time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
109.2657,22.21451, -20.09666, -9.668573, 15.74079
109.2694,22.21453, -20.09678, -9.66837, 15.74068
109.2725,22.21659, -20.0992, -9.668106, 15.74186
109.2761,22.21819, -20.1011, -9.667862, 15.74281
109.2794,22.21951, -20.10265, -9.667699, 15.74357
109.2825,22.22028, -20.10321, -9.66833, 15.74351
109.2857,22.2209, -20.10367, -9.668839, 15.74346
109.2893,22.22247, -20.10549, -9.668675, 15.74441
109.2925,22.22369, -20.10694, -9.668512, 15.74517
109.2956,22.22469, -20.10809, -9.668431, 15.74575
109.2989,22.2245, -20.10752, -9.669184, 15.74521
109.3021,22.22437, -20.10708, -9.669834, 15.74478
109.3062,22.22496, -20.10786, -9.669549, 15.74468
109.309,22.22545, -20.10849, -9.669387, 15.74462
109.3116,22.22582, -20.10898, -9.669245, 15.74456
109.3147,22.22933, -20.11262, -9.669834, 15.74604
109.3178,22.23215, -20.11554, -9.670322, 15.74722
109.3205,22.23441, -20.11787, -9.670709, 15.74817
109.3231,22.23526, -20.11852, -9.671359, 15.74853
109.3256,22.23596, -20.11906, -9.671887, 15.74886
109.3281,22.23652, -20.11948, -9.672315, 15.7491
109.3318,22.23655, -20.11904, -9.67333, 15.74921
109.3344,22.23656, -20.11869, -9.674104, 15.7493
109.3372,22.23658, -20.11842, -9.674753, 15.74938
109.3399,22.23712, -20.11861, -9.675607, 15.74956
109.3429,22.23753, -20.11874, -9.676338, 15.7497
109.3462,22.23787, -20.11885, -9.676908, 15.74983
109.349,22.23747, -20.11801, -9.67776, 15.74915
109.3516,22.23715, -20.11735, -9.678411, 15.7486
109.3542,22.23691, -20.11682, -9.678959, 15.74817
109.3574,22.23717, -20.11615, -9.681031, 15.74817
109.3603,22.23739, -20.11562, -9.682695, 15.74816
109.3631,22.23846, -20.1164, -9.683589, 15.74842
109.3659,22.23931, -20.11702, -9.684299, 15.74861
109.3686,22.24, -20.11751, -9.684888, 15.74877
109.372,22.24162, -20.11894, -9.6857, 15.74941
109.3746,22.2429, -20.12008, -9.686329, 15.74989
109.3775,22.24395, -20.121, -9.686857, 15.7503
109.3801,22.2444, -20.12131, -9.687284, 15.75033
109.383,22.24477, -20.12156, -9.687629, 15.75037
109.3859,22.24507, -20.12176, -9.687912, 15.75038
109.3886,22.24566, -20.12219, -9.68842, 15.75004
109.3914,22.24618, -20.12256, -9.688847, 15.74975
109.3942,22.24656, -20.12285, -9.68915, 15.74955
109.3973,22.2479, -20.12408, -9.689719, 15.74994
109.4,22.24902, -20.12508, -9.690247, 15.7503
109.4025,22.24987, -20.12587, -9.690611, 15.75053
109.4052,22.25175, -20.12785, -9.690855, 15.75117
109.4081,22.25324, -20.12943, -9.691037, 15.75172
109.4113,22.25445, -20.1307, -9.6912, 15.75212
109.414,22.25565, -20.13209, -9.691098, 15.75232
109.4165,22.25664, -20.13321, -9.691057, 15.75248
109.419,22.25743, -20.13412, -9.691017, 15.75261
109.4216,22.25899, -20.13563, -9.691504, 15.75226
109.4248,22.26023, -20.13682, -9.691951, 15.75201
109.4274,22.26125, -20.13779, -9.692275, 15.75177
109.43,22.26166, -20.13823, -9.692336, 15.75133
109.4325,22.262, -20.13857, -9.692417, 15.75096
109.4352,22.26229, -20.13887, -9.692458, 15.75067
109.4389,22.26168, -20.13823, -9.692396, 15.74978
109.4418,22.26123, -20.13772, -9.692377, 15.74909
109.4443,22.26085, -20.13732, -9.692336, 15.74852
109.4469,22.28477, -20.16242, -9.695764, 15.75802
109.45,22.3047, -20.18333, -9.698622, 15.76594
109.4595,22.31024, -20.18912, -9.699493, 15.76753
109.4632,22.31559, -20.19468, -9.700365, 15.76914
109.4661,22.31226, -20.19151, -9.69919, 15.7667
109.4687,22.30989, -20.18929, -9.698277, 15.76488
109.4714,22.3041, -20.18318, -9.697507, 15.7612
109.4739,22.29973, -20.17859, -9.696899, 15.75836
109.4769,22.29653, -20.17521, -9.696493, 15.7562
109.4797,22.29222, -20.17092, -9.695358, 15.75355
109.4823,22.28899, -20.16774, -9.694466, 15.75151
109.4854,22.28671, -20.16549, -9.693816, 15.74998
109.4886,22.30923, -20.18923, -9.696837, 15.75914
109.492,22.3285, -20.20951, -9.699452, 15.76697
109.4947,22.34488, -20.22676, -9.701662, 15.77363
109.4973,22.34262, -20.22448, -9.701115, 15.77221
109.5002,22.34128, -20.22317, -9.70073, 15.77125
109.5034,22.34076, -20.22269, -9.700507, 15.77069
109.5063,22.33496, -20.21704, -9.698743, 15.76794
109.5089,22.33075, -20.21296, -9.697426, 15.7659
109.5114,22.32777, -20.2101, -9.696432, 15.76442
109.514,22.32087, -20.20275, -9.695683, 15.76038
109.517,22.31578, -20.19732, -9.695155, 15.75731
109.5199,22.31211, -20.19341, -9.694749, 15.75502
109.5227,22.30783, -20.18897, -9.694019, 15.75272
109.5253,22.30474, -20.18578, -9.693472, 15.75104
109.5279,22.30259, -20.18357, -9.693046, 15.7498
109.5313,22.29994, -20.18062, -9.693026, 15.74841
109.5343,22.29817, -20.17865, -9.693026, 15.74744
109.5369,22.29706, -20.17739, -9.693086, 15.74678
109.5396,22.2955, -20.17571, -9.692945, 15.74627
109.5424,22.29451, -20.17465, -9.692863, 15.74598
109.5454,22.29405, -20.17414, -9.692842, 15.74587
109.5485,22.29375, -20.1737, -9.693066, 15.74605
109.551,22.29374, -20.17359, -9.693269, 15.74632
109.5536,22.29396, -20.17377, -9.693431, 15.74661
109.5566,22.29474, -20.17432, -9.6941, 15.74733
109.5594,22.2956, -20.17501, -9.694689, 15.74802
109.562,22.29651, -20.17581, -9.695155, 15.74863
109.5649,22.29625, -20.17534, -9.695539, 15.74856
109.5676,22.29627, -20.1752, -9.695885, 15.74856
109.5709,22.29652, -20.17534, -9.696189, 15.74868
109.5736,22.29867, -20.17725, -9.697243, 15.7497
109.5763,22.30057, -20.17896, -9.698114, 15.75056
109.579,22.3023, -20.18055, -9.698845, 15.75134
109.5823,22.30326, -20.18126, -9.699636, 15.7517
109.5852,22.30424, -20.18204, -9.700324, 15.75206
109.5879,22.30521, -20.18285, -9.700892, 15.75242
109.5905,22.30606, -20.18366, -9.701176, 15.75258
109.5931,22.30689, -20.18446, -9.70146, 15.7528
109.596,22.30771, -20.18527, -9.701702, 15.75302
109.5989,22.30732, -20.18485, -9.701662, 15.75263
109.6014,22.30716, -20.18465, -9.701702, 15.75237
109.6039,22.30712, -20.1846, -9.701723, 15.75219
109.6064,22.3079, -20.18582, -9.700974, 15.75258
109.6095,22.30866, -20.18695, -9.700345, 15.75295
109.6125,22.3094, -20.18799, -9.699879, 15.75329
109.6152,22.30926, -20.18798, -9.699595, 15.75305
109.6178,22.30926, -20.18808, -9.699371, 15.75291
109.6203,22.30934, -20.18826, -9.69919, 15.75282
109.6233,22.30882, -20.18767, -9.69919, 15.75274
109.6263,22.30853, -20.18735, -9.69919, 15.7527
109.629,22.30839, -20.18719, -9.69919, 15.75271
109.6316,22.30899, -20.18842, -9.697993, 15.75301
109.6341,22.30957, -20.1895, -9.697062, 15.75331
109.6375,22.31013, -20.19048, -9.696311, 15.75358
109.6403,22.31244, -20.19333, -9.695703, 15.75433
109.643,22.31438, -20.1957, -9.695256, 15.75497
109.6456,22.31603, -20.1977, -9.694912, 15.7555
109.6484,22.31659, -20.19901, -9.693452, 15.75564
109.6514,22.31715, -20.20016, -9.692315, 15.75577
109.6541,22.31768, -20.20116, -9.691443, 15.7559
109.657,22.31721, -20.20097, -9.690692, 15.7558
109.6598,22.31688, -20.2009, -9.690084, 15.75574
109.6627,22.31671, -20.20091, -9.689638, 15.75574
109.6656,22.31622, -20.20082, -9.688643, 15.75531
109.6681,22.31591, -20.20082, -9.687912, 15.75501
109.6708,22.31572, -20.20088, -9.687324, 15.75479
109.6737,22.31877, -20.20427, -9.687345, 15.75604
109.677,22.32127, -20.20703, -9.687406, 15.75707
109.6799,22.32417, -20.21006, -9.687852, 15.75824
109.6824,22.32655, -20.21254, -9.688217, 15.75921
109.685,22.32849, -20.21457, -9.688521, 15.76
109.6876,22.33011, -20.21625, -9.688786, 15.76066
109.6909,22.33238, -20.21867, -9.689029, 15.7613
109.6935,22.33423, -20.22064, -9.689252, 15.76181
109.6961,22.33574, -20.22225, -9.689414, 15.76224
109.6987,22.33701, -20.22356, -9.689617, 15.76264
109.7014,22.33805, -20.22466, -9.689759, 15.76301
109.7049,22.33892, -20.22558, -9.689881, 15.7633
109.7079,22.34023, -20.22709, -9.689779, 15.76393
109.7104,22.3413, -20.22832, -9.689678, 15.76443
109.7129,22.34241, -20.22964, -9.689495, 15.76479
109.7158,22.34335, -20.23073, -9.689414, 15.76511
109.7187,22.34412, -20.23165, -9.689293, 15.76536
109.7215,22.3444, -20.2319, -9.689414, 15.76492
109.7242,22.34469, -20.23215, -9.689576, 15.76457
109.7267,22.34494, -20.23238, -9.689678, 15.76433
109.7298,22.34517, -20.2326, -9.689759, 15.76413
109.7326,22.34653, -20.23416, -9.689678, 15.76437
109.7352,22.34767, -20.23546, -9.689617, 15.76458
109.7377,22.34863, -20.23653, -9.689597, 15.76476
109.7403,22.35073, -20.23905, -9.689252, 15.76572
109.7433,22.35248, -20.24111, -9.688968, 15.76649
109.7461,22.3539, -20.24279, -9.688766, 15.76713
109.7489,22.3787, -20.26889, -9.692132, 15.77723
109.7517,22.39924, -20.29053, -9.694871, 15.78563
109.7546,22.4164, -20.30858, -9.697183, 15.79263
109.7577,22.44031, -20.33364, -9.700628, 15.80243
109.7603,22.46039, -20.35468, -9.703547, 15.81065
109.7629,22.47737, -20.37247, -9.705978, 15.81758
109.7657,22.49402, -20.39014, -9.707902, 15.82412
109.7684,22.50819, -20.40516, -9.709542, 15.82966
109.7715,22.49925, -20.39576, -9.708367, 15.82502
109.7741,22.49237, -20.38852, -9.707437, 15.82136
109.7767,22.48713, -20.38298, -9.706788, 15.81854
109.7794,22.48319, -20.37881, -9.706302, 15.81635
109.7823,22.469, -20.36384, -9.704479, 15.80908
109.7853,22.45761, -20.3518, -9.703061, 15.80316
109.7881,22.44846, -20.34212, -9.701926, 15.79836
109.7908,22.45959, -20.35362, -9.703892, 15.80297
109.7934,22.46893, -20.36326, -9.705552, 15.80682
109.7967,22.48424, -20.37905, -9.708327, 15.8134
109.7996,22.49719, -20.39239, -9.710697, 15.81893
109.8025,22.50823, -20.40376, -9.712701, 15.8236
109.8053,22.52004, -20.41577, -9.71519, 15.82782
109.8079,22.53005, -20.42595, -9.717295, 15.83139
109.811,22.53869, -20.43476, -9.719095, 15.83451
109.814,22.54752, -20.44411, -9.720127, 15.8378
109.8168,22.55509, -20.45213, -9.721037, 15.84064
109.8194,22.56167, -20.45907, -9.721866, 15.8431
109.8221,22.56599, -20.46339, -9.722918, 15.84487
109.8256,22.57, -20.46743, -9.723848, 15.84648
109.8286,22.57374, -20.47122, -9.724697, 15.84798
109.8314,22.57705, -20.4743, -9.726011, 15.84901
109.8339,22.58011, -20.47719, -9.727143, 15.84998
109.8369,22.583, -20.47995, -9.728133, 15.85092
109.8398,22.58493, -20.4819, -9.728579, 15.85099
109.8426,22.5869, -20.48388, -9.729023, 15.85122
109.8454,22.58887, -20.48587, -9.729468, 15.85156
109.8483,22.59129, -20.48878, -9.729003, 15.8523
109.8514,22.59362, -20.49151, -9.7287, 15.85307
109.854,22.59586, -20.49406, -9.728579, 15.85381
109.8567,22.57577, -20.47327, -9.725122, 15.84558
109.8592,22.55947, -20.4564, -9.722352, 15.83891
109.8621,22.5462, -20.44264, -9.720106, 15.83346
109.8651,22.52652, -20.42266, -9.715919, 15.82562
109.8676,22.51033, -20.40619, -9.712499, 15.81916
109.87,22.49691, -20.39254, -9.709663, 15.81379
109.8727,22.50535, -20.40113, -9.711425, 15.8179
109.8755,22.51213, -20.40802, -9.712883, 15.82121
109.8784,22.51758, -20.41355, -9.714057, 15.82392
109.8811,22.50726, -20.40259, -9.712883, 15.81942
109.8836,22.49863, -20.39345, -9.711871, 15.81568
109.8862,22.4914, -20.38576, -9.711061, 15.81255
109.8892,22.48142, -20.37531, -9.709603, 15.8085
109.8923,22.47305, -20.36653, -9.708428, 15.80512
109.8958,22.46593, -20.35905, -9.707416, 15.80221
109.8984,22.45893, -20.35211, -9.705572, 15.79951
109.9009,22.45309, -20.34627, -9.704114, 15.79724
109.904,22.44806, -20.34124, -9.702878, 15.79529
109.9071,22.44186, -20.33476, -9.701966, 15.79299
109.9101,22.43662, -20.32927, -9.701196, 15.79101
109.9132,22.43209, -20.32452, -9.700547, 15.7893
109.9164,22.42829, -20.32027, -9.700588, 15.78765
109.9195,22.425, -20.31659, -9.700608, 15.78622
109.9221,22.42356, -20.31486, -9.700871, 15.78547
109.9247,22.42219, -20.31325, -9.701055, 15.78478
109.9273,22.42086, -20.31172, -9.701156, 15.78413
109.9304,22.42264, -20.3134, -9.701804, 15.7854
109.9331,22.42386, -20.31455, -9.70225, 15.78634
109.9356,22.42464, -20.31524, -9.702635, 15.787
109.9382,22.42532, -20.31564, -9.703425, 15.78733
109.941,22.42571, -20.31578, -9.704073, 15.78752
109.9442,22.42577, -20.31563, -9.70456, 15.78758
109.9469,22.42667, -20.31657, -9.704681, 15.78804
109.9496,22.42722, -20.31715, -9.704762, 15.78833
109.9523,22.4275, -20.31744, -9.704803, 15.78851
109.9553,22.4273, -20.31733, -9.704539, 15.78863
109.9584,22.42695, -20.31705, -9.704296, 15.78867
109.9609,22.42652, -20.31666, -9.704114, 15.78865
109.9635,22.42817, -20.31845, -9.704236, 15.78934
109.9662,22.42934, -20.31973, -9.704256, 15.78984
109.9691,22.43015, -20.32061, -9.704317, 15.79019
109.9721,22.42958, -20.31984, -9.70462, 15.78993
109.9748,22.42899, -20.31908, -9.704844, 15.78965
109.9774,22.42841, -20.31836, -9.704986, 15.7894
109.9799,22.42702, -20.31674, -9.705148, 15.78852
109.983,22.42579, -20.31531, -9.705269, 15.78778
109.9862,22.42466, -20.31402, -9.70535, 15.78712
109.989,22.42665, -20.3164, -9.705006, 15.78832
109.9915,22.42812, -20.31819, -9.704681, 15.78922
109.9939,22.42924, -20.31952, -9.704479, 15.78991
109.9973,22.42969, -20.32013, -9.704236, 15.7902
110,22.42996, -20.32054, -9.704033, 15.7904
110.0026,22.4301, -20.32076, -9.703871, 15.79052
110.0052,22.43255, -20.32334, -9.704215, 15.79162
110.0081,22.43443, -20.32532, -9.704458, 15.79247
110.0112,22.43582, -20.32678, -9.704641, 15.7931
110.014,22.43693, -20.32777, -9.705168, 15.7931
110.0166,22.43774, -20.32849, -9.705593, 15.79304
110.0192,22.43832, -20.32899, -9.705917, 15.79299
110.022,22.46196, -20.35307, -9.710797, 15.80254
110.0249,22.48153, -20.37303, -9.714826, 15.81045
110.0276,22.4978, -20.38961, -9.718185, 15.81705
110.0302,22.49889, -20.39086, -9.718104, 15.81759
110.0329,22.5, -20.39213, -9.718063, 15.81814
110.0363,22.50125, -20.39349, -9.718104, 15.81874
110.0391,22.51508, -20.40754, -9.721078, 15.82478
110.0418,22.52673, -20.41936, -9.723585, 15.82986
110.0444,22.53663, -20.42941, -9.725708, 15.83418
110.0473,22.52764, -20.42037, -9.723585, 15.83008
110.0504,22.52057, -20.41326, -9.721928, 15.82682
110.0532,22.51499, -20.40767, -9.720592, 15.82428
110.0558,22.50409, -20.39651, -9.718428, 15.81996
110.0583,22.49543, -20.38765, -9.716708, 15.81654
110.0607,22.4886, -20.38066, -9.715353, 15.81382
110.064,22.47958, -20.37144, -9.713552, 15.81105
110.0668,22.47245, -20.36415, -9.712133, 15.80885
110.0693,22.4668, -20.35837, -9.71102, 15.80712
110.0719,22.46086, -20.35182, -9.710878, 15.80553
110.0746,22.45618, -20.34664, -9.710797, 15.8043
110.0777,22.45251, -20.34258, -9.710716, 15.80332
110.0807,22.44658, -20.3362, -9.710231, 15.80156
110.0833,22.44189, -20.33117, -9.709805, 15.80019
110.0859,22.43819, -20.32719, -9.709482, 15.7991
110.0887,22.43402, -20.32273, -9.709077, 15.79781
110.0916,22.43074, -20.31924, -9.708712, 15.79682
110.0942,22.42816, -20.31648, -9.708469, 15.79603
110.0971,22.42365, -20.31105, -9.70934, 15.79404
110.0996,22.4201, -20.30675, -9.710069, 15.79245
110.1026,22.41731, -20.30337, -9.710676, 15.79119
110.1056,22.4186, -20.30463, -9.711041, 15.79221
110.1083,22.41967, -20.30568, -9.711344, 15.79303
110.1108,22.42057, -20.30658, -9.711587, 15.79373
110.1134,22.42249, -20.30868, -9.711669, 15.79483
110.1164,22.42405, -20.31039, -9.711729, 15.79574
110.1192,22.42534, -20.31181, -9.711769, 15.79648
110.1218,22.42623, -20.31255, -9.712317, 15.79586
110.1245,22.42698, -20.31319, -9.712741, 15.79537
110.1273,22.42762, -20.31372, -9.713126, 15.79501
110.1307,22.43054, -20.31682, -9.71347, 15.79555
110.1334,22.43292, -20.31933, -9.713774, 15.79596
110.1359,22.43483, -20.32135, -9.714016, 15.79633
110.1386,22.43743, -20.32388, -9.714807, 15.79675
110.1416,22.43952, -20.32591, -9.715453, 15.79708
110.1447,22.44123, -20.32759, -9.71596, 15.79739
110.1477,22.44518, -20.33162, -9.716748, 15.7986
110.1502,22.44834, -20.33486, -9.717376, 15.79957
110.1531,22.45092, -20.33749, -9.717902, 15.80038
110.1563,22.45373, -20.34034, -9.718529, 15.80104
110.1591,22.45602, -20.34265, -9.719054, 15.80156
110.1617,22.45788, -20.34452, -9.71948, 15.80201
110.1645,22.46021, -20.34729, -9.719116, 15.80261
110.1675,22.4621, -20.34953, -9.718833, 15.80313
110.174,22.46364, -20.35134, -9.71861, 15.80351
110.1806,22.46355, -20.3513, -9.718489, 15.80328
110.1845,22.46393, -20.35186, -9.718205, 15.80326
110.1873,22.46424, -20.35233, -9.717942, 15.80324
110.1899,22.48744, -20.37632, -9.721968, 15.81274
110.1925,22.50661, -20.39614, -9.725324, 15.8206
110.1953,22.52255, -20.41263, -9.728093, 15.82712
110.1985,22.54495, -20.43567, -9.732256, 15.83635
110.201,22.56374, -20.45498, -9.73577, 15.84408
110.2035,22.57955, -20.47123, -9.738739, 15.85059
110.2065,22.57613, -20.46823, -9.736982, 15.84924
110.2095,22.57384, -20.46629, -9.735629, 15.84837
110.2122,22.57237, -20.46513, -9.734599, 15.84779
110.2149,22.58532, -20.47878, -9.736296, 15.85326
110.2174,22.59636, -20.49041, -9.73775, 15.85791
110.2201,22.6059, -20.50045, -9.739021, 15.86193
110.2231,22.59812, -20.49295, -9.736478, 15.85882
110.226,22.59217, -20.48726, -9.734457, 15.85647
110.2287,22.58767, -20.48299, -9.732842, 15.85471
110.2314,22.5764, -20.4712, -9.731165, 15.85038
110.2339,22.56761, -20.46203, -9.729812, 15.84701
110.237,22.56082, -20.45498, -9.72872, 15.84442
110.2397,22.55113, -20.44486, -9.727244, 15.84063
110.2423,22.54357, -20.43698, -9.726071, 15.83765
110.245,22.53775, -20.43092, -9.725142, 15.83537
110.2477,22.53048, -20.4237, -9.723221, 15.83224
110.2511,22.52492, -20.4182, -9.721704, 15.82986
110.2541,22.52068, -20.41405, -9.720471, 15.82803
110.2571,22.53866, -20.43279, -9.723282, 15.83567
110.2597,22.55383, -20.4486, -9.725627, 15.84214
110.2626,22.5668, -20.46216, -9.727568, 15.84766
110.2655,22.56091, -20.45615, -9.726396, 15.84465
110.2681,22.55651, -20.45168, -9.725445, 15.84238
110.2706,22.5533, -20.44843, -9.724738, 15.84068
110.2732,22.54723, -20.44269, -9.722493, 15.8383
110.2761,22.54265, -20.43843, -9.720674, 15.83652
110.2789,22.5393, -20.43534, -9.719297, 15.83521
110.2815,22.53034, -20.42572, -9.718489, 15.83075
110.2844,22.52343, -20.41831, -9.717861, 15.82728
110.2871,22.51815, -20.41266, -9.717376, 15.82462
110.2904,22.51271, -20.40684, -9.716849, 15.8223
110.2931,22.50859, -20.40245, -9.716404, 15.82051
110.2957,22.50551, -20.39917, -9.716102, 15.81918
110.2985,22.50032, -20.3935, -9.715837, 15.817
110.3013,22.49638, -20.38919, -9.715676, 15.81535
110.3044,22.49348, -20.38602, -9.715534, 15.81412
110.3076,22.48865, -20.38074, -9.715312, 15.8126
110.3105,22.48499, -20.37675, -9.715109, 15.81146
110.3132,22.48224, -20.37373, -9.715028, 15.81063
110.3166,22.48025, -20.37153, -9.714968, 15.81005
110.3196,22.47886, -20.37001, -9.714928, 15.80964
110.3225,22.4797, -20.37089, -9.715049, 15.80978
110.3253,22.48058, -20.37179, -9.715211, 15.80998
110.3285,22.48141, -20.37267, -9.715312, 15.81018
110.3319,22.47943, -20.37044, -9.715372, 15.80867
110.3348,22.47801, -20.36881, -9.715474, 15.80753
110.3374,22.477, -20.36765, -9.715534, 15.80666
110.3401,22.47811, -20.36873, -9.715899, 15.80697
110.3435,22.47915, -20.36975, -9.716182, 15.80726
110.3466,22.47781, -20.36832, -9.716061, 15.80625
110.3494,22.47688, -20.36732, -9.71598, 15.80548
110.3521,22.47625, -20.36663, -9.71596, 15.80492
110.3552,22.47713, -20.36744, -9.716323, 15.80493
110.3583,22.47799, -20.36824, -9.716647, 15.80497
110.361,22.47878, -20.36899, -9.71693, 15.80504
110.3638,22.47734, -20.36742, -9.71689, 15.80403
110.3665,22.47635, -20.36629, -9.71691, 15.80325
110.3699,22.47563, -20.36549, -9.71691, 15.80267
110.3728,22.47566, -20.36499, -9.718063, 15.80235
110.3755,22.47578, -20.36469, -9.719014, 15.80212
110.3789,22.47599, -20.36457, -9.719763, 15.80196
110.3822,22.47716, -20.36576, -9.720026, 15.8021
110.3857,22.47816, -20.36679, -9.720208, 15.80225
110.3887,22.47962, -20.36826, -9.720552, 15.8028
110.3917,22.48086, -20.3695, -9.720855, 15.80326
110.3955,22.48193, -20.37059, -9.721078, 15.80368
110.3988,22.48122, -20.36996, -9.720734, 15.80328
110.4016,22.48071, -20.36951, -9.720471, 15.80297
110.4044,22.48036, -20.36923, -9.720248, 15.80275
110.4072,22.48029, -20.36892, -9.720734, 15.80233
110.4105,22.48028, -20.36875, -9.721098, 15.802
110.4135,22.50381, -20.39288, -9.725647, 15.81182
110.4166,22.52349, -20.41306, -9.729427, 15.82006
110.4193,22.53996, -20.42997, -9.732558, 15.82695
110.4223,22.54035, -20.43023, -9.732943, 15.82701
110.4256,22.54114, -20.43093, -9.733307, 15.82726
110.4283,22.54214, -20.43189, -9.73367, 15.82761
110.4311,22.54092, -20.43063, -9.733447, 15.82786
110.4337,22.54028, -20.42995, -9.733367, 15.82821
110.4367,22.54014, -20.42981, -9.733326, 15.82865
110.4396,22.53656, -20.42564, -9.733731, 15.82726
110.4423,22.53403, -20.42262, -9.734155, 15.82627
110.4449,22.53231, -20.42053, -9.734538, 15.82562
