time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
160.7301,3.409845, -2.742168, -2.027482, 1.536842
160.7334,3.395056, -2.726706, -2.023521, 1.539768
160.7365,3.382751, -2.71397, -2.020036, 1.542054
160.7401,3.37719, -2.706169, -2.021198, 1.547628
160.7435,3.372201, -2.699506, -2.021779, 1.552047
160.7469,3.367728, -2.693699, -2.022069, 1.5557
160.7502,3.365867, -2.688098, -2.02642, 1.557837
160.7539,3.364005, -2.683215, -2.029798, 1.55972
160.7572,3.364354, -2.680003, -2.034613, 1.561851
160.7607,3.364179, -2.677007, -2.038265, 1.563479
160.7641,3.363597, -2.674227, -2.040951, 1.564981
160.7678,3.36447, -2.672836, -2.044209, 1.566356
160.7709,3.364761, -2.671371, -2.046601, 1.56748
160.7744,3.353688, -2.660651, -2.042389, 1.569351
160.7777,3.3441, -2.651513, -2.038553, 1.570971
160.7812,3.335659, -2.643528, -2.035094, 1.572341
160.7848,3.338827, -2.645675, -2.037497, 1.573958
160.788,3.340878, -2.64708, -2.039033, 1.575574
160.791,3.347728, -2.652915, -2.042677, 1.576815
160.7944,3.352812, -2.657265, -2.045358, 1.578056
160.7973,3.356547, -2.660431, -2.047366, 1.579048
160.8,3.362433, -2.665503, -2.050423, 1.579915
160.8027,3.366913, -2.669318, -2.052808, 1.580658
160.8064,3.371272, -2.676422, -2.050709, 1.572963
160.8095,3.374464, -2.682048, -2.048609, 1.56673
160.8123,3.376842, -2.686423, -2.046793, 1.561475
160.8149,3.390382, -2.708122, -2.040568, 1.554819
160.8177,3.401452, -2.72606, -2.035094, 1.549145
160.821,3.410591, -2.741097, -2.030183, 1.544464
160.824,3.422053, -2.759389, -2.024681, 1.537606
160.8269,3.431651, -2.77474, -2.019939, 1.531868
160.8295,3.439459, -2.78755, -2.015671, 1.527134
160.8326,3.434845, -2.779251, -2.01926, 1.529567
160.8357,3.431081, -2.772623, -2.021876, 1.531485
160.8389,3.427827, -2.767252, -2.023714, 1.533018
160.8418,3.432222, -2.775939, -2.01926, 1.531485
160.8446,3.4357, -2.783193, -2.015186, 1.529951
160.8478,3.439345, -2.790638, -2.0112, 1.526494
160.8511,3.442361, -2.796944, -2.007596, 1.523414
160.8543,3.444806, -2.802328, -2.004279, 1.520971
160.8571,3.436213, -2.788252, -2.009058, 1.524698
160.8602,3.429026, -2.776715, -2.012756, 1.527647
160.8631,3.423083, -2.767252, -2.015671, 1.530079
160.8658,3.424684, -2.772341, -2.011395, 1.529823
160.8688,3.425941, -2.776433, -2.007889, 1.529567
160.8716,3.426856, -2.779885, -2.004669, 1.529311
160.875,3.419191, -2.768525, -2.007304, 1.534804
160.8777,3.412887, -2.759389, -2.009155, 1.539514
160.8803,3.407547, -2.751788, -2.010519, 1.543323
160.8832,3.399897, -2.739026, -2.014992, 1.549524
160.8868,3.393384, -2.728428, -2.018388, 1.554819
160.8896,3.398976, -2.737167, -2.015962, 1.551669
160.8924,3.403466, -2.744309, -2.013826, 1.549145
160.8949,3.406973, -2.750081, -2.011881, 1.546996
160.8976,3.409845, -2.754845, -2.010226, 1.54535
160.9009,3.469949, -2.814247, -2.030761, 1.530846
160.9037,3.520477, -2.864505, -2.047462, 1.518911
160.9062,3.563099, -2.90697, -2.061275, 1.508958
160.9087,3.569358, -2.916919, -2.058045, 1.504672
160.9113,3.575222, -2.925898, -2.055475, 1.500765
160.9144,3.580968, -2.934316, -2.053475, 1.497371
160.9172,3.568315, -2.926032, -2.043252, 1.498024
160.9197,3.55848, -2.920005, -2.034709, 1.498416
160.9222,3.551099, -2.915845, -2.027772, 1.498416
160.9251,3.539833, -2.907778, -2.019648, 1.500374
160.9281,3.531194, -2.90205, -2.012756, 1.501678
160.931,3.524701, -2.897932, -2.007206, 1.50259
160.9339,3.515301, -2.890357, -2.001641, 1.505322
160.9365,3.508108, -2.884798, -1.99704, 1.507401
160.9397,3.557269, -2.929976, -2.018194, 1.498808
160.9425,3.59902, -2.96854, -2.035767, 1.491478
160.9453,3.634642, -3.001723, -2.050423, 1.485299
160.9479,3.687589, -3.046647, -2.078578, 1.473393
160.9508,3.733185, -3.085721, -2.102265, 1.463398
160.9539,3.772941, -3.120105, -2.122371, 1.45468
160.9566,3.75541, -3.102235, -2.117478, 1.456965
160.9593,3.742614, -3.089144, -2.113963, 1.458442
160.9621,3.733657, -3.079878, -2.111647, 1.459515
160.965,3.702216, -3.049922, -2.099657, 1.464601
160.9681,3.677753, -3.026662, -2.090315, 1.468604
160.9706,3.658536, -3.008497, -2.082811, 1.471666
160.9732,3.630708, -2.981963, -2.072166, 1.476445
160.9761,3.608474, -2.960881, -2.063553, 1.480152
160.9792,3.590796, -2.944173, -2.056618, 1.482925
160.9822,3.572976, -2.927904, -2.048704, 1.486089
160.9848,3.558755, -2.915039, -2.042294, 1.488326
160.9873,3.547403, -2.904747, -2.037208, 1.490034
160.9899,3.521811, -2.871535, -2.039896, 1.498155
160.9932,3.501181, -2.844412, -2.042294, 1.504672
160.9959,3.484364, -2.822304, -2.044209, 1.510254
160.9984,3.474685, -2.812716, -2.040951, 1.509477
161.001,3.466675, -2.804632, -2.038457, 1.508828
161.0036,3.459948, -2.797784, -2.036439, 1.508439
161.0068,3.457287, -2.797644, -2.03211, 1.506752
161.0097,3.454851, -2.797084, -2.028737, 1.505452
161.0122,3.452583, -2.796314, -2.025937, 1.504282
161.0148,3.45213, -2.797993, -2.022843, 1.502459
161.0174,3.451562, -2.799043, -2.020423, 1.501026
161.0204,3.450768, -2.799462, -2.018485, 1.499852
161.0234,3.451109, -2.804422, -2.012173, 1.500113
161.0263,3.451279, -2.808119, -2.007304, 1.500504
161.0287,3.451109, -2.810697, -2.0034, 1.500635
161.0315,3.427256, -2.783474, -2.000369, 1.508309
161.0346,3.407318, -2.760595, -1.99802, 1.514653
161.0376,3.390613, -2.741312, -1.996158, 1.519941
161.0404,3.394941, -2.747588, -1.994883, 1.519555
161.0431,3.397939, -2.752073, -1.993803, 1.519169
161.046,3.40007, -2.755201, -1.993116, 1.51904
161.049,3.406111, -2.761233, -1.995079, 1.516074
161.0516,3.410591, -2.765625, -1.996648, 1.513749
161.0543,3.413977, -2.768737, -1.998118, 1.512067
161.057,3.407662, -2.757047, -2.003498, 1.517751
161.0602,3.402085, -2.746876, -2.007986, 1.522643
161.0631,3.397074, -2.737953, -2.011686, 1.526878
161.0658,3.403235, -2.745806, -2.011395, 1.525468
161.0687,3.407892, -2.751717, -2.0112, 1.524312
161.0719,3.411452, -2.756124, -2.0112, 1.523671
161.0749,3.408237, -2.747588, -2.017418, 1.527134
161.0775,3.405363, -2.740169, -2.02265, 1.530207
161.08,3.40266, -2.733589, -2.026999, 1.53289
161.0827,3.425427, -2.747944, -2.045932, 1.534421
161.0858,3.444067, -2.759389, -2.06175, 1.535823
161.0887,3.459268, -2.768384, -2.075092, 1.537224
161.0914,3.444635, -2.750365, -2.074714, 1.542054
161.094,3.432564, -2.735235, -2.074714, 1.545983
161.0965,3.422625, -2.722539, -2.074997, 1.549524
161.0996,3.441166, -2.736881, -2.086754, 1.54965
161.1026,3.456437, -2.748301, -2.096952, 1.549902
161.1053,3.468933, -2.757402, -2.105614, 1.550155
161.1082,3.462776, -2.750081, -2.105056, 1.551795
161.1108,3.457683, -2.743738, -2.104963, 1.553182
161.1141,3.45349, -2.738168, -2.105335, 1.554693
161.1172,3.444863, -2.726634, -2.106171, 1.553686
161.1201,3.437865, -2.716853, -2.107379, 1.553182
161.1228,3.432108, -2.708627, -2.108586, 1.55293
161.1262,3.426627, -2.704505, -2.104963, 1.554693
161.1295,3.422168, -2.700811, -2.102451, 1.556454
161.1326,3.416155, -2.696967, -2.097605, 1.557711
161.1352,3.411108, -2.693481, -2.09387, 1.558716
161.1454,3.406168, -2.689845, -2.090502, 1.559594
161.1486,3.402142, -2.687734, -2.086566, 1.561475
161.1515,3.39886, -2.68584, -2.083657, 1.563229
161.1547,3.396094, -2.683944, -2.081589, 1.564731
161.1576,3.395114, -2.684309, -2.07952, 1.56648
161.1602,3.394191, -2.684236, -2.078107, 1.567729
161.1633,3.393557, -2.68409, -2.07726, 1.569102
161.1666,3.403178, -2.699434, -2.07311, 1.561099
161.1696,3.41128, -2.712094, -2.069992, 1.554819
161.1723,3.418103, -2.722467, -2.067627, 1.54965
161.1749,3.414665, -2.720453, -2.064596, 1.552047
161.1779,3.411854, -2.718726, -2.06213, 1.554189
161.1815,3.420622, -2.731512, -2.059851, 1.549145
161.1843,3.427998, -2.742168, -2.05795, 1.544844
161.1872,3.434389, -2.751148, -2.056618, 1.541293
161.1898,3.442588, -2.765908, -2.050518, 1.536842
161.1929,3.449747, -2.778406, -2.045645, 1.533145
161.1962,3.455928, -2.789024, -2.041623, 1.529951
161.199,3.462832, -2.801629, -2.036055, 1.527134
161.2019,3.468764, -2.812299, -2.031436, 1.524698
161.205,3.473953, -2.821402, -2.027675, 1.522514
161.2081,3.478515, -2.829439, -2.024294, 1.520585
161.2112,3.482397, -2.83628, -2.021392, 1.518911
161.2141,3.485937, -2.842278, -2.019067, 1.517364
161.2167,3.490259, -2.848951, -2.017127, 1.516074
161.22,3.494128, -2.854853, -2.015477, 1.515041
161.223,3.495472, -2.857938, -2.013437, 1.513231
161.226,3.496872, -2.860813, -2.011784, 1.511679
161.2286,3.498272, -2.86348, -2.010421, 1.510513
161.2316,3.498272, -2.865257, -2.007889, 1.510513
161.2348,3.498551, -2.867033, -2.005841, 1.510384
161.2377,3.499111, -2.868876, -2.004181, 1.510254
161.2406,3.500342, -2.872013, -2.001836, 1.510384
161.2438,3.501516, -2.874806, -1.99988, 1.510254
161.2471,3.502802, -2.87746, -1.998314, 1.510125
161.2502,3.503138, -2.879296, -1.996256, 1.510772
161.2528,3.503641, -2.880928, -1.994785, 1.51129
161.2556,3.504255, -2.882626, -1.993411, 1.511549
161.2588,3.50554, -2.883373, -1.994589, 1.512326
161.2617,3.506768, -2.884255, -1.995471, 1.512973
161.2643,3.507885, -2.885137, -1.996158, 1.51349
161.2671,3.506489, -2.882762, -1.997138, 1.51349
161.2696,3.505484, -2.880996, -1.997922, 1.513361
161.2729,3.502522, -2.878004, -1.99704, 1.513878
161.2758,3.500454, -2.875895, -1.996452, 1.514266
161.2783,3.498831, -2.874397, -1.995765, 1.514395
161.2808,3.497712, -2.873307, -1.995373, 1.514395
161.2837,3.498216, -2.873444, -1.99606, 1.51349
161.2869,3.498719, -2.873648, -1.996648, 1.512714
161.29,3.497376, -2.872081, -1.99655, 1.51142
161.2927,3.496536, -2.871058, -1.99655, 1.510254
161.2951,3.495976, -2.870376, -1.99655, 1.509347
161.298,3.494632, -2.868603, -1.996746, 1.50805
161.3013,3.493623, -2.867306, -1.996844, 1.507011
161.3042,3.493063, -2.866486, -1.99704, 1.506102
161.3068,3.491998, -2.864984, -1.997334, 1.505452
161.3096,3.491269, -2.86389, -1.997628, 1.504932
161.3127,3.490764, -2.863138, -1.997824, 1.504282
161.3158,3.4911, -2.863617, -1.997726, 1.503631
161.3186,3.491381, -2.864027, -1.997628, 1.503241
161.3215,3.491773, -2.864574, -1.99753, 1.50259
161.3243,3.545581, -2.91336, -2.021682, 1.493052
161.3277,3.59096, -2.95466, -2.041718, 1.485035
161.3304,3.629305, -2.989699, -2.05852, 1.478299
161.3339,3.626121, -2.984653, -2.060231, 1.479226
161.3367,3.624176, -2.981175, -2.061845, 1.479755
161.34,3.66319, -3.016231, -2.079802, 1.473925
161.3428,3.696552, -3.046325, -2.094898, 1.469137
161.3454,3.724993, -3.071986, -2.107844, 1.464868
161.3482,3.71146, -3.060494, -2.100589, 1.469137
161.3517,3.701634, -3.052296, -2.095178, 1.472463
161.3548,3.694539, -3.046518, -2.091064, 1.475119
161.3577,3.66741, -3.019734, -2.082153, 1.480284
161.3604,3.645937, -2.99846, -2.075092, 1.484508
161.363,3.628927, -2.981634, -2.069519, 1.4878
161.3662,3.605815, -2.961278, -2.05833, 1.494362
161.3691,3.587305, -2.944971, -2.049277, 1.499852
161.3717,3.572428, -2.931847, -2.042102, 1.504152
161.3743,3.543482, -2.897392, -2.040856, 1.515687
161.3768,3.520143, -2.869421, -2.039992, 1.525083
161.3806,3.500957, -2.846201, -2.039417, 1.533145
161.3838,3.490932, -2.838143, -2.033458, 1.536206
161.3864,3.482509, -2.831306, -2.028543, 1.538751
161.389,3.475474, -2.825562, -2.024487, 1.541039
161.3919,3.476094, -2.828816, -2.021004, 1.539387
161.395,3.476432, -2.831237, -2.018194, 1.537988
161.3977,3.476545, -2.833103, -2.015768, 1.537097
161.4005,3.469046, -2.819667, -2.021682, 1.542054
161.4031,3.462832, -2.808537, -2.026516, 1.54649
161.4063,3.455588, -2.794003, -2.034228, 1.551669
161.4092,3.449463, -2.781786, -2.040568, 1.556329
161.4119,3.444237, -2.771422, -2.045836, 1.560222
161.4145,3.439744, -2.762579, -2.050232, 1.563604
161.4174,3.430624, -2.753068, -2.047749, 1.560347
161.4205,3.422682, -2.744594, -2.045741, 1.557837
161.4233,3.428684, -2.756124, -2.040376, 1.553182
161.4261,3.433534, -2.765342, -2.036055, 1.549397
161.4291,3.437295, -2.772694, -2.032399, 1.546237
161.4321,3.440142, -2.778336, -2.029508, 1.54383
161.4353,3.433306, -2.769161, -2.030472, 1.548639
161.4378,3.427598, -2.761304, -2.031436, 1.552552
161.4406,3.419707, -2.746163, -2.038649, 1.557334
161.4435,3.413001, -2.733303, -2.044688, 1.56135
161.4468,3.40726, -2.722252, -2.04985, 1.564856
161.4495,3.401336, -2.712816, -2.052522, 1.569975
161.4521,3.396209, -2.70465, -2.054809, 1.574207
161.4547,3.39171, -2.697548, -2.056713, 1.577808
161.4574,3.452413, -2.755201, -2.081213, 1.560723
161.4606,3.503641, -2.803934, -2.101707, 1.546743
161.4633,3.546851, -2.844963, -2.118956, 1.535186
161.4658,3.555507, -2.861702, -2.110905, 1.53059
161.4683,3.563263, -2.875827, -2.104777, 1.526622
161.471,3.57018, -2.887985, -2.099936, 1.523157
161.4743,3.541658, -2.85355, -2.098631, 1.526365
161.4771,3.518919, -2.82577, -2.097978, 1.528927
161.4796,3.50051, -2.803166, -2.097512, 1.530846
161.4823,3.493399, -2.801699, -2.087598, 1.530207
161.4852,3.487734, -2.800441, -2.079708, 1.529695
161.4884,3.483015, -2.799322, -2.073299, 1.529311
161.4911,3.471077, -2.786005, -2.071221, 1.533273
161.4941,3.461305, -2.775022, -2.069614, 1.53646
161.4968,3.453264, -2.765837, -2.068479, 1.539006
161.5001,3.454624, -2.774458, -2.059186, 1.538242
161.5029,3.455984, -2.781575, -2.051854, 1.537479
161.5057,3.456891, -2.787339, -2.045549, 1.536715
161.5082,3.438092, -2.762367, -2.047749, 1.540022
161.5111,3.422568, -2.74174, -2.049468, 1.542689
161.5142,3.40973, -2.724552, -2.0509, 1.54497
161.5172,3.403696, -2.716061, -2.05214, 1.550155
161.5202,3.3984, -2.708627, -2.053189, 1.554315
161.5236,3.405766, -2.721389, -2.048513, 1.551543
161.5269,3.411567, -2.731583, -2.044592, 1.549018
161.5296,3.416155, -2.73974, -2.041335, 1.546869
161.5322,3.415467, -2.738311, -2.042102, 1.550029
161.5351,3.414665, -2.736953, -2.042581, 1.552552
161.5379,3.413804, -2.735522, -2.04306, 1.554441
161.5412,3.421595, -2.748229, -2.039033, 1.55066
161.5437,3.427827, -2.758609, -2.035574, 1.547502
161.5464,3.432906, -2.766969, -2.032784, 1.544717
161.5489,3.440768, -2.780589, -2.027482, 1.54142
161.552,3.447192, -2.79183, -2.02294, 1.53837
161.5549,3.452527, -2.80114, -2.019164, 1.535951
161.5577,3.485375, -2.836556, -2.02613, 1.530846
161.5603,3.512849, -2.866145, -2.031918, 1.52675
161.5627,3.535793, -2.891034, -2.036536, 1.523157
161.566,3.529031, -2.882354, -2.037112, 1.520585
161.5692,3.523868, -2.875691, -2.037592, 1.518138
161.572,3.519865, -2.870581, -2.037881, 1.516074
161.5746,3.493511, -2.833034, -2.044975, 1.521228
161.5775,3.472262, -2.802537, -2.050805, 1.525468
161.5807,3.454908, -2.777349, -2.055761, 1.528671
161.5838,3.453207, -2.778547, -2.051282, 1.529439
161.5866,3.451562, -2.779251, -2.047557, 1.529951
161.5892,3.450314, -2.779815, -2.044688, 1.530334
161.5924,3.44401, -2.770221, -2.047079, 1.536206
161.5953,3.438776, -2.762225, -2.049086, 1.541039
161.5979,3.43245, -2.754845, -2.048418, 1.539895
161.6006,3.427141, -2.748585, -2.04794, 1.539006
161.6031,3.422682, -2.743239, -2.047653, 1.538242
161.6062,3.41816, -2.737668, -2.047462, 1.533911
161.609,3.414263, -2.732873, -2.047366, 1.530463
161.6117,3.410878, -2.728715, -2.047271, 1.527775
161.6143,3.408007, -2.725126, -2.047271, 1.525724
161.6174,3.405708, -2.72333, -2.045836, 1.523799
161.6205,3.403523, -2.721532, -2.044592, 1.522257
161.6235,3.402718, -2.721964, -2.042677, 1.520456
161.6262,3.401797, -2.722036, -2.041047, 1.51904
161.6288,3.400934, -2.72182, -2.039896, 1.517751
161.6317,3.40007, -2.721389, -2.039033, 1.516977
161.6347,3.400185, -2.722395, -2.037881, 1.51659
161.6373,3.400128, -2.722899, -2.037112, 1.516332
161.6399,3.401797, -2.725414, -2.036536, 1.518138
161.6426,3.403005, -2.72728, -2.036055, 1.519555
161.6459,3.403753, -2.728428, -2.035767, 1.520842
161.6489,3.405363, -2.730365, -2.035863, 1.5229
161.6516,3.406398, -2.731655, -2.035863, 1.524312
161.6542,3.407145, -2.732586, -2.035863, 1.525724
161.6569,3.408294, -2.733303, -2.036824, 1.527006
161.6602,3.409041, -2.73366, -2.037592, 1.528031
161.663,3.409501, -2.733732, -2.038265, 1.528927
161.6658,3.411223, -2.734878, -2.039608, 1.530207
161.6683,3.412543, -2.735665, -2.04076, 1.531357
161.6714,3.41346, -2.736166, -2.041623, 1.532251
161.6744,3.41346, -2.735665, -2.042294, 1.533273
161.6772,3.413174, -2.734949, -2.042773, 1.534166
161.6798,3.413059, -2.734377, -2.043347, 1.534804
161.6826,3.413747, -2.734949, -2.04373, 1.535186
161.6856,3.414206, -2.735235, -2.044113, 1.535569
161.6887,3.41455, -2.735379, -2.044496, 1.535951
161.6916,3.414722, -2.735307, -2.044879, 1.535696
161.6945,3.414951, -2.735164, -2.045453, 1.535441
161.6971,3.415009, -2.734949, -2.045836, 1.535441
161.7005,3.415983, -2.735951, -2.046123, 1.535696
161.7033,3.416614, -2.736666, -2.046219, 1.535696
161.7061,3.417186, -2.737238, -2.04641, 1.535823
161.7087,3.417931, -2.738526, -2.045932, 1.536333
161.712,3.418447, -2.739598, -2.045358, 1.536715
161.7149,3.418561, -2.739812, -2.045262, 1.537224
161.7178,3.418676, -2.739954, -2.045262, 1.537861
161.7203,3.418619, -2.739954, -2.045166, 1.538115
161.723,3.418561, -2.739883, -2.045166, 1.538497
161.7263,3.417358, -2.738168, -2.045453, 1.538878
161.7291,3.416384, -2.736881, -2.045549, 1.53926
161.7317,3.415238, -2.734878, -2.046314, 1.539768
161.7345,3.414149, -2.733159, -2.046793, 1.540277
161.7373,3.413288, -2.731726, -2.047271, 1.540658
161.7406,3.426056, -2.75001, -2.044209, 1.542562
161.7433,3.436612, -2.764988, -2.041718, 1.54421
161.7458,3.445488, -2.77749, -2.039705, 1.54573
161.7483,3.444521, -2.775939, -2.040184, 1.546237
161.7513,3.443896, -2.774881, -2.040568, 1.546616
161.7543,3.443555, -2.774246, -2.040856, 1.547249
161.7575,3.453434, -2.788463, -2.038169, 1.549018
161.7606,3.461701, -2.800441, -2.035767, 1.550786
161.7632,3.468764, -2.810558, -2.033843, 1.552173
161.7666,3.478966, -2.824661, -2.031725, 1.553812
161.7694,3.487453, -2.836487, -2.029798, 1.555071
161.772,3.494632, -2.846476, -2.028158, 1.556329
161.7747,3.488856, -2.837798, -2.030376, 1.5557
161.7776,3.484476, -2.83103, -2.032303, 1.555322
161.7807,3.480934, -2.825631, -2.033747, 1.555196
161.7837,3.473558, -2.814317, -2.036824, 1.554064
161.7864,3.467578, -2.805051, -2.039417, 1.553182
161.7892,3.462776, -2.797574, -2.041527, 1.552426
161.7924,3.457117, -2.788884, -2.043826, 1.551921
161.7954,3.452527, -2.781856, -2.045645, 1.551543
161.7983,3.448612, -2.775587, -2.047557, 1.551165
161.8015,3.445317, -2.770433, -2.048991, 1.550912
161.8047,3.442702, -2.76612, -2.050423, 1.550534
161.8079,3.441735, -2.763784, -2.05195, 1.550029
161.8106,3.440938, -2.761729, -2.05338, 1.549524
161.8139,3.440256, -2.759957, -2.054618, 1.549018
161.8166,3.439857, -2.758893, -2.05538, 1.548766
161.82,3.439573, -2.758041, -2.056047, 1.548766
161.8229,3.439174, -2.757118, -2.056618, 1.548513
161.8256,3.439801, -2.758183, -2.056237, 1.54826
161.8282,3.440199, -2.758893, -2.055951, 1.548007
161.8309,3.44054, -2.759318, -2.055951, 1.547881
161.8343,3.431309, -2.741169, -2.064785, 1.554441
161.8372,3.423712, -2.72606, -2.072166, 1.559971
161.8399,3.435871, -2.739312, -2.074809, 1.560347
161.8425,3.445942, -2.750152, -2.077165, 1.560598
161.8456,3.454227, -2.759034, -2.079143, 1.561099
161.8485,3.457457, -2.763642, -2.07839, 1.559092
161.8513,3.460287, -2.767535, -2.077919, 1.557585
161.854,3.462719, -2.770716, -2.077731, 1.556454
161.8568,3.475136, -2.789726, -2.073016, 1.556077
161.8601,3.485712, -2.805678, -2.069236, 1.555951
161.8632,3.494856, -2.819181, -2.066302, 1.555825
161.866,3.507606, -2.838212, -2.06194, 1.556454
161.8691,3.518752, -2.854442, -2.05852, 1.557083
161.8721,3.528421, -2.868398, -2.055666, 1.557837
161.8752,3.523868, -2.862523, -2.056047, 1.557208
161.8778,3.520532, -2.858143, -2.056427, 1.556831
161.8806,3.51814, -2.854991, -2.056713, 1.55658
161.8837,3.511177, -2.844825, -2.0589, 1.5557
161.8871,3.505875, -2.836901, -2.060801, 1.554819
161.8899,3.499671, -2.824592, -2.067154, 1.551921
161.8929,3.494968, -2.814943, -2.07226, 1.54965
161.8954,3.491269, -2.807213, -2.076506, 1.547881
161.8986,3.49676, -2.815916, -2.074054, 1.549524
161.9079,3.495696, -2.811811, -2.077825, 1.548639
161.9115,3.494912, -2.808607, -2.080837, 1.548007
161.9147,3.490876, -2.802467, -2.082341, 1.547755
161.9175,3.487734, -2.797644, -2.083468, 1.547628
161.9201,3.485431, -2.793933, -2.084595, 1.547502
161.9231,3.481609, -2.789375, -2.084314, 1.547755
161.9263,3.47874, -2.785934, -2.084126, 1.548134
161.9289,3.476657, -2.783263, -2.08422, 1.548387
161.9313,3.472769, -2.778617, -2.083938, 1.549145
161.934,3.46978, -2.775022, -2.08375, 1.549524
161.9367,3.467466, -2.772199, -2.083657, 1.549902
