time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
127.3139,33.50504, 32.68499, -7.813992, -10.6326
127.3167,37.13703, 36.71827, -5.999989, -11.12767
127.3195,40.16686, 39.95388, -4.527834, -11.48492
127.3222,43.36096, 43.27886, -2.977956, -11.76201
127.3255,45.97468, 45.94939, -1.731331, -11.95518
127.3284,48.09484, 48.09061, -0.7338206, -12.08997
127.3315,62.84969, 62.83749, 1.651379, -14.27626
127.3344,79.43971, 79.41038, 4.241917, -15.61426
127.3382,94.97421, 95.00537, 6.388502, -15.68135
127.3414,112.4265, 112.6478, 7.80522, -15.10548
127.3447,126.8557, 127.3221, 8.392741, -13.51079
127.3477,140.315, 141.0273, 8.163924, -11.79902
127.351,150.1802, 151.0989, 7.684365, -10.09832
127.3549,157.1465, 158.2527, 7.201161, -8.695358
127.3587,163.2072, 164.5461, 6.652545, -7.511885
127.3618,167.3983, 169.0096, 6.203871, -6.587017
127.3654,153.8114, 154.0782, 3.864675, -10.3129
127.3684,140.0992, 140.1221, 1.480416, -13.08696
127.3712,128.883, 128.8859, -0.6361217, -14.76401
127.3742,111.1319, 111.2245, -5.230382, -17.40767
127.3773,95.30683, 95.37399, -9.055187, -18.44177
127.3812,78.24786, 77.90959, -13.48747, -18.85357
127.3846,65.17291, 64.08571, -16.10215, -17.91929
127.3876,56.08209, 54.22271, -17.36028, -16.57707
127.3923,47.3927, 44.39093, -18.67272, -14.93007
127.3957,41.35418, 37.33532, -19.25117, -13.44878
127.3999,36.10471, 30.90021, -19.6801, -12.12832
127.4047,32.45541, 26.24131, -19.81961, -11.06603
127.4092,29.32767, 22.12512, -19.75703, -9.777707
127.4126,27.10985, 19.07303, -19.63731, -8.78416
127.4162,25.32516, 16.21481, -19.7222, -8.010062
127.4198,24.08483, 14.07039, -19.74937, -7.411109
127.4237,20.4641, -5.262725, -19.80393, -5.22641
127.427,23.86299, -15.03334, -18.75112, -2.883984
127.431,30.68674, -25.90153, -17.0587, -0.9293592
127.4354,37.39191, -34.55426, -15.27333, 0.957362
127.4385,42.91899, -41.08451, -13.69334, 2.030569
127.4412,44.60567, -44.18191, 6.886779, -8.873429
127.445,50.02209, -47.17545, 19.0593, -17.31339
127.4481,58.18505, -46.14906, 40.4516, -34.34067
127.4509,69.292, -45.79099, 59.52762, -52.25927
127.4537,78.8045, -45.77137, 73.83811, -68.62834
127.4563,72.24171, -41.60259, 65.92808, -53.63457
127.4598,67.01876, -38.37653, 60.13023, -41.49781
127.463,63.10921, -35.87761, 56.06874, -33.01702
127.4667,53.35892, -30.93933, 45.90862, -21.93773
127.4706,45.10941, -27.01124, 37.61153, -15.52575
127.4748,35.05194, -22.54518, 27.57936, -11.28027
127.4787,27.06806, -18.98447, 19.66299, -8.770508
127.4822,19.45082, -15.59893, 11.7667, -7.262122
127.4856,14.13309, -12.91708, 5.784689, -6.269416
127.4887,10.87897, -10.79862, 1.327659, -5.569049
127.4919,9.408742, -8.933756, -2.963722, -5.151455
127.495,9.718347, -7.492345, -6.207346, -4.845695
127.4989,11.10801, -6.344399, -9.136672, -4.67483
127.5022,12.63232, -5.509257, -11.38527, -4.555308
127.5055,14.00134, -4.928395, -13.12155, -4.473126
127.5094,15.36575, -4.549284, -14.69239, -4.436281
127.5133,16.49107, -4.333049, -15.92691, -4.423193
127.5169,17.49629, -4.224846, -16.99404, -4.415925
127.5201,18.31489, 4.195493, -17.84394, -4.422971
127.5245,18.99849, 4.189701, -18.54742, -4.413795
127.5279,19.55929, 4.220069, -19.11604, -4.418851
127.532,20.00237, 4.237806, -19.56629, -4.403443
127.5352,20.37001, 4.274526, -19.93514, -4.401842
127.5396,20.64601, 4.288478, -20.21476, -4.381416
127.5428,20.87954, 4.316973, -20.44791, -4.374615
127.5462,21.07997, 4.357659, -20.64474, -4.379135
127.55,21.21597, 4.371884, -20.781, -4.368209
127.5538,21.33882, 4.40024, -20.90096, -4.369643
127.5621,21.42338, 4.421244, -20.98323, -4.366818
127.5664,21.45701, 4.411975, -21.0195, -4.345642
127.5704,21.49522, 4.418585, -21.05726, -4.337115
127.574,21.49558, 4.410466, -21.05925, -4.320374
127.5771,21.50367, 4.414372, -21.06674, -4.313069
127.5805,21.49163, 4.414949, -21.05431, -4.311298
127.5835,21.48828, 4.424388, -21.04899, -4.31534
127.5868,21.49282, 4.442325, -21.05002, -4.32486
127.5897,21.47381, 4.45351, -21.02831, -4.331512
127.5934,21.46548, 4.473433, -21.01574, -4.343523
127.6077,21.44055, 4.330291, -21.01892, -4.238545
127.6118,21.42731, 4.223826, -21.02611, -4.158547
127.6162,21.41042, 4.047334, -21.04207, -4.030704
127.6207,21.40416, 3.912014, -21.06015, -3.930093
127.6238,21.39137, 3.759475, -21.0737, -3.816698
127.6399,21.37919, 3.610427, -21.08622, -3.703643
127.6448,21.37526, 3.493511, -21.10105, -3.612271
127.6495,21.36804, 3.398572, -21.10853, -3.537011
127.6537,21.36634, 3.323664, -21.11821, -3.47615
127.6585,21.36121, 3.263988, -21.12191, -3.426741
127.6632,21.36108, 3.216498, -21.12874, -3.386511
127.6668,21.43521, 3.099962, -21.22032, -3.30322
127.6707,21.5009, 3.015192, -21.29836, -3.234706
127.6748,21.48993, 3.103371, -21.27518, -3.319066
127.6785,21.4851, 3.176258, -21.26002, -3.386858
127.6823,21.54712, 3.116464, -21.33118, -3.341933
127.6888,21.60531, 3.071222, -21.39626, -3.303753
127.6932,21.58275, 3.164959, -21.3604, -3.394307
127.6977,21.53257, 3.313221, -21.28812, -3.524534
127.7013,21.49656, 3.443328, -21.2319, -3.630869
127.7062,21.45396, 3.59096, -21.1653, -3.74366
127.7111,21.42364, 3.720628, -21.11307, -3.838186
127.716,21.39299, 3.843896, -21.06078, -3.924758
127.7199,21.37089, 3.950816, -21.01934, -3.997725
127.7245,21.34405, 4.027593, -20.97805, -4.042928
127.7288,21.32411, 4.095625, -20.94512, -4.082263
127.7328,21.30096, 4.148174, -20.91159, -4.10842
127.7369,21.28346, 4.19596, -20.8846, -4.132138
127.7418,21.27181, 4.237113, -20.86475, -4.157511
127.7458,21.2633, 4.274618, -20.84874, -4.180248
127.7504,21.2538, 4.304251, -20.83319, -4.200205
127.7542,21.24692, 4.331964, -20.82065, -4.218305
127.7581,22.49385, -10.02603, -20.24048, -2.206732
127.7615,27.74341, -20.67268, -18.92421, -0.4618246
127.7659,38.91401, -35.57289, -16.93867, 1.349587
127.7691,51.10083, -49.67158, -13.99723, 2.407778
127.7727,65.22718, -64.77421, -10.52112, 2.640491
127.7755,77.28111, -77.18079, -7.112954, 2.588458
127.7788,86.52424, -86.51427, -4.332054, 2.435019
127.7817,93.30329, -93.30586, -2.253509, 2.283962
127.7847,91.22152, -91.25845, 13.91293, -14.68042
127.7876,89.64054, -89.60066, 25.82227, -27.18569
127.7915,84.29593, -81.86063, 45.4123, -46.98843
127.7955,83.36401, -75.83067, 61.83024, -63.29892
127.7994,86.40003, -68.00701, 80.34782, -80.99338
127.8037,92.30554, -62.10158, 94.93216, -94.53973
127.8081,100.1407, -56.13089, 108.4169, 73.1334
127.8121,107.1869, -51.6515, 118.4412, 64.04009
127.8151,112.9081, -48.30173, 125.8145, 57.3862
127.8186,117.3763, -45.77972, 131.2492, 52.50175
127.8219,122.2962, -42.7345, 136.6707, 47.55361
127.8247,126.1312, -40.38383, 140.722, 43.84055
127.8275,129.1097, -38.5581, 143.7732, 41.03437
127.8303,131.6084, -36.98954, 146.2375, 38.69711
127.8338,133.5743, -35.74472, 148.1328, 36.89038
127.8367,135.1279, -34.75174, 149.6023, 35.48369
127.8396,136.3913, -33.92352, 150.7619, 34.27314
127.8424,137.4067, -33.25053, 151.6783, 33.3107
127.8457,138.2364, -32.6947, 152.4154, 32.53323
127.8488,138.8639, -32.26079, 152.9537, 31.82731
127.8517,139.3861, -31.89641, 153.3959, 31.24703
127.8547,139.8262, -31.58696, 153.7642, 30.76496
127.8581,140.1608, -31.35476, 154.0474, 30.43651
127.8611,140.4527, -31.15048, 154.2918, 30.15461
127.8649,140.4656, -31.12353, 154.2802, 29.66546
127.868,140.4938, -31.09604, 154.294, 29.24744
127.8712,140.5378, -31.06287, 154.3277, 28.88696
127.8741,140.5933, -31.02423, 154.3744, 28.57583
127.8771,140.4714, -31.12373, 154.2903, 28.19789
127.8798,140.3889, -31.19923, 154.2435, 27.87035
127.8828,140.3409, -31.25086, 154.226, 27.58347
127.8861,140.1942, -31.38453, 154.1421, 27.31177
127.8889,140.0918, -31.48495, 154.0925, 27.07085
127.8918,140.0272, -31.55573, 154.0704, 26.85396
127.895,139.9733, -31.60817, 154.0437, 26.79058
127.8985,139.8857, -31.66845, 153.9687, 26.849
127.9015,139.8334, -31.7036, 153.9229, 26.87803
127.9044,139.8094, -31.71863, 153.9006, 26.88344
127.9074,139.6611, -31.85282, 153.8141, 26.73446
127.9106,139.5591, -31.95008, 153.7608, 26.59351
127.9203,139.4507, -32.06216, 153.7152, 26.40402
127.9234,139.3773, -32.14466, 153.6926, 26.23134
127.9266,139.2774, -32.24561, 153.6476, 26.11778
127.9299,139.2107, -32.31858, 153.6246, 26.00646
127.9336,139.2401, -32.2875, 153.6361, 26.0976
127.9372,139.2796, -32.25196, 153.6595, 26.15035
127.9414,139.2306, -32.29785, 153.6328, 26.13299
127.9449,139.2046, -32.32603, 153.6235, 26.09908
127.9481,139.1407, -32.38509, 153.5876, 26.07574
127.9518,139.1017, -32.42492, 153.5706, 26.03589
127.9553,139.0811, -32.45037, 153.5673, 25.98561
127.9588,139.0442, -32.48431, 153.5462, 25.97324
127.9619,139.0236, -32.50597, 153.538, 25.94776
127.9664,138.937, -32.59031, 153.4949, 25.86891
127.9697,138.8748, -32.65462, 153.4687, 25.78802
127.9739,138.7828, -32.74492, 153.4237, 25.70304
127.9782,138.7157, -32.8153, 153.3966, 25.61295
127.9818,138.7504, -32.77387, 153.4041, 25.70299
127.9857,138.7854, -32.73732, 153.4184, 25.75693
127.9903,138.8433, -32.67486, 153.4395, 25.8624
127.9946,138.8982, -32.62031, 153.4656, 25.92954
127.9983,138.9141, -32.60085, 153.4684, 25.97549
128.0016,138.9327, -32.58213, 153.4769, 25.9989
128.0065,138.8901, -32.62244, 153.4542, 25.95916
128.01,138.86, -32.65339, 153.4413, 25.91272
128.0132,138.8397, -32.67695, 153.436, 25.86165
128.0183,138.7986, -32.71754, 153.4162, 25.81379
128.0213,138.7681, -32.7498, 153.4042, 25.76332
128.024,138.71, -32.80583, 153.3744, 25.71152
128.0269,138.6645, -32.85155, 153.3536, 25.65806
128.03,138.6294, -32.88909, 153.3404, 25.60253
128.0335,138.6702, -32.84163, 153.3508, 25.68289
128.0379,138.7058, -32.80346, 153.3641, 25.73137
128.0419,138.7656, -32.73578, 153.3818, 25.84235
128.0473,138.8181, -32.68007, 153.4023, 25.91477
128.0516,138.8989, -32.59237, 153.431, 26.05216
128.0547,138.9665, -32.52125, 153.458, 26.15423
128.0582,138.9986, -32.48242, 153.4644, 26.23158
128.0611,139.0269, -32.4501, 153.4725, 26.28647
128.0639,139.0521, -32.42289, 153.4817, 26.32381
128.0674,139.1034, -32.36669, 153.4993, 26.42256
128.0713,139.1486, -32.31927, 153.5176, 26.49463
128.0747,139.1885, -32.27897, 153.5357, 26.54625
128.0784,139.2539, -32.21098, 153.5629, 26.66216
128.0818,139.3086, -32.15229, 153.5832, 26.78338
128.0857,139.3572, -32.10212, 153.6039, 26.87671
128.0887,139.3971, -32.05873, 153.6181, 26.97255
128.0915,139.4326, -32.02156, 153.6324, 27.04734
128.0944,139.4646, -31.98915, 153.6468, 27.10538
128.0976,139.4836, -31.95304, 153.6342, 27.23254
128.1007,139.5023, -31.92157, 153.6268, 27.33427
128.1038,139.5207, -31.89363, 153.6234, 27.41575
128.1074,139.5657, -31.83769, 153.6306, 27.58283
128.1107,139.6053, -31.79063, 153.6397, 27.71808
128.1149,139.6984, -31.69968, 153.6859, 27.9689
128.1181,139.7752, -31.62768, 153.7276, 28.17146
128.121,139.8392, -31.56969, 153.7649, 28.33566
128.1239,139.8231, -31.58633, 153.7581, 28.27979
128.1275,139.8149, -31.59576, 153.7559, 28.23732
128.1306,139.8027, -31.60175, 153.7425, 28.25773
128.134,139.7971, -31.60291, 153.7342, 28.27803
128.1372,139.7965, -31.60023, 153.7299, 28.29819
128.1407,139.7875, -31.61449, 153.7323, 28.24183
128.1442,139.7843, -31.62257, 153.7369, 28.19902
128.1484,139.8009, -31.60899, 153.7483, 28.2634
128.1517,139.818, -31.59487, 153.76, 28.31903
128.155,139.8354, -31.58041, 153.7719, 28.36751
128.158,139.8532, -31.56577, 153.784, 28.41018
128.1629,139.8207, -31.58839, 153.7565, 28.39933
128.1723,139.733, -31.67362, 153.7126, 28.20012
128.1774,139.6635, -31.74329, 153.6805, 28.03872
128.1815,139.5521, -31.8533, 153.6269, 27.81032
128.1854,139.4615, -31.94534, 153.5864, 27.62354
128.1889,139.3586, -32.05212, 153.5432, 27.431
128.1932,139.2741, -32.1416, 153.5101, 27.27137
128.1966,139.2051, -32.21603, 153.4847, 27.13929
128.2002,139.0965, -32.33028, 153.4411, 26.96353
128.2037,139.0065, -32.42648, 153.407, 26.8167
128.2074,138.9318, -32.5075, 153.3801, 26.69312
128.2108,138.8697, -32.57572, 153.3589, 26.58876
128.2145,138.8065, -32.64898, 153.3422, 26.51364
128.2185,138.7531, -32.71138, 153.3288, 26.44779
128.23,138.7031, -32.77092, 153.3176, 26.37927
128.2354,138.6595, -32.82323, 153.3085, 26.31713
128.2409,138.621, -32.86998, 153.3011, 26.25969
128.2467,138.5864, -32.91241, 153.295, 26.2058
128.2524,138.5551, -32.95124, 153.29, 26.15496
128.259,138.5255, -32.98818, 153.2857, 26.10502
128.2638,138.4987, -33.0219, 153.2822, 26.05859
128.2674,138.4749, -33.05205, 153.2793, 26.01656
128.2773,138.4493, -33.08487, 153.2766, 25.96929
128.2828,138.4251, -33.11604, 153.2744, 25.92392
128.29,138.4009, -33.14741, 153.2724, 25.87775
128.2938,138.379, -33.17598, 153.2708, 25.83557
128.2984,138.3582, -33.20304, 153.2693, 25.79553
128.3017,138.3394, -33.22775, 153.2681, 25.75889
128.3047,138.3223, -33.25021, 153.2672, 25.72556
128.3076,138.3066, -33.27085, 153.2663, 25.69492
128.3111,138.2936, -33.28799, 153.2657, 25.66953
128.3143,138.2832, -33.30174, 153.2651, 25.6492
128.3171,138.2748, -33.31277, 153.2647, 25.63293
128.3199,138.2682, -33.3216, 153.2644, 25.6199
128.3226,138.2628, -33.32868, 153.2642, 25.60948
128.3258,138.2585, -33.33435, 153.264, 25.60115
128.3293,138.255, -33.33889, 153.2638, 25.59447
128.3322,138.2523, -33.34253, 153.2637, 25.58912
128.3354,138.2501, -33.34544, 153.2636, 25.58486
128.339,138.2483, -33.34776, 153.2635, 25.58144
128.342,138.247, -33.34963, 153.2635, 25.5787
128.3449,138.2458, -33.35112, 153.2634, 25.57652
128.3479,138.2449, -33.35232, 153.2634, 25.57476
128.351,138.2442, -33.35328, 153.2634, 25.57337
128.3544,138.2436, -33.35404, 153.2633, 25.57225
128.3578,138.2431, -33.35465, 153.2633, 25.57134
128.3609,138.2428, -33.35514, 153.2633, 25.57063
128.3649,119.6052, -46.02956, 135.3612, 45.10575
128.3683,98.65981, -62.29158, 108.8941, 71.40724
128.3715,88.62689, -78.89948, 82.85025, 97.09119
128.3752,91.24609, -92.64697, 61.90779, -61.83889
128.3816,98.68969, -102.6987, 46.58395, -46.11577
128.3856,105.934, -109.7425, 35.63795, -34.73688
128.3886,111.6804, -114.6816, 27.78546, -26.48833
128.3918,115.9685, -118.2015, 22.0924, -20.43313
128.3951,119.1168, -120.7589, 17.92903, -15.92395
128.3981,121.429, -122.6505, 14.87121, -12.52264
128.4009,123.1393, -124.0713, 12.62609, -9.930027
128.4037,124.416, -125.1519, 10.98455, -7.937881
128.4076,125.3784, -125.9822, 9.792215, -6.398408
128.4104,126.1105, -126.6253, 8.932303, -5.204771
128.4133,126.672, -127.1267, 8.315715, -4.27819
128.4163,127.1058, -127.5196, 7.87507, -3.55969
128.4197,127.4432, -127.8289, 7.560188, -3.004526
128.4226,127.7067, -128.073, 7.334465, -2.577774
128.4258,127.9136, -128.2663, 7.171706, -2.252206
128.4287,128.0766, -128.4197, 7.053437, -2.005743
128.4322,128.2054, -128.5416, 6.966748, -1.820804
128.4351,128.3073, -128.6385, 6.90254, -1.682955
128.4382,128.3883, -128.7158, 6.854606, -1.580534
128.441,128.4526, -128.7774, 6.8184, -1.504932
128.444,128.5038, -128.8265, 6.790845, -1.448884
128.447,128.5445, -128.8657, 6.769729, -1.407087
128.4498,128.577, -128.897, 6.75337, -1.375866
128.4523,128.603, -128.9221, 6.740726, -1.352484
128.455,128.6237, -128.9421, 6.730855, -1.334862
128.4581,128.6446, -128.9627, 6.724879, -1.322934
128.4614,128.6614, -128.9792, 6.72024, -1.31388
128.4642,128.6891, -129.0072, 6.719481, -1.314773
128.467,128.7117, -129.03, 6.719015, -1.315964
128.4699,128.7302, -129.0487, 6.71881, -1.31745
128.4731,128.7456, -129.0642, 6.718693, -1.318934
128.476,128.7582, -129.077, 6.718723, -1.320269
128.4785,128.7688, -129.0877, 6.71881, -1.32175
128.4811,128.7733, -129.0921, 6.717263, -1.317598
128.4844,128.7773, -129.0961, 6.716124, -1.314625
128.4875,128.781, -129.0997, 6.715306, -1.31239
128.4908,128.7844, -129.1031, 6.714722, -1.310898
128.4937,128.7876, -129.1063, 6.714343, -1.310002
128.4967,128.7905, -129.1092, 6.714197, -1.309554
128.5001,128.7932, -129.112, 6.714109, -1.309255
128.5029,128.7959, -129.1147, 6.714139, -1.309404
128.5059,128.7985, -129.1173, 6.714226, -1.309703
128.5087,128.8009, -129.1198, 6.714372, -1.310002
128.5117,128.8033, -129.1222, 6.714576, -1.310749
128.5148,128.8056, -129.1246, 6.714839, -1.311495
128.5176,128.8079, -129.1269, 6.71516, -1.312241
128.5203,128.81, -129.1291, 6.715453, -1.312986
128.5233,128.8122, -129.1313, 6.715832, -1.314029
128.5264,128.8143, -129.1335, 6.716124, -1.314922
128.5294,128.8166, -129.1358, 6.716504, -1.315964
128.5324,128.8187, -129.138, 6.716913, -1.317153
128.5356,128.8208, -129.1402, 6.717292, -1.318192
128.5391,128.8231, -129.1425, 6.71773, -1.319379
128.5422,128.8253, -129.1448, 6.718139, -1.320565
128.5457,128.8275, -129.1471, 6.718577, -1.321602
128.5488,128.8298, -129.1494, 6.719015, -1.322934
128.552,128.832, -129.1517, 6.719452, -1.324117
128.5552,128.8343, -129.1541, 6.71989, -1.325446
128.5582,128.8365, -129.1564, 6.720357, -1.32648
128.561,128.8387, -129.1586, 6.720766, -1.327659
128.5641,128.8408, -129.1608, 6.721203, -1.328838
128.5673,128.843, -129.1631, 6.721641, -1.330163
128.5704,128.8452, -129.1653, 6.722078, -1.331339
128.5733,128.8474, -129.1676, 6.722517, -1.332367
128.5762,128.8493, -129.1695, 6.722896, -1.333542
128.5795,128.8508, -129.1711, 6.723217, -1.334422
128.5824,117.5393, -117.5823, 3.070329, -3.809714
128.5853,96.4943, -96.51888, -4.966015, -7.783538
128.588,65.75217, -64.86808, -14.76269, -11.31707
128.5914,41.42533, -37.15512, -19.81412, -11.60415
128.5943,29.23145, -21.38392, -20.41829, -10.64773
128.5971,23.91156, -13.4009, -19.98876, -9.760297
128.5998,21.6803, -9.687161, -19.48971, -9.11251
128.6106,20.77504, -8.366494, -19.08444, -8.648563
128.6138,20.43647, 8.205808, -18.78155, -8.30747
128.6184,20.33617, 8.481468, -18.55154, -8.058101
128.6213,20.33654, 8.86581, -18.37636, -7.872602
128.6245,20.37689, 9.228778, -18.24695, -7.726747
128.6272,20.42935, 9.545199, -18.14718, -7.615226
128.63,20.48205, 9.808767, -18.06986, -7.529002
128.633,20.52974, 10.00669, -18.01849, -7.45293
128.6358,20.57084, 10.16618, -17.9786, -7.39311
128.6386,20.60542, 10.29375, -17.94765, -7.345691
128.6415,20.63529, 10.36847, -17.9403, -7.291941
128.6451,20.65953, 10.42636, -17.93571, -7.248276
128.6483,20.67613, 10.43907, -17.94781, -7.19841
128.6513,20.68935, 10.44676, -17.95883, -7.157495
128.6539,20.69981, 10.4505, -17.96891, -7.123675
128.6575,20.70802, 10.43741, -17.9859, -7.088864
128.6607,20.71445, 10.42355, -18.00123, -7.059331
128.6637,20.71947, 10.40919, -18.01521, -7.034138
128.667,20.72534, 10.39548, -18.02976, -7.011093
128.6701,20.72996, 10.3812, -18.04316, -6.99092
128.6732,20.73316, 10.36238, -18.05745, -6.970942
128.676,20.73568, 10.34425, -18.07053, -6.953417
128.6788,20.73763, 10.32664, -18.08264, -6.937772
128.6815,20.73909, 10.30813, -18.09465, -6.922318
128.685,20.7402, 10.28953, -18.10627, -6.907994
128.6879,20.74103, 10.27138, -18.11729, -6.894863
128.6908,20.74207, 10.25264, -18.12887, -6.882335
128.6934,20.74287, 10.2346, -18.13974, -6.870755
128.6963,20.74349, 10.21691, -18.15019, -6.859784
128.7008,20.74506, 10.20762, -18.15712, -6.852088
128.7036,20.7463, 10.19727, -18.16423, -6.844441
128.7066,20.74664, 10.18198, -18.17299, -6.834548
128.7098,20.74685, 10.16626, -18.18183, -6.824783
128.7133,20.74698, 10.15003, -18.19083, -6.815092
128.7162,20.74918, 10.14858, -18.19416, -6.811752
128.7189,20.75092, 10.14482, -18.19821, -6.80772
128.7214,20.75227, 10.13943, -18.2027, -6.803253
128.7252,20.75473, 10.13533, -18.20775, -6.799677
128.728,20.75666, 10.12963, -18.21308, -6.795551
128.7309,20.7574, 10.11807, -18.2202, -6.790037
128.7338,20.75793, 10.10618, -18.22725, -6.784286
128.7369,20.75831, 10.09385, -18.23436, -6.778241
128.7399,20.76173, 10.09798, -18.23607, -6.777431
128.743,20.76452, 10.09898, -18.23874, -6.775492
128.7458,20.76678, 10.09775, -18.242, -6.772829
128.7489,20.76701, 10.08194, -18.2508, -6.766194
128.7522,20.76718, 10.06646, -18.25934, -6.759466
128.7552,20.76734, 10.05146, -18.26757, -6.75276
128.7582,20.71551, 9.424438, -18.53205, -6.585647
128.7612,20.69148, 8.924911, -18.74434, -6.448622
128.7643,20.69019, 8.841046, -18.78148, -6.425258
128.7673,20.6897, 8.771515, -18.81258, -6.405207
128.7701,20.68968, 8.713592, -18.8387, -6.387918
128.7728,20.69433, 8.838202, -18.78739, -6.423457
128.7756,20.69901, 8.938439, -18.74645, -6.451358
128.7793,20.70355, 9.01916, -18.7139, -6.472993
128.7823,20.71209, 9.173547, -18.65034, -6.51656
128.7852,20.72041, 9.300518, -18.59841, -6.551643
128.7879,20.7282, 9.40519, -18.55588, -6.579927
128.7916,20.73678, 9.521507, -18.50773, -6.613104
128.7946,20.7448, 9.618771, -18.46777, -6.640271
