time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
138.4127, 2.682121, -12.21479, -1.328838, 2.138631, -5.95381, -1.304913
138.4153, 2.682339, -12.21088, -1.340713, 2.149494, -5.933032, -1.313582
138.4176, 2.682412, -12.20763, -1.349877, 2.159033, -5.914667, -1.320714
138.4198, 2.682339, -12.20491, -1.357106, 2.167537, -5.898373, -1.327364
138.4219, 2.682121, -12.20261, -1.363005, 2.175109, -5.883865, -1.332955
138.4246, 2.687224, -12.19796, -1.371735, 2.199981, -5.859195, -1.344794
138.4272, 2.691155, -12.19413, -1.379133, 2.221582, -5.837141, -1.355375
138.4294, 2.694135, -12.19092, -1.384232, 2.240094, -5.817599, -1.364584
138.432, 2.696459, -12.18824, -1.388608, 2.256374, -5.799883, -1.372591
138.4344, 2.694862, -12.183, -1.36659, 2.274775, -5.771766, -1.382818
138.4366, 2.693554, -12.17861, -1.348572, 2.290893, -5.747161, -1.391705
138.4391, 2.692464, -12.1749, -1.333102, 2.305286, -5.725191, -1.399697
138.4419, 2.698346, -12.17123, -1.338376, 2.313845, -5.69354, -1.407921
138.4442, 2.702912, -12.1681, -1.34188, 2.321952, -5.665692, -1.415407
138.4464, 2.706603, -12.16543, -1.344794, 2.329778, -5.641009, -1.422165
138.4489, 2.708916, -12.16233, -1.328985, 2.327088, -5.60455, -1.428892
138.4513, 2.710794, -12.15966, -1.315517, 2.326079, -5.572462, -1.435451
138.4538, 2.71231, -12.15726, -1.304013, 2.326499, -5.543654, -1.441436
138.456, 2.713537, -12.15516, -1.29392, 2.327845, -5.517788, -1.446857
138.4583, 2.719734, -12.15599, -1.281153, 2.201671, -5.495296, -1.411808
138.4604, 2.724839, -12.15653, -1.270262, 2.101055, -5.474609, -1.383808
138.4626, 2.729002, -12.1568, -1.26083, 2.020423, -5.455425, -1.361569
138.4656, 2.742668, -12.15477, -1.257877, 1.893206, -5.427117, -1.326332
138.468, 2.75385, -12.15291, -1.254606, 1.790894, -5.400948, -1.297695
138.4703, 2.763146, -12.15127, -1.251483, 1.708804, -5.377094, -1.274875
138.4725, 2.770787, -12.14975, -1.248195, 1.642467, -5.354927, -1.255853
138.4747, 2.781223, -12.14829, -1.249292, 1.570847, -5.312973, -1.24175
138.477, 2.789796, -12.14697, -1.249605, 1.513749, -5.276075, -1.230034
138.4799, 2.796944, -12.14566, -1.248978, 1.467138, -5.242133, -1.220451
138.4822, 2.811603, -12.14609, -1.279472, 1.516977, -5.180092, -1.244741
138.4845, 2.823968, -12.14627, -1.303563, 1.556706, -5.12629, -1.264858
138.4868, 2.834347, -12.14631, -1.32323, 1.588069, -5.078946, -1.281153
138.4892, 2.843242, -12.14619, -1.339107, 1.612526, -5.036956, -1.294524
138.4918, 2.85595, -12.14561, -1.36659, 1.66201, -4.964477, -1.303263
138.4942, 2.866896, -12.14499, -1.389312, 1.702953, -4.901009, -1.310898
138.4964, 2.876235, -12.14436, -1.407921, 1.736298, -4.845371, -1.317153
138.4986, 2.883169, -12.144, -1.42615, 1.773434, -4.774955, -1.323674
138.5008, 2.889341, -12.14361, -1.441301, 1.803851, -4.713473, -1.328838
138.503, 2.894756, -12.14317, -1.453738, 1.828634, -4.659049, -1.333542
138.5055, 2.899688, -12.14267, -1.4642, 1.84875, -4.609722, -1.337644
138.508, 2.904006, -12.14147, -1.473261, 1.874088, -4.550403, -1.349007
138.5106, 2.908182, -12.14035, -1.481077, 1.894859, -4.4961, -1.358691
138.513, 2.911881, -12.13936, -1.487669, 1.911824, -4.446776, -1.366876
138.5152, 2.908047, -12.1339, -1.463131, 1.929757, -4.388696, -1.379559
138.5176, 2.905421, -12.12933, -1.4432, 1.944507, -4.335896, -1.390579
138.5204, 2.903871, -12.12537, -1.426836, 1.956948, -4.286149, -1.400256
138.5227, 2.902927, -12.122, -1.413332, 1.96742, -4.240024, -1.408616
138.5249, 2.900903, -12.12078, -1.411808, 1.97853, -4.184978, -1.420375
138.5272, 2.899621, -12.11961, -1.41056, 1.988102, -4.134696, -1.430534
138.5294, 2.89881, -12.11847, -1.40931, 1.996256, -4.088255, -1.439399
138.5319, 2.898473, -12.11735, -1.407921, 2.003302, -4.044236, -1.447262
138.5347, 2.891644, -12.11492, -1.384232, 1.906083, -4.008927, -1.432312
138.5369, 2.886426, -12.11278, -1.364297, 1.830345, -3.974586, -1.420926
138.5391, 2.882558, -12.11084, -1.347556, 1.771336, -3.941189, -1.411808
138.5414, 2.880791, -12.10932, -1.350167, 1.680628, -3.921264, -1.390439
138.5439, 2.879636, -12.10788, -1.351616, 1.610584, -3.898626, -1.373019
138.5465, 2.878888, -12.10648, -1.352339, 1.556329, -3.873785, -1.359411
138.5488, 2.880791, -12.10361, -1.36085, 1.498416, -3.856611, -1.342172
138.5511, 2.882558, -12.10108, -1.367306, 1.454411, -3.83691, -1.327954
138.5532, 2.884052, -12.09889, -1.37202, 1.421064, -3.815774, -1.316707
138.5555, 2.885409, -12.09695, -1.375439, 1.395636, -3.793283, -1.30746
138.5584, 2.886019, -12.09287, -1.38041, 1.373304, -3.780252, -1.297092
138.5609, 2.886629, -12.0894, -1.38395, 1.355808, -3.763536, -1.28816
138.5631, 2.88724, -12.08646, -1.386492, 1.342172, -3.744915, -1.281153
138.5659, 2.887714, -12.07974, -1.389735, 1.329132, -3.740573, -1.271648
138.5684, 2.888189, -12.07424, -1.391986, 1.318341, -3.731401, -1.26362
138.571, 2.888731, -12.06962, -1.393391, 1.309703, -3.718733, -1.257099
138.5736, 2.887511, -12.05848, -1.392689, 1.290891, -3.72026, -1.2397
138.5761, 2.886697, -12.04919, -1.391986, 1.275335, -3.716468, -1.225411
138.5783, 2.886087, -12.04141, -1.391001, 1.262846, -3.708979, -1.213537
138.5804, 2.885816, -12.03488, -1.389876, -1.252733, -3.698988, -1.20366
138.5827, 2.885816, -12.02292, -1.384798, -1.237488, -3.70824, -1.18828
138.5852, 2.885816, -12.01281, -1.380552, -1.225092, -3.711671, -1.175198
138.5877, 2.886019, -12.00423, -1.376435, -1.214665, -3.709929, -1.164325
138.5903, 2.887782, -11.99143, -1.369022, -1.202196, -3.726413, -1.151651
138.5925, 2.889341, -11.98056, -1.362718, -1.191733, -3.736226, -1.140553
138.5947, 2.890628, -11.97123, -1.357106, -1.182998, -3.740835, -1.131077
138.5969, 2.891846, -11.96313, -1.35205, -1.175365, -3.741254, -1.122742
138.5999, 2.891644, -11.94968, -1.344357, 1.195831, -3.744654, -1.146201
138.6025, 2.891644, -11.93824, -1.337352, 1.220611, -3.743608, -1.164661
138.6048, 2.891779, -11.92848, -1.331339, 1.245055, -3.739526, -1.17952
138.6073, 2.891373, -11.91547, -1.32175, 1.231465, -3.766656, -1.164325
138.6095, 2.891237, -11.90435, -1.313582, 1.219328, -3.786152, -1.151481
138.6122, 2.891305, -11.89459, -1.306262, 1.208366, -3.798905, -1.140209
138.6149, 2.89144, -11.88587, -1.299353, 1.197956, -3.806218, -1.130212
138.6172, 2.894012, -11.88284, -1.290437, 1.24175, -3.832876, -1.148588
138.6193, 2.896378, -11.87979, -1.282374, 1.283594, -3.852343, -1.162643
138.6215, 2.898338, -11.87677, -1.275335, 1.320714, -3.866043, -1.173865
138.6237, 2.89935, -11.87586, -1.26625, 1.387339, -3.896064, -1.193374
138.6264, 2.900363, -11.87444, -1.257877, 1.44618, -3.918417, -1.208851
138.6289, 2.901375, -11.87269, -1.250701, 1.49711, -3.934674, -1.221092
138.6313, 2.902387, -11.87068, -1.244269, 1.540277, -3.946105, -1.230988
138.6341, 2.899553, -11.86797, -1.235431, 1.592745, -3.973157, -1.239384
138.6364, 2.897459, -11.8653, -1.227964, 1.637455, -3.993804, -1.245684
138.6391, 2.895973, -11.86259, -1.221092, 1.67573, -4.009171, -1.250857
138.6416, 2.889476, -11.85862, -1.212892, 1.714064, -4.038761, -1.252733
138.6441, 2.884459, -11.85493, -1.20561, 1.746973, -4.061775, -1.254294
138.6463, 2.880588, -11.8515, -1.199262, 1.775199, -4.07972, -1.25523
138.6488, 2.874806, -11.84645, -1.192226, 1.798853, -4.111089, -1.250231
138.6514, 2.870376, -11.84194, -1.186467, 1.819837, -4.13607, -1.246155
138.6538, 2.867033, -11.83788, -1.180846, 1.838453, -4.155956, -1.242381
138.6561, 2.864505, -11.83421, -1.176031, 1.855196, -4.171666, -1.239226
138.6584, 2.858554, -11.83218, -1.170861, 1.865821, -4.200625, -1.230511
138.6606, 2.853894, -11.83023, -1.166172, 1.875758, -4.223965, -1.223014
138.6628, 2.850393, -11.82823, -1.161969, 1.88554, -4.242886, -1.216757
138.6656, 2.845513, -11.82763, -1.15809, 1.766025, -4.29464, -1.170025
138.668, 2.841727, -11.82677, -1.154366, 1.670584, -4.337025, -1.131077
138.6705, 2.838832, -11.82568, -1.151141, 1.594218, -4.371794, -1.099139
138.6727, 2.836625, -11.8245, -1.147906, 1.532635, -4.400418, -1.072649
138.675, 2.832758, -11.82468, -1.146371, 1.423816, -4.449506, -1.024502
138.6772, 2.829715, -11.82453, -1.145005, 1.335888, -4.490259, -0.9847674
138.6799, 2.827432, -11.82408, -1.143294, 1.264085, -4.524502, -0.9507989
138.6824, 2.824453, -11.82697, -1.14415, 1.177693, -4.566689, -0.9039564
138.6848, 2.822165, -11.82898, -1.144663, 1.106238, -4.602323, -0.8638874
138.6872, 2.820361, -11.8303, -1.144321, 1.046798, -4.632696, -0.829923
138.6898, 2.819181, -11.83105, -1.14415, 0.9968149, -4.658964, -0.8001527
138.6924, 2.819528, -11.83461, -1.14978, 0.9441901, -4.690601, -0.7641266
138.695, 2.820014, -11.83721, -1.153518, 0.8987461, -4.718042, -0.7324861
138.6973, 2.820361, -11.83901, -1.156737, 0.8598006, -4.742021, -0.7047113
138.6995, 2.817792, -11.84162, -1.164829, 0.8218675, -4.766538, -0.6752167
138.7017, 2.815707, -11.8435, -1.171195, 0.7885751, -4.788106, -0.6489125
138.7045, 2.814178, -11.84473, -1.175698, 0.758472, -4.807705, -0.6252628
138.7071, 2.814803, -11.85129, -1.187291, 0.7306137, -4.825885, -0.5990517
138.7094, 2.815429, -11.85632, -1.196158, 0.7052664, -4.8425, -0.5757331
138.7114, 2.815985, -11.86015, -1.203172, 0.6818494, -4.857687, -0.5546138
138.7136, 2.816611, -11.86299, -1.208689, 0.6602717, -4.871701, -0.5352231
138.716, 2.817236, -11.87194, -1.221092, 0.6434618, -4.882868, -0.5162413
138.7188, 2.818001, -11.87901, -1.231147, 0.6268256, -4.894049, -0.4985009
138.7212, 2.818695, -11.8846, -1.239069, 0.6097356, -4.905245, -0.4805128
138.7234, 2.822096, -11.89675, -1.253045, 0.5938025, -4.919801, -0.4618246
138.7256, 2.824939, -11.9065, -1.26424, 0.5781073, -4.933441, -0.4441136
138.7281, 2.827432, -11.91446, -1.273339, 0.5623221, -4.946568, -0.427501
138.7304, 2.829508, -11.92089, -1.280694, 0.5467969, -4.959146, -0.4111691
138.733, 2.839797, -11.93583, -1.292558, 0.5406791, -4.97189, -0.3995845
138.7356, 2.848401, -11.94814, -1.302512, 0.533392, -4.984484, -0.3861367
138.7378, 2.855471, -11.95827, -1.310599, 0.5245137, -4.996575, -0.3732531
138.74, 2.861497, -11.96665, -1.317153, 0.5151029, -5.008207, -0.3609945
138.7424, 2.872149, -11.98176, -1.325889, 0.4996771, -5.013369, -0.3460502
138.7447, 2.880996, -11.99429, -1.333102, 0.4845679, -5.019423, -0.3304307
138.7472, 2.888528, -12.00477, -1.33896, 0.4693892, -5.026327, -0.315899
138.7495, 2.902724, -12.0209, -1.350457, 0.5630175, -5.011805, -0.3380413
138.7518, 2.914569, -12.03439, -1.359987, 0.6425489, -5.00167, -0.3533245
138.754, 2.924694, -12.04575, -1.368021, 0.7088641, -4.994967, -0.364769
138.7562, 2.933315, -12.0554, -1.374728, 0.7625886, -4.991044, -0.3711503
138.759, 2.944705, -12.07223, -1.382393, 0.8636609, -4.980788, -0.3921704
138.7615, 2.954527, -12.08654, -1.388608, 0.9470872, -4.973939, -0.4083038
138.7637, 2.963062, -12.0988, -1.394233, 1.015871, -4.969762, -0.4182466
138.7663, 2.972231, -12.11938, -1.399277, 0.9683364, -4.982007, -0.3941611
138.7688, 2.980255, -12.1369, -1.403745, 0.9293592, -4.993555, -0.3716771
138.7712, 2.987472, -12.15194, -1.407782, 0.8972207, -5.004451, -0.3516591
138.774, 2.997677, -12.17411, -1.413054, 0.953881, -5.008912, -0.354982
138.7764, 3.00674, -12.19309, -1.417479, 1.000929, -5.013994, -0.3555328
138.7786, 3.014738, -12.20949, -1.421477, 1.040234, -5.019461, -0.3544303
138.7807, 3.021872, -12.22371, -1.425327, 1.072832, -5.025235, -0.3522151
138.7829, 3.033188, -12.24395, -1.42985, 1.130558, -5.035128, -0.358274
138.7853, 3.043046, -12.26148, -1.433814, 1.179022, -5.044575, -0.3620769
138.7877, 3.051911, -12.27694, -1.437766, 1.22029, -5.053771, -0.3631561
138.79, 3.059791, -12.2906, -1.441301, 1.255386, -5.06268, -0.3626169
138.7921, 3.070329, -12.31113, -1.446045, 1.294222, -5.076052, -0.3636945
138.7943, 3.079561, -12.32895, -1.450369, 1.327659, -5.08835, -0.3631561
138.7967, 3.087877, -12.34477, -1.454142, 1.356818, -5.09985, -0.3615361
138.8001, 3.102487, -12.36769, -1.456562, 1.379133, -5.115501, -0.3566318
138.8025, 3.115333, -12.3879, -1.458979, 1.399417, -5.129997, -0.3511023
138.8047, 3.126624, -12.4057, -1.461391, 1.417893, -5.143309, -0.3449174
138.8074, 3.143048, -12.42694, -1.464334, 1.434359, -5.160537, -0.3368816
138.8097, 3.157403, -12.44583, -1.467271, 1.449964, -5.17627, -0.3280534
138.8124, 3.170274, -12.46296, -1.470335, 1.465136, -5.190936, -0.3195939
138.8154, 3.184076, -12.48347, -1.478035, 1.473925, -5.207819, -0.3077414
138.8179, 3.196594, -12.50205, -1.485035, 1.483453, -5.223485, -0.2960753
138.8204, 3.207905, -12.51903, -1.491085, 1.493838, -5.238057, -0.2859903
138.8229, 3.218445, -12.53476, -1.496587, 1.504672, -5.251805, -0.2762456
138.8258, 3.215829, -12.56118, -1.508958, 1.512843, -5.264772, -0.2661444
138.8281, 3.214854, -12.58465, -1.519426, 1.521871, -5.277078, -0.2571706
138.8304, 3.215037, -12.60559, -1.528543, 1.531229, -5.288761, -0.2486604
138.8329, 3.205401, -12.63017, -1.539895, 1.532379, -5.301233, -0.2454926
138.8351, 3.198493, -12.65211, -1.54965, 1.535441, -5.313084, -0.2414744
138.8374, 3.193654, -12.67182, -1.558465, 1.539514, -5.324285, -0.2365626
138.84, 3.190648, -12.6903, -1.566356, 1.54535, -5.335387, -0.2315465
138.8423, 3.178415, -12.71433, -1.570099, 1.544844, -5.3472, -0.2289973
138.8445, 3.169039, -12.73588, -1.573958, 1.54611, -5.358439, -0.2264194
138.8468, 3.162112, -12.75566, -1.577684, 1.549145, -5.369289, -0.2220564
138.8491, 3.149146, -12.78255, -1.577932, 1.548387, -5.378479, -0.2176059
138.8516, 3.139122, -12.80699, -1.578552, 1.549776, -5.387797, -0.2121421
138.8542, 3.131379, -12.82966, -1.580039, 1.552678, -5.397355, -0.2055842
138.8569, 3.116213, -12.86176, -1.580287, 1.553686, -5.407113, -0.2007689
138.8593, 3.104191, -12.89073, -1.581153, 1.556203, -5.416961, -0.1958353
138.8616, 3.09459, -12.91695, -1.58239, 1.559594, -5.42672, -0.1887116
138.864, 3.086926, -12.94092, -1.584244, 1.56423, -5.436389, -0.1845175
138.8666, 3.074789, -12.9716, -1.585603, 1.568603, -5.445753, -0.1802258
138.869, 3.064905, -12.99948, -1.587453, 1.573834, -5.455209, -0.174713
138.8715, 3.056974, -13.02531, -1.58967, 1.579791, -5.464828, -0.1713202
138.8737, 3.045169, -13.05616, -1.592253, 1.582019, -5.473714, -0.1643245
138.8762, 3.035639, -13.08425, -1.5952, 1.585109, -5.482693, -0.1570175
138.8789, 3.027697, -13.11065, -1.598142, 1.58967, -5.492085, -0.1506579
138.8816, 3.021095, -13.13574, -1.6012, 1.5952, -5.501782, -0.1426525
138.884, 3.015192, -13.1623, -1.605106, 1.593727, -5.509969, -0.1356209
138.8862, 3.010319, -13.18683, -1.609003, 1.593973, -5.51825, -0.1297215
138.8886, 3.006154, -13.20994, -1.612769, 1.595568, -5.526837, -0.1235407
138.8914, 3.003222, -13.22977, -1.620275, 1.593359, -5.531374, -0.1186941
138.894, 3.000614, -13.24936, -1.626904, 1.592991, -5.536899, -0.1119058
138.8963, 2.998395, -13.26842, -1.633267, 1.594096, -5.542983, -0.1065312
138.8985, 2.999309, -13.2853, -1.640679, 1.587453, -5.547365, -0.1008706
138.9008, 3.000027, -13.30208, -1.647701, 1.583256, -5.552415, -0.09487279
138.9033, 3.000353, -13.31902, -1.653984, 1.581277, -5.558059, -0.09065409
138.9059, 3.000614, -13.33613, -1.660007, 1.581029, -5.564227, -0.08392937
138.9083, 3.003353, -13.3517, -1.664246, 1.56673, -5.563734, -0.07912937
138.9104, 3.005503, -13.36708, -1.668474, 1.555951, -5.564579, -0.07401875
138.9126, 3.007131, -13.38237, -1.67234, 1.548007, -5.56648, -0.0656106
138.9148, 3.008368, -13.39752, -1.676081, 1.542689, -5.569296, -0.06255726
138.9172, 3.008237, -13.40544, -1.678064, 1.532379, -5.568135, -0.05595291
138.9199, 3.008172, -13.41516, -1.680512, 1.525083, -5.568698, -0.05233916
138.9222, 3.007977, -13.42579, -1.683072, 1.52007, -5.570281, -0.04423466
138.9244, 3.020576, -13.43775, -1.683885, 1.509217, -5.570528, -0.04423466
138.9267, 3.030863, -13.4502, -1.685395, 1.501417, -5.571794, -0.03956468
138.9289, 3.039313, -13.46278, -1.687136, 1.495802, -5.573869, -0.03426402
138.9312, 3.046325, -13.47561, -1.689107, 1.491872, -5.576505, -0.02797646
138.9337, 3.059663, -13.48847, -1.690149, 1.478432, -5.58195, -0.01978234
138.9361, 3.070776, -13.50158, -1.691538, 1.468071, -5.58746, -0.01978234
138.9383, 3.080069, -13.51487, -1.693273, 1.460319, -5.592998, 0
138.9407, 3.092755, -13.52257, -1.699042, 1.445368, -5.598742, 0.01978234
138.943, 3.103244, -13.53124, -1.704562, 1.433677, -5.604515, 0.01978234
138.9454, 3.112001, -13.5409, -1.709262, 1.42464, -5.610352, 0.03426402
138.948, 3.119352, -13.55134, -1.713608, 1.417617, -5.616218, 0.03956468
138.9504, 3.129815, -13.55777, -1.721015, 1.402769, -5.625666, 0.05233916
138.9527, 3.138685, -13.56536, -1.727711, 1.390861, -5.634473, 0.0656106
138.9549, 3.146223, -13.57377, -1.733365, 1.381544, -5.642642, 0.07912937
138.9655, 3.143546, -13.57661, -1.744506, 1.370022, -5.653884, 0.09487279
138.9686, 3.136626, -13.57837, -1.761364, 1.354508, -5.66877, 0.1136409
138.9709, 3.131316, -13.58177, -1.77564, 1.342172, -5.681996, 0.132704
138.9735, 3.136189, -13.58485, -1.777952, 1.330751, -5.693264, 0.1519511
138.9758, 3.140431, -13.5893, -1.780043, 1.321602, -5.703618, 0.1678588
138.9779, 3.144169, -13.59466, -1.78235, 1.314327, -5.713059, 0.1813082
138.9801, 3.147529, -13.60076, -1.784764, 1.308657, -5.721766, 0.1948336
138.9827, 3.131316, -13.59371, -1.784983, 1.303863, -5.729845, 0.2074791
138.9854, 3.118222, -13.59001, -1.78597, 1.299955, -5.737707, 0.2193969
138.9878, 3.10772, -13.58879, -1.786956, 1.29679, -5.745217, 0.2298502
138.9903, 3.11263, -13.59055, -1.78213, 1.296488, -5.751014, 0.2414744
138.9926, 3.116778, -13.59362, -1.778503, 1.296035, -5.756702, 0.2517883
138.9949, 3.120293, -13.59772, -1.77597, 1.295733, -5.762318, 0.2601963
138.9972, 3.123429, -13.60252, -1.774096, 1.295582, -5.767791, 0.2690692
138.9999, 3.108161, -13.59902, -1.773213, 1.295431, -5.772105, 0.2776587
139.0022, 3.095792, -13.59764, -1.772772, 1.295431, -5.776484, 0.2859903
139.0044, 3.085784, -13.59786, -1.772661, 1.295582, -5.780894, 0.2940859
139.0065, 3.077589, -13.59936, -1.772992, 1.295582, -5.7853, 0.3006659
139.0089, 3.084134, -13.60185, -1.768572, 1.297092, -5.787908, 0.3090104
139.0113, 3.089525, -13.60525, -1.765138, 1.298298, -5.790853, 0.3171355
139.0141, 3.094084, -13.60962, -1.762808, 1.299353, -5.794203, 0.324455
139.0165, 3.080959, -13.6041, -1.762142, 1.299955, -5.795184, 0.3322025
139.0188, 3.070202, -13.60082, -1.761809, 1.300256, -5.796773, 0.339197
139.0209, 3.061326, -13.59927, -1.761809, 1.300707, -5.798768, 0.3454843
139.0232, 3.053963, -13.59909, -1.762031, 1.301159, -5.801066, 0.3511023
139.0258, 3.036478, -13.59186, -1.759919, 1.302061, -5.801708, 0.354982
139.0282, 3.022002, -13.58702, -1.758362, 1.302812, -5.802924, 0.3593647
139.0303, 3.009864, -13.58405, -1.75736, 1.303413, -5.804579, 0.3631561
139.0326, 2.994018, -13.57582, -1.753904, 1.306262, -5.804545, 0.3663747
139.0347, 2.980846, -13.57006, -1.751448, 1.308806, -5.805085, 0.3695653
139.0372, 2.969925, -13.56632, -1.749435, 1.310749, -5.806166, 0.3732531
139.0399, 2.960616, -13.56429, -1.748205, 1.312241, -5.80782, 0.3763854
139.0424, 2.949089, -13.55805, -1.744843, 1.31522, -5.808866, 0.3769049
139.0445, 2.939448, -13.55379, -1.742149, 1.317598, -5.810249, 0.3784592
139.0467, 2.931379, -13.55111, -1.740238, 1.319676, -5.811868, 0.3805216
139.049, 2.921613, -13.54369, -1.736298, 1.323378, -5.813318, 0.3805216
139.0513, 2.913495, -13.53842, -1.733365, 1.32648, -5.81497, 0.3810355
139.0538, 2.906633, -13.535, -1.731105, 1.329132, -5.816857, 0.3820612
139.0562, 2.900701, -13.53297, -1.729522, 1.331192, -5.818946, 0.3835945
139.0585, 2.894959, -13.52505, -1.725784, 1.337205, -5.820529, 0.3835945
139.0609, 2.889951, -13.5194, -1.722833, 1.342026, -5.82228, 0.3841043
139.0632, 2.88568, -13.51549, -1.720674, 1.345957, -5.824198, 0.3846134
139.0658, 2.87984, -13.50531, -1.713379, 1.350457, -5.82874, 0.3841043
139.0683, 2.874738, -13.49763, -1.707429, 1.35393, -5.832875, 0.3830841
139.0706, 2.87024, -13.49193, -1.702494, 1.356962, -5.836604, 0.3841043
139.0728, 2.866213, -13.48775, -1.698696, 1.359411, -5.839961, 0.3846134
139.0751, 2.861086, -13.48001, -1.69096, 1.364584, -5.842411, 0.3851218
139.0775, 2.856636, -13.4742, -1.684815, 1.36845, -5.844725, 0.3856296
139.08, 2.852659, -13.47, -1.679813, 1.37202, -5.846972, 0.386643
139.0824, 2.847851, -13.46656, -1.672925, 1.379417, -5.853605, 0.3856296
139.0847, 2.843655, -13.46417, -1.667301, 1.38508, -5.859195, 0.3841043
139.087, 2.839935, -13.4626, -1.662952, 1.390016, -5.864044, 0.3841043
139.0892, 2.836763, -13.46169, -1.659182, 1.393953, -5.868254, 0.3835945
139.0919, 2.828886, -13.45757, -1.655403, 1.398018, -5.873963, 0.3835945
