time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
68.43176, 5.772954, 26.02612, 4.70582, -7.342432, 11.92129, -7.340454
68.43452, 5.770237, 26.04051, 4.699571, -7.336176, 11.92207, -7.332538
68.43732, 5.767893, 26.05224, 4.694108, -7.331013, 11.92243, -7.325712
68.44046, 5.767044, 26.05807, 4.689432, -7.320782, 11.92134, -7.313756
68.44352, 5.766126, 26.06296, 4.685336, -7.312201, 11.92012, -7.303448
68.44626, 5.765276, 26.06708, 4.681697, -7.305033, 11.91884, -7.294523
68.44886, 5.755477, 26.07666, 4.661486, -7.293474, 11.91115, -7.279688
68.45172, 5.747298, 26.08468, 4.644562, -7.283811, 11.90455, -7.266956
68.45468, 5.740336, 26.0915, 4.630201, -7.275564, 11.89873, -7.255744
68.45781, 5.734119, 26.08566, 4.612696, -7.263419, 11.88874, -7.24026
68.46062, 5.728785, 26.08102, 4.597851, -7.253066, 11.88012, -7.226753
68.46334, 5.724164, 26.07737, 4.585052, -7.244242, 11.8726, -7.214988
68.46673, 5.720739, 26.07778, 4.573718, -7.230553, 11.86191, -7.198492
68.46965, 5.717654, 26.07816, 4.563814, -7.218985, 11.85275, -7.184251
68.47251, 5.722383, 26.08607, 4.564543, -7.204158, 11.83866, -7.166507
68.47569, 5.726012, 26.09274, 4.564586, -7.191484, 11.82652, -7.150968
68.47898, 5.728819, 26.09846, 4.563985, -7.180509, 11.81595, -7.137239
68.48198, 5.736409, 26.10817, 4.567074, -7.165658, 11.80464, -7.119047
68.48464, 5.742556, 26.11638, 4.569175, -7.152915, 11.79478, -7.103212
68.48724, 5.747536, 26.12336, 4.570504, -7.141964, 11.78616, -7.089306
68.49026, 5.756839, 26.12585, 4.581335, -7.127694, 11.77612, -7.071742
68.49336, 5.764392, 26.12831, 4.589622, -7.115215, 11.76715, -7.056107
68.4961, 5.770442, 26.13068, 4.595848, -7.104344, 11.75913, -7.042221
68.49882, 5.776382, 26.12785, 4.595763, -7.089417, 11.74912, -7.023896
68.50137, 5.781233, 26.12585, 4.595252, -7.076483, 11.74028, -7.007819
68.50452, 5.785232, 26.12453, 4.594314, -7.065053, 11.73225, -6.993304
68.50755, 5.791632, 26.1241, 4.594995, -7.054939, 11.72494, -6.97831
68.51042, 5.796841, 26.124, 4.595038, -7.045841, 11.71815, -6.964777
68.51311, 5.8011, 26.12417, 4.594655, -7.037567, 11.71189, -6.952345
68.51584, 5.804781, 26.12942, 4.596189, -7.029033, 11.70602, -6.939214
68.51933, 5.807752, 26.13388, 4.596956, -7.021019, 11.70036, -6.926907
68.52271, 5.805389, 26.14019, 4.592608, -7.012128, 11.69433, -6.913557
68.52544, 5.803599, 26.14544, 4.58881, -7.003927, 11.68862, -6.901204
68.52811, 5.802181, 26.14984, 4.585394, -6.996417, 11.68321, -6.889798
68.53094, 5.798193, 26.15607, 4.589622, -6.988085, 11.67759, -6.877659
68.53413, 5.795015, 26.16138, 4.592864, -6.980418, 11.67219, -6.866328
68.53704, 5.792478, 26.16593, 4.595209, -6.973248, 11.66699, -6.855637
68.53978, 5.782961, 26.17206, 4.60445, -6.964354, 11.6601, -6.843467
68.54236, 5.775195, 26.17728, 4.611888, -6.95635, 11.65379, -6.83228
68.54544, 5.768776, 26.18182, 4.617874, -6.948959, 11.64789, -6.821794
68.54838, 5.764936, 26.18043, 4.634218, -6.937461, 11.64304, -6.805847
68.55117, 5.761807, 26.17951, 4.647683, -6.927246, 11.63835, -6.791452
68.55413, 5.75912, 26.17893, 4.65888, -6.917981, 11.63376, -6.778183
68.55714, 5.761705, 26.16513, 4.677804, -6.905636, 11.63173, -6.762859
68.56023, 5.763746, 26.15386, 4.693648, -6.894494, 11.62925, -6.748664
68.56304, 5.765446, 26.14463, 4.707026, -6.884387, 11.62654, -6.735573
68.56576, 5.765412, 26.11737, 4.72468, -6.874236, 11.62686, -6.723392
68.5685, 5.765412, 26.09484, 4.739707, -6.865099, 11.62646, -6.712064
68.57139, 5.765446, 26.07606, 4.752544, -6.856781, 11.62547, -6.701537
68.57442, 5.7718, 26.04833, 4.772616, -6.848079, 11.6269, -6.690817
68.57716, 5.777095, 26.02502, 4.789661, -6.840199, 11.62742, -6.680873
68.57978, 5.781504, 26.00537, 4.804485, -6.833026, 11.62731, -6.671621
68.58271, 5.790549, 25.97583, 4.820767, -6.823403, 11.62612, -6.658762
68.58589, 5.79816, 25.95059, 4.835132, -6.81466, 11.62454, -6.646794
68.58874, 5.810822, 25.91209, 4.849696, -6.804204, 11.62897, -6.633297
68.59149, 5.821472, 25.87935, 4.862605, -6.794888, 11.6321, -6.620957
68.59437, 5.830522, 25.85111, 4.874234, -6.786367, 11.63415, -6.609515
68.59815, 5.839055, 25.81085, 4.880018, -6.784575, 11.63747, -6.604053
68.60132, 5.846502, 25.77576, 4.886076, -6.782176, 11.6397, -6.598022
68.60418, 5.853003, 25.74527, 4.892007, -6.779399, 11.64111, -6.591778
68.60693, 5.847273, 25.70143, 4.882467, -6.773118, 11.64466, -6.5824
68.60952, 5.842846, 25.66369, 4.87544, -6.767411, 11.64721, -6.573696
68.61292, 5.839491, 25.63037, 4.870575, -6.762076, 11.64889, -6.565427
68.61602, 5.83479, 25.58363, 4.858494, -6.754821, 11.64559, -6.553768
68.61868, 5.831161, 25.54294, 4.849251, -6.748286, 11.64253, -6.543108
68.62137, 5.82837, 25.50726, 4.842216, -6.742296, 11.63963, -6.5333
68.62437, 5.828975, 25.46346, 4.835415, -6.733127, 11.63366, -6.520291
68.62768, 5.829749, 25.424, 4.83047, -6.724792, 11.62824, -6.508129
68.63065, 5.82689, 25.37903, 4.821783, -6.713408, 11.61617, -6.492111
68.63348, 5.824703, 25.33903, 4.815034, -6.703322, 11.60573, -6.477687
68.6363, 5.82302, 25.30301, 4.809783, -6.694275, 11.59661, -6.464506
68.63949, 5.821775, 25.26991, 4.805871, -6.68595, 11.58851, -6.45227
68.64275, 5.814532, 25.23306, 4.794322, -6.668034, 11.57975, -6.432395
68.64594, 5.808596, 25.19858, 4.784996, -6.652162, 11.57182, -6.414262
68.64899, 5.794508, 25.15844, 4.767565, -6.630961, 11.55868, -6.38976
68.65225, 5.782859, 25.12171, 4.753327, -6.612481, 11.54712, -6.367967
68.65555, 5.767146, 25.07936, 4.731558, -6.590528, 11.52796, -6.341957
68.65844, 5.754046, 25.04094, 4.713514, -6.571309, 11.51138, -6.318852
68.66133, 5.743033, 25.00549, 4.698529, -6.554276, 11.49682, -6.298059
68.66463, 5.722691, 24.96655, 4.67307, -6.53438, 11.47602, -6.273605
68.66769, 5.705438, 24.93019, 4.651558, -6.516531, 11.45783, -6.251377
68.6704, 5.690855, 24.89655, 4.6335, -6.500653, 11.44188, -6.231367
68.67371, 5.678753, 24.86163, 4.611591, -6.485402, 11.40032, -6.208168
68.6767, 5.668182, 24.82848, 4.592821, -6.471418, 11.36462, -6.186941
68.68029, 5.658735, 24.79621, 4.576415, -6.458193, 11.3334, -6.166914
68.68349, 5.652428, 24.76272, 4.55548, -6.437666, 11.31741, -6.14395
68.68635, 5.646704, 24.73114, 4.537385, -6.419334, 11.3027, -6.122983
68.68945, 5.649688, 24.70296, 4.521774, -6.396078, 11.29381, -6.099726
68.69291, 5.651561, 24.67491, 4.507847, -6.375014, 11.28463, -6.077993
68.6958, 5.652566, 24.64746, 4.495273, -6.355947, 11.2754, -6.057769
68.69893, 5.653468, 24.61851, 4.478947, -6.335554, 11.2664, -6.040009
68.70183, 5.653745, 24.59044, 4.464404, -6.31699, 11.25738, -6.023108
68.70518, 5.653502, 24.56294, 4.451267, -6.299865, 11.24831, -6.006846
68.70872, 5.656033, 24.53505, 4.43734, -6.282506, 11.23792, -5.992633
68.71174, 5.657695, 24.50799, 4.424742, -6.266445, 11.22781, -5.978748
68.71488, 5.660224, 24.48206, 4.415525, -6.252757, 11.21716, -5.967195
68.71831, 5.661886, 24.4557, 4.406467, -6.239228, 11.20644, -5.955028
68.72235, 5.657592, 24.43056, 4.392934, -6.230707, 11.19619, -5.946629
68.72551, 5.653745, 24.40522, 4.380432, -6.221606, 11.18613, -5.937392
68.72873, 5.650139, 24.37986, 4.368792, -6.212177, 11.17625, -5.927413
68.7321, 5.641356, 24.35855, 4.350867, -6.206904, 11.16248, -5.919073
68.73599, 5.633638, 24.33599, 4.334495, -6.200394, 11.14928, -5.909595
68.74008, 5.620682, 24.31798, 4.313614, -6.193212, 11.13394, -5.898373
68.74348, 5.609583, 24.29898, 4.29505, -6.185452, 11.11964, -5.886896
68.74756, 5.59482, 24.28471, 4.274572, -6.179332, 11.10142, -5.873729
68.75117, 5.58195, 24.26811, 4.255745, -6.172253, 11.08424, -5.860232
68.75483, 5.570703, 24.24989, 4.238545, -6.164433, 11.06808, -5.84657
68.75859, 5.561866, 24.23844, 4.224197, -6.163607, 11.05033, -5.837712
68.76185, 5.553967, 24.22511, 4.210823, -6.161284, 11.03373, -5.828135
68.76518, 5.545104, 24.22389, 4.198246, -6.166977, 11.01941, -5.823896
68.76881, 5.537181, 24.21894, 4.186428, -6.170124, 11.00553, -5.818104
68.77235, 5.529106, 24.21797, 4.174059, -6.175745, 10.99216, -5.81497
68.77555, 5.521977, 24.21388, 4.16269, -6.179078, 10.9793, -5.810452
68.77893, 5.515585, 24.20725, 4.152043, -6.1806, 10.96677, -5.804815
68.78217, 5.504346, 24.20502, 4.138436, -6.181901, 10.95668, -5.80137
68.78564, 5.494404, 24.19988, 4.125782, -6.181774, 10.94647, -5.796672
68.78933, 5.493905, 24.20565, 4.120605, -6.177364, 10.93843, -5.78916
68.79239, 5.492728, 24.20748, 4.114945, -6.172888, 10.93023, -5.781538
68.7953, 5.49105, 24.20638, 4.109135, -6.168439, 10.92206, -5.773905
68.79908, 5.491514, 24.21139, 4.107944, -6.159629, 10.91531, -5.763916
68.80234, 5.491229, 24.21293, 4.10575, -6.151763, 10.90831, -5.754455
68.80535, 5.491621, 24.22212, 4.106132, -6.140056, 10.90158, -5.743375
68.80841, 5.491372, 24.22733, 4.105369, -6.129703, 10.89468, -5.733025
68.81186, 5.490551, 24.22908, 4.103508, -6.120325, 10.88748, -5.723068
68.81526, 5.48748, 24.23736, 4.102983, -6.114588, 10.85641, -5.712408
68.81868, 5.484515, 24.24217, 4.101646, -6.1092, 10.82946, -5.702483
68.82238, 5.479189, 24.25224, 4.101312, -6.103678, 10.79532, -5.691164
68.82606, 5.474465, 24.25817, 4.099974, -6.098215, 10.76492, -5.680237
68.82899, 5.470132, 24.26115, 4.09792, -6.093005, 10.73801, -5.669945
68.83186, 5.465473, 24.27211, 4.099783, -6.087662, 10.70815, -5.659739
68.83496, 5.461313, 24.27925, 4.1005, -6.082539, 10.68154, -5.649965
68.83801, 5.457507, 24.28347, 4.100165, -6.077639, 10.65771, -5.640731
68.84109, 5.455389, 24.29417, 4.102505, -6.06902, 10.63201, -5.628069
68.8445, 5.453269, 24.30112, 4.103555, -6.061069, 10.6084, -5.616182
68.84747, 5.453197, 24.31078, 4.107181, -6.05152, 10.58677, -5.603711
68.85061, 5.452802, 24.31723, 4.109421, -6.042929, 10.56677, -5.592227
68.85464, 5.452083, 24.32086, 4.110374, -6.034879, 10.54761, -5.581072
68.85765, 5.453556, 24.32438, 4.110898, -6.023662, 10.52912, -5.568099
68.86073, 5.454347, 24.32599, 4.110612, -6.013597, 10.51165, -5.556049
68.86377, 5.458118, 24.32952, 4.112756, -6.001949, 10.49533, -5.542099
68.86697, 5.460918, 24.33117, 4.114041, -5.991357, 10.47931, -5.528965
68.86975, 5.462748, 24.33151, 4.114375, -5.981796, 10.46403, -5.516829
68.87238, 5.464039, 24.33088, 4.114232, -5.973204, 10.44951, -5.505628
68.87525, 5.464828, 24.32943, 4.113613, -5.965257, 10.43556, -5.495081
68.87915, 5.467911, 24.33074, 4.114279, -5.955785, 10.42317, -5.482049
68.88245, 5.475575, 24.3332, 4.118656, -5.939636, 10.41293, -5.461814
68.88534, 5.481477, 24.33429, 4.121746, -5.925329, 10.40221, -5.443594
68.88821, 5.486052, 24.33437, 4.123788, -5.912579, 10.39133, -5.427045
68.89151, 5.494333, 24.33745, 4.12787, -5.885198, 10.40242, -5.400041
68.89481, 5.500749, 24.33906, 4.130763, -5.861168, 10.40932, -5.375818
68.89848, 5.510822, 24.34435, 4.133607, -5.832337, 10.42347, -5.34819
68.90151, 5.518747, 24.34787, 4.135501, -5.807044, 10.43336, -5.323512
68.90531, 5.524816, 24.34988, 4.136496, -5.784317, 10.4396, -5.300678
68.90856, 5.530807, 24.3546, 4.136496, -5.758677, 10.44388, -5.274887
68.91165, 5.535482, 24.35776, 4.136117, -5.735862, 10.44595, -5.251544
68.91533, 5.541321, 24.36417, 4.135359, -5.711515, 10.44212, -5.226523
68.91863, 5.545811, 24.36862, 4.134459, -5.689339, 10.43737, -5.203227
68.92173, 5.549237, 24.3716, 4.133418, -5.66915, 10.43204, -5.181718
68.92548, 5.553756, 24.36571, 4.134033, -5.646113, 10.41901, -5.158638
68.92834, 5.557248, 24.3605, 4.134317, -5.625387, 10.40702, -5.137477
68.93157, 5.561655, 24.35069, 4.134223, -5.603431, 10.38908, -5.11642
68.93483, 5.565072, 24.34234, 4.133892, -5.583073, 10.3727, -5.096353
68.93774, 5.567642, 24.3352, 4.13337, -5.564367, 10.35777, -5.077596
68.9407, 5.570105, 24.32485, 4.132185, -5.544043, 10.3362, -5.05815
68.94388, 5.571899, 24.31614, 4.131001, -5.525206, 10.31685, -5.039718
68.94719, 5.573236, 24.30868, 4.129862, -5.507087, 10.29895, -5.021608
68.95003, 5.574958, 24.29673, 4.127728, -5.488159, 10.27407, -5.003002
68.9529, 5.576224, 24.2868, 4.125925, -5.470455, 10.25189, -4.985309
68.95591, 5.570176, 24.26872, 4.117277, -5.451795, 10.22478, -4.968185
68.9593, 5.565001, 24.25353, 4.109945, -5.433757, 10.20018, -4.95112
68.96224, 5.560562, 24.24071, 4.103699, -5.416636, 10.17796, -4.934552
68.96535, 5.555061, 24.22268, 4.097299, -5.398916, 10.14414, -4.916295
68.96851, 5.550261, 24.20736, 4.091798, -5.381866, 10.11392, -4.89849
68.97251, 5.544185, 24.18299, 4.087009, -5.365602, 10.07624, -4.881142
68.9757, 5.538845, 24.16214, 4.082599, -5.349326, 10.04214, -4.863732
68.97861, 5.534173, 24.14435, 4.078759, -5.333661, 10.01168, -4.846867
68.98141, 5.530098, 24.12907, 4.075253, -5.318577, 9.984223, -4.830632
68.98463, 5.526199, 24.1029, 4.071792, -5.304337, 9.949851, -4.817353
68.98866, 5.522652, 24.08024, 4.068471, -5.289798, 9.918217, -4.803384
68.99183, 5.52368, 24.04964, 4.066113, -5.27262, 9.882743, -4.791583
68.99476, 5.524248, 24.02334, 4.063752, -5.256094, 9.850636, -4.779384
68.99857, 5.533322, 23.99348, 4.067653, -5.240675, 9.816763, -4.770481
69.0024, 5.54072, 23.96714, 4.070541, -5.22506, 9.785064, -4.760163
69.00582, 5.550791, 23.93814, 4.065872, -5.215677, 9.747275, -4.755181
69.0094, 5.559082, 23.91244, 4.061727, -5.205298, 9.712397, -4.748379
69.01291, 5.565952, 23.88923, 4.057916, -5.193955, 9.679589, -4.740038
69.01656, 5.579772, 23.86095, 4.050913, -5.189011, 9.64887, -4.738509
69.01964, 5.591386, 23.83554, 4.044816, -5.182475, 9.61971, -4.734745
69.02261, 5.601122, 23.81289, 4.039391, -5.174983, 9.592553, -4.729653
69.02639, 5.610386, 23.78215, 4.030849, -5.17165, 9.569861, -4.730854
69.03802, 5.609478, 23.73999, 4.017028, -5.166457, 9.548576, -4.733214
69.04171, 5.612203, 23.69812, 4.000761, -5.161866, 9.526915, -4.738013
69.04513, 5.614717, 23.6613, 3.986885, -5.156245, 9.505928, -4.740162
69.04875, 5.619531, 23.62622, 3.975079, -5.152672, 9.49196, -4.748049
69.0524, 5.623819, 23.59465, 3.96467, -5.147917, 9.477203, -4.752832
69.05643, 5.627652, 23.56566, 3.955275, -5.14209, 9.461573, -4.755263
69.05952, 5.640453, 23.53071, 3.948833, -5.137897, 9.452115, -4.763372
69.06274, 5.651422, 23.49925, 3.942927, -5.132937, 9.441504, -4.768756
69.06695, 5.667768, 23.46369, 3.938654, -5.129959, 9.435173, -4.778195
69.07058, 5.681962, 23.43081, 3.934277, -5.125793, 9.426711, -4.784669
69.07414, 5.689752, 23.39237, 3.923311, -5.125526, 9.427045, -4.796813
69.07792, 5.696878, 23.35719, 3.913516, -5.123882, 9.42448, -4.80583
69.08173, 5.689718, 23.30505, 3.898677, -5.127476, 9.426753, -4.819832
69.0863, 5.684341, 23.25803, 3.885444, -5.12908, 9.425878, -4.830551
69.0919, 5.661921, 23.18858, 3.861228, -5.136028, 9.428338, -4.846342
69.09586, 5.643579, 23.12625, 3.839818, -5.140566, 9.427753, -4.858816
69.09982, 5.61531, 23.05862, 3.811924, -5.157423, 9.432048, -4.88058
69.10391, 5.591947, 22.99841, 3.787652, -5.170362, 9.433548, -4.89817
69.1086, 5.567853, 22.93551, 3.764888, -5.191691, 9.437006, -4.923065
69.1129, 5.547542, 22.8784, 3.744497, -5.208684, 9.437881, -4.943596
69.11717, 5.527936, 22.81582, 3.728146, -5.231769, 9.441442, -4.969683
69.12145, 5.510929, 22.75773, 3.712673, -5.250574, 9.442358, -4.991593
69.12663, 5.525915, 22.69934, 3.716732, -5.273809, 9.445105, -5.017314
69.13153, 5.546023, 22.63723, 3.720365, -5.297757, 9.448829, -5.044885
69.13539, 5.562465, 22.57916, 3.721838, -5.317398, 9.450223, -5.068095
69.13868, 5.575943, 22.526, 3.721891, -5.333514, 9.450077, -5.087657
69.14204, 5.584021, 22.46886, 3.718154, -5.353134, 9.451886, -5.110634
69.14561, 5.59072, 22.41599, 3.713886, -5.369216, 9.452157, -5.129806
69.14959, 5.59489, 22.35699, 3.707712, -5.389579, 9.454549, -5.153242
69.15268, 5.598392, 22.30218, 3.701528, -5.406206, 9.4554, -5.17271
69.15674, 5.585003, 22.25447, 3.683445, -5.426214, 9.459661, -5.196067
69.16017, 5.573763, 22.20757, 3.666983, -5.442837, 9.462008, -5.215977
69.1637, 5.564367, 22.16337, 3.652376, -5.456717, 9.463089, -5.23278
69.16744, 5.55245, 22.1208, 3.637765, -5.472783, 9.466785, -5.253036
69.17149, 5.542346, 22.07953, 3.624338, -5.486373, 9.468987, -5.270464
69.17552, 5.533535, 22.04069, 3.614167, -5.5031, 9.472701, -5.292465
69.17936, 5.525844, 22.00141, 3.60424, -5.517539, 9.474921, -5.311757
69.18271, 5.520345, 21.97048, 3.596517, -5.532862, 9.478096, -5.33322
69.18641, 5.515408, 21.93878, 3.588724, -5.546129, 9.480023, -5.351999
69.19031, 5.510929, 21.90643, 3.580968, -5.557883, 9.480957, -5.368705
69.19344, 5.506838, 21.87367, 3.573195, -5.568346, 9.481122, -5.38365
69.19687, 5.50577, 21.8458, 3.567272, -5.584793, 9.479153, -5.405263
69.20071, 5.52251, 21.83301, 3.569193, -5.605564, 9.479506, -5.431629
69.20438, 5.53619, 21.81711, 3.569632, -5.62361, 9.479298, -5.45467
69.2076, 5.536332, 21.79333, 3.565021, -5.643787, 9.483112, -5.480834
69.21346, 5.536296, 21.7682, 3.559965, -5.66154, 9.485848, -5.503919
69.21656, 5.537429, 21.74623, 3.579437, -5.684411, 9.494486, -5.532933
69.21947, 5.538279, 21.72383, 3.594775, -5.70427, 9.501336, -5.558236
69.22221, 5.538951, 21.70127, 3.606738, -5.721663, 9.506735, -5.58044
69.2256, 5.527795, 21.6765, 3.597497, -5.740746, 9.523365, -5.606193
69.22844, 5.518427, 21.65172, 3.589215, -5.757758, 9.536917, -5.629079
69.23108, 5.510538, 21.62756, 3.581788, -5.772886, 9.548061, -5.649306
69.2343, 5.508759, 21.6196, 3.597606, -5.78801, 9.566183, -5.671916
69.23731, 5.507158, 21.60885, 3.610048, -5.801911, 9.581214, -5.692266
69.24053, 5.49715, 21.60371, 3.596899, -5.822482, 9.577294, -5.715803
69.2439, 5.488552, 21.59483, 3.585394, -5.841203, 9.574235, -5.737434
69.24687, 5.477829, 21.59083, 3.567602, -5.866751, 9.569429, -5.765888
69.25014, 5.468592, 21.58343, 3.552202, -5.889626, 9.565607, -5.791598
69.25365, 5.460523, 21.57283, 3.538616, -5.910722, 9.562484, -5.815577
69.25751, 5.459985, 21.57518, 3.556388, -5.934255, 9.562586, -5.842411
69.26041, 5.459159, 21.57279, 3.570455, -5.956016, 9.562709, -5.867419
69.26364, 5.458082, 21.56739, 3.581624, -5.975862, 9.562874, -5.890292
69.26694, 5.447588, 21.56284, 3.572373, -5.995511, 9.569059, -5.914236
69.26991, 5.438551, 21.55594, 3.564362, -6.013695, 9.574235, -5.936236
69.27266, 5.426972, 21.55263, 3.551485, -6.031045, 9.584414, -5.958319
69.27556, 5.416997, 21.5469, 3.540442, -6.047372, 9.592963, -5.978878
69.27895, 5.408127, 21.53896, 3.530695, -6.063009, 9.600236, -5.998453
69.28233, 5.402544, 21.5414, 3.521533, -6.074605, 9.634842, -6.018453
69.28513, 5.397282, 21.54038, 3.51335, -6.086503, 9.663896, -6.037574
69.28864, 5.392415, 21.53684, 3.506154, -6.098408, 9.688358, -6.055762
69.29243, 5.390307, 21.54046, 3.501348, -6.1092, 9.725526, -6.075315
69.29578, 5.387834, 21.54033, 3.49676, -6.120805, 9.757335, -6.094517
69.299, 5.385178, 21.5375, 3.49239, -6.132772, 9.784682, -6.113049
69.30243, 5.383031, 21.54163, 3.488912, -6.144365, 9.814259, -6.131781
69.30646, 5.383104, 21.5526, 3.487958, -6.156446, 9.842587, -6.150456
69.30991, 5.382448, 21.55879, 3.486499, -6.169139, 9.867729, -6.169107
69.31326, 5.38132, 21.56134, 3.484589, -6.182155, 9.890121, -6.187449
69.31866, 5.374251, 21.5691, 3.481497, -6.198402, 9.915679, -6.207852
69.32256, 5.367501, 21.58491, 3.481047, -6.221732, 9.946194, -6.235394
69.32584, 5.361364, 21.59571, 3.479978, -6.243406, 9.973147, -6.260904
69.3293, 5.355732, 21.60238, 3.478627, -6.263784, 9.997333, -6.284939
69.33401, 5.360194, 21.62658, 3.480316, -6.284035, 10.02827, -6.309381
69.33746, 5.363192, 21.64437, 3.480934, -6.304252, 10.05672, -6.333604
69.34171, 5.35694, 21.67095, 3.477614, -6.325984, 10.08992, -6.359648
69.34608, 5.351194, 21.69104, 3.474178, -6.347798, 10.12083, -6.385616
69.34964, 5.342361, 21.71928, 3.471529, -6.379902, 10.14115, -6.420923
69.35387, 5.334579, 21.74147, 3.468821, -6.409338, 10.16047, -6.453425
69.36086, 5.327596, 21.77051, 3.467748, -6.44199, 10.18003, -6.48915
69.36648, 5.321855, 21.80131, 3.468764, -6.483406, 10.20423, -6.53423
69.37056, 5.31655, 21.82601, 3.469272, -6.521012, 10.22689, -6.575217
69.37463, 5.312937, 21.85335, 3.471303, -6.55649, 10.26834, -6.615239
69.38025, 5.309211, 21.87574, 3.472431, -6.590528, 10.30656, -6.653371
69.38483, 5.303228, 21.90059, 3.473784, -6.620869, 10.34853, -6.688209
69.38892, 5.297793, 21.9209, 3.47446, -6.650481, 10.38717, -6.721758
69.39285, 5.292169, 21.94596, 3.478966, -6.677585, 10.42385, -6.752266
69.39711, 5.287131, 21.96663, 3.482397, -6.703468, 10.45732, -6.781192
69.40086, 5.27886, 21.9919, 3.490035, -6.729835, 10.48869, -6.810341
69.40639, 5.271394, 22.01319, 3.496088, -6.755809, 10.51852, -6.838822
69.41114, 5.263061, 22.04107, 3.506377, -6.785703, 10.54844, -6.870897
69.4171, 5.257883, 22.06985, 3.520699, -6.81158, 10.57719, -6.898617
69.44267, 5.252812, 22.09505, 3.532857, -6.83865, 10.60643, -6.927586
69.44746, 5.24303, 22.15146, 3.546741, -6.867014, 10.64226, -6.958408
69.45182, 5.232181, 22.20704, 3.556774, -6.887064, 10.6704, -6.980221
69.45576, 5.222734, 22.25409, 3.565186, -6.90629, 10.69605, -7.001014
69.45988, 5.210001, 22.29832, 3.566449, -6.918775, 10.71541, -7.014562
69.46617, 5.199799, 22.34312, 3.566339, -6.928266, 10.73194, -7.024929
69.47509, 5.190597, 22.38216, 3.566339, -6.93879, 10.74811, -7.036284
69.4842, 5.181227, 22.42634, 3.566669, -6.949891, 10.76439, -7.048207
69.49014, 5.171574, 22.47002, 3.567218, -6.958916, 10.77885, -7.057914
69.49849, 5.16676, 22.51098, 3.571167, -6.963903, 10.79005, -7.063359
69.50631, 5.161562, 22.54848, 3.576262, -6.966945, 10.79984, -7.066691
69.5132, 5.155333, 22.58187, 3.582061, -6.968634, 10.80877, -7.068634
69.51827, 5.144756, 22.61054, 3.584684, -6.967846, 10.81696, -7.068023
69.52352, 5.136409, 22.63774, 3.588615, -6.964973, 10.82304, -7.065192
69.52759, 5.129232, 22.66187, 3.591832, -6.96427, 10.82951, -7.064609
