time,turnedAngle,pitchAngle,yawAngle
3216289,4.813081,-4.881463,-1.886682
3216291,4.738343,-4.813365,-1.859306
3216294,4.67592,-4.756499,-1.836643
3216296,4.67592,-4.756499,-1.836643
3216300,4.622876,-4.713182,-1.816069
3216302,4.629777,-4.715924,-1.814452
3216305,4.629777,-4.715924,-1.814452
3216308,4.632992,-4.717336,-1.822094
3216310,4.634514,-4.717378,-1.828099
3216313,4.634514,-4.717378,-1.828099
3216315,4.634768,-4.716506,-1.83291
3216318,4.640723,-4.719495,-1.847056
3216320,4.640723,-4.719495,-1.847056
3216323,4.582916,-4.666778,-1.825635
3216326,4.533844,-4.622071,-1.807644
3216328,4.533844,-4.622071,-1.807644
3216331,4.491785,-4.583728,-1.792314
3216333,4.491785,-4.583728,-1.792314
3216336,4.38079,-4.484672,-1.745404
3216338,4.335986,-4.444618,-1.726691
3216342,4.335986,-4.444618,-1.726691
3216345,4.292678,-4.406378,-1.707888
3216347,4.254549,-4.372601,-1.69177
3216350,4.254549,-4.372601,-1.69177
3216352,4.193299,-4.320012,-1.660833
3216355,4.166451,-4.296828,-1.647939
3216357,4.166451,-4.296828,-1.647939
3216360,4.147843,-4.281028,-1.638292
3216363,4.128867,-4.264802,-1.628948
3216365,4.128867,-4.264802,-1.628948
3216368,4.10513,-4.244871,-1.615073
3216370,4.10513,-4.244871,-1.615073
3216373,4.092564,-4.234107,-1.60876
3216375,4.086387,-4.229063,-1.605228
3216378,4.086387,-4.229063,-1.605228
3216381,4.078183,-4.22211,-1.601322
3216384,4.069675,-4.214728,-1.596917
3216387,4.069675,-4.214728,-1.596917
3216389,4.062595,-4.208544,-1.593727
3216392,4.060425,-4.206914,-1.591884
3216394,4.060425,-4.206914,-1.591884
3216397,4.056324,-4.203561,-1.589547
3216400,4.057193,-4.202909,-1.588562
3216402,4.055454,-4.202909,-1.588562
3216405,4.052024,-4.199925,-1.586959
3216407,4.052024,-4.199925,-1.586959
3216410,4.052315,-4.200252,-1.586836
3216412,4.050623,-4.198853,-1.585726
3216415,4.050623,-4.198853,-1.585726
3216418,4.052266,-4.200625,-1.585973
3216420,4.049752,-4.198853,-1.584121
3216423,4.049752,-4.198853,-1.584121
3216425,4.050526,-4.199273,-1.584738
3216429,4.049559,-4.198153,-1.584738
3216431,4.049559,-4.198153,-1.584738
3216434,4.052217,-4.200252,-1.586836
3216437,4.053088,-4.200811,-1.587946
3216439,4.053088,-4.200811,-1.587946
3216442,4.055406,-4.202723,-1.589547
3216444,4.055406,-4.202723,-1.589547
3216447,4.05671,-4.203748,-1.590039
3216449,4.061052,-4.208032,-1.59127
3216452,4.061052,-4.208032,-1.59127
3216455,4.063366,-4.210358,-1.591761
3216457,4.06876,-4.215704,-1.592991
3216460,4.06876,-4.215704,-1.592991
3216462,4.073619,-4.220858,-1.59385
3216465,4.075926,-4.222852,-1.5952
3216467,4.075926,-4.222852,-1.5952
3216471,4.07679,-4.223548,-1.595936
3216474,4.081975,-4.22846,-1.597162
3216476,4.081975,-4.22846,-1.597162
3216479,4.08538,-4.231609,-1.598019
3216481,4.08538,-4.231609,-1.598019
3216484,4.087201,-4.233321,-1.598142
3216487,4.095051,-4.240254,-1.600833
3216489,4.095051,-4.240254,-1.600833
3216492,4.097825,-4.24284,-1.602666
3216494,4.099306,-4.244225,-1.603887
3216497,4.099306,-4.244225,-1.603887
3216499,4.099688,-4.24464,-1.604497
3216502,4.102171,-4.247038,-1.60596
3216505,4.102171,-4.247038,-1.60596
3216507,4.10408,-4.248745,-1.60803
3216510,4.103937,-4.24856,-1.60876
3216513,4.103937,-4.24856,-1.60876
3216516,4.103316,-4.247961,-1.609125
3216518,4.103316,-4.247961,-1.609125
3216521,4.103937,-4.248607,-1.610462
3216524,4.103841,-4.24856,-1.611069
3216526,4.103841,-4.24856,-1.611069
3216529,4.102696,-4.247592,-1.609854
3216531,4.101789,-4.246946,-1.608516
3216534,4.101789,-4.246946,-1.608516
3216536,4.100643,-4.246117,-1.607299
3216539,4.09921,-4.244963,-1.606081
3216542,4.09921,-4.244963,-1.606081
3216544,4.097107,-4.242979,-1.603276
3216547,4.095673,-4.241686,-1.602055
3216549,4.095673,-4.241686,-1.602055
3216552,4.094095,-4.240578,-1.600589
3216555,4.094095,-4.240578,-1.600589
3216558,4.092612,-4.239423,-1.599243
3216561,4.092612,-4.239423,-1.599243
3216563,4.092612,-4.239423,-1.599243
3216566,4.092612,-4.239423,-1.599243
3216568,4.089835,-4.237159,-1.597284
3216571,4.089835,-4.237159,-1.597284
3216573,4.087345,-4.235032,-1.595568
3216576,4.083414,-4.232488,-1.591761
3216579,4.083414,-4.232488,-1.591761
3216581,4.081783,-4.231238,-1.590286
3216584,4.082119,-4.23221,-1.588808
3216586,4.082119,-4.23221,-1.588808
3216589,4.080727,-4.232349,-1.585603
3216591,4.080727,-4.232349,-1.585603
3216594,4.079239,-4.231748,-1.583503
3216598,4.077943,-4.231145,-1.582143
3216600,4.077943,-4.231145,-1.582143
3216603,4.076982,-4.23059,-1.580906
3216605,4.07583,-4.229988,-1.579296
3216608,4.07583,-4.229988,-1.579296
3216610,4.075541,-4.229757,-1.578676
3216613,4.075205,-4.229386,-1.57818
3216616,4.075205,-4.229386,-1.57818
3216618,4.075878,-4.229803,-1.577932
3216621,4.076166,-4.229433,-1.577808
3216623,4.076166,-4.229433,-1.577808
3216626,4.075878,-4.22897,-1.57756
3216628,4.075493,-4.228367,-1.577436
3216631,4.075493,-4.228367,-1.577436
3216634,4.075781,-4.228599,-1.577188
3216636,4.075781,-4.228599,-1.577188
3216640,4.07583,-4.228599,-1.576815
3216642,4.07583,-4.228599,-1.576815
3216645,4.07583,-4.228599,-1.576815
3216647,4.070734,-4.223687,-1.575946
3216650,4.068471,-4.221739,-1.575822
3216653,4.068471,-4.221739,-1.575822
3216655,4.066545,-4.220161,-1.575822
3216658,4.127064,-4.273152,-1.604984
3216660,4.127064,-4.273152,-1.604984
3216663,4.17739,-4.317336,-1.629308
3216665,4.218026,-4.352307,-1.650075
3216668,4.218026,-4.352307,-1.650075
3216671,4.217608,-4.351272,-1.650905
3216673,4.217608,-4.351272,-1.650905
3216676,4.202117,-4.337341,-1.644372
3216678,4.180482,-4.317744,-1.635422
3216681,4.180482,-4.317744,-1.635422
3216684,4.166122,-4.305343,-1.628347
3216687,4.154872,-4.295643,-1.622689
3216690,4.154872,-4.295643,-1.622689
3216692,4.142599,-4.284914,-1.616768
3216695,4.133039,-4.276496,-1.612284
3216697,4.133039,-4.276496,-1.612284
3216700,4.118038,-4.26347,-1.60535
3216703,4.112137,-4.258414,-1.602788
3216705,4.112137,-4.258414,-1.602788
3216708,4.10532,-4.25197,-1.600711
3216710,4.10532,-4.25197,-1.600711
3216713,4.095912,-4.243025,-1.598264
3216715,4.093282,-4.240024,-1.598264
3216718,4.093282,-4.240024,-1.598264
3216721,4.091367,-4.237713,-1.598264
3216723,4.089979,-4.236003,-1.598509
3216727,4.088351,-4.233691,-1.598632
3216729,4.087249,-4.231979,-1.599121
3216732,4.08792,-4.232626,-1.59961
3216734,4.08792,-4.232626,-1.59961
3216737,4.088638,-4.233321,-1.6001
3216740,4.088494,-4.232904,-1.600589
3216742,4.088494,-4.232904,-1.600589
3216745,4.088686,-4.232719,-1.601567
3216747,4.088686,-4.232719,-1.601567
3216750,4.088111,-4.231053,-1.604253
3216752,4.087632,-4.229849,-1.606325
3216755,4.087632,-4.229849,-1.606325
3216758,4.087393,-4.22897,-1.608152
3216760,4.121033,-4.261219,-1.608638
3216763,4.121033,-4.261219,-1.608638
3216765,4.121508,-4.261034,-1.61034
3216769,4.122126,-4.261126,-1.611798
3216771,4.122126,-4.261126,-1.611798
3216774,4.122886,-4.261402,-1.61289
3216777,4.227951,-4.352847,-1.667418
3216779,4.227951,-4.352847,-1.667418
3216782,4.230174,-4.354647,-1.670467
3216784,4.230174,-4.354647,-1.670467
3216787,4.232766,-4.356805,-1.673276
3216789,4.21863,-4.344965,-1.66777
3216792,4.21863,-4.344965,-1.66777
3216795,4.205285,-4.333637,-1.661304
3216797,4.194653,-4.324769,-1.656349
3216800,4.194653,-4.324769,-1.656349
3216802,4.179217,-4.311662,-1.648295
3216805,4.153316,-4.290259,-1.634225
3216807,4.153316,-4.290259,-1.634225
3216811,4.142504,-4.281577,-1.627866
3216814,4.134033,-4.274755,-1.62293
3216816,4.134033,-4.274755,-1.62293
3216819,4.125023,-4.267602,-1.617736
3216821,4.125023,-4.267602,-1.617736
3216824,4.111136,-4.257126,-1.607908
3216826,4.105845,-4.253306,-1.603521
3216829,4.105845,-4.253306,-1.603521
3216832,4.101789,-4.25045,-1.6001
3216834,4.09376,-4.245286,-1.592376
3216837,4.09376,-4.245286,-1.592376
3216839,4.09108,-4.243717,-1.58967
3216842,4.087249,-4.241271,-1.586343
3216844,4.087249,-4.241271,-1.586343
3216847,4.081208,-4.237528,-1.580534
3216850,4.078759,-4.236096,-1.577808
3216852,4.078759,-4.236096,-1.577808
3216856,4.076887,-4.234986,-1.575822
3216858,4.076887,-4.234986,-1.575822
3216861,4.076262,-4.235356,-1.573088
3216863,4.07583,-4.235772,-1.570847
3216866,4.07655,-4.237251,-1.568977
3216869,4.077222,-4.238499,-1.567355
3216871,4.077799,-4.239654,-1.566231
3216874,4.077799,-4.239654,-1.566231
3216876,4.117134,-4.275534,-1.579915
3216879,4.14992,-4.305388,-1.591516
3216881,4.14992,-4.305388,-1.591516
3216884,4.157228,-4.312525,-1.592745
3216887,4.160666,-4.315839,-1.593605
3216889,4.160666,-4.315839,-1.593605
3216892,4.154872,-4.310844,-1.590778
3216894,4.154872,-4.310844,-1.590778
3216898,4.150864,-4.307435,-1.588808
3216901,4.20426,-4.355906,-1.609368
3216903,4.20426,-4.355906,-1.609368
3216906,4.225495,-4.375243,-1.617736
3216908,4.218212,-4.368836,-1.615194
3216911,4.218212,-4.368836,-1.615194
3216913,4.209707,-4.361433,-1.612284
3216916,4.1961,-4.349201,-1.606812
3216919,4.1961,-4.349201,-1.606812
3216921,4.185632,-4.339824,-1.602666
3216924,4.171947,-4.32735,-1.597529
3216926,4.171947,-4.32735,-1.597529
3216929,4.153222,-4.31039,-1.590532
3216931,4.153222,-4.31039,-1.590532
3216934,4.181232,-4.334676,-1.6023
3216937,4.205285,-4.355501,-1.612405
3216940,4.205285,-4.355501,-1.612405
3216943,4.200439,-4.350101,-1.612526
3216945,4.19512,-4.343749,-1.613497
3216948,4.19512,-4.343749,-1.613497
3216950,4.180482,-4.329658,-1.609368
3216953,4.168989,-4.318606,-1.606325
3216956,4.168989,-4.318606,-1.606325
3216958,4.147512,-4.298104,-1.600222
3216961,4.13768,-4.288798,-1.597162
3216963,4.13768,-4.288798,-1.597162
3216966,4.125592,-4.277687,-1.593359
3216968,4.10885,-4.262229,-1.588069
3216971,4.10885,-4.262229,-1.588069
3216974,4.103508,-4.257678,-1.585726
3216976,4.103508,-4.257678,-1.585726
3216979,4.099353,-4.25418,-1.58375
3216982,4.096294,-4.251463,-1.58239
3216985,4.096294,-4.251463,-1.58239
3216987,4.091942,-4.247823,-1.580287
3216990,4.086099,-4.242886,-1.577188
3216993,4.086099,-4.242886,-1.577188
3216995,4.084181,-4.241271,-1.57607
3216998,4.08279,-4.24007,-1.575325
3217000,4.08279,-4.24007,-1.575325
3217003,4.083366,-4.240439,-1.575574
3217005,4.082071,-4.239377,-1.57545
3217008,4.082071,-4.239377,-1.57545
3217011,4.081063,-4.238637,-1.57545
3217013,4.081063,-4.238637,-1.57545
3217016,4.080535,-4.23813,-1.575574
3217018,4.079,-4.236696,-1.575325
3217021,4.079,-4.236696,-1.575325
3217024,4.078663,-4.236327,-1.575325
3217027,4.078183,-4.236142,-1.574704
3217030,4.078183,-4.236142,-1.574704
3217032,4.076742,-4.235448,-1.573212
3217035,4.075974,-4.235032,-1.572217
3217037,4.075974,-4.235032,-1.572217
3217040,4.073474,-4.233367,-1.570349
3217042,4.071984,-4.23221,-1.569351
3217045,4.071984,-4.23221,-1.569351
3217048,4.070926,-4.231377,-1.568603
3217050,4.070926,-4.231377,-1.568603
3217053,4.070589,-4.231007,-1.567979
3217055,4.069386,-4.230035,-1.566356
3217058,4.069386,-4.230035,-1.566356
3217060,4.068568,-4.229526,-1.565481
3217063,4.06799,-4.229155,-1.564731
3217067,4.06799,-4.229155,-1.564731
3217069,4.067268,-4.22934,-1.562478
3217072,4.067075,-4.229479,-1.561851
3217074,4.067075,-4.229479,-1.561851
3217077,4.068712,-4.231238,-1.561225
3217079,4.069338,-4.231932,-1.560974
3217082,4.069338,-4.231932,-1.560974
3217085,4.069145,-4.231655,-1.560849
3217087,4.069145,-4.231655,-1.560849
3217090,4.069049,-4.231562,-1.560723
3217092,4.066594,-4.229526,-1.560472
3217095,4.066594,-4.229526,-1.560472
3217097,4.065824,-4.228877,-1.560472
3217100,4.065727,-4.229386,-1.559218
3217103,4.065727,-4.229386,-1.559218
3217105,4.065679,-4.230312,-1.557711
3217108,4.064619,-4.229896,-1.556831
3217111,4.064619,-4.229896,-1.556831
3217114,4.063752,-4.229618,-1.556454
3217117,4.063318,-4.230359,-1.555196
3217119,4.063318,-4.230359,-1.555196
3217122,4.063221,-4.230637,-1.554567
3217124,4.063221,-4.230637,-1.554567
3217127,4.062499,-4.230312,-1.553686
3217129,4.061534,-4.229988,-1.552173
3217132,4.061534,-4.229988,-1.552173
3217135,4.060473,-4.229248,-1.551165
3217137,4.059653,-4.228738,-1.550534
3217140,4.059653,-4.228738,-1.550534
3217142,4.058881,-4.228182,-1.549776
3217145,4.05864,-4.228089,-1.549524
3217147,4.05864,-4.228089,-1.549524
3217150,4.058929,-4.227904,-1.550155
3217154,4.059219,-4.227812,-1.55066
3217156,4.059219,-4.227812,-1.55066
3217159,4.060087,-4.228089,-1.551669
3217161,4.060087,-4.228089,-1.551669
3217164,4.060666,-4.228367,-1.552173
3217166,4.06028,-4.227626,-1.55293
3217169,4.06028,-4.227626,-1.55293
3217172,4.060039,-4.227024,-1.553686
3217174,4.059653,-4.226978,-1.553686
3217177,4.059653,-4.226978,-1.553686
3217179,4.059412,-4.226978,-1.553938
3217182,4.059171,-4.226978,-1.553938
3217184,4.059171,-4.226978,-1.553938
3217187,4.059846,-4.227626,-1.554315
3217190,4.060377,-4.228136,-1.554567
3217192,4.060377,-4.228136,-1.554567
3217196,4.057047,-4.22429,-1.555196
3217198,4.057047,-4.22429,-1.555196
3217201,4.057047,-4.22429,-1.555196
3217203,4.055454,-4.223409,-1.554441
3217206,4.055454,-4.223409,-1.554441
3217209,4.053668,-4.221924,-1.554189
3217211,4.052073,-4.220718,-1.553812
3217214,4.052073,-4.220718,-1.553812
3217216,4.090171,-4.255055,-1.568478
3217219,4.122078,-4.283772,-1.580658
3217221,4.122078,-4.283772,-1.580658
3217224,4.148976,-4.308072,-1.591024
3217227,4.151525,-4.310526,-1.590655
3217229,4.151525,-4.310526,-1.590655
3217232,4.140755,-4.301429,-1.584985
3217234,4.140755,-4.301429,-1.584985
3217238,4.132375,-4.294366,-1.58041
3217240,4.125877,-4.28898,-1.576815
3217243,4.125877,-4.28898,-1.576815
3217246,4.107324,-4.272968,-1.567355
3217248,4.098971,-4.26572,-1.562478
3217251,4.098971,-4.26572,-1.562478
3217253,4.092564,-4.260207,-1.55859
3217256,4.08629,-4.254595,-1.555071
3217258,4.08629,-4.254595,-1.555071
3217261,4.081399,-4.250311,-1.5523
3217264,4.077703,-4.246993,-1.550029
3217266,4.077703,-4.246993,-1.550029
3217269,4.070493,-4.239931,-1.546363
3217271,4.070493,-4.239931,-1.546363
3217274,4.068183,-4.237621,-1.545097
3217276,4.067701,-4.237482,-1.543703
3217280,4.067701,-4.237482,-1.543703
3217283,4.067605,-4.237575,-1.542816
3217285,4.067365,-4.237575,-1.541927
3217288,4.067365,-4.237575,-1.541927
3217290,4.067316,-4.237667,-1.54142
3217293,4.066016,-4.236882,-1.540785
3217295,4.066016,-4.236882,-1.540785
3217298,4.066305,-4.237991,-1.540404
3217301,4.067365,-4.239331,-1.540658
3217303,4.067365,-4.239331,-1.540658
3217306,4.068279,-4.240531,-1.540785
3217308,4.067365,-4.240024,-1.541293
3217311,4.067365,-4.240024,-1.541293
3217314,4.067365,-4.240393,-1.542181
3217316,4.067365,-4.240393,-1.542181
3217319,4.067894,-4.241132,-1.542689
3217321,4.068424,-4.241778,-1.543069
3217325,4.068424,-4.241778,-1.543069
3217327,4.067268,-4.24067,-1.543196
3217330,4.066545,-4.239977,-1.54345
3217333,4.066545,-4.239977,-1.54345
3217335,4.048398,-4.224058,-1.536842
3217338,4.033278,-4.210777,-1.531229
3217340,4.033278,-4.210777,-1.531229
3217343,4.033278,-4.210777,-1.531229
3217345,4.033278,-4.210777,-1.531229
3217348,4.033278,-4.210777,-1.531229
3217351,4.017612,-4.19624,-1.525724
3217353,4.017612,-4.19624,-1.525724
3217356,4.004186,-4.183854,-1.5211
3217358,4.010344,-4.192178,-1.521614
3217361,4.010344,-4.192178,-1.521614
3217363,4.015126,-4.198806,-1.521871
3217367,4.043461,-4.231192,-1.517622
3217370,4.043461,-4.231192,-1.517622
3217372,4.067027,-4.25823,-1.513749
3217375,4.098446,-4.292724,-1.509736
3217377,4.098446,-4.292724,-1.509736
3217380,4.124833,-4.32196,-1.505972
3217382,4.151147,-4.350821,-1.50298
3217385,4.151147,-4.350821,-1.50298
3217388,4.173637,-4.375601,-1.500113
3217390,4.173637,-4.375601,-1.500113
3217393,4.193625,-4.397346,-1.498286
3217395,4.210823,-4.416146,-1.496587
3217398,4.210823,-4.416146,-1.496587
3217400,4.225912,-4.432703,-1.494886
3217403,4.241825,-4.449286,-1.495409
3217406,4.241825,-4.449286,-1.495409
3217409,4.255745,-4.463878,-1.49554
3217412,4.27938,-4.48764,-1.49711
3217414,4.27938,-4.48764,-1.49711
3217417,4.288844,-4.497015,-1.498677
3217419,4.297329,-4.505587,-1.499852
3217422,4.297329,-4.505587,-1.499852
3217425,4.305024,-4.513406,-1.501156
3217427,4.305024,-4.513406,-1.501156
3217430,4.312116,-4.52069,-1.501808
3217432,4.316746,-4.525324,-1.504542
3217435,4.316746,-4.525324,-1.504542
3217437,4.32119,-4.529824,-1.506362
3217440,4.325449,-4.534276,-1.50792
3217443,4.325449,-4.534276,-1.50792
3217445,4.328753,-4.538464,-1.507011
3217448,4.331964,-4.54295,-1.506232
3217451,4.331964,-4.54295,-1.506232
3217454,4.332507,-4.543942,-1.506232
3217456,4.330245,-4.542346,-1.505582
3217459,4.330245,-4.542346,-1.505582
3217462,4.328934,-4.541699,-1.504932
3217464,4.328934,-4.541699,-1.504932
3217467,4.32821,-4.542002,-1.503371
3217469,4.328119,-4.542821,-1.501938
3217472,4.328119,-4.542821,-1.501938
3217474,4.328481,-4.544071,-1.500765
3217477,4.328888,-4.545278,-1.49933
3217480,4.328888,-4.545278,-1.49933
3217482,4.329748,-4.546742,-1.498286
3217485,4.329793,-4.547346,-1.49711
3217487,4.329793,-4.547346,-1.49711
3217490,4.329974,-4.548767,-1.495148
3217492,4.330155,-4.549542,-1.494362
3217496,4.330155,-4.549542,-1.494362
3217499,4.330607,-4.550446,-1.493445
3217501,4.330607,-4.550446,-1.493445
3217504,4.328074,-4.548595,-1.488589
3217506,4.324769,-4.546183,-1.486616
3217509,4.324769,-4.546183,-1.486616
3217511,4.322323,-4.544545,-1.484772
3217514,4.305388,-4.531726,-1.476975
3217517,4.305388,-4.531726,-1.476975
3217519,4.293088,-4.52212,-1.471533
3217522,4.28304,-4.514491,-1.466871
3217524,4.28304,-4.514491,-1.466871
3217527,4.261356,-4.49732,-1.456831
3217530,4.253398,-4.491218,-1.453065
3217532,4.253398,-4.491218,-1.453065
3217536,4.250219,-4.490782,-1.445233
3217538,4.2475,-4.490477,-1.438855
3217541,4.253167,-4.495708,-1.439127
3217543,4.257862,-4.50002,-1.43967
3217546,4.257862,-4.50002,-1.43967
3217549,4.261724,-4.503631,-1.440078
3217551,4.27173,-4.5118,-1.443472
3217554,4.27173,-4.5118,-1.443472
3217556,4.275443,-4.514925,-1.444556
3217559,4.280067,-4.51848,-1.446721
3217561,4.280067,-4.51848,-1.446721
3217564,4.286971,-4.524069,-1.449964
3217567,4.290533,-4.526493,-1.450504
3217569,4.290533,-4.526493,-1.450504
3217572,4.29359,-4.528526,-1.450909
3217574,4.29359,-4.528526,-1.450909
3217577,4.294274,-4.528699,-1.452392
3217580,4.294958,-4.528483,-1.454546
3217583,4.294958,-4.528483,-1.454546
3217586,4.295004,-4.52818,-1.455622
3217588,4.295187,-4.52805,-1.456428
3217591,4.295187,-4.52805,-1.456428
3217593,4.291857,-4.525021,-1.456831
3217596,4.290807,-4.524026,-1.456965
3217598,4.290807,-4.524026,-1.456965
3217601,4.358018,-4.583429,-1.48253
3217604,4.4612,-4.674914,-1.521743
3217606,4.4612,-4.674914,-1.521743
3217609,4.569604,-4.773314,-1.564731
3217611,4.569604,-4.773314,-1.564731
3217614,4.660435,-4.855872,-1.600711
3217616,4.853652,-5.032443,-1.678298
3217619,4.853652,-5.032443,-1.678298
3217623,4.929905,-5.102193,-1.708804
3217625,4.974136,-5.137058,-1.741812
3217628,4.974136,-5.137058,-1.741812
3217630,5.051909,-5.199422,-1.796241
3217633,5.071225,-5.211956,-1.818115
3217635,5.071225,-5.211956,-1.818115
3217638,5.090621,-5.22536,-1.837495
3217641,5.118372,-5.243179,-1.869174
3217643,5.118372,-5.243179,-1.869174
3217646,5.128278,-5.249006,-1.881904
3217648,5.130302,-5.247961,-1.890826
3217651,5.130302,-5.247961,-1.890826
3217653,5.143195,-5.255013,-1.908443
3217656,5.143195,-5.255013,-1.908443
3217659,5.109331,-5.221271,-1.898986
3217661,5.084267,-5.195916,-1.892585
3217665,5.084267,-5.195916,-1.892585
3217667,5.078367,-5.188784,-1.893309
3217670,5.076284,-5.185309,-1.895272
3217672,5.076284,-5.185309,-1.895272
3217675,5.079988,-5.186631,-1.901972
3217678,5.084421,-5.19003,-1.905878
3217680,5.084421,-5.19003,-1.905878
3217683,5.086424,-5.1912,-1.909879
3217685,5.094507,-5.197236,-1.918059
3217688,5.094507,-5.197236,-1.918059
3217690,5.097467,-5.199611,-1.921321
3217693,5.097467,-5.199611,-1.921321
3217696,5.106953,-5.20733,-1.928743
3217698,5.10795,-5.207593,-1.930771
3217701,5.10795,-5.207593,-1.930771
3217703,5.11029,-5.209098,-1.933303
3217707,5.11393,-5.211806,-1.936136
3217709,5.11393,-5.211806,-1.936136
3217712,5.11933,-5.21609,-1.939973
3217715,5.118794,-5.21485,-1.940679
3217717,5.118794,-5.21485,-1.940679
3217720,5.119598,-5.214925,-1.941788
3217722,5.121204,-5.215414,-1.943501
3217725,5.121204,-5.215414,-1.943501
3217728,5.121893,-5.215752,-1.944105
3217730,5.121893,-5.215752,-1.944105
3217733,5.123538,-5.216841,-1.945212
3217735,5.1235,-5.216804,-1.94501
3217738,5.1235,-5.216804,-1.94501
3217740,5.124915,-5.217968,-1.945715
3217743,5.123882,-5.217292,-1.944507
3217746,5.123882,-5.217292,-1.944507
3217748,5.086887,-5.18289,-1.928235
3217752,5.056988,-5.154839,-1.915608
3217754,5.056988,-5.154839,-1.915608
3217757,5.032793,-5.13202,-1.90557
3217759,4.966134,-5.070065,-1.875445
3217762,4.966134,-5.070065,-1.875445
3217765,4.934949,-5.041389,-1.86141
3217767,4.934949,-5.041389,-1.86141
3217770,4.909037,-5.01747,-1.849597
