time,turnedAngle,pitchAngle,yawAngle
10442918,25.36522,-23.13844,9.829515
10442920,25.36522,-23.13844,9.829515
10442924,25.34955,-23.12148,9.829873
10442927,25.33596,-23.10684,9.830093
10442929,25.33596,-23.10684,9.830093
10442932,25.30294,-23.07067,9.831914
10442935,25.28945,-23.05598,9.832474
10442937,25.28945,-23.05598,9.832474
10442940,25.29095,-23.05632,9.835134
10442943,25.29017,-23.05507,9.836033
10442945,25.29017,-23.05507,9.836033
10442948,25.31398,-23.08447,9.827673
10442951,25.3329,-23.108,9.820668
10442953,25.3329,-23.108,9.820668
10442956,25.34633,-23.12679,9.811172
10442958,25.34633,-23.12679,9.811172
10442961,25.34633,-23.12679,9.811172
10442964,25.35612,-23.14169,9.801729
10442967,25.36382,-23.1536,9.793841
10442970,25.36382,-23.1536,9.793841
10442973,25.33805,-23.12406,9.798217
10442975,25.32792,-23.11249,9.799823
10442978,25.32792,-23.11249,9.799823
10442981,25.34389,-23.13143,9.795889
10442983,25.36702,-23.15901,9.789805
10442986,25.36702,-23.15901,9.789805
10442989,25.35213,-23.14108,9.794163
10442991,25.32883,-23.11317,9.800646
10442994,25.32883,-23.11317,9.800646
10442997,25.3107,-23.09116,9.806241
10442999,25.2953,-23.07252,9.810872
10443002,25.2953,-23.07252,9.810872
10443005,25.28568,-23.06279,9.809629
10443008,25.288,-23.06721,9.805459
10443011,25.288,-23.06721,9.805459
10443014,25.27972,-23.05883,9.804337
10443016,25.27972,-23.05883,9.804337
10443019,25.27133,-23.04896,9.806241
10443022,25.27817,-23.05865,9.801147
10443024,25.27817,-23.05865,9.801147
10443027,25.28721,-23.07195,9.7933
10443030,25.29691,-23.08516,9.787173
10443032,25.29691,-23.08516,9.787173
10443035,25.3046,-23.09578,9.782009
10443038,25.31935,-23.11544,9.773543
10443040,25.31935,-23.11544,9.773543
10443043,25.32622,-23.12437,9.770103
10443045,25.33168,-23.13156,9.767144
10443048,25.33168,-23.13156,9.767144
10443052,25.34178,-23.14473,9.761949
10443054,25.36148,-23.16608,9.761304
10443057,25.36148,-23.16608,9.761304
10443060,25.37778,-23.18381,9.760639
10443062,25.39504,-23.20287,9.75923
10443065,25.39504,-23.20287,9.75923
10443068,25.39843,-23.20681,9.758565
10443070,25.38389,-23.18329,9.77632
10443073,25.38389,-23.18329,9.77632
10443076,25.36956,-23.16112,9.791574
10443078,25.35788,-23.14293,9.804236
10443081,25.35788,-23.14293,9.804236
10443084,25.36421,-23.14276,9.820228
10443086,25.36677,-23.14279,9.826492
10443089,25.36677,-23.14279,9.826492
10443092,25.36839,-23.14679,9.821488
10443095,25.37556,-23.15516,9.820167
10443098,25.37556,-23.15516,9.820167
10443101,25.38044,-23.1594,9.82249
10443103,25.3847,-23.16303,9.824612
10443106,25.39116,-23.16818,9.828653
10443109,25.39662,-23.17251,9.832134
10443111,25.40127,-23.17618,9.835114
10443114,25.40127,-23.17618,9.835114
10443117,25.40493,-23.17849,9.838732
10443119,25.41146,-23.18281,9.844845
10443122,25.41146,-23.18281,9.844845
10443125,25.41436,-23.18477,9.847382
10443127,25.41692,-23.18653,9.849598
10443130,25.41692,-23.18653,9.849598
10443132,25.41949,-23.18736,9.853849
10443136,25.42073,-23.1879,9.855585
10443139,25.42073,-23.1879,9.855585
10443141,25.42301,-23.18957,9.857201
10443144,25.42697,-23.19268,9.859634
10443147,25.42697,-23.19268,9.859634
10443149,25.42868,-23.19409,9.860512
10443152,25.43022,-23.19532,9.861349
10443155,25.43022,-23.19532,9.861349
10443157,25.43085,-23.19577,9.861769
10443160,25.43129,-23.1961,9.862067
10443163,25.43129,-23.1961,9.862067
10443165,25.43213,-23.1977,9.860592
10443168,25.43268,-23.19845,9.860232
10443171,25.43268,-23.19845,9.860232
10443173,25.44636,-23.21339,9.859475
10443176,25.46092,-23.22994,9.857341
10443180,25.46092,-23.22994,9.857341
10443182,25.46397,-23.23375,9.856144
10443185,25.46685,-23.23725,9.855267
10443188,25.46685,-23.23725,9.855267
10443190,25.46334,-23.23405,9.854009
10443193,25.46264,-23.23344,9.853689
10443196,25.46264,-23.23344,9.853689
10443198,25.47464,-23.24564,9.854788
10443201,25.49389,-23.26519,9.856643
10443204,25.49389,-23.26519,9.856643
10443206,25.4927,-23.26365,9.857002
10443209,25.49247,-23.26313,9.857421
10443212,25.49247,-23.26313,9.857421
10443214,25.50569,-23.27715,9.857341
10443217,25.51116,-23.2829,9.857401
10443219,25.51116,-23.2829,9.857401
10443223,25.5017,-23.27337,9.855964
10443226,25.49872,-23.27036,9.855505
10443228,25.49872,-23.27036,9.855505
10443231,25.50476,-23.27691,9.855206
10443234,25.51417,-23.28703,9.854907
10443236,25.51417,-23.28703,9.854907
10443239,25.52217,-23.29574,9.854507
10443242,25.52877,-23.30288,9.854249
10443244,25.52877,-23.30288,9.854249
10443247,25.52649,-23.30092,9.85311
10443250,25.52009,-23.29444,9.852372
10443252,25.52009,-23.29444,9.852372
10443255,25.52519,-23.29981,9.852372
10443258,25.52677,-23.30146,9.852412
10443260,25.52677,-23.30146,9.852412
10443264,25.49498,-23.26788,9.851075
10443267,25.46833,-23.23971,9.850018
10443269,25.46833,-23.23971,9.850018
10443272,25.42718,-23.19275,9.856204
10443275,25.41098,-23.17276,9.862048
10443277,25.41098,-23.17276,9.862048
10443280,25.38725,-23.14288,9.871833
10443283,25.34904,-23.09507,9.886802
10443285,25.34904,-23.09507,9.886802
10443288,25.3301,-23.07143,9.894058
10443291,25.3136,-23.05096,9.900119
10443293,25.3136,-23.05096,9.900119
10443296,25.28394,-23.01908,9.89994
10443299,25.27044,-23.00645,9.895648
10443301,25.27044,-23.00645,9.895648
10443304,25.25819,-22.99477,9.89223
10443307,25.23786,-22.97897,9.878702
10443310,25.23786,-22.97897,9.878702
10443313,25.22887,-22.97156,9.873646
10443315,25.21915,-22.95753,9.881628
10443318,25.21915,-22.95753,9.881628
10443321,25.21586,-22.9519,9.886622
10443323,25.21218,-22.94629,9.890599
10443326,25.21218,-22.94629,9.890599
10443329,25.21578,-22.95168,9.887577
10443331,25.22116,-22.95986,9.882344
10443334,25.22116,-22.95986,9.882344
10443337,25.22477,-22.96576,9.877907
10443339,25.25204,-22.99062,9.887457
10443342,25.25204,-22.99062,9.887457
10443345,25.25288,-22.98877,9.893521
10443347,25.25295,-22.98661,9.89849
10443351,25.25248,-22.98427,9.902501
10443354,25.26025,-22.9912,9.905837
10443356,25.26614,-22.99635,9.908597
10443359,25.26614,-22.99635,9.908597
10443362,25.2615,-22.99467,9.901648
10443364,25.25364,-22.98975,9.894018
10443367,25.25364,-22.98975,9.894018
10443370,25.24665,-22.98514,9.887696
10443372,25.24806,-22.99098,9.878085
10443375,25.24806,-22.99098,9.878085
10443378,25.24887,-22.99844,9.863403
10443380,25.24887,-22.99844,9.863403
10443383,25.24255,-22.9942,9.85756
10443386,25.26072,-23.02223,9.838672
10443388,25.26072,-23.02223,9.838672
10443392,25.2801,-23.04834,9.826953
10443394,25.32749,-23.10426,9.815862
10443397,25.32749,-23.10426,9.815862
10443400,25.35362,-23.13291,9.814559
10443402,25.37536,-23.1569,9.813097
10443405,25.37536,-23.1569,9.813097
10443408,25.38263,-23.16878,9.804196
10443410,25.39458,-23.18831,9.789384
10443413,25.39458,-23.18831,9.789384
10443416,25.41129,-23.205,9.792135
10443418,25.43756,-23.23181,9.795227
10443421,25.43756,-23.23181,9.795227
10443424,25.44723,-23.24493,9.789002
10443426,25.45572,-23.25643,9.783538
10443429,25.45572,-23.25643,9.783538
10443432,25.46939,-23.26971,9.786752
10443435,25.47554,-23.27604,9.787435
10443438,25.47554,-23.27604,9.787435
10443441,25.47858,-23.27754,9.791452
10443443,25.48488,-23.28208,9.796572
10443446,25.48488,-23.28208,9.796572
10443449,25.48512,-23.2851,9.790287
10443451,25.48599,-23.28848,9.784722
10443454,25.48599,-23.28848,9.784722
10443457,25.48684,-23.28701,9.789967
10443459,25.48792,-23.28746,9.791492
10443462,25.48792,-23.28746,9.791492
10443465,25.48824,-23.28594,9.795749
10443467,25.49016,-23.28556,9.801288
10443470,25.49016,-23.28556,9.801288
10443473,25.49454,-23.28886,9.804457
10443475,25.4986,-23.29217,9.806763
10443479,25.4986,-23.29217,9.806763
10443481,25.50752,-23.29869,9.813658
10443484,25.5113,-23.30176,9.815881
10443487,25.5113,-23.30176,9.815881
10443489,25.51235,-23.30612,9.808427
10443492,25.51487,-23.31409,9.79631
10443495,25.51487,-23.31409,9.79631
10443497,25.51939,-23.31809,9.798057
10443500,25.52351,-23.32196,9.799241
10443503,25.52351,-23.32196,9.799241
10443505,25.53025,-23.32702,9.803895
10443508,25.53297,-23.32856,9.806923
10443511,25.53297,-23.32856,9.806923
10443513,25.53889,-23.33212,9.813057
10443516,25.54197,-23.33406,9.816042
10443520,25.54197,-23.33406,9.816042
10443522,25.5448,-23.33609,9.818225
10443525,25.54896,-23.33843,9.82299
10443528,25.54896,-23.33843,9.82299
10443530,25.5503,-23.33878,9.825392
10443533,25.55316,-23.3405,9.828393
10443536,25.55316,-23.3405,9.828393
10443538,25.55537,-23.34217,9.829974
10443541,25.55747,-23.34392,9.831074
10443544,25.55747,-23.34392,9.831074
10443546,25.54651,-23.33152,9.832634
10443549,25.53609,-23.32016,9.833154
10443552,25.53609,-23.32016,9.833154
10443554,25.52766,-23.31104,9.833434
10443557,25.52748,-23.30969,9.836033
10443560,25.52748,-23.30969,9.836033
10443563,25.518,-23.29941,9.836393
10443566,25.50342,-23.28378,9.836613
10443568,25.50342,-23.28378,9.836613
10443571,25.50745,-23.28774,9.837372
10443574,25.51064,-23.29093,9.837872
10443576,25.51064,-23.29093,9.837872
10443579,25.51314,-23.29347,9.838152
10443582,25.52415,-23.30478,9.83909
10443584,25.52415,-23.30478,9.83909
10443587,25.52799,-23.30881,9.839292
10443590,25.53625,-23.31732,9.839991
10443592,25.53625,-23.31732,9.839991
10443595,25.53914,-23.32034,9.84011
10443598,25.54389,-23.325,9.84103
10443600,25.54389,-23.325,9.84103
10443603,25.53411,-23.31854,9.831974
10443607,25.52272,-23.30997,9.823851
10443609,25.52272,-23.30997,9.823851
10443612,25.51303,-23.3027,9.816943
10443615,25.49376,-23.2816,9.818145
10443617,25.49376,-23.2816,9.818145
10443620,25.48619,-23.27344,9.818345
10443623,25.47039,-23.26271,9.804497
10443625,25.47039,-23.26271,9.804497
10443628,25.46396,-23.25826,9.79906
10443631,25.47039,-23.2679,9.792717
10443633,25.47039,-23.2679,9.792717
10443636,25.46553,-23.26332,9.79075
10443639,25.45709,-23.2529,9.793481
10443641,25.45709,-23.2529,9.793481
10443644,25.44971,-23.24397,9.795508
10443648,25.43375,-23.22323,9.803053
10443650,25.43375,-23.22323,9.803053
10443653,25.42719,-23.21501,9.805539
10443655,25.42361,-23.2046,9.820047
10443658,25.42361,-23.2046,9.820047
10443661,25.42019,-23.19554,9.831994
10443663,25.43544,-23.21328,9.828834
10443666,25.43544,-23.21328,9.828834
10443669,25.45762,-23.23922,9.823972
10443671,25.47345,-23.25988,9.815762
10443674,25.47345,-23.25988,9.815762
10443677,25.48649,-23.27696,9.808828
10443679,25.48008,-23.2703,9.808086
10443682,25.48008,-23.2703,9.808086
10443685,25.47771,-23.26792,9.807565
10443687,25.46865,-23.25719,9.80975
10443691,25.46865,-23.25719,9.80975
10443694,25.45542,-23.24173,9.812455
10443696,25.44638,-23.23096,9.814759
10443699,25.44638,-23.23096,9.814759
10443702,25.43909,-23.22232,9.816482
10443704,25.42663,-23.20784,9.818846
10443707,25.42663,-23.20784,9.818846
10443710,25.42132,-23.20177,9.819667
10443712,25.4182,-23.19326,9.831373
10443715,25.4182,-23.19326,9.831373
10443718,25.41365,-23.18072,9.84878
10443720,25.40842,-23.17505,9.848939
10443723,25.40842,-23.17505,9.848939
10443726,25.40842,-23.17505,9.848939
10443728,25.40502,-23.1722,9.847102
10443731,25.40502,-23.1722,9.847102
10443735,25.40203,-23.16962,9.845604
10443737,25.40203,-23.16962,9.845604
10443740,25.40203,-23.16962,9.845604
10443742,25.40125,-23.16492,9.854308
10443745,25.40125,-23.16492,9.854308
10443748,25.40125,-23.16492,9.854308
10443750,25.39956,-23.16262,9.855406
10443753,25.39956,-23.16262,9.855406
10443756,25.3989,-23.15843,9.863304
10443758,25.3989,-23.15843,9.863304
10443761,25.3989,-23.15843,9.863304
10443764,25.39575,-23.15484,9.863842
10443766,25.39319,-23.15171,9.864679
10443769,25.39319,-23.15171,9.864679
10443772,25.39383,-23.14884,9.872768
10443774,25.39609,-23.14857,9.878862
10443778,25.39609,-23.14857,9.878862
10443781,25.39798,-23.14825,9.884215
10443783,25.4071,-23.15233,9.897119
10443786,25.4071,-23.15233,9.897119
10443789,25.41067,-23.15352,9.903057
10443791,25.41358,-23.15439,9.908159
10443794,25.41358,-23.15439,9.908159
10443797,25.416,-23.15495,9.912683
10443799,25.41525,-23.15905,9.901469
10443802,25.41525,-23.15905,9.901469
10443805,25.40713,-23.15006,9.902224
10443807,25.40039,-23.1425,9.903097
10443810,25.40039,-23.1425,9.903097
10443813,25.40163,-23.14161,9.908238
10443815,25.40729,-23.14605,9.91191
10443819,25.40729,-23.14605,9.91191
10443822,25.41197,-23.14965,9.915124
10443824,25.43235,-23.1687,9.921429
10443827,25.43235,-23.1687,9.921429
10443829,25.4402,-23.17591,9.924204
10443832,25.444,-23.18299,9.917444
10443835,25.444,-23.18299,9.917444
10443837,25.4474,-23.18899,9.912128
10443840,25.45469,-23.19698,9.911811
10443843,25.45469,-23.19698,9.911811
10443845,25.4577,-23.20021,9.91189
10443848,25.47625,-23.22774,9.895052
10443851,25.47625,-23.22774,9.895052
10443853,25.496,-23.25547,9.880673
10443856,25.49979,-23.25981,9.880196
10443859,25.49979,-23.25981,9.880196
10443862,25.50333,-23.26386,9.879698
10443865,25.49404,-23.25033,9.887676
10443868,25.49404,-23.25033,9.887676
10443870,25.49117,-23.24597,9.89056
10443873,25.48297,-23.23937,9.885668
10443876,25.48297,-23.23937,9.885668
10443878,25.47654,-23.23433,9.881549
10443881,25.4736,-23.22996,9.884275
10443884,25.4736,-23.22996,9.884275
10443886,25.46969,-23.22425,9.887736
10443889,25.46165,-23.21841,9.88147
10443892,25.46165,-23.21841,9.88147
10443894,25.45509,-23.21379,9.876075
10443897,25.44625,-23.20951,9.8644
10443900,25.44625,-23.20951,9.8644
10443902,25.44293,-23.20805,9.859654
10443906,25.42743,-23.19398,9.854029
10443909,25.42743,-23.19398,9.854029
10443911,25.41455,-23.18242,9.849118
10443914,25.40641,-23.17711,9.841649
10443916,25.40641,-23.17711,9.841649
10443919,25.40285,-23.17476,9.838431
10443922,25.39374,-23.16206,9.845244
10443924,25.39374,-23.16206,9.845244
10443927,25.38581,-23.15123,9.850636
10443930,25.3703,-23.12973,9.861928
10443932,25.3703,-23.12973,9.861928
10443935,25.36298,-23.1195,9.86747
10443938,25.3855,-23.14906,9.855705
10443940,25.3855,-23.14906,9.855705
10443943,25.41912,-23.19367,9.836992
10443947,25.44427,-23.22718,9.82249
10443949,25.44427,-23.22718,9.82249
10443952,25.46509,-23.25504,9.81019
10443955,25.48597,-23.27891,9.806983
10443957,25.48597,-23.27891,9.806983
10443960,25.48911,-23.27972,9.812696
10443963,25.4826,-23.27033,9.817784
10443965,25.4826,-23.27033,9.817784
10443968,25.48091,-23.26783,9.819206
10443971,25.47395,-23.25991,9.820047
10443973,25.47395,-23.25991,9.820047
10443976,25.46875,-23.25407,9.820488
10443979,25.45356,-23.23375,9.829594
10443981,25.45356,-23.23375,9.829594
10443984,25.43171,-23.20443,9.842868
10443987,25.42704,-23.19957,9.842448
10443990,25.42704,-23.19957,9.842448
10443993,25.4234,-23.19581,9.842009
10443996,25.42017,-23.1932,9.839911
10443998,25.42017,-23.1932,9.839911
10444001,25.41993,-23.1935,9.838512
10444003,25.41983,-23.19387,9.837293
10444006,25.41983,-23.19387,9.837293
10444009,25.39304,-23.16687,9.833353
10444011,25.39132,-23.16582,9.831494
10444014,25.39132,-23.16582,9.831494
10444017,25.38958,-23.16466,9.829873
10444019,25.38781,-23.16338,9.828454
10444022,25.38781,-23.16338,9.828454
10444025,25.37028,-23.14645,9.824451
10444027,25.3632,-23.13964,9.82283
10444030,25.3632,-23.13964,9.82283
10444034,25.36287,-23.13891,9.823491
10444036,25.36201,-23.13775,9.823871
10444039,25.36201,-23.13775,9.823871
10444042,25.37792,-23.14654,9.842288
10444044,25.38334,-23.1493,9.849099
10444047,25.38334,-23.1493,9.849099
10444050,25.39282,-23.15455,9.859934
10444052,25.40504,-23.15922,9.878583
10444055,25.40504,-23.15922,9.878583
10444058,25.40874,-23.15961,9.886483
10444060,25.41172,-23.15974,9.893243
10444063,25.41172,-23.15974,9.893243
10444066,25.41315,-23.15874,9.898787
10444068,25.41117,-23.15709,9.897595
10444071,25.41117,-23.15709,9.897595
10444075,25.40854,-23.15638,9.892826
10444077,25.40634,-23.15567,9.889009
10444080,25.40634,-23.15567,9.889009
10444083,25.40142,-23.15687,9.874323
10444085,25.39944,-23.1572,9.868824
10444088,25.39944,-23.1572,9.868824
10444090,25.40006,-23.16119,9.861449
10444093,25.40042,-23.16432,9.855366
10444096,25.40042,-23.16432,9.855366
10444098,25.39884,-23.16533,9.849319
10444101,25.39968,-23.17079,9.839211
10444104,25.39968,-23.17079,9.839211
10444106,25.40137,-23.17452,9.834973
10444109,25.40137,-23.17452,9.834973
10444112,25.40262,-23.17744,9.831494
10444114,25.40163,-23.17781,9.828293
10444118,25.40163,-23.17781,9.828293
10444121,25.39989,-23.17822,9.823251
10444123,25.40207,-23.18147,9.821249
10444126,25.40207,-23.18147,9.821249
10444129,25.40371,-23.18404,9.819527
10444131,25.40494,-23.18569,9.818826
10444134,25.40494,-23.18569,9.818826
10444137,25.40649,-23.18795,9.817544
10444139,25.40833,-23.19021,9.816903
10444142,25.40833,-23.19021,9.816903
10444145,25.40971,-23.19197,9.816261
10444147,25.40729,-23.18999,9.814879
10444150,25.40729,-23.18999,9.814879
10444153,25.40635,-23.18924,9.814279
10444155,25.40745,-23.19046,9.814259
10444158,25.40745,-23.19046,9.814259
10444162,25.40889,-23.19216,9.814018
10444164,25.40934,-23.19279,9.813718
10444167,25.40934,-23.19279,9.813718
10444170,25.40963,-23.19327,9.813397
10444172,25.44661,-23.2396,9.798698
10444175,25.44661,-23.2396,9.798698
10444177,25.46058,-23.25717,9.793018
10444180,25.48231,-23.28447,9.784141
10444183,25.48231,-23.28447,9.784141
10444185,25.5162,-23.32715,9.770123
10444188,25.51332,-23.3232,9.772075
10444191,25.51332,-23.3232,9.772075
10444193,25.5114,-23.32054,9.773383
10444196,25.52799,-23.34169,9.766137
10444199,25.52799,-23.34169,9.766137
10444201,25.5349,-23.35049,9.763057
10444205,25.52572,-23.33866,9.767527
10444208,25.52572,-23.33866,9.767527
10444210,25.51865,-23.32955,9.770928
10444213,25.5211,-23.33261,9.770002
10444216,25.5211,-23.33261,9.770002
10444218,25.52797,-23.34137,9.766923
10444221,25.53411,-23.34921,9.764104
10444224,25.53411,-23.34921,9.764104
10444226,25.55392,-23.37437,9.755421
10444229,25.54298,-23.36031,9.760619
10444232,25.54298,-23.36031,9.760619
10444234,25.53438,-23.34928,9.764668
10444237,25.52771,-23.34071,9.767788
10444240,25.52771,-23.34071,9.767788
10444242,25.54779,-23.35633,9.781326
10444246,25.5364,-23.34143,9.787335
10444249,25.5364,-23.34143,9.787335
10444251,25.52733,-23.3295,9.792235
10444254,25.52921,-23.32783,9.800665
10444257,25.52921,-23.32783,9.800665
10444259,25.53691,-23.33453,9.804256
10444262,25.55016,-23.35086,9.799742
10444264,25.55016,-23.35086,9.799742
10444267,25.55591,-23.35981,9.793561
10444270,25.54773,-23.34702,9.802671
10444272,25.54773,-23.34702,9.802671
10444275,25.54128,-23.33673,9.81029
10444278,25.53869,-23.32974,9.819887
10444280,25.53869,-23.32974,9.819887
10444283,25.54078,-23.33072,9.822749
10444286,25.5425,-23.33147,9.825232
10444289,25.5425,-23.33147,9.825232
10444292,25.54799,-23.34157,9.815862
10444295,25.56154,-23.36039,9.806361
10444297,25.56154,-23.36039,9.806361
10444300,25.5689,-23.36903,9.804757
10444303,25.57497,-23.37618,9.803373
10444305,25.57497,-23.37618,9.803373
10444308,25.58864,-23.39056,9.804296
10444311,25.5937,-23.39594,9.804517
10444313,25.5937,-23.39594,9.804517
10444316,25.59572,-23.40194,9.795929
10444319,25.59741,-23.41068,9.78024
10444321,25.59741,-23.41068,9.78024
10444324,25.59745,-23.41385,9.773202
10444327,25.59757,-23.41663,9.767224
10444329,25.59757,-23.41663,9.767224
10444333,25.60258,-23.41965,9.772638
10444336,25.6046,-23.421,9.774508
10444338,25.6046,-23.421,9.774508
10444341,25.60702,-23.42154,9.779215
10444344,25.6099,-23.42076,9.787957
10444346,25.6099,-23.42076,9.787957
10444349,25.61066,-23.41979,9.791934
10444351,25.61139,-23.41917,9.795106
10444354,25.61139,-23.41917,9.795106
