time,turnedAngle,pitchAngle,yawAngle
3459117,40.00542,8.089808,40.19166
3459119,40.00505,8.090609,40.19135
3459122,40.00466,8.092161,40.19091
3459124,40.00466,8.092161,40.19091
3459127,40.00312,8.094442,40.18929
3459130,40.0022,8.094344,40.18838
3459132,40.0022,8.094344,40.18838
3459135,40.0011,8.09432,40.18728
3459137,39.99987,8.094223,40.18605
3459140,39.99987,8.094223,40.18605
3459142,39.99792,8.094248,40.18425
3459145,39.99792,8.094248,40.18425
3459148,39.99747,8.092695,40.18404
3459150,39.99683,8.091507,40.18359
3459153,39.99683,8.091507,40.18359
3459155,39.99604,8.090512,40.18297
3459159,39.99498,8.092331,40.18166
3459161,39.99498,8.092331,40.18166
3459164,39.9921,8.093787,40.17853
3459167,39.99049,8.093811,40.17687
3459169,39.99049,8.093811,40.17687
3459172,39.98897,8.093836,40.17531
3459174,39.98592,8.095752,40.17182
3459177,39.98592,8.095752,40.17182
3459179,39.98455,8.096431,40.1703
3459182,39.98455,8.096431,40.1703
3459185,39.98435,8.096043,40.16983
3459187,39.98399,8.095776,40.16925
3459190,39.98399,8.095776,40.16925
3459192,39.98123,8.094223,40.16617
3459195,39.98003,8.09369,40.16484
3459197,39.98003,8.09369,40.16484
3459201,39.9781,8.092599,40.16222
3459204,39.9749,8.090997,40.15805
3459206,39.9749,8.090997,40.15805
3459209,39.97168,8.089468,40.15432
3459211,39.96898,8.088279,40.15122
3459214,39.96898,8.088279,40.15122
3459216,39.96251,8.085439,40.14381
3459219,39.96251,8.085439,40.14381
3459222,39.95907,8.083909,40.13989
3459224,39.95375,8.082038,40.13389
3459227,39.95375,8.082038,40.13389
3459229,39.94242,8.078248,40.12115
3459232,39.93673,8.076401,40.11479
3459234,39.93673,8.076401,40.11479
3459237,39.9321,8.074918,40.1096
3459240,39.92564,8.073022,40.10251
3459243,39.92564,8.073022,40.10251
3459246,39.9161,8.070249,40.09203
3459248,39.91085,8.068862,40.08626
3459251,39.91085,8.068862,40.08626
3459253,39.90655,8.067767,40.08155
3459256,39.89635,8.066964,40.07021
3459259,39.89635,8.066964,40.07021
3459261,39.89262,8.066672,40.06607
3459264,39.89262,8.066672,40.06607
3459266,39.8875,8.066697,40.0605
3459269,39.88334,8.066746,40.05598
3459271,39.87996,8.066794,40.0523
3459274,39.87457,8.066575,40.04657
3459277,39.87019,8.066429,40.04194
3459279,39.87019,8.066429,40.04194
3459282,39.86439,8.066429,40.036
3459284,39.8559,8.066429,40.02732
3459288,39.8559,8.066429,40.02732
3459290,39.84815,8.067013,40.01934
3459293,39.8419,8.067499,40.01291
3459296,39.8419,8.067499,40.01291
3459298,39.82784,8.068498,39.99854
3459301,39.82784,8.068498,39.99854
3459303,39.82058,8.068984,39.99116
3459306,39.81079,8.068546,39.98156
3459308,39.81079,8.068546,39.98156
3459311,39.79655,8.06784,39.96761
3459314,39.7831,8.067402,39.95471
3459316,39.7831,8.067402,39.95471
3459319,39.77232,8.067086,39.94435
3459321,39.76365,8.066794,39.93602
3459324,39.76365,8.066794,39.93602
3459326,39.73089,8.069227,39.90376
3459330,39.71058,8.066307,39.8838
3459333,39.71058,8.066307,39.8838
3459335,39.69379,8.063897,39.86732
3459338,39.69379,8.063897,39.86732
3459340,39.66202,8.05581,39.83629
3459343,39.64709,8.050764,39.82179
3459346,39.64709,8.050764,39.82179
3459348,39.63444,8.04652,39.80949
3459351,39.59686,8.034947,39.77243
3459353,39.59686,8.034947,39.77243
3459356,39.57589,8.028984,39.75128
3459358,39.55788,8.023896,39.73312
3459361,39.55788,8.023896,39.73312
3459364,39.52258,8.015427,39.69799
3459366,39.50551,8.011875,39.68117
3459369,39.50551,8.011875,39.68117
3459372,39.49041,8.008714,39.66629
3459375,39.49041,8.008714,39.66629
3459377,39.44706,8.003,39.62268
3459380,39.42939,8.000547,39.60493
3459383,39.42939,8.000547,39.60493
3459385,39.40046,7.997774,39.57498
3459388,39.34023,7.994141,39.51221
3459390,39.34023,7.994141,39.51221
3459393,39.31004,7.993011,39.48063
3459395,39.2835,7.99188,39.45292
3459398,39.2835,7.99188,39.45292
3459401,39.21431,7.992888,39.38019
3459403,39.18557,7.992961,39.35006
3459406,39.18557,7.992961,39.35006
3459408,39.14754,7.994337,39.31019
3459411,39.14754,7.994337,39.31019
3459414,39.07082,7.994116,39.23094
3459417,39.03253,7.992937,39.19181
3459420,39.03253,7.992937,39.19181
3459422,38.99847,7.991807,39.15699
3459425,38.92298,7.979885,39.081
3459427,38.92298,7.979885,39.081
3459430,38.92298,7.979885,39.081
3459432,38.87358,7.96967,39.03241
3459435,38.87358,7.96967,39.03241
3459438,38.87358,7.96967,39.03241
3459440,38.81002,7.958232,38.96988
3459443,38.81002,7.958232,38.96988
3459445,38.69143,7.943024,38.85226
3459448,38.69143,7.943024,38.85226
3459450,38.63543,7.938104,38.79635
3459453,38.58515,7.933627,38.74611
3459457,38.58515,7.933627,38.74611
3459459,38.48833,7.924046,38.64948
3459462,38.44624,7.919883,38.60741
3459464,38.44624,7.919883,38.60741
3459467,38.39664,7.917157,38.55779
3459469,38.29987,7.912518,38.4606
3459472,38.29987,7.912518,38.4606
3459475,38.2523,7.910509,38.41268
3459477,38.20769,7.9084,38.36773
3459480,38.20769,7.9084,38.36773
3459482,38.15018,7.902539,38.3098
3459485,38.15018,7.902539,38.3098
3459487,38.04984,7.892523,38.2087
3459490,37.98502,7.8869,38.14262
3459493,37.98502,7.8869,38.14262
3459495,37.92557,7.881721,38.08208
3459499,37.79597,7.873948,37.94993
3459501,37.79597,7.873948,37.94993
3459504,37.7391,7.870332,37.89203
3459506,37.67446,7.869634,37.82558
3459509,37.67446,7.869634,37.82558
3459512,37.61526,7.868587,37.76484
3459514,37.50378,7.882419,37.64916
3459517,37.50378,7.882419,37.64916
3459519,37.44965,7.894637,37.59253
3459522,37.44965,7.894637,37.59253
3459524,37.38954,7.914652,37.52993
3459527,37.27985,7.944704,37.41605
3459530,37.27985,7.944704,37.41605
3459532,37.21377,7.954162,37.34793
3459535,37.15287,7.962055,37.2852
3459537,37.15287,7.962055,37.2852
3459540,37.01717,7.980008,37.1443
3459544,36.95597,7.987089,37.08089
3459546,36.95597,7.987089,37.08089
3459549,36.88306,7.99581,37.00496
3459551,36.75233,8.009939,36.86911
3459554,36.75233,8.009939,36.86911
3459556,36.68015,8.008714,36.7951
3459559,36.68015,8.008714,36.7951
3459562,36.61219,8.008027,36.72542
3459564,36.47183,8.00511,36.58175
3459567,36.47183,8.00511,36.58175
3459569,36.40142,8.003197,36.50977
3459572,36.32244,8.001504,36.42917
3459574,36.32244,8.001504,36.42917
3459577,36.17921,7.999664,36.28286
3459580,36.10384,7.991979,36.2071
3459582,36.10384,7.991979,36.2071
3459586,36.03195,7.985786,36.13467
3459588,35.96266,7.980795,36.06468
3459591,35.96266,7.980795,36.06468
3459593,35.80672,7.949743,35.91065
3459596,35.72292,7.93662,35.82647
3459599,35.72292,7.93662,35.82647
3459601,35.64265,7.925508,35.74569
3459604,35.64265,7.925508,35.74569
3459606,35.48484,7.9084,35.58689
3459609,35.40552,7.90162,35.50706
3459611,35.40552,7.90162,35.50706
3459614,35.31731,7.902067,35.41866
3459617,35.15651,7.901844,35.25713
3459619,35.15651,7.901844,35.25713
3459622,35.06925,7.90907,35.16843
3459624,34.98481,7.9148,35.08258
3459628,34.98481,7.9148,35.08258
3459630,34.8132,7.926324,34.90591
3459633,34.72724,7.932093,34.81667
3459636,34.72724,7.932093,34.81667
3459638,34.64436,7.936843,34.73082
3459641,34.64436,7.936843,34.73082
3459643,34.46669,7.937585,34.54768
3459646,34.3843,7.937881,34.46291
3459648,34.3843,7.937881,34.46291
3459651,34.30346,7.933182,34.38221
3459654,34.2237,7.929221,34.30232
3459656,34.2237,7.929221,34.30232
3459659,34.04852,7.934567,34.12214
3459661,33.96669,7.936546,34.03812
3459664,33.96669,7.936546,34.03812
3459666,33.88034,7.943542,33.94982
3459670,33.707,7.954162,33.77213
3459673,33.707,7.954162,33.77213
3459675,33.6211,7.958232,33.68394
3459678,33.6211,7.958232,33.68394
3459680,33.53699,7.96171,33.59763
3459683,33.36714,7.960995,33.42357
3459685,33.36714,7.960995,33.42357
3459688,33.28701,7.960896,33.34148
3459691,33.20214,7.961192,33.25422
3459693,33.20214,7.961192,33.25422
3459696,33.03681,7.956801,33.08632
3459698,32.95692,7.952902,33.00593
3459701,32.95692,7.952902,33.00593
3459703,32.87711,7.949693,32.92542
3459706,32.797,7.938104,32.84731
3459709,32.797,7.938104,32.84731
3459712,32.63681,7.920304,32.68938
3459715,32.63681,7.920304,32.68938
3459717,32.53967,7.916388,32.59034
3459720,32.44417,7.912915,32.49304
3459722,32.44417,7.912915,32.49304
3459725,32.3415,7.909169,32.38735
3459728,32.1505,7.903036,32.19115
3459730,32.1505,7.903036,32.19115
3459733,32.04251,7.901943,32.07996
3459735,31.84478,7.899832,31.87668
3459738,31.84478,7.899832,31.87668
3459740,31.7386,7.888916,31.76787
3459743,31.63532,7.879555,31.66211
3459746,31.63532,7.879555,31.66211
3459748,31.52231,7.869559,31.54761
3459751,31.52231,7.869559,31.54761
3459753,31.31219,7.85343,31.33446
3459757,31.18707,7.855479,31.20691
3459760,31.18707,7.855479,31.20691
3459762,31.06848,7.856779,31.08599
3459765,30.82241,7.85368,30.83461
3459767,30.82241,7.85368,30.83461
3459770,30.71037,7.852055,30.72019
3459772,30.57677,7.854754,30.58161
3459775,30.57677,7.854754,30.58161
3459778,30.33177,-7.858202,30.32807
3459780,30.20262,-7.857152,30.19385
3459783,30.20262,-7.857152,30.19385
3459785,30.07724,-7.856054,30.06379
3459788,30.07724,-7.856054,30.06379
3459790,29.95254,-7.857079,29.93456
3459793,29.71546,-7.858202,29.68932
3459796,29.71546,-7.858202,29.68932
3459799,29.5961,-7.857653,29.56639
3459802,29.48101,-7.857028,29.44789
3459804,29.48101,-7.857028,29.44789
3459807,29.2493,-7.858052,29.20758
3459809,29.13128,-7.859401,29.08459
3459812,29.13128,-7.859401,29.08459
3459815,29.00325,-7.858277,28.95007
3459817,28.76429,-7.856679,28.6998
3459820,28.76429,-7.856679,28.6998
3459822,28.65207,-7.84833,28.58488
3459825,28.65207,-7.84833,28.58488
3459827,28.53807,-7.841148,28.46799
3459830,28.4279,-7.835089,28.35493
3459833,28.4279,-7.835089,28.35493
3459835,28.19664,-7.826315,28.11261
3459838,28.06635,-7.832382,27.97441
3459841,28.06635,-7.832382,27.97441
3459844,27.94046,-7.837418,27.84126
3459846,27.68325,-7.844777,27.5708
3459849,27.68325,-7.844777,27.5708
3459852,27.55132,-7.847429,27.43266
3459854,27.42428,-7.84973,27.29973
3459857,27.42428,-7.84973,27.29973
3459859,27.15591,-7.856003,27.01603
3459862,27.15591,-7.856003,27.01603
3459864,27.0168,-7.864694,26.86737
3459867,26.88046,-7.872277,26.72208
3459870,26.88046,-7.872277,26.72208
3459872,26.60602,-7.886925,26.42766
3459875,26.46778,-7.894239,26.27868
3459877,26.46778,-7.894239,26.27868
3459880,26.33129,-7.900974,26.13206
3459883,26.19371,-7.905941,25.98425
3459886,26.19371,-7.905941,25.98425
3459889,25.91756,-7.881174,25.69698
3459891,25.77733,-7.856879,25.55439
3459894,25.77733,-7.856879,25.55439
3459896,25.63991,-7.836867,25.4139
3459899,25.63991,-7.836867,25.4139
3459901,25.37381,-7.818236,25.13698
3459904,25.24517,-7.811278,25.00277
3459907,25.24517,-7.811278,25.00277
3459909,25.10793,-7.816755,24.85547
3459912,24.84733,-7.829926,24.57377
3459914,24.84733,-7.829926,24.57377
3459917,24.72148,-7.837342,24.437
3459919,24.59618,-7.843901,24.30131
3459922,24.59618,-7.843901,24.30131
3459926,24.47774,-7.85418,24.17172
3459928,24.35812,-7.863221,24.04141
3459931,24.35812,-7.863221,24.04141
3459933,24.11966,-7.891081,23.77663
3459936,24.00218,-7.902664,23.64714
3459938,24.00218,-7.902664,23.64714
3459941,23.896,-7.901124,23.53458
3459944,23.896,-7.901124,23.53458
3459946,23.68717,-7.895755,23.31286
3459949,23.58732,-7.892299,23.20676
3459951,23.58732,-7.892299,23.20676
3459954,23.48608,-7.890036,23.09895
3459957,23.4047,-7.882519,23.00904
3459959,23.31493,-7.877013,22.91053
3459962,23.22304,-7.873025,22.81002
3459964,23.15188,-7.858252,22.73068
3459968,23.15188,-7.858252,22.73068
3459970,23.07462,-7.846579,22.64517
3459973,22.96539,-7.814117,22.52144
3459976,22.96539,-7.814117,22.52144
3459978,22.9,-7.802479,22.44858
3459981,22.9,-7.802479,22.44858
3459983,22.86712,-7.782076,22.41001
3459986,22.76468,-7.751601,22.29442
3459988,22.76468,-7.751601,22.29442
3459991,22.73775,-7.72921,22.26281
3459994,22.69984,-7.710678,22.21968
3459996,22.69984,-7.710678,22.21968
3459999,22.68551,-7.662907,22.20845
3460001,22.617,-7.588817,22.1406
3460004,22.617,-7.588817,22.1406
3460006,22.60417,-7.539732,22.133
3460009,22.57955,-7.498079,22.11154
3460013,22.57955,-7.498079,22.11154
3460015,22.53398,-7.417461,22.07245
3460018,22.53398,-7.417461,22.07245
3460020,22.51387,-7.379111,22.05562
3460023,22.52291,-7.340935,22.06895
3460025,22.52291,-7.340935,22.06895
3460028,22.50043,-7.277532,22.05041
3460031,22.512,-7.249197,22.06433
3460033,22.512,-7.249197,22.06433
3460036,22.51058,-7.223685,22.0641
3460038,22.51521,-7.177284,22.07058
3460041,22.51521,-7.177284,22.07058
3460043,22.51977,-7.156179,22.07583
3460046,22.54992,-7.137074,22.1076
3460049,22.54992,-7.137074,22.1076
3460051,22.56468,-7.118798,22.12306
3460055,22.56468,-7.118798,22.12306
3460057,22.59894,-7.087342,22.15771
3460060,22.61716,-7.073739,22.17576
3460062,22.61716,-7.073739,22.17576
3460065,22.6239,-7.060026,22.18182
3460068,22.67789,-7.041607,22.23414
3460070,22.67789,-7.041607,22.23414
3460073,22.71883,-7.036313,22.27501
3460075,22.74651,-7.029953,22.30219
3460078,22.76293,-7.02236,22.31774
3460080,22.79752,-7.018811,22.35209
3460083,22.8208,-7.013947,22.37481
3460086,22.8208,-7.013947,22.37481
3460088,22.86964,-7.007735,22.42303
3460091,22.86964,-7.007735,22.42303
3460093,22.89283,-7.005216,22.446
3460097,22.93291,-7.008295,22.48539
3460099,22.93291,-7.008295,22.48539
3460102,22.9621,-7.009079,22.51365
3460105,23.02101,-7.014366,22.56973
3460107,23.02101,-7.014366,22.56973
3460110,23.04963,-7.018056,22.5966
3460112,23.07022,-7.019482,22.61536
3460115,23.07022,-7.019482,22.61536
3460117,23.13205,-7.038849,22.67334
3460120,23.17611,-7.064664,22.71209
3460123,23.17611,-7.064664,22.71209
3460125,23.21079,-7.085016,22.74203
3460128,23.21079,-7.085016,22.74203
3460130,23.27013,-7.111134,22.7977
3460133,23.29556,-7.118826,22.82326
3460135,23.29556,-7.118826,22.82326
3460139,23.31567,-7.124611,22.84309
3460142,23.36488,-7.14169,22.89056
3460144,23.36488,-7.14169,22.89056
3460147,23.46303,-7.174578,22.98605
3460149,23.51087,-7.190229,23.03288
3460152,23.51087,-7.190229,23.03288
3460154,23.55074,-7.203069,23.07159
3460157,23.60226,-7.226373,23.12119
3460160,23.60226,-7.226373,23.12119
3460162,23.68325,-7.262203,23.19821
3460165,23.68325,-7.262203,23.19821
3460167,23.73226,-7.284269,23.24547
3460170,23.77423,-7.302938,23.28565
3460173,23.77423,-7.302938,23.28565
3460175,23.86777,-7.355968,23.37291
3460178,23.90534,-7.37669,23.40767
3460180,23.90534,-7.37669,23.40767
3460184,23.95531,-7.397197,23.45692
3460186,23.95531,-7.397197,23.45692
3460189,23.95531,-7.397197,23.45692
3460192,24.0213,-7.428167,23.51927
3460194,24.07908,-7.455116,23.57363
3460197,24.07908,-7.455116,23.57363
3460199,24.14677,-7.494231,23.63345
3460202,24.14677,-7.494231,23.63345
3460204,24.20579,-7.527907,23.68551
3460207,24.30651,-7.598947,23.76902
3460210,24.30651,-7.598947,23.76902
3460212,24.34951,-7.628203,23.80482
3460215,24.41315,-7.672608,23.85655
3460217,24.41315,-7.672608,23.85655
3460220,24.46966,-7.711441,23.9026
3460222,24.6005,-7.799107,24.01193
3460226,24.6005,-7.799107,24.01193
3460229,24.65612,-7.83569,24.05844
3460231,24.71849,-7.872352,24.11332
3460234,24.71849,-7.872352,24.11332
3460236,24.82639,-7.935532,24.20781
3460239,24.8782,-7.960773,24.25627
3460241,24.8782,-7.960773,24.25627
3460244,24.9259,-7.98441,24.30048
3460247,24.9259,-7.98441,24.30048
3460249,25.02394,-8.037463,24.38936
3460252,25.07435,-8.066258,24.43432
3460254,25.07435,-8.066258,24.43432
3460257,25.13658,-8.099534,24.48957
3460259,25.24646,-8.158849,24.58671
3460262,25.24646,-8.158849,24.58671
3460265,25.31633,-8.195368,24.6489
3460268,25.38039,-8.229079,24.70575
3460271,25.38039,-8.229079,24.70575
3460273,25.44804,-8.265957,24.76335
3460276,25.56957,-8.332582,24.86696
3460278,25.56957,-8.332582,24.86696
3460281,25.62799,-8.367339,24.91465
3460284,25.62799,-8.367339,24.91465
3460286,25.68329,-8.400038,24.96006
3460289,25.73521,-8.430584,25.0029
3460291,25.73521,-8.430584,25.0029
3460294,25.83213,-8.51403,25.07438
3460296,25.87952,-8.563941,25.10645
3460299,25.87952,-8.563941,25.10645
3460302,25.92539,-8.609253,25.13852
3460304,26.01765,-8.690048,25.20609
3460307,26.01765,-8.690048,25.20609
3460310,26.06313,-8.726295,25.24047
3460313,26.10737,-8.745994,25.28079
3460315,26.10737,-8.745994,25.28079
3460318,26.15142,-8.767035,25.32029
3460321,26.15142,-8.767035,25.32029
3460323,26.23542,-8.809014,25.39573
3460326,26.27586,-8.829974,25.43204
3460328,26.27586,-8.829974,25.43204
3460331,26.31673,-8.851906,25.46823
3460333,26.40256,-8.909598,25.54159
3460336,26.40256,-8.909598,25.54159
3460339,26.44584,-8.947402,25.57561
3460341,26.48863,-8.983101,25.60953
3460344,26.48863,-8.983101,25.60953
3460346,26.53272,-9.018247,25.64476
3460349,26.62679,-9.064144,25.73019
3460352,26.62679,-9.064144,25.73019
3460355,26.67187,-9.087591,25.77038
3460358,26.67187,-9.087591,25.77038
3460360,26.71447,-9.113372,25.80818
3460363,26.80037,-9.172069,25.88066
3460365,26.80037,-9.172069,25.88066
3460368,26.84282,-9.203318,25.9152
3460371,26.88523,-9.233824,25.94983
3460373,26.88523,-9.233824,25.94983
3460376,26.97289,-9.29314,26.02368
3460378,27.0153,-9.321479,26.05929
3460381,27.0153,-9.321479,26.05929
3460383,27.05316,-9.347944,26.09093
3460386,27.13233,-9.399316,26.15829
3460389,27.13233,-9.399316,26.15829
3460391,27.17224,-9.423897,26.19265
3460395,27.17224,-9.423897,26.19265
3460397,27.21162,-9.448351,26.22636
3460400,27.3012,-9.507893,26.30073
3460402,27.3012,-9.507893,26.30073
3460405,27.34453,-9.536505,26.33672
3460408,27.39143,-9.562853,26.37761
3460410,27.39143,-9.562853,26.37761
3460413,27.49849,-9.61368,26.47435
3460415,27.55493,-9.637575,26.52638
3460418,27.55493,-9.637575,26.52638
3460420,27.6089,-9.661922,26.57557
3460423,27.66562,-9.709948,26.61856
3460426,27.72043,-9.754615,26.66072
3460428,27.77262,-9.795849,26.70129
3460431,27.77262,-9.795849,26.70129
3460433,27.81965,-9.834174,26.73776
3460436,27.86593,-9.870598,26.77405
3460439,27.86593,-9.870598,26.77405
3460442,27.94938,-9.928403,26.84378
3460445,27.99088,-9.956708,26.87837
3460447,27.99088,-9.956708,26.87837
3460450,28.07247,-9.987768,26.95761
3460452,28.11376,-9.995463,27.00135
3460455,28.11376,-9.995463,27.00135
3460457,28.15479,-10.00144,27.04627
3460460,28.23623,-10.02244,27.1307
3460463,28.23623,-10.02244,27.1307
3460465,28.27745,-10.0386,27.17152
3460468,28.27745,-10.0386,27.17152
3460470,28.31865,-10.05614,27.21143
3460473,28.38501,-10.11717,27.26133
3460475,28.38501,-10.11717,27.26133
3460478,28.42057,-10.14637,27.28924
3460482,28.45141,-10.186,27.30672
3460484,28.45141,-10.186,27.30672
3460487,28.48511,-10.22393,27.32807
3460489,28.52063,-10.26017,27.35216
3460492,28.52063,-10.26017,27.35216
3460494,28.58908,-10.32687,27.39923
3460497,28.62123,-10.35448,27.42264
3460500,28.62123,-10.35448,27.42264
3460502,28.65516,-10.3822,27.44805
3460505,28.65516,-10.3822,27.44805
3460507,28.72827,-10.43852,27.50426
3460510,28.76557,-10.46618,27.53336
3460512,28.76557,-10.46618,27.53336
3460515,28.80295,-10.494,27.56185
3460518,28.84204,-10.52258,27.59209
3460520,28.84204,-10.52258,27.59209
3460524,28.88289,-10.55536,27.62072
3460526,28.92377,-10.58736,27.65014
3460529,28.92377,-10.58736,27.65014
3460531,28.96577,-10.61952,27.68104
3460534,29.00812,-10.63675,27.71685
3460537,29.00812,-10.63675,27.71685
3460539,29.08644,-10.66533,27.78424
3460542,29.08644,-10.66533,27.78424
3460544,29.12468,-10.67863,27.81748
3460547,29.15447,-10.68484,27.84409
3460549,29.15447,-10.68484,27.84409
3460552,29.18617,-10.69458,27.87182
3460555,29.21894,-10.70686,27.9001
3460557,29.21894,-10.70686,27.9001
3460560,29.24297,-10.71498,27.92033
3460562,29.29203,-10.73929,27.95987
3460566,29.29203,-10.73929,27.95987
3460568,29.31632,-10.75391,27.97884
3460571,29.33451,-10.77273,27.99034
3460574,29.33451,-10.77273,27.99034
3460576,29.35603,-10.7924,28.00508
