time,turnedAngle,pitchAngle,yawAngle
3415451,18.74421,6.068956,-18.83467
3415454,18.74421,6.068956,-18.83467
3415457,18.7428,6.0748,-18.83231
3415459,18.73927,6.088241,-18.82672
3415462,18.73927,6.088241,-18.82672
3415464,18.73788,6.093616,-18.82449
3415468,18.73788,6.093616,-18.82449
3415470,18.73624,6.103164,-18.82109
3415473,18.73489,6.110611,-18.8184
3415476,18.73489,6.110611,-18.8184
3415478,18.73925,6.095964,-18.8255
3415481,18.74079,6.090881,-18.82801
3415483,18.74079,6.090881,-18.82801
3415486,18.74501,6.07212,-18.83579
3415488,18.7478,6.05984,-18.8409
3415491,18.7478,6.05984,-18.8409
3415494,18.74621,6.066532,-18.83807
3415496,18.7438,6.076638,-18.83379
3415499,18.7438,6.076638,-18.83379
3415501,18.74439,6.072088,-18.83521
3415504,18.74439,6.072088,-18.83521
3415506,18.74522,6.065563,-18.83726
3415510,18.7397,6.075703,-18.82966
3415513,18.7397,6.075703,-18.82966
3415515,18.7376,6.07967,-18.82676
3415518,18.73148,6.093423,-18.81804
3415520,18.73148,6.093423,-18.81804
3415523,18.72713,6.103324,-18.81181
3415525,18.72835,6.094807,-18.81446
3415528,18.72835,6.094807,-18.81446
3415531,18.72997,6.082603,-18.81811
3415533,18.73416,6.067308,-18.82498
3415536,18.73416,6.067308,-18.82498
3415538,18.73558,6.061877,-18.82735
3415541,18.73162,6.074057,-18.82161
3415544,18.73162,6.074057,-18.82161
3415546,18.72864,6.082829,-18.81731
3415549,18.72864,6.082829,-18.81731
3415552,18.72565,6.090398,-18.81291
3415555,18.72089,6.102393,-18.80592
3415557,18.72089,6.102393,-18.80592
3415560,18.72211,6.090913,-18.80934
3415563,18.72255,6.083796,-18.81113
3415565,18.72255,6.083796,-18.81113
3415568,18.72352,6.074444,-18.81394
3415570,18.72471,6.06081,-18.81781
3415573,18.72471,6.06081,-18.81781
3415575,18.72544,6.047243,-18.82108
3415578,18.72562,6.042345,-18.82217
3415581,18.72562,6.042345,-18.82217
3415583,18.72601,6.034391,-18.82407
3415586,18.72601,6.034391,-18.82407
3415588,18.72626,6.028542,-18.82552
3415591,18.72599,6.027208,-18.82568
3415593,18.72599,6.027208,-18.82568
3415597,18.72543,6.025061,-18.82581
3415600,18.72266,6.025972,-18.82347
3415602,18.72266,6.025972,-18.82347
3415605,18.72161,6.026199,-18.8226
3415607,18.71959,6.025874,-18.82072
3415610,18.71959,6.025874,-18.82072
3415612,18.71785,6.025061,-18.81896
3415615,18.71717,6.024703,-18.81832
3415618,18.71717,6.024703,-18.81832
3415620,18.71428,6.02275,-18.81566
3415623,18.71428,6.02275,-18.81566
3415625,18.72624,6.013174,-18.82713
3415628,18.73695,6.005965,-18.83734
3415630,18.73695,6.005965,-18.83734
3415633,18.75891,5.990703,-18.85834
3415636,18.76985,5.982943,-18.8688
3415639,18.77902,5.976419,-18.87758
3415642,18.78834,5.968903,-18.88659
3415644,18.80278,5.957233,-18.90055
3415647,18.80278,5.957233,-18.90055
3415649,18.80859,5.962233,-18.90384
3415652,18.80894,5.969987,-18.90223
3415655,18.80894,5.969987,-18.90223
3415657,18.81193,5.976387,-18.90334
3415660,18.81193,5.976387,-18.90334
3415662,18.81633,5.976354,-18.90731
3415665,18.81831,5.976288,-18.90907
3415667,18.81831,5.976288,-18.90907
3415670,18.81628,5.995282,-18.90367
3415673,18.81732,5.998584,-18.90438
3415675,18.81732,5.998584,-18.90438
3415678,18.81871,5.995511,-18.90653
3415681,18.82133,5.99103,-18.91018
3415684,18.82133,5.99103,-18.91018
3415686,18.82583,5.979141,-18.91713
3415689,18.82908,5.969757,-18.92234
3415692,18.82908,5.969757,-18.92234
3415694,18.83032,5.965651,-18.92448
3415697,18.83032,5.965651,-18.92448
3415699,18.83153,5.962364,-18.92639
3415702,18.82338,5.981534,-18.91558
3415704,18.82338,5.981534,-18.91558
3415707,18.8198,5.985891,-18.91176
3415710,18.81928,5.983598,-18.91183
3415712,18.81928,5.983598,-18.91183
3415715,18.81881,5.98055,-18.91218
3415717,18.8187,5.973663,-18.91402
3415720,18.8187,5.973663,-18.91402
3415723,18.81891,5.969396,-18.9154
3415726,18.8194,5.966604,-18.91642
3415729,18.8194,5.966604,-18.91642
3415731,18.82034,5.962693,-18.91808
3415734,18.82034,5.962693,-18.91808
3415736,18.82013,5.95697,-18.91889
3415739,18.82015,5.954995,-18.91925
3415741,18.82015,5.954995,-18.91925
3415744,18.8192,5.952526,-18.91872
3415747,18.81895,5.951703,-18.91859
3415749,18.81895,5.951703,-18.91859
3415752,18.81538,5.946266,-18.91632
3415754,18.81332,5.942935,-18.91503
3415757,18.81332,5.942935,-18.91503
3415760,18.81185,5.940395,-18.91418
3415762,18.80984,5.936764,-18.91302
3415766,18.80984,5.936764,-18.91302
3415768,18.8004,5.952296,-18.90143
3415771,18.8004,5.952296,-18.90143
3415773,18.79695,5.958286,-18.89714
3415776,18.76071,5.987921,-18.86041
3415779,18.76071,5.987921,-18.86041
3415781,18.74708,5.999335,-18.84654
3415784,18.73423,6.014673,-18.83245
3415786,18.73423,6.014673,-18.83245
3415789,18.73129,6.02428,-18.82789
3415791,18.73282,6.026362,-18.82837
3415794,18.73282,6.026362,-18.82837
3415797,18.73424,6.030687,-18.82811
3415799,18.73557,6.031695,-18.82853
3415802,18.73557,6.031695,-18.82853
3415804,18.73663,6.03124,-18.82907
3415808,18.73663,6.03124,-18.82907
3415810,18.73864,6.029322,-18.83077
3415813,18.74094,6.027436,-18.8325
3415816,18.74094,6.027436,-18.8325
3415818,18.74235,6.02659,-18.83371
3415821,18.7428,6.02646,-18.83418
3415823,18.7428,6.02646,-18.83418
3415826,18.72822,6.033189,-18.82037
3415828,18.70559,6.043773,-18.79883
3415831,18.70559,6.043773,-18.79883
3415834,18.695,6.038484,-18.7909
3415836,18.67806,6.031695,-18.77785
3415839,18.67806,6.031695,-18.77785
3415841,18.66276,6.032279,-18.7647
3415844,18.65531,6.034749,-18.75788
3415846,18.65531,6.034749,-18.75788
3415849,18.66065,6.023467,-18.76469
3415853,18.66065,6.023467,-18.76469
3415855,18.67748,6.00368,-18.78302
3415858,18.68319,5.996557,-18.78931
3415860,18.68319,5.996557,-18.78931
3415863,18.70641,5.972613,-18.81412
3415865,18.72039,5.963778,-18.82761
3415868,18.72039,5.963778,-18.82761
3415871,18.72497,5.963712,-18.83128
3415873,18.73485,5.953909,-18.84109
3415876,18.73485,5.953909,-18.84109
3415878,18.74403,5.93924,-18.85129
3415881,18.749,5.93138,-18.85703
3415883,18.749,5.93138,-18.85703
3415886,18.75637,5.919272,-18.86559
3415889,18.75637,5.919272,-18.86559
3415891,18.76186,5.907372,-18.8724
3415895,18.76601,5.896345,-18.87784
3415897,18.76601,5.896345,-18.87784
3415900,18.76758,5.892022,-18.87994
3415902,18.77028,5.883932,-18.88354
3415905,18.77028,5.883932,-18.88354
3415908,18.77131,5.8808,-18.88495
3415910,18.77141,5.875865,-18.88555
3415913,18.77141,5.875865,-18.88555
3415915,18.77088,5.872862,-18.88547
3415918,18.77042,5.871893,-18.88522
3415920,18.77009,5.870992,-18.88509
3415923,18.76987,5.870057,-18.88505
3415926,18.76987,5.870057,-18.88505
3415928,18.74523,5.881267,-18.86152
3415931,18.7367,5.883166,-18.85354
3415933,18.7367,5.883166,-18.85354
3415937,18.7371,5.881433,-18.85406
3415939,18.73759,5.878533,-18.8548
3415942,18.73759,5.878533,-18.8548
3415945,18.74463,5.871593,-18.86161
3415947,18.74709,5.868922,-18.86403
3415950,18.74709,5.868922,-18.86403
3415952,18.75433,5.86411,-18.87099
3415955,18.75687,5.862138,-18.87347
3415958,18.75687,5.864211,-18.87775
3415960,18.76616,5.865748,-18.88116
3415963,18.76616,5.865748,-18.88116
3415965,18.77206,5.867619,-18.88607
3415968,18.77764,5.872161,-18.8902
3415970,18.77764,5.872161,-18.8902
3415973,18.7796,5.873596,-18.89166
3415976,18.7857,5.877832,-18.89643
3415979,18.7857,5.877832,-18.89643
3415982,18.78784,5.879167,-18.89812
3415984,18.79233,5.881933,-18.90158
3415987,18.79233,5.881933,-18.90158
3415989,18.79516,5.883366,-18.90379
3415992,18.79638,5.885098,-18.90441
3415995,18.79638,5.885098,-18.90441
3415997,18.79679,5.885598,-18.90464
3416000,18.79679,5.885598,-18.90464
3416002,18.79937,5.88673,-18.90705
3416005,18.80098,5.887196,-18.90858
3416007,18.80098,5.887196,-18.90858
3416010,18.80213,5.887662,-18.90957
3416013,18.80378,5.888195,-18.91101
3416015,18.80378,5.888195,-18.91101
3416018,18.80601,5.888927,-18.91297
3416020,18.80732,5.889393,-18.91414
3416024,18.80732,5.889393,-18.91414
3416026,18.79558,5.898771,-18.90259
3416029,18.77619,5.912214,-18.88373
3416032,18.77619,5.912214,-18.88373
3416034,18.76303,5.920464,-18.87116
3416037,18.76303,5.920464,-18.87116
3416039,18.7425,5.933164,-18.85158
3416042,18.72882,5.945376,-18.83859
3416044,18.72882,5.945376,-18.83859
3416047,18.72319,5.950089,-18.83327
3416050,18.71564,5.95539,-18.82654
3416052,18.71564,5.95539,-18.82654
3416055,18.71074,5.957793,-18.82253
3416057,18.70838,5.95901,-18.8205
3416060,18.70838,5.95901,-18.8205
3416062,18.70784,5.961411,-18.82047
3416066,18.70894,5.96197,-18.82217
3416069,18.70894,5.96197,-18.82217
3416071,18.71041,5.96174,-18.82423
3416074,18.71041,5.96174,-18.82423
3416076,18.71326,5.961543,-18.8274
3416079,18.71643,5.961707,-18.83109
3416081,18.71643,5.961707,-18.83109
3416084,18.72133,5.96243,-18.83627
3416087,18.7243,5.962989,-18.83935
3416089,18.7243,5.962989,-18.83935
3416092,18.73188,5.963712,-18.8473
3416094,18.73912,5.964304,-18.85499
3416097,18.73912,5.964304,-18.85499
3416099,18.74434,5.964107,-18.86067
3416102,18.75119,5.964172,-18.86822
3416105,18.75119,5.964172,-18.86822
3416108,18.7573,5.964534,-18.87535
3416111,18.7573,5.964534,-18.87535
3416113,18.7573,5.964534,-18.87535
3416116,18.7573,5.964534,-18.87535
3416118,18.7573,5.964534,-18.87535
3416121,18.76447,5.96506,-18.88378
3416124,18.77008,5.965586,-18.89045
3416126,18.77008,5.965586,-18.89045
3416129,18.78861,5.976878,-18.91003
3416131,18.80066,6.001851,-18.92093
3416134,18.80066,6.001851,-18.92093
3416136,18.80855,6.033255,-18.92648
3416139,18.81603,6.053269,-18.93235
3416142,18.81603,6.053269,-18.93235
3416144,18.82694,6.083989,-18.94077
3416147,18.82694,6.083989,-18.94077
3416150,18.85368,6.063429,-18.9719
3416153,18.87264,6.037282,-18.99512
3416155,18.87264,6.037282,-18.99512
3416158,18.91347,5.980616,-19.04448
3416161,18.95221,5.928041,-19.09061
3416163,18.95221,5.928041,-19.09061
3416166,18.9674,5.9084,-19.10852
3416168,18.9806,5.809878,-19.13105
3416171,18.9806,5.809878,-19.13105
3416174,19.00436,5.757792,-19.16011
3416176,19.01963,5.74433,-19.17711
3416179,19.01963,5.74433,-19.17711
3416181,19.04511,5.721081,-19.20549
3416184,19.07964,5.714843,-19.24187
3416186,19.07964,5.714843,-19.24187
3416189,19.09356,5.711275,-19.25665
3416193,19.09356,5.711275,-19.25665
3416195,19.10576,5.654473,-19.27199
3416198,19.1177,5.612552,-19.28631
3416200,19.1177,5.612552,-19.28631
3416203,19.15012,5.619462,-19.31902
3416205,19.16364,5.620264,-19.33284
3416208,19.16364,5.620264,-19.33284
3416211,19.19964,5.63576,-19.36878
3416213,19.22828,5.642364,-19.39779
3416216,19.22828,5.642364,-19.39779
3416218,19.24617,5.649064,-19.41554
3416221,19.27668,5.656448,-19.44613
3416223,19.27668,5.656448,-19.44613
3416226,19.31186,5.653953,-19.48131
3416229,19.31186,5.653953,-19.48131
3416231,19.32673,5.651908,-19.49631
3416235,19.35667,5.642885,-19.52668
3416237,19.35667,5.642885,-19.52668
3416240,19.38177,5.634161,-19.55235
3416242,19.40709,5.635204,-19.57547
3416245,19.40709,5.635204,-19.57547
3416248,19.45008,5.634891,-19.61526
3416250,19.50468,5.602591,-19.66995
3416253,19.50468,5.602591,-19.66995
3416255,19.52778,5.589318,-19.69317
3416258,19.52556,5.636247,-19.69013
3416260,19.52556,5.636247,-19.69013
3416263,19.5274,5.65274,-19.69172
3416266,19.5274,5.65274,-19.69172
3416268,19.52609,5.692782,-19.68987
3416271,19.52399,5.732478,-19.68731
3416273,19.52399,5.732478,-19.68731
3416276,19.52541,5.756362,-19.68827
3416279,19.53163,5.792106,-19.69389
3416282,19.53163,5.792106,-19.69389
3416285,19.54286,5.822112,-19.70498
3416287,19.55017,5.836066,-19.71236
3416290,19.55017,5.836066,-19.71236
3416292,19.56515,5.869456,-19.72717
3416295,19.57992,5.902824,-19.74166
3416297,19.57992,5.902824,-19.74166
3416300,19.5922,5.921027,-19.75386
3416303,19.5922,5.921027,-19.75386
3416305,19.61444,5.949957,-19.77606
3416308,19.63251,5.989983,-19.79092
3416310,19.63251,5.989983,-19.79092
3416313,19.6407,6.014575,-19.79636
3416315,19.67732,6.031045,-19.83015
3416318,19.67732,6.031045,-19.83015
3416322,19.72367,6.026232,-19.87574
3416324,19.76193,6.02262,-19.91542
3416327,19.76193,6.02262,-19.91542
3416329,19.77941,6.021025,-19.93428
3416332,19.81236,6.015521,-19.97096
3416334,19.81236,6.015521,-19.97096
3416337,19.82855,6.012424,-19.98925
3416340,19.84383,6.010663,-20.00627
3416342,19.86618,5.997603,-20.03179
3416345,19.90485,5.98019,-20.07506
3416347,19.90485,5.98019,-20.07506
3416350,19.9466,5.963252,-20.1214
3416352,19.96959,5.954666,-20.14673
3416355,19.96959,5.954666,-20.14673
3416358,20.01194,5.950879,-20.19284
3416360,20.04973,5.956115,-20.23347
3416364,20.04973,5.956115,-20.23347
3416366,20.06723,5.958615,-20.25214
3416369,20.09707,6.000185,-20.27892
3416372,20.09707,6.000185,-20.27892
3416374,20.14931,5.984482,-20.33235
3416377,20.14931,5.984482,-20.33235
3416379,20.18324,5.958911,-20.36813
3416382,20.25546,5.905911,-20.44406
3416384,20.25546,5.905911,-20.44406
3416387,20.32456,5.858325,-20.51623
3416390,20.35383,5.840901,-20.54665
3416392,20.35383,5.840901,-20.54665
3416395,20.44907,5.770271,-20.64322
3416397,20.51455,5.74815,-20.70845
3416400,20.51455,5.74815,-20.70845
3416402,20.56169,5.753706,-20.75456
3416406,20.58431,5.754966,-20.77692
3416409,20.58431,5.754966,-20.77692
3416411,20.62908,5.760719,-20.82113
3416414,20.62908,5.760719,-20.82113
3416416,20.65677,5.7755,-20.84918
3416419,20.66538,5.785977,-20.85822
3416421,20.66538,5.785977,-20.85822
3416424,20.68766,5.800627,-20.88136
3416427,20.69327,5.8147,-20.88747
3416429,20.69327,5.8147,-20.88747
3416432,20.71113,5.834521,-20.90623
3416434,20.71962,5.849083,-20.91507
3416437,20.71962,5.849083,-20.91507
3416439,20.74046,5.870224,-20.93655
3416442,20.761,5.894849,-20.95783
3416445,20.761,5.894849,-20.95783
3416448,20.7733,5.90392,-20.9705
3416451,20.7733,5.90392,-20.9705
3416453,20.81515,5.924932,-21.01081
3416456,20.85304,5.939636,-21.04774
3416458,20.85304,5.939636,-21.04774
3416461,20.89696,5.900831,-21.09282
3416464,20.97063,5.843283,-21.16808
3416466,20.97063,5.843283,-21.16808
3416469,21.04642,5.76701,-21.2452
3416471,21.07998,5.738049,-21.2792
3416474,21.07998,5.738049,-21.2792
3416476,21.14274,5.677545,-21.34243
3416479,21.19686,5.634369,-21.39677
3416482,21.19686,5.634369,-21.39677
3416484,21.20233,5.629462,-21.40262
3416487,21.20233,5.629462,-21.40262
3416489,21.22159,5.618869,-21.42243
3416493,21.22579,5.619845,-21.42722
3416495,21.22579,5.619845,-21.42722
3416498,21.23157,5.618938,-21.43319
3416501,21.23044,5.64535,-21.43255
3416503,21.23044,5.64535,-21.43255
3416506,21.22495,5.685617,-21.42747
3416508,21.21803,5.713608,-21.4206
3416511,21.21506,5.736204,-21.41765
3416513,21.21552,5.754455,-21.41814
3416516,21.21752,5.78574,-21.42005
3416519,21.21752,5.78574,-21.42005
3416521,21.22273,5.810148,-21.4251
3416524,21.24818,5.822044,-21.45
3416526,21.24818,5.822044,-21.45
3416529,21.29274,5.840297,-21.49371
3416531,21.29274,5.840297,-21.49371
3416535,21.34665,5.857622,-21.5463
3416538,21.37039,5.864411,-21.56954
3416540,21.37039,5.864411,-21.56954
3416543,21.4049,5.873696,-21.60305
3416545,21.42946,5.8796,-21.62676
3416548,21.42946,5.8796,-21.62676
3416550,21.43427,5.876799,-21.63112
3416553,21.44857,5.873596,-21.64475
3416556,21.44857,5.873596,-21.64475
3416558,21.46007,5.871426,-21.65575
3416561,21.46475,5.870524,-21.66021
3416563,21.46475,5.870524,-21.66021
3416566,21.46964,5.875398,-21.66345
3416568,21.46964,5.875398,-21.66345
3416571,21.47405,5.884598,-21.66552
3416574,21.45707,5.896512,-21.64994
3416577,21.45707,5.896512,-21.64994
3416580,21.45361,5.901429,-21.64696
3416582,21.4469,5.909296,-21.64178
3416585,21.4469,5.909296,-21.64178
3416588,21.44328,5.915728,-21.63982
3416590,21.44065,5.917086,-21.63813
3416593,21.44065,5.917086,-21.63813
3416595,21.44108,5.920331,-21.6399
3416598,21.44318,5.922053,-21.64251
3416600,21.44318,5.922053,-21.64251
3416603,21.44228,5.926884,-21.64302
3416606,21.44228,5.926884,-21.64302
3416608,21.44616,5.928868,-21.648
3416611,21.45238,5.929364,-21.6551
3416613,21.45238,5.929364,-21.6551
3416616,21.45609,5.930025,-21.65916
3416619,21.46739,5.931049,-21.67101
3416622,21.46739,5.931049,-21.67101
3416625,21.4789,5.939075,-21.6822
3416627,21.4904,5.950846,-21.69287
3416630,21.4904,5.950846,-21.69287
3416632,21.49615,5.955851,-21.69832
3416635,21.50928,5.966177,-21.7104
3416637,21.50928,5.966177,-21.7104
3416640,21.5153,5.970545,-21.71604
3416643,21.5153,5.970545,-21.71604
3416645,21.48173,5.986415,-21.68302
3416648,21.45344,5.99976,-21.65547
3416650,21.45344,5.99976,-21.65547
3416653,21.44006,6.005703,-21.64251
3416655,21.42137,6.015846,-21.62447
3416658,21.42137,6.015846,-21.62447
3416662,21.4052,6.012815,-21.61082
3416664,21.39972,6.012587,-21.60625
3416667,21.39972,6.012587,-21.60625
3416669,21.41663,5.994105,-21.62418
3416672,21.42237,5.985301,-21.63093
3416674,21.42237,5.985301,-21.63093
3416677,21.4219,5.9835,-21.63095
3416680,21.4219,5.9835,-21.63095
3416682,21.42219,5.981698,-21.63207
3416685,21.44477,5.968378,-21.65471
3416687,21.44477,5.968378,-21.65471
3416690,21.45371,5.963778,-21.66373
3416692,21.47515,5.951802,-21.68499
3416695,21.47515,5.951802,-21.68499
3416698,21.49081,5.944452,-21.70065
3416700,21.49854,5.94056,-21.70827
3416704,21.49854,5.94056,-21.70827
3416706,21.51095,5.935113,-21.72063
3416709,21.51983,5.932503,-21.72946
3416711,21.51983,5.932503,-21.72946
3416714,21.52366,5.931644,-21.73332
3416717,21.52366,5.931644,-21.73332
3416719,21.52991,5.92814,-21.73956
3416722,21.53496,5.924105,-21.74459
3416724,21.53496,5.924105,-21.74459
3416727,21.53525,5.923311,-21.74484
3416729,21.53668,5.922384,-21.7463
3416732,21.53668,5.922384,-21.7463
3416735,21.53394,5.92063,-21.74336
3416737,21.53341,5.9201,-21.74278
3416740,21.53341,5.9201,-21.74278
3416742,21.53009,5.918775,-21.73942
3416745,21.52615,5.917517,-21.73549
3416748,21.52615,5.917517,-21.73549
3416751,21.48214,5.941187,-21.69131
3416754,21.48214,5.941187,-21.69131
3416756,21.4661,5.950155,-21.67521
3416759,21.42408,5.973467,-21.63252
3416761,21.42408,5.973467,-21.63252
3416764,21.39526,5.990343,-21.60325
3416766,21.41168,5.996688,-21.6193
3416769,21.41168,5.996688,-21.6193
3416772,21.43579,6.007433,-21.64286
3416774,21.44208,6.006683,-21.64863
3416777,21.44208,6.006683,-21.64863
3416779,21.45158,6.00701,-21.65733
3416782,21.45268,5.990081,-21.65799
3416785,21.45268,5.990081,-21.65799
3416787,21.45317,5.984286,-21.65832
3416791,21.45317,5.984286,-21.65832
3416793,21.44879,5.971169,-21.65359
3416796,21.442,5.959142,-21.6465
3416798,21.442,5.959142,-21.6465
3416801,21.43295,5.952032,-21.63721
3416804,21.42006,5.94221,-21.62393
3416806,21.42006,5.94221,-21.62393
3416809,21.41828,5.929463,-21.62128
3416811,21.42061,5.921887,-21.623
3416814,21.42265,5.915827,-21.62453
3416816,21.42354,5.910556,-21.62468
3416819,21.42533,5.903023,-21.62533
3416822,21.42533,5.903023,-21.62533
3416824,21.40401,5.900732,-21.60381
3416827,21.3859,5.901097,-21.58588
3416829,21.3859,5.901097,-21.58588
3416833,21.34007,5.900465,-21.54056
3416835,21.34007,5.900465,-21.54056
3416838,21.31449,5.899702,-21.51523
3416841,21.26922,5.875364,-21.47096
3416843,21.26922,5.875364,-21.47096
3416846,21.23172,5.839994,-21.43444
3416848,21.21689,5.826789,-21.41989
3416851,21.21689,5.826789,-21.41989
3416853,21.20319,5.772207,-21.40609
3416856,21.16368,5.769728,-21.36556
3416859,21.16368,5.769728,-21.36556
3416861,21.1109,5.7963,-21.31116
3416864,21.08986,5.805828,-21.28946
3416866,21.08986,5.805828,-21.28946
3416869,20.99787,5.84392,-21.19697
3416871,20.99787,5.84392,-21.19697
3416875,20.99787,5.84392,-21.19697
3416878,20.99787,5.84392,-21.19697
3416880,20.99787,5.84392,-21.19697
3416883,20.87897,5.84677,-21.07734
3416885,20.83852,5.830489,-21.0368
3416888,20.83852,5.830489,-21.0368
3416890,20.77325,5.805761,-20.97132
3416893,20.68807,5.788043,-20.8867
3416896,20.68807,5.788043,-20.8867
3416898,20.65318,5.781063,-20.85197
3416901,20.48639,5.839726,-20.68569
3416903,20.48639,5.839726,-20.68569
3416906,20.36393,5.878766,-20.56352
3416908,20.36393,5.878766,-20.56352
3416911,20.29724,5.893785,-20.49566
3416914,20.26643,5.899669,-20.46436
3416916,20.26643,5.899669,-20.46436
3416920,20.15865,5.911849,-20.35514
3416922,20.11343,5.916755,-20.30934
3416925,20.11343,5.916755,-20.30934
3416927,20.01334,5.924965,-20.20392
3416930,19.93039,5.932669,-20.11672
3416933,19.93039,5.932669,-20.11672
3416935,19.82235,5.938052,-20.00727
