time,turnedAngle,pitchAngle,yawAngle
7776369,39.45214,15.80618,36.27333
7776372,39.34342,15.7711,36.17081
7776375,39.23384,15.7385,36.06608
7776377,39.23384,15.7385,36.06608
7776380,39.03182,15.70085,35.86166
7776382,39.03182,15.70085,35.86166
7776386,38.93238,15.68233,35.76102
7776388,38.74737,15.70243,35.54717
7776391,38.74737,15.70243,35.54717
7776394,38.65018,15.70512,35.43861
7776396,38.4548,15.69132,35.23354
7776399,38.4548,15.69132,35.23354
7776401,38.35358,15.68162,35.12801
7776404,38.25512,15.66431,35.03067
7776406,38.25512,15.66431,35.03067
7776409,38.06057,15.63084,34.83673
7776412,37.98147,15.61487,34.75798
7776414,37.98147,15.61487,34.75798
7776417,37.80019,15.58065,34.5759
7776419,37.80019,15.58065,34.5759
7776422,37.70384,15.55114,34.48637
7776424,37.60809,15.52407,34.39594
7776428,37.60809,15.52407,34.39594
7776431,37.40873,15.47792,34.20274
7776433,37.30862,15.45807,34.10413
7776436,37.30862,15.45807,34.10413
7776438,37.14418,15.45961,33.92511
7776441,37.06831,15.47321,33.83591
7776443,37.06831,15.47321,33.83591
7776446,36.98306,15.46802,33.74625
7776449,36.80845,15.45292,33.56398
7776451,36.80845,15.45292,33.56398
7776454,36.72165,15.44391,33.47384
7776456,36.72165,15.44391,33.47384
7776459,36.53012,15.42129,33.27679
7776461,36.43131,15.41577,33.17198
7776464,36.43131,15.41577,33.17198
7776467,36.23582,15.40051,32.96626
7776470,36.13375,15.39803,32.85608
7776473,36.13375,15.39803,32.85608
7776475,36.03299,15.39363,32.74815
7776478,35.82265,15.37248,32.52908
7776480,35.82265,15.37248,32.52908
7776483,35.71151,15.35719,32.41541
7776486,35.48745,15.34713,32.17479
7776488,35.48745,15.34713,32.17479
7776491,35.37361,15.3488,32.0487
7776493,35.24479,15.33141,31.91521
7776496,35.24479,15.33141,31.91521
7776498,35.12127,15.31488,31.78718
7776501,35.12127,15.31488,31.78718
7776504,34.88723,15.26201,31.55524
7776506,34.77559,15.22919,31.44836
7776509,34.77559,15.22919,31.44836
7776512,34.55495,15.14443,31.24523
7776515,34.44871,15.09663,31.15024
7776517,34.44871,15.09663,31.15024
7776520,34.23252,15.01088,30.95258
7776523,34.12165,14.97153,30.84939
7776525,34.12165,14.97153,30.84939
7776528,33.89567,14.90052,30.63678
7776530,33.7813,14.86791,30.52826
7776533,33.7813,14.86791,30.52826
7776535,33.66577,14.83675,30.41751
7776538,33.66577,14.83675,30.41751
7776541,33.42129,14.75126,30.19325
7776543,33.19544,14.68611,29.97672
7776546,33.19544,14.68611,29.97672
7776548,33.08045,14.65761,29.8633
7776551,32.96765,14.63019,29.75191
7776555,32.96765,14.63019,29.75191
7776557,32.72488,14.57004,29.51768
7776560,32.61014,14.54224,29.4063
7776562,32.61014,14.54224,29.4063
7776565,32.34094,14.46045,29.15221
7776567,32.21617,14.42442,29.03333
7776570,32.21617,14.42442,29.03333
7776573,32.00158,14.39761,28.81009
7776575,32.00158,14.39761,28.81009
7776578,31.89068,14.38065,28.69623
7776580,31.75834,14.34745,28.56405
7776583,31.75834,14.34745,28.56405
7776585,31.5068,14.2858,28.31311
7776588,31.38809,14.27724,28.18445
7776591,31.38809,14.27724,28.18445
7776593,31.15741,14.26152,27.93238
7776596,31.04535,14.25399,27.80933
7776599,31.04535,14.25399,27.80933
7776602,30.81689,14.23951,27.55626
7776604,30.69991,14.23192,27.42626
7776607,30.69991,14.23192,27.42626
7776610,30.58283,14.22173,27.29804
7776612,30.58283,14.22173,27.29804
7776615,30.45862,14.21652,27.15879
7776617,30.2041,14.19651,26.87964
7776620,30.2041,14.19651,26.87964
7776622,30.06081,14.17161,26.73201
7776625,29.79403,14.12503,26.45712
7776628,29.79403,14.12503,26.45712
7776630,29.6575,14.13455,26.29548
7776633,29.39966,14.14014,25.9975
7776635,29.39966,14.14014,25.9975
7776638,29.26013,14.14753,25.83389
7776641,29.12438,14.15059,25.67706
7776644,28.98885,14.14981,25.52265
7776647,28.79746,14.09716,25.33471
7776649,28.79746,14.09716,25.33471
7776652,28.62024,14.05098,25.15918
7776654,28.27554,13.99335,24.80032
7776657,28.27554,13.99335,24.80032
7776659,28.1066,13.97635,24.61818
7776662,27.76923,13.91253,24.27103
7776665,27.76923,13.91253,24.27103
7776667,27.6003,13.87054,24.10277
7776670,27.43587,13.83189,23.93754
7776672,27.43587,13.83189,23.93754
7776675,27.12965,13.85273,23.5851
7776677,26.95774,13.8224,23.41034
7776680,26.95774,13.8224,23.41034
7776684,26.63042,13.76627,23.07456
7776686,26.63042,13.76627,23.07456
7776689,26.63042,13.76627,23.07456
7776691,26.63042,13.76627,23.07456
7776694,26.63042,13.76627,23.07456
7776696,26.37292,13.69634,22.82883
7776699,26.13441,13.63439,22.59864
7776702,26.13441,13.63439,22.59864
7776704,25.91713,13.57985,22.38709
7776707,25.66779,13.67336,22.03452
7776709,25.66779,13.67336,22.03452
7776712,25.53223,13.74316,21.82404
7776714,25.26909,13.8388,21.44256
7776717,25.26909,13.8388,21.44256
7776720,25.12604,13.89124,21.23694
7776722,25.12604,13.89124,21.23694
7776726,24.98203,13.93164,21.0379
7776728,24.71652,14.03805,20.64352
7776731,24.71652,14.03805,20.64352
7776733,24.59271,14.09867,20.44948
7776736,24.37143,14.26621,20.05185
7776739,24.37143,14.26621,20.05185
7776741,24.275,14.36395,19.8565
7776744,24.07946,14.52972,19.48579
7776746,24.07946,14.52972,19.48579
7776749,23.97506,14.60141,19.30071
7776751,23.86911,14.66197,19.12142
7776754,23.86911,14.66197,19.12142
7776757,23.56051,14.63886,18.75232
7776759,23.56051,14.63886,18.75232
7776762,23.4148,14.63249,18.57403
7776764,23.09744,14.59025,18.20406
7776768,23.09744,14.59025,18.20406
7776771,22.93152,14.55618,18.02126
7776773,22.77288,14.52897,17.84182
7776776,22.77288,14.52897,17.84182
7776778,22.4706,14.50813,17.47055
7776781,22.32859,14.50952,17.28508
7776783,22.32859,14.50952,17.28508
7776786,22.01451,14.45971,16.92417
7776789,21.84347,14.41725,16.74191
7776791,21.84347,14.41725,16.74191
7776794,21.55829,14.40663,16.3835
7776796,21.55829,14.40663,16.3835
7776799,21.43721,14.42677,16.20827
7776801,21.31239,14.44352,16.02995
7776804,21.31239,14.44352,16.02995
7776807,21.05529,14.45396,15.67493
7776809,20.93262,14.45822,15.50552
7776813,20.81145,14.46113,15.33834
7776815,20.68622,14.46388,15.16525
7776818,20.56012,14.46645,14.99047
7776820,20.56012,14.46645,14.99047
7776823,20.37208,14.54917,14.64896
7776826,20.27544,14.58088,14.48257
7776828,20.27544,14.58088,14.48257
7776831,20.15981,14.58937,14.314
7776833,19.92996,14.60464,13.97696
7776836,19.92996,14.60464,13.97696
7776838,19.58227,14.32624,13.78325
7776841,19.58227,14.32624,13.78325
7776844,18.98347,13.88118,13.39928
7776846,18.72561,13.70223,13.21515
7776849,18.72561,13.70223,13.21515
7776851,18.29021,13.43659,12.86631
7776855,18.30729,13.60381,12.70917
7776857,18.30729,13.60381,12.70917
7776860,18.27766,13.84525,12.39553
7776863,18.41076,14.13407,12.2554
7776865,18.41076,14.13407,12.2554
7776868,18.5026,14.36859,12.11211
7776870,18.14564,14.16404,11.81575
7776873,18.14564,14.16404,11.81575
7776875,17.9868,14.09123,11.66081
7776878,17.9868,14.09123,11.66081
7776881,18.00411,14.33918,11.38778
7776883,17.98437,14.43207,11.24067
7776886,17.98437,14.43207,11.24067
7776888,18.04675,14.60116,11.12097
7776891,18.10041,14.86139,10.86015
7776893,18.10041,14.86139,10.86015
7776897,18.18213,15.03582,10.75074
7776900,18.27516,15.3085,10.51416
7776902,18.27516,15.3085,10.51416
7776905,18.3073,15.41092,10.42406
7776907,18.326,15.58192,10.20745
7776910,18.326,15.58192,10.20745
7776912,18.32148,15.64045,10.11206
7776915,18.32148,15.64045,10.11206
7776918,18.2916,15.74476,9.898966
7776920,18.29061,15.79981,9.806001
7776923,18.29061,15.79981,9.806001
7776925,18.28188,15.85182,9.703161
7776928,18.25345,15.93182,9.514774
7776930,18.25345,15.93182,9.514774
7776933,18.23481,15.96371,9.424834
7776936,18.19776,16.03521,9.232971
7776939,18.19776,16.03521,9.232971
7776942,18.18036,16.07243,9.136242
7776944,18.16654,16.1581,8.954689
7776947,18.16654,16.1581,8.954689
7776949,18.16555,16.20582,8.863195
7776952,18.16555,16.20582,8.863195
7776955,18.17475,16.29403,8.710367
7776957,18.18283,16.33489,8.645225
7776960,18.18283,16.33489,8.645225
7776962,18.18489,16.37592,8.567564
7776965,18.27051,16.52989,8.440432
7776967,18.27051,16.52989,8.440432
7776970,18.28878,16.57843,8.388247
7776973,18.30787,16.67319,8.247265
7776975,18.30787,16.67319,8.247265
7776978,18.32199,16.71333,8.19683
7776980,18.33768,16.79231,8.069738
7776984,18.33768,16.79231,8.069738
7776987,18.29251,16.76556,8.018464
7776989,18.29251,16.76556,8.018464
7776992,18.25256,16.75151,7.953199
7776994,18.18323,16.73079,7.830603
7776997,18.18323,16.73079,7.830603
7776999,18.15283,16.72376,7.771627
7777002,18.09704,16.7165,7.65181
7777005,18.09704,16.7165,7.65181
7777007,18.07175,16.71511,7.593341
7777010,18.04649,16.73214,7.488678
7777012,18.04649,16.73214,7.488678
7777015,18.04226,16.74844,7.437618
7777017,18.03651,16.76748,7.377063
7777020,18.03651,16.76748,7.377063
7777024,18.11004,16.87943,7.295492
7777026,18.11004,16.87943,7.295492
7777029,18.13551,16.92796,7.244025
7777031,18.11012,16.92895,7.171651
7777034,18.11012,16.92895,7.171651
7777036,18.09917,16.93593,7.125107
7777039,18.10732,16.9663,7.066968
7777042,18.10732,16.9663,7.066968
7777044,18.10882,16.98498,7.023337
7777047,18.14123,17.0384,6.972123
7777049,18.14123,17.0384,6.972123
7777052,18.15239,17.06432,6.935651
7777054,18.22841,17.16381,6.876689
7777057,18.22841,17.16381,6.876689
7777060,18.25665,17.20782,6.836671
7777062,18.25665,17.20782,6.836671
7777065,18.30412,17.28284,6.769034
7777068,18.32256,17.31881,6.724792
7777071,18.32256,17.31881,6.724792
7777073,18.3298,17.33678,6.697439
7777076,18.34235,17.377,6.625754
7777079,18.34235,17.377,6.625754
7777081,18.33777,17.37934,6.607111
7777084,18.38763,17.44243,6.579451
7777086,18.38763,17.44243,6.579451
7777089,18.43202,17.49303,6.569279
7777091,18.50223,17.58327,6.525251
7777094,18.50223,17.58327,6.525251
7777097,18.59163,17.67594,6.527384
7777099,18.59163,17.67594,6.527384
7777102,18.76433,17.85558,6.531199
7777104,18.84677,17.94177,6.532249
7777107,18.84677,17.94177,6.532249
7777110,18.91866,18.02067,6.522816
7777113,19.03807,18.14866,6.517613
7777116,19.03807,18.14866,6.517613
7777118,19.08726,18.20511,6.504904
7777121,19.11646,18.24271,6.482105
7777123,19.11646,18.24271,6.482105
7777126,19.13335,18.26718,6.461836
7777128,19.13016,18.27011,6.440559
7777131,19.13016,18.27011,6.440559
7777134,19.13435,18.28053,6.422052
7777136,19.13435,18.28053,6.422052
7777139,19.13185,18.27755,6.42077
7777141,19.1371,18.28889,6.400797
7777144,19.1371,18.28889,6.400797
7777146,19.12877,18.27788,6.407043
7777149,19.12574,18.27781,6.397703
7777153,19.12574,18.27781,6.397703
7777155,19.16534,18.31402,6.415546
7777158,19.23482,18.38486,6.425288
7777160,19.23482,18.38486,6.425288
7777163,19.30758,18.45285,6.445794
7777165,19.37117,18.51448,6.457616
7777168,19.37117,18.51448,6.457616
7777171,19.51549,18.65334,6.484434
7777173,19.59477,18.73022,6.49664
7777176,19.59477,18.73022,6.49664
7777178,19.62174,18.75108,6.511624
7777181,19.62174,18.75108,6.511624
7777184,19.67458,18.79891,6.523688
7777186,19.70175,18.82002,6.53897
7777189,19.70175,18.82002,6.53897
7777191,19.7287,18.84335,6.54802
7777195,19.74431,18.84974,6.570742
7777197,19.74431,18.84974,6.570742
7777200,19.7393,18.83965,6.583204
7777203,19.72304,18.81278,6.610168
7777205,19.72304,18.81278,6.610168
7777208,19.71223,18.79643,6.624511
7777210,19.70657,18.78708,6.634184
7777213,19.70657,18.78708,6.634184
7777215,19.70061,18.7657,6.674706
7777218,19.70061,18.7657,6.674706
7777221,19.72315,18.77658,6.70496
7777223,19.74583,18.79043,6.727824
7777226,19.74583,18.79043,6.727824
7777228,19.76775,18.80576,6.745088
7777231,19.9234,18.93797,6.807518
7777233,19.9234,18.93797,6.807518
7777236,20.08377,19.08406,6.854721
7777240,20.33866,19.31851,6.923848
7777242,20.33866,19.31851,6.923848
7777245,20.44354,19.41249,6.961114
7777247,20.53613,19.49631,6.991678
7777250,20.53613,19.49631,6.991678
7777252,20.68525,19.62884,7.049236
7777255,20.68525,19.62884,7.049236
7777258,20.74705,19.68287,7.076151
7777260,20.85704,19.77534,7.127419
7777263,20.85704,19.77534,7.127419
7777265,20.90648,19.81555,7.151545
7777268,20.95562,19.8569,7.172472
7777270,20.95562,19.8569,7.172472
7777273,21.09713,19.97424,7.234974
7777276,21.20969,20.06219,7.298423
7777278,21.20969,20.06219,7.298423
7777282,21.26088,20.10015,7.332377
7777284,21.30994,20.13793,7.361807
7777287,21.30994,20.13793,7.361807
7777289,21.32468,20.11988,7.435824
7777292,21.32468,20.11988,7.435824
7777295,21.34015,20.12225,7.465978
7777297,21.3459,20.09574,7.538041
7777300,21.3459,20.09574,7.538041
7777302,21.35737,20.0941,7.567945
7777305,20.78407,19.47934,7.589903
7777307,20.78407,19.47934,7.589903
7777310,20.58728,19.26512,7.60251
7777313,20.61325,19.27489,7.640516
7777315,20.61325,19.27489,7.640516
7777318,20.66833,19.30326,7.703878
7777320,20.74229,19.36286,7.747751
7777324,20.74229,19.36286,7.747751
7777326,20.87008,19.46633,7.820871
7777329,20.87008,19.46633,7.820871
7777332,20.48133,19.0203,7.889215
7777334,19.94031,18.38809,7.997896
7777337,19.94031,18.38809,7.997896
7777339,20.02248,18.45362,8.0443
7777342,20.16369,18.56668,8.122456
7777344,20.16369,18.56668,8.122456
7777347,20.04985,18.43787,8.135256
7777350,19.96467,18.3389,8.149554
7777352,19.96467,18.3389,8.149554
7777355,19.69879,18.04284,8.172433
7777357,19.60842,17.93911,8.185708
7777360,19.60842,17.93911,8.185708
7777362,19.3987,17.70042,8.214129
7777366,19.3987,17.70042,8.214129
7777369,19.32617,17.61493,8.229247
7777371,19.53125,17.81528,8.275357
7777374,19.53125,17.81528,8.275357
7777376,19.70075,17.97879,8.317084
7777379,19.42743,17.64467,8.404781
7777381,19.42743,17.64467,8.404781
7777384,19.09988,17.27029,8.448083
7777387,18.84091,16.97055,8.486629
7777389,18.84091,16.97055,8.486629
7777392,19.12161,17.14961,8.658256
7777394,18.91296,16.88318,8.715688
7777397,18.91296,16.88318,8.715688
7777400,18.74875,16.66921,8.766161
7777402,18.74875,16.66921,8.766161
7777405,18.87252,16.7152,8.889709
7777408,19.07884,16.89249,8.956752
7777411,19.07884,16.89249,8.956752
7777413,19.66482,17.48544,9.042202
7777416,20.00659,17.84975,9.068327
7777419,20.00659,17.84975,9.068327
7777421,20.42693,18.31229,9.07935
7777424,20.77482,18.69134,9.092326
7777426,20.77482,18.69134,9.092326
7777429,21.32728,19.29351,9.10088
7777431,21.54675,19.53329,9.098591
7777434,21.54675,19.53329,9.098591
7777437,21.73263,19.73416,9.100059
7777439,21.73263,19.73416,9.100059
7777442,21.35754,19.35995,9.053278
7777444,21.04491,19.04136,9.022885
7777447,21.04491,19.04136,9.022885
7777449,20.79927,18.78959,9.001171
7777453,20.3712,18.34654,8.968194
7777456,20.3712,18.34654,8.968194
7777458,20.18427,18.15113,8.955962
7777461,19.8858,17.83757,8.937449
7777463,19.8858,17.83757,8.937449
7777466,19.76601,17.71085,8.930918
7777468,19.67085,17.60865,8.92841
7777471,19.67085,17.60865,8.92841
7777474,19.52154,17.44937,8.921983
7777476,19.46455,17.38886,8.918921
7777479,19.46455,17.38886,8.918921
7777481,19.41949,17.33973,8.91879
7777484,19.41949,17.33973,8.91879
7777486,19.3839,17.29982,8.920661
7777489,19.35841,17.27021,8.922555
7777492,19.35841,17.27021,8.922555
7777495,19.35063,17.25935,8.926386
7777498,19.34043,17.24778,8.927046
7777500,19.34043,17.24778,8.927046
7777503,19.33147,17.2366,8.929796
7777505,19.33097,17.23502,8.931909
7777508,19.33097,17.23502,8.931909
7777511,19.33131,17.23355,8.935427
7777513,19.88159,17.80355,8.981636
7777516,19.88159,17.80355,8.981636
7777518,20.08354,18.01117,9.00056
7777521,20.08354,18.01117,9.00056
7777523,20.42036,18.36567,9.02025
7777526,21.05301,19.03165,9.054645
7777529,21.05301,19.03165,9.054645
7777531,21.34748,19.34145,9.069822
7777534,21.59461,19.60029,9.083807
7777537,21.59461,19.60029,9.083807
7777540,21.80702,19.82367,9.090099
7777542,22.14509,20.17668,9.10401
7777545,22.14509,20.17668,9.10401
7777548,22.28819,20.32777,9.106361
7777550,22.41286,20.4587,9.109641
7777553,22.41286,20.4587,9.109641
7777555,22.51749,20.56942,9.110655
7777558,22.51749,20.56942,9.110655
7777560,22.69634,20.75688,9.115808
7777563,22.76784,20.83265,9.117295
7777566,22.76784,20.83265,9.117295
7777568,22.8347,20.9029,9.119687
7777571,22.93598,21.01043,9.123522
7777573,22.93598,21.01043,9.123522
7777576,22.98588,21.06257,9.126644
7777579,23.02107,21.09968,9.1294
7777582,23.02107,21.09968,9.1294
7777585,23.09267,21.17409,9.136069
7777587,23.12793,21.21229,9.140242
7777590,23.12793,21.21229,9.140242
7777592,23.20056,21.28941,9.14903
7777595,23.20056,21.28941,9.14903
7777598,23.24902,21.34229,9.154634
7777600,23.34323,21.4434,9.165747
7777603,23.34323,21.4434,9.165747
7777605,23.27557,21.32083,9.248114
7777608,23.1974,21.16127,9.372869
7777610,23.1974,21.16127,9.372869
7777613,23.12221,21.0277,9.457749
7777616,23.06759,20.92469,9.529081
7777618,23.06759,20.92469,9.529081
7777622,22.93605,20.69873,9.663305
7777624,22.89499,20.62152,9.716081
7777627,22.89499,20.62152,9.716081
7777629,22.84451,20.53502,9.767285
7777632,22.84451,20.53502,9.767285
7777635,22.84451,20.53502,9.767285
7777637,22.84451,20.53502,9.767285
7777640,22.84451,20.53502,9.767285
7777642,22.81119,20.46345,9.825072
7777645,22.76219,20.35321,9.918198
7777647,22.76219,20.35321,9.918198
7777650,22.73254,20.27742,9.989717
7777653,22.71743,20.24431,10.01667
7777655,22.71743,20.24431,10.01667
7777658,22.70799,20.21851,10.04207
7777660,22.21856,19.68152,10.04692
7777664,22.21856,19.68152,10.04692
7777666,21.83193,19.26543,10.03515
7777669,21.83193,19.26543,10.03515
7777672,21.52332,18.93035,10.02895
7777674,21.04638,18.41341,10.01382
7777677,21.04638,18.41341,10.01382
7777679,20.63951,17.9788,9.992334
7777682,20.31024,17.62374,9.97843
7777684,20.31024,17.62374,9.97843
7777687,19.82852,17.09747,9.965236
7777690,19.69957,16.998,9.907723
7777692,19.69957,16.998,9.907723
7777695,19.59383,16.91507,9.863224
7777697,19.41041,16.79655,9.760639
7777700,19.41041,16.79655,9.760639
7777702,19.3413,16.75031,9.725223
7777705,19.3413,16.75031,9.725223
7777709,19.27712,16.73494,9.66593
7777711,19.10928,16.55168,9.673941
7777714,19.10928,16.55168,9.673941
7777716,18.97101,16.40031,9.681334
7777719,18.6385,16.01677,9.722614
7777721,18.6385,16.01677,9.722614
7777724,18.45863,15.80321,9.751591
7777727,18.12804,15.39164,9.828393
7777729,18.12804,15.39164,9.828393
7777732,17.97629,15.19495,9.87251
7777734,17.84657,15.02605,9.910561
7777737,17.84657,15.02605,9.910561
7777739,17.96622,15.10778,10.00233
7777742,17.96622,15.10778,10.00233
7777745,18.00116,15.126,10.03889
7777747,18.54962,15.63711,10.20047
7777751,18.54962,15.63711,10.20047
7777753,18.7411,15.81206,10.26243
7777756,19.18599,16.22708,10.42711
7777758,19.18599,16.22708,10.42711
7777761,19.36154,16.37121,10.52708
7777764,19.50245,16.48423,10.61231
7777766,19.50245,16.48423,10.61231
7777769,19.62372,16.53506,10.77002
7777771,19.62888,16.50024,10.84355
7777774,19.62888,16.50024,10.84355
7777776,19.64283,16.42567,10.99591
7777779,19.64283,16.42567,10.99591
7777782,19.65125,16.38823,11.07124
7777784,19.63564,16.27855,11.21477
7777787,19.63564,16.27855,11.21477
7777789,19.61671,16.21118,11.28476
7777793,19.60024,16.15142,11.34732
7777795,19.56343,16.07156,11.40475
7777798,19.53157,15.99946,11.45901
7777801,19.5037,15.93357,11.51067
7777803,19.5037,15.93357,11.51067
7777806,19.36156,15.70442,11.60279
7777808,19.30659,15.61101,11.64512
7777811,19.30659,15.61101,11.64512
7777814,19.19912,15.46576,11.67373
7777816,19.0296,15.22474,11.73521
7777819,19.0296,15.22474,11.73521
7777821,18.82958,14.96879,11.77227
7777824,18.82958,14.96879,11.77227
7777826,18.75006,14.86152,11.79448
7777829,18.62516,14.70759,11.80537
7777832,18.62516,14.70759,11.80537
7777835,18.42477,14.44919,11.83784
7777838,18.32872,14.32916,11.84635
7777840,18.32872,14.32916,11.84635
7777843,18.24309,14.21799,11.85956
7777845,18.09692,14.04526,11.86287
7777848,18.09692,14.04526,11.86287
7777851,18.03459,13.96653,11.87098
7777853,17.95629,13.88087,11.86427
