time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
78.96942, -6.241867, 22.09878, -5.616287, -5.366333, 0.3077414, -2.909057
78.97279, -6.243186, 22.09575, -5.617892, -5.367063, 0.3039024, -2.910402
78.9757, -6.244286, 22.09315, -5.619217, -5.367647, 0.301316, -2.911478
78.97947, -6.245007, 22.0894, -5.620717, -5.36761, 0.2973941, -2.914233
78.98251, -6.245635, 22.08626, -5.621972, -5.367465, 0.2934199, -2.916315
78.98687, -6.246169, 22.08358, -5.623018, -5.367428, 0.2914124, -2.917993
78.99091, -6.246514, 22.08028, -5.624098, -5.367136, 0.289391, -2.919669
78.9949, -6.246828, 22.07751, -5.625039, -5.36699, 0.2866737, -2.921077
78.99883, -6.247518, 22.07361, -5.626328, -5.368304, 0.2839303, -2.922283
79.00217, -6.248146, 22.07036, -5.627408, -5.369362, 0.2811602, -2.923288
79.00563, -6.24733, 22.06736, -5.628348, -5.370165, 0.276953, -2.924694
79.00906, -6.246828, 22.06485, -5.629148, -5.370786, 0.2741124, -2.925831
79.01207, -6.244882, 22.06184, -5.628627, -5.371515, 0.2719625, -2.9265
79.01537, -6.243374, 22.05932, -5.628244, -5.372099, 0.2705197, -2.927035
79.01879, -6.242244, 22.05721, -5.627965, -5.372573, 0.268341, -2.927503
79.02224, -6.239825, 22.05371, -5.627303, -5.373157, 0.2661444, -2.92757
79.02537, -6.237971, 22.05081, -5.626711, -5.373631, 0.2631872, -2.927771
79.02833, -6.236494, 22.04844, -5.626363, -5.373995, 0.2609472, -2.927771
79.03185, -6.23401, 22.04483, -5.625875, -5.374178, 0.2609472, -2.928707
79.03606, -6.232091, 22.04183, -5.625562, -5.374396, 0.2609472, -2.929575
79.03923, -6.230581, 22.03938, -5.625318, -5.374579, 0.2609472, -2.930243
79.04282, -6.228535, 22.03469, -5.624482, -5.376474, 0.2579304, -2.929041
79.04641, -6.226646, 22.02864, -5.623506, -5.377094, 0.2579304, -2.929308
79.04955, -6.225166, 22.02374, -5.622739, -5.377532, 0.2571706, -2.929442
79.05252, -6.224032, 22.01975, -5.622077, -5.378005, 0.2564087, -2.929575
79.05552, -6.221543, 22.01548, -5.620647, -5.378588, 0.2564087, -2.930177
79.05901, -6.219589, 22.01202, -5.619496, -5.379098, 0.2548778, -2.930645
79.0629, -6.216877, 22.00618, -5.618136, -5.37979, 0.2548778, -2.930979
79.06593, -6.214701, 22.00148, -5.617159, -5.3803, 0.2548778, -2.931379
79.06879, -6.212997, 21.99766, -5.616322, -5.380774, 0.2533378, -2.931646
79.07196, -6.212303, 21.98946, -5.617473, -5.383395, 0.2525642, -2.931112
79.07531, -6.211798, 21.98286, -5.618345, -5.385506, 0.2517883, -2.930711
79.07832, -6.21142, 21.97752, -5.619113, -5.387179, 0.25101, -2.930444
79.08167, -6.21142, 21.96848, -5.620194, -5.388197, 0.25101, -2.929776
79.08486, -6.211388, 21.96122, -5.621031, -5.388998, 0.2502292, -2.929308
79.08825, -6.210978, 21.95233, -5.621554, -5.389834, 0.2502292, -2.927838
79.09116, -6.21063, 21.94517, -5.622007, -5.390525, 0.2486604, -2.926768
79.09393, -6.210473, 21.93941, -5.622391, -5.39107, 0.2486604, -2.925764
79.09713, -6.209683, 21.93342, -5.6226, -5.39187, 0.2478722, -2.924359
79.10075, -6.209146, 21.92858, -5.622774, -5.392524, 0.2486604, -2.923154
79.10371, -6.208704, 21.92468, -5.622948, -5.393069, 0.2486604, -2.922149
79.10672, -6.207947, 21.91864, -5.622948, -5.393614, 0.2486604, -2.920005
79.10955, -6.207378, 21.91379, -5.623018, -5.394013, 0.2486604, -2.918261
79.11295, -6.206399, 21.90835, -5.622007, -5.394776, 0.249446, -2.915442
79.11597, -6.205609, 21.90396, -5.62117, -5.395394, 0.249446, -2.913158
79.11876, -6.20504, 21.90043, -5.620578, -5.395903, 0.2502292, -2.911411
79.12166, -6.204377, 21.8952, -5.620334, -5.396701, 0.2502292, -2.909326
79.12457, -6.203903, 21.89098, -5.620194, -5.397318, 0.2502292, -2.907711
79.12793, -6.203524, 21.88758, -5.62009, -5.397827, 0.25101, -2.906364
79.13097, -6.202481, 21.8827, -5.619601, -5.398698, 0.2525642, -2.904275
79.13377, -6.201595, 21.87877, -5.619183, -5.399387, 0.2517883, -2.90259
79.13734, -6.197579, 21.87396, -5.616985, -5.398843, 0.2517883, -2.900228
79.14059, -6.19432, 21.8701, -5.61517, -5.398371, 0.2525642, -2.898338
79.14335, -6.191756, 21.86699, -5.613809, -5.397972, 0.2525642, -2.896851
79.14625, -6.191598, 21.86353, -5.613984, -5.398407, 0.2525642, -2.894756
79.14907, -6.191471, 21.86074, -5.614193, -5.398735, 0.2533378, -2.893132
79.15237, -6.191439, 21.8585, -5.614402, -5.398988, 0.2525642, -2.891914
79.15539, -6.191281, 21.85404, -5.614333, -5.399932, 0.2525642, -2.890425
79.15839, -6.191186, 21.85046, -5.614263, -5.400621, 0.2533378, -2.889138
79.1612, -6.191091, 21.84758, -5.614263, -5.401238, 0.2533378, -2.888257
79.16432, -6.191028, 21.84527, -5.614193, -5.40171, 0.2533378, -2.887375
79.16782, -6.190268, 21.84289, -5.613809, -5.401093, 0.254109, -2.885273
79.17094, -6.185673, 21.84084, -5.610876, -5.399279, 0.254109, -2.881539
79.17371, -6.182028, 21.83919, -5.608535, -5.397863, 0.2548778, -2.878616
79.17687, -6.179046, 21.83785, -5.606647, -5.396701, 0.2548778, -2.876303
79.1811, -6.177649, 21.83575, -5.606053, -5.394522, 0.2556444, -2.873988
79.18436, -6.176507, 21.83405, -5.605564, -5.392742, 0.2556444, -2.872217
79.18755, -6.173523, 21.83154, -5.602976, -5.390343, 0.2556444, -2.869694
79.19116, -6.171109, 21.82953, -5.600842, -5.38838, 0.2571706, -2.867852
79.19463, -6.169202, 21.82789, -5.599162, -5.386816, 0.2571706, -2.86635
79.19804, -6.168186, 21.82753, -5.598147, -5.384778, 0.2586879, -2.86348
79.201, -6.167423, 21.82722, -5.597342, -5.383104, 0.2601963, -2.861292
79.20502, -6.167994, 21.82564, -5.596746, -5.381866, 0.261696, -2.859307
79.20838, -6.168439, 21.82437, -5.596361, -5.380919, 0.2639296, -2.857869
79.21134, -6.168821, 21.82334, -5.595941, -5.380118, 0.2646699, -2.856567
79.21413, -6.169139, 21.82252, -5.595661, -5.379499, 0.2639296, -2.855608
79.21745, -6.169902, 21.82203, -5.595661, -5.380555, 0.2654082, -2.854511
79.22174, -6.170759, 21.82148, -5.596326, -5.382084, 0.2654082, -2.853413
79.22522, -6.17149, 21.82103, -5.596851, -5.383286, 0.2661444, -2.852521
79.22841, -6.172061, 21.82067, -5.597202, -5.384195, 0.2661444, -2.851766
79.23193, -6.17203, 21.82113, -5.597272, -5.384705, 0.2654082, -2.850599
79.23523, -6.17203, 21.82146, -5.597342, -5.385142, 0.2654082, -2.849706
79.23849, -6.172856, 21.82017, -5.597097, -5.385214, 0.2654082, -2.848951
79.24133, -6.17346, 21.81914, -5.596887, -5.38536, 0.2646699, -2.848401
79.24467, -6.173967, 21.81831, -5.596711, -5.385433, 0.2639296, -2.84792
79.24854, -6.173967, 21.8182, -5.596151, -5.386488, 0.2631872, -2.847576
79.25145, -6.173967, 21.81811, -5.595695, -5.387362, 0.2631872, -2.84737
79.25426, -6.173841, 21.81805, -5.595311, -5.386779, 0.2646699, -2.846889
79.25732, -6.17365, 21.818, -5.595065, -5.386306, 0.2654082, -2.846545
79.26077, -6.173586, 21.81796, -5.59482, -5.385979, 0.2661444, -2.84627
79.26406, -6.172792, 21.81732, -5.593874, -5.385033, 0.2668786, -2.845926
79.26709, -6.172125, 21.81681, -5.593069, -5.384268, 0.2676108, -2.845651
79.27031, -6.171585, 21.81639, -5.592438, -5.383686, 0.2676108, -2.845444
79.27377, -6.169298, 21.81422, -5.591281, -5.384159, 0.2668786, -2.845307
79.27703, -6.167423, 21.81248, -5.5903, -5.384596, 0.2676108, -2.845169
79.28001, -6.166914, 21.81032, -5.591036, -5.384741, 0.2668786, -2.845238
79.28328, -6.166532, 21.80858, -5.591527, -5.384887, 0.2676108, -2.845238
79.28694, -6.166214, 21.8072, -5.591982, -5.385033, 0.2676108, -2.845307
79.29026, -6.164402, 21.80214, -5.590264, -5.385287, 0.2668786, -2.845307
79.29312, -6.162875, 21.79809, -5.588897, -5.385506, 0.2661444, -2.845307
79.2963, -6.16208, 21.79158, -5.588055, -5.385615, 0.2661444, -2.845513
79.29997, -6.16138, 21.78638, -5.587319, -5.385615, 0.2661444, -2.845651
79.3031, -6.160839, 21.78221, -5.586758, -5.385724, 0.2654082, -2.845788
79.30618, -6.158547, 21.77679, -5.584372, -5.386525, 0.2646699, -2.846201
79.30913, -6.156701, 21.77244, -5.582441, -5.387143, 0.2639296, -2.846476
79.31266, -6.151094, 21.7653, -5.576821, -5.388597, 0.261696, -2.847301
79.31628, -6.14663, 21.75956, -5.572321, -5.389725, 0.2601963, -2.847989
79.31934, -6.143025, 21.75498, -5.568733, -5.390634, 0.2594432, -2.848538
79.32268, -6.136734, 21.74621, -5.561549, -5.392052, 0.2579304, -2.8495
79.32607, -6.131653, 21.7392, -5.555767, -5.393178, 0.2579304, -2.850118
79.3295, -6.115037, 21.73495, -5.540614, -5.396665, 0.2571706, -2.851217
79.33238, -6.101333, 21.7316, -5.528149, -5.39946, 0.2564087, -2.851972
79.33504, -6.090012, 21.72896, -5.517894, -5.40171, 0.2556444, -2.852659
79.33826, -6.0707, 21.72083, -5.500001, -5.405191, 0.2564087, -2.85259
79.34182, -6.054467, 21.71416, -5.48498, -5.407946, 0.2579304, -2.852521
79.34476, -6.040821, 21.7087, -5.472461, -5.410156, 0.2586879, -2.852453
79.34793, -6.017703, 21.69498, -5.449027, -5.414935, 0.261696, -2.853002
79.3511, -5.998094, 21.68357, -5.429211, -5.418769, 0.2624426, -2.853345
79.35468, -5.977797, 21.65377, -5.405844, -5.42625, 0.2676108, -2.855813
79.35785, -5.960359, 21.62881, -5.385942, -5.432206, 0.2705197, -2.857663
79.36105, -5.945178, 21.60771, -5.368705, -5.436965, 0.2741124, -2.85917
79.36466, -5.929859, 21.56713, -5.347311, -5.445573, 0.2783625, -2.862113
79.36861, -5.916092, 21.53239, -5.328442, -5.452442, 0.2832403, -2.864437
79.37209, -5.900798, 21.48186, -5.299421, -5.461384, 0.2900664, -2.868125
79.37536, -5.887296, 21.43886, -5.274292, -5.46852, 0.2947506, -2.871195
79.379, -5.874897, 21.40151, -5.251991, -5.474215, 0.2993615, -2.873512
79.3826, -5.862038, 21.35794, -5.223748, -5.482979, 0.3064671, -2.876916
79.3858, -5.850423, 21.3202, -5.199008, -5.489944, 0.3121605, -2.879636
79.38925, -5.83479, 21.27014, -5.169111, -5.497186, 0.3189811, -2.883305
79.39311, -5.820495, 21.22593, -5.142242, -5.502922, 0.324455, -2.886223
79.39683, -5.800323, 21.16454, -5.116841, -5.507834, 0.3316129, -2.890221
79.39988, -5.782555, 21.1115, -5.0942, -5.511747, 0.3380413, -2.893471
79.40276, -5.766772, 21.06526, -5.07389, -5.514839, 0.3426407, -2.896108
79.40632, -5.750469, 20.99597, -5.057569, -5.518782, 0.3499859, -2.900026
79.41003, -5.735281, 20.93455, -5.041855, -5.521906, 0.3555328, -2.903129
79.4133, -5.708083, 20.85308, -5.018993, -5.525915, 0.3631561, -2.907105
79.41645, -5.6841, 20.78199, -4.998143, -5.529177, 0.3695653, -2.9102
79.42003, -5.662336, 20.71832, -4.978545, -5.531728, 0.3753442, -2.912755
79.42328, -5.630994, 20.60617, -4.959028, -5.535093, 0.3830841, -2.915778
79.42647, -5.603256, 20.50858, -4.940822, -5.537818, 0.3896677, -2.918194
79.42976, -5.599862, 20.38719, -4.941812, -5.541038, 0.3971285, -2.921814
79.43366, -5.594785, 20.27905, -4.940147, -5.543619, 0.4029978, -2.924694
79.43678, -5.588827, 20.18378, -4.936934, -5.545669, 0.4083038, -2.927035
79.43996, -5.578473, 20.06596, -4.933679, -5.548496, 0.4149588, -2.930243
79.4432, -5.568099, 19.96142, -4.92907, -5.550756, 0.4205793, -2.932781
79.44717, -5.558764, 19.82906, -4.92219, -5.553509, 0.4284154, -2.935183
79.45046, -5.549202, 19.7115, -4.914661, -5.555732, 0.4338616, -2.937116
79.4536, -5.539658, 19.60638, -4.906802, -5.55746, 0.4383485, -2.938582
79.45681, -5.528149, 19.47519, -4.901089, -5.559505, 0.4441136, -2.939582
79.461, -5.516332, 19.35379, -4.894049, -5.561232, 0.4489339, -2.940314
79.46419, -5.49551, 19.2013, -4.884031, -5.561937, 0.4519747, -2.939382
79.46735, -5.476649, 19.06549, -4.874234, -5.562536, 0.4545648, -2.938449
79.47066, -5.445933, 18.91554, -4.856638, -5.561937, 0.4575681, -2.936117
79.4744, -5.418191, 18.77846, -4.840153, -5.561443, 0.4601268, -2.934182
79.4774, -5.393468, 18.65481, -4.824992, -5.56102, 0.4622481, -2.932581
79.48039, -5.356098, 18.50421, -4.805504, -5.56169, 0.4639383, -2.929976
79.48306, -5.323695, 18.37029, -4.788106, -5.562218, 0.4660423, -2.927904
79.48618, -5.294686, 18.24732, -4.771959, -5.562642, 0.4673002, -2.926166
79.48904, -5.271207, 18.09702, -4.756828, -5.562923, 0.4677188, -2.924426
79.49187, -5.249678, 17.96143, -4.742847, -5.563064, 0.4689721, -2.922886
79.49457, -5.229896, 17.83821, -4.729736, -5.563169, 0.4689721, -2.921747
79.49794, -5.17994, 17.69547, -4.698946, -5.563592, 0.4689721, -2.92034
79.50122, -5.135952, 17.56261, -4.671561, -5.563874, 0.4693892, -2.919267
79.50431, -5.108986, 17.38862, -4.646165, -5.563275, 0.4685547, -2.917053
79.50721, -5.084074, 17.23142, -4.623427, -5.562817, 0.4677188, -2.915308
79.51005, -5.060937, 17.08782, -4.602876, -5.562465, 0.4668813, -2.913898
79.51389, -5.031352, 16.90901, -4.577998, -5.56176, 0.466462, -2.91336
79.51719, -5.003785, 16.74417, -4.555222, -5.561232, 0.4660423, -2.912957
79.52096, -4.993477, 16.53249, -4.54881, -5.560069, 0.464781, -2.910873
79.5244, -4.981732, 16.33813, -4.541311, -5.559117, 0.4643598, -2.909259
79.5278, -4.968973, 16.15829, -4.532936, -5.558377, 0.4635163, -2.908047
79.53092, -4.955352, 15.96062, -4.525714, -5.558941, 0.4626713, -2.90697
79.5337, -4.941694, 15.78128, -4.518047, -5.559329, 0.4622481, -2.906094
79.53679, -4.927759, 15.61458, -4.509933, -5.559716, 0.4618246, -2.905421
79.54005, -4.905165, 15.4115, -4.496841, -5.558553, 0.4609765, -2.904545
79.54293, -4.884192, 15.22641, -4.48441, -5.557672, 0.4601268, -2.903668
79.54552, -4.846786, 15.03055, -4.458389, -5.556225, 0.4584226, -2.902522
79.54845, -4.813365, 14.8494, -4.435221, -5.555097, 0.4579955, -2.901578
79.55123, -4.783195, 14.68096, -4.414283, -5.554179, 0.4571402, -2.900768
79.55463, -4.745201, 14.48155, -4.379359, -5.553332, 0.4545648, -2.901982
79.55738, -4.711103, 14.29803, -4.348705, -5.552627, 0.4519747, -2.902994
79.56011, -4.680274, 14.12745, -4.321598, -5.552097, 0.4502396, -2.903668
79.56266, -4.652232, 13.93204, -4.293088, -5.551815, 0.4480613, -2.904747
79.56612, -4.625164, 13.74402, -4.26673, -5.551533, 0.4463111, -2.905555
79.56907, -4.599725, 13.56691, -4.24284, -5.551321, 0.4445539, -2.906229
79.57193, -4.55793, 13.3767, -4.205983, -5.550367, 0.4419051, -2.905555
79.57454, -4.520604, 13.2002, -4.17359, -5.549626, 0.4401304, -2.905016
79.57755, -4.486244, 13.03033, -4.1443, -5.549026, 0.4383485, -2.904477
79.5809, -4.433675, 12.84085, -4.10451, -5.547259, 0.4361108, -2.903466
79.58368, -4.387223, 12.66303, -4.069194, -5.545881, 0.4343124, -2.902657
79.5863, -4.345822, 12.49574, -4.037888, -5.54475, 0.4329587, -2.901982
79.58918, -4.298514, 12.31666, -3.9965, -5.542417, 0.4297835, -2.900633
79.59215, -4.255469, 12.14433, -3.959382, -5.540614, 0.4279585, -2.899688
79.59529, -4.215565, 11.97577, -3.925556, -5.539092, 0.4261257, -2.898945
79.59801, -4.166404, 11.79954, -3.883226, -5.537429, 0.4238235, -2.897662
79.60091, -4.121698, 11.62961, -3.84522, -5.53612, 0.4219727, -2.896784
79.60348, -4.081255, 11.4684, -3.811205, -5.535022, 0.4205793, -2.895973
79.60695, -4.038906, 11.29254, -3.771903, -5.534951, 0.4177785, -2.894012
79.60969, -3.99988, 11.12436, -3.73654, -5.534845, 0.4154301, -2.892523
79.61231, -3.959481, 10.95722, -3.701792, -5.533606, 0.4135417, -2.887511
79.61491, -3.922263, 10.79722, -3.670238, -5.532507, 0.4121198, -2.883508
79.61765, -3.887158, 10.64087, -3.640778, -5.531728, 0.4102162, -2.880316
79.62082, -3.848071, 10.47892, -3.609397, -5.530028, 0.4078243, -2.877868
79.6235, -3.811719, 10.32249, -3.580312, -5.528646, 0.4063823, -2.875895
79.62608, -3.777713, 10.17075, -3.553194, -5.527511, 0.4049353, -2.874329
79.62882, -3.750767, 10.01384, -3.528421, -5.525454, 0.4044518, -2.870376
79.63194, -3.723364, 9.856323, -3.504087, -5.523716, 0.4039677, -2.867101
79.635, -3.695864, 9.699048, -3.480203, -5.522439, 0.403483, -2.864574
79.63774, -3.670772, 9.551643, -3.45213, -5.5207, 0.4044518, -2.85917
79.64035, -3.645991, 9.407112, -3.42577, -5.519315, 0.4049353, -2.854922
79.64303, -3.621258, 9.264356, -3.400645, -5.518214, 0.4044518, -2.85156
79.64644, -3.589597, 9.124491, -3.369878, -5.517611, 0.4054182, -2.84682
79.64925, -3.558975, 8.984567, -3.340878, -5.517184, 0.4059006, -2.843104
79.65179, -3.529808, 8.846977, -3.313812, -5.516829, 0.4059006, -2.840142
79.65446, -3.507494, 8.712464, -3.290988, -5.515337, 0.4054182, -2.835382
79.65739, -3.484308, 8.575239, -3.268424, -5.5142, 0.4049353, -2.831652
79.66061, -3.459948, 8.433076, -3.245582, -5.513276, 0.4049353, -2.828609
79.66351, -3.438719, 8.301205, -3.224644, -5.513276, 0.4059006, -2.8248
79.66618, -3.417015, 8.169382, -3.204057, -5.513276, 0.4059006, -2.821819
79.66876, -3.395172, 8.03827, -3.183769, -5.51324, 0.4063823, -2.819389
79.67198, -3.377654, 7.921073, -3.167741, -5.511996, 0.4087828, -2.815777
79.6753, -3.358121, 7.795584, -3.150389, -5.511, 0.410693, -2.812855
79.67822, -3.337595, 7.666824, -3.132504, -5.510253, 0.4125943, -2.810558
79.68096, -3.324253, 7.559462, -3.120419, -5.508475, 0.4149588, -2.805888
79.68368, -3.309319, 7.447637, -3.107279, -5.507123, 0.416371, -2.802188
79.68699, -3.291999, 7.326782, -3.092312, -5.505984, 0.4177785, -2.799182
79.6899, -3.295803, 7.22192, -3.091868, -5.503136, 0.4182466, -2.794493
79.69262, -3.29515, 7.112568, -3.088384, -5.500821, 0.4182466, -2.790708
79.69539, -3.290869, 6.999585, -3.08242, -5.498968, 0.4182466, -2.78769
79.69874, -3.295743, 6.902455, -3.082293, -5.495688, 0.4191812, -2.78263
79.70162, -3.2961, 6.798841, -3.079115, -5.493049, 0.4196478, -2.778547
79.70427, -3.295743, 6.722108, -3.076126, -5.489408, 0.4224361, -2.772835
79.71532, -3.295862, 6.600281, -3.073388, -5.486873, 0.4265846, -2.764633
79.71887, -3.292177, 6.47369, -3.068033, -5.484837, 0.429328, -2.758112
79.72181, -3.30482, 6.380086, -3.074662, -5.4833, 0.4338616, -2.751931
79.72528, -3.31198, 6.27751, -3.077335, -5.482014, 0.4374548, -2.747018
79.7282, -3.31523, 6.172475, -3.077271, -5.481049, 0.4401304, -2.743096
79.73087, -3.326255, 6.10615, -3.082166, -5.480762, 0.4436728, -2.737668
79.7334, -3.333134, 6.034099, -3.084388, -5.480619, 0.4463111, -2.733303
79.736, -3.336774, 5.956641, -3.084452, -5.480441, 0.4484978, -2.729863
79.73924, -3.345622, 5.907372, -3.088764, -5.483264, 0.4515415, -2.723761
79.74208, -3.350767, 5.847675, -3.090475, -5.485587, 0.4541341, -2.718942
79.7447, -3.353162, 5.781368, -3.090285, -5.487409, 0.456712, -2.715051
79.74742, -3.360686, 5.747196, -3.092501, -5.490122, 0.4575681, -2.711011
79.75, -3.365285, 5.702552, -3.092818, -5.4923, 0.4597013, -2.707832
79.75344, -3.366913, 5.643267, -3.091045, -5.494083, 0.4609765, -2.705301
79.7563, -3.376958, 5.617857, -3.093514, -5.498932, 0.4635163, -2.699651
79.75887, -3.383735, 5.581388, -3.09421, -5.502851, 0.4660423, -2.695225
79.76146, -3.388014, 5.535836, -3.093451, -5.506019, 0.4677188, -2.691664
79.76454, -3.397478, 5.520167, -3.097183, -5.510324, 0.4727124, -2.684528
79.76782, -3.403811, 5.488587, -3.098636, -5.513809, 0.4764233, -2.678834
79.77071, -3.415238, 5.488658, -3.10501, -5.519066, 0.4817329, -2.670638
79.7734, -3.42354, 5.474251, -3.109043, -5.523361, 0.4861804, -2.664107
79.77605, -3.429312, 5.448343, -3.111246, -5.526802, 0.4893896, -2.658812
79.77909, -3.432906, 5.411061, -3.111812, -5.529531, 0.4917827, -2.654685
79.78204, -3.442645, 5.409504, -3.117846, -5.53272, 0.4945601, -2.648485
79.7849, -3.449804, 5.394522, -3.121799, -5.535234, 0.4969283, -2.643454
79.78755, -3.460909, 5.412799, -3.129002, -5.536969, 0.4992853, -2.636113
79.79011, -3.469328, 5.415875, -3.134066, -5.53835, 0.501241, -2.630315
79.7933, -3.475362, 5.403959, -3.137188, -5.539446, 0.5028, -2.625623
79.79613, -3.484982, 5.425275, -3.143733, -5.541604, 0.5039662, -2.619951
79.79877, -3.492166, 5.431701, -3.148214, -5.543372, 0.5043544, -2.615315
79.80138, -3.497376, 5.426178, -3.151197, -5.54475, 0.5055169, -2.611645
79.804, -3.506992, 5.453305, -3.159511, -5.549591, 0.5070629, -2.606168
79.80742, -3.514242, 5.462819, -3.165577, -5.553473, 0.5074486, -2.601733
79.81011, -3.519642, 5.460846, -3.170027, -5.556578, 0.508604, -2.598195
79.81302, -3.524645, 5.495688, -3.177367, -5.557566, 0.5093729, -2.596461
79.81595, -3.528254, 5.514412, -3.182785, -5.558377, 0.5109072, -2.595029
79.81931, -3.530806, 5.51896, -3.18678, -5.559047, 0.5116726, -2.593897
79.82222, -3.537344, 5.555661, -3.192734, -5.559223, 0.5120549, -2.594123
79.82497, -3.542432, 5.57777, -3.197268, -5.559258, 0.5120549, -2.594123
79.82749, -3.546354, 5.588686, -3.200695, -5.559434, 0.5120549, -2.594274
79.83043, -3.553359, 5.627268, -3.205279, -5.557953, 0.5120549, -2.595406
79.83367, -3.55881, 5.650798, -3.208637, -5.556755, 0.5128186, -2.596311
79.83649, -3.563209, 5.663305, -3.211199, -5.555802, 0.5132, -2.596989
79.83913, -3.566724, 5.707155, -3.213271, -5.554779, 0.5151029, -2.598119
79.84187, -3.569577, 5.737195, -3.214672, -5.553967, 0.5166202, -2.598948
79.84475, -3.571716, 5.755784, -3.215524, -5.553262, 0.5177552, -2.599626
79.84798, -3.575715, 5.800187, -3.219661, -5.554214, 0.5200178, -2.601507
79.85056, -3.57889, 5.831833, -3.222822, -5.554885, 0.5207698, -2.602937
79.85324, -3.581515, 5.853137, -3.225312, -5.555449, 0.5218958, -2.604064
79.85593, -3.582936, 5.899369, -3.228042, -5.559434, 0.5230194, -2.606468
