time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
81.06389, -7.702426, -7.311905, 3.024657, 2.36306, -0.8967844, -2.050232
81.06762, -7.701916, -7.311771, 3.024721, 2.370833, -0.9063343, -2.064501
81.07093, -7.701509, -7.31169, 3.024915, 2.378087, -0.9153573, -2.077542
81.07386, -7.699572, -7.310161, 3.023815, 2.383924, -0.9217481, -2.087785
81.07693, -7.698093, -7.308953, 3.023038, 2.389418, -0.9276733, -2.097232
81.08076, -7.696869, -7.307987, 3.022326, 2.394573, -0.9337703, -2.106543
81.08431, -7.694778, -7.308013, 3.022326, 2.39833, -0.9383693, -2.111925
81.08718, -7.69312, -7.308041, 3.022326, 2.402, -0.9423231, -2.117293
81.09016, -7.691385, -7.307879, 3.022909, 2.405257, -0.9470872, -2.122463
81.09322, -7.690007, -7.307718, 3.023362, 2.408347, -0.9516218, -2.127437
81.09612, -7.68891, -7.307584, 3.023621, 2.411433, -0.9555206, -2.132582
81.09908, -7.687965, -7.307637, 3.023815, 2.410622, -0.9555206, -2.131573
81.10246, -7.687225, -7.307691, 3.023944, 2.410541, -0.9561348, -2.13194
81.10564, -7.686612, -7.307718, 3.024009, 2.411028, -0.9575664, -2.133041
81.10898, -7.687531, -7.309248, 3.024786, 2.410703, -0.9553158, -2.131665
81.11176, -7.688322, -7.310483, 3.025498, 2.410865, -0.9542912, -2.131481
81.11486, -7.689522, -7.311744, 3.027244, 2.410946, -0.9522384, -2.130103
81.11768, -7.690517, -7.312791, 3.028731, 2.411271, -0.9512104, -2.129644
81.12156, -7.691309, -7.313622, 3.029894, 2.412164, -0.9507989, -2.130195
81.12469, -7.691053, -7.313113, 3.030347, 2.412083, -0.9487386, -2.129092
81.12741, -7.690824, -7.312711, 3.03067, 2.412489, -0.9481196, -2.128908
81.13031, -7.690645, -7.312361, 3.030993, 2.413218, -0.9475003, -2.129552
81.13454, -7.690262, -7.312979, 3.031703, 2.413949, -0.9464671, -2.12946
81.13757, -7.689956, -7.313488, 3.032284, 2.414921, -0.9456397, -2.130103
81.14079, -7.690926, -7.313649, 3.033317, 2.415488, -0.9452258, -2.129736
81.14373, -7.691666, -7.313756, 3.034156, 2.41638, -0.9448116, -2.130103
81.14726, -7.692304, -7.31381, 3.034736, 2.417351, -0.9450188, -2.131021
81.15022, -7.690977, -7.314078, 3.03493, 2.417837, -0.9446045, -2.131021
81.15292, -7.689879, -7.314293, 3.034994, 2.418404, -0.9443973, -2.131573
81.15562, -7.689088, -7.31448, 3.035123, 2.419213, -0.9446045, -2.132399
81.15865, -7.690032, -7.314776, 3.036284, 2.402814, -0.9264069, -2.102823
81.16207, -7.690824, -7.314964, 3.037187, 2.389746, -0.9117159, -2.078767
81.16506, -7.690594, -7.314106, 3.03796, 2.387861, -0.9095671, -2.07462
81.16778, -7.690416, -7.313462, 3.038411, 2.386385, -0.9080599, -2.071316
81.1705, -7.690237, -7.312951, 3.038862, 2.385237, -0.906766, -2.068857
81.17407, -7.688654, -7.311342, 3.039506, 2.388681, -0.9106421, -2.075186
81.17738, -7.687429, -7.31008, 3.040021, 2.391711, -0.9140738, -2.080743
81.1805, -7.686408, -7.309061, 3.040408, 2.394328, -0.916639, -2.08544
81.18348, -7.688169, -7.309678, 3.041759, 2.398412, -0.9223848, -2.09228
81.18713, -7.689573, -7.310215, 3.042789, 2.401674, -0.9270402, -2.097885
81.19025, -7.68942, -7.309302, 3.042532, 2.404606, -0.9318824, -2.10394
81.19312, -7.689292, -7.308578, 3.042403, 2.406965, -0.9360726, -2.10905
81.19595, -7.68919, -7.308013, 3.04221, 2.40916, -0.9394114, -2.113315
81.19942, -7.689701, -7.308202, 3.040215, 2.392938, -0.9240804, -2.086285
81.2026, -7.690058, -7.308362, 3.038669, 2.379897, -0.9117159, -2.063932
81.2057, -7.690364, -7.308416, 3.03738, 2.369099, -0.9013549, -2.045358
81.20871, -7.691538, -7.308738, 3.036413, 2.354347, -0.8858072, -2.018776
81.21237, -7.692431, -7.308953, 3.03551, 2.342178, -0.8724523, -1.996256
81.21571, -7.69284, -7.307825, 3.034801, 2.329946, -0.8600281, -1.975065
81.21882, -7.693145, -7.306912, 3.034156, 2.319759, -0.8492672, -1.957048
81.2216, -7.6934, -7.306214, 3.033639, 2.311222, -0.8400003, -1.941687
81.22527, -7.698322, -7.309838, 3.033833, 2.303078, -0.8322775, -1.926712
81.22855, -7.702451, -7.312979, 3.033897, 2.296269, -0.8254311, -1.913768
81.23162, -7.708386, -7.316599, 3.032736, 2.29021, -0.8201992, -1.903309
81.23448, -7.713299, -7.31963, 3.031897, 2.285076, -0.8156537, -1.894136
81.23782, -7.717394, -7.322202, 3.031251, 2.280532, -0.8118062, -1.886059
81.24131, -7.720344, -7.322845, 3.030347, 2.276753, -0.8089085, -1.879927
81.2442, -7.722886, -7.323569, 3.029572, 2.273397, -0.8062432, -1.874193
81.24703, -7.725045, -7.324212, 3.029054, 2.270382, -0.8038125, -1.86886
81.24991, -7.727966, -7.323006, 3.028925, 2.269175, -0.8028382, -1.866659
81.25323, -7.73043, -7.322148, 3.028925, 2.267881, -0.8021067, -1.864246
81.25693, -7.733881, -7.321639, 3.028667, 2.267104, -0.8018627, -1.862671
81.2598, -7.736774, -7.321399, 3.028343, 2.266241, -0.8013745, -1.860989
81.26246, -7.739209, -7.321264, 3.028214, 2.265377, -0.8006416, -1.85899
81.26575, -7.744254, -7.320782, 3.02886, 2.26529, -0.8006416, -1.85878
81.26884, -7.748384, -7.320514, 3.029313, 2.264858, -0.800886, -1.857937
81.27219, -7.751803, -7.320406, 3.029636, 2.264426, -0.8001527, -1.856778
81.27525, -7.756434, -7.321532, 3.029507, 2.264167, -0.7991739, -1.855935
81.27839, -7.76023, -7.322496, 3.029377, 2.263821, -0.7979487, -1.854774
81.28175, -7.770061, -7.327077, 3.02886, 2.263216, -0.7974581, -1.854774
81.28479, -7.778318, -7.330986, 3.028408, 2.262784, -0.7967216, -1.854458
81.28754, -7.785153, -7.334304, 3.02802, 2.262178, -0.7959845, -1.853613
81.29057, -7.795004, -7.338583, 3.028473, 2.261918, -0.7947544, -1.853508
81.29394, -7.803158, -7.342218, 3.028796, 2.261486, -0.7937689, -1.852768
81.29714, -7.810022, -7.345345, 3.02899, 2.260966, -0.7925354, -1.851923
81.29991, -7.824961, -7.351672, 3.026015, 2.26287, -0.7917944, -1.852768
81.30322, -7.837493, -7.357034, 3.023491, 2.264081, -0.7908052, -1.853191
81.30678, -7.848155, -7.3617, 3.021419, 2.265031, -0.7903101, -1.853085
81.31001, -7.859826, -7.36852, 3.014933, 2.266672, -0.7883269, -1.85393
81.31285, -7.869734, -7.37435, 3.009473, 2.267967, -0.7865875, -1.854141
81.31596, -7.885681, -7.380546, 3.004721, 2.26952, -0.7845948, -1.85488
81.31914, -7.899235, -7.385941, 3.000549, 2.270641, -0.7825971, -1.855091
81.32258, -7.914082, -7.391943, 3.003744, 2.272967, -0.7808449, -1.855724
81.32544, -7.926621, -7.397064, 3.006089, 2.274775, -0.7793398, -1.855829
81.32816, -7.937313, -7.401493, 3.007782, 2.276151, -0.7780834, -1.855829
81.33088, -7.960453, -7.406024, 3.018567, 2.27787, -0.7755645, -1.855829
81.33467, -7.980402, -7.410156, 3.027244, 2.279158, -0.7735435, -1.855618
81.33752, -7.997504, -7.413836, 3.034285, 2.279931, -0.7717707, -1.855091
81.34052, -8.023211, -7.431706, 2.99722, 2.282934, -0.7710097, -1.856989
81.34336, -8.045496, -7.446793, 2.966495, 2.285333, -0.770502, -1.858464
81.34702, -8.065212, -7.459825, 2.940447, 2.286874, -0.7699938, -1.859201
81.35028, -8.086386, -7.474489, 2.906364, 2.290722, -0.7699938, -1.862041
81.35322, -8.105204, -7.487185, 2.87746, 2.293796, -0.7699938, -1.864142
81.356, -8.132118, -7.495331, 2.858691, 2.297462, -0.7722777, -1.868336
81.35957, -8.155961, -7.502893, 2.841933, 2.300357, -0.7737964, -1.871371
81.36263, -8.177189, -7.509768, 2.827155, 2.302653, -0.7748073, -1.873566
81.36598, -8.217642, -7.518934, 2.829301, 2.30868, -0.7780834, -1.877844
81.36874, -8.252477, -7.527151, 2.8302, 2.313507, -0.7805943, -1.88128
81.37164, -8.282757, -7.534577, 2.829923, 2.317142, -0.7825971, -1.883671
81.37497, -8.489846, -7.584911, 2.889815, 2.323806, -0.7848442, -1.8872
81.37777, -8.661068, -7.626736, 2.937783, 2.328938, -0.7863387, -1.889895
81.38084, -8.746263, -7.64732, 2.963855, 2.33674, -0.7873334, -1.893929
81.38368, -8.818287, -7.664955, 2.984325, 2.342847, -0.7883269, -1.897026
81.38723, -8.880423, -7.680431, 3.000418, 2.347771, -0.7888232, -1.899398
81.39034, -8.924756, -7.687404, 3.025498, 2.356259, -0.7912999, -1.905467
81.39342, -8.963987, -7.694064, 3.04549, 2.362978, -0.7925354, -1.910186
81.39674, -8.999293, -7.70049, 3.061518, 2.36852, -0.7940154, -1.913871
81.40059, -9.164632, -7.739133, 3.133316, 2.377676, -0.7954926, -1.917446
81.4036, -9.304131, -7.77188, 3.192305, 2.384991, -0.7967216, -1.920302
81.4066, -9.376243, -7.792712, 3.241115, 2.395799, -0.7972127, -1.924069
81.40981, -9.43961, -7.811002, 3.281694, 2.404443, -0.7977034, -1.927017
81.41343, -9.496452, -7.827394, 3.315761, 2.411352, -0.7974581, -1.929351
81.41647, -9.552425, -7.841849, 3.363656, 2.420507, -0.796476, -1.932189
81.41935, -9.60257, -7.854829, 3.403868, 2.427855, -0.7952467, -1.934315
81.42207, -9.647607, -7.86659, 3.437865, 2.433652, -0.7942618, -1.935933
81.42558, -9.713186, -7.887448, 3.496928, 2.442483, -0.7870849, -1.925798
81.42875, -9.772739, -7.90614, 3.547458, 2.450004, -0.7808449, -1.917242
81.43188, -9.866055, -7.940206, 3.620501, 2.460527, -0.7737964, -1.90557
81.43474, -9.948092, -7.969743, 3.682648, 2.46942, -0.7679582, -1.895788
81.43851, -10.02117, -7.995687, 3.736331, 2.477018, -0.7631016, -1.887408
81.44209, -10.1135, -8.030402, 3.817981, 2.476465, -0.7558876, -1.876906
81.44505, -10.19578, -8.060854, 3.888366, 2.476228, -0.7501709, -1.868022
81.44783, -10.36193, -8.108545, 4.015077, 2.475121, -0.7444103, -1.861515
81.45059, -10.50539, -8.149699, 4.123028, 2.474567, -0.7393991, -1.855829
81.45392, -10.63247, -8.18614, 4.216958, 2.47433, -0.7354187, -1.850761
81.4571, -10.73849, -8.24505, 4.33847, 2.478835, -0.7338206, -1.85224
81.46027, -10.83543, -8.296519, 4.444573, 2.482543, -0.7324861, -1.85298
81.46362, -10.92532, -8.342144, 4.538507, 2.485852, -0.7311491, -1.853085
81.46776, -11.02094, -8.399593, 4.6269, 2.497322, -0.7306137, -1.858148
81.47098, -11.11021, -8.450616, 4.706985, 2.507022, -0.7300779, -1.861935
81.47468, -11.20518, -8.513846, 4.80318, 2.529639, -0.7284679, -1.870221
81.47894, -11.29296, -8.569467, 4.889283, 2.548756, -0.7271236, -1.876801
81.48405, -11.41794, -8.648336, 5.005468, 2.578229, -0.7300779, -1.891447
81.49166, -11.53222, -8.717806, 5.109676, 2.603312, -0.7322189, -1.903309
81.49654, -11.81265, -8.829863, 5.289539, 2.629571, -0.7362165, -1.923459
81.50016, -11.97698, -8.92359, 5.427983, 2.661681, -0.7571809, -1.960844
81.50388, -12.12493, -9.006277, 5.552097, 2.689409, -0.774302, -1.992036
81.50759, -12.26021, -9.080453, 5.665208, 2.713753, -0.7890712, -2.018485
81.51109, -12.35336, -9.152315, 5.758371, 2.735522, -0.8139727, -2.050805
81.5146, -12.5035, -9.243671, 5.869089, 2.748301, -0.8249568, -2.06175
81.51836, -12.64083, -9.325483, 5.971333, 2.760098, -0.8343908, -2.071599
81.52213, -12.76882, -9.400089, 6.067566, 2.771352, -0.842791, -2.080555
81.52564, -12.9239, -9.486781, 6.179808, 2.780871, -0.845804, -2.079708
81.52861, -13.06335, -9.563861, 6.281569, 2.789796, -0.8490367, -2.079708
81.53259, -13.12594, -9.630067, 6.340875, 2.796594, -0.8467289, -2.075752
81.5368, -13.19575, -9.694344, 6.404503, 2.803864, -0.845804, -2.073393
81.54021, -13.2556, -9.769821, 6.451784, 2.811185, -0.8418618, -2.070087
81.54358, -13.31772, -9.839131, 6.501165, 2.818279, -0.8388348, -2.067911
81.54765, -13.38493, -9.90558, 6.554905, 2.825493, -0.8372003, -2.066964
81.55148, -13.51769, -9.982805, 6.635337, 2.844756, -0.854092, -2.095271
81.55538, -13.64306, -10.05555, 6.714284, 2.862181, -0.8690815, -2.119695
81.55943, -13.77299, -10.12798, 6.799504, 2.878208, -0.8895546, -2.1335
81.56314, -13.89639, -10.19686, 6.882535, 2.893065, -0.9076288, -2.146122
81.56652, -14.0274, -10.2714, 6.957845, 2.903197, -0.9119305, -2.138265
81.56982, -14.14989, -10.34102, 7.031042, 2.912957, -0.9164255, -2.132582
81.57356, -14.26668, -10.40732, 7.103378, 2.922551, -0.9213235, -2.128816
81.57716, -14.39439, -10.48335, 7.169681, 2.930578, -0.9208986, -2.16166
81.5807, -14.51392, -10.55404, 7.23492, 2.938782, -0.9215358, -2.189727
81.58463, -14.62799, -10.63029, 7.293609, 2.945835, -0.9181321, -2.226598
81.5882, -14.73898, -10.70291, 7.354234, 2.953732, -0.916212, -2.258454
81.59128, -14.84413, -10.77061, 7.41418, 2.961806, -0.9151434, -2.286104
81.59458, -14.87444, -10.83184, 7.431521, 2.967947, -0.9127884, -2.313253
81.59811, -14.88124, -10.89092, 7.439359, 2.982488, -0.9270402, -2.343014
81.60165, -14.90218, -10.94949, 7.456984, 2.99624, -0.9396197, -2.369512
81.60473, -14.93222, -11.00604, 7.480761, 3.009083, -0.9505931, -2.393101
81.60759, -14.94721, -11.05209, 7.486215, 3.010514, -0.9524438, -2.390155
81.61029, -14.97019, -11.09714, 7.498394, 3.012919, -0.9544962, -2.389173
81.6141, -15.0029, -11.14387, 7.518386, 3.016296, -0.9571576, -2.390155
81.61703, -15.09938, -11.20055, 7.574762, 3.016231, -0.9569532, -2.379897
81.61987, -15.18984, -11.25479, 7.629077, 3.017334, -0.957362, -2.372814
81.62291, -15.23368, -11.31092, 7.657938, 3.02886, -0.9733753, -2.378499
81.62703, -15.28555, -11.36852, 7.692992, 3.039957, -0.9877436, -2.385073
81.63025, -15.341, -11.4251, 7.730988, 3.050436, -1.000342, -2.392038
81.63321, -15.3877, -11.46376, 7.746914, 3.065032, -1.019908, -2.403385
81.64505, -15.44963, -11.51268, 7.776172, 3.079878, -1.038163, -2.415732
81.64963, -15.54156, -11.56279, 7.80517, 3.092438, -1.061094, -2.428016
81.65338, -15.63171, -11.61417, 7.83862, 3.104569, -1.081189, -2.439998
81.65708, -15.73383, -11.6675, 7.871704, 3.112693, -1.097714, -2.442082
81.66019, -15.82907, -11.71908, 7.906165, 3.120607, -1.112236, -2.445206
81.66346, -15.91892, -11.76931, 7.941739, 3.128502, -1.125179, -2.449365
81.66706, -16.02124, -11.81463, 7.973216, 3.133129, -1.141924, -2.462912
81.67022, -16.1171, -11.8596, 8.006188, 3.138248, -1.156906, -2.475595
81.67382, -16.1919, -11.89025, 8.04713, 3.140057, -1.172364, -2.489786
81.67735, -16.2667, -11.92395, 8.088813, 3.142986, -1.186137, -2.503193
81.68103, -16.34166, -11.96014, 8.131176, 3.146845, -1.199262, -2.515984
81.6843, -16.42171, -11.99148, 8.189114, 3.146721, -1.209175, -2.525457
81.68745, -16.49948, -12.02459, 8.244026, 3.14784, -1.218525, -2.534664
81.69074, -16.60432, -12.05887, 8.285436, 3.144854, -1.220932, -2.533428
81.69459, -16.70594, -12.09594, 8.328527, 3.143733, -1.224453, -2.534277
81.69793, -16.84423, -12.13062, 8.392508, 3.139807, -1.225411, -2.528168
81.70116, -16.97135, -12.16637, 8.452847, 3.137624, -1.227326, -2.524682
81.70463, -17.08897, -12.20269, 8.509994, 3.136813, -1.230193, -2.523364
81.70866, -17.25436, -12.24661, 8.572193, 3.134191, -1.233211, -2.518472
81.71178, -17.40395, -12.28939, 8.630831, 3.132879, -1.236856, -2.515751
81.71548, -17.5693, -12.33293, 8.692218, 3.137624, -1.263311, -2.505538
81.71918, -17.72265, -12.37668, 8.75183, 3.142737, -1.28664, -2.498419
81.72287, -17.86682, -12.41143, 8.802723, 3.148711, -1.31522, -2.488135
81.72621, -18.00117, -12.44694, 8.852682, 3.154674, -1.339691, -2.48065
81.72955, -18.1287, -12.48345, 8.902408, 3.160626, -1.361713, -2.475437
81.73317, -18.1922, -12.4997, 8.931336, 3.168483, -1.384091, -2.468469
81.7366, -18.261, -12.52009, 8.963527, 3.176012, -1.403885, -2.463469
81.74001, -18.2835, -12.54404, 8.959997, 3.182354, -1.419549, -2.456706
81.74321, -18.31657, -12.57015, 8.964272, 3.188439, -1.433814, -2.451921
81.7469, -18.35961, -12.59866, 8.975553, 3.194511, -1.447533, -2.448646
81.75053, -18.37347, -12.62387, 8.985003, 3.199043, -1.456025, -2.442243
81.75392, -18.39925, -12.65117, 8.999905, 3.203691, -1.464735, -2.43759
81.7575, -18.40633, -12.67431, 9.00739, 3.206256, -1.469404, -2.430352
81.76122, -18.42694, -12.70035, 9.020926, 3.209247, -1.475252, -2.425112
81.76508, -18.40901, -12.73269, 9.000537, 3.206867, -1.479358, -2.417351
81.76855, -18.40669, -12.76565, 8.989747, 3.205707, -1.484244, -2.411515
81.77238, -18.41763, -12.79962, 8.987103, 3.205646, -1.489772, -2.407372
81.77589, -18.40007, -12.83235, 8.961312, 3.202224, -1.4941, -2.402
81.77915, -18.39593, -12.86508, 8.944855, 3.200145, -1.498808, -2.398085
81.78248, -18.37718, -12.89215, 8.914559, 3.194634, -1.502069, -2.391956
81.7869, -18.37401, -12.92212, 8.894967, 3.190894, -1.505972, -2.387533
81.79041, -18.38151, -12.95806, 8.869421, 3.184261, -1.510125, -2.383267
81.79401, -18.39751, -12.99406, 8.852349, 3.179585, -1.514653, -2.380144
81.79769, -18.41984, -13.02971, 8.841935, 3.176381, -1.519297, -2.378087
81.80183, -18.43314, -13.05746, 8.833155, 3.167185, -1.522514, -2.374545
81.80517, -18.45225, -13.08588, 8.829018, 3.160192, -1.525981, -2.371989
81.8084, -18.45011, -13.1025, 8.82421, 3.149892, -1.526878, -2.367777
81.81171, -18.45571, -13.12122, 8.822874, 3.141989, -1.528415, -2.364716
81.81567, -18.45086, -13.13087, 8.821115, 3.134441, -1.530334, -2.361486
81.81908, -18.45426, -13.1439, 8.822228, 3.128877, -1.532507, -2.359164
81.82255, -18.46445, -13.15979, 8.82568, 3.124933, -1.535186, -2.357587
81.82649, -18.50077, -13.16836, 8.843691, 3.118222, -1.537224, -2.354929
81.82977, -18.53779, -13.18013, 8.861067, 3.113259, -1.539641, -2.353017
81.8332, -18.55869, -13.18215, 8.873031, 3.105515, -1.541293, -2.35077
81.8363, -18.58194, -13.18783, 8.885023, 3.099647, -1.543323, -2.349187
81.84031, -18.60812, -13.17257, 8.884713, 3.083309, -1.523799, -2.329274
81.84438, -18.63632, -13.16402, 8.886725, 3.070266, -1.50792, -2.312746
81.84776, -18.66714, -13.16132, 8.890836, 3.059791, -1.495148, -2.299165
81.85132, -18.71887, -13.15342, 8.899958, 3.054668, -1.500635, -2.297888
81.85613, -18.75583, -13.14477, 8.900178, 3.048895, -1.504022, -2.289184
81.85947, -18.79227, -13.14073, 8.902363, 3.044269, -1.507141, -2.281819
81.86309, -18.82845, -13.1404, 8.90618, 3.040601, -1.509865, -2.275549
81.86728, -18.85502, -13.13368, 8.905364, 3.039506, -1.523542, -2.271675
81.8715, -18.88418, -13.13161, 8.907019, 3.038669, -1.535314, -2.26814
81.87516, -18.91287, -13.13015, 8.918745, 3.036478, -1.54826, -2.279073
81.87958, -18.94349, -13.13209, 8.93072, 3.034865, -1.559594, -2.287987
81.88376, -18.9717, -13.13424, 8.945996, 3.032219, -1.570598, -2.2885
81.88751, -19.00091, -13.13861, 8.96061, 3.030088, -1.580039, -2.289013
81.89124, -18.98463, -13.14439, 8.934196, 3.026145, -1.59213, -2.293796
81.89574, -18.97768, -13.15238, 8.914096, 3.022909, -1.603032, -2.297973
81.89954, -19.03275, -13.17835, 8.909863, 3.018307, -1.612162, -2.303333
81.90285, -19.08315, -13.20209, 8.907592, 3.014673, -1.620275, -2.307832
81.90707, -19.14264, -13.23017, 8.90854, 3.010579, -1.626664, -2.312915
81.9106, -19.19746, -13.25605, 8.910547, 3.007261, -1.632188, -2.317058
81.9147, -19.24978, -13.28109, 8.913369, 3.002505, -1.636021, -2.323806
81.91875, -19.29933, -13.30474, 8.917005, 2.998591, -1.639844, -2.329526
81.92317, -19.34356, -13.3253, 8.919802, 2.993233, -1.639486, -2.334478
81.92662, -19.38584, -13.34498, 8.923193, 2.988913, -1.639844, -2.33875
81.93045, -19.42701, -13.36413, 8.927177, 2.985374, -1.64056, -2.342513
81.93486, -19.42108, -13.36779, 8.925175, 2.979927, -1.634225, -2.353017
81.93866, -19.42193, -13.37363, 8.924625, 2.975588, -1.629548, -2.362066
81.94227, -19.38402, -13.37603, 8.903489, 2.969463, -1.62546, -2.364137
81.94699, -19.35837, -13.38121, 8.886747, 2.964383, -1.622447, -2.366454
81.95053, -19.31868, -13.38511, 8.862397, 2.9585, -1.620033, -2.365213
81.95448, -19.28996, -13.39091, 8.842558, 2.953665, -1.618341, -2.364716
81.95844, -19.25715, -13.39584, 8.821004, 2.932981, -1.595568, -2.349437
81.96302, -19.23432, -13.40284, 8.803438, 2.915308, -1.576443, -2.336992
81.96655, -19.20274, -13.40875, 8.788787, 2.880928, -1.526878, -2.296099
81.97039, -19.17951, -13.41567, 8.776776, 2.852041, -1.485167, -2.262005
81.97462, -19.1452, -13.41804, 8.771045, 2.819806, -1.438038, -2.221935
81.97831, -19.11913, -13.42187, 8.76634, 2.792321, -1.398158, -2.188206
81.98225, -19.0997, -13.42694, 8.762464, 2.768667, -1.363723, -2.159486
81.98637, -19.09022, -13.43604, 8.75596, 2.744024, -1.328985, -2.127437
81.98969, -19.07638, -13.43853, 8.753581, 2.723402, -1.302662, -2.102917
81.99287, -19.06647, -13.44208, 8.751516, 2.705446, -1.279778, -2.081871
81.99581, -19.05965, -13.4464, 8.749721, 2.6897, -1.259432, -2.063553
81.99979, -19.05806, -13.45173, 8.750664, 2.676422, -1.243955, -2.046888
82.00307, -19.05815, -13.45769, 8.751359, 2.664401, -1.229397, -2.032014
82.00639, -19.03832, -13.45462, 8.745634, 2.650184, -1.211762, -2.005938
82.00955, -19.023, -13.45348, 8.740781, 2.637524, -1.195667, -1.983174
82.01357, -19.01146, -13.45406, 8.736555, 2.625847, -1.18068, -1.962939
82.01698, -19.02242, -13.46632, 8.735565, 2.618232, -1.176197, -1.954346
82.02052, -19.03253, -13.47788, 8.734553, 2.610821, -1.170861, -1.945916
82.02423, -19.05713, -13.49466, 8.739455, 2.605267, -1.169523, -1.941486
82.02828, -19.07917, -13.51058, 8.743387, 2.599174, -1.166675, -1.936136
82.03203, -19.09085, -13.5219, 8.733384, 2.594802, -1.168351, -1.934518
82.03553, -19.10185, -13.53282, 8.724968, 2.590045, -1.168184, -1.931683
82.03936, -19.1124, -13.54359, 8.717693, 2.585129, -1.166675, -1.928032
82.04259, -19.14468, -13.55366, 8.714065, 2.580657, -1.168184, -1.926306
