time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
130.172, 7.660397, 7.294416, -2.414273, 1.905056, 0.3830841, -1.910084
130.1752, 7.617106, 7.281278, -2.402652, 1.904029, 0.3841043, -1.909161
130.1783, 7.578414, 7.269359, -2.392529, 1.903206, 0.3856296, -1.908546
130.1814, 7.500591, 7.241642, -2.395554, 1.904029, 0.3856296, -1.909776
130.1847, 7.432683, 7.217381, -2.397596, 1.904645, 0.3851218, -1.910698
130.1878, 7.372913, 7.195983, -2.398657, 1.905365, 0.3846134, -1.911722
130.1907, 7.359488, 7.191211, -2.394083, 1.905365, 0.3851218, -1.912132
130.194, 7.344169, 7.185753, -2.38991, 1.905262, 0.3856296, -1.912439
130.1972, 7.327826, 7.179881, -2.385893, 1.905365, 0.3861367, -1.912746
130.2007, 7.331949, 7.180017, -2.381459, 1.904337, 0.3861367, -1.912234
130.2036, 7.331922, 7.178924, -2.377182, 1.903515, 0.3861367, -1.911722
130.2067, 7.344436, 7.182776, -2.372731, 1.902486, 0.3871488, -1.911108
130.2099, 7.351272, 7.184742, -2.368686, 1.901869, 0.3876539, -1.910596
130.2132, 7.353433, 7.184988, -2.364799, 1.901046, 0.3881583, -1.909981
130.2162, 7.361034, 7.188264, -2.360159, 1.900325, 0.3891652, -1.909776
130.2191, 7.364471, 7.189929, -2.355677, 1.89981, 0.3891652, -1.909571
130.222, 7.364525, 7.190229, -2.351686, 1.899398, 0.3896677, -1.909469
130.2257, 7.32531, 7.175699, -2.359496, 1.899604, 0.3891652, -1.909776
130.2287, 7.289976, 7.162591, -2.365544, 1.899707, 0.3891652, -1.909879
130.2314, 7.29342, 7.164481, -2.365875, 1.898573, 0.3891652, -1.909264
130.2345, 7.29342, 7.164974, -2.365875, 1.897542, 0.3901695, -1.908546
130.2375, 7.290838, 7.164454, -2.365378, 1.89682, 0.3906707, -1.908136
130.241, 7.258717, 7.153711, -2.373968, 1.89713, 0.3911712, -1.908136
130.2445, 7.229494, 7.143805, -2.380802, 1.897233, 0.3911712, -1.908033
130.2473, 7.202197, 7.134489, -2.386303, 1.897439, 0.3916712, -1.908033
130.2504, 7.21893, 7.14114, -2.384498, 1.897852, 0.3921704, -1.908443
130.2535, 7.229847, 7.145671, -2.382856, 1.898264, 0.392669, -1.908649
130.2565, 7.393004, 7.200072, -2.394982, 1.898573, 0.392669, -1.909059
130.2594, 7.524544, 7.243727, -2.404606, 1.898779, 0.3936644, -1.909571
130.262, 7.630621, 7.278772, -2.412407, 1.899089, 0.3936644, -1.909981
130.2656, 7.789991, 7.33136, -2.425596, 1.900119, 0.392669, -1.910903
130.2685, 7.920874, 7.374323, -2.436385, 1.900943, 0.392669, -1.911722
130.2717, 8.028813, 7.409626, -2.445206, 1.901663, 0.3921704, -1.912439
130.2749, 8.146278, 7.447505, -2.454713, 1.901354, 0.3936644, -1.912439
130.2781, 8.244597, 7.479055, -2.462674, 1.901149, 0.3946573, -1.912541
130.2812, 8.327395, 7.505535, -2.469262, 1.900943, 0.3956476, -1.912643
130.2841, 8.218049, 7.469446, -2.47148, 1.901972, 0.3941611, -1.913462
130.2874, 8.131804, 7.440784, -2.473539, 1.902898, 0.3936644, -1.91428
130.2905, 8.163732, 7.45085, -2.478203, 1.902692, 0.3941611, -1.913666
130.294, 8.194122, 7.460404, -2.482543, 1.902898, 0.3951527, -1.913257
130.2971, 8.22254, 7.469288, -2.486167, 1.902795, 0.3951527, -1.912848
130.3002, 8.29034, 7.491796, -2.490336, 1.903412, 0.3946573, -1.913564
130.3033, 8.349955, 7.511518, -2.493949, 1.904131, 0.3941611, -1.914177
130.3068, 8.414403, 7.531712, -2.496773, 1.904851, 0.3921704, -1.914791
130.3097, 8.471505, 7.549564, -2.499437, 1.90557, 0.3916712, -1.915404
130.3125, 8.522585, 7.565534, -2.501863, 1.905981, 0.3906707, -1.915915
130.3152, 8.564789, 7.579761, -2.502411, 1.904645, 0.392669, -1.914177
130.3187, 8.604826, 7.593109, -2.503193, 1.903515, 0.3941611, -1.912848
130.3218, 8.642657, 7.605633, -2.504131, 1.902589, 0.3956476, -1.911927
130.325, 8.672174, 7.616772, -2.504756, 1.901869, 0.3946573, -1.910903
130.3278, 8.700778, 7.627328, -2.505694, 1.901354, 0.393167, -1.910288
130.3312, 8.729402, 7.637588, -2.506553, 1.900943, 0.3921704, -1.909674
130.3347, 8.742759, 7.642083, -2.5071, 1.900428, 0.393167, -1.909161
130.3378, 8.758538, 7.64732, -2.507724, 1.900119, 0.393167, -1.908751
130.3407, 8.742129, 7.646062, -2.516684, 1.899913, 0.3906707, -1.908443
130.3435, 8.732416, 7.646319, -2.52445, 1.899604, 0.3891652, -1.908033
130.3469, 8.728683, 7.647961, -2.531109, 1.899604, 0.3886621, -1.907828
130.3504, 8.727962, 7.648064, -2.530954, 1.899707, 0.3896677, -1.90793
130.3531, 8.730797, 7.649295, -2.531186, 1.899604, 0.3901695, -1.907828
130.3562, 8.736509, 7.651502, -2.531882, 1.899707, 0.3906707, -1.907828
130.3596, 8.718775, 7.647551, -2.539061, 1.899913, 0.3921704, -1.908136
130.3625, 8.707299, 7.645394, -2.545529, 1.900016, 0.3921704, -1.908341
130.3656, 8.705946, 7.643777, -2.543144, 1.901663, 0.393167, -1.909674
130.3685, 8.707705, 7.643444, -2.54145, 1.902898, 0.3941611, -1.9108
130.3715, 8.711991, 7.644137, -2.540526, 1.903926, 0.3941611, -1.911722
130.3747, 8.716432, 7.643444, -2.536207, 1.904851, 0.3966355, -1.912848
130.3775, 8.722784, 7.643752, -2.532887, 1.90557, 0.3981127, -1.913768
130.3805, 8.730573, 7.644881, -2.530413, 1.906083, 0.3990945, -1.914586
130.3837, 8.71526, 7.642545, -2.535513, 1.907725, 0.3995845, -1.915608
130.3868, 8.705292, 7.641518, -2.539909, 1.908956, 0.3990945, -1.916528
130.3896, 8.699356, 7.641415, -2.543837, 1.909981, 0.3990945, -1.91714
130.3924, 8.699987, 7.63954, -2.542528, 1.910698, 0.4010509, -1.917957
130.3954, 8.702674, 7.638718, -2.541681, 1.911108, 0.4025119, -1.918467
130.3986, 8.707705, 7.636637, -2.540295, 1.91162, 0.4025119, -1.918875
130.4017, 8.714177, 7.635685, -2.539524, 1.912029, 0.403483, -1.919181
130.4044, 8.721388, 7.635428, -2.538984, 1.912234, 0.4039677, -1.919487
130.4075, 8.726004, 7.634143, -2.536439, 1.912746, 0.4044518, -1.919894
130.411, 8.731899, 7.633707, -2.534664, 1.91295, 0.4049353, -1.9202
130.4147, 8.739297, 7.634092, -2.53335, 1.913257, 0.4049353, -1.920506
130.4176, 8.742084, 7.632473, -2.531727, 1.92854, 0.4159008, -1.943903
130.4207, 8.746195, 7.631675, -2.53049, 1.941586, 0.4252063, -1.963238
130.4238, 8.72839, 7.626993, -2.537442, 1.958347, 0.4361108, -1.987314
130.4275, 8.715597, 7.623725, -2.543606, 1.973181, 0.4454334, -2.007889
130.4303, 8.706532, 7.621459, -2.548833, 1.986132, 0.4532716, -2.025357
130.4335, 8.707819, 7.62218, -2.548449, 2.014117, 0.4545648, -2.059661
130.4364, 8.710187, 7.623185, -2.548372, 2.038361, 0.4562834, -2.088629
130.44, 8.531267, 7.565819, -2.539909, 2.033843, 0.450674, -2.082717
130.4429, 8.386631, 7.519352, -2.533041, 2.030665, 0.4458725, -2.078672
130.4465, 8.269376, 7.481521, -2.527859, 2.028737, 0.4419051, -2.076034
130.4495, 8.25771, 7.478347, -2.533737, 2.015186, 0.4365593, -2.059376
130.4528, 8.249502, 7.476169, -2.538984, 2.004767, 0.4325065, -2.046219
130.4558, 8.243907, 7.474777, -2.543683, 1.996648, 0.4288719, -2.035767
130.4594, 8.277422, 7.48915, -2.551519, 2.001934, 0.4361108, -2.043252
130.4623, 8.306312, 7.501429, -2.558414, 2.006621, 0.4419051, -2.04985
130.4657, 8.331757, 7.51212, -2.564451, 2.011102, 0.4467493, -2.055856
130.4688, 8.197381, 7.467239, -2.556348, 2.01926, 0.4562834, -2.06668
130.4718, 8.089128, 7.431073, -2.550138, 2.026613, 0.4635163, -2.076129
130.475, 8.001577, 7.401784, -2.545452, 2.033266, 0.4702222, -2.084502
130.4784, 7.853205, 7.352526, -2.534741, 2.041047, 0.4764233, -2.09415
130.4814, 7.703063, 7.302239, -2.523751, 2.048609, 0.4809199, -2.103103
130.4844, 7.579036, 7.260581, -2.514972, 2.055285, 0.4853748, -2.110813
130.4875, 7.475722, 7.225912, -2.50788, 2.061181, 0.4885893, -2.11757
130.4905, 7.430307, 7.212894, -2.490022, 2.066207, 0.4925778, -2.123477
130.4937, 7.390748, 7.201516, -2.4752, 2.070843, 0.4957456, -2.128633
130.4965, 7.356474, 7.191674, -2.462992, 2.074997, 0.4981082, -2.133408
130.4995, 7.302642, 7.174086, -2.458856, 2.075846, 0.5004597, -2.1346
130.5023, 7.25623, 7.158947, -2.455192, 2.076977, 0.5024107, -2.136158
130.5061, 7.214825, 7.145479, -2.452001, 2.07839, 0.5047422, -2.137807
130.5092, 7.17641, 7.132482, -2.452001, 2.079237, 0.5051297, -2.138905
130.5122, 7.141992, 7.12092, -2.452001, 2.080366, 0.5055169, -2.140278
130.5151, 7.158043, 7.127639, -2.443364, 2.079143, 0.5074486, -2.13918
130.5185, 7.168505, 7.132371, -2.436144, 2.078578, 0.5093729, -2.138722
130.5215, 7.174824, 7.135534, -2.42995, 2.078484, 0.5109072, -2.138814
130.5248, 7.156316, 7.129813, -2.431882, 2.058805, 0.5008504, -2.116184
130.5275, 7.138997, 7.124473, -2.433331, 2.043156, 0.4921804, -2.097885
130.5306, 7.12238, 7.119405, -2.434295, 2.030665, 0.4849715, -2.082905
130.534, 7.09951, 7.111134, -2.436546, 2.008571, 0.4809199, -2.056427
130.537, 7.078146, 7.103543, -2.438313, 1.99066, 0.4768338, -2.034517
130.5398, 7.058331, 7.096, -2.442162, 1.975957, 0.4689721, -2.015574
130.5427, 7.039685, 7.089086, -2.444966, 1.964235, 0.463094, -1.999782
130.5461, 7.021522, 7.082497, -2.447206, 1.954346, 0.4571402, -1.986329
130.5491, 7.010142, 7.077398, -2.448486, 1.946419, 0.4528397, -1.974867
130.552, 6.998548, 7.072546, -2.449205, 1.939771, 0.4484978, -1.965131
130.5552, 6.986513, 7.067801, -2.449924, 1.934012, 0.4458725, -1.956748
130.5585, 6.979434, 7.063415, -2.451442, 1.928844, 0.4454334, -1.949533
130.5614, 6.97142, 7.059136, -2.452559, 1.924374, 0.4454334, -1.9434
130.5641, 6.962861, 7.05505, -2.453437, 1.920404, 0.4449939, -1.937853
130.5672, 6.957337, 7.050294, -2.455909, 1.931379, 0.453703, -1.954346
130.5704, 6.950765, 7.045785, -2.457821, 1.940578, 0.4605518, -1.967619
130.5735, 6.951499, 7.045757, -2.459254, 1.958147, 0.4689721, -1.991544
130.5764, 6.950201, 7.045089, -2.460368, 1.973082, 0.4760123, -2.0112
130.5791, 6.94735, 7.043975, -2.461163, 1.98564, 0.4821389, -2.027289
130.582, 6.947801, 7.04353, -2.46172, 2.016059, 0.4784724, -2.062889
130.5854, 6.946192, 7.042499, -2.462197, 2.042006, 0.4760123, -2.092654
130.5884, 6.943113, 7.041106, -2.462515, 2.064217, 0.4739525, -2.117663
130.5911, 6.990583, 7.059359, -2.452958, 2.071504, 0.4801054, -2.126425
130.594, 7.02853, 7.074016, -2.445206, 2.078013, 0.4849715, -2.134142
130.5974, 7.058775, 7.085792, -2.438633, 2.083938, 0.4889896, -2.1411
130.6012, 7.055133, 7.084186, -2.439115, 2.103568, 0.4849715, -2.162203
130.6044, 7.051184, 7.082579, -2.439356, 2.120526, 0.4813265, -2.180411
130.6077, 7.038738, 7.079005, -2.441281, 2.101986, 0.4743652, -2.159395
130.6109, 7.027498, 7.075762, -2.442724, 2.087598, 0.4685547, -2.142562
130.6144, 7.01705, 7.072768, -2.443765, 2.076317, 0.4635163, -2.129092
130.6175, 7.005383, 7.069716, -2.445846, 2.074809, 0.4673002, -2.127437
130.6204, 6.994931, 7.066968, -2.447446, 2.073959, 0.4706381, -2.126517
130.6235, 6.987889, 7.06497, -2.449285, 2.077071, 0.4751895, -2.130195
130.6271, 6.981008, 7.062998, -2.450643, 2.079896, 0.4788812, -2.1335
130.6302, 6.97443, 7.061137, -2.451681, 2.082435, 0.4817329, -2.136433
130.6337, 7.154644, 7.1207, -2.458617, 2.080461, 0.4897892, -2.13515
130.637, 7.301352, 7.169079, -2.464025, 2.078955, 0.4969283, -2.134326
130.6405, 7.318959, 7.174578, -2.466327, 2.073582, 0.5035778, -2.129276
130.6435, 7.332056, 7.178624, -2.46831, 2.069425, 0.5093729, -2.125504
130.6472, 7.341496, 7.181547, -2.469817, 2.066112, 0.5147229, -2.122555
130.6503, 7.492816, 7.231421, -2.475753, 2.067154, 0.5151029, -2.123846
130.6535, 7.616308, 7.27203, -2.480571, 2.0681, 0.5158621, -2.125044
130.6564, 7.717241, 7.305168, -2.484513, 2.069046, 0.5166202, -2.126056
130.6594, 7.847129, 7.351085, -2.498888, 2.070276, 0.5158621, -2.127437
130.6621, 7.954334, 7.388942, -2.510844, 2.07141, 0.5154827, -2.128633
130.6655, 7.891553, 7.367855, -2.511156, 2.072355, 0.5116726, -2.129644
130.6684, 7.841849, 7.351164, -2.511624, 2.073204, 0.5089886, -2.130379
130.6711, 7.802555, 7.338074, -2.512325, 2.073865, 0.5070629, -2.131205
130.6823, 7.873948, 7.364285, -2.524295, 2.075846, 0.5035778, -2.133041
130.6858, 7.980623, 7.403586, -2.538753, 2.093496, 0.4901886, -2.151587
130.689, 8.070954, 7.436879, -2.550905, 2.108215, 0.4796977, -2.166995
130.6923, 8.182037, 7.47139, -2.553743, 2.112852, 0.4760123, -2.171687
130.6952, 8.27671, 7.500879, -2.556348, 2.116831, 0.4731261, -2.175648
130.698, 8.357924, 7.526317, -2.558797, 2.120341, 0.4710537, -2.179154
130.701, 8.413609, 7.544104, -2.565291, 2.119141, 0.4698059, -2.177627
130.7041, 8.463272, 7.560058, -2.570855, 2.118495, 0.4698059, -2.176728
130.7075, 8.492737, 7.56709, -2.577394, 2.090783, 0.466462, -2.145575
130.7103, 8.520879, 7.574218, -2.583083, 2.068479, 0.4635163, -2.11988
130.7136, 8.548332, 7.581599, -2.587853, 2.050518, 0.4609765, -2.098818
130.7169, 8.393395, 7.527802, -2.575799, 2.028158, 0.4515415, -2.071316
130.7205, 8.271704, 7.48535, -2.566206, 2.009837, 0.4436728, -2.048131
130.7237, 8.088158, 7.421534, -2.552747, 1.993018, 0.4320539, -2.025647
130.7271, 7.940206, 7.369905, -2.541835, 1.978926, 0.4224361, -2.006621
130.7302, 7.820846, 7.328121, -2.532809, 1.967221, 0.4140146, -1.990168
130.7337, 7.85453, 7.337513, -2.537905, 1.956147, 0.4073442, -1.974966
130.7368, 7.883416, 7.345638, -2.542143, 1.946821, 0.4015385, -1.961842
130.7398, 7.797849, 7.315956, -2.537056, 1.941082, 0.3946573, -1.952843
130.7427, 7.728373, 7.291861, -2.532809, 1.936136, 0.3886621, -1.94491
130.746, 7.67161, 7.272057, -2.52933, 1.931582, 0.3835945, -1.937449
130.7489, 7.741947, 7.296433, -2.535899, 1.943803, 0.3876539, -1.955947
130.7518, 7.800114, 7.316573, -2.541373, 1.953645, 0.3906707, -1.9707
130.7551, 7.84858, 7.333314, -2.545913, 1.961642, 0.392669, -1.982285
130.7585, 7.942974, 7.367402, -2.554126, 1.975957, 0.3986039, -2.002814
130.7614, 8.022135, 7.39595, -2.561014, 1.987905, 0.403483, -2.019648
130.7641, 8.08874, 7.41992, -2.56674, 1.997922, 0.4078243, -2.033266
130.767, 8.164814, 7.447479, -2.573442, 1.991741, 0.4029978, -2.025067
130.7698, 8.229485, 7.470839, -2.57914, 1.986625, 0.3990945, -2.018291
130.7732, 8.289322, 7.493236, -2.584371, 1.982285, 0.3961419, -2.012465
130.7764, 8.342073, 7.51293, -2.588836, 1.990857, 0.3990945, -2.024101
130.7792, 8.388293, 7.530122, -2.59284, 1.99802, 0.4020255, -2.033747
130.7822, 8.259135, 7.489019, -2.581264, 2.008863, 0.4059006, -2.04794
130.7855, 8.157236, 7.456721, -2.57192, 2.018194, 0.4083038, -2.059851
130.7884, 8.076984, 7.431389, -2.564756, 2.025937, 0.4116447, -2.069709
130.7913, 7.928553, 7.382885, -2.550292, 2.013826, 0.4087828, -2.054904
130.7942, 7.808589, 7.343634, -2.538599, 2.004084, 0.4063823, -2.042773
130.7977, 7.711059, 7.311798, -2.52902, 1.99606, 0.4044518, -2.032592
130.8008, 7.597552, 7.274566, -2.518162, 2.001445, 0.4059006, -2.039705
130.8039, 7.504305, 7.243999, -2.509284, 2.005841, 0.4078243, -2.045549
130.8071, 7.461061, 7.230906, -2.491279, 2.0147, 0.410693, -2.056808
130.8105, 7.424839, 7.220072, -2.476069, 2.022166, 0.4135417, -2.066112
130.8137, 7.394358, 7.21099, -2.46331, 2.028447, 0.4154301, -2.073959
130.817, 7.387588, 7.210637, -2.447206, 2.035767, 0.4177785, -2.083093
130.8199, 7.381477, 7.210228, -2.433733, 2.041814, 0.4196478, -2.090596
130.8232, 7.37568, 7.209821, -2.422124, 2.046984, 0.4210443, -2.096859
130.8264, 7.332083, 7.195439, -2.420103, 2.051759, 0.4219727, -2.102731
130.8295, 7.295115, 7.183405, -2.417918, 2.055761, 0.4224361, -2.107658
130.8324, 7.248574, 7.16741, -2.420346, 2.056713, 0.4247459, -2.10905
130.8353, 7.209003, 7.15393, -2.421801, 2.057569, 0.4265846, -2.110442
130.8386, 7.174769, 7.142404, -2.422609, 2.05852, 0.4279585, -2.11174
130.8416, 7.141745, 7.129538, -2.427451, 2.021198, 0.4401304, -2.070181
130.8446, 7.112844, 7.11844, -2.431158, 1.990955, 0.4498048, -2.035767
130.848, 7.087204, 7.108761, -2.433974, 1.966027, 0.4584226, -2.007109
130.8514, 7.068356, 7.101251, -2.436707, 1.929757, 0.4702222, -1.964534
130.8549, 7.050517, 7.094341, -2.438633, 1.89981, 0.4801054, -1.928337
130.8579, 7.038515, 7.089002, -2.441441, 1.871894, 0.4885893, -1.893619
130.8608, 7.026911, 7.084102, -2.443525, 1.848856, 0.4957456, -1.864246
130.8638, 7.015596, 7.079532, -2.444966, 1.829383, 0.5016313, -1.839092
130.8671, 7.009778, 7.076483, -2.447846, 1.810565, 0.5078341, -1.814452
130.8699, 7.003255, 7.073461, -2.450004, 1.794496, 0.5128186, -1.792969
130.8727, 6.996221, 7.070465, -2.451602, 1.780592, 0.5177552, -1.774096
130.8759, 7.038682, 7.086649, -2.442002, 1.769125, 0.5233933, -1.758584
130.8794, 7.072296, 7.099593, -2.433813, 1.758807, 0.5286014, -1.74417
130.8823, 7.071242, 7.098405, -2.434778, 1.750889, 0.5322903, -1.733365
130.8853, 7.069216, 7.097106, -2.43534, 1.743721, 0.5359538, -1.723174
130.8882, 7.066413, 7.095696, -2.435501, 1.736974, 0.5395923, -1.713608
130.8917, 7.217082, 7.146468, -2.454554, 1.736861, 0.5417637, -1.712579
130.8948, 7.339759, 7.187691, -2.469896, 1.735734, 0.5442861, -1.710292
130.8976, 7.439728, 7.221322, -2.482228, 1.734042, 0.5464389, -1.7072
130.9009, 7.594917, 7.277964, -2.499359, 1.736749, 0.5450047, -1.709835
130.9042, 7.723597, 7.324935, -2.513493, 1.7381, 0.5442861, -1.710636
130.9076, 7.8606, 7.374616, -2.528865, 1.738551, 0.5460806, -1.71075
130.9104, 7.975111, 7.416138, -2.541527, 1.738213, 0.5475121, -1.709606
130.9131, 8.071246, 7.451061, -2.55221, 1.737312, 0.5492961, -1.707888
130.916, 8.15466, 7.48139, -2.56002, 1.736073, 0.5528469, -1.705824
130.9196, 8.227576, 7.507913, -2.566969, 1.734381, 0.556375, -1.702953
130.9227, 8.291051, 7.531061, -2.572909, 1.732349, 0.5591815, -1.699618
130.9262, 8.342921, 7.551488, -2.575799, 1.739789, 0.5517841, -1.708002
130.9292, 8.389394, 7.569683, -2.578457, 1.745179, 0.5457222, -1.71395
130.9332, 8.420515, 7.581909, -2.580354, 1.745067, 0.5492961, -1.712808
130.9364, 8.450244, 7.593496, -2.58225, 1.744282, 0.5524929, -1.710864
130.9401, 8.467031, 7.600884, -2.582553, 1.740688, 0.555319, -1.705709
130.9433, 8.484963, 7.60847, -2.583159, 1.737425, 0.5581307, -1.700654
130.947, 8.504084, 7.616385, -2.583917, 1.734381, 0.5602303, -1.695929
130.9501, 8.511678, 7.618833, -2.585204, 1.736185, 0.5598809, -1.697544
130.9531, 8.521386, 7.622206, -2.586491, 1.737199, 0.5598809, -1.698235
130.9562, 8.532902, 7.626325, -2.587777, 1.73765, 0.5598809, -1.698005
130.9602, 8.534582, 7.627714, -2.588004, 1.7328, 0.5650989, -1.691885
130.963, 8.53916, 7.630106, -2.588534, 1.728617, 0.569239, -1.686208
130.966, 8.370319, 7.571031, -2.578153, 1.72533, 0.5740312, -1.681094
130.9689, 8.235734, 7.523918, -2.569941, 1.722151, 0.5781073, -1.676314
130.9725, 8.12852, 7.48645, -2.563535, 1.719422, 0.5814822, -1.671872
130.9756, 8.128134, 7.485952, -2.564222, 1.709491, 0.5921526, -1.65871
130.9785, 8.130646, 7.486608, -2.564985, 1.700999, 0.6013339, -1.647345
130.9814, 8.171689, 7.504671, -2.566892, 1.694313, 0.6090934, -1.638292
130.9848, 8.208989, 7.520891, -2.568798, 1.688412, 0.6158028, -1.630269
130.9878, 8.243193, 7.535619, -2.57055, 1.683188, 0.6214961, -1.62305
130.9907, 8.281927, 7.551514, -2.572529, 1.680745, 0.6265134, -1.619067
130.9938, 8.317391, 7.566078, -2.574354, 1.678298, 0.6311808, -1.615194
130.9968, 8.349955, 7.57932, -2.576179, 1.675847, 0.6355062, -1.611434
131.0003, 8.379182, 7.590652, -2.57785, 1.67538, 0.6394964, -1.609733
131.0032, 8.406745, 7.601348, -2.579444, 1.674796, 0.6425489, -1.607543
131.0063, 8.433193, 7.611617, -2.581037, 1.673744, 0.645587, -1.60535
131.0093, 8.452359, 7.617982, -2.582932, 1.675146, 0.6464956, -1.606569
131.0128, 8.472247, 7.624884, -2.584599, 1.675964, 0.6477052, -1.606934
131.016, 8.484246, 7.62864, -2.58528, 1.680395, 0.646193, -1.610219
131.0188, 8.497152, 7.632961, -2.586037, 1.683885, 0.644677, -1.612526
131.0215, 8.510593, 7.637639, -2.586794, 1.686092, 0.6443735, -1.613618
131.0252, 8.517375, 7.639437, -2.587929, 1.683537, 0.6333472, -1.611798
131.0281, 8.526017, 7.642159, -2.588836, 1.681094, 0.6243232, -1.609733
131.0309, 8.535871, 7.645472, -2.589819, 1.678764, 0.6167554, -1.607543
131.0338, 8.367949, 7.584911, -2.576787, 1.672808, 0.6116581, -1.602666
131.0371, 8.233921, 7.536556, -2.566359, 1.667535, 0.6074851, -1.598019
131.0404, 8.21511, 7.528689, -2.565672, 1.659418, 0.6071628, -1.588808
131.0434, 8.203199, 7.523527, -2.565519, 1.652564, 0.6068404, -1.580782
131.0463, 8.196518, 7.520552, -2.565519, 1.646513, 0.6065179, -1.573958
131.0502, 8.230917, 7.530748, -2.568341, 1.641633, 0.608772, -1.567854
131.0534, 8.263676, 7.540826, -2.571083, 1.637216, 0.6103771, -1.562227
131.0565, 8.294034, 7.550344, -2.573594, 1.633507, 0.6116581, -1.557334
131.0594, 8.332157, 7.562861, -2.577926, 1.636618, 0.6081289, -1.560849
131.0625, 8.367222, 7.574529, -2.581795, 1.638769, 0.6049027, -1.563354
131.0659, 8.400108, 7.584109, -2.585734, 1.640918, 0.6026341, -1.564355
131.0688, 8.430631, 7.593263, -2.589365, 1.642229, 0.6006827, -1.564856
131.0719, 8.459442, 7.602123, -2.592538, 1.643182, 0.5990517, -1.565106
131.0749, 8.47862, 7.60669, -2.594425, 1.638531, 0.6042554, -1.55859
131.0785, 8.498539, 7.612003, -2.596386, 1.634225, 0.6084505, -1.55293
131.0815, 8.511263, 7.6152, -2.597818, 1.629789, 0.6138933, -1.545983
131.0847, 8.52528, 7.619167, -2.599249, 1.625942, 0.6177064, -1.540022
131.0875, 8.539896, 7.623545, -2.600679, 1.622568, 0.6211812, -1.534931
131.091, 8.545782, 7.622644, -2.602184, 1.61701, 0.629007, -1.526237
131.0942, 8.554006, 7.623133, -2.603688, 1.612041, 0.6345818, -1.518653
131.0973, 8.564055, 7.624729, -2.605116, 1.607908, 0.6398023, -1.512326
131.1001, 8.566532, 7.623339, -2.606769, 1.606325, 0.6419396, -1.509477
131.1029, 8.571185, 7.623185, -2.60827, 1.604862, 0.6434618, -1.506752
131.1062, 8.578079, 7.624137, -2.609921, 1.603276, 0.644677, -1.504152
131.1093, 8.579728, 7.622464, -2.609771, 1.601933, 0.6483091, -1.501026
131.112, 8.583572, 7.622, -2.609921, 1.600589, 0.6507192, -1.498155
