time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
113.5454, 0.6170725, -0.3316129, 0.01978234, 0.08156469, 0.1519511, -0.03426402
113.549, 0.6049027, -0.3368816, 0, 0.07912937, 0.1519511, -0.03426402
113.5519, 0.5954478, -0.3420692, 0, 0.07912937, 0.1506579, -0.03426402
113.5548, 0.5865081, -0.3460502, 0, 0.07912937, 0.1532334, -0.03956468
113.5577, 0.5784457, -0.3499859, 0, 0.07661668, 0.1519511, -0.03956468
113.5614, 0.5733491, -0.3527702, 0.01978234, 0.07401875, 0.1519511, -0.04423466
113.5644, 0.5685511, -0.3560827, 0, 0.07401875, 0.1532334, -0.03956468
113.5673, 0.5637122, -0.3588198, 0, 0.07132626, 0.1532334, -0.04423466
113.5703, 0.5609285, -0.360452, 0, 0.07661668, 0.1545051, -0.03426402
113.574, 0.55778, -0.3626169, 0.01978234, 0.07401875, 0.1570175, -0.01978234
113.5772, 0.616438, -0.3322025, 0.01978234, 0.07132626, 0.1582588, 0
113.58, 0.6647022, -0.3083766, 0.01978234, 0.07132626, 0.1570175, 0
113.5828, 0.7038778, -0.2887141, 0.02797646, 0.07401875, 0.1582588, 0
113.5863, 0.7041557, -0.2900664, 0.02797646, 0.07661668, 0.1594904, 0
113.5895, 0.7044336, -0.2914124, 0.02797646, 0.07912937, 0.1607126, 0
113.5924, 0.7041557, -0.2927522, 0.02797646, 0.08392937, 0.1619255, 0
113.5952, 0.7467723, -0.2697954, 0.02797646, 0.07912937, 0.1607126, 0
113.598, 0.782347, -0.25101, 0.03956468, 0.07661668, 0.1594904, 0
113.6013, 0.7710097, -0.2571706, 0.03426402, 0.08156469, 0.1619255, 0
113.6047, 0.7620752, -0.261696, 0.03426402, 0.08622923, 0.1619255, 0.01978234
113.6078, 0.7548515, -0.2654082, 0.03426402, 0.09487279, 0.1594904, 0.02797646
113.6108, 0.7900625, -0.249446, 0.03956468, 0.1008706, 0.1619255, 0.02797646
113.6145, 0.8197219, -0.2349025, 0.04423466, 0.1083524, 0.1643245, 0.03426402
113.6177, 0.8629809, -0.2130625, 0.04845664, 0.1153499, 0.165511, 0.04423466
113.621, 0.8996165, -0.1938267, 0.05233916, 0.1219466, 0.1678588, 0.04845664
113.624, 0.9310421, -0.1780411, 0.05595291, 0.1266688, 0.1701742, 0.05595291
113.6276, 0.9620516, -0.1631294, 0.06255726, 0.1312212, 0.1713202, 0.05934703
113.6307, 0.9887336, -0.1519511, 0.06255726, 0.1356209, 0.1735894, 0.06255726
113.6335, 1.011624, -0.1412742, 0.06852804, 0.1398823, 0.174713, 0.06255726
113.6365, 1.031924, -0.1297215, 0.07132626, 0.1440177, 0.1758294, 0.06852804
113.6401, 1.049971, -0.1186941, 0.07132626, 0.1467098, 0.1769387, 0.06852804
113.6432, 1.064224, -0.1136409, 0.07132626, 0.1506579, 0.1769387, 0.07132626
113.6465, 1.0772, -0.1046783, 0.07132626, 0.1506579, 0.1769387, 0.07132626
113.6494, 1.089124, -0.1008706, 0.07132626, 0.1519511, 0.1758294, 0.07401875
113.6533, 1.095573, -0.09891172, 0.07132626, 0.1532334, 0.1780411, 0.07661668
113.6564, 1.102162, -0.09487279, 0.07401875, 0.1545051, 0.1769387, 0.07661668
113.6596, 1.107475, -0.09487279, 0.07401875, 0.1545051, 0.1758294, 0.07661668
113.6625, 1.112939, -0.09278741, 0.07401875, 0.1532334, 0.174713, 0.07661668
113.6658, 1.118551, -0.09065409, 0.07661668, 0.1545051, 0.174713, 0.07912937
113.6693, 1.120998, -0.09065409, 0.07661668, 0.1532334, 0.174713, 0.07912937
113.6721, 1.124135, -0.09065409, 0.07661668, 0.1532334, 0.1735894, 0.08156469
113.6749, 1.127438, -0.08846933, 0.07661668, 0.1519511, 0.1735894, 0.08156469
113.678, 1.129692, -0.08846933, 0.07661668, 0.1519511, 0.1735894, 0.07912937
113.6813, 1.13246, -0.08622923, 0.07661668, 0.1506579, 0.1724585, 0.07661668
113.6846, 1.133324, -0.08846933, 0.07661668, 0.1506579, 0.1713202, 0.07912937
113.6875, 1.135049, -0.08846933, 0.07661668, 0.1506579, 0.1690205, 0.07912937
113.6904, 1.137116, -0.08622923, 0.07661668, 0.1519511, 0.1690205, 0.07912937
113.6938, 1.135049, -0.08622923, 0.07661668, 0.1519511, 0.166689, 0.07912937
113.6968, 1.134187, -0.08846933, 0.07661668, 0.1519511, 0.166689, 0.07912937
113.7001, 1.134359, -0.08846933, 0.07661668, 0.1519511, 0.165511, 0.07912937
113.7035, 1.088045, -0.1119058, 0.07401875, 0.1519511, 0.1643245, 0.07912937
113.7071, 1.050157, -0.1297215, 0.07132626, 0.1519511, 0.1643245, 0.07912937
113.7101, 1.04324, -0.1341704, 0.07132626, 0.1398823, 0.1607126, 0.0656106
113.7134, 1.037409, -0.1370561, 0.06852804, 0.1297215, 0.1582588, 0.05595291
113.7163, 1.033061, -0.1398823, 0.06852804, 0.1235407, 0.1557664, 0.04845664
113.72, 1.041926, -0.1356209, 0.07132626, 0.1219466, 0.1570175, 0.04423466
113.723, 1.049412, -0.132704, 0.06852804, 0.1219466, 0.1570175, 0.04423466
113.7259, 1.059802, -0.1266688, 0.07132626, 0.1235407, 0.1570175, 0.04423466
113.7288, 1.068262, -0.1235407, 0.06852804, 0.1266688, 0.1594904, 0.05233916
113.7319, 1.075382, -0.1203313, 0.07132626, 0.1251145, 0.1582588, 0.04845664
113.7353, 1.082817, -0.1170339, 0.06852804, 0.1282043, 0.1582588, 0.05233916
113.7382, 1.089483, -0.1153499, 0.06852804, 0.1297215, 0.1594904, 0.05595291
113.7411, 1.094858, -0.1136409, 0.07132626, 0.1341704, 0.1594904, 0.05934703
113.7444, 1.100029, -0.1119058, 0.06852804, 0.1341704, 0.1594904, 0.06255726
113.7479, 1.104644, -0.1083524, 0.06852804, 0.132704, 0.1594904, 0.06255726
113.7509, 1.110475, -0.1065312, 0.07132626, 0.1356209, 0.1619255, 0.0656106
113.7538, 1.115398, -0.1027921, 0.06852804, 0.1370561, 0.1619255, 0.06852804
113.7568, 1.1196, -0.1008706, 0.07132626, 0.1370561, 0.1631294, 0.06852804
113.7603, 1.121347, -0.1008706, 0.06852804, 0.1356209, 0.1631294, 0.06852804
113.7633, 1.123091, -0.09691329, 0.06852804, 0.1370561, 0.1643245, 0.07132626
113.7661, 1.124658, -0.09891172, 0.06852804, 0.1370561, 0.1643245, 0.07132626
113.7689, 1.125527, -0.09691329, 0.06852804, 0.1384764, 0.165511, 0.07401875
113.772, 1.126917, -0.09691329, 0.06852804, 0.1370561, 0.165511, 0.07132626
113.7752, 1.127785, -0.09691329, 0.06852804, 0.1356209, 0.166689, 0.07401875
113.7782, 1.12657, -0.09691329, 0.0656106, 0.1235407, 0.1631294, 0.05934703
113.7811, 1.125875, -0.09891172, 0.0656106, 0.1136409, 0.1619255, 0.04845664
113.784, 1.125527, -0.09891172, 0.0656106, 0.1046783, 0.1594904, 0.03956468
113.7953, 1.119426, -0.1027921, 0.06255726, 0.1083524, 0.1582588, 0.04423466
113.7991, 1.114696, -0.1027921, 0.06255726, 0.1119058, 0.1570175, 0.04845664
113.8022, 1.115047, -0.1027921, 0.06255726, 0.1153499, 0.1557664, 0.05233916
113.8053, 1.115398, -0.1027921, 0.05934703, 0.1219466, 0.1545051, 0.05595291
113.8083, 1.115749, -0.1008706, 0.05934703, 0.1235407, 0.1532334, 0.05934703
113.8117, 1.111003, -0.1027921, 0.06255726, 0.1266688, 0.1519511, 0.0656106
113.815, 1.106768, -0.1065312, 0.05934703, 0.1297215, 0.1506579, 0.0656106
113.8183, 1.047919, -0.1341704, 0.05595291, 0.132704, 0.1493534, 0.06852804
113.8213, 0.9991678, -0.1582588, 0.04845664, 0.1384764, 0.1480375, 0.07132626
113.8246, 0.9583834, -0.1791368, 0.04845664, 0.1398823, 0.1467098, 0.07132626
113.828, 0.9002688, -0.2093567, 0.03956468, 0.1607126, 0.1266688, 0.08846933
113.8313, 0.8511084, -0.2332305, 0.03956468, 0.1769387, 0.1101434, 0.1027921
113.8342, 0.8096339, -0.254109, 0.03426402, 0.1897456, 0.09487279, 0.1101434
113.8376, 0.8187665, -0.2470816, 0.03956468, 0.2102893, 0.07661668, 0.1251145
113.8412, 0.8249568, -0.2422834, 0.03426402, 0.2264194, 0.05934703, 0.1370561
113.8445, 0.864793, -0.2220564, 0.04423466, 0.2446942, 0.04423466, 0.1506579
113.8475, 0.8965662, -0.2046302, 0.04845664, 0.2594432, 0.02797646, 0.1607126
113.8506, 0.9223848, -0.1907741, 0.05233916, 0.2733977, 0, 0.1701742
113.8544, 0.9123595, -0.199792, 0.03956468, 0.2866737, 0, 0.1769387
113.8575, 0.9039564, -0.2055842, 0.03426402, 0.2987072, 0, 0.1813082
113.8605, 0.8654715, -0.2264194, 0.02797646, 0.3077414, 0, 0.1876719
113.8637, 0.8329825, -0.2446942, 0.02797646, 0.315279, -0.01978234, 0.1928145
113.8671, 0.8050289, -0.2601963, 0.01978234, 0.3226406, -0.01978234, 0.1978235
113.8705, 0.7674484, -0.2790645, 0.01978234, 0.3250574, -0.02797646, 0.2027088
113.8734, 0.7356848, -0.2960753, 0.01978234, 0.3274564, -0.03426402, 0.2065338
113.8763, 0.7099674, -0.311533, 0, 0.329838, -0.03426402, 0.20842
113.8796, 0.6872803, -0.3268584, 0, 0.3316129, -0.03956468, 0.2121421
113.8827, 0.6673463, -0.339197, 0, 0.3339648, -0.04423466, 0.2139789
113.8857, 0.6513204, -0.3477423, -0.01978234, 0.3345502, -0.04423466, 0.2176059
113.8886, 0.6364292, -0.3560827, 0, 0.3357179, -0.04845664, 0.2193969
113.8916, 0.6230683, -0.3631561, -0.01978234, 0.3368816, -0.04845664, 0.2220564
113.8952, 0.6170725, -0.3711503, -0.02797646, 0.3374619, -0.04845664, 0.2229358
113.898, 0.6110179, -0.3784592, -0.04845664, 0.3380413, -0.05233916, 0.2238118
113.9014, 0.6081289, -0.3851218, -0.05595291, 0.3380413, -0.05233916, 0.2255535
113.9051, 0.6042554, -0.3911712, -0.06255726, 0.3386196, -0.05233916, 0.2264194
113.9084, 0.5997046, -0.3971285, -0.07132626, 0.3386196, -0.05595291, 0.2289973
113.9116, 0.5934729, -0.4020255, -0.07401875, 0.3380413, -0.05595291, 0.2289973
113.9144, 0.587175, -0.4063823, -0.07661668, 0.3380413, -0.05595291, 0.2306999
113.9175, 0.5804718, -0.4111691, -0.08156469, 0.3386196, -0.05595291, 0.2315465
113.9209, 0.5811456, -0.4111691, -0.08156469, 0.3380413, -0.05595291, 0.23239
113.924, 0.5801346, -0.4121198, -0.08392937, 0.3374619, -0.05934703, 0.2332305
113.9268, 0.5834977, -0.4121198, -0.08392937, 0.3380413, -0.05233916, 0.23239
113.9299, 0.5851721, -0.4125943, -0.08622923, 0.339197, -0.05934703, 0.2332305
113.9335, 0.5848376, -0.4140146, -0.08846933, 0.3397734, -0.05595291, 0.2332305
113.9367, 0.5760729, -0.4149588, -0.08392937, 0.3426407, -0.05595291, 0.23239
113.9396, 0.5671728, -0.4159008, -0.07661668, 0.3443497, -0.05934703, 0.2306999
113.9427, 0.5637122, -0.4135417, -0.0656106, 0.3426407, -0.05934703, 0.2315465
113.9463, 0.5595313, -0.4121198, -0.05934703, 0.3426407, -0.05934703, 0.2315465
113.9495, 0.5549665, -0.4116447, -0.05233916, 0.3426407, -0.05934703, 0.23239
113.9525, 0.6138933, -0.373777, -0.03956468, 0.3420692, -0.05934703, 0.234068
113.9553, 0.6623429, -0.343781, -0.01978234, 0.3414966, -0.05934703, 0.2349025
113.9581, 0.7027649, -0.3183671, 0, 0.3414966, -0.05595291, 0.2349025
113.9616, 0.7047113, -0.3165179, 0, 0.3426407, -0.05934703, 0.2365626
113.9645, 0.7063754, -0.3140353, 0, 0.343781, -0.05934703, 0.2382111
113.9674, 0.7072059, -0.3127867, 0, 0.3449174, -0.05934703, 0.2390311
113.9703, 0.7033216, -0.3226406, -0.01978234, 0.3226406, -0.03956468, 0.2246844
113.9736, 0.699975, -0.3316129, -0.03426402, 0.3039024, -0.01978234, 0.2130625
113.9766, 0.7396637, -0.3071049, -0.01978234, 0.2818553, 0, 0.1978235
113.9798, 0.772531, -0.2873554, 0, 0.2624426, 0, 0.1845175
113.9827, 0.8001527, -0.2712421, 0, 0.2470816, 0.01978234, 0.1735894
113.9862, 0.7763211, -0.2804634, 0, 0.2298502, 0.02797646, 0.1631294
113.9894, 0.7566639, -0.2880355, 0, 0.2148914, 0.03956468, 0.1532334
113.9925, 0.7409853, -0.2934199, 0, 0.2036718, 0.04423466, 0.14537
113.996, 0.7883269, -0.2705197, 0, 0.1928145, 0.05233916, 0.1384764
113.9995, 0.8280347, -0.2517883, 0, 0.183454, 0.05595291, 0.132704
114.0029, 0.8098756, -0.2586879, 0, 0.1769387, 0.06255726, 0.1266688
114.006, 0.7952467, -0.2646699, 0, 0.1701742, 0.0656106, 0.1219466
114.0091, 0.7835966, -0.2690692, 0, 0.1631294, 0.06852804, 0.1186941
114.0126, 0.8287433, -0.2478722, 0, 0.1582588, 0.07132626, 0.1153499
114.0159, 0.8663754, -0.2306999, 0, 0.1545051, 0.06852804, 0.1119058
114.0188, 0.8996165, -0.2112177, 0, 0.1506579, 0.07132626, 0.1083524
114.022, 0.9280951, -0.1958353, 0.01978234, 0.14537, 0.07401875, 0.1065312
114.0255, 0.9530601, -0.1813082, 0.01978234, 0.1426525, 0.07401875, 0.1046783
114.0291, 0.9667184, -0.1713202, 0.01978234, 0.1412742, 0.07401875, 0.1027921
114.032, 0.978988, -0.1631294, 0.03426402, 0.1412742, 0.07661668, 0.1027921
114.0351, 0.9926839, -0.1532334, 0.03426402, 0.1398823, 0.07661668, 0.1046783
114.0384, 1.005026, -0.14537, 0.03956468, 0.1412742, 0.07661668, 0.1027921
114.0422, 1.016641, -0.1370561, 0.04423466, 0.1398823, 0.07661668, 0.1008706
114.0452, 1.034387, -0.1297215, 0.04845664, 0.1384764, 0.07401875, 0.1008706
114.0481, 1.049971, -0.1251145, 0.05233916, 0.1384764, 0.07401875, 0.1008706
114.051, 1.055547, -0.1235407, 0.04845664, 0.1370561, 0.07401875, 0.1008706
114.0547, 1.061831, -0.1219466, 0.05595291, 0.1370561, 0.06852804, 0.1008706
114.0578, 1.068445, -0.1203313, 0.05595291, 0.1356209, 0.06852804, 0.09891172
114.0609, 1.073925, -0.1186941, 0.05934703, 0.1356209, 0.07132626, 0.09891172
114.0638, 1.07974, -0.1170339, 0.05595291, 0.1356209, 0.06852804, 0.09891172
114.0673, 1.085885, -0.1153499, 0.05934703, 0.1370561, 0.06852804, 0.1008706
114.0705, 1.084081, -0.1153499, 0.05934703, 0.1356209, 0.0656106, 0.09891172
114.0738, 1.08372, -0.1136409, 0.05934703, 0.1341704, 0.0656106, 0.1008706
114.0767, 1.086065, -0.1119058, 0.0656106, 0.132704, 0.0656106, 0.09891172
114.0803, 1.089124, -0.1119058, 0.0656106, 0.132704, 0.0656106, 0.1008706
114.0833, 1.092532, -0.1101434, 0.0656106, 0.132704, 0.06255726, 0.1008706
114.0865, 1.087865, -0.1119058, 0.06852804, 0.132704, 0.06255726, 0.1027921
114.0893, 1.085344, -0.1101434, 0.06852804, 0.1312212, 0.06255726, 0.1008706
114.093, 1.084262, -0.1101434, 0.06852804, 0.1312212, 0.05934703, 0.1008706
114.096, 1.078653, -0.1101434, 0.06852804, 0.1297215, 0.05934703, 0.1027921
114.0989, 1.074836, -0.1083524, 0.06852804, 0.1297215, 0.0656106, 0.09891172
114.1018, 1.07429, -0.1101434, 0.06852804, 0.1312212, 0.06255726, 0.1046783
114.1054, 1.0752, -0.1101434, 0.06852804, 0.1312212, 0.06255726, 0.1046783
114.1086, 1.076655, -0.1065312, 0.07132626, 0.132704, 0.0656106, 0.1046783
114.1116, 1.072467, -0.1065312, 0.07132626, 0.132704, 0.0656106, 0.1046783
114.1145, 1.069909, -0.1083524, 0.07401875, 0.1341704, 0.06255726, 0.1065312
114.1176, 1.068445, -0.1065312, 0.07401875, 0.1341704, 0.06255726, 0.1083524
114.1214, 1.063305, -0.1083524, 0.07401875, 0.1356209, 0.06255726, 0.1083524
114.1246, 1.059433, -0.1083524, 0.07401875, 0.1356209, 0.06255726, 0.1101434
114.1278, 1.061463, -0.1083524, 0.07401875, 0.1356209, 0.05934703, 0.1083524
114.1308, 1.064041, -0.1083524, 0.07661668, 0.1370561, 0.05934703, 0.1083524
114.1342, 1.066429, -0.1083524, 0.07912937, 0.1356209, 0.05934703, 0.1083524
114.1372, 1.063856, -0.1101434, 0.07912937, 0.1356209, 0.05934703, 0.1083524
114.14, 1.062384, -0.1101434, 0.07661668, 0.1312212, 0.05934703, 0.1046783
114.1428, 1.065327, -0.1083524, 0.07661668, 0.1493534, 0.04423466, 0.1186941
114.1465, 1.068262, -0.1065312, 0.07912937, 0.1643245, 0.03426402, 0.1312212
114.1497, 1.070823, -0.1065312, 0.07661668, 0.1769387, 0.02797646, 0.1384764
114.1526, 1.067529, -0.1065312, 0.07661668, 0.1948336, 0, 0.1532334
114.1557, 1.065327, -0.1083524, 0.07912937, 0.2112177, 0, 0.1643245
114.1593, 1.064041, -0.1046783, 0.07912937, 0.2255535, 0, 0.1735894
114.1625, 1.066429, -0.1046783, 0.07912937, 0.2193969, 0, 0.1678588
114.1655, 1.068628, -0.1046783, 0.07912937, 0.2148914, 0, 0.1643245
114.1685, 1.066061, -0.1046783, 0.07912937, 0.2246844, 0, 0.1690205
114.1717, 1.064592, -0.1065312, 0.08156469, 0.23239, 0, 0.174713
114.1749, 1.063673, -0.1046783, 0.08156469, 0.2390311, 0, 0.1780411
114.1779, 1.059802, -0.1065312, 0.07912937, 0.2306999, 0, 0.1713202
114.1811, 1.057399, -0.1101434, 0.07661668, 0.2238118, 0, 0.166689
114.1844, 0.9950465, -0.1412742, 0.06852804, 0.2121421, 0, 0.1570175
114.1882, 0.9431533, -0.1690205, 0.05934703, 0.2027088, 0, 0.1493534
114.1913, 0.9000514, -0.191797, 0.05595291, 0.1938267, 0.01978234, 0.1440177
114.1947, 0.9089215, -0.1866263, 0.05233916, 0.1845175, 0.02797646, 0.1370561
114.198, 0.916212, -0.1845175, 0.05595291, 0.1780411, 0.03426402, 0.1312212
114.2019, 0.8713301, -0.2074791, 0.05233916, 0.1713202, 0.03426402, 0.1266688
114.2051, 0.8336869, -0.2281412, 0.04845664, 0.165511, 0.04423466, 0.1235407
114.2085, 0.8011303, -0.2454926, 0.04423466, 0.1607126, 0.04845664, 0.1203313
114.2123, 0.7595032, -0.2697954, 0.02797646, 0.1557664, 0.04845664, 0.1153499
114.216, 0.7236168, -0.2914124, 0.01978234, 0.1545051, 0.05233916, 0.1153499
114.2192, 0.6858553, -0.3102743, 0, 0.1519511, 0.05233916, 0.1136409
114.2222, 0.6531205, -0.3262592, 0, 0.1493534, 0.05233916, 0.1101434
114.2256, 0.6246366, -0.3409232, 0, 0.1480375, 0.05233916, 0.1101434
114.2293, 0.6029587, -0.3533245, 0, 0.14537, 0.05233916, 0.1083524
114.2325, 0.583833, -0.3642322, 0, 0.1440177, 0.05233916, 0.1083524
114.2355, 0.6333472, -0.3380413, 0, 0.1426525, 0.05233916, 0.1065312
114.239, 0.6734757, -0.3165179, 0, 0.1426525, 0.05233916, 0.1065312
114.2425, 0.7052664, -0.2987072, 0.01978234, 0.1398823, 0.05595291, 0.1027921
114.2458, 0.6935157, -0.3032579, 0, 0.1398823, 0.05233916, 0.1027921
114.2491, 0.6829963, -0.3071049, 0.01978234, 0.1398823, 0.05595291, 0.1027921
114.2525, 0.717643, -0.2880355, 0.01978234, 0.1426525, 0.05595291, 0.1027921
114.2559, 0.7457234, -0.272681, 0.01978234, 0.1440177, 0.05595291, 0.1027921
114.2596, 0.7252374, -0.2818553, 0.01978234, 0.1440177, 0.05233916, 0.1046783
114.2635, 0.7072059, -0.2900664, 0.01978234, 0.14537, 0.05595291, 0.1027921
114.2674, 0.6915378, -0.2967354, 0.01978234, 0.1467098, 0.05934703, 0.1027921
114.2711, 0.6923862, -0.2987072, 0.01978234, 0.1467098, 0.05934703, 0.1027921
114.2745, 0.6923862, -0.3006659, 0, 0.1467098, 0.05934703, 0.1027921
114.2779, 0.6723125, -0.3121605, 0, 0.1480375, 0.05595291, 0.1046783
114.2834, 0.6537194, -0.3220336, 0, 0.1480375, 0.05934703, 0.1046783
114.287, 0.6376578, -0.3345502, 0, 0.1480375, 0.05934703, 0.1027921
114.2911, 0.6227542, -0.3449174, 0, 0.1519511, 0.05934703, 0.1065312
114.296, 0.6801254, -0.3195939, -0.01978234, 0.1506579, 0.06255726, 0.1046783
114.2995, 0.7273927, -0.2980514, 0, 0.1506579, 0.06255726, 0.1046783
114.3028, 0.7168246, -0.3032579, -0.01978234, 0.1519511, 0.06255726, 0.1046783
114.307, 0.7074825, -0.3071049, -0.01978234, 0.1506579, 0.06255726, 0.1046783
114.3105, 0.7319516, -0.2900664, 0, 0.1493534, 0.06255726, 0.1046783
114.314, 0.7522548, -0.2762456, 0, 0.1506579, 0.0656106, 0.1046783
114.3176, 0.7694854, -0.2646699, 0.01978234, 0.1480375, 0.06852804, 0.1046783
114.3218, 0.798684, -0.2462884, 0.02797646, 0.1493534, 0.06255726, 0.1027921
114.3252, 0.8232948, -0.2298502, 0.02797646, 0.1480375, 0.0656106, 0.1046783
114.3289, 0.798684, -0.2430897, 0.03426402, 0.1493534, 0.06255726, 0.1046783
114.3329, 0.7783349, -0.254109, 0.02797646, 0.1480375, 0.0656106, 0.1046783
114.3368, 0.7391344, -0.2748253, 0.02797646, 0.1480375, 0.0656106, 0.1027921
114.3405, 0.7063754, -0.2927522, 0.01978234, 0.1467098, 0.06255726, 0.1027921
114.3442, 0.6629335, -0.3127867, 0.02797646, 0.1467098, 0.0656106, 0.1008706
114.3479, 0.6258884, -0.3292442, 0.01978234, 0.1467098, 0.0656106, 0.09891172
114.3518, 0.6661724, -0.3077414, 0.02797646, 0.14537, 0.0656106, 0.09891172
114.3554, 0.6994157, -0.289391, 0.03426402, 0.14537, 0.06852804, 0.09891172
114.3594, 0.7268545, -0.2741124, 0.03426402, 0.14537, 0.0656106, 0.09891172
114.3629, 0.7783349, -0.2502292, 0.03956468, 0.1467098, 0.0656106, 0.09891172
114.3664, 0.8216294, -0.2289973, 0.04845664, 0.1467098, 0.0656106, 0.09691329
114.3698, 0.8627541, -0.2112177, 0.05233916, 0.1480375, 0.06852804, 0.09691329
114.3739, 0.8976567, -0.1958353, 0.05233916, 0.14537, 0.0656106, 0.09691329
114.3772, 0.9325122, -0.1823843, 0.04845664, 0.1467098, 0.06255726, 0.09891172
114.3808, 0.9624583, -0.1724585, 0.04423466, 0.14537, 0.0656106, 0.09891172
114.384, 0.9885356, -0.1619255, 0.03956468, 0.14537, 0.0656106, 0.09691329
114.3877, 0.9485323, -0.1855749, 0.01978234, 0.14537, 0.06852804, 0.09891172
114.3911, 0.9164255, -0.2036718, 0.01978234, 0.1467098, 0.0656106, 0.09891172
114.3944, 0.9257729, -0.2017412, 0, 0.1467098, 0.06255726, 0.09891172
114.3982, 0.9343988, -0.1988102, 0, 0.1467098, 0.06255726, 0.09891172
114.4019, 0.8967844, -0.2185032, 0, 0.14537, 0.0656106, 0.1008706
114.4053, 0.8659236, -0.234068, 0, 0.1467098, 0.0656106, 0.09891172
114.4083, 0.8411642, -0.2470816, 0, 0.1467098, 0.0656106, 0.09891172
114.4118, 0.861165, -0.2373883, 0, 0.1467098, 0.0656106, 0.1008706
114.4153, 0.8782644, -0.2298502, 0, 0.1480375, 0.0656106, 0.1008706
114.4185, 0.840466, -0.2478722, 0, 0.1480375, 0.0656106, 0.1008706
114.4214, 0.8093922, -0.261696, 0, 0.1480375, 0.06852804, 0.1008706
114.4242, 0.7835966, -0.2741124, 0, 0.1467098, 0.06852804, 0.1008706
114.4278, 0.7491269, -0.2907402, 0, 0.1467098, 0.0656106, 0.1008706
114.4311, 0.7203645, -0.3045456, 0, 0.1493534, 0.06852804, 0.1008706
114.4342, 0.6960504, -0.3165179, 0, 0.1467098, 0.0656106, 0.1008706
114.4376, 0.675796, -0.3310224, 0, 0.14537, 0.0656106, 0.1008706
114.441, 0.6581939, -0.343781, 0, 0.1467098, 0.0656106, 0.1008706
114.4447, 0.640108, -0.3538778, 0, 0.1467098, 0.0656106, 0.09891172
114.448, 0.6236961, -0.3620769, -0.01978234, 0.1440177, 0.0656106, 0.1008706
114.4517, 0.6783969, -0.3339648, 0, 0.14537, 0.06255726, 0.1008706
114.4551, 0.7233464, -0.3121605, -0.01978234, 0.1467098, 0.06255726, 0.1027921
114.4584, 0.7602757, -0.2934199, 0, 0.14537, 0.05934703, 0.1008706
114.4617, 0.7441474, -0.2993615, 0, 0.14537, 0.06255726, 0.1008706
114.4654, 0.7306137, -0.3039024, 0, 0.14537, 0.06255726, 0.1008706
114.4688, 0.7055438, -0.3183671, 0, 0.14537, 0.06255726, 0.1008706
114.472, 0.6847132, -0.329838, -0.01978234, 0.1467098, 0.05934703, 0.1027921
114.4751, 0.667053, -0.3403488, -0.02797646, 0.1440177, 0.06255726, 0.1008706
114.4786, 0.6385778, -0.3522151, -0.02797646, 0.1440177, 0.06255726, 0.1008706
114.4822, 0.614212, -0.3620769, -0.02797646, 0.1440177, 0.06255726, 0.1008706
114.4855, 0.6003569, -0.3706227, -0.03426402, 0.1440177, 0.0656106, 0.1008706
114.4888, 0.5878411, -0.3784592, -0.03956468, 0.14537, 0.0656106, 0.1008706
114.4924, 0.5764125, -0.3851218, -0.03956468, 0.1440177, 0.0656106, 0.1008706
114.496, 0.63025, -0.3544303, -0.02797646, 0.1426525, 0.0656106, 0.09891172
114.4994, 0.6743467, -0.329838, -0.01978234, 0.1426525, 0.0656106, 0.09691329
114.5025, 0.6852845, -0.3274564, -0.01978234, 0.1412742, 0.0656106, 0.09691329
114.506, 0.6937978, -0.3262592, -0.02797646, 0.1412742, 0.0656106, 0.09891172
114.5098, 0.7472962, -0.3032579, -0.02797646, 0.1398823, 0.06255726, 0.09691329
