time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
71.65249, 9.459371, 2.974535, -2.553206, 0.4515415, 1.250857, 0.01978234
71.65549, 9.459267, 2.973087, -2.553436, 0.4502396, 1.253982, 0.01978234
71.65834, 9.459184, 2.972033, -2.553666, 0.4489339, 1.256943, 0.02797646
71.66145, 9.457749, 2.972099, -2.553283, 0.4502396, 1.257877, 0.01978234
71.66476, 9.456544, 2.972231, -2.552976, 0.4511079, 1.25881, 0.02797646
71.66791, 9.455152, 2.972297, -2.55221, 0.4489339, 1.258344, 0.01978234
71.67078, 9.454029, 2.972429, -2.551596, 0.4476244, 1.257877, 0.02797646
71.67383, 9.453093, 2.972494, -2.551059, 0.4467493, 1.257722, 0.02797646
71.67695, 9.450951, 2.972758, -2.550292, 0.4480613, 1.254606, 0.01978234
71.67999, 9.449266, 2.973021, -2.549678, 0.4489339, 1.252264, 0.01978234
71.68301, 9.447934, 2.973219, -2.54914, 0.4498048, 1.250231, 0.01978234
71.68594, 9.446666, 2.972626, -2.548833, 0.4511079, 1.249292, 0.01978234
71.68916, 9.445666, 2.972099, -2.548603, 0.4519747, 1.248822, 0.01978234
71.69265, 9.444939, 2.971375, -2.54722, 0.4541341, 1.245998, 0.01978234
71.69547, 9.444377, 2.970913, -2.546221, 0.4558544, 1.243797, 0.01978234
71.69853, 9.443918, 2.970452, -2.545221, 0.4571402, 1.242381, 0.03426402
71.70153, 9.442462, 2.970123, -2.543913, 0.4571402, 1.24364, 0.02797646
71.70506, 9.441338, 2.969793, -2.542913, 0.4575681, 1.244898, 0.02797646
71.70813, 9.440401, 2.969595, -2.542066, 0.4575681, 1.245841, 0.02797646
71.7113, 9.439547, 2.969595, -2.540988, 0.4528397, 1.247411, 0.02797646
71.7231, 9.439817, 2.971045, -2.539524, 0.4458725, 1.261916, 0.03426402
71.72679, 9.441275, 2.971836, -2.537596, 0.4445539, 1.266714, 0.02797646
71.73011, 9.442378, 2.97256, -2.535976, 0.4441136, 1.270878, 0.03956468
71.73332, 9.443232, 2.97368, -2.535204, 0.4454334, 1.271494, 0.03956468
71.73617, 9.443918, 2.974535, -2.534664, 0.4471871, 1.272263, 0.04423466
71.73943, 9.444481, 2.975259, -2.5342, 0.4480613, 1.272724, 0.04423466
71.74275, 9.442149, 2.975588, -2.53335, 0.4484978, 1.272417, 0.04845664
71.74638, 9.440296, 2.975917, -2.532732, 0.4476244, 1.272417, 0.04423466
71.74937, 9.438818, 2.976048, -2.532191, 0.4471871, 1.272417, 0.03956468
71.75233, 9.43811, 2.974074, -2.531727, 0.4502396, 1.27057, 0.04423466
71.75514, 9.437548, 2.972494, -2.531263, 0.4528397, 1.269183, 0.04845664
71.75827, 9.43711, 2.971243, -2.530954, 0.4545648, 1.268412, 0.04845664
71.76141, 9.436027, 2.969727, -2.530877, 0.4575681, 1.267177, 0.05595291
71.76417, 9.435173, 2.968474, -2.530877, 0.4597013, 1.26625, 0.05233916
71.76691, 9.433172, 2.966495, -2.530799, 0.4609765, 1.263311, 0.05233916
71.7701, 9.431589, 2.965043, -2.530722, 0.4609765, 1.26114, 0.05233916
71.7734, 9.430339, 2.963789, -2.530722, 0.4614008, 1.259587, 0.05233916
71.77628, 9.430485, 2.963392, -2.531805, 0.4622481, 1.256943, 0.04845664
71.7794, 9.430589, 2.96293, -2.532732, 0.4622481, 1.255074, 0.04845664
71.78297, 9.430694, 2.962599, -2.533428, 0.4626713, 1.25367, 0.04423466
71.78647, 9.433402, 2.96326, -2.534432, 0.4635163, 1.250857, 0.03956468
71.78917, 9.435548, 2.963789, -2.535127, 0.464781, 1.248822, 0.03956468
71.7922, 9.43636, 2.962864, -2.535667, 0.4652019, 1.247881, 0.04423466
71.79513, 9.436986, 2.962137, -2.535976, 0.466462, 1.247254, 0.04845664
71.79845, 9.437485, 2.961476, -2.536207, 0.4668813, 1.246783, 0.04845664
71.80136, 9.437548, 2.961344, -2.536825, 0.4673002, 1.246626, 0.04423466
71.80444, 9.437569, 2.961013, -2.537288, 0.4668813, 1.246626, 0.04845664
71.80733, 9.43761, 2.960815, -2.537673, 0.4668813, 1.246626, 0.04423466
71.81104, 9.437403, 2.960352, -2.537982, 0.4668813, 1.242538, 0.03956468
71.81395, 9.437235, 2.959955, -2.538136, 0.4673002, 1.239384, 0.03956468
71.81721, 9.437319, 2.959757, -2.537982, 0.4668813, 1.234321, 0.03956468
71.82015, 9.437381, 2.959492, -2.537905, 0.4668813, 1.230352, 0.03426402
71.8236, 9.437403, 2.959294, -2.537751, 0.4673002, 1.227167, 0.03426402
71.82658, 9.436777, 2.958632, -2.537596, 0.4652019, 1.229715, 0.02797646
71.82926, 9.436277, 2.958169, -2.537442, 0.4639383, 1.231465, 0.02797646
71.83189, 9.435882, 2.957706, -2.537365, 0.4626713, 1.23337, 0.03426402
71.83485, 9.434777, 2.956978, -2.536979, 0.4614008, 1.235906, 0.02797646
71.83803, 9.433882, 2.956382, -2.536671, 0.4605518, 1.237804, 0.02797646
71.84083, 9.433194, 2.955918, -2.536362, 0.4601268, 1.2397, 0.03426402
71.84359, 9.432215, 2.954593, -2.536285, 0.4545648, 1.240962, 0.03426402
71.84614, 9.431422, 2.953467, -2.53613, 0.4502396, 1.242223, 0.03426402
71.84879, 9.430798, 2.952605, -2.536053, 0.4476244, 1.243325, 0.03426402
71.85232, 9.430881, 2.952539, -2.536671, 0.4489339, 1.24112, 0.02797646
71.85509, 9.430964, 2.95234, -2.537288, 0.450674, 1.239542, 0.02797646
71.85771, 9.431005, 2.952207, -2.537751, 0.4515415, 1.238121, 0.02797646
71.86044, 9.432777, 2.95234, -2.538445, 0.453703, 1.236064, 0.02797646
71.86406, 9.434216, 2.952406, -2.539138, 0.4558544, 1.234639, 0.02797646
71.86704, 9.43584, 2.952936, -2.538753, 0.4541341, 1.235747, 0.02797646
71.86986, 9.437131, 2.953401, -2.538522, 0.4532716, 1.236381, 0.02797646
71.87253, 9.43813, 2.953798, -2.538291, 0.4524074, 1.23733, 0.02797646
71.87564, 9.439734, 2.953533, -2.538599, 0.4493696, 1.243955, 0.03426402
71.87873, 9.441025, 2.953268, -2.53883, 0.4471871, 1.249135, 0.03426402
71.88153, 9.442045, 2.953069, -2.538984, 0.4454334, 1.253201, 0.02797646
71.88444, 9.442857, 2.952605, -2.540218, 0.4419051, 1.253358, 0.02797646
71.88721, 9.443523, 2.952207, -2.541219, 0.4387946, 1.253358, 0.02797646
71.89052, 9.444064, 2.951876, -2.542143, 0.4361108, 1.253358, 0.02797646
71.89338, 9.445292, 2.951876, -2.543221, 0.4334104, 1.266559, 0.03426402
71.89626, 9.44627, 2.951942, -2.544144, 0.4302385, 1.277482, 0.03956468
71.8989, 9.447041, 2.951942, -2.544914, 0.4279585, 1.286792, 0.04423466
71.90209, 9.447602, 2.952008, -2.545221, 0.4270431, 1.286792, 0.04845664
71.90543, 9.44806, 2.952075, -2.545606, 0.4252063, 1.287248, 0.04845664
71.9085, 9.447414, 2.952738, -2.546067, 0.4228991, 1.286031, 0.04423466
71.91134, 9.446895, 2.953401, -2.546528, 0.4219727, 1.285575, 0.04423466
71.91393, 9.44652, 2.953865, -2.546912, 0.4205793, 1.28527, 0.04845664
71.91701, 9.447789, 2.955521, -2.547604, 0.4191812, 1.285423, 0.04423466
71.92, 9.448851, 2.956779, -2.548142, 0.4173099, 1.285575, 0.04423466
71.92309, 9.449682, 2.957772, -2.548679, 0.416371, 1.286183, 0.03956468
71.92649, 9.451492, 2.959889, -2.549447, 0.4154301, 1.283594, 0.04423466
71.92992, 9.452906, 2.961542, -2.550061, 0.4140146, 1.281764, 0.04423466
71.93352, 9.453966, 2.962467, -2.550752, 0.4149588, 1.27993, 0.03956468
71.93642, 9.454778, 2.963194, -2.551366, 0.4159008, 1.278707, 0.03956468
71.93937, 9.455421, 2.963789, -2.551826, 0.416371, 1.277941, 0.03956468
71.94296, 9.455463, 2.964845, -2.55244, 0.4177785, 1.276869, 0.03956468
71.94662, 9.455504, 2.965769, -2.5529, 0.4187142, 1.276256, 0.03956468
71.94959, 9.455545, 2.966495, -2.553283, 0.4196478, 1.276256, 0.03956468
71.95279, 9.456419, 2.967287, -2.553206, 0.4215088, 1.276869, 0.03956468
71.95617, 9.457105, 2.967881, -2.553206, 0.4224361, 1.277328, 0.03426402
71.96021, 9.456731, 2.966825, -2.552976, 0.4256662, 1.28527, 0.03956468
71.96329, 9.456419, 2.966099, -2.55267, 0.4288719, 1.292104, 0.05233916
71.96619, 9.456149, 2.965439, -2.552593, 0.4311472, 1.297846, 0.05595291
71.96966, 9.457438, 2.965439, -2.554049, 0.4325065, 1.297997, 0.05233916
71.9732, 9.458435, 2.965307, -2.555199, 0.4334104, 1.298298, 0.04845664
71.97619, 9.457438, 2.965703, -2.556118, 0.4338616, 1.297092, 0.05233916
71.97936, 9.456669, 2.966033, -2.556807, 0.4343124, 1.296337, 0.04845664
71.98248, 9.456024, 2.966231, -2.557343, 0.4343124, 1.296186, 0.04423466
71.98579, 9.455089, 2.964647, -2.558491, 0.4347627, 1.293768, 0.04423466
71.98862, 9.45434, 2.963392, -2.559332, 0.4352126, 1.292255, 0.04423466
71.99162, 9.453737, 2.962401, -2.559944, 0.4356619, 1.291043, 0.04423466
71.99468, 9.453592, 2.960749, -2.559791, 0.4361108, 1.29074, 0.04423466
71.99811, 9.453488, 2.959492, -2.559561, 0.4356619, 1.290588, 0.04423466
72.00123, 9.454445, 2.958103, -2.559179, 0.4352126, 1.289526, 0.03956468
72.0044, 9.455194, 2.957044, -2.559026, 0.4347627, 1.288767, 0.04423466
72.00765, 9.455796, 2.956183, -2.558797, 0.4343124, 1.288464, 0.03956468
72.01118, 9.455629, 2.954593, -2.55719, 0.4343124, 1.288008, 0.03956468
72.01438, 9.455525, 2.953202, -2.556041, 0.4343124, 1.28816, 0.03956468
72.01736, 9.458913, 2.952406, -2.554586, 0.4352126, 1.288312, 0.03956468
72.02061, 9.461552, 2.951743, -2.55336, 0.4361108, 1.288615, 0.04423466
72.02408, 9.463712, 2.951212, -2.552516, 0.4361108, 1.289223, 0.03956468
72.02714, 9.457666, 2.947296, -2.551366, 0.4379019, 1.288615, 0.03426402
72.03012, 9.452782, 2.94404, -2.550368, 0.4396856, 1.288312, 0.03956468
72.0333, 9.448913, 2.941379, -2.549601, 0.4405747, 1.28816, 0.03426402
72.03664, 9.444522, 2.938915, -2.546605, 0.4423477, 1.288464, 0.03956468
72.04037, 9.441088, 2.936917, -2.544375, 0.4436728, 1.288919, 0.03956468
72.04359, 9.441754, 2.936917, -2.543144, 0.4419051, 1.285879, 0.03956468
72.04676, 9.442316, 2.936983, -2.542143, 0.4405747, 1.283442, 0.03956468
72.05045, 9.442295, 2.937116, -2.540449, 0.4401304, 1.282832, 0.03426402
72.05367, 9.442274, 2.937183, -2.539138, 0.4405747, 1.282374, 0.03956468
72.05663, 9.442316, 2.937316, -2.538136, 0.4405747, 1.282222, 0.03956468
72.06008, 9.442211, 2.939182, -2.537288, 0.4419051, 1.282222, 0.03426402
72.0634, 9.442129, 2.940647, -2.536593, 0.4427898, 1.282222, 0.03426402
72.06682, 9.444085, 2.942976, -2.536748, 0.4445539, 1.282679, 0.03426402
72.07002, 9.445666, 2.944705, -2.536825, 0.4454334, 1.283289, 0.02797646
72.07315, 9.446895, 2.9461, -2.536902, 0.4463111, 1.283747, 0.02797646
72.07639, 9.449017, 2.948425, -2.537442, 0.4480613, 1.292255, 0.03956468
72.07948, 9.450702, 2.950284, -2.537751, 0.4493696, 1.299654, 0.04423466
72.08237, 9.452032, 2.951809, -2.537982, 0.4502396, 1.305962, 0.04845664
72.08587, 9.45432, 2.952605, -2.539061, 0.4502396, 1.303863, 0.04845664
72.08942, 9.456107, 2.953334, -2.539832, 0.4502396, 1.302812, 0.04845664
72.09261, 9.456731, 2.953533, -2.539986, 0.4502396, 1.30161, 0.04845664
72.09549, 9.457251, 2.953599, -2.540218, 0.4493696, 1.301008, 0.04423466
72.09838, 9.457624, 2.953732, -2.540218, 0.4498048, 1.301008, 0.04845664
72.10193, 9.458123, 2.951411, -2.54222, 0.4484978, 1.298298, 0.04423466
72.10554, 9.458497, 2.94962, -2.543837, 0.4471871, 1.296337, 0.04423466
72.10844, 9.457314, 2.947164, -2.544914, 0.4480613, 1.296337, 0.03956468
72.11211, 9.456274, 2.94517, -2.545759, 0.4489339, 1.296639, 0.03956468
72.11516, 9.455525, 2.943641, -2.546528, 0.4498048, 1.297092, 0.03956468
72.1189, 9.455754, 2.942577, -2.547066, 0.4511079, 1.297243, 0.03956468
72.12203, 9.455941, 2.941712, -2.547604, 0.4524074, 1.297243, 0.03956468
72.12486, 9.456087, 2.941046, -2.547988, 0.453703, 1.297695, 0.03956468
72.1282, 9.455442, 2.939914, -2.54745, 0.454995, 1.297997, 0.03956468
72.13176, 9.45484, 2.939182, -2.546912, 0.4558544, 1.29875, 0.03956468
72.13514, 9.453114, 2.93805, -2.545836, 0.4609765, 1.310151, 0.03426402
72.1381, 9.45172, 2.93725, -2.54499, 0.4652019, 1.319528, 0.03956468
72.14157, 9.450598, 2.936517, -2.544144, 0.4685547, 1.327954, 0.03956468
72.14552, 9.449578, 2.935517, -2.544067, 0.4718838, 1.331192, 0.03426402
72.14872, 9.448767, 2.934716, -2.54399, 0.4739525, 1.334569, 0.02797646
72.15175, 9.44396, 2.932247, -2.543606, 0.477244, 1.342172, 0.02797646
72.15462, 9.44013, 2.93031, -2.543529, 0.4796977, 1.348427, 0.02797646
72.15812, 9.437027, 2.928774, -2.543298, 0.4817329, 1.35393, 0.02797646
72.1612, 9.436402, 2.928306, -2.544529, 0.4796977, 1.351181, 0.03426402
72.16451, 9.435903, 2.927904, -2.545606, 0.4776538, 1.349297, 0.03426402
72.16838, 9.43111, 2.924828, -2.546144, 0.4751895, 1.342901, 0.03426402
72.17224, 9.427274, 2.922417, -2.546605, 0.4735395, 1.338229, 0.03426402
72.1757, 9.4206, 2.919133, -2.546374, 0.4714689, 1.332514, 0.03956468
72.17877, 9.415278, 2.916449, -2.546374, 0.4693892, 1.328396, 0.03426402
72.18236, 9.410997, 2.914301, -2.546374, 0.4685547, 1.325299, 0.03426402
72.18554, 9.41198, 2.913024, -2.546605, 0.4693892, 1.323526, 0.02797646
72.18834, 9.412772, 2.912016, -2.546912, 0.4706381, 1.322342, 0.01978234
72.1919, 9.411018, 2.910066, -2.546605, 0.4677188, 1.329132, 0.03426402
72.19572, 9.409556, 2.908451, -2.546298, 0.4656223, 1.334862, 0.03956468
72.1991, 9.408407, 2.907172, -2.546067, 0.4635163, 1.340421, 0.03956468
72.20214, 9.40496, 2.904342, -2.545375, 0.4605518, 1.335155, 0.03956468
72.20508, 9.40218, 2.90205, -2.544914, 0.456712, 1.331339, 0.04423466
72.20788, 9.400005, 2.900228, -2.544529, 0.4541341, 1.328396, 0.04845664
72.21239, 9.400047, 2.898473, -2.542682, 0.4532716, 1.324413, 0.04423466
72.21552, 9.400089, 2.897122, -2.541142, 0.4519747, 1.321454, 0.04423466
72.21842, 9.402618, 2.894485, -2.540834, 0.4511079, 1.317598, 0.03956468
72.22126, 9.404667, 2.892388, -2.540449, 0.4511079, 1.314922, 0.03956468
72.2252, 9.402682, 2.889002, -2.53937, 0.4515415, 1.310898, 0.03956468
72.22831, 9.401093, 2.886223, -2.538445, 0.4519747, 1.307759, 0.03426402
72.23196, 9.399817, 2.884052, -2.537751, 0.4528397, 1.305663, 0.03426402
72.23527, 9.402348, 2.882762, -2.537519, 0.4528397, 1.303713, 0.03426402
72.23862, 9.404375, 2.881811, -2.537442, 0.4532716, 1.302512, 0.03426402
72.24192, 9.407426, 2.88086, -2.537288, 0.4528397, 1.297846, 0.03426402
72.24483, 9.40987, 2.88018, -2.537133, 0.4524074, 1.294222, 0.03426402
72.24776, 9.411791, 2.879636, -2.537056, 0.4524074, 1.291346, 0.03956468
72.25146, 9.414296, 2.877732, -2.536285, 0.4532716, 1.290588, 0.02797646
72.25443, 9.416322, 2.876167, -2.535744, 0.4532716, 1.290133, 0.03426402
72.25762, 9.41793, 2.874942, -2.535358, 0.4532716, 1.289982, 0.01978234
72.26077, 9.421727, 2.874261, -2.535899, 0.4532716, 1.288464, 0.02797646
72.26466, 9.42473, 2.873716, -2.536362, 0.453703, 1.287552, 0.02797646
72.2677, 9.426962, 2.871535, -2.535127, 0.450674, 1.285118, 0.02797646
72.27142, 9.428713, 2.869762, -2.534123, 0.4480613, 1.283442, 0.02797646
72.27447, 9.430131, 2.86833, -2.533196, 0.4458725, 1.282374, 0.02797646
72.2781, 9.432402, 2.86676, -2.533196, 0.4458725, 1.281153, 0.02797646
72.28119, 9.434257, 2.865598, -2.533196, 0.4458725, 1.280542, 0.02797646
72.28466, 9.436673, 2.863207, -2.533273, 0.4449939, 1.277328, 0.02797646
72.28761, 9.438589, 2.86136, -2.533273, 0.4445539, 1.275028, 0.01978234
72.29126, 9.44015, 2.859786, -2.533273, 0.4432315, 1.273185, 0.02797646
72.29459, 9.444148, 2.86348, -2.533041, 0.4480613, 1.270878, 0.01978234
72.29733, 9.447352, 2.866282, -2.532964, 0.4519747, 1.269183, 0.01978234
72.30022, 9.450931, 2.871263, -2.531341, 0.453703, 1.268103, 0.01978234
72.30348, 9.453779, 2.875282, -2.529949, 0.4554249, 1.267177, 0.01978234
72.30624, 9.456066, 2.878344, -2.528865, 0.456712, 1.266868, 0.01978234
72.30893, 9.454985, 2.882286, -2.524217, 0.4558544, 1.266714, 0.01978234
72.31163, 9.454153, 2.885273, -2.52057, 0.4554249, 1.266405, 0.01978234
72.31519, 9.453466, 2.887714, -2.517695, 0.454995, 1.266559, 0.02797646
72.31853, 9.450806, 2.888934, -2.514505, 0.4532716, 1.26393, 0.02797646
72.32163, 9.448642, 2.890018, -2.511935, 0.4515415, 1.26176, 0.02797646
72.3243, 9.446915, 2.890899, -2.509987, 0.450674, 1.260053, 0.02797646
72.32693, 9.445292, 2.890899, -2.506787, 0.4480613, 1.257099, 0.02797646
72.32999, 9.444002, 2.891034, -2.504053, 0.4467493, 1.25445, 0.01978234
72.33306, 9.442961, 2.89117, -2.50202, 0.4454334, 1.252577, 0.01978234
72.3358, 9.442107, 2.890696, -2.499907, 0.4458725, 1.253358, 0.01978234
72.33834, 9.4414, 2.890425, -2.498105, 0.4458725, 1.254138, 0.02797646
72.34106, 9.440838, 2.890221, -2.496773, 0.4458725, 1.255074, 0.03426402
72.34428, 9.440213, 2.888324, -2.495361, 0.450674, 1.253201, 0.02797646
72.34722, 9.439734, 2.886901, -2.494106, 0.454995, 1.252108, 0.01978234
72.35015, 9.438464, 2.884255, -2.492065, 0.4622481, 1.250544, 0.01978234
72.35303, 9.437443, 2.882082, -2.490258, 0.4677188, 1.249448, 0.01978234
72.35612, 9.436631, 2.880452, -2.489, 0.4718838, 1.248508, 0.02797646
72.35954, 9.435986, 2.877596, -2.486639, 0.4727124, 1.249918, 0.01978234
72.36242, 9.435465, 2.87535, -2.484907, 0.4731261, 1.251326, 0.01978234
72.36555, 9.435048, 2.873512, -2.48341, 0.4735395, 1.252421, 0
72.3688, 9.430464, 2.869353, -2.480098, 0.4710537, 1.252264, 0.01978234
72.37247, 9.426753, 2.866077, -2.477492, 0.4689721, 1.251952, 0.01978234
72.37525, 9.424959, 2.863138, -2.47433, 0.4714689, 1.251483, 0
72.37851, 9.423563, 2.86095, -2.471876, 0.4739525, 1.250857, 0.01978234
72.38171, 9.422415, 2.859102, -2.469896, 0.4760123, 1.250544, 0.01978234
72.38555, 9.421601, 2.855265, -2.467121, 0.4747775, 1.253826, 0.01978234
72.38856, 9.420955, 2.852178, -2.464898, 0.4735395, 1.256321, 0.01978234
72.39173, 9.420433, 2.849844, -2.46323, 0.4727124, 1.258344, 0.01978234
72.39529, 9.420099, 2.847645, -2.461084, 0.4710537, 1.263465, 0
72.39919, 9.419806, 2.845994, -2.459174, 0.4698059, 1.26764, 0.01978234
72.40222, 9.419453, 2.843242, -2.457184, 0.468137, 1.27134, 0
72.40513, 9.419181, 2.841038, -2.45559, 0.4673002, 1.274415, 0
72.40805, 9.418973, 2.839246, -2.454235, 0.466462, 1.277022, 0.01978234
72.41208, 9.41628, 2.836073, -2.451123, 0.4660423, 1.27886, 0.01978234
72.41501, 9.41415, 2.833449, -2.448566, 0.4656223, 1.279778, 0.01978234
72.41777, 9.413232, 2.830477, -2.446007, 0.464781, 1.281764, 0.01978234
72.42071, 9.412438, 2.828193, -2.443765, 0.463094, 1.283137, 0.01978234
72.42436, 9.411833, 2.826185, -2.442082, 0.4626713, 1.284356, 0.01978234
72.42759, 9.411958, 2.822859, -2.438553, 0.463094, 1.284052, 0.01978234
72.43053, 9.412063, 2.820222, -2.435662, 0.463094, 1.283594, 0.01978234
72.43351, 9.412313, 2.815638, -2.433491, 0.4639383, 1.292406, 0.02797646
72.43748, 9.412543, 2.811811, -2.431721, 0.464781, 1.299503, 0.03426402
72.44115, 9.412689, 2.808886, -2.430272, 0.4652019, 1.305513, 0.03426402
72.44478, 9.414276, 2.806725, -2.429064, 0.4698059, 1.316261, 0.03956468
72.44785, 9.415528, 2.80512, -2.428097, 0.4735395, 1.325446, 0.03426402
72.45174, 9.414924, 2.80135, -2.426564, 0.4751895, 1.333248, 0.03956468
72.45489, 9.414422, 2.798413, -2.425273, 0.4768338, 1.339983, 0.03956468
72.45837, 9.413002, 2.794633, -2.425112, 0.4801054, 1.339107, 0.03426402
72.46155, 9.411875, 2.79148, -2.42495, 0.4833549, 1.338522, 0.02797646
72.46518, 9.410935, 2.789094, -2.42487, 0.4865827, 1.338376, 0.01978234
72.46834, 9.407405, 2.78495, -2.422851, 0.4901886, 1.335741, 0
72.47151, 9.404583, 2.781645, -2.421316, 0.4933717, 1.333982, 0
72.47448, 9.402326, 2.77897, -2.420022, 0.4965344, 1.332661, 0
72.47794, 9.40128, 2.776715, -2.417837, 0.4949555, 1.336913, 0
72.48103, 9.400444, 2.774952, -2.416056, 0.4941643, 1.340713, 0
72.4845, 9.399692, 2.773823, -2.41411, 0.4917827, 1.333248, 0
72.48795, 9.399022, 2.772905, -2.412489, 0.4905876, 1.327217, 0
72.49156, 9.39852, 2.772199, -2.41119, 0.4889896, 1.322194, 0.01978234
72.49481, 9.397265, 2.769868, -2.409241, 0.4873863, 1.326332, 0.01978234
72.49774, 9.396199, 2.76803, -2.40786, 0.4853748, 1.330163, 0.02797646
72.50101, 9.39509, 2.764704, -2.40607, 0.4837596, 1.335741, 0.02797646
72.50462, 9.394212, 2.761942, -2.404769, 0.4825446, 1.340421, 0.03426402
72.50753, 9.3935, 2.759673, -2.40371, 0.4817329, 1.344503, 0.03956468
72.5103, 9.393353, 2.758112, -2.402244, 0.4796977, 1.339837, 0.04845664
72.51318, 9.393208, 2.756763, -2.401103, 0.4784724, 1.33662, 0.04845664
72.51614, 9.393124, 2.755769, -2.400206, 0.4776538, 1.333982, 0.05233916
72.51937, 9.391386, 2.752997, -2.398575, 0.4764233, 1.336766, 0.05595291
72.52219, 9.390005, 2.750792, -2.397269, 0.4756011, 1.339107, 0.05595291
72.5252, 9.387242, 2.748229, -2.395472, 0.4743652, 1.333248, 0.05595291
72.52814, 9.385064, 2.746163, -2.394001, 0.4739525, 1.328985, 0.05934703
72.53165, 9.383263, 2.744523, -2.392692, 0.4727124, 1.325742, 0.05595291
72.53482, 9.382487, 2.743524, -2.391793, 0.4727124, 1.330604, 0.05934703
72.53834, 9.381881, 2.742739, -2.391138, 0.4722982, 1.335155, 0.06255726
72.54169, 9.381398, 2.742097, -2.390483, 0.4722982, 1.339253, 0.06255726
72.54537, 9.379932, 2.741526, -2.388927, 0.4714689, 1.332514, 0.05934703
72.54853, 9.378779, 2.741097, -2.387779, 0.4702222, 1.32707, 0.05233916
72.55197, 9.378319, 2.740312, -2.38696, 0.4689721, 1.321158, 0.04845664
72.55487, 9.377983, 2.73974, -2.386385, 0.4677188, 1.31641, 0.04845664
72.55843, 9.383535, 2.742597, -2.386385, 0.4660423, 1.309255, 0.03956468
72.56157, 9.387975, 2.745022, -2.386467, 0.4656223, 1.303713, 0.03956468
72.56466, 9.391512, 2.746804, -2.386549, 0.4652019, 1.299202, 0.03426402
72.56764, 9.396847, 2.749796, -2.386549, 0.4652019, 1.294071, 0.03956468
72.57101, 9.401093, 2.752073, -2.386549, 0.4643598, 1.289982, 0.03426402
72.5741, 9.4045, 2.753922, -2.386631, 0.4643598, 1.287096, 0.03426402
72.57702, 9.401448, 2.753068, -2.386303, 0.463094, 1.295733, 0.03426402
72.58047, 9.399022, 2.752428, -2.386057, 0.463094, 1.303112, 0.04423466
72.58449, 9.39509, 2.751575, -2.384826, 0.4626713, 1.301459, 0.03956468
72.58767, 9.391952, 2.750792, -2.383759, 0.4618246, 1.300407, 0.03426402
72.59069, 9.389462, 2.750152, -2.38302, 0.4618246, 1.299503, 0.03956468
72.594, 9.385315, 2.748799, -2.382199, 0.4626713, 1.29679, 0.03426402
72.59811, 9.381943, 2.747588, -2.381541, 0.463094, 1.294978, 0.03426402
72.60121, 9.379387, 2.746519, -2.381295, 0.4626713, 1.289526, 0.01978234
72.60431, 9.377354, 2.745664, -2.38113, 0.4622481, 1.285118, 0.02797646
72.60741, 9.375698, 2.745022, -2.381048, 0.4618246, 1.281611, 0.01978234
72.61129, 9.374902, 2.744452, -2.380555, 0.4622481, 1.277175, 0
72.61467, 9.37423, 2.744024, -2.380144, 0.4626713, 1.273339, 0.01978234
