time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
89.00018, -4.350101, 15.87523, 3.264528, 1.641275, -1.275796, -0.5000685
89.00288, -4.342486, 15.88498, 3.262608, 1.644134, -1.272417, -0.4985009
89.00552, -4.336167, 15.89288, 3.260627, 1.646276, -1.269646, -0.4973219
89.0081, -4.330879, 15.89931, 3.258585, 1.64782, -1.267331, -0.4961402
89.01128, -4.326445, 15.90458, 3.256301, 1.648889, -1.265477, -0.4957456
89.01434, -4.306526, 15.93856, 3.268663, 1.649007, -1.260674, -0.4949555
89.01711, -4.290259, 15.9667, 3.278531, 1.64877, -1.256788, -0.4941643
89.01991, -4.27118, 16.00165, 3.292831, 1.649719, -1.248978, -0.4869847
89.02299, -4.255424, 16.03098, 3.304286, 1.650312, -1.242853, -0.4813265
89.02618, -4.242102, 16.05599, 3.313576, 1.650549, -1.237646, -0.4764233
89.02919, -4.230683, 16.07745, 3.321071, 1.650668, -1.233528, -0.4731261
89.03213, -4.222759, 16.10403, 3.342988, 1.648058, -1.230511, -0.4739525
89.03476, -4.216122, 16.1267, 3.360977, 1.6458, -1.228282, -0.4747775
89.03811, -4.209055, 16.15264, 3.383214, 1.643658, -1.22605, -0.4760123
89.04101, -4.203049, 16.17529, 3.401682, 1.641871, -1.224293, -0.4776538
89.04391, -4.19778, 16.19515, 3.417301, 1.64044, -1.222854, -0.4792896
89.04658, -4.193065, 16.21459, 3.433762, 1.639247, -1.221252, -0.4796977
89.05013, -4.188813, 16.23219, 3.447987, 1.638053, -1.219489, -0.4801054
89.05316, -4.18727, 16.24958, 3.462267, 1.638292, -1.217401, -0.4809199
89.05602, -4.185632, 16.26542, 3.474854, 1.638172, -1.21547, -0.4809199
89.05874, -4.183901, 16.27979, 3.4856, 1.638053, -1.21402, -0.4809199
89.06169, -4.182075, 16.29312, 3.495192, 1.637933, -1.21273, -0.4813265
89.06498, -4.179592, 16.30458, 3.502187, 1.637933, -1.211115, -0.4821389
89.06789, -4.177202, 16.31549, 3.50861, 1.637814, -1.209822, -0.4829499
89.07067, -4.174998, 16.32704, 3.512961, 1.637097, -1.207394, -0.4841639
89.07324, -4.172886, 16.33766, 3.517138, 1.636499, -1.205285, -0.4853748
89.0761, -4.170867, 16.34754, 3.521033, 1.636021, -1.203823, -0.4861804
89.07944, -4.177155, 16.32679, 3.506154, 1.636618, -1.201219, -0.4865827
89.08208, -4.182309, 16.31074, 3.494408, 1.637097, -1.199426, -0.4865827
89.08473, -4.186522, 16.29844, 3.485207, 1.637336, -1.197956, -0.4869847
89.08736, -4.193299, 16.27971, 3.470908, 1.638411, -1.194849, -0.4861804
89.0907, -4.198946, 16.26509, 3.459438, 1.639128, -1.19239, -0.4853748
89.09367, -4.203515, 16.25371, 3.450144, 1.639605, -1.190583, -0.4853748
89.09678, -4.200811, 16.24092, 3.424112, 1.64056, -1.187786, -0.4841639
89.09943, -4.198666, 16.23089, 3.40266, 1.641394, -1.185477, -0.4833549
89.10216, -4.196987, 16.22303, 3.385065, 1.64211, -1.18366, -0.4825446
89.10538, -4.193252, 16.21712, 3.36022, 1.643182, -1.182171, -0.4809199
89.1083, -4.190169, 16.2126, 3.33953, 1.644253, -1.181012, -0.4801054
89.11108, -4.182637, 16.21951, 3.318476, 1.644967, -1.17952, -0.4780633
89.11376, -4.176358, 16.2255, 3.30073, 1.645324, -1.178524, -0.4760123
89.11674, -4.170961, 16.23078, 3.28557, 1.645562, -1.177693, -0.4747775
89.1197, -4.162595, 16.24195, 3.265487, 1.648176, -1.176696, -0.4751895
89.12234, -4.155485, 16.25151, 3.248356, 1.650194, -1.176031, -0.4751895
89.12488, -4.149401, 16.25976, 3.233617, 1.651853, -1.175365, -0.4751895
89.12749, -4.144206, 16.26695, 3.220877, 1.653037, -1.175032, -0.4747775
89.13065, -4.142221, 16.28516, 3.217167, 1.653748, -1.174365, -0.4735395
89.13338, -4.140234, 16.30073, 3.213271, 1.654221, -1.173865, -0.4727124
89.13589, -4.138247, 16.31409, 3.20943, 1.654694, -1.173365, -0.4714689
89.13853, -4.129103, 16.33001, 3.196043, 1.661068, -1.185807, -0.477244
89.14132, -4.121271, 16.34382, 3.184138, 1.666244, -1.195831, -0.4813265
89.14451, -4.114422, 16.35605, 3.173483, 1.670701, -1.204473, -0.4853748
89.14735, -4.088447, 16.4013, 3.172002, 1.677131, -1.216436, -0.4893896
89.15025, -4.066594, 16.43966, 3.169903, 1.682257, -1.226369, -0.4929749
89.15298, -4.031432, 16.49869, 3.173113, 1.688528, -1.236697, -0.4961402
89.15618, -4.002131, 16.54887, 3.174963, 1.693851, -1.24537, -0.4992853
89.15927, -3.977049, 16.59248, 3.175642, 1.69812, -1.252577, -0.5016313
89.16239, -3.9468, 16.64258, 3.155853, 1.702494, -1.259432, -0.5016313
89.16511, -3.920815, 16.68587, 3.138747, 1.706168, -1.265013, -0.501241
89.16798, -3.898124, 16.72379, 3.123742, 1.709148, -1.2698, -0.5016313
89.17113, -3.87429, 16.78272, 3.124056, 1.700769, -1.281, -0.4909863
89.17377, -3.853562, 16.8337, 3.123492, 1.694082, -1.290588, -0.4833549
89.17647, -3.835328, 16.87822, 3.122238, 1.688528, -1.298449, -0.4764233
89.17954, -3.81716, 16.93706, 3.123178, 1.684815, -1.308956, -0.4693892
89.18239, -3.800915, 16.98853, 3.123241, 1.681676, -1.317598, -0.463094
89.18565, -3.78579, 17.03497, 3.122426, 1.67888, -1.325004, -0.4579955
89.18884, -3.770241, 17.09893, 3.116966, 1.670818, -1.331339, -0.450674
89.19195, -3.755619, 17.15604, 3.111623, 1.664011, -1.336913, -0.4441136
89.19469, -3.741306, 17.20369, 3.093324, 1.656703, -1.339545, -0.4352126
89.19824, -3.727411, 17.24806, 3.07708, 1.650549, -1.34188, -0.4279585
89.20108, -3.714255, 17.28879, 3.06286, 1.645562, -1.344211, -0.4224361
89.20417, -3.705176, 17.33668, 3.050436, 1.64211, -1.346103, -0.4149588
89.20685, -3.696128, 17.38014, 3.039248, 1.639247, -1.347846, -0.4087828
89.21013, -3.686846, 17.42074, 3.029054, 1.636977, -1.349587, -0.4039677
89.2131, -3.68302, 17.47476, 3.03054, 1.639247, -1.346248, -0.3906707
89.21585, -3.678232, 17.52372, 3.030863, 1.641156, -1.34392, -0.3800071
89.21842, -3.672958, 17.56813, 3.030217, 1.642586, -1.342172, -0.3711503
89.22121, -3.655538, 17.62646, 3.023232, 1.642586, -1.342609, -0.3669084
89.22445, -3.639487, 17.67992, 3.016426, 1.642586, -1.343338, -0.3631561
89.22729, -3.624554, 17.72909, 3.009864, 1.642467, -1.34392, -0.360452
89.23, -3.598803, 17.80858, 3.017399, 1.642825, -1.344211, -0.358274
89.23255, -3.5767, 17.87881, 3.022909, 1.643063, -1.344648, -0.3566318
89.23535, -3.557489, 17.94161, 3.026662, 1.643182, -1.345085, -0.3544303
89.23912, -3.51725, 18.04125, 3.014608, 1.644253, -1.343192, -0.3488659
89.24184, -3.482846, 18.12923, 3.004004, 1.644967, -1.341443, -0.3432113
89.2445, -3.469498, 18.21572, 3.006545, 1.646394, -1.339837, -0.3374619
89.24716, -3.456891, 18.293, 3.007847, 1.647583, -1.338376, -0.332791
89.25026, -3.444635, 18.36396, 3.008107, 1.648414, -1.337498, -0.3292442
89.25319, -3.423883, 18.44345, 2.976903, 1.649245, -1.345521, -0.339197
89.25583, -3.405133, 18.51564, 2.950284, 1.650075, -1.352195, -0.3471792
89.25865, -3.387725, 18.58236, 2.927503, 1.650549, -1.357827, -0.3538778
89.26119, -3.368716, 18.65674, 2.897459, 1.652919, -1.360562, -0.3555328
89.26466, -3.350651, 18.72745, 2.871126, 1.654576, -1.363149, -0.3566318
89.26732, -3.333663, 18.79332, 2.848195, 1.655994, -1.365444, -0.358274
89.27053, -3.316824, 18.89102, 2.863343, 1.657766, -1.36616, -0.3577275
89.27314, -3.301797, 18.9795, 2.874601, 1.659536, -1.366876, -0.3571801
89.27607, -3.288012, 19.06046, 2.882897, 1.660833, -1.367592, -0.3571801
89.27935, -3.272315, 19.16311, 2.895905, 1.660361, -1.372733, -0.3663747
89.28251, -3.257984, 19.25775, 2.905825, 1.659772, -1.377004, -0.373777
89.28532, -3.244858, 19.34459, 2.913226, 1.659654, -1.380977, -0.3805216
89.28842, -3.228951, 19.44677, 2.913293, 1.655167, -1.368736, -0.3784592
89.29173, -3.213941, 19.54212, 2.912554, 1.651616, -1.358547, -0.3779418
89.29494, -3.190526, 19.64926, 2.889341, 1.644253, -1.342609, -0.3732531
89.29757, -3.169286, 19.74678, 2.86949, 1.638053, -1.329721, -0.3695653
89.30042, -3.149768, 19.83735, 2.852247, 1.633027, -1.319379, -0.3663747
89.30355, -3.122175, 19.94475, 2.82272, 1.623171, -1.307909, -0.3636945
89.30663, -3.09693, 20.0455, 2.797084, 1.614952, -1.298298, -0.3609945
89.30924, -3.074089, 20.13828, 2.774881, 1.608395, -1.29074, -0.3593647
89.31188, -3.065032, 20.25426, 2.78481, 1.602178, -1.283899, -0.360452
89.31443, -3.056078, 20.35987, 2.792041, 1.597039, -1.278247, -0.360452
89.31787, -3.046711, 20.46035, 2.796874, 1.592868, -1.2738, -0.3615361
89.32077, -3.04369, 20.57089, 2.812855, 1.588931, -1.269337, -0.3642322
89.32339, -3.04015, 20.6727, 2.825146, 1.585479, -1.265477, -0.3669084
89.32616, -3.035962, 20.76791, 2.834692, 1.582761, -1.262536, -0.3695653
89.32957, -3.043175, 20.88352, 2.865462, 1.581153, -1.25881, -0.3711503
89.33258, -3.048959, 20.99304, 2.890492, 1.579667, -1.255697, -0.3732531
89.33543, -3.053578, 21.09589, 2.91094, 1.578428, -1.253358, -0.3748225
89.33816, -3.039377, 21.19947, 2.904073, 1.57607, -1.251326, -0.3779418
89.34074, -3.026856, 21.2967, 2.898338, 1.574331, -1.249448, -0.3805216
89.34374, -3.015517, 21.38966, 2.893403, 1.572839, -1.248195, -0.3830841
89.34666, -3.033833, 21.51332, 2.926634, 1.574331, -1.247881, -0.3876539
89.34942, -3.049088, 21.62826, 2.954063, 1.575325, -1.247568, -0.3916712
89.35206, -3.061965, 21.73517, 2.976838, 1.576195, -1.247097, -0.3946573
89.35468, -3.055886, 21.84904, 2.976377, 1.578924, -1.247254, -0.4000739
89.35833, -3.050628, 21.96022, 2.976377, 1.581153, -1.247254, -0.403483
89.36155, -3.03422, 22.07166, 2.961211, 1.582514, -1.246155, -0.4087828
89.36437, -3.020123, 22.17784, 2.948823, 1.58375, -1.24537, -0.4130683
89.36723, -3.008042, 22.27992, 2.938782, 1.584615, -1.244584, -0.4168407
89.37037, -3.016815, 22.40423, 2.953732, 1.580039, -1.247411, -0.4256662
89.37357, -3.023944, 22.52426, 2.966363, 1.576319, -1.249762, -0.4334104
89.3763, -3.029894, 22.63731, 2.977101, 1.573088, -1.251795, -0.4401304
89.37938, -3.022067, 22.74127, 2.970913, 1.567854, -1.253201, -0.4484978
89.3821, -3.015322, 22.84066, 2.965901, 1.563354, -1.25445, -0.4558544
89.38543, -3.009538, 22.94056, 2.962203, 1.559845, -1.255386, -0.4618246
89.38833, -3.035768, 23.05617, 2.994998, 1.556831, -1.25523, -0.4643598
89.39112, -3.057743, 23.16685, 3.022455, 1.554189, -1.255074, -0.466462
89.39377, -3.076317, 23.27147, 3.045683, 1.552047, -1.255074, -0.4689721
89.39724, 3.092565, 23.38571, 3.066118, 1.556454, -1.246469, -0.4528397
89.40007, 3.106964, 23.49597, 3.083817, 1.559845, -1.239069, -0.4396856
89.40276, 3.103749, 23.59795, 3.082483, 1.566231, -1.22892, -0.4224361
89.40567, 3.101667, 23.69801, 3.082102, 1.571594, -1.220451, -0.4073442
89.40859, 3.100657, 23.79589, 3.082737, 1.576195, -1.213375, -0.3951527
89.41186, 3.114956, 23.8962, 3.100152, 1.581277, -1.20431, -0.3820612
89.41461, 3.1275, 23.99447, 3.115522, 1.585726, -1.196976, -0.3711503
89.41714, 3.13856, 24.08949, 3.12894, 1.589547, -1.190912, -0.3620769
89.42005, 3.152936, 24.19474, 3.145663, 1.593236, -1.184321, -0.3544303
89.42302, 3.16601, 24.29682, 3.160502, 1.596549, -1.178856, -0.3488659
89.42626, 3.17823, 24.40061, 3.174223, 1.599366, -1.173865, -0.3432113
89.42902, 3.183092, 24.49568, 3.182047, 1.601078, -1.170025, -0.3386196
89.43181, 3.188132, 24.58987, 3.189728, 1.602666, -1.166507, -0.3345502
89.43433, 3.193224, 24.6813, 3.197084, 1.604009, -1.163316, -0.3310224
89.43797, 3.211991, 24.78049, 3.219418, 1.607665, -1.158765, -0.3310224
89.44102, 3.228891, 24.88053, 3.239544, 1.610584, -1.154705, -0.3304307
89.44369, 3.244013, 24.97806, 3.257504, 1.613133, -1.151311, -0.329838
89.44644, 3.258946, 25.07547, 3.275126, 1.615558, -1.147906, -0.3316129
89.44939, 3.272674, 25.17078, 3.291107, 1.617857, -1.145005, -0.332791
89.45253, 3.285748, 25.2686, 3.306241, 1.619671, -1.142438, -0.332791
89.45525, 3.310857, 25.3639, 3.334074, 1.621603, -1.139866, -0.3351346
89.45789, 3.333134, 25.45728, 3.358588, 1.62305, -1.137288, -0.3357179
89.46052, 3.353045, 25.54893, 3.380551, 1.624497, -1.135222, -0.3363003
89.46358, 3.364587, 25.62551, 3.394711, 1.621603, -1.138492, -0.3374619
89.46638, 3.375915, 25.7052, 3.408409, 1.61955, -1.140896, -0.3380413
89.46931, 3.378523, 25.77858, 3.412714, 1.616405, -1.144663, -0.3403488
89.47204, 3.382462, 25.85471, 3.418218, 1.613861, -1.147395, -0.3420692
89.47478, 3.38732, 25.93243, 3.42457, 1.611677, -1.14944, -0.3426407
89.47797, 3.411223, 26.01277, 3.451449, 1.608881, -1.15216, -0.3443497
89.48096, 3.432906, 26.09608, 3.475868, 1.606812, -1.154197, -0.3454843
89.48376, 3.452697, 26.18013, 3.498048, 1.605228, -1.155722, -0.3460502
89.48679, 3.474516, 26.25054, 3.523479, 1.60803, -1.151311, -0.3471792
89.48986, 3.494464, 26.32406, 3.54663, 1.610584, -1.147565, -0.3483046
89.49308, 3.513518, 26.40324, 3.568644, 1.61289, -1.14415, -0.3494264
89.49576, 3.528254, 26.46761, 3.586213, 1.610219, -1.14415, -0.3499859
89.49854, 3.542598, 26.53532, 3.60299, 1.608516, -1.143979, -0.3511023
89.5013, 3.556333, 26.60498, 3.61904, 1.607178, -1.143637, -0.3505445
89.50462, 3.5479, 26.66498, 3.611295, 1.604497, -1.144321, -0.3511023
89.50744, 3.543095, 26.72951, 3.607335, 1.602788, -1.145005, -0.3522151
89.51044, 3.541161, 26.79787, 3.606195, 1.601567, -1.144834, -0.3516591
89.51309, 3.556003, 26.8547, 3.621095, 1.598754, -1.144663, -0.3522151
89.51622, 3.5704, 26.91625, 3.635558, 1.596794, -1.143979, -0.3527702
89.51933, 3.584629, 26.98343, 3.650017, 1.595323, -1.143294, -0.3533245
89.5221, 3.600761, 27.03479, 3.665755, 1.594096, -1.139866, -0.3505445
89.52463, 3.615901, 27.08956, 3.68084, 1.593359, -1.1366, -0.3494264
89.52711, 3.630168, 27.14637, 3.695016, 1.592991, -1.134014, -0.3477423
89.53028, 3.647871, 27.19875, 3.709771, 1.59127, -1.13246, -0.3488659
89.53365, 3.66538, 27.25885, 3.724783, 1.590163, -1.130904, -0.3494264
89.53645, 3.654467, 27.30152, 3.712831, 1.588315, -1.129519, -0.3516591
89.53927, 3.647441, 27.34984, 3.705229, 1.586713, -1.128132, -0.3527702
89.5421, 3.643628, 27.4019, 3.700787, 1.585849, -1.127091, -0.3538778
89.54538, 3.639272, 27.44698, 3.696923, 1.585232, -1.125353, -0.3555328
89.54822, 3.63755, 27.49692, 3.695599, 1.584738, -1.124135, -0.3560827
89.55089, 3.637819, 27.55018, 3.696234, 1.584491, -1.122742, -0.3571801
89.55353, 3.622339, 27.58123, 3.68419, 1.587083, -1.115573, -0.3483046
89.55688, 3.611404, 27.62074, 3.676102, 1.589301, -1.10977, -0.3403488
89.55982, 3.603914, 27.6663, 3.671038, 1.591393, -1.104644, -0.3345502
89.56263, 3.611241, 27.70176, 3.681212, 1.590286, -1.101984, -0.3351346
89.56531, 3.618661, 27.74234, 3.691092, 1.589547, -1.099673, -0.3351346
89.5679, 3.625905, 27.78619, 3.700523, 1.589054, -1.097536, -0.3351346
89.57111, 3.637012, 27.82563, 3.714096, 1.579296, -1.099851, -0.3488659
89.57387, 3.647548, 27.86922, 3.726833, 1.571221, -1.101629, -0.3593647
89.57684, 3.657573, 27.91605, 3.738741, 1.564856, -1.102871, -0.3685048
89.57989, 3.671359, 27.95284, 3.753533, 1.562603, -1.101984, -0.3711503
89.58305, 3.684349, 27.995, 3.767436, 1.560598, -1.100918, -0.373777
89.58604, 3.696658, 28.04163, 3.78077, 1.558967, -1.099851, -0.3753442
89.58891, 3.709718, 28.07217, 3.793541, 1.562853, -1.092353, -0.364769
89.59138, 3.721733, 28.10652, 3.805549, 1.565981, -1.085705, -0.3560827
89.59416, 3.73308, 28.14443, 3.816955, 1.568728, -1.079922, -0.3483046
89.59729, 3.755567, 28.17236, 3.836604, 1.571843, -1.074108, -0.3426407
89.60014, 3.77595, 28.20579, 3.85463, 1.574331, -1.068994, -0.3374619
89.60279, 3.769203, 28.21367, 3.846646, 1.575946, -1.066612, -0.3374619
89.60566, 3.765252, 28.23008, 3.841857, 1.577436, -1.064408, -0.3374619
89.6084, 3.763432, 28.25235, 3.839359, 1.578428, -1.062384, -0.3368816
89.61205, 3.750663, 28.25926, 3.826485, 1.5788, -1.061278, -0.3380413
89.61481, 3.741411, 28.27397, 3.817314, 1.579172, -1.060171, -0.339197
89.61776, 3.735125, 28.29519, 3.81105, 1.579667, -1.059063, -0.3403488
89.62084, 3.729932, 28.30458, 3.804571, 1.580039, -1.058324, -0.3420692
89.62422, 3.726833, 28.32228, 3.800554, 1.580534, -1.057584, -0.3432113
89.62704, 3.725466, 28.34519, 3.79839, 1.580782, -1.056659, -0.3449174
89.63013, 3.714834, 28.34988, 3.788841, 1.585479, -1.052019, -0.3449174
89.63283, 3.707026, 28.36127, 3.781857, 1.588808, -1.048292, -0.3449174
89.63554, 3.701369, 28.37763, 3.777039, 1.591884, -1.044927, -0.3454843
89.63869, 3.691251, 28.37729, 3.767956, 1.592376, -1.044552, -0.3466151
89.64164, 3.683871, 28.3845, 3.76135, 1.592745, -1.04399, -0.3466151
89.65349, 3.672799, 28.38506, 3.751289, 1.596672, -1.046237, -0.3505445
89.6572, 3.661746, 28.38778, 3.740207, 1.604375, -1.045114, -0.354982
89.65997, 3.653449, 28.39581, 3.731874, 1.610462, -1.044365, -0.358274
89.66302, 3.644272, 28.39045, 3.722417, 1.618341, -1.043052, -0.3626169
89.66591, 3.637443, 28.39186, 3.715414, 1.624376, -1.041926, -0.3658403
89.66856, 3.632433, 28.39798, 3.710246, 1.629308, -1.040799, -0.3679734
89.67117, 3.629143, 28.39275, 3.70655, 1.634944, -1.038163, -0.3685048
89.67395, 3.62693, 28.39336, 3.703907, 1.639486, -1.036088, -0.3695653
89.67691, 3.625473, 28.39852, 3.702321, 1.643182, -1.034387, -0.3695653
89.68024, 3.622663, 28.39155, 3.699358, 1.643777, -1.03571, -0.3700944
89.68289, 3.620879, 28.39006, 3.697294, 1.644253, -1.036654, -0.3700944
89.68549, 3.619635, 28.39289, 3.696128, 1.64461, -1.037598, -0.3700944
89.68861, 3.617471, 28.38427, 3.693956, 1.648295, -1.036277, -0.3711503
89.69173, 3.616009, 28.38186, 3.692524, 1.651142, -1.035143, -0.3711503
89.69451, 3.615738, 28.36944, 3.69157, 1.655403, -1.03363, -0.3716771
89.69733, 3.615793, 28.36304, 3.691145, 1.659064, -1.032114, -0.3722032
89.70012, 3.616172, 28.36156, 3.691145, 1.661775, -1.030786, -0.3722032
89.70328, 3.625634, 28.35652, 3.700787, 1.675029, -1.025648, -0.3674413
89.70644, 3.633888, 28.35638, 3.70919, 1.686092, -1.021442, -0.3636945
89.70908, 3.640939, 28.35941, 3.716521, 1.695237, -1.017795, -0.3599087
89.71193, 3.652751, 28.35707, 3.728041, 1.703413, -1.012977, -0.354982
89.71445, 3.662815, 28.35793, 3.737955, 1.710292, -1.009106, -0.3505445
89.71781, 3.671625, 28.36209, 3.746693, 1.716232, -1.00561, -0.3466151
89.72068, 3.693001, 28.36329, 3.764472, 1.725897, -1.001515, -0.343781
89.72344, 3.711196, 28.36713, 3.779682, 1.733929, -0.997992, -0.3409232
89.72596, 3.726833, 28.37278, 3.792767, 1.740688, -0.9948499, -0.3386196
89.7291, 3.745543, 28.37274, 3.807555, 1.742149, -0.9950465, -0.3403488
89.73203, 3.761871, 28.37561, 3.820544, 1.743497, -0.9950465, -0.3426407
89.73518, 3.776261, 28.38073, 3.832059, 1.744955, -0.9946532, -0.3432113
89.73821, 3.790804, 28.37848, 3.843081, 1.743721, -0.9960293, -0.3471792
89.74126, 3.803799, 28.37921, 3.853004, 1.742935, -0.9970112, -0.3499859
89.74451, 3.806938, 28.36838, 3.854477, 1.746637, -0.9954398, -0.3483046
89.7475, 3.810485, 28.36176, 3.856611, 1.749995, -0.993866, -0.3466151
89.75045, 3.814286, 28.35842, 3.859097, 1.752788, -0.9926839, -0.3454843
89.75352, 3.813105, 28.34865, 3.85727, 1.756692, -0.9907107, -0.3420692
89.75658, 3.813105, 28.34264, 3.856407, 1.760031, -0.9887336, -0.339197
89.7598, 3.814081, 28.33979, 3.85656, 1.76303, -0.987149, -0.3368816
89.76245, 3.812232, 28.33216, 3.854477, 1.766246, -0.9847674, -0.3345502
89.76531, 3.811564, 28.3276, 3.853512, 1.769125, -0.9829774, -0.3322025
89.76808, 3.81177, 28.32545, 3.853258, 1.771557, -0.9813836, -0.3304307
89.77157, 3.807401, 28.31916, 3.848936, 1.773434, -0.9797872, -0.3280534
89.77415, 3.804571, 28.31546, 3.846086, 1.775199, -0.9781881, -0.3256589
89.77667, 3.803027, 28.31374, 3.844354, 1.776631, -0.9769872, -0.3232465
89.77962, 3.797668, 28.30771, 3.838747, 1.777072, -0.9767869, -0.3232465
89.7826, 3.794109, 28.30418, 3.834817, 1.777512, -0.9763861, -0.3226406
89.78556, 3.791837, 28.30272, 3.832263, 1.777842, -0.9759852, -0.3220336
89.78844, 3.786618, 28.29747, 3.827611, 1.778063, -0.9749822, -0.3202056
89.79111, 3.7831, 28.2944, 3.824335, 1.778503, -0.974179, -0.3183671
89.79372, 3.780822, 28.293, 3.822184, 1.778943, -0.9737772, -0.3171355
89.7973, 3.77652, 28.28996, 3.818391, 1.778943, -0.9709598, -0.3127867
89.8005, 3.773668, 28.28873, 3.815826, 1.778723, -0.9687405, -0.3083766
89.80339, 3.769618, 28.28504, 3.812438, 1.778613, -0.9669209, -0.3071049
89.80595, 3.766812, 28.28296, 3.810074, 1.778393, -0.9655032, -0.3058279
89.80902, 3.765044, 28.28226, 3.808583, 1.778503, -0.9640834, -0.3051875
89.81228, 3.761923, 28.27977, 3.806166, 1.777402, -0.963068, -0.3039024
89.81503, 3.759892, 28.27863, 3.804468, 1.776521, -0.962255, -0.3032579
89.81767, 3.758746, 28.27854, 3.803644, 1.77608, -0.9614412, -0.3032579
89.82058, 3.756557, 28.27763, 3.802203, 1.778503, -0.9594038, -0.3000144
89.82367, 3.755202, 28.2777, 3.801378, 1.780592, -0.957362, -0.2973941
89.82659, 3.754576, 28.27859, 3.800967, 1.78224, -0.9555206, -0.2947506
89.82957, 3.755202, 28.27938, 3.801739, 1.784545, -0.9532654, -0.2907402
89.83241, 3.75588, 28.28074, 3.802615, 1.786298, -0.9512104, -0.2880355
89.83508, 3.75687, 28.28246, 3.803542, 1.787941, -0.9495632, -0.2853053
89.83867, 3.757339, 28.28356, 3.804108, 1.787941, -0.9499753, -0.2866737
89.84142, 3.757912, 28.28507, 3.804725, 1.78816, -0.9503872, -0.2873554
89.84447, 3.758173, 28.28561, 3.805497, 1.788926, -0.9489449, -0.2866737
89.84716, 3.758642, 28.28658, 3.806218, 1.789473, -0.9479132, -0.2859903
89.85016, 3.759267, 28.28794, 3.807092, 1.790019, -0.9468806, -0.2846186
89.85307, 3.769982, 28.2973, 3.816749, 1.791549, -0.9450188, -0.2846186
89.85569, 3.77906, 28.30555, 3.825001, 1.79286, -0.9437756, -0.2839303
89.85843, 3.78698, 28.3129, 3.832059, 1.793951, -0.9425307, -0.2832403
