time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
63.28716, -0.930832, -0.1978235, 0.6878495, -0.6798376, 0.4493696, -0.577091
63.29061, -0.9061184, -0.1845175, 0.6596788, -0.6786853, 0.4493696, -0.57743
63.29339, -0.9177057, -0.1887116, 0.6702721, -0.6775311, 0.4476244, -0.5784457
63.2963, -0.9268292, -0.1928145, 0.6783969, -0.6763749, 0.4463111, -0.5791218
63.29893, -0.9339799, -0.1948336, 0.6847132, -0.6752167, 0.4454334, -0.5794597
63.30233, -0.9549061, -0.2027088, 0.7058211, -0.6728944, 0.4449939, -0.5791218
63.30531, -0.9721684, -0.2093567, 0.7225344, -0.6711472, 0.4441136, -0.5787839
63.30824, -0.9859589, -0.2139789, 0.7359507, -0.6696879, 0.4436728, -0.5791218
63.31104, -1.004442, -0.2211734, 0.7538139, -0.6679325, 0.4441136, -0.5791218
63.31402, -1.019332, -0.2281412, 0.7679582, -0.6661724, 0.4441136, -0.5791218
63.31717, -1.031924, -0.23239, 0.7798419, -0.6649964, 0.4449939, -0.5794597
63.32, -1.041926, -0.2373883, 0.7910526, -0.6629335, 0.4458725, -0.5791218
63.32265, -1.050343, -0.2414744, 0.8006416, -0.661456, 0.4471871, -0.5791218
63.32557, -1.057399, -0.2438933, 0.8084246, -0.6599753, 0.4476244, -0.5791218
63.32875, -1.065143, -0.2470816, 0.8161334, -0.6575991, 0.4476244, -0.5784457
63.33205, -1.071919, -0.2502292, 0.8223435, -0.6555129, 0.4480613, -0.5791218
63.33467, -1.078108, -0.254109, 0.8285072, -0.651921, 0.4476244, -0.5784457
63.33751, -1.083359, -0.2556444, 0.8336869, -0.649214, 0.4480613, -0.5781073
63.34016, -1.087685, -0.2579304, 0.8381346, -0.6471007, 0.4476244, -0.57743
63.3435, -1.091098, -0.2594432, 0.8413968, -0.6449805, 0.4480613, -0.5784457
63.3462, -1.093964, -0.2594432, 0.8446465, -0.6434618, 0.4480613, -0.5784457
63.34866, -1.096465, -0.2609472, 0.8469599, -0.6416347, 0.4480613, -0.5787839
63.35116, -1.09807, -0.2609472, 0.8494976, -0.6398023, 0.4484978, -0.5791218
63.35383, -1.100029, -0.2624426, 0.8517979, -0.6379647, 0.4484978, -0.5791218
63.35698, -1.101096, -0.2639296, 0.8534044, -0.6367366, 0.4489339, -0.5791218
63.36012, -1.101273, -0.2639296, 0.8550079, -0.6364292, 0.4476244, -0.5804718
63.36281, -1.101629, -0.2654082, 0.85638, -0.6364292, 0.4467493, -0.5818186
63.36546, -1.101984, -0.2661444, 0.8575217, -0.635814, 0.4463111, -0.5824909
63.36846, -1.102162, -0.2661444, 0.858434, -0.6355062, 0.4458725, -0.5831623
63.3715, -1.100562, -0.2661444, 0.857978, -0.6348901, 0.4458725, -0.5841681
63.37469, -1.099495, -0.2661444, 0.8577499, -0.6342734, 0.4449939, -0.5848376
63.37757, -1.098783, -0.2661444, 0.8572935, -0.6327289, 0.4454334, -0.5851721
63.38049, -1.098427, -0.2661444, 0.8570652, -0.6308707, 0.4445539, -0.5855064
63.3838, -1.098427, -0.2661444, 0.8570652, -0.6299395, 0.4445539, -0.5861744
63.38688, -1.097536, -0.2654082, 0.85638, -0.6274496, 0.4467493, -0.5861744
63.38971, -1.097001, -0.2654082, 0.8556943, -0.6255757, 0.4480613, -0.5868416
63.3926, -1.09593, -0.2646699, 0.8543211, -0.6233823, 0.4515415, -0.5868416
63.39574, -1.095037, -0.2654082, 0.8531751, -0.6218109, 0.454995, -0.587175
63.39879, -1.0945, -0.2646699, 0.8529457, -0.6205508, 0.456712, -0.587175
63.40147, -1.093606, -0.2646699, 0.8522572, -0.6202354, 0.4575681, -0.5881739
63.40444, -1.09289, -0.2646699, 0.8517979, -0.6189722, 0.4579955, -0.5881739
63.4071, -1.092532, -0.2646699, 0.8517979, -0.6189722, 0.4588492, -0.5888388
63.41059, -1.091815, -0.2631872, 0.8515682, -0.6173896, 0.4609765, -0.5888388
63.41327, -1.091278, -0.2624426, 0.8513383, -0.616438, 0.4626713, -0.5891711
63.41613, -1.090919, -0.261696, 0.8515682, -0.6158028, 0.4639383, -0.5898349
63.41885, -1.089842, -0.2624426, 0.8515682, -0.614212, 0.464781, -0.5891711
63.42244, -1.089303, -0.2631872, 0.8515682, -0.6132555, 0.4660423, -0.5891711
63.42535, -1.088764, -0.2646699, 0.8515682, -0.6119779, 0.4668813, -0.5885065
63.42838, -1.087685, -0.2639296, 0.8508785, -0.6122975, 0.466462, -0.5898349
63.43107, -1.086605, -0.2631872, 0.8508785, -0.6129363, 0.466462, -0.590498
63.43432, -1.085885, -0.2631872, 0.8504184, -0.6122975, 0.4660423, -0.5908293
63.43769, -1.084442, -0.261696, 0.8497278, -0.6113381, 0.4668813, -0.5908293
63.44043, -1.083359, -0.261696, 0.8494976, -0.6100564, 0.4677188, -0.5908293
63.4433, -1.082817, -0.261696, 0.8490367, -0.6084505, 0.4677188, -0.5901666
63.44603, -1.082636, -0.2609472, 0.8485757, -0.6074851, 0.4673002, -0.5898349
63.44918, -1.082094, -0.261696, 0.848345, -0.6065179, 0.4677188, -0.5898349
63.45268, -1.082636, -0.2624426, 0.8481144, -0.6042554, 0.468137, -0.5885065
63.45561, -1.082636, -0.2639296, 0.8476528, -0.6026341, 0.4689721, -0.5878411
63.45883, -1.082636, -0.2646699, 0.847191, -0.6006827, 0.4693892, -0.5868416
63.46211, -1.082094, -0.2646699, 0.8464977, -0.6003569, 0.4693892, -0.5868416
63.46537, -1.081732, -0.2661444, 0.8455727, -0.5997046, 0.4689721, -0.587175
63.46825, -1.082094, -0.268341, 0.844183, -0.5993783, 0.4685547, -0.5875081
63.47161, -1.082636, -0.2690692, 0.8437192, -0.5990517, 0.4685547, -0.5875081
63.47518, -1.082998, -0.2697954, 0.8430232, -0.5990517, 0.4677188, -0.5881739
63.4782, -1.082636, -0.2705197, 0.8420942, -0.5974163, 0.4677188, -0.5875081
63.48126, -1.082275, -0.2705197, 0.8413968, -0.5954478, 0.4677188, -0.5865081
63.48384, -1.082275, -0.2712421, 0.8406988, -0.5951191, 0.4677188, -0.5861744
63.48693, -1.081913, -0.2697954, 0.8400003, -0.5951191, 0.466462, -0.5868416
63.4901, -1.082094, -0.268341, 0.8395343, -0.5951191, 0.4652019, -0.587175
63.49308, -1.08137, -0.2676108, 0.8397673, -0.5941319, 0.464781, -0.587175
63.49577, -1.081008, -0.2661444, 0.840466, -0.5934729, 0.464781, -0.5868416
63.4987, -1.080646, -0.2654082, 0.840466, -0.5928131, 0.464781, -0.587175
63.50183, -1.080465, -0.2639296, 0.8406988, -0.5924829, 0.4643598, -0.5868416
63.50532, -1.080284, -0.2631872, 0.840466, -0.591822, 0.4643598, -0.5868416
63.50801, -1.080465, -0.2631872, 0.8402332, -0.5914913, 0.4643598, -0.5861744
63.51104, -1.081008, -0.261696, 0.8400003, -0.5898349, 0.4656223, -0.5855064
63.5138, -1.081189, -0.2609472, 0.8393012, -0.5881739, 0.4660423, -0.5845029
63.51747, -1.081732, -0.2609472, 0.8393012, -0.587175, 0.4673002, -0.5841681
63.52026, -1.08137, -0.2601963, 0.8397673, -0.5861744, 0.4673002, -0.5834977
63.52318, -1.08137, -0.2601963, 0.8400003, -0.5855064, 0.4673002, -0.5831623
63.52587, -1.081189, -0.2609472, 0.8402332, -0.5851721, 0.4673002, -0.5828267
63.5295, -1.08137, -0.261696, 0.8406988, -0.5841681, 0.466462, -0.5824909
63.53235, -1.08137, -0.261696, 0.8409316, -0.583833, 0.4656223, -0.5824909
63.53513, -1.082275, -0.2639296, 0.8409316, -0.5824909, 0.4656223, -0.5818186
63.53776, -1.083178, -0.2661444, 0.8409316, -0.5814822, 0.4656223, -0.5814822
63.54038, -1.084081, -0.2668786, 0.8409316, -0.5808088, 0.4660423, -0.5814822
63.54363, -1.085705, -0.2676108, 0.8406988, -0.5804718, 0.466462, -0.5818186
63.54657, -1.087325, -0.2676108, 0.8406988, -0.5801346, 0.4673002, -0.5824909
63.54932, -1.088405, -0.268341, 0.8406988, -0.5801346, 0.4677188, -0.5828267
63.55221, -1.088944, -0.2690692, 0.8411642, -0.5797972, 0.4685547, -0.5831623
63.55526, -1.089663, -0.2690692, 0.8413968, -0.5794597, 0.4698059, -0.5834977
63.55854, -1.090381, -0.2697954, 0.8418618, -0.5791218, 0.4706381, -0.5834977
63.56136, -1.089483, -0.2697954, 0.8413968, -0.5777687, 0.4706381, -0.5831623
63.56397, -1.089303, -0.2690692, 0.8413968, -0.5764125, 0.4710537, -0.5824909
63.56657, -1.088764, -0.2697954, 0.8413968, -0.5757331, 0.4718838, -0.5821548
63.56993, -1.088225, -0.268341, 0.8411642, -0.5753932, 0.4731261, -0.5824909
63.57291, -1.088045, -0.2676108, 0.840466, -0.575053, 0.4739525, -0.5828267
63.57569, -1.087685, -0.2668786, 0.840466, -0.575053, 0.4751895, -0.5831623
63.57829, -1.086785, -0.2661444, 0.840466, -0.5733491, 0.4471871, -0.5811456
63.58139, -1.086065, -0.2654082, 0.840466, -0.5716401, 0.4242849, -0.5791218
63.58443, -1.086065, -0.2646699, 0.840466, -0.5712977, 0.4196478, -0.5791218
63.58705, -1.085524, -0.2654082, 0.8402332, -0.5709552, 0.4154301, -0.5794597
63.5899, -1.085164, -0.2646699, 0.8400003, -0.5706123, 0.4116447, -0.5794597
63.59262, -1.085524, -0.2654082, 0.8402332, -0.5699261, 0.3886621, -0.5784457
63.59583, -1.085885, -0.2654082, 0.840466, -0.569239, 0.3685048, -0.577091
63.59863, -1.086065, -0.2646699, 0.8402332, -0.5685511, 0.3522151, -0.5764125
63.60152, -1.087325, -0.2654082, 0.8406988, -0.5675176, 0.3599087, -0.5764125
63.6043, -1.088225, -0.2654082, 0.8409316, -0.5671728, 0.3663747, -0.5767518
63.60764, -1.089124, -0.2654082, 0.8411642, -0.5661368, 0.3711503, -0.5760729
63.61094, -1.089842, -0.2668786, 0.8413968, -0.5671728, 0.382573, -0.5781073
63.6138, -1.090381, -0.2668786, 0.8416294, -0.5682068, 0.3916712, -0.5797972
63.6164, -1.090739, -0.2676108, 0.8416294, -0.569239, 0.3990945, -0.5808088
63.61929, -1.090201, -0.2690692, 0.8413968, -0.5682068, 0.3820612, -0.5797972
63.62242, -1.089842, -0.2690692, 0.8411642, -0.5671728, 0.3674413, -0.5787839
63.62565, -1.089663, -0.2697954, 0.8409316, -0.5664824, 0.354982, -0.5781073
63.62839, -1.090022, -0.2690692, 0.8406988, -0.5671728, 0.3626169, -0.5794597
63.63137, -1.090381, -0.2697954, 0.8406988, -0.5685511, 0.3685048, -0.5808088
63.63431, -1.090381, -0.2690692, 0.8406988, -0.5688952, 0.3727285, -0.5811456
63.63773, -1.090739, -0.2690692, 0.8406988, -0.5685511, 0.3571801, -0.5811456
63.64056, -1.090919, -0.2690692, 0.8409316, -0.5688952, 0.3443497, -0.5808088
63.64382, -1.090919, -0.2690692, 0.8409316, -0.569239, 0.3533245, -0.5824909
63.64665, -1.090919, -0.268341, 0.8409316, -0.5695826, 0.3593647, -0.5834977
63.65, -1.090919, -0.268341, 0.840466, -0.5699261, 0.3642322, -0.5841681
63.65282, -1.089842, -0.2676108, 0.8395343, -0.569239, 0.3800071, -0.5848376
63.65534, -1.089124, -0.2668786, 0.839068, -0.569239, 0.392669, -0.5848376
63.65785, -1.088585, -0.2654082, 0.8388348, -0.5695826, 0.4025119, -0.5855064
63.66082, -1.088405, -0.2661444, 0.8388348, -0.5702693, 0.4130683, -0.5868416
63.66404, -1.088405, -0.2661444, 0.8388348, -0.5709552, 0.4219727, -0.5881739
63.66677, -1.088585, -0.2668786, 0.8393012, -0.5712977, 0.429328, -0.5885065
63.66946, -1.088405, -0.2668786, 0.8388348, -0.5723243, 0.4374548, -0.5898349
63.67244, -1.088225, -0.2661444, 0.8388348, -0.5723243, 0.4436728, -0.590498
63.67566, -1.088405, -0.2661444, 0.839068, -0.5730078, 0.4489339, -0.5911604
63.67878, -1.088225, -0.2668786, 0.839068, -0.5726661, 0.4558544, -0.5908293
63.68156, -1.088225, -0.2661444, 0.8393012, -0.5719823, 0.4618246, -0.5911604
63.68462, -1.086965, -0.2661444, 0.8393012, -0.5733491, 0.4660423, -0.5921526
63.68761, -1.086065, -0.2646699, 0.839068, -0.5747126, 0.4685547, -0.5931431
63.6908, -1.085344, -0.2646699, 0.8393012, -0.575053, 0.4714689, -0.5938025
63.69392, -1.084081, -0.2639296, 0.8395343, -0.5747126, 0.4756011, -0.5938025
63.69657, -1.082998, -0.2631872, 0.8395343, -0.5740312, 0.4784724, -0.5934729
63.69951, -1.082455, -0.2624426, 0.8395343, -0.5733491, 0.4817329, -0.5931431
63.70282, -1.081913, -0.2631872, 0.8388348, -0.5733491, 0.4833549, -0.5934729
63.70557, -1.08137, -0.2639296, 0.8386015, -0.5733491, 0.4853748, -0.5938025
63.70819, -1.081008, -0.2639296, 0.8383681, -0.5733491, 0.4865827, -0.5938025
63.71122, -1.081913, -0.2646699, 0.8381346, -0.5736903, 0.4893896, -0.5938025
63.71445, -1.082636, -0.2646699, 0.8386015, -0.5740312, 0.4917827, -0.5944612
63.71787, -1.08354, -0.2639296, 0.8388348, -0.5736903, 0.4937682, -0.5944612
63.72097, -1.084262, -0.2639296, 0.839068, -0.5695826, 0.4668813, -0.5901666
63.72411, -1.084623, -0.2639296, 0.839068, -0.5650989, 0.4449939, -0.5855064
63.72718, -1.085164, -0.2646699, 0.8393012, -0.5637122, 0.4427898, -0.5841681
63.73086, -1.085524, -0.2646699, 0.8393012, -0.5623221, 0.4396856, -0.5831623
63.73366, -1.085885, -0.2654082, 0.8393012, -0.5612772, 0.4370072, -0.5818186
63.73683, -1.085885, -0.2654082, 0.8395343, -0.5584812, 0.4125943, -0.5784457
63.73973, -1.086065, -0.2661444, 0.8397673, -0.5567266, 0.3916712, -0.5764125
63.74344, -1.087865, -0.2676108, 0.840466, -0.5556712, 0.3956476, -0.575053
63.74625, -1.089124, -0.2690692, 0.8406988, -0.5542608, 0.3981127, -0.5740312
63.74912, -1.090381, -0.2712421, 0.8411642, -0.5532007, 0.3995845, -0.5726661
63.75181, -1.091098, -0.2712421, 0.8416294, -0.5524929, 0.3820612, -0.5716401
63.75532, -1.091457, -0.2719625, 0.8418618, -0.5514293, 0.3674413, -0.5702693
63.75847, -1.091636, -0.2719625, 0.8418618, -0.5510744, 0.3538778, -0.5695826
63.76141, -1.091636, -0.2712421, 0.842791, -0.5507192, 0.364769, -0.569239
63.7641, -1.091457, -0.2697954, 0.8432553, -0.5503638, 0.3732531, -0.569239
63.76712, -1.091278, -0.2697954, 0.8437192, -0.5500081, 0.3789758, -0.5688952
63.77059, -1.090381, -0.2690692, 0.8437192, -0.5507192, 0.3971285, -0.5699261
63.77332, -1.090022, -0.268341, 0.8439512, -0.5507192, 0.4111691, -0.5706123
63.77608, -1.088585, -0.2668786, 0.8437192, -0.5492961, 0.3966355, -0.569239
63.77866, -1.087325, -0.2661444, 0.8434873, -0.5482264, 0.3841043, -0.5678623
63.78172, -1.086065, -0.2654082, 0.8432553, -0.5471546, 0.3732531, -0.5668277
63.78469, -1.034387, -0.2414744, 0.7893192, -0.5478694, 0.3846134, -0.5682068
63.78749, -0.9915005, -0.2211734, 0.7444103, -0.5489398, 0.393167, -0.5695826
63.79017, -0.9563395, -0.2046302, 0.7072059, -0.5492961, 0.4000739, -0.5702693
63.79286, -0.9565441, -0.2055842, 0.7072059, -0.5471546, 0.386643, -0.5682068
63.79602, -0.9559301, -0.2065338, 0.7066523, -0.5450047, 0.3753442, -0.5664824
63.79876, -0.955111, -0.2065338, 0.7055438, -0.5432066, 0.3658403, -0.5647526
63.80141, -0.9679322, -0.2130625, 0.7195491, -0.5406791, 0.3511023, -0.5623221
63.80422, -0.9781881, -0.2185032, 0.7306137, -0.5385033, 0.3386196, -0.5605795
63.80714, -0.9861575, -0.2229358, 0.7388696, -0.5363187, 0.3274564, -0.5581307
63.8107, -0.9991678, -0.2298502, 0.7517344, -0.5341251, 0.315899, -0.5560232
63.8137, -1.009494, -0.235734, 0.7615615, -0.5326577, 0.3058279, -0.5542608
63.81654, -1.017411, -0.2398483, 0.7692311, -0.5308178, 0.2973941, -0.5524929
63.81935, -1.026601, -0.2454926, 0.7793398, -0.5286014, 0.289391, -0.5503638
63.82302, -1.033819, -0.249446, 0.7870849, -0.5263757, 0.2825486, -0.5485832
63.82586, -1.039482, -0.2525642, 0.7930291, -0.5248867, 0.2762456, -0.5467969
63.82878, -1.046611, -0.2556444, 0.8003972, -0.5241405, 0.2705197, -0.5460806
63.83154, -1.052205, -0.2571706, 0.8057577, -0.5233933, 0.2661444, -0.5453635
63.83483, -1.058139, -0.2601963, 0.8118062, -0.5233933, 0.2624426, -0.5453635
63.83793, -1.062752, -0.2609472, 0.8168523, -0.5233933, 0.2594432, -0.5453635
63.84078, -1.066245, -0.2624426, 0.8204377, 0.5226451, 0.2564087, -0.5446455
63.84351, -1.020291, -0.2406627, 0.7712635, 0.5230194, 0.2533378, -0.5446455
63.84634, -0.98238, -0.2229358, 0.7300779, 0.5222706, 0.2525642, -0.5442861
63.8526, -0.9793876, -0.2193969, 0.7263159, 0.5218958, 0.2517883, -0.5435666
63.86079, -0.989525, -0.2229358, 0.7367479, 0.5222706, 0.2517883, -0.5439265
63.86444, -0.9970112, -0.2238118, 0.7446731, 0.5218958, 0.2517883, -0.5439265
63.86741, -1.002882, -0.2255535, 0.7509531, 0.5218958, 0.2517883, -0.5435666
63.87036, -1.014521, -0.2298502, 0.7628451, 0.5226451, 0.2517883, -0.5446455
63.87331, -1.023738, -0.2315465, 0.7720242, 0.5233933, 0.2517883, -0.5453635
63.87678, -1.035332, -0.2365626, 0.783097, 0.5237671, 0.2502292, -0.5457222
63.8796, -1.044365, -0.2398483, 0.7915472, 0.5241405, 0.25101, -0.5460806
63.88261, -1.051461, -0.2430897, 0.7979487, 0.5248867, 0.249446, -0.5464389
63.88582, -1.007165, -0.2220564, 0.7501709, 0.5252593, 0.249446, -0.5467969
63.88938, -0.970355, -0.2036718, 0.7096917, 0.5260038, 0.249446, -0.5475121
63.89272, -0.9689425, -0.2027088, 0.7088641, 0.5245137, 0.2502292, -0.5464389
63.89542, -0.9673254, -0.2017412, 0.7069291, 0.5237671, 0.25101, -0.5450047
63.89829, -0.9650977, -0.2007689, 0.7049889, 0.5230194, 0.2517883, -0.5442861
63.90134, -0.9765865, -0.2074791, 0.7184606, 0.5226451, 0.25101, -0.5442861
63.90464, -0.9853634, -0.2139789, 0.7287365, 0.5237671, 0.2502292, -0.5442861
63.90793, -0.9918951, -0.2176059, 0.7364823, 0.5230194, 0.249446, -0.5442861
63.91093, -1.003662, -0.2238118, 0.749649, 0.5230194, 0.249446, -0.5435666
63.91381, -1.012591, -0.2289973, 0.7597608, 0.5222706, 0.2478722, -0.5428462
63.91707, -1.019332, -0.23239, 0.7674484, 0.5218958, 0.2470816, -0.5421248
63.91991, -1.029076, -0.2382111, 0.7785863, 0.5215207, 0.2462884, -0.5421248
63.92256, -1.036465, -0.2430897, 0.7870849, 0.5215207, 0.2454926, -0.5421248
63.92566, -1.042114, -0.2454926, 0.7932757, 0.5222706, 0.2446942, -0.5424856
63.92921, -1.049225, -0.2486604, 0.8016186, 0.5222706, 0.2454926, -0.5424856
63.9324, -1.054434, -0.25101, 0.8076981, 0.5218958, 0.2454926, -0.5421248
63.93511, -1.059987, -0.2533378, 0.814213, 0.5211454, 0.2446942, -0.5417637
63.93802, -1.064224, -0.254109, 0.8194832, 0.5211454, 0.2454926, -0.5414024
63.94082, -1.067162, -0.2556444, 0.8230571, 0.5203939, 0.2446942, -0.5410409
63.94432, -1.070823, -0.2556444, 0.8263788, 0.5211454, 0.2446942, -0.5410409
63.94725, -1.073196, -0.2564087, 0.8285072, 0.5215207, 0.2438933, -0.5417637
63.95013, -1.075018, -0.2564087, 0.8303944, 0.5215207, 0.2438933, -0.5421248
63.95295, -1.077018, -0.2579304, 0.8322775, 0.5215207, 0.2438933, -0.5421248
63.95663, -1.07829, -0.2579304, 0.8332174, 0.5215207, 0.2446942, -0.5421248
63.95947, -1.079559, -0.2601963, 0.8343908, 0.5211454, 0.2438933, -0.5417637
63.96228, -1.080284, -0.2601963, 0.8348597, 0.5207698, 0.2422834, -0.5417637
63.96497, -1.080827, -0.2609472, 0.8353283, 0.5207698, 0.2422834, -0.5410409
63.96848, -1.081008, -0.261696, 0.835094, 0.5207698, 0.2406627, -0.5410409
63.97164, -1.081551, -0.2609472, 0.8357967, 0.5207698, 0.2414744, -0.5414024
63.97456, -1.081732, -0.2609472, 0.8362648, 0.5207698, 0.2414744, -0.5414024
63.97746, -1.082817, -0.2624426, 0.8367326, 0.5207698, 0.2422834, -0.5410409
63.98074, -1.08354, -0.2631872, 0.8372003, 0.5203939, 0.2422834, -0.5410409
63.98391, -1.083901, -0.2624426, 0.8369665, 0.5203939, 0.2422834, -0.5410409
63.98696, -1.08354, -0.2609472, 0.8372003, 0.5207698, 0.2414744, -0.5410409
63.98953, -1.083178, -0.2594432, 0.8374339, 0.5207698, 0.2422834, -0.5414024
63.99229, -1.082455, -0.2586879, 0.8369665, 0.5207698, 0.2430897, -0.5414024
63.99567, -1.082817, -0.2594432, 0.8381346, 0.5143426, 0.235734, -0.5348573
63.9985, -1.082817, -0.2594432, 0.839068, 0.508604, 0.2298502, -0.5293413
64.00146, -1.083901, -0.2586879, 0.840466, 0.5020211, 0.2229358, -0.5230194
64.00442, -1.084262, -0.2594432, 0.8413968, 0.4957456, 0.2158, -0.5169988
64.00742, -1.084262, -0.2594432, 0.8420942, 0.4909863, 0.2112177, -0.5124369
64.01096, -1.084081, -0.2594432, 0.8423266, 0.4857778, 0.2065338, -0.5078341
64.01373, -1.08372, -0.2594432, 0.8425589, 0.4817329, 0.2017412, -0.5039662
64.0169, -1.08354, -0.2601963, 0.842791, 0.4792896, 0.1978235, -0.5008504
64.01972, -1.084262, -0.2609472, 0.8434873, 0.4756011, 0.1948336, -0.4973219
64.02333, -1.084803, -0.2609472, 0.8439512, 0.4714689, 0.191797, -0.4937682
64.0262, -1.085705, -0.261696, 0.8437192, 0.4689721, 0.1897456, -0.4909863
64.02892, -1.086425, -0.261696, 0.8434873, 0.4673002, 0.1887116, -0.4889896
64.03157, -1.086785, -0.2624426, 0.8432553, -0.4652019, 0.1876719, -0.4869847
64.03479, -1.087865, -0.261696, 0.8434873, -0.4635163, 0.1855749, -0.4853748
64.03781, -1.088764, -0.2631872, 0.8432553, -0.4614008, 0.1855749, -0.4837596
64.04047, -1.089303, -0.2624426, 0.8430232, -0.4605518, 0.183454, -0.4821389
64.04332, -1.037786, -0.2382111, 0.7890712, -0.4660423, 0.1897456, -0.4881886
64.04594, -0.9954398, -0.2176059, 0.7444103, -0.4710537, 0.1968319, -0.4929749
64.04942, -0.9600154, -0.2007689, 0.7060983, -0.4751895, 0.2007689, -0.4969283
64.05252, -0.9608305, -0.2017412, 0.7066523, -0.4751895, 0.2027088, -0.4973219
64.0556, -0.9606267, -0.2007689, 0.7060983, -0.4751895, 0.2046302, -0.4977152
64.05846, -0.9596078, -0.2007689, 0.7047113, -0.4756011, 0.2055842, -0.4977152
64.06223, -0.9735762, -0.20842, 0.719821, -0.4809199, 0.2139789, -0.5024107
64.06516, -0.9845687, -0.2148914, 0.7311491, -0.4845679, 0.2193969, -0.5066768
64.0684, -0.9985801, -0.2220564, 0.7462481, -0.4841639, 0.2220564, -0.5055169
64.07114, -1.009688, -0.2272819, 0.7582139, -0.4833549, 0.2220564, -0.5055169
64.07446, -1.018564, -0.23239, 0.7677034, -0.4833549, 0.2238118, -0.5051297
64.07759, -1.029266, -0.2390311, 0.7793398, -0.4801054, 0.220287, -0.501241
64.08046, -1.037598, -0.2430897, 0.7885751, -0.4768338, 0.2193969, -0.4985009
64.08311, -1.044177, -0.2462884, 0.7957386, -0.4756011, 0.2158, -0.4969283
64.08615, -1.050716, -0.249446, 0.8035691, -0.4780633, 0.2211734, -0.4996771
64.08942, -1.055918, -0.2517883, 0.8093922, -0.4805128, 0.2238118, -0.5020211
64.09261, -1.059802, -0.254109, 0.814213, -0.4825446, 0.2272819, -0.5039662
64.09553, -1.065143, -0.2548778, 0.8197219, -0.4817329, 0.2255535, -0.5028
64.09824, -1.069177, -0.2564087, 0.82377, -0.4817329, 0.2229358, -0.5028
64.10123, -1.072102, -0.2571706, 0.8270888, -0.4813265, 0.2229358, -0.5024107
64.10455, -1.0752, -0.2586879, 0.8296872, -0.4788812, 0.2185032, -0.4992853
64.10725, -1.077382, -0.2609472, 0.8315719, -0.477244, 0.2148914, -0.4973219
64.10985, -1.079378, -0.261696, 0.8336869, -0.4731261, 0.2093567, -0.4933717
64.1127, -1.080827, -0.2631872, 0.835094, -0.4702222, 0.2046302, -0.4901886
64.11595, -1.081732, -0.2631872, 0.8357967, -0.4677188, 0.2017412, -0.4873863
64.1189, -1.082455, -0.2639296, 0.8367326, -0.4656223, 0.1968319, -0.4845679
64.12203, -1.082998, -0.2654082, 0.8372003, -0.4626713, 0.1928145, -0.4821389
64.12484, -1.083178, -0.2654082, 0.8372003, -0.4614008, 0.1897456, -0.4805128
