time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
51.04758, 14.62911, -7.664725, -2.487977, 1.411946, -0.05934703, 0.4005627
51.05064, 14.58514, -7.708131, -2.475437, 1.411669, -0.06255726, 0.4054182
51.0543, 14.54924, -7.746028, -2.46474, 1.411253, -0.05934703, 0.409739
51.05749, 14.45524, -7.808589, -2.41808, 1.410143, -0.05934703, 0.416371
51.06034, 14.37761, -7.862022, -2.379157, 1.409033, -0.06255726, 0.4205793
51.06343, 14.31281, -7.908449, -2.346269, 1.408338, -0.06255726, 0.4252063
51.06709, 14.30147, -7.934246, -2.343515, 1.406809, -0.06255726, 0.4297835
51.07017, 14.29108, -7.95806, -2.34059, 1.405417, -0.0656106, 0.4334104
51.07331, 14.23351, -7.998461, -2.30656, 1.404303, -0.05934703, 0.4311472
51.07631, 14.18468, -8.034483, -2.27744, 1.403327, -0.05934703, 0.429328
51.08015, 14.14201, -8.06806, -2.251858, 1.40249, -0.05595291, 0.4279585
51.08342, 14.08721, -8.10421, -2.216997, 1.399697, -0.05595291, 0.4306931
51.08638, 14.04018, -8.136897, -2.186954, 1.397318, -0.05595291, 0.4325065
51.08937, 13.99674, -8.167723, -2.156402, 1.390579, -0.07132626, 0.4343124
51.09272, 13.95828, -8.196638, -2.129276, 1.384798, -0.08156469, 0.4356619
51.09605, 13.92388, -8.223972, -2.105056, 1.380126, -0.09487279, 0.4370072
51.099, 13.89672, -8.247836, -2.082623, 1.379133, -0.09278741, 0.4396856
51.10191, 13.8719, -8.270587, -2.06251, 1.377998, -0.09278741, 0.4419051
51.10512, 13.84856, -8.29278, -2.043826, 1.377004, -0.09278741, 0.4432315
51.10883, 13.83446, -8.310401, -2.030087, 1.377572, -0.08846933, 0.4449939
51.11187, 13.8203, -8.327891, -2.016933, 1.377998, -0.08392937, 0.4463111
51.11522, 13.81196, -8.343532, -2.00545, 1.380126, -0.07912937, 0.4467493
51.11846, 13.80236, -8.359709, -1.994196, 1.381544, -0.07661668, 0.4467493
51.12207, 13.79584, -8.3725, -1.986428, 1.383525, -0.07132626, 0.4463111
51.12521, 13.78815, -8.385742, -1.97853, 1.384939, -0.0656106, 0.4454334
51.12828, 13.77951, -8.39943, -1.970204, 1.385928, -0.06255726, 0.4449939
51.13123, 13.77277, -8.412466, -1.961742, 1.383384, -0.05595291, 0.4454334
51.13505, 13.76446, -8.426507, -1.952442, 1.381402, -0.04845664, 0.4454334
51.13792, 13.75566, -8.440455, -1.943501, 1.379985, -0.04423466, 0.4454334
51.14095, 13.76477, -8.438244, -1.941687, 1.379985, -0.04423466, 0.4467493
51.14397, 13.77024, -8.438989, -1.938661, 1.379985, -0.03956468, 0.4476244
51.14781, 13.77384, -8.440292, -1.935226, 1.380977, -0.03426402, 0.4493696
51.151, 13.77487, -8.443805, -1.930771, 1.381968, -0.02797646, 0.450674
51.15487, 13.77344, -8.44971, -1.925188, 1.382393, -0.01978234, 0.4515415
51.15805, 13.78206, -8.447734, -1.924374, 1.377004, -0.03426402, 0.4528397
51.16145, 13.78717, -8.448524, -1.922034, 1.372591, -0.03956468, 0.453703
51.16448, 13.79087, -8.441222, -1.944407, 1.358691, -0.03956468, 0.4541341
51.16741, 13.79236, -8.437127, -1.961543, 1.347265, -0.04845664, 0.454995
51.17013, 13.7922, -8.435452, -1.974768, 1.337644, -0.04845664, 0.4554249
51.17373, 13.79471, -8.436499, -1.971991, 1.325299, -0.04845664, 0.4562834
51.1768, 13.79533, -8.439176, -1.968713, 1.315071, -0.04845664, 0.4571402
51.17958, 13.79451, -8.44299, -1.96533, 1.306262, -0.04845664, 0.4575681
51.1825, 13.79952, -8.444177, -1.959946, 1.296941, -0.05233916, 0.4584226
51.18577, 13.80213, -8.446943, -1.954847, 1.289071, -0.05233916, 0.4588492
51.18907, 13.80941, -8.447501, -1.949634, 1.281458, -0.0656106, 0.4558544
51.19204, 13.81413, -8.449453, -1.944709, 1.275028, -0.07661668, 0.453703
51.1952, 13.81669, -8.452521, -1.939973, 1.269646, -0.08622923, 0.4515415
51.19831, 13.80618, -8.467031, -1.931379, 1.264858, -0.09487279, 0.4484978
51.20185, 13.79609, -8.48068, -1.923357, 1.260364, -0.1065312, 0.4463111
51.20489, 13.78654, -8.493383, -1.916119, 1.256632, -0.1136409, 0.4445539
51.20815, 13.77466, -8.502328, -1.932797, 1.260053, -0.1251145, 0.4423477
51.21128, 13.76355, -8.51124, -1.945815, 1.262691, -0.1341704, 0.4405747
51.21496, 13.75445, -8.522792, -1.944105, 1.26764, -0.14537, 0.4387946
51.21786, 13.74576, -8.533685, -1.94199, 1.27134, -0.1545051, 0.4374548
51.22076, 13.73738, -8.544104, -1.93967, 1.274415, -0.1631294, 0.4361108
51.22361, 13.73133, -8.548148, -1.957048, 1.277175, -0.1690205, 0.4356619
51.22742, 13.72471, -8.553386, -1.9708, 1.279166, -0.1758294, 0.4347627
51.2304, 13.72558, -8.557609, -1.970005, 1.281, -0.1791368, 0.4347627
51.2333, 13.72513, -8.562427, -1.969111, 1.282679, -0.1823843, 0.4347627
51.23626, 13.72361, -8.567793, -1.968017, 1.283899, -0.1855749, 0.4347627
51.24006, 13.72431, -8.566166, -1.985935, 1.28983, -0.1968319, 0.4168407
51.24327, 13.72375, -8.566188, -2.000565, 1.294827, -0.2055842, 0.4015385
51.24621, 13.72227, -8.567426, -2.012562, 1.299353, -0.2139789, 0.3891652
51.24914, 13.78942, -8.543, -2.048704, 1.308657, -0.2246844, 0.3748225
51.25273, 13.84449, -8.523944, -2.079049, 1.316558, -0.234068, 0.3636945
51.25604, 13.85244, -8.527583, -2.072071, 1.325742, -0.2454926, 0.3516591
51.25899, 13.85871, -8.531475, -2.06668, 1.333542, -0.2548778, 0.3409232
51.26173, 13.86365, -8.535502, -2.062225, 1.340129, -0.2639296, 0.3316129
51.26484, 13.92052, -8.515991, -2.08816, 1.34392, -0.2654082, 0.3345502
51.26823, 13.96776, -8.500665, -2.109885, 1.347556, -0.2690692, 0.3357179
51.27107, 14.00704, -8.48862, -2.128356, 1.350602, -0.2712421, 0.3357179
51.27409, 14.06212, -8.469952, -2.155858, 1.356529, -0.276953, 0.3339648
51.27699, 14.10836, -8.454961, -2.179334, 1.361425, -0.2818553, 0.3316129
51.28029, 14.15429, -8.439339, -2.203448, 1.356385, -0.3083766, 0.3202056
51.28361, 14.19372, -8.426646, -2.224488, 1.352339, -0.3304307, 0.309643
51.28674, 14.22775, -8.416364, -2.242801, 1.349297, -0.3499859, 0.3006659
51.28972, 14.25536, -8.409244, -2.259494, 1.342318, -0.3743001, 0.289391
51.29306, 14.2799, -8.403334, -2.274258, 1.336766, -0.3966355, 0.2797648
51.29613, 14.30179, -8.398519, -2.287473, 1.332367, -0.4154301, 0.2712421
51.29924, 14.31781, -8.396484, -2.298058, 1.330163, -0.4182466, 0.2661444
51.30219, 14.33256, -8.39473, -2.307832, 1.328396, -0.4215088, 0.2609472
51.30566, 14.34666, -8.393209, -2.316889, 1.326774, -0.4265846, 0.2564087
51.30888, 14.35483, -8.394168, -2.3233, 1.32323, -0.4383485, 0.2517883
51.31206, 14.36325, -8.394894, -2.32961, 1.320269, -0.4493696, 0.2462884
51.31496, 14.36729, -8.398588, -2.333136, 1.319824, -0.4463111, 0.2462884
51.31807, 14.37223, -8.40151, -2.337075, 1.319528, -0.4454334, 0.2446942
51.32135, 14.37796, -8.403707, -2.341092, 1.319083, -0.4463111, 0.2430897
51.32454, 14.38554, -8.400131, -2.343515, 1.320269, -0.4379019, 0.2430897
51.32748, 14.39321, -8.396998, -2.346353, 1.321158, -0.4325065, 0.2430897
51.33077, 14.33434, -8.432564, -2.311137, 1.323378, -0.4233615, 0.2430897
51.33427, 14.28668, -8.462135, -2.282676, 1.325446, -0.4168407, 0.2438933
51.33725, 14.24813, -8.486723, -2.259667, 1.326774, -0.4125943, 0.2430897
51.34014, 14.18751, -8.52611, -2.224136, 1.32175, -0.4242849, 0.2406627
51.34324, 14.13762, -8.55917, -2.194993, 1.317598, -0.4347627, 0.2373883
51.34656, 14.09615, -8.587393, -2.170695, 1.314029, -0.4445539, 0.234068
51.34983, 14.05468, -8.619308, -2.16157, 1.311793, -0.456712, 0.2315465
51.35272, 14.02002, -8.646542, -2.153769, 1.309554, -0.4677188, 0.2289973
51.35614, 13.97953, -8.675978, -2.13405, 1.308059, -0.4780633, 0.2272819
51.35951, 13.94498, -8.701704, -2.117201, 1.306562, -0.4877876, 0.2238118
51.36278, 13.91523, -8.724405, -2.102731, 1.305213, -0.4965344, 0.2211734
51.36595, 13.96103, -8.706849, -2.129368, 1.303863, -0.5039662, 0.220287
51.36884, 13.99798, -8.693506, -2.151041, 1.302812, -0.5109072, 0.2193969
51.37197, 14.02788, -8.683626, -2.168711, 1.30161, -0.5177552, 0.2167048
51.37539, 14.02718, -8.683423, -2.161751, 1.305513, -0.5082192, 0.2193969
51.37843, 14.02616, -8.684282, -2.155858, 1.308507, -0.501241, 0.2211734
51.38155, 14.01601, -8.685978, -2.144206, 1.308059, -0.5039662, 0.2220564
51.38493, 14.00706, -8.688421, -2.134142, 1.30731, -0.5074486, 0.2220564
51.38823, 13.9991, -8.691427, -2.125504, 1.306861, -0.5109072, 0.2220564
51.3913, 13.99277, -8.694794, -2.115906, 1.308358, -0.5035778, 0.2246844
51.39423, 13.98708, -8.698339, -2.107658, 1.309703, -0.4977152, 0.2255535
51.3973, 13.97703, -8.705652, -2.098258, 1.308507, -0.501241, 0.2255535
51.4008, 13.96805, -8.7126, -2.090127, 1.307161, -0.5051297, 0.2255535
51.4037, 13.96014, -8.71909, -2.083093, 1.306112, -0.508604, 0.2246844
51.40659, 13.95347, -8.726634, -2.076411, 1.309703, -0.5004597, 0.2264194
51.40968, 13.94742, -8.733541, -2.070748, 1.312539, -0.4945601, 0.2281412
51.41312, 13.94174, -8.740085, -2.065354, 1.314922, -0.4897892, 0.2281412
51.41656, 13.9388, -8.745185, -2.060516, 1.313433, -0.4988932, 0.2272819
51.41937, 13.93585, -8.750057, -2.056142, 1.312241, -0.5059038, 0.2272819
51.42253, 13.93429, -8.757126, -2.052522, 1.310898, -0.5128186, 0.2264194
51.42602, 13.93238, -8.763607, -2.049277, 1.309703, -0.5192646, 0.2272819
51.42938, 13.93019, -8.769611, -2.046123, 1.308657, -0.5245137, 0.2264194
51.43234, 13.92429, -8.777805, -2.040664, 1.311942, -0.5158621, 0.2281412
51.43551, 13.9188, -8.785211, -2.035767, 1.314773, -0.5093729, 0.2298502
51.43876, 13.91361, -8.79205, -2.031243, 1.316707, -0.5039662, 0.2306999
51.44232, 13.91181, -8.79846, -2.027772, 1.316112, -0.5074486, 0.2289973
51.44522, 13.90975, -8.804286, -2.024681, 1.315815, -0.5105241, 0.2289973
51.44818, 13.90759, -8.811824, -2.02052, 1.319676, -0.5008504, 0.2315465
51.45118, 13.90526, -8.818554, -2.016642, 1.32323, -0.4929749, 0.2332305
51.45491, 13.90267, -8.824767, -2.012951, 1.326037, -0.4869847, 0.234068
51.45819, 13.90078, -8.829684, -2.008473, 1.329868, -0.4760123, 0.2365626
51.46132, 13.89872, -8.834289, -2.004474, 1.332808, -0.4677188, 0.2365626
51.46489, 13.89659, -8.840179, -2.00125, 1.33662, -0.456712, 0.2390311
51.4691, 13.89424, -8.845645, -1.998216, 1.339983, -0.4480613, 0.2398483
51.47264, 13.88214, -8.860424, -1.990267, 1.343629, -0.4392403, 0.2406627
51.47625, 13.87157, -8.873208, -1.983174, 1.346684, -0.4320539, 0.2422834
51.47974, 13.86225, -8.884403, -1.977046, 1.349297, -0.4261257, 0.2422834
51.48284, 13.85769, -8.890637, -1.973181, 1.352339, -0.4210443, 0.2430897
51.48562, 13.85341, -8.896293, -1.969707, 1.354941, -0.416371, 0.2438933
51.48891, 13.84031, -8.910305, -1.96264, 1.356385, -0.4135417, 0.2446942
51.49223, 13.82877, -8.922621, -1.956248, 1.357827, -0.4111691, 0.2454926
51.50386, 13.81692, -8.937076, -1.950436, 1.358835, -0.4083038, 0.2454926
51.50777, 13.80638, -8.949905, -1.944809, 1.359843, -0.4073442, 0.2462884
51.51073, 13.79719, -8.96094, -1.939771, 1.36085, -0.4068635, 0.2462884
51.51361, 13.78911, -8.97056, -1.935327, 1.362, -0.4054182, 0.2478722
51.51653, 13.78296, -8.977961, -1.932595, 1.362718, -0.4054182, 0.2478722
51.52022, 13.77718, -8.984829, -1.929858, 1.363436, -0.4044518, 0.2470816
51.5234, 13.78567, -8.979295, -1.935023, 1.364153, -0.4049353, 0.2470816
51.52647, 13.79219, -8.975246, -1.938964, 1.364584, -0.4059006, 0.2470816
51.52927, 13.79716, -8.972356, -1.94209, 1.365301, -0.4059006, 0.2478722
51.53284, 13.79547, -8.975443, -1.940981, 1.367163, -0.4068635, 0.2478722
51.53637, 13.79361, -8.978529, -1.939771, 1.368736, -0.4073442, 0.2478722
51.53944, 13.78938, -8.982817, -1.936843, 1.370022, -0.4078243, 0.2486604
51.54239, 13.78561, -8.986666, -1.934315, 1.371164, -0.4087828, 0.2486604
51.54587, 13.78211, -8.990337, -1.931885, 1.37202, -0.4087828, 0.249446
51.54915, 13.77119, -9.000014, -1.925188, 1.373161, -0.409739, 0.2502292
51.55228, 13.76177, -9.008415, -1.919283, 1.374016, -0.410693, 0.2502292
51.55515, 13.75364, -9.015827, -1.914382, 1.37487, -0.4111691, 0.2517883
51.5591, 13.74758, -9.019684, -1.909879, 1.373161, -0.4191812, 0.2470816
51.56222, 13.74213, -9.023408, -1.905981, 1.371878, -0.4261257, 0.2438933
51.56512, 13.74254, -9.023496, -1.905673, 1.372448, -0.4297835, 0.2438933
51.56849, 13.74231, -9.024149, -1.904954, 1.372733, -0.4320539, 0.2430897
51.57166, 13.74156, -9.025259, -1.904029, 1.373161, -0.4343124, 0.2430897
51.57515, 13.74389, -9.024279, -1.904029, 1.374585, -0.4343124, 0.2438933
51.57818, 13.74527, -9.024018, -1.903515, 1.375724, -0.4352126, 0.2446942
51.5813, 13.74609, -9.023234, -1.904234, 1.377146, -0.4343124, 0.2454926
51.58472, 13.74623, -9.023125, -1.90444, 1.378282, -0.4338616, 0.2462884
51.58814, 13.74589, -9.023539, -1.904337, 1.379275, -0.4338616, 0.2462884
51.59103, 13.74619, -9.02295, -1.903926, 1.380268, -0.4329587, 0.2478722
51.59404, 13.74603, -9.022885, -1.903309, 1.380977, -0.4325065, 0.2478722
51.59693, 13.74553, -9.023211, -1.902795, 1.381544, -0.4329587, 0.2486604
51.60057, 13.7486, -9.02062, -1.903001, 1.381402, -0.4334104, 0.2486604
51.60355, 13.75073, -9.018922, -1.903001, 1.381402, -0.4338616, 0.2478722
51.60643, 13.75287, -9.017004, -1.903103, 1.381544, -0.4338616, 0.2486604
51.60949, 13.75429, -9.015827, -1.903001, 1.381685, -0.4343124, 0.2486604
51.61338, 13.75497, -9.015326, -1.902589, 1.381685, -0.4343124, 0.2478722
51.61662, 13.75613, -9.015064, -1.901869, 1.381968, -0.4338616, 0.2478722
51.61969, 13.75678, -9.015174, -1.900943, 1.382252, -0.4334104, 0.2478722
51.62257, 13.75775, -9.014694, -1.901149, 1.378424, -0.4471871, 0.2454926
51.62638, 13.75821, -9.01465, -1.901149, 1.375155, -0.4592754, 0.2422834
51.62954, 13.7583, -9.014913, -1.90084, 1.372306, -0.4689721, 0.2406627
51.6326, 13.76002, -9.014476, -1.900943, 1.367735, -0.4845679, 0.2382111
51.63551, 13.76116, -9.014389, -1.900943, 1.36401, -0.4973219, 0.2349025
51.63876, 13.76182, -9.014585, -1.900634, 1.360994, -0.5078341, 0.23239
51.64199, 13.76262, -9.013103, -1.901251, 1.357394, -0.5192646, 0.2306999
51.64505, 13.76305, -9.0121, -1.901663, 1.354219, -0.5297108, 0.2281412
51.64798, 13.76174, -9.01234, -1.901972, 1.351471, -0.5381398, 0.2264194
51.651, 13.76051, -9.012754, -1.902075, 1.349297, -0.5457222, 0.2246844
51.65442, 13.7593, -9.013321, -1.902178, 1.347265, -0.5517841, 0.2229358
51.65794, 13.75836, -9.01258, -1.902589, 1.344066, -0.5595313, 0.2229358
51.66093, 13.75741, -9.012166, -1.902898, 1.341734, -0.5657911, 0.2229358
51.66387, 13.74991, -9.018181, -1.899089, 1.344211, -0.556375, 0.2255535
51.66741, 13.74339, -9.023496, -1.895685, 1.346248, -0.5489398, 0.2289973
51.6703, 13.73779, -9.02811, -1.892689, 1.347991, -0.5428462, 0.2306999
51.67319, 13.73802, -9.028481, -1.893309, 1.350747, -0.5319225, 0.2332305
51.67669, 13.73776, -9.029243, -1.893619, 1.353063, -0.5237671, 0.235734
51.68007, 13.7371, -9.030265, -1.893412, 1.354941, -0.5162413, 0.2382111
51.6833, 13.7344, -9.033505, -1.892068, 1.352339, -0.5245137, 0.2373883
51.68619, 13.73192, -9.036399, -1.89093, 1.350167, -0.5311863, 0.235734
51.68903, 13.73028, -9.041159, -1.888755, 1.34741, -0.5417637, 0.2349025
51.69246, 13.72861, -9.045352, -1.886889, 1.345085, -0.5507192, 0.234068
51.69566, 13.72696, -9.049023, -1.885229, 1.343192, -0.5581307, 0.23239
51.69872, 13.73076, -9.048936, -1.887304, 1.341443, -0.5682068, 0.2306999
51.70163, 13.73353, -9.049109, -1.888963, 1.340129, -0.5764125, 0.2306999
51.70467, 13.73545, -9.049609, -1.889998, 1.33896, -0.5828267, 0.2298502
51.70832, 13.73523, -9.053213, -1.888963, 1.339107, -0.5888388, 0.2298502
51.71119, 13.73481, -9.056337, -1.887823, 1.339253, -0.5934729, 0.2281412
51.71403, 13.7342, -9.060328, -1.885955, 1.338814, -0.5977437, 0.2272819
51.71719, 13.73348, -9.063776, -1.884398, 1.338229, -0.6013339, 0.2264194
51.72062, 13.73263, -9.066789, -1.883048, 1.337937, -0.6039315, 0.2246844
51.72384, 13.73247, -9.069995, -1.882424, 1.338522, -0.6068404, 0.2238118
51.72677, 13.73214, -9.07279, -1.881696, 1.33896, -0.6094146, 0.2238118
51.72984, 13.73165, -9.075193, -1.881176, 1.339399, -0.6113381, 0.2238118
51.73318, 13.7289, -9.079977, -1.879198, 1.339107, -0.6119779, 0.2220564
51.73626, 13.72651, -9.083958, -1.877323, 1.33896, -0.6132555, 0.2220564
51.73915, 13.72499, -9.087224, -1.876697, 1.338083, -0.6116581, 0.2211734
51.74214, 13.72359, -9.089991, -1.876072, 1.337791, -0.6103771, 0.2220564
51.74535, 13.72228, -9.09239, -1.87555, 1.337059, -0.6100564, 0.2211734
51.74898, 13.72238, -9.095285, -1.87555, 1.340859, -0.5831623, 0.2193969
51.75185, 13.72234, -9.097727, -1.875654, 1.344066, -0.5616257, 0.2185032
51.75544, 13.7224, -9.100339, -1.873357, 1.345666, -0.5595313, 0.2185032
51.75925, 13.7223, -9.102628, -1.871476, 1.347265, -0.55778, 0.2167048
51.76235, 13.72204, -9.104592, -1.869697, 1.348572, -0.556375, 0.2167048
51.76551, 13.72348, -9.106578, -1.869593, 1.353352, -0.5355885, 0.2158
51.76854, 13.7245, -9.108282, -1.869383, 1.357106, -0.5185105, 0.2148914
51.7716, 13.72517, -9.109793, -1.869279, 1.360562, -0.5039662, 0.2158
51.77529, 13.72507, -9.111949, -1.869069, 1.362, -0.508604, 0.2148914
51.77818, 13.72492, -9.113825, -1.868755, 1.36358, -0.5124369, 0.2130625
51.78092, 13.72778, -9.115139, -1.870116, 1.368021, -0.5051297, 0.2167048
51.78382, 13.72995, -9.116325, -1.871058, 1.371735, -0.4985009, 0.2185032
51.78719, 13.73161, -9.11736, -1.87179, 1.37487, -0.4925778, 0.2211734
51.79019, 13.73251, -9.119105, -1.871267, 1.378992, -0.4825446, 0.2229358
51.79301, 13.73315, -9.120549, -1.870953, 1.382535, -0.4743652, 0.2246844
51.79601, 13.73355, -9.12182, -1.870535, 1.385645, -0.4673002, 0.2264194
51.79967, 13.73408, -9.123306, -1.870116, 1.382959, -0.4756011, 0.2255535
51.80318, 13.73441, -9.124577, -1.869593, 1.380835, -0.4829499, 0.2238118
51.80644, 13.73716, -9.12531, -1.870848, 1.380835, -0.4710537, 0.2220564
51.80986, 13.73927, -9.125998, -1.871894, 1.380835, -0.4618246, 0.2193969
51.81364, 13.74088, -9.126644, -1.872626, 1.38126, -0.453703, 0.2185032
51.81714, 13.73848, -9.127979, -1.871267, 1.383101, -0.4476244, 0.220287
51.82025, 13.73648, -9.12912, -1.870325, 1.384656, -0.4427898, 0.2220564
51.82378, 13.73533, -9.131293, -1.870325, 1.381968, -0.4436728, 0.23239
51.82736, 13.73435, -9.133101, -1.870221, 1.380126, -0.4445539, 0.2414744
51.83038, 13.73684, -9.133273, -1.871371, 1.377004, -0.4502396, 0.2571706
51.83332, 13.73877, -9.133424, -1.872208, 1.374585, -0.4545648, 0.2690692
51.83621, 13.74025, -9.133639, -1.873044, 1.372876, -0.4584226, 0.2790645
51.83966, 13.73906, -9.134865, -1.873148, 1.370879, -0.4706381, 0.2762456
51.84283, 13.73804, -9.135898, -1.873253, 1.369165, -0.4801054, 0.2741124
51.846, 13.73717, -9.136779, -1.873253, 1.367878, -0.4877876, 0.2719625
51.8493, 13.73598, -9.138672, -1.873566, 1.368736, -0.4925778, 0.2818553
51.85249, 13.73497, -9.140242, -1.873775, 1.369594, -0.4965344, 0.289391
51.85577, 13.73384, -9.142714, -1.873253, 1.367019, -0.5128186, 0.2980514
51.85869, 13.73287, -9.144691, -1.872835, 1.365014, -0.5267473, 0.3051875
51.86187, 13.73204, -9.146323, -1.872521, 1.363436, -0.5377761, 0.3102743
51.86521, 13.73699, -9.139188, -1.898367, 1.362431, -0.533025, 0.3140353
51.86886, 13.74116, -9.133187, -1.919996, 1.361425, -0.5297108, 0.3177519
51.8717, 13.74465, -9.128216, -1.938055, 1.360994, -0.5267473, 0.3208161
51.87468, 13.75298, -9.127721, -1.940981, 1.363005, -0.5226451, 0.3262592
51.87794, 13.75996, -9.127226, -1.943702, 1.364727, -0.5192646, 0.3316129
51.88163, 13.76991, -9.128345, -1.942796, 1.366303, -0.5154827, 0.3374619
51.88469, 13.77813, -9.129099, -1.942493, 1.367592, -0.5128186, 0.3420692
51.88754, 13.78497, -9.129637, -1.942594, 1.368307, -0.5101407, 0.3454843
51.89061, 13.79289, -9.131423, -1.939973, 1.369879, -0.5082192, 0.3499859
51.89418, 13.79951, -9.132735, -1.938358, 1.371022, -0.5062904, 0.3522151
51.89711, 13.80174, -9.129141, -1.952542, 1.372591, -0.5109072, 0.3409232
51.89997, 13.80369, -9.126062, -1.964832, 1.373589, -0.5147229, 0.3304307
51.90273, 13.80538, -9.123371, -1.975263, 1.374728, -0.518133, 0.3220336
51.90626, 13.80473, -9.122208, -1.98948, 1.374016, -0.5311863, 0.3214254
51.90935, 13.80429, -9.121066, -2.002032, 1.373304, -0.5424856, 0.3208161
51.91205, 13.804, -9.119988, -2.012853, 1.372733, -0.5514293, 0.3189811
51.91513, 13.80261, -9.118696, -2.022166, 1.375297, -0.556375, 0.309643
51.9183, 13.80158, -9.117468, -2.030569, 1.37743, -0.5609285, 0.3006659
51.92201, 13.7956, -9.121605, -2.036536, 1.380977, -0.5567266, 0.3039024
51.92525, 13.79067, -9.124986, -2.042389, 1.383808, -0.5539077, 0.3058279
51.92836, 13.78659, -9.127678, -2.047653, 1.386492, -0.5521386, 0.3077414
51.93173, 13.78477, -9.137575, -2.029122, 1.392829, -0.5370479, 0.301316
51.93507, 13.78322, -9.145786, -2.014506, 1.398158, -0.5248867, 0.2967354
51.93822, 13.78191, -9.152617, -2.002716, 1.402769, -0.5151029, 0.2914124
51.94152, 13.7776, -9.163902, -1.981298, 1.404163, -0.5154827, 0.2825486
51.94474, 13.77397, -9.173419, -1.963936, 1.405556, -0.5162413, 0.2741124
51.94836, 13.77189, -9.183803, -1.944608, 1.40931, -0.5055169, 0.2712421
51.9514, 13.77008, -9.192464, -1.928946, 1.412639, -0.4969283, 0.2676108
51.95473, 13.76846, -9.199858, -1.916221, 1.415545, -0.4897892, 0.2646699
51.95799, 13.78359, -9.192122, -1.906699, 1.414715, -0.4925778, 0.2601963
51.9621, 13.79616, -9.185921, -1.899089, 1.414439, -0.4941643, 0.2564087
51.96524, 13.80867, -9.178858, -1.892482, 1.412085, -0.5101407, 0.2631872
51.96831, 13.81898, -9.173204, -1.886889, 1.410282, -0.5230194, 0.2676108
51.97152, 13.82759, -9.168619, -1.882424, 1.409172, -0.5341251, 0.2712421
51.9752, 13.83901, -9.161093, -1.877948, 1.409588, -0.5410409, 0.2661444
