time,turnedAngle,pitchAngle,yawAngle
6031154,18.57882,-6.03712,-17.52395
6031156,18.58434,-6.02672,-17.53221
6031159,18.58876,-6.01855,-17.53878
6031161,18.58876,-6.01855,-17.53878
6031164,18.60067,-5.995903,-17.55676
6031167,18.60502,-5.987757,-17.56326
6031169,18.60502,-5.987757,-17.56326
6031172,18.61199,-5.975468,-17.57329
6031174,18.61479,-5.970873,-17.57716
6031177,18.61479,-5.970873,-17.57716
6031179,18.6175,-5.964895,-17.58143
6031182,18.6175,-5.964895,-17.58143
6031185,18.62163,-5.956049,-17.58783
6031187,18.62325,-5.953481,-17.59004
6031191,18.62325,-5.953481,-17.59004
6031193,18.6258,-5.949594,-17.5934
6031196,18.62615,-5.949529,-17.59365
6031198,18.62615,-5.949529,-17.59365
6031201,18.6265,-5.949331,-17.5939
6031204,18.62747,-5.948804,-17.59485
6031206,18.62747,-5.948804,-17.59485
6031209,18.62803,-5.948442,-17.59545
6031211,18.62859,-5.946464,-17.59664
6031214,18.62859,-5.946464,-17.59664
6031216,18.62887,-5.94564,-17.59715
6031219,18.62887,-5.94564,-17.59715
6031222,18.62942,-5.946266,-17.59745
6031224,18.63037,-5.946991,-17.59808
6031227,18.63037,-5.946991,-17.59808
6031229,18.63043,-5.945903,-17.59851
6031233,18.63062,-5.944156,-17.59923
6031235,18.63062,-5.944156,-17.59923
6031238,18.63102,-5.944222,-17.59961
6031241,18.63138,-5.944222,-17.59995
6031243,18.63138,-5.944222,-17.59995
6031246,18.63195,-5.944419,-17.60041
6031248,18.63218,-5.944651,-17.60057
6031251,18.63218,-5.944651,-17.60057
6031253,18.63242,-5.944749,-17.60075
6031256,18.63415,-5.946629,-17.60187
6031259,18.63556,-5.948112,-17.6028
6031261,18.6367,-5.949232,-17.60357
6031264,18.6367,-5.949232,-17.60357
6031266,18.63681,-5.950715,-17.60315
6031269,18.63781,-5.952427,-17.60358
6031271,18.63781,-5.952427,-17.60358
6031275,18.63932,-5.954765,-17.60429
6031278,18.6398,-5.954337,-17.60498
6031280,18.6398,-5.954337,-17.60498
6031283,18.64021,-5.954008,-17.60556
6031285,18.64216,-5.952855,-17.60813
6031288,18.64216,-5.952855,-17.60813
6031291,18.64349,-5.952098,-17.60982
6031293,18.64349,-5.952098,-17.60982
6031296,18.64454,-5.951439,-17.61118
6031298,18.64489,-5.949627,-17.61232
6031301,18.64489,-5.949627,-17.61232
6031303,18.64506,-5.948869,-17.61275
6031306,18.63044,-5.966111,-17.59448
6031309,18.63044,-5.966111,-17.59448
6031311,18.63136,-5.956115,-17.60013
6031314,18.63208,-5.947947,-17.60477
6031316,18.63208,-5.947947,-17.60477
6031320,18.63514,-5.922616,-17.61844
6031322,18.63723,-5.907206,-17.62662
6031325,18.63723,-5.907206,-17.62662
6031328,18.63894,-5.89425,-17.63346
6031330,18.63894,-5.89425,-17.63346
6031333,18.6425,-5.871893,-17.64557
6031335,18.6438,-5.863208,-17.65023
6031338,18.6438,-5.863208,-17.65023
6031340,18.64653,-5.843551,-17.6602
6031343,18.64706,-5.831631,-17.66484
6031346,18.64706,-5.831631,-17.66484
6031348,18.6475,-5.821708,-17.66877
6031351,18.6482,-5.806301,-17.67493
6031353,18.6482,-5.806301,-17.67493
6031356,18.64872,-5.800694,-17.6773
6031358,18.64992,-5.792816,-17.68101
6031362,18.64992,-5.792816,-17.68101
6031365,18.65054,-5.79004,-17.68247
6031367,18.65054,-5.79004,-17.68247
6031370,18.6515,-5.785062,-17.68507
6031372,18.6516,-5.780283,-17.68667
6031375,18.6516,-5.780283,-17.68667
6031377,18.6517,-5.776145,-17.68808
6031380,18.65198,-5.768301,-17.69071
6031383,18.65198,-5.768301,-17.69071
6031385,18.65211,-5.765106,-17.69186
6031388,18.65435,-5.761943,-17.69514
6031390,18.65435,-5.761943,-17.69514
6031393,18.65517,-5.76048,-17.69649
6031395,18.65831,-5.761433,-17.69943
6031398,18.65831,-5.761433,-17.69943
6031401,18.65945,-5.761433,-17.70065
6031404,18.65945,-5.761433,-17.70065
6031407,18.66382,-5.767893,-17.70303
6031409,18.6654,-5.769796,-17.70405
6031412,18.6654,-5.769796,-17.70405
6031414,18.6689,-5.772683,-17.70681
6031417,18.67398,-5.776315,-17.71103
6031420,18.67398,-5.776315,-17.71103
6031422,18.68002,-5.77991,-17.71626
6031425,18.68875,-5.78452,-17.72402
6031427,18.68875,-5.78452,-17.72402
6031430,18.69554,-5.785232,-17.73101
6031432,18.70098,-5.785706,-17.73669
6031435,18.70098,-5.785706,-17.73669
6031438,18.71304,-5.784961,-17.74983
6031440,18.72417,-5.783334,-17.76229
6031443,18.72417,-5.783334,-17.76229
6031446,18.74079,-5.793154,-17.77661
6031449,18.74079,-5.793154,-17.77661
6031451,18.75454,-5.801201,-17.78848
6031454,18.76956,-5.794304,-17.80646
6031457,18.76956,-5.794304,-17.80646
6031459,18.77273,-5.783063,-17.81333
6031462,18.77548,-5.773769,-17.81918
6031464,18.77548,-5.773769,-17.81918
6031467,18.77888,-5.745013,-17.83187
6031469,18.78258,-5.728613,-17.84103
6031472,18.78258,-5.728613,-17.84103
6031475,18.78874,-5.703651,-17.85549
6031477,18.79207,-5.687651,-17.86405
6031480,18.79207,-5.687651,-17.86405
6031482,18.79499,-5.674437,-17.87129
6031485,18.79499,-5.674437,-17.87129
6031489,18.80396,-5.65274,-17.88754
6031491,18.80934,-5.643718,-17.89599
6031494,18.80934,-5.643718,-17.89599
6031496,18.82083,-5.630437,-17.91214
6031499,18.82664,-5.625527,-17.91969
6031501,18.82664,-5.625527,-17.91969
6031504,18.83151,-5.62117,-17.92614
6031507,18.84379,-5.614682,-17.9409
6031509,18.84379,-5.614682,-17.9409
6031512,18.85343,-5.616566,-17.95025
6031514,18.86133,-5.617753,-17.95802
6031517,18.86133,-5.617753,-17.95802
6031519,18.87821,-5.622077,-17.97411
6031522,18.87821,-5.622077,-17.97411
6031525,18.88665,-5.624795,-17.98199
6031527,18.90324,-5.629323,-17.99775
6031531,18.90324,-5.629323,-17.99775
6031533,18.91116,-5.631098,-18.00538
6031536,18.92793,-5.634195,-18.02178
6031538,18.92793,-5.634195,-18.02178
6031541,18.9363,-5.635551,-18.03005
6031544,18.94315,-5.636351,-18.03692
6031546,18.94315,-5.636351,-18.03692
6031549,18.95986,-5.637046,-18.054
6031551,18.96598,-5.637012,-18.06035
6031554,18.96598,-5.637012,-18.06035
6031556,18.97505,-5.638263,-18.06941
6031559,18.97505,-5.638263,-18.06941
6031562,18.99124,-5.638855,-18.08611
6031564,18.99838,-5.638576,-18.09369
6031567,18.99838,-5.638576,-18.09369
6031569,19.01007,-5.635308,-18.1071
6031572,19.01487,-5.632803,-18.113
6031575,19.01487,-5.632803,-18.113
6031578,19.02503,-5.630646,-18.12442
6031581,19.03007,-5.630472,-18.12978
6031583,19.03007,-5.630472,-18.12978
6031586,19.0342,-5.630158,-18.13424
6031588,19.04269,-5.638576,-18.14159
6031591,19.04269,-5.638576,-18.14159
6031593,19.04586,-5.641599,-18.14437
6031596,19.04586,-5.641599,-18.14437
6031599,19.05435,-5.648786,-18.15207
6031601,19.05753,-5.651387,-18.15499
6031604,19.05753,-5.651387,-18.15499
6031606,19.07058,-5.65534,-18.16788
6031609,19.07537,-5.656795,-18.17264
6031611,19.07537,-5.656795,-18.17264
6031614,19.08995,-5.667594,-18.18515
6031618,19.11188,-5.683858,-18.20399
6031620,19.11188,-5.683858,-18.20399
6031623,19.12791,-5.69144,-18.21893
6031625,19.15194,-5.703102,-18.24129
6031628,19.15194,-5.703102,-18.24129
6031630,19.16589,-5.705713,-18.25555
6031633,19.16589,-5.705713,-18.25555
6031636,19.18684,-5.710108,-18.27685
6031638,19.20497,-5.728682,-18.28992
6031641,19.20497,-5.728682,-18.28992
6031643,19.22005,-5.744227,-18.30076
6031646,19.24282,-5.770169,-18.31618
6031648,19.24282,-5.770169,-18.31618
6031651,19.27852,-5.810924,-18.34029
6031654,19.29605,-5.819485,-18.35581
6031656,19.29605,-5.819485,-18.35581
6031660,19.32361,-5.834655,-18.37978
6031662,19.34021,-5.837443,-18.39633
6031665,19.34021,-5.837443,-18.39633
6031667,19.35439,-5.840498,-18.41027
6031670,19.35439,-5.840498,-18.41027
6031673,19.38223,-5.840263,-18.43975
6031675,19.39344,-5.841337,-18.45126
6031678,19.39344,-5.841337,-18.45126
6031680,19.40758,-5.839692,-18.46663
6031683,19.43007,-5.83929,-18.49042
6031685,19.43007,-5.83929,-18.49042
6031688,19.44476,-5.839424,-18.5058
6031691,19.45763,-5.840397,-18.51903
6031693,19.45763,-5.840397,-18.51903
6031696,19.48054,-5.842914,-18.54247
6031698,19.49073,-5.844423,-18.55284
6031702,19.49073,-5.844423,-18.55284
6031705,19.4998,-5.846301,-18.56192
6031707,19.4998,-5.846301,-18.56192
6031710,19.51895,-5.844994,-18.58311
6031712,19.53071,-5.843518,-18.59636
6031715,19.53071,-5.843518,-18.59636
6031717,19.54977,-5.842947,-18.6172
6031720,19.57539,-5.85307,-18.64056
6031723,19.57539,-5.85307,-18.64056
6031725,19.59701,-5.861871,-18.66019
6031728,19.59701,-5.861871,-18.66019
6031730,19.59701,-5.861871,-18.66019
6031733,19.59701,-5.861871,-18.66019
6031735,19.63754,-5.876198,-18.69755
6031738,19.63754,-5.876198,-18.69755
6031741,19.67205,-5.888694,-18.72927
6031744,19.73428,-5.903687,-18.78893
6031747,19.73428,-5.903687,-18.78893
6031749,19.76221,-5.907604,-18.81663
6031752,19.76221,-5.907604,-18.81663
6031754,19.78636,-5.911386,-18.84047
6031757,19.83358,-5.914236,-18.88854
6031760,19.83358,-5.914236,-18.88854
6031762,19.85649,-5.914236,-18.91241
6031765,19.87679,-5.914733,-18.93339
6031767,19.87679,-5.914733,-18.93339
6031770,19.91323,-5.912612,-18.97219
6031772,19.92973,-5.910623,-18.99019
6031775,19.92973,-5.910623,-18.99019
6031778,19.962,-5.908864,-19.02468
6031780,19.97794,-5.908898,-19.04143
6031783,19.97794,-5.908898,-19.04143
6031785,19.99284,-5.909429,-19.05692
6031789,19.99284,-5.909429,-19.05692
6031791,20.0226,-5.906509,-19.08914
6031794,20.03595,-5.905911,-19.10335
6031797,20.03595,-5.905911,-19.10335
6031799,20.03284,-5.873562,-19.11003
6031802,20.0462,-5.844692,-19.13294
6031804,20.0462,-5.844692,-19.13294
6031807,20.05952,-5.842846,-19.14754
6031809,20.07232,-5.841303,-19.16146
6031812,20.07232,-5.841303,-19.16146
6031815,20.07433,-5.801944,-19.17542
6031817,20.07732,-5.787095,-19.183
6031820,20.07732,-5.787095,-19.183
6031822,20.08009,-5.75391,-19.19573
6031825,20.08009,-5.75391,-19.19573
6031827,20.08322,-5.741293,-19.20272
6031831,20.08739,-5.730529,-19.21024
6031834,20.08739,-5.730529,-19.21024
6031836,20.09759,-5.713437,-19.22591
6031839,20.10634,-5.709216,-19.23622
6031841,20.10634,-5.709216,-19.23622
6031844,20.1146,-5.705335,-19.24592
6031846,20.14284,-5.709628,-19.27356
6031849,20.14284,-5.709628,-19.27356
6031852,20.155,-5.710623,-19.28572
6031854,20.17243,-5.713985,-19.30355
6031857,20.17243,-5.713985,-19.30355
6031859,20.20157,-5.718169,-19.33367
6031862,20.20157,-5.718169,-19.33367
6031864,20.22241,-5.726594,-19.35353
6031867,20.26772,-5.74317,-19.39697
6031870,20.26772,-5.74317,-19.39697
6031873,20.29133,-5.751218,-19.41969
6031876,20.31238,-5.757758,-19.4401
6031878,20.31238,-5.757758,-19.4401
6031881,20.37592,-5.753331,-19.50786
6031883,20.40236,-5.751559,-19.53602
6031886,20.40236,-5.751559,-19.53602
6031889,20.43825,-5.782012,-19.56466
6031891,20.47044,-5.807415,-19.59089
6031894,20.47044,-5.807415,-19.59089
6031896,20.53543,-5.861335,-19.64339
6031899,20.53543,-5.861335,-19.64339
6031902,20.56294,-5.8821,-19.66618
6031904,20.61761,-5.913805,-19.7146
6031907,20.61761,-5.913805,-19.7146
6031909,20.64143,-5.926553,-19.73598
6031912,20.68317,-5.934981,-19.77813
6031915,20.68317,-5.934981,-19.77813
6031918,20.70276,-5.939306,-19.79775
6031921,20.72192,-5.938349,-19.81845
6031923,20.72192,-5.938349,-19.81845
6031926,20.75805,-5.938844,-19.85672
6031928,20.77244,-5.927975,-19.87514
6031931,20.77244,-5.927975,-19.87514
6031933,20.78702,-5.91957,-19.89297
6031936,20.78702,-5.91957,-19.89297
6031939,20.81625,-5.901164,-19.92907
6031941,20.83152,-5.891689,-19.94784
6031944,20.83152,-5.891689,-19.94784
6031946,20.8502,-5.881466,-19.97026
6031949,20.88708,-5.866918,-20.01302
6031951,20.88708,-5.866918,-20.01302
6031954,20.90327,-5.847675,-20.03571
6031958,20.9199,-5.831833,-20.05786
6031960,20.9199,-5.831833,-20.05786
6031963,20.95301,-5.799647,-20.10206
6031965,20.96922,-5.783809,-20.12371
6031968,20.96922,-5.783809,-20.12371
6031970,20.98551,-5.770442,-20.14468
6031973,20.98551,-5.770442,-20.14468
6031976,21.01935,-5.750026,-20.18629
6031978,21.03789,-5.74334,-20.20745
6031981,21.03789,-5.74334,-20.20745
6031983,21.05635,-5.737365,-20.22838
6031986,21.07424,-5.731965,-20.24854
6031988,21.07424,-5.731965,-20.24854
6031991,21.1133,-5.73005,-20.28974
6031994,21.14186,-5.733128,-20.31886
6031996,21.14186,-5.733128,-20.31886
6032000,21.19302,-5.736716,-20.37153
6032002,21.22363,-5.733367,-20.40387
6032005,21.22363,-5.733367,-20.40387
6032007,21.25153,-5.73029,-20.43342
6032010,21.25153,-5.73029,-20.43342
6032013,21.30633,-5.721766,-20.49219
6032015,21.33235,-5.716832,-20.52038
6032018,21.33235,-5.716832,-20.52038
6032020,21.38497,-5.711481,-20.5763
6032023,21.41277,-5.710211,-20.60551
6032025,21.41277,-5.710211,-20.60551
6032028,21.4387,-5.708735,-20.63283
6032031,21.48735,-5.706606,-20.6844
6032033,21.48735,-5.706606,-20.6844
6032036,21.51054,-5.705266,-20.70904
6032038,21.53079,-5.706949,-20.73005
6032041,21.53079,-5.706949,-20.73005
6032044,21.56417,-5.707087,-20.76564
6032047,21.56417,-5.707087,-20.76564
6032050,21.57862,-5.706022,-20.78144
6032052,21.60615,-5.672848,-20.82169
6032055,21.60615,-5.672848,-20.82169
6032057,21.61906,-5.646218,-20.84415
6032060,21.6327,-5.623785,-20.86592
6032062,21.6327,-5.623785,-20.86592
6032065,21.65604,-5.620996,-20.89234
6032068,21.66891,-5.619043,-20.90683
6032070,21.66891,-5.619043,-20.90683
6032073,21.68271,-5.630193,-20.91881
6032075,21.70889,-5.651041,-20.94134
6032078,21.70889,-5.651041,-20.94134
6032080,21.72174,-5.660708,-20.95245
6032083,21.73535,-5.66839,-20.96486
6032087,21.73535,-5.66839,-20.96486
6032089,21.74606,-5.702896,-20.96358
6032092,21.74606,-5.702896,-20.96358
6032094,21.75418,-5.715666,-20.96748
6032097,21.58769,-5.772173,-20.80019
6032099,21.58769,-5.772173,-20.80019
6032102,21.52984,-5.795353,-20.74225
6032105,21.43419,-5.830724,-20.6475
6032107,21.43419,-5.830724,-20.6475
6032110,21.29491,-5.890125,-20.50998
6032112,21.32408,-5.895348,-20.53172
6032115,21.32408,-5.895348,-20.53172
6032118,21.34879,-5.901396,-20.55042
6032120,21.45805,-5.910855,-20.64074
6032123,21.45805,-5.910855,-20.64074
6032125,21.49987,-5.916854,-20.67554
6032129,21.49987,-5.916854,-20.67554
6032131,21.55019,-5.919968,-20.71817
6032134,21.63119,-5.929463,-20.78726
6032137,21.63119,-5.929463,-20.78726
6032139,21.67032,-5.914369,-20.82889
6032142,21.7044,-5.902724,-20.86487
6032144,21.7044,-5.902724,-20.86487
6032147,21.7627,-5.874263,-20.93053
6032149,21.7875,-5.864311,-20.95794
6032152,21.7875,-5.864311,-20.95794
6032155,21.80726,-5.857221,-20.97998
6032157,21.84447,-5.847441,-21.02055
6032160,21.84447,-5.847441,-21.02055
6032162,21.85783,-5.844088,-21.03524
6032165,21.85783,-5.844088,-21.03524
6032167,21.87111,-5.841538,-21.04961
6032171,21.88511,-5.838182,-21.06548
6032174,21.88511,-5.838182,-21.06548
6032176,21.91232,-5.833412,-21.09553
6032179,21.92303,-5.829951,-21.10821
6032181,21.92303,-5.829951,-21.10821
6032184,21.93429,-5.827159,-21.12111
6032186,21.95383,-5.817498,-21.14472
6032189,21.95383,-5.817498,-21.14472
6032192,21.96206,-5.811396,-21.15519
6032194,21.97086,-5.806301,-21.16589
6032197,21.97086,-5.806301,-21.16589
6032199,21.98215,-5.792342,-21.18172
6032202,21.98215,-5.792342,-21.18172
6032204,21.98129,-5.786316,-21.18336
6032207,21.98336,-5.781266,-21.18761
6032210,21.98336,-5.781266,-21.18761
6032212,21.98145,-5.783267,-21.18583
6032216,21.9816,-5.784724,-21.18624
6032218,21.9816,-5.784724,-21.18624
6032221,21.98207,-5.79065,-21.18606
6032223,21.98285,-5.794406,-21.18624
6032226,21.98285,-5.794406,-21.18624
6032229,21.98165,-5.799106,-21.18411
6032231,21.98298,-5.80262,-21.18489
6032234,21.98298,-5.80262,-21.18489
6032236,21.98373,-5.805457,-21.18606
6032239,21.98373,-5.805457,-21.18606
6032241,21.98373,-5.805457,-21.18606
6032244,21.98702,-5.807516,-21.18996
6032247,21.98702,-5.807516,-21.18996
6032249,21.98859,-5.804849,-21.19364
6032252,21.99154,-5.802383,-21.19851
6032254,21.99154,-5.802383,-21.19851
6032258,22.0014,-5.795184,-21.21047
6032260,22.01072,-5.789059,-21.22163
6032263,22.01072,-5.789059,-21.22163
6032266,22.01617,-5.79021,-21.22732
6032268,22.03035,-5.784859,-21.24321
6032271,22.03035,-5.784859,-21.24321
6032273,22.03851,-5.779605,-21.25261
6032276,22.03851,-5.779605,-21.25261
6032278,22.04653,-5.774991,-21.26179
6032281,22.06034,-5.765446,-21.27729
6032284,22.06034,-5.765446,-21.27729
6032286,22.06689,-5.761569,-21.28461
6032289,22.07164,-5.756021,-21.29034
6032291,22.07164,-5.756021,-21.29034
6032294,22.07657,-5.751321,-21.29619
6032296,22.08388,-5.742487,-21.30507
6032300,22.08388,-5.742487,-21.30507
6032303,22.08812,-5.738937,-21.31003
6032305,22.08826,-5.734837,-21.3109
6032308,22.08826,-5.734837,-21.3109
6032310,22.08933,-5.731281,-21.31267
6032313,22.08933,-5.731281,-21.31267
6032316,22.08842,-5.722965,-21.31341
6032318,22.087,-5.720294,-21.31236
6032321,22.087,-5.720294,-21.31236
6032323,22.08671,-5.717929,-21.31245
6032326,22.08722,-5.715837,-21.31338
6032328,22.08722,-5.715837,-21.31338
6032331,22.08237,-5.708117,-21.31014
6032334,22.08154,-5.705129,-21.30999
6032336,22.08154,-5.705129,-21.30999
6032339,22.07959,-5.703445,-21.30825
6032342,22.07848,-5.700558,-21.30763
6032345,22.07848,-5.700558,-21.30763
6032347,22.07689,-5.700214,-21.30591
6032350,22.07689,-5.700214,-21.30591
6032353,22.07544,-5.701039,-21.30387
6032355,22.07534,-5.701968,-21.30338
6032358,22.07534,-5.701968,-21.30338
6032360,22.07574,-5.702552,-21.30352
6032363,22.07681,-5.703514,-21.30409
6032365,22.07681,-5.703514,-21.30409
6032368,22.07783,-5.703686,-21.30501
6032371,22.07807,-5.703239,-21.30532
6032373,22.07807,-5.703239,-21.30532
6032376,22.07944,-5.702242,-21.30695
6032378,22.07942,-5.701039,-21.30728
6032381,22.07942,-5.701039,-21.30728
6032384,22.08047,-5.698942,-21.30896
6032387,22.08047,-5.698942,-21.30896
6032390,22.07981,-5.697532,-21.30873
6032392,22.07969,-5.695261,-21.30931
6032395,22.07969,-5.695261,-21.30931
6032397,22.07884,-5.69471,-21.30869
6032400,22.07845,-5.694194,-21.30848
6032402,22.07845,-5.694194,-21.30848
6032405,22.07715,-5.693919,-21.30724
6032408,22.07644,-5.694057,-21.30644
6032410,22.07644,-5.694057,-21.30644
6032413,22.07421,-5.692232,-21.30463
6032415,22.0717,-5.689373,-21.30277
6032418,22.0717,-5.689373,-21.30277
6032420,22.06896,-5.686686,-21.30073
6032423,22.06562,-5.682582,-21.29849
6032427,22.06562,-5.682582,-21.29849
6032429,22.06286,-5.681962,-21.29588
6032432,22.06286,-5.681962,-21.29588
6032434,22.05941,-5.680961,-21.29269
6032437,22.05706,-5.681065,-21.29027
6032439,22.05706,-5.681065,-21.29027
6032442,22.05536,-5.681134,-21.28852
6032445,22.0521,-5.679788,-21.28551
6032447,22.0521,-5.679788,-21.28551
6032450,22.05063,-5.678684,-21.28427
6032452,22.04781,-5.677752,-21.28161
6032455,22.04781,-5.677752,-21.28161
6032457,22.04418,-5.676268,-21.27827
6032460,22.04012,-5.675059,-21.27436
6032463,22.04012,-5.675059,-21.27436
6032465,22.03462,-5.673263,-21.26911
6032468,22.03462,-5.673263,-21.26911
6032471,22.03137,-5.672157,-21.26595
6032474,22.0289,-5.67119,-21.26354
6032476,22.0289,-5.67119,-21.26354
6032479,22.01824,-5.673919,-21.25279
6032482,22.01113,-5.676889,-21.24556
6032484,22.01113,-5.676889,-21.24556
6032487,22.00534,-5.679306,-21.23967
6032489,21.99058,-5.688994,-21.22365
6032492,21.99058,-5.688994,-21.22365
6032494,21.98068,-5.693196,-21.21239
6032497,21.96622,-5.699423,-21.19598
6032500,21.96622,-5.699423,-21.19598
6032502,21.95665,-5.700902,-21.18545
6032505,21.95665,-5.700902,-21.18545
6032507,21.94894,-5.702174,-21.17696
6032510,21.93576,-5.696912,-21.16373
6032513,21.93576,-5.696912,-21.16373
6032516,21.9301,-5.69175,-21.15855
6032519,21.92543,-5.687513,-21.15432
6032521,21.92543,-5.687513,-21.15432
6032524,21.91553,-5.675473,-21.14593
6032526,21.91187,-5.671052,-21.14286
6032529,21.91187,-5.671052,-21.14286
6032532,21.90379,-5.658735,-21.13679
6032534,21.90077,-5.654231,-21.13452
6032537,21.90077,-5.654231,-21.13452
6032539,21.89595,-5.649168,-21.13053
6032542,21.89595,-5.649168,-21.13053
6032544,21.88752,-5.641704,-21.12322
6032547,21.88384,-5.638958,-21.11992
6032550,21.88384,-5.638958,-21.11992
6032552,21.87705,-5.636977,-21.11305
6032556,21.87392,-5.637151,-21.10962
6032558,21.87392,-5.637151,-21.10962
6032561,21.87137,-5.63722,-21.10685
6032563,21.86421,-5.63722,-21.09928
6032566,21.86421,-5.63722,-21.09928
6032569,21.86156,-5.637116,-21.09651
6032571,21.85859,-5.637812,-21.0931
6032574,21.85859,-5.637812,-21.0931
6032576,21.85416,-5.63868,-21.08809
6032579,21.85416,-5.63868,-21.08809
6032581,21.85183,-5.639167,-21.08539
6032584,21.84728,-5.639202,-21.08045
6032587,21.84728,-5.639202,-21.08045
6032589,21.84516,-5.638958,-21.07825
6032592,21.84343,-5.638715,-21.07644
6032594,21.84343,-5.638715,-21.07644
6032598,21.84027,-5.639549,-21.07297
6032600,21.83909,-5.639758,-21.07168
6032603,21.83909,-5.639758,-21.07168
6032606,21.83587,-5.639445,-21.06853
6032608,21.83466,-5.639271,-21.06736
6032611,21.83466,-5.639271,-21.06736
6032613,21.83334,-5.638958,-21.06615
6032616,21.83334,-5.638958,-21.06615
6032618,21.83133,-5.638472,-21.06432
6032621,21.83092,-5.638889,-21.06378
6032624,21.83092,-5.638889,-21.06378
6032626,21.8302,-5.639376,-21.06293
6032629,21.83012,-5.639827,-21.06277
