time,turnedAngle,pitchAngle,yawAngle
4552809,19.09558,-18.87501,4.99732
4552811,19.09558,-18.87501,4.99732
4552814,19.0947,-18.87433,4.997085
4552816,19.09402,-18.87373,4.99732
4552819,19.09402,-18.87373,4.99732
4552821,19.09403,-18.87369,4.997595
4552824,19.09403,-18.87369,4.997595
4552827,19.09365,-18.87339,4.997791
4552829,19.09335,-18.87319,4.997712
4552833,19.09335,-18.87319,4.997712
4552835,19.09309,-18.87304,4.997595
4552838,19.09555,-18.8756,4.997869
4552840,19.09555,-18.8756,4.997869
4552843,19.0964,-18.87652,4.997947
4552846,19.09406,-18.87426,4.997947
4552848,19.09406,-18.87426,4.997947
4552851,19.09267,-18.87284,4.997987
4552853,19.09157,-18.87171,4.998026
4552856,19.09157,-18.87171,4.998026
4552858,19.08961,-18.86986,4.99783
4552861,19.08961,-18.86986,4.99783
4552864,19.08878,-18.86911,4.997712
4552866,19.08676,-18.86715,4.997124
4552869,19.08676,-18.86715,4.997124
4552871,19.0857,-18.86603,4.996693
4552875,19.08492,-18.86523,4.996418
4552877,19.08492,-18.86523,4.996418
4552880,19.08499,-18.86531,4.996418
4552883,19.08269,-18.8629,4.996222
4552885,19.08269,-18.8629,4.996222
4552888,19.08077,-18.86091,4.996027
4552890,19.07924,-18.85934,4.995869
4552893,19.07924,-18.85934,4.995869
4552895,19.07725,-18.85719,4.995791
4552898,19.07725,-18.85719,4.995791
4552901,19.07651,-18.85643,4.995713
4552903,19.09506,-18.87455,4.997438
4552906,19.09506,-18.87455,4.997438
4552908,19.10201,-18.88137,4.998026
4552911,19.10965,-18.88876,4.998614
4552913,19.10965,-18.88876,4.998614
4552916,19.12132,-18.90011,4.999398
4552920,19.12752,-18.90604,5.000181
4552922,19.12752,-18.90604,5.000181
4552925,19.13702,-18.91514,5.001318
4552927,19.11203,-18.88518,5.013642
4552930,19.11203,-18.88518,5.013642
4552932,19.06266,-18.82622,5.036918
4552935,19.06266,-18.82622,5.036918
4552938,19.03876,-18.79773,5.047835
4552940,19.0185,-18.77358,5.057181
4552943,19.0185,-18.77358,5.057181
4552945,18.98103,-18.72906,5.073929
4552948,18.96651,-18.71181,5.080489
4552950,18.96651,-18.71181,5.080489
4552953,18.94104,-18.68165,5.091583
4552956,18.93082,-18.66954,5.096122
4552958,18.93082,-18.66954,5.096122
4552962,18.9672,-18.71207,5.081068
4552964,18.98025,-18.72729,5.075743
4552967,18.98025,-18.72729,5.075743
4552969,18.97778,-18.72394,5.078213
4552972,18.97324,-18.71784,5.082417
4552975,18.97324,-18.71784,5.082417
4552977,19.02315,-18.76416,5.10177
4552980,19.02315,-18.76416,5.10177
4552982,19.06459,-18.80249,5.118143
4552985,19.06252,-18.79868,5.123576
4552987,19.06252,-18.79868,5.123576
4552990,19.05989,-18.79313,5.132823
4552993,19.04476,-18.77736,5.132631
4552995,19.04476,-18.77736,5.132631
4552998,19.02207,-18.75347,5.133318
4553000,19.00552,-18.73655,5.131983
4553004,19.00552,-18.73655,5.131983
4553006,18.98082,-18.71097,5.130952
4553009,18.96958,-18.69973,5.129157
4553012,18.96958,-18.69973,5.129157
4553014,18.96031,-18.69036,5.12801
4553017,18.96031,-18.69036,5.12801
4553019,18.94434,-18.6743,5.125908
4553022,18.93746,-18.6674,5.125029
4553025,18.93746,-18.6674,5.125029
4553027,18.92725,-18.65735,5.123041
4553030,18.9234,-18.6536,5.122123
4553032,18.9234,-18.6536,5.122123
4553035,18.94694,-18.68216,5.108871
4553037,18.98236,-18.72496,5.089467
4553040,18.98236,-18.72496,5.089467
4553043,18.98012,-18.72297,5.088042
4553046,18.97844,-18.72147,5.086964
4553049,18.97844,-18.72147,5.086964
4553051,18.9696,-18.71179,5.088388
4553054,18.9696,-18.71179,5.088388
4553056,18.96346,-18.7048,5.090275
4553059,18.95842,-18.69904,5.091891
4553062,18.95842,-18.69904,5.091891
4553064,18.97373,-18.72168,5.072809
4553067,18.97955,-18.73024,5.065659
4553069,18.97955,-18.73024,5.065659
4553072,18.94707,-18.69625,5.067979
4553074,18.95575,-18.70783,5.060783
4553077,18.95575,-18.70783,5.060783
4553080,18.96881,-18.7253,5.049776
4553082,18.96431,-18.71882,5.054972
4553085,18.96431,-18.71882,5.054972
4553088,18.96064,-18.71356,5.059156
4553091,18.96064,-18.71356,5.059156
4553093,18.96791,-18.72194,5.05691
4553096,18.97639,-18.73238,5.052258
4553099,18.97639,-18.73238,5.052258
4553101,18.99463,-18.7549,5.041855
4553104,19.00381,-18.76625,5.036529
4553106,19.00381,-18.76625,5.036529
4553109,19.01977,-18.78589,5.027339
4553111,19.02668,-18.7944,5.023402
4553114,19.02668,-18.7944,5.023402
4553117,19.03243,-18.8015,5.020124
4553119,19.0438,-18.81431,5.01626
4553122,19.0438,-18.81431,5.01626
4553124,19.04817,-18.8193,5.014658
4553127,19.04817,-18.8193,5.014658
4553129,19.05493,-18.82742,5.011493
4553133,19.05761,-18.83067,5.010163
4553136,19.05761,-18.83067,5.010163
4553138,19.0617,-18.83517,5.009342
4553141,19.06549,-18.83957,5.008051
4553143,19.06549,-18.83957,5.008051
4553146,19.06593,-18.84024,5.007504
4553148,19.06644,-18.84098,5.006994
4553151,19.06644,-18.84098,5.006994
4553154,19.06808,-18.84296,5.00586
4553156,19.06887,-18.84392,5.005311
4553159,19.06887,-18.84392,5.005311
4553161,19.07014,-18.84542,5.004451
4553164,19.07014,-18.84542,5.004451
4553166,19.0708,-18.84622,5.00402
4553169,19.07004,-18.84546,5.003746
4553172,19.07004,-18.84546,5.003746
4553175,19.06925,-18.84481,5.003198
4553178,19.0685,-18.84392,5.003002
4553180,19.0685,-18.84392,5.003002
4553183,19.06801,-18.84334,5.002767
4553185,19.06629,-18.84134,5.002649
4553188,19.06629,-18.84134,5.002649
4553191,19.06578,-18.8408,5.002492
4553193,19.06609,-18.84134,5.001709
4553196,19.06609,-18.84134,5.001709
4553198,19.06632,-18.84168,5.001357
4553201,19.06632,-18.84168,5.001357
4553203,19.06472,-18.84028,5.000926
4553206,19.06354,-18.83928,5.000534
4553209,19.06354,-18.83928,5.000534
4553211,19.07424,-18.85003,5.000612
4553214,19.08388,-18.85956,5.000965
4553217,19.08388,-18.85956,5.000965
4553220,19.10182,-18.87727,5.001435
4553223,19.11003,-18.88538,5.001592
4553225,19.11003,-18.88538,5.001592
4553228,19.11003,-18.88538,5.001592
4553230,19.11956,-18.89469,5.001984
4553233,19.11956,-18.89469,5.001984
4553235,19.12866,-18.90358,5.002532
4553238,19.12866,-18.90358,5.002532
4553241,19.13623,-18.91101,5.002963
4553243,19.13671,-18.91181,5.002022
4553246,19.13671,-18.91181,5.002022
4553248,19.13201,-18.9075,5.000886
4553251,19.13062,-18.90661,4.99932
4553253,19.13062,-18.90661,4.99932
4553256,19.13252,-18.90868,4.998732
4553260,19.13515,-18.91126,4.998418
4553262,19.13515,-18.91126,4.998418
4553265,19.13902,-18.91511,4.997752
4553267,19.14213,-18.91842,4.997438
4553270,19.14213,-18.91842,4.997438
4553272,19.14669,-18.92332,4.99685
4553275,19.14669,-18.92332,4.99685
4553278,19.15166,-18.92862,4.996066
4553280,19.1589,-18.93634,4.994928
4553283,19.1589,-18.93634,4.994928
4553285,19.1318,-18.90472,5.006212
4553288,19.10911,-18.87825,5.015595
4553290,19.10911,-18.87825,5.015595
4553293,19.0633,-18.82453,5.035128
4553296,19.04074,-18.79798,5.044962
4553298,19.04074,-18.79798,5.044962
4553302,19.00244,-18.75296,5.061557
4553304,18.9861,-18.73378,5.068636
4553307,18.9861,-18.73378,5.068636
4553309,18.9603,-18.7034,5.080103
4553312,18.94983,-18.69103,5.084922
4553315,18.94983,-18.69103,5.084922
4553317,18.93361,-18.67184,5.092738
4553320,18.93361,-18.67184,5.092738
4553322,18.92721,-18.66426,5.095968
4553325,18.92118,-18.65713,5.098889
4553327,18.92118,-18.65713,5.098889
4553330,18.91107,-18.64571,5.102615
4553333,18.90632,-18.64032,5.10442
4553335,18.90632,-18.64032,5.10442
4553338,18.90308,-18.63654,5.105917
4553340,18.89715,-18.62969,5.108219
4553344,18.89715,-18.62969,5.108219
4553346,18.8918,-18.62359,5.110021
4553349,18.88903,-18.62041,5.11098
4553352,18.88903,-18.62041,5.11098
4553354,18.88752,-18.61882,5.111209
4553357,18.88752,-18.61882,5.111209
4553359,18.88578,-18.61702,5.111248
4553362,18.88525,-18.61655,5.111056
4553364,18.88525,-18.61655,5.111056
4553367,18.88421,-18.61542,5.111209
4553370,18.88162,-18.61293,5.11029
4553372,18.88162,-18.61293,5.11029
4553375,18.87998,-18.61122,5.110213
4553377,18.87757,-18.60896,5.109638
4553380,18.87757,-18.60896,5.109638
4553382,18.87607,-18.60742,5.109714
4553385,18.87458,-18.60597,5.109178
4553389,18.87458,-18.60597,5.109178
4553391,18.87347,-18.60479,5.109254
4553394,18.87347,-18.60479,5.109254
4553396,18.87532,-18.60679,5.109062
4553399,18.87703,-18.60868,5.108871
4553401,18.87703,-18.60868,5.108871
4553404,18.87716,-18.60883,5.108794
4553407,18.87691,-18.60853,5.108909
4553409,18.87691,-18.60853,5.108909
4553412,18.87841,-18.61025,5.108257
4553414,18.87853,-18.61036,5.108181
4553417,18.87853,-18.61036,5.108181
4553419,18.88106,-18.61298,5.108142
4553422,18.88396,-18.61592,5.108372
4553425,18.88396,-18.61592,5.108372
4553427,18.88559,-18.61767,5.107989
4553431,18.88559,-18.61767,5.107989
4553433,18.88724,-18.61938,5.107759
4553436,18.92111,-18.65848,5.095238
4553439,18.92111,-18.65848,5.095238
4553441,18.94896,-18.69057,5.084922
4553444,18.97308,-18.71826,5.075975
4553446,18.97308,-18.71826,5.075975
4553449,18.97421,-18.71949,5.075512
4553451,19.01482,-18.76686,5.058072
4553454,19.01482,-18.76686,5.058072
4553457,19.03052,-18.78514,5.051405
4553459,19.05091,-18.80901,5.042671
4553462,19.05091,-18.80901,5.042671
4553464,19.08331,-18.84689,5.028937
4553467,19.08331,-18.84689,5.028937
4553469,19.09739,-18.8634,5.022661
4553473,19.10969,-18.87778,5.017236
4553476,19.10969,-18.87778,5.017236
4553478,19.13065,-18.9024,5.007504
4553481,19.13955,-18.9129,5.003159
4553483,19.13955,-18.9129,5.003159
4553486,19.14279,-18.91912,4.994026
4553488,19.13982,-18.91754,4.989473
4553491,19.13982,-18.91754,4.989473
4553494,19.14316,-18.92189,4.986252
4553496,19.14996,-18.93043,4.980788
4553499,19.14996,-18.93043,4.980788
4553501,19.15398,-18.935,4.979057
4553504,19.15398,-18.935,4.979057
4553506,19.1579,-18.93946,4.977404
4553509,19.16459,-18.94699,4.974727
4553512,19.16459,-18.94699,4.974727
4553515,19.16751,-18.95024,4.973663
4553518,19.17048,-18.95352,4.972481
4553520,19.17048,-18.95352,4.972481
4553523,19.1711,-18.95423,4.972127
4553525,19.17213,-18.95538,4.971654
4553528,19.17213,-18.95538,4.971654
4553531,19.15169,-18.93577,4.968658
4553533,19.14468,-18.92916,4.967278
4553536,19.14468,-18.92916,4.967278
4553538,19.1472,-18.93168,4.96712
4553541,19.1472,-18.93168,4.96712
4553543,19.14154,-18.92618,4.966607
4553546,19.1301,-18.91495,4.965937
4553549,19.1301,-18.91495,4.965937
4553551,19.1217,-18.90649,4.966291
4553554,19.11511,-18.89992,4.96641
4553556,19.11511,-18.89992,4.96641
4553560,19.10526,-18.89027,4.965937
4553562,19.10161,-18.88678,4.965542
4553565,19.10161,-18.88678,4.965542
4553568,19.09445,-18.87979,4.964951
4553570,19.09106,-18.87646,4.964832
4553573,19.09106,-18.87646,4.964832
4553575,19.09803,-18.88326,4.9657
4553578,19.09803,-18.88326,4.9657
4553580,19.1062,-18.89128,4.96641
4553583,19.11316,-18.89816,4.966962
4553586,19.11316,-18.89816,4.966962
4553588,19.13136,-18.91558,4.969565
4553591,19.13841,-18.9224,4.970432
4553593,19.13841,-18.9224,4.970432
4553596,19.15222,-18.93578,4.971693
4553598,19.15762,-18.94107,4.972048
4553602,19.15762,-18.94107,4.972048
4553605,19.16574,-18.94892,4.973151
4553607,19.16912,-18.95224,4.973466
4553610,19.16912,-18.95224,4.973466
4553612,19.17715,-18.96022,4.974923
4553615,19.18044,-18.96349,4.975317
4553617,19.18044,-18.96349,4.975317
4553620,19.18241,-18.96555,4.975238
4553623,19.18241,-18.96555,4.975238
4553625,19.18599,-18.9693,4.975002
4553628,19.18538,-18.96873,4.974884
4553630,19.18538,-18.96873,4.974884
4553633,19.18466,-18.96808,4.974727
4553636,19.18449,-18.96795,4.97453
4553638,19.18449,-18.96795,4.97453
4553641,19.18456,-18.96807,4.974451
4553644,19.18013,-18.96322,4.975829
4553647,19.18013,-18.96322,4.975829
4553649,19.17887,-18.96185,4.976302
4553652,19.17721,-18.96018,4.976302
4553655,19.17721,-18.96018,4.976302
4553657,19.1769,-18.95988,4.976223
4553660,19.1769,-18.95988,4.976223
4553662,19.17683,-18.96005,4.975711
4553665,19.1772,-18.96079,4.974923
4553667,19.1772,-18.96079,4.974923
4553670,19.14809,-18.92721,4.985977
4553673,19.10406,-18.87635,5.002806
4553675,19.10406,-18.87635,5.002806
4553678,19.07614,-18.84389,5.014072
4553680,19.05263,-18.81651,5.023519
4553683,19.05263,-18.81651,5.023519
4553686,19.05809,-18.82347,5.020086
4553689,19.05952,-18.82534,5.01911
4553692,19.05952,-18.82534,5.01911
4553694,19.04509,-18.80848,5.025118
4553697,19.04509,-18.80848,5.025118
4553699,19.03262,-18.79391,5.0303
4553702,18.99814,-18.75427,5.042322
4553704,18.99814,-18.75427,5.042322
4553707,18.98445,-18.73854,5.047176
4553710,18.97209,-18.72443,5.051522
4553712,18.97209,-18.72443,5.051522
4553715,18.96092,-18.71165,5.055515
4553717,18.95109,-18.70031,5.059234
4553720,18.95109,-18.70031,5.059234
4553722,18.94224,-18.69011,5.062602
4553725,18.93387,-18.68068,5.06504
4553729,18.93387,-18.68068,5.06504
4553731,18.92635,-18.67218,5.067283
4553734,18.92635,-18.67218,5.067283
4553736,18.94546,-18.69447,5.059583
4553739,18.96643,-18.7187,5.051715
4553741,18.96643,-18.7187,5.051715
4553744,18.96977,-18.72218,5.05125
4553747,18.97399,-18.72641,5.05094
4553749,18.97399,-18.72641,5.05094
4553752,18.96807,-18.71933,5.053771
4553754,18.96313,-18.71341,5.056174
4553757,18.96313,-18.71341,5.056174
4553759,18.95898,-18.70842,5.058188
4553762,19.0023,-18.75812,5.043837
4553765,19.0023,-18.75812,5.043837
4553767,18.99924,-18.75452,5.045157
4553771,18.99924,-18.75452,5.045157
4553773,18.99681,-18.75164,5.046283
4553776,18.99493,-18.74937,5.047215
4553778,18.99493,-18.74937,5.047215
4553781,19.03126,-18.7909,5.035789
4553784,19.04537,-18.80701,5.03143
4553786,19.04537,-18.80701,5.03143
4553789,19.06412,-18.82898,5.023519
4553791,19.0802,-18.8478,5.016845
4553794,19.0802,-18.8478,5.016845
4553796,19.11069,-18.88284,5.005821
4553799,19.12191,-18.89598,5.000886
4553802,19.12191,-18.89598,5.000886
4553804,19.13185,-18.90759,4.996615
4553807,19.13185,-18.90759,4.996615
4553809,19.14067,-18.91775,4.992927
4553812,19.14837,-18.92661,4.989787
4553815,19.14837,-18.92661,4.989787
4553818,19.15516,-18.93442,4.987077
4553821,19.16651,-18.94716,4.983108
4553823,19.16651,-18.94716,4.983108
4553826,19.17145,-18.95271,4.981417
4553828,19.15652,-18.9389,4.978073
4553831,19.15652,-18.9389,4.978073
4553833,19.14704,-18.93007,4.975986
4553836,19.13968,-18.9233,4.974215
4553839,19.13968,-18.9233,4.974215
4553841,19.12905,-18.91368,4.971575
4553844,19.12905,-18.91368,4.971575
4553846,19.12531,-18.9104,4.97059
4553849,19.1226,-18.90813,4.969565
4553852,19.1226,-18.90813,4.969565
4553854,19.11979,-18.90606,4.968303
4553858,19.11936,-18.90597,4.96712
4553860,19.11936,-18.90597,4.96712
4553863,19.11919,-18.90613,4.966015
4553865,19.11925,-18.90651,4.965029
4553868,19.11925,-18.90651,4.965029
4553871,19.11714,-18.90478,4.965029
4553873,19.11664,-18.9045,4.964832
4553876,19.11664,-18.9045,4.964832
4553878,19.11905,-18.90766,4.963214
4553881,19.11905,-18.90766,4.963214
4553883,19.12016,-18.90911,4.962424
4553886,19.12,-18.90914,4.961832
4553889,19.12,-18.90914,4.961832
4553891,19.12003,-18.90938,4.961279
4553894,19.12735,-18.91708,4.958712
4553896,19.12735,-18.91708,4.958712
4553900,19.12907,-18.91926,4.956776
4553902,19.13057,-18.92116,4.955115
4553905,19.13057,-18.92116,4.955115
4553908,19.13187,-18.92284,4.953731
4553910,19.13178,-18.92281,4.953533
4553913,19.13178,-18.92281,4.953533
4553915,19.13198,-18.92322,4.95294
4553918,19.13198,-18.92322,4.95294
4553920,19.13263,-18.92377,4.953414
4553923,19.1338,-18.92489,4.95385
4553926,19.1338,-18.92489,4.95385
4553928,19.13554,-18.9267,4.953889
4553931,19.13702,-18.92829,4.953928
4553933,19.13702,-18.92829,4.953928
4553936,19.13796,-18.92963,4.953573
4553938,19.13842,-18.93026,4.953336
4553942,19.13842,-18.93026,4.953336
4553945,19.13751,-18.92944,4.953177
4553947,19.13637,-18.9285,4.9529
4553950,19.13637,-18.9285,4.9529
4553952,19.13427,-18.92653,4.953177
4553955,19.13263,-18.92502,4.953414
4553957,19.13263,-18.92502,4.953414
4553960,19.13016,-18.92287,4.9529
4553963,19.13016,-18.92287,4.9529
4553965,19.12926,-18.92212,4.952346
4553968,19.12978,-18.92272,4.952069
4553970,19.12978,-18.92272,4.952069
4553973,19.13068,-18.92377,4.951595
4553975,19.13153,-18.9246,4.951634
4553978,19.13153,-18.9246,4.951634
4553981,19.13227,-18.92529,4.951674
4553984,19.14121,-18.93382,4.953177
4553987,19.14121,-18.93382,4.953177
4553989,19.1479,-18.94021,4.954403
4553992,19.1451,-18.93707,4.955154
4553994,19.1451,-18.93707,4.955154
4553997,19.14046,-18.93198,4.956143
4554000,19.14046,-18.93198,4.956143
4554002,19.14521,-18.93647,4.956973
4554005,19.14879,-18.93986,4.957644
4554007,19.14879,-18.93986,4.957644
4554010,19.15639,-18.94715,4.958475
4554012,19.16016,-18.95082,4.958712
4554015,19.16016,-18.95082,4.958712
4554018,19.16367,-18.95405,4.95958
4554020,19.16367,-18.95405,4.95958
4554023,19.16367,-18.95405,4.95958
4554025,19.16642,-18.95659,4.960094
4554029,19.16846,-18.95848,4.96045
4554031,19.16846,-18.95848,4.96045
4554034,19.16993,-18.95982,4.960726
4554037,19.16993,-18.95982,4.960726
4554039,19.17414,-18.96358,4.961476
4554042,19.17545,-18.96475,4.961674
4554044,19.17545,-18.96475,4.961674
4554047,19.12528,-18.90598,4.982479
4554050,19.10605,-18.8835,4.990337
4554052,19.10605,-18.8835,4.990337
4554055,19.1076,-18.88505,4.990337
4554057,19.10821,-18.88561,4.990455
4554060,19.11526,-18.89358,4.988216
4554062,19.1205,-18.89955,4.986488
4554065,19.1242,-18.90377,4.98527
4554068,19.1242,-18.90377,4.98527
4554071,19.13011,-18.91084,4.982283
4554074,19.13011,-18.91084,4.982283
4554076,19.13436,-18.91595,4.980041
4554079,19.12669,-18.91035,4.974293
4554081,19.12669,-18.91035,4.974293
4554084,19.12869,-18.9131,4.972403
4554087,19.12972,-18.91471,4.970944
4554089,19.12972,-18.91471,4.970944
4554092,19.12996,-18.91537,4.969801
4554094,19.12428,-18.91032,4.967988
4554097,19.12428,-18.91032,4.967988
4554099,19.11127,-18.89849,4.964595
4554102,19.10455,-18.89231,4.963056
4554105,19.10455,-18.89231,4.963056
4554107,19.09369,-18.88217,4.960924
4554110,19.09369,-18.88217,4.960924
4554113,19.08968,-18.87847,4.959897
4554116,19.08606,-18.87511,4.959146
4554118,19.08606,-18.87511,4.959146
4554121,19.10367,-18.89249,4.959857
4554124,19.10994,-18.89862,4.960252
4554126,19.10994,-18.89862,4.960252
4554129,19.12099,-18.90971,4.960608
4554131,19.12983,-18.91855,4.960963
4554134,19.12983,-18.91855,4.960963
4554136,19.13927,-18.92797,4.961042
4554139,19.14682,-18.93548,4.961161
4554142,19.14682,-18.93548,4.961161
4554144,19.13997,-18.92884,4.960055
4554147,19.13997,-18.92884,4.960055
4554149,19.13387,-18.92289,4.959225
4554152,19.12711,-18.91641,4.958435
4554155,19.12711,-18.91641,4.958435
4554158,19.12123,-18.91075,4.957842
4554161,19.12825,-18.91763,4.95887
4554163,19.12825,-18.91763,4.95887
4554166,19.13382,-18.92306,4.959739
4554168,19.13065,-18.9199,4.960173
4554171,19.13065,-18.9199,4.960173
4554173,19.12779,-18.91702,4.960568
4554176,19.1252,-18.9144,4.960963
4554179,19.1252,-18.9144,4.960963
4554181,19.11716,-18.90658,4.960371
4554184,19.11716,-18.90658,4.960371
4554186,19.11386,-18.90334,4.960292
4554189,19.11097,-18.90051,4.960292
4554191,19.11097,-18.90051,4.960292
4554194,19.10842,-18.89794,4.960805
4554198,19.10723,-18.89672,4.961002
4554200,19.10723,-18.89672,4.961002
4554203,19.10692,-18.89624,4.961555
4554205,19.10587,-18.89492,4.962385
4554208,19.10587,-18.89492,4.962385
4554210,19.10651,-18.8954,4.963214
4554213,19.10695,-18.89561,4.964358
4554216,19.10695,-18.89561,4.964358
4554218,19.10525,-18.8938,4.965266
4554221,19.10525,-18.8938,4.965266
4554223,19.10374,-18.89215,4.966015
4554226,19.09794,-18.88639,4.966252
4554228,19.09794,-18.88639,4.966252
4554231,19.09566,-18.88413,4.966331
4554234,19.09304,-18.88145,4.966686
4554236,19.09304,-18.88145,4.966686
4554240,19.08893,-18.87726,4.967199
4554242,19.08616,-18.87433,4.967554
4554245,19.08616,-18.87433,4.967554
4554247,19.08179,-18.86975,4.967988
4554250,19.08124,-18.86907,4.968067
4554253,19.08124,-18.86907,4.968067
4554255,19.08072,-18.86841,4.968145
4554258,19.08072,-18.86841,4.968145
4554260,19.07887,-18.86636,4.96854
4554263,19.07777,-18.86514,4.968776
4554266,19.07777,-18.86514,4.968776
4554268,19.0751,-18.86234,4.968776
4554271,19.07364,-18.86081,4.96854
4554273,19.07364,-18.86081,4.96854
4554276,19.0724,-18.85952,4.968461
4554278,19.09456,-18.88075,4.971693
4554281,19.09456,-18.88075,4.971693
4554285,19.10588,-18.89164,4.97323
4554287,19.11513,-18.90053,4.974569
4554290,19.11513,-18.90053,4.974569
4554292,19.13053,-18.9156,4.976065
