time,turnedAngle,pitchAngle,yawAngle
3703990,44.17083,28.55549,-32.10237
3703992,44.17083,28.55549,-32.10237
3703995,44.13472,28.52369,-32.08507
3703997,44.13472,28.52369,-32.08507
3704000,44.07941,28.4412,-32.08799
3704002,43.98706,28.31711,-32.08093
3704005,43.98706,28.31711,-32.08093
3704008,43.94246,28.27134,-32.06546
3704010,43.86549,28.20042,-32.03179
3704013,43.86549,28.20042,-32.03179
3704015,43.83232,28.19477,-31.99448
3704018,43.77304,28.18382,-31.92889
3704020,43.77304,28.18382,-31.92889
3704024,43.74697,28.21228,-31.87158
3704027,43.69641,28.25309,-31.77292
3704029,43.69641,28.25309,-31.77292
3704032,43.6579,28.26426,-31.72043
3704034,43.6579,28.26426,-31.72043
3704037,43.58986,28.27994,-31.62993
3704040,43.54892,28.27968,-31.58541
3704042,43.54892,28.27968,-31.58541
3704045,43.5109,28.27914,-31.54381
3704047,43.43628,28.29056,-31.45124
3704050,43.43628,28.29056,-31.45124
3704052,43.39954,28.30037,-31.40191
3704055,43.36465,28.30828,-31.35587
3704058,43.36465,28.30828,-31.35587
3704060,43.28675,28.25968,-31.29872
3704064,43.25206,28.24124,-31.2709
3704066,43.25206,28.24124,-31.2709
3704069,43.1996,28.32474,-31.14579
3704071,43.17399,28.35571,-31.09197
3704074,43.17399,28.35571,-31.09197
3704077,43.11621,28.39432,-30.98706
3704079,43.11621,28.39432,-30.98706
3704082,43.0873,28.39528,-30.94865
3704084,43.03136,28.39765,-30.87505
3704087,43.03136,28.39765,-30.87505
3704089,43.00599,28.40366,-30.83861
3704092,42.98035,28.40897,-30.80252
3704095,42.98035,28.40897,-30.80252
3704097,42.93175,28.41775,-30.73475
3704100,42.90887,28.42143,-30.70307
3704102,42.90887,28.42143,-30.70307
3704105,42.86053,28.42666,-30.63713
3704108,42.83554,28.42857,-30.60341
3704111,42.83554,28.42857,-30.60341
3704114,42.78024,28.42485,-30.53548
3704116,42.78024,28.42485,-30.53548
3704119,42.75034,28.42056,-30.50077
3704121,42.68143,28.38422,-30.44439
3704124,42.68143,28.38422,-30.44439
3704126,42.64481,28.35709,-30.42141
3704129,42.57991,28.31638,-30.36928
3704132,42.57991,28.31638,-30.36928
3704134,42.54895,28.30087,-30.33932
3704137,42.5184,28.28777,-30.30863
3704139,42.5184,28.28777,-30.30863
3704142,42.50098,28.31591,-30.25138
3704144,42.48808,28.32612,-30.22217
3704147,42.48808,28.32612,-30.22217
3704151,42.49802,28.36484,-30.18553
3704153,42.49802,28.36484,-30.18553
3704156,42.49631,28.37931,-30.16489
3704158,42.51857,28.50844,-30.06299
3704161,42.51857,28.50844,-30.06299
3704163,42.52154,28.55772,-30.01675
3704166,42.52638,28.62202,-29.95906
3704169,42.52638,28.62202,-29.95906
3704171,42.52409,28.72326,-29.85488
3704174,42.4905,28.7464,-29.79155
3704176,42.4905,28.7464,-29.79155
3704179,42.43105,28.78639,-29.67923
3704181,42.37935,28.77909,-29.62326
3704184,42.37935,28.77909,-29.62326
3704187,42.33271,28.77513,-29.56984
3704189,42.33271,28.77513,-29.56984
3704193,42.24706,28.7931,-29.44352
3704195,42.20956,28.80241,-29.38652
3704198,42.20956,28.80241,-29.38652
3704200,42.09589,28.72418,-29.31134
3704203,42.04752,28.69692,-29.27359
3704206,42.04752,28.69692,-29.27359
3704208,41.92456,28.55013,-29.25468
3704211,41.87191,28.4959,-29.23811
3704213,41.87191,28.4959,-29.23811
3704216,41.83516,28.48368,-29.20188
3704218,41.76615,28.46492,-29.12971
3704221,41.76615,28.46492,-29.12971
3704224,41.75831,28.49725,-29.08811
3704226,41.75831,28.49725,-29.08811
3704229,41.73201,28.54605,-29.00613
3704231,41.71733,28.60935,-28.93515
3704235,41.71733,28.60935,-28.93515
3704237,41.68321,28.70607,-28.81085
3704240,41.64505,28.71919,-28.7575
3704243,41.64505,28.71919,-28.7575
3704245,41.57476,28.74192,-28.65776
3704248,41.51509,28.70715,-28.61533
3704250,41.51509,28.70715,-28.61533
3704253,41.46072,28.67935,-28.5729
3704256,41.3489,28.61258,-28.49286
3704258,41.3489,28.61258,-28.49286
3704261,41.29273,28.57619,-28.45473
3704263,41.29273,28.57619,-28.45473
3704266,41.1946,28.55196,-28.34965
3704268,41.15129,28.55664,-28.2882
3704271,41.15129,28.55664,-28.2882
3704274,41.10747,28.62392,-28.16035
3704276,41.09927,28.67669,-28.0941
3704280,41.09927,28.67669,-28.0941
3704282,41.06673,28.67378,-28.04873
3704285,41.00386,28.6709,-27.96079
3704287,41.00386,28.6709,-27.96079
3704290,40.93914,28.61147,-27.93565
3704293,40.82415,28.52193,-27.87475
3704295,40.82415,28.52193,-27.87475
3704298,40.77609,28.51753,-27.82255
3704300,40.77609,28.51753,-27.82255
3704303,40.6887,28.51007,-27.72504
3704305,40.64933,28.52887,-27.6604
3704308,40.64933,28.52887,-27.6604
3704311,40.61057,28.54413,-27.59912
3704313,40.5308,28.58702,-27.45935
3704316,40.5308,28.58702,-27.45935
3704318,40.48972,28.61225,-27.38336
3704322,40.40269,28.65419,-27.22962
3704324,40.40269,28.65419,-27.22962
3704327,40.35806,28.67182,-27.15325
3704330,40.2672,28.69341,-27.00848
3704332,40.2672,28.69341,-27.00848
3704335,40.22097,28.69947,-26.9386
3704337,40.22097,28.69947,-26.9386
3704340,40.12572,28.70399,-26.80386
3704342,40.07789,28.70365,-26.73924
3704345,40.07789,28.70365,-26.73924
3704348,40.03153,28.70396,-26.67619
3704350,39.93378,28.73244,-26.51456
3704353,39.93378,28.73244,-26.51456
3704355,39.93378,28.73244,-26.51456
3704358,39.9077,28.78158,-26.42405
3704360,39.9077,28.78158,-26.42405
3704364,39.9077,28.78158,-26.42405
3704367,39.84681,28.89845,-26.21098
3704369,39.84681,28.89845,-26.21098
3704372,39.81403,28.94452,-26.11501
3704374,39.72811,28.93145,-26.01132
3704377,39.72811,28.93145,-26.01132
3704379,39.58095,28.93345,-25.81108
3704382,39.58095,28.93345,-25.81108
3704385,39.51623,28.94421,-25.71371
3704387,39.39968,28.9643,-25.53671
3704390,39.39968,28.9643,-25.53671
3704392,39.33155,28.96412,-25.44245
3704395,39.20956,28.98773,-25.2459
3704397,39.20956,28.98773,-25.2459
3704400,39.15111,29.00822,-25.14104
3704403,39.09592,29.02654,-25.04327
3704406,39.09592,29.02654,-25.04327
3704409,38.90931,28.9742,-24.84501
3704411,38.82824,28.95637,-24.75328
3704414,38.82824,28.95637,-24.75328
3704416,38.74551,28.97603,-24.61511
3704419,38.74551,28.97603,-24.61511
3704422,38.59801,29.00873,-24.37109
3704424,38.47943,28.97522,-24.24393
3704427,38.47943,28.97522,-24.24393
3704429,38.27414,28.92723,-24.01194
3704432,38.14939,28.88935,-23.87868
3704434,38.14939,28.88935,-23.87868
3704437,37.9367,28.83339,-23.64155
3704440,37.77852,28.77406,-23.48357
3704442,37.77852,28.77406,-23.48357
3704445,37.63844,28.72501,-23.33966
3704448,37.3058,28.60853,-22.98974
3704451,37.3058,28.60853,-22.98974
3704453,37.16173,28.56325,-22.83249
3704456,37.16173,28.56325,-22.83249
3704459,36.859,28.54349,-22.40833
3704461,36.72929,28.53448,-22.22706
3704464,36.72929,28.53448,-22.22706
3704466,36.55762,28.5206,-21.99302
3704469,36.26266,28.496,-21.5897
3704472,36.26266,28.496,-21.5897
3704474,36.07489,28.48311,-21.33093
3704477,35.75056,28.45934,-20.88222
3704479,35.75056,28.45934,-20.88222
3704482,35.56005,28.44336,-20.61639
3704484,35.23336,28.4152,-20.15842
3704487,35.23336,28.4152,-20.15842
3704491,35.02996,28.39507,-19.87564
3704493,35.02996,28.39507,-19.87564
3704496,34.84356,28.37646,-19.61511
3704498,34.42989,28.30343,-19.07016
3704501,34.42989,28.30343,-19.07016
3704503,34.21507,28.25566,-18.79692
3704506,33.7582,28.11263,-18.26894
3704509,33.7582,28.11263,-18.26894
3704511,33.52504,28.02646,-18.01606
3704514,33.04353,27.8444,-17.49549
3704516,33.04353,27.8444,-17.49549
3704519,32.79778,27.7508,-17.22856
3704521,32.51626,27.65783,-16.8977
3704524,32.51626,27.65783,-16.8977
3704527,32.03416,27.50456,-16.31697
3704529,32.03416,27.50456,-16.31697
3704532,31.73614,27.40225,-15.97054
3704535,31.21463,27.22909,-15.34659
3704538,31.21463,27.22909,-15.34659
3704540,30.94052,27.18084,-14.95448
3704543,30.69193,27.13451,-14.59775
3704546,30.69193,27.13451,-14.59775
3704548,30.18428,27.05266,-13.8354
3704551,29.93591,27.0166,-13.44838
3704553,29.93591,27.0166,-13.44838
3704556,29.40304,26.87522,-12.70562
3704558,29.12209,26.78004,-12.34012
3704561,29.12209,26.78004,-12.34012
3704564,28.56604,26.5955,-11.59394
3704566,28.56604,26.5955,-11.59394
3704569,28.29352,26.50593,-11.21781
3704571,28.0441,26.42387,-10.867
3704574,28.0441,26.42387,-10.867
3704577,27.51679,26.27685,-10.04745
3704580,27.28241,26.20862,-9.676074
3704583,27.28241,26.20862,-9.676074
3704585,26.77253,26.06557,-8.826926
3704588,26.49052,25.9781,-8.362082
3704590,26.49052,25.9781,-8.362082
3704593,26.00311,25.82021,-7.534395
3704595,25.78658,25.74689,-7.155466
3704598,25.78658,25.74689,-7.155466
3704601,25.56978,25.69969,-6.697029
3704603,25.56978,25.69969,-6.697029
3704606,25.17586,25.62386,-5.786519
3704608,24.9971,25.59187,-5.338031
3704611,24.9971,25.59187,-5.338031
3704613,24.64704,25.51301,-4.431024
3704616,24.47843,25.46782,-3.975916
3704620,24.47843,25.46782,-3.975916
3704622,24.1773,25.39582,-3.049794
3704625,24.03897,25.36335,-2.570474
3704627,24.03897,25.36335,-2.570474
3704630,23.91136,25.3267,-2.117478
3704632,23.66783,25.2553,-1.137288
3704635,23.66783,25.2553,-1.137288
3704638,23.56055,25.21348,-0.6783969
3704640,23.56055,25.21348,-0.6783969
3704643,23.42495,25.142,-0.1735894
3704645,23.18042,24.98993,0.8081825
3704648,23.18042,24.98993,0.8081825
3704650,23.0722,24.91094,1.286183
3704653,22.9774,24.83355,1.754239
3704656,22.9774,24.83355,1.754239
3704658,22.84101,24.70855,2.741026
3704662,22.79146,24.6476,3.195247
3704664,22.79146,24.6476,3.195247
3704667,22.71222,24.50398,4.153929
3704670,22.689,24.43444,4.607937
3704672,22.689,24.43444,4.607937
3704675,22.67374,24.29409,5.520806
3704677,22.67374,24.29409,5.520806
3704680,22.6798,24.22459,5.964008
3704682,22.68075,24.13852,6.42538
3704685,22.68075,24.13852,6.42538
3704688,22.71623,23.97581,7.314454
3704690,22.79612,23.9408,7.7714
3704693,22.79612,23.9408,7.7714
3704695,22.87761,23.89992,8.219482
3704698,23.05702,23.81119,9.10852
3704700,23.05702,23.81119,9.10852
3704704,23.15413,23.76491,9.54318
3704707,23.28813,23.75783,9.982509
3704709,23.28813,23.75783,9.982509
3704712,23.55515,23.71408,10.85353
3704714,23.67081,23.6856,11.2491
3704717,23.67081,23.6856,11.2491
3704719,23.91781,23.6112,12.05145
3704722,23.91781,23.6112,12.05145
3704725,24.02997,23.56586,12.43865
3704727,24.14829,23.51864,12.82291
3704730,24.14829,23.51864,12.82291
3704732,24.37725,23.41294,13.55446
3704735,24.49253,23.3556,13.91127
3704737,24.49253,23.3556,13.91127
3704740,24.80006,23.37666,14.55016
3704743,24.95718,23.37037,14.88588
3704745,24.95718,23.37037,14.88588
3704749,25.09545,23.36978,15.18088
3704751,25.39175,23.34266,15.81602
3704754,25.39175,23.34266,15.81602
3704756,25.53178,23.36001,16.07759
3704759,25.53178,23.36001,16.07759
3704762,25.83238,23.36212,16.65769
3704764,25.97024,23.39885,16.8857
3704767,25.97024,23.39885,16.8857
3704769,26.26615,23.43329,17.40562
3704772,26.38184,23.46996,17.60559
3704774,26.38184,23.46996,17.60559
3704777,26.50749,23.49386,17.82934
3704780,26.74432,23.5559,18.24329
3704782,26.74432,23.5559,18.24329
3704785,26.86133,23.59002,18.44611
3704787,27.07831,23.6861,18.80547
3704791,27.07831,23.6861,18.80547
3704793,27.18073,23.74179,18.97013
3704796,27.18073,23.74179,18.97013
3704799,27.37594,23.87746,19.25396
3704801,27.47627,23.95077,19.39318
3704804,27.47627,23.95077,19.39318
3704806,27.66136,24.11786,19.61882
3704809,27.75025,24.2055,19.71897
3704811,27.75025,24.2055,19.71897
3704814,27.85578,24.27506,19.86026
3704817,27.95798,24.42197,19.9646
3704819,27.95798,24.42197,19.9646
3704822,28.0352,24.47428,20.07423
3704824,28.11961,24.58909,20.16685
3704827,28.11961,24.58909,20.16685
3704829,28.13633,24.6678,20.14692
3704833,28.13633,24.6678,20.14692
3704836,28.23417,24.78485,20.24739
3704838,28.24071,24.83949,20.22953
3704841,28.24071,24.83949,20.22953
3704843,28.27065,24.88477,20.25852
3704846,28.3474,24.99851,20.31413
3704848,28.3474,24.99851,20.31413
3704851,28.39492,25.06207,20.34826
3704854,28.45896,25.11583,20.4201
3704856,28.45896,25.11583,20.4201
3704859,28.54364,25.25779,20.4666
3704861,28.60848,25.31367,20.54177
3704864,28.60848,25.31367,20.54177
3704866,28.61751,25.38388,20.52636
3704869,28.61751,25.38388,20.52636
3704872,28.65498,25.53274,20.51975
3704875,28.68103,25.60854,20.52692
3704878,28.68103,25.60854,20.52692
3704880,28.72689,25.75928,20.54255
3704883,28.74982,25.83347,20.55527
3704886,28.74982,25.83347,20.55527
3704888,28.79028,26.00013,20.56022
3704891,28.8129,26.08945,20.56374
3704893,28.8129,26.08945,20.56374
3704896,28.84723,26.16792,20.59326
3704898,28.85763,26.35181,20.54445
3704901,28.85763,26.35181,20.54445
3704904,28.88332,26.42892,20.56296
3704906,28.88332,26.42892,20.56296
3704909,28.88577,26.60923,20.50761
3704911,28.90468,26.68498,20.51712
3704914,28.90468,26.68498,20.51712
3704916,28.90255,26.86854,20.43315
3704920,28.92202,26.94941,20.43499
3704923,28.92202,26.94941,20.43499
3704925,28.917,27.05517,20.37108
3704928,28.9421,27.23732,20.32727
3704930,28.9421,27.23732,20.32727
3704933,28.93977,27.34463,20.25622
3704935,28.96528,27.53025,20.19414
3704938,28.96528,27.53025,20.19414
3704941,28.95922,27.62978,20.11479
3704943,28.95922,27.62978,20.11479
3704946,28.97601,27.80456,20.03344
3704948,28.97082,27.8959,19.94257
3704951,28.97082,27.8959,19.94257
3704953,28.98827,28.06169,19.83995
3704956,28.99905,28.15741,19.74363
3704960,28.99905,28.15741,19.74363
3704962,29.01716,28.24781,19.67509
3704965,29.06775,28.43585,19.53645
3704967,29.06775,28.43585,19.53645
3704970,29.09856,28.53164,19.46906
3704972,29.18016,28.73752,19.33263
3704975,29.18016,28.73752,19.33263
3704978,29.22686,28.84253,19.26536
3704980,29.22686,28.84253,19.26536
3704983,29.33274,29.05644,19.0974
3704985,29.3849,29.15502,19.04223
3704988,29.3849,29.15502,19.04223
3704990,29.42888,29.25319,18.94355
3704993,29.51698,29.43365,18.80464
3704996,29.51698,29.43365,18.80464
3704998,29.58594,29.55033,18.71636
3705001,29.71457,29.76373,18.58909
3705004,29.71457,29.76373,18.58909
3705007,29.77031,29.85516,18.50124
3705009,29.82479,29.94352,18.42962
3705012,29.82479,29.94352,18.42962
3705015,29.93101,30.1116,18.28432
3705017,29.93101,30.1116,18.28432
3705020,29.98264,30.19157,18.21249
3705022,30.07495,30.33971,18.06533
3705025,30.07495,30.33971,18.06533
3705027,30.11858,30.41138,17.99164
3705030,30.19514,30.54512,17.83278
3705033,30.19514,30.54512,17.83278
3705035,30.22999,30.60862,17.75105
3705038,30.26746,30.67416,17.68077
3705040,30.26746,30.67416,17.68077
3705043,30.26616,30.74118,17.48911
3705046,30.27839,30.7858,17.4116
3705049,30.27839,30.7858,17.4116
3705052,30.24272,30.79195,17.29081
3705054,30.18712,30.81742,17.05866
3705057,30.18712,30.81742,17.05866
3705059,30.16564,30.83457,16.94839
3705062,30.16564,30.83457,16.94839
3705064,30.13973,30.88077,16.71964
3705067,30.13417,30.90936,16.60355
3705070,30.13417,30.90936,16.60355
3705072,30.10497,30.95129,16.36457
3705075,30.08587,30.96875,16.24356
3705077,30.08587,30.96875,16.24356
3705080,30.07639,30.99471,16.13364
3705083,30.00889,31.00753,15.85874
3705085,30.00889,31.00753,15.85874
3705089,29.93708,31.01329,15.59146
3705091,29.89816,31.01476,15.45162
3705094,29.89816,31.01476,15.45162
3705096,29.87017,31.02444,15.32554
3705099,29.87017,31.02444,15.32554
3705102,29.83221,31.05927,15.01717
3705104,29.82404,31.08507,14.88275
3705107,29.82404,31.08507,14.88275
3705109,29.74285,31.0562,14.6888
3705112,29.62977,31.03208,14.36366
3705114,29.62977,31.03208,14.36366
3705117,29.55319,30.99979,14.1783
3705120,29.44442,30.97014,13.85581
3705122,29.44442,30.97014,13.85581
3705125,29.41789,30.98796,13.67267
3705127,29.41789,30.98796,13.67267
3705131,29.41789,30.98796,13.67267
3705133,29.38257,31.0145,13.42709
3705136,29.38257,31.0145,13.42709
3705139,29.35616,31.04358,13.20345
3705141,29.32595,31.06863,12.9693
3705144,29.32595,31.06863,12.9693
3705146,29.23084,31.07205,12.51271
3705149,29.17291,31.05863,12.2901
3705151,29.17291,31.05863,12.2901
3705154,29.12678,31.05207,12.08955
3705157,29.14523,31.14346,11.6901
3705159,29.14523,31.14346,11.6901
3705162,29.15476,31.18483,11.51126
3705164,29.08111,31.17937,11.13592
3705167,29.08111,31.17937,11.13592
3705169,29.05589,31.1838,10.96715
3705172,29.05589,31.1838,10.96715
3705176,28.90245,31.10011,10.53721
3705178,28.84702,31.07424,10.34735
3705181,28.84702,31.07424,10.34735
3705183,28.80992,31.07158,10.13291
3705186,28.75663,31.07832,9.733852
3705188,28.75663,31.07832,9.733852
3705191,28.70255,31.05778,9.493885
3705194,28.62455,31.03478,9.068587
3705196,28.62455,31.03478,9.068587
3705199,28.56031,30.9979,8.825724
3705201,28.46652,30.94874,8.392694
3705204,28.46652,30.94874,8.392694
3705206,28.42564,30.92873,8.159234
3705209,28.42564,30.92873,8.159234
3705212,28.39288,30.91397,7.941887
3705214,28.33046,30.88477,7.486922
3705218,28.33046,30.88477,7.486922
3705220,28.30186,30.87068,7.254932
3705223,28.27941,30.86034,7.036675
3705225,28.27941,30.86034,7.036675
3705228,28.20146,30.80914,6.53858
3705231,28.12503,30.74334,6.256299
3705233,28.12503,30.74334,6.256299
3705236,28.01464,30.64549,5.752275
3705238,28.02256,30.65812,5.524
3705241,28.02256,30.65812,5.524
3705243,28.03857,30.67706,5.101003
3705246,28.03857,30.67706,5.101003
3705249,28.04613,30.68625,4.885636
3705251,28.05448,30.69398,4.6755
3705254,28.05448,30.69398,4.6755
3705256,28.04533,30.67513,4.235495
3705260,28.03287,30.65426,4.014492
3705262,28.03287,30.65426,4.014492
3705265,28.03132,30.6323,3.575058
3705268,28.0395,30.62822,3.355964
3705270,28.0395,30.62822,3.355964
3705273,28.06113,30.62138,2.939582
3705275,28.07762,30.61803,2.737525
3705278,28.07762,30.61803,2.737525
3705280,28.09565,30.61488,2.531109
3705283,28.09565,30.61488,2.531109
3705286,28.11596,30.58715,2.118495
3705288,28.12977,30.5762,1.917855
3705291,28.12977,30.5762,1.917855
3705293,28.21212,30.60638,1.572466
3705296,28.22745,30.58996,1.424915
3705299,28.22745,30.58996,1.424915
3705302,28.24478,30.576,1.270262
3705305,28.24784,30.50909,0.957975
3705307,28.24784,30.50909,0.957975
3705310,28.2396,30.46285,0.7972127
3705312,28.23802,30.42347,0.63025
3705315,28.23802,30.42347,0.63025
3705318,28.22004,30.33571,0.3716771
3705320,28.22004,30.33571,0.3716771
3705323,28.21985,30.3008,0.2306999
3705325,28.24154,30.27005,0.05595291
3705328,28.24154,30.27005,0.05595291
3705330,28.25576,30.25606,-0.05233916
3705333,28.25661,30.23964,-0.09891172
3705336,28.25661,30.23964,-0.09891172
3705338,28.30056,30.25303,-0.1780411
3705341,28.33693,30.27511,-0.2130625
3705344,28.33693,30.27511,-0.2130625
3705347,28.37154,30.29181,-0.272681
3705349,28.45859,30.36111,-0.2993615
3705352,28.45859,30.36111,-0.2993615
3705355,28.4973,30.38565,-0.3466151
3705357,28.4973,30.38565,-0.3466151
3705360,28.53918,30.42351,-0.3363003
3705362,28.61559,30.47937,-0.3881583
3705365,28.61559,30.47937,-0.3881583
3705367,28.63948,30.50792,-0.3522151
3705370,28.68881,30.551,-0.358274
3705373,28.68881,30.551,-0.358274
3705375,28.69432,30.56019,-0.3146578
3705378,28.70269,30.57495,-0.234068
3705380,28.70269,30.57495,-0.234068
3705383,28.70659,30.58098,-0.199792
3705385,28.71413,30.58632,-0.1897456
3705389,28.72303,30.60131,-0.1440177
3705392,28.73401,30.61396,-0.1235407
3705394,28.74661,30.62474,-0.1203313
3705397,28.74661,30.62474,-0.1203313
3705399,28.75882,30.64511,-0.06255726
3705402,28.75882,30.64511,-0.06255726
3705404,28.76837,30.65326,-0.0656106
3705407,28.77741,30.67178,0
3705410,28.77741,30.67178,0
3705412,28.78547,30.6792,-0.01978234
3705415,28.78972,30.69027,0
3705417,28.78972,30.69027,0
3705420,28.80406,30.70763,0.02797646
3705422,28.80367,30.71447,0.04423466
3705425,28.80367,30.71447,0.04423466
3705428,28.81087,30.72569,0.05233916
3705431,28.81134,30.7326,0.07132626
3705434,28.81134,30.7326,0.07132626
3705436,28.81392,30.73852,0.07912937
3705439,28.81392,30.73852,0.07912937
3705441,28.81343,30.74456,0.09278741
3705444,28.81118,30.74557,0.09487279
3705447,28.81118,30.74557,0.09487279
3705449,28.80858,30.74967,0.1083524
3705452,28.80841,30.75238,0.1119058
3705454,28.80841,30.75238,0.1119058
3705457,28.78167,30.73697,0.1412742
3705459,28.7741,30.73148,0.1426525
3705462,28.7741,30.73148,0.1426525
3705465,28.74603,30.70721,0.1467098
3705467,28.70763,30.67059,0.1341704
3705470,28.70763,30.67059,0.1341704
3705473,28.66502,30.63006,0.1266688
3705476,28.66502,30.63006,0.1266688
3705478,28.60311,30.56794,0.09691329
3705481,28.60126,30.57286,0.1119058
3705484,28.60126,30.57286,0.1119058
3705486,28.59986,30.57842,0.1153499
3705489,28.60901,30.59243,0.1186941
