Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,3,183.5314,2.041431,34.27334,2.394328,9.508492,-1.47671,7.805321
Left,3,183.5524,2.085159,35.08697,2.457024,9.556211,-1.352339,7.900949
Left,3,183.5805,2.081871,36.5028,2.453836,9.624696,-1.182171,7.980795
Left,3,183.6076,1.915915,37.72509,2.269175,9.643123,-1.02622,8.01817
Left,3,183.6357,2.066302,39.05907,2.463707,9.602611,-0.8937243,8.001822
Left,3,183.6635,2.035863,40.26021,2.448566,9.562874,-0.690405,8.053275
Left,3,183.6845,2.129644,40.89915,2.583235,9.555326,-0.6342734,8.029694
Left,3,183.7049,2.181398,41.66196,2.678469,9.548493,-0.5570779,7.998609
Left,3,183.7326,2.300016,43.12208,2.908047,9.508037,-0.3368816,7.974472
Left,3,183.7606,2.359662,44.45582,3.060494,9.465997,-0.1341704,7.926077
Left,3,183.788,2.393429,45.73265,3.196166,9.538215,0.1312212,8.02874
Left,3,183.8165,2.337243,46.97139,3.230224,9.572572,0.3454843,8.063921
Left,3,183.8366,2.296866,47.57475,3.224219,9.580803,0.4334104,8.044056
Left,3,183.8578,2.187133,48.1889,3.102424,9.580085,0.5192646,7.995147
Left,3,183.8858,1.99007,49.32495,2.892658,9.618935,0.7687222,7.977793
Left,3,183.9133,1.891344,50.39261,2.827293,9.647261,0.9916978,7.948384
Left,3,183.9412,1.817039,51.34258,2.807143,9.62976,1.240489,7.961216
Left,3,183.9689,1.809808,52.21039,2.86348,9.553001,1.463532,7.907506
Left,3,183.9896,1.829062,52.61847,2.92884,9.555182,1.575946,7.87958
Left,3,184.0108,1.876593,53.06577,3.046133,9.54215,1.687136,7.824384
Left,3,184.0382,-1.795587,53.76891,2.967155,9.554832,1.884814,7.706859
Left,3,184.0664,-1.50285,54.28035,2.474646,9.569038,2.058235,7.618215
Left,3,184.0939,-1.480813,54.93256,2.437108,9.557034,2.238608,7.554527
Left,3,184.1221,-1.599243,55.68034,2.691664,9.555923,2.408672,7.515358
Left,3,184.143,-1.645324,56.05962,2.783122,9.527761,2.48538,7.447083
Left,3,184.1634,-1.600344,56.44746,2.679199,9.516819,2.585204,7.367694
Left,3,184.1908,-1.797656,57.30073,3.058319,9.461033,2.792041,7.285265
Left,3,184.221,-1.822738,57.99017,3.054348,9.397663,2.981766,7.287043
Left,3,184.2465,-2.069614,58.7724,3.528421,9.345736,3.092628,7.23614
Left,3,184.2742,-2.095925,59.3709,3.458136,9.296037,3.181677,7.172116
Left,3,184.2943,-2.016836,59.60741,3.185797,9.3013,3.240934,7.175261
Left,3,184.3162,-2.153678,59.93579,3.388592,9.315108,3.337947,7.208052
Left,3,184.3437,-2.388271,60.50992,3.684509,9.292442,3.47198,7.164042
Left,3,184.3715,-2.399146,60.81273,3.285331,9.181384,3.5767,7.005607
