time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
71.74104, 14.92922, 2.303418, 14.86797, -5.769592, -3.664846, 4.286331
71.74371, 14.9528, 2.27933, 14.88553, -5.803025, -3.672799, 4.322414
71.74632, 14.97222, 2.257501, 14.89968, -5.834152, -3.681265, 4.355951
71.74934, 14.99549, 2.24088, 14.91575, -5.785401, -3.710035, 4.317472
71.75211, 15.01499, 2.224752, 14.92882, -5.748867, -3.736174, 4.289711
71.75475, 15.03134, 2.209126, 14.93954, -5.721766, -3.759736, 4.270217
71.75734, 15.04498, 2.19428, 14.94831, -5.666419, -3.788479, 4.224382
71.75996, 15.05658, 2.179962, 14.95552, -5.623297, -3.814235, 4.189514
71.76366, 15.06676, 2.165098, 14.9616, -5.59037, -3.8389, 4.164101
71.76655, 15.07231, 2.14676, 14.96411, -5.548602, -3.862242, 4.130763
71.76934, 15.07739, 2.129184, 14.96628, -5.515941, -3.884083, 4.105559
71.77192, 15.07817, 2.109329, 14.96646, -5.483943, -3.902943, 4.081735
71.77489, 15.07926, 2.090689, 14.96672, -5.458944, -3.921014, 4.064041
71.77801, 15.08066, 2.072449, 14.96705, -5.439632, -3.939052, 4.051396
71.78072, 15.07845, 2.0509, 14.96633, -5.424697, -3.95364, 4.041862
71.78333, 15.077, 2.030954, 14.96584, -5.413198, -3.96788, 4.035316
71.78619, 15.07621, 2.011784, 14.96553, -5.404575, -3.982265, 4.031432
71.78909, 15.07524, 1.988594, 14.96734, -5.400766, -3.99503, 4.030217
71.79183, 15.07483, 1.966624, 14.96892, -5.398335, -4.008194, 4.030655
71.7944, 15.07482, 1.946318, 14.97034, -5.396955, -4.021218, 4.032112
71.79721, 15.07739, 1.925696, 14.97452, -5.472461, -4.008878, 4.102696
71.79988, 15.07983, 1.906186, 14.97808, -5.535695, -4.000957, 4.16236
71.80296, 15.08218, 1.887304, 14.98116, -5.589388, -3.996696, 4.213613
71.80595, 15.00148, 1.871999, 14.92245, -5.591877, -4.002376, 4.219048
71.80871, 14.93762, 1.856356, 14.87464, -5.595486, -4.009122, 4.225448
71.81126, 14.88682, 1.841006, 14.83566, -5.599897, -4.016589, 4.232719
71.8138, 14.8077, 1.850866, 14.77393, -5.584442, -4.02482, 4.221089
71.81697, 14.74431, 1.855829, 14.72274, -5.57306, -4.033763, 4.213473
71.81966, 14.69308, 1.857516, 14.68012, -5.565001, -4.04317, 4.208916
71.82221, 14.63814, 1.860358, 14.63302, -5.550191, -4.04893, 4.197267
71.8249, 14.59329, 1.860253, 14.59347, -5.539092, -4.055406, 4.189281
71.82783, 14.55617, 1.857937, 14.55992, -5.531161, -4.062499, 4.184228
71.83115, 14.5983, 1.832483, 14.59807, -5.521764, -4.067798, 4.176076
71.83379, 14.6316, 1.809484, 14.62762, -5.515017, -4.073763, 4.170821
71.8363, 14.65759, 1.788707, 14.65035, -5.510396, -4.0802, 4.167768
71.83887, 14.71898, 1.756469, 14.70273, -5.504738, -4.085188, 4.161466
71.84164, 14.76928, 1.727824, 14.74448, -5.500856, -4.090745, 4.157511
71.84467, 14.81026, 1.701459, 14.77779, -5.498576, -4.097012, 4.155673
71.8473, 14.85995, 1.65753, 14.82017, -5.498362, -4.10198, 4.151902
71.84999, 14.90047, 1.618825, 14.85446, -5.498825, -4.107419, 4.149873
71.85246, 14.93355, 1.584615, 14.88226, -5.499752, -4.113137, 4.149165
71.85571, 14.96062, 1.553812, 14.90493, -5.501141, -4.119179, 4.149637
71.8587, 14.9833, 1.498024, 14.92825, -5.505557, -4.125877, 4.148126
71.86152, 15.00194, 1.449019, 14.94748, -5.509827, -4.132849, 4.147938
71.86411, 15.0187, 1.400256, 14.9658, -5.51036, -4.138531, 4.143213
71.86682, 15.03264, 1.356818, 14.9811, -5.511462, -4.144395, 4.140234
71.87004, 15.0444, 1.317153, 14.99404, -5.513027, -4.15058, 4.138815
71.87959, 15.06285, 1.295733, 15.01025, -5.605598, -4.13659, 4.217934
71.88303, 15.04062, 1.277482, 14.99268, -5.643405, -4.139288, 4.24727
71.88589, 15.02256, 1.259121, 14.97841, -5.675715, -4.142551, 4.272647
71.88861, 14.99054, 1.24175, 14.95163, -5.683135, -4.150628, 4.275259
71.89137, 14.96426, 1.224453, 14.92957, -5.690372, -4.158265, 4.278648
71.8941, 14.94256, 1.207069, 14.91129, -5.697394, -4.165558, 4.282537
71.89767, 14.84647, 1.358403, 14.83096, -5.695811, -4.175045, 4.281394
71.90056, 14.77033, 1.478299, 14.76504, -5.695708, -4.18376, 4.281531
71.9035, 14.70934, 1.572341, 14.71055, -5.696947, -4.191897, 4.282994
71.90625, 14.67022, 1.58375, 14.67493, -5.774618, -4.179592, 4.355321
71.90965, 14.63821, 1.589054, 14.64494, -5.840867, -4.170304, 4.417122
71.91243, 14.61189, 1.589916, 14.61963, -5.897475, -4.163395, 4.469885
71.91518, -14.5986, 1.569601, 14.60661, -5.977797, -4.149117, 4.543425
71.91783, -14.58795, 1.550029, 14.59525, -6.04614, -4.137916, 4.605938
71.92049, -14.57919, 1.53059, 14.58519, -6.105155, -4.129199, 4.659973
71.92368, -14.58301, 1.501026, 14.58755, -6.080541, -4.141842, 4.633626
71.92654, -14.58585, 1.472995, 14.58876, -6.063074, -4.152798, 4.614521
71.9291, -14.58792, 1.446857, 14.58917, -6.051099, -4.162313, 4.601045
71.93195, -14.60429, 1.432994, 14.60506, -6.017736, -4.176264, 4.567632
71.935, -14.61742, 1.418169, 14.61765, -5.992372, -4.188299, 4.542002
71.93834, -14.62804, 1.401792, 14.62754, -5.973827, -4.19918, 4.523073
71.94107, -14.64663, 1.359699, 14.64838, -6.028866, -4.192739, 4.570418
71.94385, -14.66216, 1.321454, 14.66529, -6.076251, -4.188111, 4.611209
71.94656, -14.67508, 1.286792, 14.67903, -6.117345, -4.184884, 4.646628
71.94994, -14.73568, 1.24364, 14.74156, -6.183296, -4.177014, 4.703571
71.95265, 14.787, 1.204473, 14.79275, -6.240296, -4.170961, 4.752749
71.95547, 14.85516, 1.17653, 14.85843, -6.29946, -4.169365, 4.800692
71.95815, 14.91362, 1.14961, 14.91272, -6.35104, -4.168566, 4.842783
71.96087, 14.96358, 1.124135, 14.95788, -6.396446, -4.168237, 4.879898
71.96405, 15.01785, 1.109241, 15.00546, -6.312984, -4.194887, 4.791992
71.96695, 15.06488, 1.09289, 15.04587, -6.248146, -4.217237, 4.722773
71.96955, 15.10552, 1.075746, 15.08018, -6.197833, -4.236049, 4.668373
71.97243, 15.14202, 1.073196, 15.11017, -6.100304, -4.264664, 4.567203
71.9756, 15.17415, 1.067529, 15.13631, -6.022295, -4.28898, 4.485632
71.97881, 15.20343, 1.058324, 15.15999, -5.959931, -4.310163, 4.419471
71.9816, 15.13806, 1.130212, 15.10313, -5.846234, -4.320148, 4.312797
71.98419, 15.0873, 1.185642, 15.05856, -5.753535, -4.32916, 4.225263
71.9867, 15.04798, 1.227804, 15.02376, -5.677649, -4.337477, 4.153175
71.98991, 15.01789, 1.259121, 14.99697, -5.614856, -4.345372, 4.092947
71.99278, 14.95143, 1.318044, 14.93794, -5.52666, -4.360579, 4.010197
71.99572, 14.89882, 1.36401, 14.89054, -5.452981, -4.374123, 3.940543
71.99841, 14.83865, 1.417617, 14.83527, -5.151455, -3.757235, 3.688173
72.0014, 14.79038, 1.459783, 14.79038, -4.906483, -3.262008, 3.482509
72.00451, 14.75135, 1.492659, 14.75371, -4.705945, -2.864095, 3.313457
72.00721, 14.71144, 1.522514, 14.71555, -4.434249, -2.219203, 3.121736
72.00977, 14.67888, 1.546237, 14.68422, -4.212265, -1.699272, 2.964581
72.01241, 14.65213, 1.564355, 14.65834, -4.02978, -1.279166, 2.83483
72.01545, 14.62825, 1.584368, 14.6351, -3.833796, -0.7974581, 2.675691
72.01854, 14.60825, 1.599855, 14.61556, -3.669972, -0.4039677, 2.542066
72.02116, 14.59154, 1.611555, 14.59921, -3.533411, -0.08392937, 2.430191
72.02386, 14.57742, 1.626182, 14.58532, -3.409673, 0.2382111, 2.322542
72.02693, 14.56535, 1.637216, 14.57343, -3.304168, 0.5039662, 2.230287
72.03038, 14.55907, 1.653629, 14.56731, -3.221303, 0.7391344, 2.150768
72.03318, 14.55337, 1.666244, 14.56176, -3.148959, 0.9366996, 2.081307
72.03593, 14.54817, 1.675847, 14.55667, -3.085403, 1.103935, 2.020133
72.03856, 14.54149, 1.686672, 14.55006, -3.048317, 1.233053, 1.974173
72.04133, 14.53559, 1.694775, 14.54421, -3.013699, 1.344794, 1.932291
72.04452, 14.53016, 1.700999, 14.53885, -2.979993, 1.444285, 1.892482
72.0472, 14.52878, 1.710521, 14.53754, -3.366739, 0.9102123, 2.206998
72.04984, 14.52719, 1.717828, 14.53599, -3.674291, 0.4885893, 2.455112
72.05244, 14.5254, 1.723401, 14.53425, -3.917516, 0.1582588, 2.649741
72.05559, 14.52344, 1.727484, 14.53235, -4.108944, -0.1046783, 2.801559
72.0586, 14.52461, 1.735509, 14.53357, -4.522467, -0.598071, 3.166257
72.06141, 14.52506, 1.7417, 14.53407, -4.853289, -0.9897227, 3.455928
72.06416, 14.52608, 1.749771, 14.53516, -5.209174, -1.479887, 3.755619
72.06679, 14.52651, 1.755912, 14.53563, -5.494012, -1.870639, 3.994196
72.07021, 14.52633, 1.760475, 14.53549, -5.721698, -2.181668, 4.183713
72.07329, 14.52668, 1.766357, 14.53586, -5.544255, -1.915302, 4.016491
72.0761, 14.52655, 1.770894, 14.53576, -5.400331, -1.69812, 3.879947
72.07862, 14.52607, 1.774206, 14.53531, -5.283646, -1.520971, 3.768112
72.08133, 14.52528, 1.779603, 14.53454, -5.422457, -1.738663, 3.87424
72.08445, 14.52423, 1.783667, 14.53353, -5.532968, -1.911313, 3.957601
72.08723, 14.52304, 1.786736, 14.53235, -5.620926, -2.04794, 4.022825
72.08986, 14.52114, 1.79144, 14.53048, -5.804343, -2.343097, 4.172605
72.09238, 14.51933, 1.795042, 14.52871, -5.952164, -2.580278, 4.292404
72.09525, 14.51759, 1.797656, 14.52696, -6.071475, -2.77114, 4.388295
72.09825, 14.51359, 1.801354, 14.52297, -6.108012, -3.043497, 4.400285
72.10085, 14.51013, 1.804068, 14.51952, -6.137054, -3.264888, 4.408467
72.10346, 14.50709, 1.806128, 14.51647, -6.160171, -3.445601, 4.413706
72.10634, 14.50239, 1.809916, 14.5118, -6.150871, -3.64481, 4.39057
72.10967, 14.49834, 1.812941, 14.50775, -6.142291, -3.810434, 4.369464
72.11241, 14.4948, 1.814991, 14.50424, -6.134498, -3.948536, 4.350327
72.11507, 14.49018, 1.817039, 14.49962, -6.121253, -4.077079, 4.329115
72.11768, 14.48623, 1.818761, 14.4957, -6.109649, -4.185164, 4.310026
72.12048, 14.48286, 1.819729, 14.49233, -6.099147, -4.277504, 4.292358
72.12369, 14.47925, 1.821342, 14.48878, -6.19508, -4.342666, 4.373675
72.12633, 14.47617, 1.822309, 14.48571, -6.27348, -4.400017, 4.439149
72.12886, 14.47353, 1.823167, 14.48309, -6.337813, -4.450783, 4.491742
72.13141, 14.47063, 1.821986, 14.48018, -6.341957, -4.4961, 4.487204
72.13423, 14.46813, 1.821127, 14.47767, -6.345573, -4.537428, 4.482574
72.13724, 14.46592, 1.820159, 14.47546, -6.348755, -4.576415, 4.477766
72.13996, 14.46393, 1.817469, 14.47349, -6.417074, -4.593205, 4.529219
72.14242, 14.46221, 1.815207, 14.47177, -6.473721, -4.610912, 4.570976
72.1451, 14.46067, 1.813157, 14.47022, -6.521163, -4.629651, 4.604918
72.14787, 14.45987, 1.807861, 14.46938, -6.602746, -4.652274, 4.675542
72.15133, 14.45903, 1.8032, 14.46851, -6.672414, -4.676506, 4.734456
72.15401, 14.45819, 1.799615, 14.46767, -6.731612, -4.700738, 4.783522
72.15681, 14.45622, 1.793515, 14.46566, -6.696121, -4.737847, 4.744747
72.15945, 14.45455, 1.788707, 14.46395, -6.668592, -4.772493, 4.713348
72.16267, 14.45302, 1.784654, 14.4624, -6.647621, -4.805994, 4.68776
72.16583, 14.44716, 1.771667, 14.45634, -6.594276, -4.840477, 4.633669
72.16879, 14.44218, 1.760809, 14.45117, -6.551464, -4.873912, 4.588896
72.17146, 14.43793, 1.751783, 14.44678, -6.517132, -4.905644, 4.551694
72.17444, 14.43088, 1.737988, 14.43945, -6.484283, -4.930223, 4.508064
72.17756, 14.42481, 1.726124, 14.43314, -6.457768, -4.955866, 4.471025
72.18021, 14.41959, 1.716232, 14.42771, -6.436357, -4.981299, 4.439635
72.18284, 14.41268, 1.701919, 14.42046, -6.40732, -5.000926, 4.413218
72.18559, 14.40677, 1.689455, 14.41423, -6.383528, -5.02153, 4.390347
72.18845, 14.40165, 1.679114, 14.40884, -6.363932, -5.042593, 4.37036
72.19166, 14.3957, 1.668005, 14.40273, -6.348107, -5.057181, 4.359187
72.19429, 14.3906, 1.658828, 14.39747, -6.334935, -5.073156, 4.348705
72.19752, 14.39625, 1.636977, 14.40279, -6.327782, -5.084421, 4.347309
72.20028, 14.40069, 1.618704, 14.40696, -6.321644, -5.09789, 4.344831
72.20358, 14.40415, 1.60291, 14.41016, -6.316214, -5.113624, 4.341268
72.20643, 14.41055, 1.577684, 14.41613, -6.318696, -5.123844, 4.348075
72.20914, 14.41571, 1.556077, 14.42087, -6.320465, -5.135913, 4.352487
72.21175, 14.4199, 1.537606, 14.42468, -6.321675, -5.149438, 4.355051
72.21476, 14.49667, 1.510125, 14.49535, -6.328618, -5.159588, 4.364934
72.21783, 14.56155, 1.486221, 14.55283, -6.334131, -5.172143, 4.371929
72.22094, 14.61611, 1.46567, 14.59974, -6.338462, -5.186254, 4.376585
72.22376, 14.61803, 1.441436, 14.60088, -6.34786, -5.197349, 4.388339
72.22638, 14.61964, 1.420513, 14.60179, -6.355515, -5.209737, 4.397257
72.22961, 14.62102, 1.401932, 14.60252, -6.361775, -5.223785, 4.4038
72.2326, 14.5896, 1.381402, 14.57402, -6.36969, -5.2357, 4.415836
72.23521, 14.56374, 1.363005, 14.55038, -6.376214, -5.248707, 4.425097
72.23795, 14.54226, 1.346829, 14.53063, -6.381623, -5.262725, 4.432128
72.24079, 14.51297, 1.323526, 14.504, -6.386967, -5.271691, 4.44184
72.24427, 14.48817, 1.302061, 14.48123, -6.391448, -5.283016, 4.449154
72.24706, 14.47387, 1.26625, 14.4679, -6.400491, -5.289095, 4.460454
72.24978, 14.46146, 1.234955, 14.45626, -6.407901, -5.296943, 4.469316
72.25222, 14.45065, 1.208042, 14.44609, -6.413957, -5.305851, 4.476059
72.25533, 14.44104, 1.18366, 14.43697, -6.418999, -5.31596, 4.48122
72.25822, 14.43836, 1.148077, 14.43408, -6.428736, -5.32318, 4.490346
72.26099, 14.43541, 1.117326, 14.43096, -6.436813, -5.331787, 4.497538
72.26359, 14.43229, 1.089663, 14.42773, -6.443634, -5.341297, 4.503239
72.26622, 14.43374, 1.067162, 14.42884, -6.440834, -5.335387, 4.508803
72.2693, 14.43413, 1.046611, 14.42896, -6.438732, -5.333073, 4.513189
72.27232, 14.43362, 1.027173, 14.42826, -6.437149, -5.333955, 4.516573
72.27538, 14.50501, 1.005221, 14.49117, -6.436052, -5.324873, 4.519131
72.27854, 14.56421, 0.9847674, 14.54171, -6.43526, -5.32005, 4.521037
72.28182, 14.64889, 0.9610341, 14.61197, -6.431328, -5.311757, 4.521861
72.2851, 14.72054, 0.9385778, 14.66949, -6.428217, -5.307586, 4.522424
72.288, 14.78076, 0.9174925, 14.71649, -6.425838, -5.306183, 4.522727
72.29134, 14.8513, 0.8970026, 14.77067, -6.42248, -5.304225, 4.526579
72.29408, 14.91102, 0.8780415, 14.81545, -6.419915, -5.30441, 4.529608
72.29745, 14.96562, 0.858206, 14.85519, -6.417807, -5.303339, 4.534016
72.30016, 15.01235, 0.8397673, 14.88856, -6.416188, -5.304041, 4.537557
72.30287, 15.0526, 0.8221055, 14.91678, -6.414966, -5.306257, 4.540276
72.30555, 15.08452, 0.806971, 14.93836, -6.416432, -5.306109, 4.546484
72.3085, 15.11274, 0.7920414, 14.95713, -6.417624, -5.307476, 4.551393
72.31136, 15.13813, 0.7770769, 14.9738, -6.418633, -5.310133, 4.555308
72.31412, 15.15641, 0.7656615, 14.98559, -6.435016, -5.323143, 4.566603
72.31678, 15.17332, 0.7540734, 14.99635, -6.448531, -5.335167, 4.575859
72.3196, 15.18929, 0.7420408, 15.00641, -6.459863, -5.346431, 4.583429
72.32294, 15.1989, 0.7306137, 15.01061, -6.46487, -5.349069, 4.590603
72.32575, 15.2089, 0.7184606, 15.01526, -6.469296, -5.352768, 4.596445
72.32831, 15.21898, 0.7066523, 15.02018, -6.473296, -5.357196, 4.601301
72.33097, 15.22173, 0.6957693, 15.02011, -6.590796, -5.35928, 4.710479
72.33357, 15.22576, 0.6858553, 15.02113, -6.688003, -5.362351, 4.800365
72.33691, 15.23127, 0.6746368, 15.02322, -6.769758, -5.366478, 4.87556
72.3399, 15.23906, 0.6691033, 15.03008, -6.880625, -5.372537, 4.976538
72.34253, 15.24723, 0.6626383, 15.03677, -6.973867, -5.378807, 5.061092
72.34508, 15.25566, 0.6558113, 15.0433, -7.052714, -5.385106, 5.132326
72.34798, 15.25568, 0.6501176, 15.04392, -7.134791, -5.391397, 5.20748
72.35104, 15.25782, 0.6440698, 15.04576, -7.206254, -5.398081, 5.272583
72.35381, 15.26141, 0.6370438, 15.04838, -7.268522, -5.404937, 5.32903
72.3564, 15.25376, 0.6342734, 15.04097, -6.961678, -4.77635, 5.075087
72.35908, 15.24904, 0.6311808, 15.03582, -6.719773, -4.272235, 4.875038
72.36195, 15.24665, 0.6265134, 15.03245, -6.529727, -3.867815, 4.718
72.36524, 15.23446, 0.6240098, 15.02046, -6.186719, -3.218688, 4.449903
72.36807, 15.22607, 0.6196041, 15.01164, -5.914502, -2.695443, 4.237482
72.37094, 15.22071, 0.6148488, 15.00529, -5.698839, -2.273225, 4.069482
72.3737, 15.20745, 0.6132555, 14.99148, -5.802282, -2.420669, 4.149354
72.37708, 15.19811, 0.6097356, 14.98096, -5.88926, -2.537365, 4.216866
72.37978, 15.19166, 0.6055493, 14.97303, -5.962265, -2.629646, 4.273747
72.38251, 15.17803, 0.6042554, 14.95853, -6.061683, -2.954726, 4.343163
72.3853, 15.16791, 0.6013339, 14.94712, -6.145195, -3.216924, 4.402109
72.38821, 15.16056, 0.598071, 14.93822, -6.215774, -3.428398, 4.452499
72.39118, 15.14789, 0.5997046, 14.9239, -5.991979, -3.087306, 4.253076
72.39379, 15.13824, 0.5997046, 14.91243, -5.815644, -2.81383, 4.095386
72.39643, 15.13104, 0.5990517, 14.90324, -5.677166, -2.594501, 3.971185
72.39945, 15.11881, 0.6000308, 14.89022, -5.816352, -2.794843, 4.085859
72.40251, 15.10957, 0.6000308, 14.87979, -5.932074, -2.957176, 4.181232
72.4055, 15.09769, 0.6023093, 14.86771, -6.14395, -3.272734, 4.360939
72.40812, 15.08863, 0.6029587, 14.85803, -6.319131, -3.529364, 4.509629
72.41071, 15.08178, 0.6029587, 14.85028, -6.464657, -3.738688, 4.632992
72.41333, 15.07672, 0.6019843, 14.84407, -6.586332, -3.910062, 4.736151
72.41667, 15.07059, 0.6026341, 14.83762, -6.344213, -3.510173, 4.527185
72.41949, 15.06611, 0.6026341, 14.83246, -6.15514, -3.192243, 4.363633
72.42215, 15.06136, 0.6016592, 14.82878, -6.217319, -3.292772, 4.414372
72.42484, 15.0579, 0.6000308, 14.82583, -6.272511, -3.377422, 4.459444
72.42766, 15.05548, 0.5974163, 14.82343, -6.321985, -3.449406, 4.500063
72.43087, 15.05294, 0.5954478, 14.82243, -6.374122, -3.688757, 4.540319
72.43372, 15.05125, 0.5931431, 14.82161, -6.421534, -3.887712, 4.577399
72.43667, 15.05026, 0.590498, 14.82095, -6.465628, -4.05502, 4.612313
72.43941, 15.05181, 0.5908293, 14.82495, -6.597161, -4.260897, 4.72928
72.44268, 15.0534, 0.590498, 14.82814, -6.711713, -4.435972, 4.830956
72.44547, 15.05498, 0.589503, 14.83068, -6.81181, -4.585566, 4.919721
72.44819, 15.05714, 0.589503, 14.83578, -6.927813, -4.731641, 5.026521
72.45068, 15.05916, 0.5891711, 14.83993, -7.02867, -4.857163, 5.119061
72.45326, 15.06105, 0.5885065, 14.84333, -7.117641, -4.96645, 5.200439
72.45633, 15.06289, 0.5868416, 14.84612, -7.198083, -5.063763, 5.273846
72.45914, 15.06375, 0.5875081, 14.84933, -7.261744, -5.142585, 5.331861
72.46192, 15.06469, 0.587175, 14.85197, -7.321103, -5.214737, 5.385797
72.46494, 15.06433, 0.5865081, 14.85499, -7.357061, -5.262502, 5.420107
72.46791, 15.0643, 0.5858405, 14.85748, -7.394199, -5.309764, 5.455101
72.47118, 15.06458, 0.5841681, 14.85959, -7.433554, -5.358073, 5.491693
72.47395, 15.06505, 0.5858405, 14.86318, -7.067912, -4.766003, 5.178276
72.47673, 15.06568, 0.5868416, 14.8662, -6.782406, -4.298605, 4.933401
72.47932, 15.0664, 0.5865081, 14.86876, -6.560168, -3.930342, 4.742765
72.48261, 15.07018, 0.6180231, 14.86423, -6.552122, -3.944914, 4.734456
72.48544, 15.07364, 0.6428534, 14.86057, -6.553738, -3.965757, 4.73491
72.48817, 15.07684, 0.6635236, 14.85756, -6.562798, -3.991205, 4.742063
72.49088, 15.08159, 0.6963314, 14.85271, -6.570264, -4.161795, 4.746687
72.4936, 15.08594, 0.7233464, 14.8487, -6.583681, -4.309844, 4.756993
72.49679, 15.08999, 0.7457234, 14.84539, -6.602806, -4.441399, 4.772739
72.49957, 15.08827, 0.7702479, 14.83625, -6.312457, -3.976359, 4.525974
72.50211, 15.08726, 0.7903101, 14.8287, -6.086309, -3.61303, 4.333772
72.50484, 15.08679, 0.8074558, 14.82237, -5.911651, -3.331313, 4.185164
72.50788, 15.08476, 0.8244823, 14.81552, -5.991979, -3.440256, 4.255055
72.51136, 15.08348, 0.8393012, 14.80965, -6.066403, -3.542653, 4.319876
72.51432, 15.07892, 0.8517979, 14.8041, -6.144971, -3.785583, 4.386643
72.51714, 15.07541, 0.8627541, 14.79936, -6.216152, -3.995226, 4.447393
72.51968, 15.07275, 0.8729007, 14.79526, -6.280446, -4.176546, 4.502587
72.52316, 15.07078, 0.8818219, 14.7916, -6.341215, -4.338515, 4.555007
72.5259, 14.96051, 0.8948184, 14.72665, -6.094388, -3.898877, 4.346093
72.52843, 14.87374, 0.9065502, 14.67354, -5.903322, -3.55826, 4.184275
72.53099, 14.75784, 0.9187712, 14.6017, -5.966966, -3.616659, 4.23947
72.53373, 14.66644, 0.9293592, 14.54233, -6.026004, -3.677593, 4.290624
72.53687, 14.59328, 0.9394114, 14.4928, -6.082378, -3.742405, 4.339553
72.53968, 14.5179, 0.9462603, 14.4407, -6.238725, -3.939847, 4.476366
72.54242, 14.45704, 0.9526493, 14.39691, -6.373907, -4.114326, 4.594697
72.54565, 14.4069, 0.9591998, 14.3595, -6.493711, -4.273243, 4.69953
72.54891, 14.36227, 0.9626616, 14.32546, -6.63776, -4.454654, 4.828238
72.55212, 14.32441, 0.9669209, 14.2957, -6.766657, -4.621435, 4.943358
72.5551, 14.29218, 0.9713628, 14.26966, -6.881736, -4.773683, 5.046128
72.55791, 14.26642, 0.9723696, 14.24844, -6.97845, -4.90049, 5.132708
72.56075, 14.24393, 0.974179, 14.22953, -7.066636, -5.019032, 5.211693
72.5643, 14.22753, 0.9733753, 14.21561, -7.127391, -5.103345, 5.265628
72.56715, 14.21253, 0.9737772, 14.20267, -7.186435, -5.187689, 5.318209
72.57017, 14.19846, 0.9747815, 14.19036, -7.245055, -5.27314, 5.370458
72.57297, 14.19053, 0.9755841, 14.18362, -7.276858, -5.315666, 5.399097
72.57636, 14.18214, 0.9769872, 14.17633, -7.313596, -5.367683, 5.432242
72.57925, 14.17365, 0.9791879, 14.16882, -7.352766, -5.424878, 5.467516
72.58221, 14.16961, 0.9783881, 14.16525, -7.356155, -5.445861, 5.470813
72.58511, 14.16478, 0.9785881, 14.16091, -7.367216, -5.47672, 5.481049
72.58835, 14.15926, 0.9795874, 14.15593, -7.384878, -5.516047, 5.497078
72.59176, 14.15707, 0.9817823, 14.15401, -7.38363, -5.521906, 5.496187
72.59459, 14.15383, 0.9837734, 14.15111, -7.390589, -5.539906, 5.502673
72.59746, 14.15297, 0.9851648, 14.1503, -7.372487, -5.528893, 5.485266
72.60036, 14.15101, 0.9865541, 14.1485, -7.364552, -5.531551, 5.477221
72.60416, 14.14764, 0.9885356, 14.14538, -7.367349, -5.549555, 5.47901
