time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
132.635, -2.857115, -21.78503, -3.088004, -5.615449, -18.43892, 5.587179
132.6384, -2.861292, -21.77242, -3.094147, -5.631238, -18.44637, 5.600667
132.6415, -2.86471, -21.75224, -3.10053, -5.659081, -18.45199, 5.624969
132.6443, -2.869148, -21.73616, -3.106712, -5.683272, -18.46093, 5.64653
132.6468, -2.873852, -21.72333, -3.112441, -5.704201, -18.47182, 5.665554
132.6494, 2.866896, -21.73268, -3.10646, -5.719951, -18.47935, 5.679995
132.6523, 2.863822, -21.74075, -3.102235, -5.734153, -18.48921, 5.693368
132.6553, 2.863207, -21.74788, -3.099583, -5.747298, -18.50134, 5.706057
132.6581, 2.875282, -21.76975, -3.112252, -5.755477, -18.51479, 5.714123
132.6606, 2.885884, -21.78827, -3.123304, -5.763406, -18.52917, 5.722212
132.663, 2.895297, -21.80401, -3.133066, -5.771086, -18.54402, 5.730187
132.6664, 2.848401, -21.99018, -3.08134, -5.775975, -18.56026, 5.73617
132.6692, 2.81202, -22.14305, -3.040021, -5.781334, -18.57722, 5.742726
132.6718, 2.783966, -22.26899, -3.007131, -5.786993, -18.59445, 5.749514
132.6745, 2.741454, -22.45076, -2.955918, -5.787332, -18.61247, 5.751525
132.6769, 2.708338, -22.60167, -2.914435, -5.78872, -18.63033, 5.754523
132.6802, 2.682194, -22.72903, -2.880656, -5.791192, -18.64878, 5.758507
132.6829, 2.69399, -22.72288, -2.90414, -5.785909, -18.677, 5.757554
132.6855, 2.704505, -22.72161, -2.923221, -5.782623, -18.70342, 5.757962
132.688, 2.713826, -22.72413, -2.938849, -5.780961, -18.72829, 5.759528
132.6908, 2.724336, -22.69295, -2.953268, -5.771121, -18.74814, 5.751763
132.6938, 2.733159, -22.67112, -2.965175, -5.764052, -18.76838, 5.746718
132.6967, 2.740812, -22.6565, -2.975193, -5.759187, -18.78847, 5.743784
132.6994, 2.768808, -22.61255, -3.008953, -5.762998, -18.80287, 5.743306
132.7025, 2.792671, -22.57937, -3.037251, -5.767112, -18.81849, 5.744125
132.7057, 2.813343, -22.55474, -3.061198, -5.771461, -18.83506, 5.745899
132.7089, 2.843173, -22.58157, -3.099015, -5.779605, -18.84535, 5.74873
132.7116, -2.872285, -22.60594, -3.130878, -5.787163, -18.85692, 5.752138
132.7145, -2.899755, -22.62861, -3.158085, -5.794304, -18.86985, 5.755886
132.7171, -2.936117, -22.69062, -3.193408, -5.799984, -18.87814, 5.75643
132.7205, -2.969463, -22.7452, -3.223976, -5.805727, -18.88861, 5.757997
132.7232, -2.999635, -22.79313, -3.250344, -5.811362, -18.90032, 5.760242
132.7263, -3.029894, -22.84727, -3.273272, -5.818273, -18.90551, 5.762589
132.7291, -3.058127, -22.89527, -3.293723, -5.82477, -18.91273, 5.765412
132.7328, -3.081594, -22.94398, -3.307307, -5.829244, -18.91656, 5.76497
132.7357, -3.104191, -22.98828, -3.320305, -5.833883, -18.92282, 5.765548
132.7387, -3.12581, -23.02865, -3.332488, -5.838484, -18.93079, 5.766806
132.7413, -3.133504, -23.05064, -3.337713, -5.842712, -18.93372, 5.766432
132.7443, -3.141989, -23.07245, -3.343456, -5.846871, -18.9386, 5.766806
132.7474, -3.151632, -23.09499, -3.349949, -5.851127, -18.94553, 5.767927
132.7503, -3.149954, -23.10148, -3.350767, -5.853103, -18.94958, 5.765344
132.7528, -3.150389, -23.11011, -3.352812, -5.855313, -18.95491, 5.763814
132.7555, -3.15275, -23.12073, -3.355789, -5.857823, -18.96144, 5.763202
132.7587, -3.148027, -23.09469, -3.345856, -5.861168, -18.96623, 5.760787
132.7635, -3.147343, -23.07845, -3.339706, -5.865047, -18.97383, 5.759834
132.7672, -3.063371, -23.1378, -3.277038, -5.871059, -18.97906, 5.758166
132.7703, -2.998787, -23.18987, -3.226707, -5.876799, -18.98567, 5.75752
132.7746, -2.948823, -23.23735, -3.186473, -5.882533, -18.99407, 5.75769
132.7778, -2.871195, -23.30491, -3.1223, -5.892687, -18.99892, 5.7598
132.7805, -2.811463, -23.36344, -3.07001, -5.901728, -19.0047, 5.761978
132.7833, -2.749796, -23.41677, -3.012204, -5.917947, -19.00696, 5.768811
132.7864, -2.701826, -23.46436, -2.964449, -5.932173, -19.01066, 5.774957
132.789, 2.664107, -23.50712, -2.924961, -5.944716, -19.01545, 5.780589
132.7917, 2.628752, -23.53569, -2.885748, -5.962726, -19.01088, 5.788077
132.7942, 2.600454, -23.56252, -2.853002, -5.978387, -19.00862, 5.79471
132.7967, 2.577622, -23.58787, -2.825493, -5.992176, -19.00813, 5.800762
132.7999, 2.562237, -23.59746, -2.804841, -6.015455, -19.00265, 5.812745
132.8026, 2.549524, -23.60901, -2.786988, -6.035788, -18.99957, 5.823323
132.8053, 2.538676, -23.62198, -2.771281, -6.053722, -18.99836, 5.832673
132.8082, 2.531805, -23.61872, -2.76024, -6.071927, -19.03423, 5.840699
132.8109, 2.525612, -23.61949, -2.75001, -6.088209, -19.06517, 5.848044
132.8143, 2.519638, -23.62437, -2.740312, -6.103421, -19.09278, 5.855011
132.817, 2.520181, -23.612, -2.737811, -6.119331, -19.13305, 5.861636
132.8198, 2.519948, -23.60506, -2.734806, -6.133923, -19.16806, 5.86782
132.8224, 2.519094, -23.6023, -2.731225, -6.147332, -19.1987, 5.87363
132.8256, 2.454713, -23.64976, -2.68066, -6.153675, -19.23962, 5.863643
132.8285, 2.40485, -23.69184, -2.637969, -6.16068, -19.27579, 5.856184
132.8314, 2.365626, -23.72959, -2.601583, -6.168217, -19.3081, 5.850725
132.834, -2.320771, -23.77385, -2.556501, -6.17968, -19.33767, 5.854878
132.8369, -2.287559, -23.81362, -2.517773, -6.190837, -19.36474, 5.858927
132.8401, -2.262264, -23.84999, -2.484198, -6.201753, -19.3899, 5.862974
132.8429, -2.306729, -23.67283, -2.515595, -6.201975, -19.41956, 5.853873
132.8455, -2.344768, -23.53238, -2.53937, -6.203681, -19.44653, 5.846972
132.8483, -2.419537, -23.31161, -2.598044, -6.20921, -19.46512, 5.851864
132.851, -2.481676, -23.13365, -2.644639, -6.21508, -19.48298, 5.856351
132.8543, -2.533273, -22.98958, -2.681391, -6.221669, -19.5011, 5.8606
132.8569, -2.595934, -22.80911, -2.735235, -6.226677, -19.51451, 5.868989
132.8595, -2.647376, -22.66165, -2.778476, -6.232091, -19.52808, 5.876399
132.8619, -2.689918, -22.54077, -2.813412, -6.237751, -19.5416, 5.882933
132.8648, -2.72527, -22.44109, -2.841658, -6.243626, -19.55519, 5.888761
132.8677, -2.75797, -22.3264, -2.870717, -6.23316, -19.57011, 5.876165
132.8706, -2.785583, -22.23038, -2.894485, -6.225859, -19.5851, 5.86635
132.8735, -2.803026, -22.15653, -2.899081, -6.205641, -19.6, 5.846468
132.8762, -2.818695, -22.09344, -2.902657, -6.190046, -19.61495, 5.830388
132.8792, -2.832896, -22.03891, -2.90569, -6.178189, -19.62995, 5.817464
132.8822, -2.84627, -21.98647, -2.911344, -6.162398, -19.64102, 5.802114
132.8849, -2.858554, -21.94036, -2.915845, -6.150137, -19.65284, 5.7896
132.8874, -2.869694, -21.8998, -2.919669, -6.140663, -19.66492, 5.779232
132.89, -2.939315, -21.98991, -2.863207, -6.147141, -19.62953, 5.792951
132.8933, -3.019734, -22.05826, -2.817236, -6.153293, -19.60292, 5.804309
132.896, -3.10053, -22.10983, -2.779815, -6.159025, -19.58312, 5.813756
132.8987, -3.237308, -22.21753, -2.718726, -6.176539, -19.54509, 5.836637
132.9011, -3.368367, -22.30188, -2.668658, -6.191598, -19.51541, 5.855715
132.9036, -3.488407, -22.36777, -2.627412, -6.204661, -19.49236, 5.871593
132.9072, -3.63254, -22.44838, -2.57709, -6.220629, -19.46377, 5.892454
132.9099, -3.762547, -22.51203, -2.535204, -6.234576, -19.44138, 5.910058
132.9125, -3.878584, -22.56217, -2.499907, -6.246922, -19.42394, 5.925164
132.9152, -3.722996, -22.65628, -2.481597, -6.250656, -19.40956, 5.931446
132.9184, -3.605652, -22.73125, -2.465216, -6.254795, -19.39851, 5.937425
132.9215, -3.518975, -22.79094, -2.450164, -6.259401, -19.39021, 5.943298
132.9244, -3.331313, -22.8652, -2.442643, -6.257427, -19.38551, 5.94287
132.927, -3.188623, -22.92463, -2.43526, -6.256769, -19.38214, 5.943265
132.9297, -3.080323, -22.97228, -2.427855, -6.257239, -19.37981, 5.944354
132.9328, -2.912016, -23.02356, -2.432606, -6.261218, -19.38815, 5.949034
132.9355, -2.786918, -23.06486, -2.435019, -6.265474, -19.3955, 5.953744
132.938, -2.693699, -23.09823, -2.436064, -6.269854, -19.40201, 5.958286
132.9407, -2.594501, -23.1294, -2.445526, -6.269854, -19.41384, 5.958681
132.9433, -2.522588, -23.15479, -2.45248, -6.270698, -19.42409, 5.959668
132.9468, -2.469658, -23.17582, -2.456706, -6.27248, -19.43332, 5.961378
132.9496, -2.430835, -23.21265, -2.46942, -6.263096, -19.44442, 5.960326
132.9526, -2.402814, -23.24338, -2.478835, -6.256237, -19.4543, 5.960227
132.9552, -2.382363, -23.26908, -2.485695, -6.251377, -19.46307, 5.96072
132.9585, -2.373474, -23.29511, -2.501394, -6.242307, -19.47205, 5.959668
132.9615, -2.367363, -23.31746, -2.513416, -6.235707, -19.4802, 5.95947
132.9642, -2.363143, -23.33664, -2.522743, -6.230989, -19.48753, 5.959931
132.9668, -2.394655, -23.29941, -2.537982, -6.224032, -19.49423, 5.958845
132.9694, -2.421396, -23.26967, -2.549984, -6.218927, -19.50029, 5.958549
132.9724, -2.444005, -23.24591, -2.559485, -6.215395, -19.50589, 5.958845
132.9753, -2.460607, -23.09839, -2.573974, -6.210756, -19.51111, 5.959339
132.9779, -2.474092, -22.97759, -2.585507, -6.207504, -19.51593, 5.960194
132.9805, -2.485222, -22.87827, -2.594878, -6.205325, -19.52042, 5.961279
132.983, -2.48837, -22.72379, -2.594727, -6.201722, -19.52354, 5.962562
132.9863, -2.491122, -22.59457, -2.594274, -6.199319, -19.52674, 5.964008
132.989, -2.493321, -22.48614, -2.593746, -6.197801, -19.52992, 5.965651
132.9918, -2.504287, -22.38378, -2.589139, -6.194067, -19.53174, 5.967918
132.9943, -2.514038, -22.29706, -2.585129, -6.191439, -19.53371, 5.970118
132.9968, -2.522588, -22.22285, -2.581643, -6.189698, -19.53579, 5.972219
133.0001, -2.534277, -22.15709, -2.579671, -6.184754, -19.53692, 5.974221
133.0029, -2.544606, -22.09896, -2.577698, -6.18114, -19.53836, 5.976222
133.0055, -2.553743, -22.04751, -2.575951, -6.178506, -19.53999, 5.978223
133.0083, -2.575951, -21.97508, -2.588382, -6.171045, -19.54056, 5.977928
133.0114, -2.594878, -21.91093, -2.598421, -6.16526, -19.54147, 5.978092
133.0145, -2.61142, -21.85251, -2.606694, -6.160807, -19.54279, 5.978551
133.0172, -2.627561, -21.79422, -2.620175, -6.155363, -19.54309, 5.978616
133.0197, -2.641528, -21.74193, -2.631208, -6.151157, -19.5437, 5.978944
133.0226, -2.653874, -21.69384, -2.640342, -6.147906, -19.54463, 5.979502
133.0324, -2.656897, -21.642, -2.658959, -6.144333, -19.54406, 5.980157
133.0389, -2.65756, -21.59387, -2.678323, -6.141014, -19.54137, 5.97996
133.0451, -2.651218, -21.55595, -2.691373, -6.138683, -19.53535, 5.979108
133.0527, -2.641677, -21.51831, -2.702623, -6.139322, -19.52524, 5.978354
133.0562, -2.635965, -21.47316, -2.713321, -6.140088, -19.51797, 5.978321
133.0592, -2.634479, -21.42388, -2.7285, -6.142769, -19.50627, 5.977862
133.0617, -2.634554, -21.37917, -2.741383, -6.145035, -19.49699, 5.977665
133.0644, -2.635594, -21.33837, -2.752286, -6.146981, -19.48964, 5.977698
133.0675, -2.632547, -21.30081, -2.761871, -6.151157, -19.47919, 5.976977
133.0704, -2.631208, -21.26494, -2.770363, -6.154694, -19.47078, 5.976649
133.0729, -2.631059, -21.23114, -2.777772, -6.157752, -19.46401, 5.976518
133.0757, -2.626741, -21.19828, -2.78488, -6.167963, -19.44314, 5.978288
133.0786, -2.62443, -21.16665, -2.791199, -6.176507, -19.42598, 5.979862
133.0816, -2.623759, -21.13511, -2.797154, -6.183898, -19.41173, 5.981435
133.0842, -2.616512, -21.11642, -2.799882, -6.191978, -19.39336, 5.981894
133.0869, -2.612394, -21.09617, -2.802886, -6.198971, -19.37805, 5.982451
133.0896, -2.61037, -21.07532, -2.805818, -6.204977, -19.36525, 5.983074
133.0932, -2.616287, -21.05153, -2.817306, -6.202576, -19.36597, 5.97819
133.0961, -2.623012, -21.02694, -2.827363, -6.201026, -19.36619, 5.974352
133.0988, -2.635148, -21.00328, -2.842278, -6.194415, -19.37298, 5.967918
133.1014, -2.646858, -20.97937, -2.855059, -6.189413, -19.3781, 5.962825
133.1041, 2.658002, -20.95554, -2.866145, -6.18561, -19.38191, 5.958813
133.1073, 2.672689, -20.93725, -2.88052, -6.180061, -19.39079, 5.95437
133.1101, 2.686423, -20.9175, -2.893065, -6.175872, -19.3976, 5.950912
133.1125, 2.698999, -20.89716, -2.904275, -6.172697, -19.4028, 5.948112
133.1152, 2.709133, -20.88562, -2.911747, -6.171871, -19.40866, 5.944848
133.1181, 2.71923, -20.87179, -2.918798, -6.171395, -19.41312, 5.942308
133.1211, 2.729504, -20.85541, -2.925764, -6.171268, -19.41639, 5.940296
133.124, 2.740169, -20.84466, -2.930645, -6.177808, -19.41186, 5.942705
133.1266, 2.751077, -20.83181, -2.93545, -6.183455, -19.40783, 5.944716
133.1292, 2.762154, -20.81726, -2.940314, -6.188367, -19.40413, 5.94653
133.1322, 2.790217, -20.80462, -2.958036, -6.19527, -19.39914, 5.95055
133.1351, 2.816611, -20.78983, -2.973811, -6.201216, -19.39471, 5.953909
133.1378, 2.841107, -20.77383, -2.987669, -6.206336, -19.39076, 5.956773
133.1408, 2.869899, -20.76384, -3.005698, -6.211388, -19.38708, 5.960556
133.1434, 2.896378, -20.75197, -3.021548, -6.215805, -19.38375, 5.963778
133.1468, 2.921613, -20.73759, -3.036026, -6.219684, -19.38066, 5.966473
133.1497, 2.937783, -20.73586, -3.045104, -6.22378, -19.37926, 5.97084
133.1523, 2.953798, -20.73071, -3.053835, -6.227402, -19.37777, 5.974451
133.1548, 2.969398, -20.72327, -3.062029, -6.230518, -19.37629, 5.977371
133.1579, 2.977232, -20.72548, -3.065735, -6.234859, -19.37586, 5.982386
133.1609, 2.986554, -20.72344, -3.070138, -6.238662, -19.37515, 5.986578
133.1635, 2.996828, -20.71851, -3.07498, -6.241961, -19.37427, 5.989983
133.1661, 2.996828, -20.72602, -3.074535, -6.245855, -19.37478, 5.994857
133.1688, 2.999243, -20.72906, -3.075362, -6.249213, -19.37491, 5.998813
133.1718, 3.003679, -20.72843, -3.077144, -6.25213, -19.37474, 6.002079
133.1751, 2.86792, -20.93602, -2.936917, -6.254889, -19.3752, 6.005802
133.1777, 2.76024, -21.10168, -2.824245, -6.25727, -19.37532, 6.008836
133.1802, 2.675105, -21.23381, -2.73366, -6.259432, -19.37521, 6.011348
133.1828, 2.527007, -21.4358, -2.61539, -6.260873, -19.37611, 6.013597
133.1862, 2.410053, -21.5989, -2.519405, -6.262344, -19.37658, 6.015585
133.189, 2.317311, -21.7307, -2.44104, -6.263722, -19.37669, 6.017182
133.1918, 2.215672, -21.8786, -2.361818, -6.256738, -19.38812, 6.013271
133.1945, 2.136617, -21.9992, -2.296781, -6.251252, -19.39726, 6.010141
133.1974, 2.074526, -22.09815, -2.242888, -6.246891, -19.40456, 6.007564
133.2004, 2.019648, -22.1906, -2.195083, -6.237311, -19.41093, 6.001296
133.203, 1.977145, -22.26729, -2.155041, -6.229762, -19.41603, 5.996231
133.2056, 1.9434, -22.33116, -2.12108, -6.223717, -19.42009, 5.992143
133.2081, -1.916425, -22.37802, -2.092467, -6.21448, -19.42854, 5.985301
133.211, -1.894032, -22.41794, -2.067911, -6.206936, -19.43548, 5.979698
133.214, -1.874611, -22.4529, -2.046027, -6.200774, -19.44125, 5.975041
133.2168, -1.87043, -22.49179, -2.044496, -6.19337, -19.44811, 5.968443
133.2198, 1.867288, -22.52607, -2.041718, -6.187322, -19.45379, 5.963022
133.2225, 1.864771, -22.55621, -2.038169, -6.182408, -19.45849, 5.958517
133.2255, 1.860884, -22.5741, -2.027579, -6.17949, -19.46509, 5.95437
133.2285, 1.860569, -22.59124, -2.017321, -6.177078, -19.47056, 5.950912
133.231, 1.862251, -22.60735, -2.007791, -6.17511, -19.47508, 5.948079
133.2337, 1.858885, -22.58808, -1.985048, -6.171712, -19.48348, 5.946365
133.2363, 1.85878, -22.57417, -1.964733, -6.168853, -19.4905, 5.944947
133.2396, 1.860674, -22.56481, -1.946519, -6.166405, -19.49649, 5.943694
133.2423, 1.883567, -22.5476, -1.949031, -6.169679, -19.50587, 5.943958
133.245, 1.90372, -22.53506, -1.949634, -6.172284, -19.51381, 5.944057
133.2475, 1.921627, -22.52614, -1.948931, -6.174412, -19.52056, 5.944123
133.2501, 1.948629, -22.50131, -1.960644, -6.181806, -19.52788, 5.946299
133.2531, 1.971991, -22.48218, -1.968912, -6.187923, -19.53421, 5.948144
133.2558, 1.992134, -22.46754, -1.97447, -6.192927, -19.53977, 5.949529
133.2585, 2.002423, -22.31305, -2.092, -6.199952, -19.54565, 5.950319
133.2613, 2.040088, -22.18872, -2.186327, -6.205799, -19.55085, 5.950912
133.2639, 2.087879, -22.08862, -2.261659, -6.210662, -19.55548, 5.951439
133.2676, -2.194815, -21.92865, -2.382692, -6.218107, -19.55785, 5.954041
133.2703, -2.306814, -21.79857, -2.480571, -6.224316, -19.5602, 5.956148
133.2731, -2.411352, -21.69249, -2.559944, -6.229448, -19.56254, 5.957793
133.2757, -2.539061, -21.53331, -2.652325, -6.237876, -19.56212, 5.962627
133.2791, -2.65011, -21.40134, -2.728285, -6.244819, -19.56224, 5.966506
133.2818, -2.76428, -21.24653, -2.819251, -6.245949, -19.55315, 5.966046
133.2846, -2.859307, -21.11737, -2.894688, -6.246859, -19.54601, 5.96552
133.2872, -2.938449, -21.00903, -2.957507, -6.247643, -19.54044, 5.965027
133.2899, -2.987931, -20.88593, -3.006871, -6.247612, -19.53351, 5.964139
133.2929, -3.029894, -20.7809, -3.049023, -6.247675, -19.52809, 5.963384
133.2956, -3.065607, -20.69059, -3.085277, -6.247738, -19.5239, 5.962595
133.2982, -3.096171, -20.61262, -3.116527, -6.247895, -19.52068, 5.961937
133.3007, -3.12274, -20.63435, -3.143173, -6.252726, -19.51454, 5.967557
133.3033, -3.145974, -20.64836, -3.166876, -6.256738, -19.50976, 5.972023
133.3067, -3.167061, -20.65531, -3.188684, -6.259933, -19.50607, 5.975468
133.3096, -3.167556, -20.70291, -3.193776, -6.26804, -19.50295, 5.984712
133.3123, -3.169718, -20.73866, -3.200022, -6.274605, -19.50056, 5.992012
133.3149, -3.172928, -20.76506, -3.206867, -6.279884, -19.49877, 5.997799
133.3177, -3.177367, -20.80233, -3.214672, -6.288931, -19.49979, 6.007466
133.3206, -3.182846, -20.83012, -3.223186, -6.296222, -19.50074, 6.015097
133.3233, -3.143235, -20.87735, -3.181247, -6.306241, -19.50495, 6.026134
133.3259, -3.111812, -20.91416, -3.148276, -6.31432, -19.50841, 6.034814
133.3285, -3.086989, -20.94266, -3.122426, -6.320776, -19.51126, 6.041761
133.3314, -3.067459, -20.96448, -3.102235, -6.325984, -19.51362, 6.047275
133.3346, -3.035833, -21.01238, -3.057871, -6.340999, -19.51878, 6.056248
133.3373, -3.010644, -21.05059, -3.022002, -6.353355, -19.5231, 6.063527
133.3399, -2.990616, -21.08105, -2.993102, -6.363562, -19.52672, 6.069376
133.3426, -2.984062, -21.2099, -2.942976, -6.37529, -19.53838, 6.073024
133.3456, -2.981963, -21.31522, -2.90178, -6.385094, -19.54813, 6.075994
133.3486, -2.977758, -21.45651, -2.85108, -6.401717, -19.56143, 6.082701
133.3512, -2.977035, -21.57316, -2.809095, -6.415638, -19.5726, 6.088241
133.3539, -2.978481, -21.67017, -2.774246, -6.427516, -19.58207, 6.092844
133.3563, -2.981109, -21.75117, -2.745022, -6.437636, -19.59015, 6.09664
133.3597, -2.93158, -21.73541, -2.724911, -6.460713, -19.59981, 6.110323
133.3626, -2.89144, -21.72484, -2.707399, -6.48032, -19.60822, 6.12167
133.3655, -2.832205, -21.67446, -2.692173, -6.508129, -19.62073, 6.137981
133.368, -2.78488, -21.63469, -2.678834, -6.531709, -19.63145, 6.151636
133.3708, -2.746448, -21.60347, -2.666897, -6.552002, -19.64076, 6.163193
133.3741, -2.693191, -21.54231, -2.616662, -6.585051, -19.65769, 6.185452
133.3771, -2.648115, -21.49288, -2.57367, -6.613667, -19.6724, 6.204472
133.3797, -2.609771, -21.45293, -2.537056, -6.638381, -19.68514, 6.220629
133.3826, -2.56025, -21.42333, -2.470609, -6.666416, -19.70456, 6.240579
133.3856, -2.518162, -21.39927, -2.413786, -6.690993, -19.72138, 6.257709
133.3883, -2.481991, -21.37967, -2.364799, -6.712823, -19.73612, 6.272699
133.391, -2.451362, -21.3633, -2.319506, -6.73537, -19.75658, 6.288557
133.3935, -2.424708, -21.34986, -2.279931, -6.755373, -19.77431, 6.302447
133.3961, -2.401103, -21.33878, -2.245069, -6.773407, -19.78984, 6.314692
133.3995, -2.343348, -21.31015, -2.217173, -6.789748, -19.81401, 6.325953
133.4022, -2.294137, -21.28627, -2.191246, -6.805011, -19.83512, 6.336297
133.405, -2.251511, -21.2662, -2.167086, -6.819378, -19.85379, 6.345789
133.4078, -2.209214, -21.24169, -2.159305, -6.831735, -19.87691, 6.354127
133.4104, -2.173398, -21.22097, -2.150222, -6.843581, -19.8972, 6.361898
133.4135, -2.141831, -21.20312, -2.139912, -6.855293, -19.9155, 6.369475
133.4163, -2.112574, -21.18938, -2.135059, -6.865671, -19.93774, 6.376521
133.4188, -2.087129, -21.17735, -2.128541, -6.875834, -19.95737, 6.383313
133.4214, -2.064406, -21.16671, -2.120895, -6.885782, -19.97492, 6.389791
133.4244, -2.070276, -21.18648, -2.118032, -6.892757, -20.00051, 6.381316
133.4274, -2.071977, -21.20201, -2.112666, -6.900721, -20.02368, 6.375444
133.43, -2.070748, -21.21419, -2.106079, -6.909072, -20.04444, 6.371507
133.4326, -2.113037, -21.26888, -2.123662, -6.911684, -20.07352, 6.359185
133.4352, -2.147034, -21.31364, -2.136067, -6.915627, -20.09924, 6.349774
133.438, -2.173849, -21.35044, -2.144206, -6.920533, -20.12225, 6.342668
133.441, -2.214346, -21.38738, -2.164827, -6.919852, -20.14857, 6.333078
133.4436, -2.24655, -21.41813, -2.179873, -6.920901, -20.17225, 6.325736
