time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
125.8096, 16.83199, 17.32817, 7.94915, 7.355061, 0.8954742, -2.906229
125.813, 16.82895, 17.3431, 7.94112, 7.340775, 0.8851442, -2.896919
125.8158, 16.82645, 17.35598, 7.934097, 7.328738, 0.8762568, -2.888596
125.8184, 16.82437, 17.36717, 7.928033, 7.318611, 0.8686311, -2.881063
125.8211, 16.82136, 17.38025, 7.92137, 7.317592, 0.8641139, -2.881063
125.8243, 16.8189, 17.39157, 7.915495, 7.316278, 0.8600281, -2.880248
125.8277, 16.81682, 17.4017, 7.910211, 7.314561, 0.8559229, -2.878685
125.8305, 16.81232, 17.41573, 7.902316, 7.356021, 0.8704314, -2.899013
125.8332, 16.80865, 17.42768, 7.895556, 7.389951, 0.8820438, -2.915039
125.8358, 16.80567, 17.43796, 7.889737, 7.417858, 0.8913127, -2.927838
125.8392, 16.80673, 17.45133, 7.882469, 7.427375, 0.8842595, -2.945236
125.8422, 16.80766, 17.46297, 7.876191, 7.435454, 0.8778186, -2.959294
125.8449, 16.80326, 17.47573, 7.869883, 7.432049, 0.8666012, -2.971045
125.8476, 16.79976, 17.48669, 7.864419, 7.429382, 0.8570652, -2.980518
125.8501, 16.797, 17.49614, 7.859626, 7.427375, 0.8488063, -2.988258
125.8536, 16.77917, 17.51212, 7.856079, 7.423966, 0.840466, -2.995847
125.8564, 16.7644, 17.52597, 7.852779, 7.421349, 0.8334522, -3.002049
125.8591, 16.75217, 17.53801, 7.84978, 7.419312, 0.8273254, -3.007131
125.8618, 16.73334, 17.55356, 7.846303, 7.416562, 0.8221055, -3.011099
125.8648, 16.71759, 17.56713, 7.843126, 7.414418, 0.8173313, -3.014283
125.8681, 16.70415, 17.57937, 7.840047, 7.412777, 0.8130105, -3.017075
125.871, 16.68508, 17.59465, 7.834888, 7.407164, 0.8076981, -3.019215
125.874, 16.66884, 17.60824, 7.830276, 7.402712, 0.8030819, -3.02103
125.8766, 16.65497, 17.62032, 7.826065, 7.399239, 0.798684, -3.022585
125.8801, 16.64006, 17.63273, 7.820044, 7.391119, 0.7950006, -3.021289
125.8831, 16.62723, 17.64391, 7.814745, 7.384665, 0.7915472, -3.020252
125.8862, 16.61606, 17.6541, 7.809997, 7.379563, 0.7885751, -3.019539
125.8889, 16.59923, 17.66856, 7.803209, 7.375573, 0.7853427, -3.018048
125.8922, 16.58468, 17.68152, 7.797169, 7.372407, 0.782347, -3.01701
125.8951, 16.56875, 17.69662, 7.788581, 7.369905, 0.7798419, -3.014738
125.898, 16.55478, 17.71021, 7.780992, 7.367908, 0.7780834, -3.012984
125.901, 16.54234, 17.72263, 7.774254, 7.366443, 0.7758168, -3.011684
125.9043, 16.55959, 17.7268, 7.765362, 7.34139, 0.7641266, -2.997873
125.9077, 16.57298, 17.73163, 7.757346, 7.32054, 0.7538139, -2.986423
125.9107, 16.58333, 17.73685, 7.750157, 7.303153, 0.7449358, -2.976969
125.9135, 16.60114, 17.74059, 7.739919, 7.300787, 0.7396637, -2.972429
125.9167, 16.61533, 17.74487, 7.730886, 7.298476, 0.7348864, -2.968474
125.9199, 16.63217, 17.74825, 7.72042, 7.302642, 0.7314168, -2.963062
125.9227, 16.64572, 17.75212, 7.711186, 7.305651, 0.7281993, -2.9585
125.9253, 16.65661, 17.75623, 7.703012, 7.307745, 0.7249676, -2.954726
125.9279, 16.67692, 17.76234, 7.694906, 7.312683, 0.7219925, -2.949354
125.9311, 16.69358, 17.76841, 7.687531, 7.316305, 0.719005, -2.944904
125.9345, 16.70745, 17.77476, 7.680482, 7.318879, 0.7162784, -2.941113
125.9373, 16.73599, 17.76891, 7.67161, 7.3218, 0.7138155, -2.93585
125.9399, 16.75969, 17.76499, 7.663675, 7.32389, 0.7113441, -2.931446
125.9424, 16.77948, 17.7626, 7.65645, 7.325364, 0.708588, -2.927771
125.9456, 16.79377, 17.75719, 7.64673, 7.327559, 0.7060983, -2.921546
125.9486, 16.80619, 17.75373, 7.637947, 7.329139, 0.7035998, -2.916449
125.9512, 16.81688, 17.75166, 7.630133, 7.330103, 0.7010924, -2.91215
125.9538, 16.80169, 17.763, 7.617854, 7.331146, 0.6994157, -2.906162
125.9565, 16.78963, 17.7731, 7.607026, 7.331815, 0.697174, -2.901173
125.9596, 16.78012, 17.78238, 7.597294, 7.332137, 0.6952065, -2.897257
125.9627, 16.76414, 17.79795, 7.587213, 7.332244, 0.6918207, -2.889951
125.9657, 16.7512, 17.81184, 7.578026, 7.332137, 0.6889865, -2.883984
125.9685, 16.74073, 17.82421, 7.569605, 7.331842, 0.6864257, -2.87916
125.9717, 16.72799, 17.8369, 7.562264, 7.331013, 0.6835691, -2.872081
125.9746, 16.71748, 17.84857, 7.555229, 7.330103, 0.6812752, -2.866282
125.978, 16.70879, 17.8594, 7.548472, 7.329219, 0.6789736, -2.861497
125.9809, 16.69959, 17.86977, 7.542023, 7.326648, 0.675796, -2.854305
125.9839, 16.69197, 17.87935, 7.535879, 7.324452, 0.6728944, -2.848332
125.9875, 16.66882, 17.89507, 7.531269, 7.32523, 0.6696879, -2.840762
125.9903, 16.64955, 17.90909, 7.526681, 7.325738, 0.6664661, -2.834554
125.9931, 16.63344, 17.92167, 7.522092, 7.326006, 0.6641131, -2.829508
125.9961, 16.61855, 17.93274, 7.520266, 7.325283, 0.6611602, -2.821125
125.9992, 16.60593, 17.94295, 7.517942, 7.324533, 0.6584912, -2.814317
126.0023, 16.59511, 17.95257, 7.515175, 7.32381, 0.6561096, -2.808747
126.005, 16.57933, 17.96475, 7.513739, 7.325658, 0.65342, -2.800651
126.0079, 16.56584, 17.97587, 7.511858, 7.327077, 0.6510199, -2.794143
126.011, 16.55412, 17.98624, 7.509533, 7.328041, 0.6489125, -2.788814
126.0144, 16.54178, 17.99784, 7.507939, 7.330237, 0.64589, -2.781997
126.0172, 16.5311, 18.00838, 7.505979, 7.331922, 0.6440698, -2.776644
126.0202, 16.52425, 18.01864, 7.502292, 7.333796, 0.6413296, -2.769798
126.0229, 16.51806, 18.02797, 7.498785, 7.335267, 0.6388841, -2.76435
126.0266, 16.51221, 18.03687, 7.495147, 7.336283, 0.6367366, -2.759957
126.0295, 16.50601, 18.04849, 7.490302, 7.33746, 0.633656, -2.753922
126.0322, 16.50041, 18.0588, 7.485874, 7.338369, 0.6314908, -2.749084
126.0347, 16.49536, 18.06798, 7.481835, 7.339011, 0.6286958, -2.745094
126.0376, 16.49454, 18.07668, 7.477743, 7.341176, 0.6268256, -2.740098
126.0409, 16.49319, 18.08475, 7.473859, 7.34278, 0.6249498, -2.736022
126.0437, 16.49152, 18.09212, 7.470208, 7.344062, 0.6233823, -2.732729
126.0464, 16.49066, 18.10029, 7.466136, 7.346092, 0.6211812, -2.728428
126.0491, 16.48946, 18.10764, 7.46235, 7.347667, 0.6189722, -2.724983
126.0521, 16.48797, 18.11434, 7.458957, 7.348842, 0.6170725, -2.72218
126.0551, 16.50341, 18.11761, 7.454563, 7.351351, 0.615167, -2.719158
126.0579, 16.51577, 18.121, 7.450534, 7.353247, 0.614212, -2.716637
126.0607, 16.52566, 18.12449, 7.446793, 7.354741, 0.612617, -2.714691
126.0637, 16.52238, 18.13121, 7.442339, 7.356421, 0.6100564, -2.711372
126.0668, 16.51949, 18.13752, 7.438198, 7.357675, 0.607807, -2.708772
126.0697, 16.53169, 18.13906, 7.434847, 7.360581, 0.6058724, -2.706314
126.0725, 16.54165, 18.14097, 7.431653, 7.362819, 0.6045791, -2.70436
126.0753, 16.54979, 18.14317, 7.428643, 7.364604, 0.6029587, -2.702695
126.0782, 16.55647, 18.14557, 7.42571, 7.365936, 0.6013339, -2.701391
126.0815, 16.56689, 18.14373, 7.423411, 7.368254, 0.6000308, -2.700159
126.0843, 16.57538, 18.14283, 7.421084, 7.370038, 0.598725, -2.699071
126.0872, 16.58461, 18.13972, 7.419445, 7.353247, 0.5901666, -2.687734
126.0899, 16.59213, 18.13775, 7.417778, 7.339278, 0.5831623, -2.67825
126.0931, 16.59831, 18.13681, 7.415979, 7.327425, 0.57743, -2.670345
126.096, 16.60365, 18.13363, 7.414709, 7.329514, 0.575053, -2.668365
126.0989, 16.60805, 18.1316, 7.413333, 7.330959, 0.5726661, -2.666604
126.1018, 16.6117, 18.13047, 7.411877, 7.331815, 0.5706123, -2.665062
126.1054, 16.61244, 18.12714, 7.410713, 7.340829, 0.5706123, -2.667925
126.1082, 16.61316, 18.12496, 7.409389, 7.348068, 0.5706123, -2.670198
126.111, 16.61386, 18.12366, 7.407985, 7.35386, 0.5709552, -2.671957
126.1136, 16.59676, 18.12273, 7.407428, 7.363246, 0.5719823, -2.6743
126.1162, 16.58269, 18.12238, 7.406687, 7.370757, 0.5723243, -2.676056
126.1195, 16.571, 18.12258, 7.405787, 7.376797, 0.5730078, -2.677446
126.1225, 16.56781, 18.11863, 7.405071, 7.402924, 0.575053, -2.660725
126.1252, 16.56489, 18.11584, 7.404303, 7.424494, 0.5767518, -2.646784
126.1278, 16.56222, 18.11397, 7.403375, 7.442419, 0.5781073, -2.635148
126.1307, 16.54377, 18.1134, 7.40205, 7.446741, 0.5743721, -2.609471
126.1341, 16.52802, 18.11346, 7.400591, 7.450719, 0.5716401, -2.587626
126.1369, 16.50965, 18.11237, 7.399743, 7.427903, 0.5664824, -2.577774
126.1399, 16.49394, 18.1119, 7.398735, 7.40923, 0.5619739, -2.569103
126.1425, 16.48045, 18.11187, 7.397674, 7.39388, 0.5584812, -2.56132
126.146, 16.46857, 18.11225, 7.396533, 7.381157, 0.5549665, -2.554356
126.149, 16.45659, 18.10984, 7.395658, 7.358848, 0.5510744, -2.551136
126.1518, 16.4462, 18.10824, 7.394703, 7.340293, 0.5475121, -2.547835
126.1547, 16.44599, 18.10049, 7.397594, 7.362367, 0.5584812, -2.534664
126.1576, 16.44506, 18.09459, 7.399743, 7.380467, 0.5675176, -2.523131
126.1607, 16.44342, 18.09021, 7.401121, 7.395472, 0.5743721, -2.512792
126.1635, 16.44364, 18.08398, 7.402102, 7.426529, 0.5868416, -2.499202
126.1663, 16.44311, 18.07925, 7.402686, 7.452351, 0.5967609, -2.48719
126.1692, 16.44193, 18.07574, 7.40295, 7.474095, 0.605226, -2.476544
126.1724, 16.44135, 18.06975, 7.403189, 7.500486, 0.6138933, -2.465295
126.1752, 16.4402, 18.06522, 7.403216, 7.522979, 0.6214961, -2.455112
126.1778, 16.43867, 18.0618, 7.403083, 7.542153, 0.6277614, -2.445926
126.1804, 16.44884, 18.05149, 7.406899, 7.56543, 0.6330382, -2.436305
126.1831, 16.45671, 18.04322, 7.409997, 7.585506, 0.6379647, -2.427451
126.1862, 16.46272, 18.03663, 7.412327, 7.603078, 0.6416347, -2.419051
126.189, 16.47116, 18.02684, 7.416588, 7.620198, 0.6471007, -2.412164
126.1918, 16.4777, 18.01903, 7.419973, 7.635352, 0.6516207, -2.405501
126.1947, 16.48264, 18.01277, 7.422565, 7.649116, 0.6555129, -2.398901
126.1977, 16.48852, 18.00448, 7.426555, 7.658091, 0.6608641, -2.396044
126.2013, 16.49291, 17.99785, 7.429672, 7.66708, 0.6655847, -2.392365
126.2041, 16.5027, 17.98676, 7.435586, 7.653399, 0.6608641, -2.388517
126.2069, 16.51054, 17.97769, 7.440361, 7.643212, 0.6570037, -2.384498
126.2096, 16.51679, 17.97025, 7.444263, 7.635763, 0.6540186, -2.380226
126.2131, 16.54212, 17.95416, 7.449059, 7.619476, 0.6480073, -2.377182
126.216, 16.56294, 17.9408, 7.452983, 7.606897, 0.6434618, -2.373638
126.2188, 16.58012, 17.92966, 7.456274, 7.597242, 0.6398023, -2.369842
126.2214, 16.62064, 17.90938, 7.462955, 7.565948, 0.6379647, -2.387041
126.2244, 16.65429, 17.89242, 7.4685, 7.540722, 0.6367366, -2.400451
126.2276, 16.68272, 17.87796, 7.473202, 7.520239, 0.6355062, -2.410703
126.2303, 16.71967, 17.85972, 7.480577, 7.495042, 0.635814, -2.42721
126.2328, 16.75074, 17.84427, 7.486765, 7.474489, 0.6364292, -2.440158
126.2356, 16.77719, 17.83101, 7.492005, 7.457642, 0.6364292, -2.450404
126.2388, 16.80396, 17.81525, 7.497974, 7.441522, 0.6379647, -2.465057
126.249, 16.82899, 17.79718, 7.503808, 7.42851, 0.6413296, -2.47994
126.2526, 16.85368, 17.77968, 7.50948, 7.4168, 0.6437659, -2.491829
126.2559, 16.88575, 17.75865, 7.515959, 7.40515, 0.6480073, -2.50069
126.2586, 16.91332, 17.74058, 7.521466, 7.395445, 0.6513204, -2.507802
126.2614, 16.94419, 17.72018, 7.528116, 7.388492, 0.6561096, -2.514817
126.2644, 16.97106, 17.70245, 7.5339, 7.382514, 0.6599753, -2.520337
126.2679, 16.99528, 17.68652, 7.539056, 7.377249, 0.6629335, -2.524992
126.2706, 17.02508, 17.67092, 7.546575, 7.369346, 0.6661724, -2.526774
126.2733, 17.05122, 17.65706, 7.553099, 7.362686, 0.6688108, -2.528246
126.2759, 17.07429, 17.64468, 7.558813, 7.357008, 0.6708556, -2.529407
126.2791, 17.08958, 17.63158, 7.567323, 7.348122, 0.6723125, -2.525845
126.2819, 17.1041, 17.61955, 7.574762, 7.340695, 0.6734757, -2.523054
126.2845, 17.11777, 17.60853, 7.581314, 7.334411, 0.6743467, -2.520803
126.2874, 17.12663, 17.59964, 7.58848, 7.326354, 0.6781085, -2.514583
126.2903, 17.13571, 17.59116, 7.594788, 7.31963, 0.6812752, -2.509675
126.2938, 17.14547, 17.5827, 7.600574, 7.313837, 0.6838553, -2.505694
126.2967, 17.15112, 17.57625, 7.607955, 7.306832, 0.6895542, -2.497478
126.2995, 17.15751, 17.56985, 7.614375, 7.300949, 0.6940797, -2.490965
126.3022, 17.16428, 17.5636, 7.619991, 7.296003, 0.6977351, -2.485774
126.3057, 17.16887, 17.55834, 7.623956, 7.288712, 0.7038778, -2.475674
126.3086, 17.17434, 17.55292, 7.627637, 7.282625, 0.7083117, -2.467597
126.3115, 17.18285, 17.54698, 7.630621, 7.274377, 0.709416, -2.457662
126.3141, 17.19129, 17.54117, 7.633475, 7.26755, 0.7105184, -2.449685
126.3168, 17.19966, 17.53546, 7.636123, 7.261906, 0.7113441, -2.443284
126.3203, 17.21402, 17.53079, 7.637639, 7.25642, 0.7080355, -2.437188
126.3232, 17.22738, 17.52592, 7.639283, 7.251795, 0.7055438, -2.432123
126.3258, 17.23975, 17.52106, 7.641056, 7.247924, 0.7038778, -2.428177
126.3287, 17.25101, 17.51698, 7.640618, 7.256582, 0.6963314, -2.434376
126.3317, 17.26164, 17.51274, 7.640618, 7.263662, 0.6901216, -2.439677
126.3351, 17.27209, 17.5082, 7.641132, 7.269548, 0.6849989, -2.444325
126.338, 17.2816, 17.50268, 7.639052, 7.138283, 0.7179157, -2.341259
126.341, 17.29079, 17.49731, 7.637716, 7.030846, 0.7449358, -2.256894
126.3438, 17.29954, 17.4922, 7.637048, 6.942859, 0.7671934, -2.18767
126.3474, 17.30708, 17.48646, 7.6353, 6.859526, 0.8285072, -2.094898
126.3501, 17.31444, 17.48108, 7.63422, 6.790585, 0.8796002, -2.017612
126.3529, 17.3188, 17.4749, 7.633475, 6.733273, 0.9366996, -1.941687
126.3557, 17.32349, 17.46923, 7.633167, 6.685129, 0.9845687, -1.87774
126.359, 17.32855, 17.46392, 7.633218, 6.643932, 1.025457, -1.823167
126.3618, 17.32393, 17.45738, 7.635403, 6.60818, 1.066612, -1.770562
126.3647, 17.3212, 17.45135, 7.637485, 6.576976, 1.102162, -1.725103
126.3674, 17.31985, 17.44586, 7.639437, 6.549637, 1.132633, -1.685395
126.3702, 17.31455, 17.43718, 7.64257, 6.528856, 1.161969, -1.650668
126.3735, 17.31116, 17.42925, 7.64542, 6.509395, 1.18828, -1.618946
126.3762, 17.30921, 17.42203, 7.648141, 6.491355, 1.211762, -1.590286
126.3788, 17.3037, 17.41344, 7.650373, 6.479503, 1.229715, -1.568228
126.3815, 17.29992, 17.40582, 7.652502, 6.467963, 1.245998, -1.547881
126.385, 17.29759, 17.39894, 7.654527, 6.456432, 1.26145, -1.528287
126.3882, 17.29536, 17.38982, 7.657989, 6.448196, 1.275489, -1.510772
126.3908, 17.29414, 17.38183, 7.661012, 6.439585, 1.288919, -1.493969
126.3934, 17.29373, 17.37479, 7.663727, 6.430809, 1.30161, -1.47777
126.3962, 17.29244, 17.36649, 7.667721, 6.424098, 1.309554, -1.467404
126.3994, 17.29204, 17.35913, 7.671201, 6.416646, 1.317895, -1.456159
126.4024, 17.29231, 17.35256, 7.674219, 6.408665, 1.326922, -1.444556
126.4052, 17.28364, 17.33927, 7.681223, 6.392644, 1.333102, -1.430261
126.408, 17.27702, 17.32776, 7.687174, 6.377658, 1.340129, -1.416374
126.4109, 17.27202, 17.31778, 7.69238, 6.363716, 1.34741, -1.40249
126.4142, 17.25382, 17.31116, 7.69766, 6.34823, 1.342609, -1.395356
126.417, 17.23918, 17.30512, 7.702247, 6.33379, 1.340129, -1.387198
126.4201, 17.23643, 17.3007, 7.701662, 6.32124, 1.327364, -1.382959
126.4227, 17.23441, 17.29643, 7.701458, 6.309319, 1.318637, -1.377288
126.4261, 17.23299, 17.29221, 7.701585, 6.297654, 1.313135, -1.370308
126.4291, 17.22122, 17.28543, 7.700387, 6.284284, 1.311942, -1.375866
126.4321, 17.21167, 17.27916, 7.699699, 6.271542, 1.31239, -1.378424
126.4348, 17.2039, 17.27336, 7.699342, 6.259463, 1.314327, -1.378708
126.4381, 17.20213, 17.27118, 7.696818, 6.266632, 1.321454, -1.383384
126.4412, 17.20059, 17.26861, 7.695058, 6.270761, 1.328838, -1.385363
126.4443, 17.19923, 17.26577, 7.693834, 6.272543, 1.33662, -1.38508
126.4471, 17.19951, 17.26481, 7.691462, 6.280258, 1.33896, -1.384656
126.4497, 17.19962, 17.26346, 7.689727, 6.285283, 1.342463, -1.382818
126.4529, 17.1996, 17.26164, 7.688552, 6.287934, 1.346539, -1.379701
126.4558, 17.19899, 17.26013, 7.687837, 6.297997, 1.338814, -1.382252
126.4586, 17.1984, 17.25832, 7.687455, 6.30506, 1.333542, -1.382818
126.4614, 17.19079, 17.25713, 7.690186, 6.311711, 1.321602, -1.386069
126.4645, 17.18443, 17.2556, 7.692636, 6.31609, 1.312986, -1.38748
126.468, 17.179, 17.25363, 7.694854, 6.318417, 1.30746, -1.386916
126.4708, 17.16176, 17.25443, 7.699801, 6.286623, 1.279013, -1.369451
126.4735, 17.14734, 17.25464, 7.704082, 6.259401, 1.256476, -1.354219
126.4761, 17.13523, 17.25434, 7.707776, 6.235928, 1.238595, -1.340275
126.4793, 17.13318, 17.24927, 7.709863, 6.201311, 1.209984, -1.317747
126.4822, 17.13114, 17.24461, 7.711797, 6.171268, 1.186962, -1.297695
126.4848, 17.12913, 17.2403, 7.713604, 6.145131, 1.168351, -1.27993
126.4877, 17.12441, 17.23651, 7.717724, 6.18561, 1.156399, -1.269029
126.4906, 17.12027, 17.23293, 7.721233, 6.217698, 1.146883, -1.258655
126.4937, 17.11654, 17.22944, 7.724334, 6.242966, 1.139179, -1.248195
126.4965, 17.11269, 17.22479, 7.728804, 6.226174, 1.120125, -1.238437
126.4992, 17.10929, 17.22061, 7.732562, 6.211356, 1.10429, -1.229079
126.5017, 17.10627, 17.2168, 7.73581, 6.198212, 1.091278, -1.21997
126.5051, 17.10449, 17.2128, 7.739412, 6.211672, 1.097001, -1.230352
126.5081, 17.10273, 17.20907, 7.742556, 6.221669, 1.101806, -1.23733
126.5113, 17.10099, 17.20559, 7.745293, 6.228944, 1.10553, -1.241593
126.5142, 17.09862, 17.2016, 7.748561, 6.244913, 1.115047, -1.254606
126.5172, 17.09645, 17.19798, 7.751373, 6.257364, 1.122742, -1.26393
126.5205, 17.10578, 17.19167, 7.753802, 6.291238, 1.126917, -1.261916
126.5233, 17.11327, 17.18614, 7.755904, 6.318727, 1.130039, -1.258966
126.5259, 17.11923, 17.1813, 7.757801, 6.341091, 1.133151, -1.255853
126.5287, 17.13713, 17.17277, 7.761645, 6.365811, 1.131423, -1.248352
126.5318, 17.15178, 17.16537, 7.764958, 6.386169, 1.129865, -1.240962
126.535, 17.16388, 17.15882, 7.767889, 6.403156, 1.128826, -1.233846
126.5378, 17.18437, 17.15024, 7.771047, 6.419365, 1.123961, -1.228282
126.5406, 17.20139, 17.14275, 7.773824, 6.432852, 1.120299, -1.222533
126.5434, 17.21561, 17.13614, 7.776273, 6.444151, 1.117326, -1.216918
126.5474, 17.23881, 17.11349, 7.768344, 6.451115, 1.11452, -1.207069
126.5502, 17.25836, 17.09419, 7.761899, 6.457161, 1.112059, -1.197793
126.5533, 17.27398, 17.07298, 7.750689, 7.028558, 1.484113, -1.451043
126.556, 17.28739, 17.05484, 7.741466, 7.490512, 1.783886, -1.653748
126.5596, 17.29927, 17.0388, 7.733831, 7.864769, 2.025647, -1.816069
126.5626, 17.33044, 17.02044, 7.728754, 7.860075, 2.008571, -1.814883
126.5654, 17.35693, 17.00442, 7.724537, 7.856753, 1.995079, -1.813157
126.5683, 17.37972, 16.99021, 7.720953, 7.854555, 1.984062, -1.810673
126.5718, 17.37773, 16.97848, 7.714672, 7.723851, 1.824455, -1.780702
126.5748, 17.37711, 16.96761, 7.709379, 7.617493, 1.693851, -1.755131
126.5775, 17.37745, 16.95764, 7.704846, 7.530878, 1.587206, -1.733252
126.5802, 17.37009, 16.94858, 7.700234, 7.37262, 1.383808, -1.71395
126.5828, 17.36473, 16.9401, 7.69618, 7.242861, 1.216918, -1.696967
126.5861, 17.3611, 16.93189, 7.692687, 7.135286, 1.077927, -1.682141
126.5891, 17.38755, 16.91443, 7.691819, 7.007007, 0.9065502, -1.670935
126.5919, 17.41012, 16.89889, 7.690875, 6.899868, 0.7631016, -1.660715
126.5946, 17.42946, 16.88495, 7.689905, 6.809938, 0.6422443, -1.651261
126.5979, 17.43013, 16.86156, 7.695569, 6.653489, 0.5055169, -1.588685
126.601, 17.43173, 16.8406, 7.700107, 6.520291, 0.3876539, -1.535314
126.6038, 17.43063, 16.82949, 7.691844, 6.430048, 0.2914124, -1.502459
126.6067, 17.43062, 16.81886, 7.684901, 6.35141, 0.2065338, -1.473261
126.6093, 17.43138, 16.80877, 7.678974, 6.282599, 0.132704, -1.447668
126.6125, 17.43287, 16.79893, 7.67381, 6.221039, 0.06852804, -1.424228
126.6154, 17.43555, 16.79343, 7.663522, 6.210346, 0.02797646, -1.408894
126.618, 17.4385, 16.78758, 7.65481, 6.1972, 0, -1.394374
126.6206, 17.44296, 16.78352, 7.64501, 6.173015, -0.05934703, -1.379417
126.6232, 17.44723, 16.77898, 7.636714, 6.148894, -0.1027921, -1.365157
126.6266, 17.45152, 16.77371, 7.629566, 6.123655, -0.14537, -1.350891
126.6296, 17.47329, 16.77838, 7.630852, 6.131781, -0.1813082, -1.350022
126.6324, 17.49201, 16.78097, 7.631624, 6.134019, -0.2167048, -1.346975
126.6352, 17.50818, 16.78201, 7.632009, 6.131877, -0.2517883, -1.342755
126.6388, 17.55412, 16.77621, 7.643084, 6.13095, -0.2690692, -1.345085
126.6417, 17.59328, 16.77021, 7.651989, 6.126184, -0.2900664, -1.345085
126.6449, 17.6529, 16.7563, 7.665519, 6.051877, -0.3414966, -1.313433
126.6476, 17.70361, 16.74364, 7.676597, 5.986578, -0.3886621, -1.285118
126.6507, 17.74703, 16.73208, 7.685667, 5.928769, -0.4334104, -1.259898
126.6542, 17.7938, 16.71501, 7.698552, 5.825914, -0.4953507, -1.205285
126.6572, 17.83474, 16.69951, 7.709329, 5.735759, -0.5535544, -1.157413
126.6599, 17.87055, 16.68552, 7.718309, 5.656864, -0.6065179, -1.115398
126.6629, 17.90614, 16.66649, 7.728982, 5.533995, -0.6474031, -0.9675278
126.6661, 17.93818, 16.64925, 7.737991, 5.428525, -0.687565, -0.8416294
126.6688, 17.9671, 16.63365, 7.745673, 5.337334, -0.7268545, -0.7343537
126.6715, 17.99313, 16.61277, 7.750739, 5.312052, -0.7415132, -0.7058211
126.6741, 18.01693, 16.59425, 7.755169, 5.285723, -0.7589878, -0.6786853
126.6769, 18.03896, 16.57758, 7.75904, 5.258666, -0.7788376, -0.6528208
126.6804, 18.04813, 16.54492, 7.752967, 5.256317, -0.783097, -0.7047113
126.6831, 18.0583, 16.51638, 7.748207, 5.249081, -0.7922885, -0.7438844
126.686, 18.06926, 16.49112, 7.744533, 5.237683, -0.8055148, -0.772531
126.6887, 18.0844, 16.4506, 7.735936, 5.856351, -0.3499859, -0.993472
126.6921, 18.09986, 16.41484, 7.728982, 6.349095, 0, -1.168686
126.695, 18.10989, 16.38312, 7.722097, 6.309753, 0.03426402, -1.088045
126.6978, 18.12072, 16.35483, 7.716555, 6.272918, 0.04845664, -1.020675
126.7006, 18.13202, 16.32942, 7.712027, 6.238191, 0.05595291, -0.9638805
126.7033, 18.14212, 16.29529, 7.709812, 6.002896, -0.05934703, -0.814213
126.7066, 18.15332, 16.26431, 7.708004, 5.806537, -0.1607126, -0.6895542
126.7093, 18.16499, 16.23632, 7.706553, 5.642294, -0.2486604, -0.5851721
126.7121, 18.15658, 16.20711, 7.704642, 6.023304, 0.05233916, -0.7356848
126.7148, 18.15184, 16.18061, 7.703063, 6.323566, 0.2887141, -0.8527163
126.7178, 18.15013, 16.1562, 7.701789, 6.558374, 0.4722982, -0.9435682
