time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
125.9209, -5.028041, -0.6370438, 0.5640592, -3.805394, -4.555437, -0.1594904
125.924, -5.028976, -0.6376578, 0.5640592, -3.804211, -4.553674, -0.1594904
125.9268, -5.029444, -0.6388841, 0.5647526, -3.798235, -4.581975, -0.1631294
125.9295, -5.029872, -0.640108, 0.5654452, -3.793437, -4.605173, -0.1678588
125.9322, -5.030262, -0.6410245, 0.5657911, -3.789564, -4.624232, -0.1701742
125.9358, -5.032014, -0.6422443, 0.5668277, -3.790701, -4.620121, -0.1701742
125.9391, -5.033532, -0.6431577, 0.5675176, -3.791785, -4.616813, -0.1701742
125.9424, -5.042593, -0.6262009, 0.5612772, -3.794109, -4.638021, -0.1724585
125.9452, -5.050203, -0.612617, 0.5567266, -3.796224, -4.655768, -0.174713
125.949, -5.056716, -0.6013339, 0.5524929, -3.79808, -4.67089, -0.1758294
125.9517, -5.077789, -0.5517841, 0.563365, -3.797565, -4.692146, -0.1780411
125.9544, -5.095392, -0.5109072, 0.5723243, -3.797307, -4.710105, -0.1791368
125.9569, -5.110174, -0.4764233, 0.5794597, -3.797204, -4.725261, -0.1813082
125.9599, -5.136905, -0.4432315, 0.5931431, -3.799369, -4.741484, -0.183454
125.963, -5.15955, -0.4149588, 0.6039315, -3.801224, -4.755346, -0.1855749
125.9656, -5.178843, -0.3906707, 0.6138933, -3.80282, -4.767236, -0.1855749
125.9683, -5.202361, -0.3716771, 0.6262009, -3.804777, -4.780367, -0.183454
125.9712, -5.222509, -0.354982, 0.6367366, -3.806526, -4.791624, -0.1823843
125.975, -5.240413, -0.3397734, 0.64589, -3.807966, -4.801548, -0.1802258
125.978, -5.258181, -0.3286494, 0.6552143, -3.811821, -4.808968, -0.1769387
125.9806, -5.273623, -0.3177519, 0.6635236, -3.815056, -4.815563, -0.174713
125.9833, -5.276669, -0.3045456, 0.6693957, -3.81757, -4.79567, -0.1690205
125.986, -5.280085, -0.2927522, 0.6749268, -3.819673, -4.779712, -0.165511
125.9896, -5.284017, -0.2811602, 0.6795497, -3.821518, -4.766743, -0.1619255
125.9925, -5.29091, -0.2776587, 0.6838553, -3.822798, -4.744912, -0.1532334
125.9952, -5.297202, -0.2733977, 0.688134, -3.823977, -4.727002, -0.1493534
125.9979, -5.303154, -0.2690692, 0.6918207, -3.82495, -4.712309, -0.1467098
126.0014, -5.297757, -0.2609472, 0.6940797, -3.82495, -4.697612, -0.1398823
126.0043, -5.294131, -0.2525642, 0.6966124, -3.825001, -4.685378, -0.1370561
126.0072, -5.291762, -0.2438933, 0.6988559, -3.825154, -4.675207, -0.1341704
126.0101, -5.288761, -0.2398483, 0.6996954, -3.825768, -4.66875, -0.1282043
126.0128, -5.286834, -0.234068, 0.7005339, -3.826331, -4.663209, -0.1266688
126.0161, -5.285871, -0.2289973, 0.7019292, -3.826895, -4.658376, -0.1235407
126.0195, -5.285388, -0.2264194, 0.7033216, -3.824591, -4.658376, -0.1170339
126.0224, -5.285426, -0.2229358, 0.7049889, -3.822696, -4.658123, -0.1136409
126.025, -5.287205, -0.2220564, 0.7052664, -3.819622, -4.661696, -0.1083524
126.0287, -5.289058, -0.220287, 0.7058211, -3.81716, -4.664259, -0.1065312
126.0317, -5.291058, -0.2167048, 0.7069291, -3.815261, -4.665938, -0.1027921
126.0347, -5.294056, -0.2158, 0.7072059, -3.810845, -4.669967, -0.09691329
126.0373, -5.296869, -0.2139789, 0.7080355, -3.807401, -4.672945, -0.09278741
126.0402, -5.299421, -0.2112177, 0.708588, -3.804777, -4.67504, -0.09278741
126.0433, -5.303561, -0.2102893, 0.708588, -3.799936, -4.679814, -0.08846933
126.0461, -5.307328, -0.20842, 0.708588, -3.796121, -4.683371, -0.08392937
126.0487, -5.310502, -0.2074791, 0.708588, -3.793077, -4.686005, -0.08156469
126.0518, -5.316071, -0.2074791, 0.708588, -3.788582, -4.691311, -0.07661668
126.0549, -5.320787, -0.2065338, 0.7091401, -3.785014, -4.695318, -0.07661668
126.0579, -5.324873, -0.2055842, 0.709416, -3.782168, -4.698279, -0.07132626
126.0607, -5.327522, -0.2046302, 0.709416, -3.778646, -4.702613, -0.06852804
126.0638, -5.329986, -0.2027088, 0.709416, -3.775898, -4.705903, -0.0656106
126.0669, -5.33469, -0.2027088, 0.708588, -3.772734, -4.711977, -0.06255726
126.0702, -5.338728, -0.199792, 0.707759, -3.77019, -4.716672, -0.05934703
126.0728, -5.342178, -0.1988102, 0.7080355, -3.768267, -4.720201, -0.05595291
126.0755, -5.345038, -0.1988102, 0.7063754, -3.76546, -4.724349, -0.04845664
126.0783, -5.347531, -0.1978235, 0.7052664, -3.763275, -4.727582, -0.04423466
126.082, -5.349802, -0.1978235, 0.7047113, -3.761506, -4.729902, -0.04423466
126.085, -5.321523, -0.174713, 0.7035998, -3.758746, -4.734, -0.03426402
126.0877, -5.298201, -0.1557664, 0.7027649, -3.756505, -4.737103, -0.03426402
126.0904, -5.27886, -0.1398823, 0.7024865, -3.754733, -4.739501, -0.02797646
126.0934, -5.280864, -0.1398823, 0.7027649, -3.753063, -4.744499, -0.01978234
126.097, -5.282311, -0.1412742, 0.7030433, -3.751811, -4.74842, -0.01978234
126.0997, -5.255273, -0.1186941, 0.7010924, -3.74941, -4.754563, -0.01978234
126.1024, -5.232667, -0.1008706, 0.699975, -3.747477, -4.759463, -0.01978234
126.105, -5.213648, -0.08622923, 0.6988559, -3.745961, -4.763166, 0
126.109, -5.222922, -0.09278741, 0.6985759, -3.743556, -4.769372, -0.01978234
126.1121, -5.230045, -0.09891172, 0.6982958, -3.74162, -4.774176, 0
126.115, -5.235513, -0.1008706, 0.6977351, -3.74005, -4.777867, 0
126.1178, -5.251991, -0.1119058, 0.6977351, -3.719681, -4.774504, 0.01978234
126.1209, -5.265368, -0.1203313, 0.6977351, -3.70285, -4.77159, 0.02797646
126.1237, -5.276186, -0.1266688, 0.6980155, -3.688864, -4.768879, 0.03956468
126.1264, -5.255497, -0.1083524, 0.6968932, -3.668104, -4.765634, 0.05233916
126.1289, -5.238318, -0.09278741, 0.6957693, -3.650929, -4.762714, 0.0656106
126.1314, -5.223898, -0.07912937, 0.694925, -3.63642, -4.760163, 0.07401875
126.1346, -5.237122, -0.08622923, 0.6943616, -3.620987, -4.758229, 0.08392937
126.1374, -5.247774, -0.09065409, 0.6935157, -3.607823, -4.756417, 0.09691329
126.14, -5.256355, -0.09487279, 0.6935157, -3.596463, -4.754686, 0.1046783
126.1428, -5.269832, -0.1046783, 0.690405, -3.588942, -4.754645, 0.1153499
126.1456, -5.280678, -0.1101434, 0.688134, -3.582226, -4.754357, 0.1235407
126.1491, -5.289391, -0.1136409, 0.6867107, -3.575879, -4.753821, 0.132704
126.1519, -5.303856, -0.1219466, 0.6844273, -3.570729, -4.756664, 0.1412742
126.1546, -5.315666, -0.1282043, 0.6832828, -3.565955, -4.758723, 0.1506579
126.1572, -5.325425, -0.132704, 0.6818494, -3.56156, -4.760163, 0.1582588
126.1613, -5.334653, -0.1356209, 0.6807005, -3.559525, -4.764235, 0.165511
126.1641, -5.342324, -0.1412742, 0.6795497, -3.557269, -4.767277, 0.1735894
126.167, -5.34126, -0.1297215, 0.6775311, -3.555783, -4.774135, 0.1823843
126.1696, -5.340417, -0.1219466, 0.675796, -3.554075, -4.779384, 0.1897456
126.1722, -5.339719, -0.1136409, 0.6737661, -3.552146, -4.783399, 0.1948336
126.1758, -5.342471, -0.1101434, 0.6720214, -3.550548, -4.791378, 0.2055842
126.1786, -5.344671, -0.1046783, 0.6702721, -3.548672, -4.79763, 0.2130625
126.1814, -5.346467, -0.09891172, 0.6688108, -3.546741, -4.802405, 0.220287
126.1844, -5.341114, -0.09487279, 0.6647022, -3.544642, -4.810882, 0.2272819
126.1874, -5.33682, -0.08846933, 0.6611602, -3.542542, -4.817475, 0.2349025
126.1908, -5.333404, -0.08622923, 0.6587883, -3.540276, -4.822596, 0.2414744
126.1938, -5.334433, -0.08392937, 0.6543178, -3.537842, -4.830592, 0.249446
126.1967, -5.335277, -0.08622923, 0.6507192, -3.535517, -4.836873, 0.2564087
126.1997, -5.335975, -0.08156469, 0.6480073, -3.53319, -4.841771, 0.261696
126.2031, -5.342398, -0.08846933, 0.6452838, -3.531915, -4.848766, 0.2697954
126.206, -5.347751, -0.09065409, 0.6428534, -3.530473, -4.854218, 0.2762456
126.2087, -5.351487, -0.09487279, 0.640108, -3.53136, -4.861073, 0.2839303
126.2113, -5.354635, -0.09891172, 0.6382713, -3.531693, -4.86635, 0.2914124
126.2143, -5.357306, -0.1008706, 0.6361217, -3.531638, -4.870495, 0.2973941
126.2172, -5.345991, -0.09065409, 0.6314908, -3.535018, -4.876565, 0.3058279
126.2199, -5.336746, -0.08156469, 0.6274496, -3.537509, -4.881383, 0.3134116
126.2224, -5.32914, -0.07401875, 0.6243232, -3.539114, -4.885034, 0.3189811
126.2258, -5.318172, -0.06255726, 0.618656, -3.542819, -4.890285, 0.3268584
126.2292, -5.308989, -0.04845664, 0.614212, -3.545305, -4.894329, 0.3333784
126.2321, -5.301306, -0.03956468, 0.6100564, -3.547127, -4.897491, 0.339197
126.2351, -5.293835, -0.03426402, 0.6061952, -3.549003, -4.901449, 0.3471792
126.238, -5.287613, -0.02797646, 0.6029587, -3.550217, -4.904526, 0.3544303
126.241, -5.282274, -0.01978234, 0.6003569, -3.550989, -4.906882, 0.360452
126.244, -5.274775, -0.01978234, 0.6071628, -3.552146, -4.910155, 0.3679734
126.2467, -5.268419, 0, 0.6122975, -3.552863, -4.912707, 0.3753442
126.2492, -5.263023, 0, 0.6167554, -3.553304, -4.914621, 0.3810355
126.2523, -5.260454, 0, 0.6202354, -3.55413, -4.918088, 0.3886621
126.2554, -5.258069, 0, 0.6233823, -3.554571, -4.920836, 0.3946573
126.2583, -5.258218, 0, 0.6293179, -3.553524, -4.925253, 0.4029978
126.2609, -5.258106, 0, 0.6345818, -3.552643, -4.928713, 0.4092611
126.2637, -5.257697, 0, 0.6385778, -3.551705, -4.931375, 0.414487
126.2664, -5.265368, -0.03426402, 0.6489125, -3.550879, -4.933758, 0.4265846
126.2699, -5.271356, -0.04423466, 0.6575991, -3.550107, -4.935544, 0.4365593
126.2728, -5.276149, -0.05595291, 0.6647022, -3.549279, -4.936974, 0.4441136
126.2757, -5.284017, -0.1153499, 0.6489125, -3.549776, -4.93868, 0.454995
126.2784, -5.290391, -0.1619255, 0.635814, -3.549996, -4.939989, 0.4643598
126.2819, -5.295648, -0.2027088, 0.6249498, -3.550051, -4.94098, 0.4714689
126.285, -5.310207, -0.2502292, 0.6100564, -3.552422, -4.943675, 0.4809199
126.2878, -5.32226, -0.2907402, 0.5977437, -3.554185, -4.945815, 0.4881886
126.2904, -5.332338, -0.324455, 0.5868416, -3.555507, -4.947399, 0.4945601
126.2935, -5.346687, -0.3555328, 0.57743, -3.559195, -4.952109, 0.5043544
126.2965, -5.358805, -0.3820612, 0.5688952, -3.562054, -4.955787, 0.5124369
126.2997, -5.362059, -0.4020255, 0.5602303, -3.567931, -4.9612, 0.5207698
126.3023, -5.365127, -0.4196478, 0.5532007, -3.572538, -4.965463, 0.5274898
126.305, -5.368085, -0.4356619, 0.5464389, -3.576153, -4.968855, 0.5326577
126.3082, -5.371041, -0.4493696, 0.5410409, -3.57889, -4.971496, 0.5370479
126.311, -5.373813, -0.4592754, 0.5363187, -3.5831, -4.975475, 0.5432066
126.3136, -5.376438, -0.468137, 0.5322903, -3.586377, -4.978585, 0.5478694
126.3163, -5.38405, -0.4805128, 0.5263757, -3.591287, -4.981535, 0.5539077
126.3189, -5.390743, -0.4921804, 0.5211454, -3.595102, -4.983816, 0.5584812
126.322, -5.396738, -0.5035778, 0.5166202, -3.598041, -4.985624, 0.5623221
126.3248, -5.401057, -0.5062904, 0.5147229, -3.600489, -4.991122, 0.5612772
126.3274, -5.405083, -0.5093729, 0.5132, -3.602392, -4.995438, 0.5609285
126.3301, -5.408815, -0.513962, 0.5112901, -3.603859, -4.998888, 0.5605795
126.3329, -5.412329, -0.5185105, 0.509757, -3.604946, -5.001592, 0.5598809
126.3361, -5.416274, -0.5248867, 0.5062904, -3.608908, -5.002336, 0.5647526
126.3388, -5.41989, -0.5319225, 0.5035778, -3.612054, -5.002923, 0.569239
126.3413, -5.375344, -0.5166202, 0.5395923, -3.617795, -5.003119, 0.5753932
126.3439, -5.339096, -0.5055169, 0.569239, -3.622393, -5.003237, 0.5801346
126.3469, -5.309321, -0.4973219, 0.5938025, -3.625959, -5.003354, 0.5834977
126.3499, -5.226935, -0.4889896, 0.6258884, -3.655752, -5.008207, 0.5851721
126.3525, -5.158752, -0.4829499, 0.6531205, -3.680307, -5.012274, 0.5858405
126.3551, -5.101963, -0.4784724, 0.6755064, -3.700629, -5.015635, 0.5868416
126.3579, -5.054042, -0.4756011, 0.6946434, -3.717627, -5.018446, 0.587175
126.3609, -5.076824, -0.4845679, 0.6789736, -3.737588, -5.021335, 0.5797972
126.364, -5.094238, -0.4929749, 0.6667597, -3.754576, -5.02387, 0.5736903
126.3666, -5.177973, -0.4941643, 0.6731851, -3.777661, -5.026872, 0.5723243
126.3693, -5.246317, -0.4961402, 0.6783969, -3.797307, -5.029482, 0.5709552
126.3718, -5.302156, -0.4981082, 0.6835691, -3.814029, -5.031703, 0.5695826
126.375, -5.382412, -0.5059038, 0.6889865, -3.824591, -5.031235, 0.564406
126.3783, -5.449459, -0.5132, 0.6940797, -3.834256, -5.031041, 0.5602303
126.3812, -5.505557, -0.5200178, 0.6985759, -3.843182, -5.031079, 0.5567266
126.3839, -5.507336, -0.518133, 0.697174, -3.847765, -5.02995, 0.5514293
126.3872, -5.509933, -0.5177552, 0.6966124, -3.852597, -5.029249, 0.5471546
126.3903, -5.513062, -0.518133, 0.6966124, -3.857473, -5.028821, 0.5432066
126.3934, -5.500001, -0.5248867, 0.6867107, -3.85793, -5.027301, 0.5392296
126.396, -5.490051, -0.5311863, 0.6795497, -3.859148, -5.026209, 0.5363187
126.3985, -5.482585, -0.5370479, 0.6737661, -3.860924, -5.02543, 0.5337587
126.4016, -5.469201, -0.5428462, 0.661456, -3.858691, -5.024572, 0.5315546
126.4044, -5.458836, -0.5478694, 0.651921, -3.857778, -5.023987, 0.5297108
126.407, -5.450897, -0.5528469, 0.6440698, -3.857727, -5.023636, 0.5282311
126.4097, -5.428056, -0.5507192, 0.6299395, -3.855645, -5.024026, 0.5274898
126.4121, -5.409685, -0.5496522, 0.6180231, -3.85463, -5.024455, 0.5274898
126.4155, -5.394849, -0.5492961, 0.6084505, -3.85463, -5.024884, 0.5271187
126.4183, -5.390052, -0.5535544, 0.6006827, -3.853766, -5.025118, 0.5274898
126.4208, -5.386052, -0.5570779, 0.5944612, -3.853715, -5.02543, 0.5278606
126.4236, -5.382776, -0.5605795, 0.5891711, -3.854223, -5.025742, 0.5282311
126.4268, -5.372828, -0.5581307, 0.5804718, -3.854884, -5.027924, 0.53008
126.4297, -5.364762, -0.5570779, 0.5736903, -3.856052, -5.029794, 0.5308178
126.4324, -5.358183, -0.556375, 0.5678623, -3.857524, -5.031391, 0.5319225
126.435, -5.415695, -0.5794597, 0.5712977, -3.858742, -5.034272, 0.5344914
126.4378, -5.463322, -0.5997046, 0.5743721, -3.860264, -5.036684, 0.5366834
126.4408, -5.503278, -0.616438, 0.5767518, -3.862039, -5.038629, 0.5385033
126.4438, -5.495937, -0.6173896, 0.5736903, -3.859047, -5.046166, 0.5366834
126.4463, -5.490586, -0.618656, 0.5709552, -3.85722, -5.052298, 0.5352231
126.449, -5.486802, -0.6202354, 0.5685511, -3.856102, -5.057181, 0.5341251
126.4516, -5.470025, -0.6173896, 0.5654452, -3.855087, -5.064924, 0.5341251
126.4549, -5.456753, -0.6161205, 0.5630175, -3.854833, -5.071148, 0.5337587
126.4579, -5.446293, -0.615485, 0.5605795, -3.855036, -5.076207, 0.533392
126.4606, -5.431881, -0.6119779, 0.5591815, -3.855443, -5.083535, 0.5341251
126.4633, -5.420469, -0.6094146, 0.55778, -3.856204, -5.089544, 0.5344914
126.466, -5.411496, -0.6081289, 0.5570779, -3.857118, -5.094392, 0.5348573
126.4697, -5.399279, -0.6049027, 0.5556712, -3.858641, -5.099543, 0.5366834
126.4726, -5.389688, -0.6032831, 0.5549665, -3.860264, -5.103691, 0.5381398
126.4754, -5.400658, -0.5760729, 0.577091, -3.862546, -5.107337, 0.5410409
126.4779, -5.41012, -0.5539077, 0.5951191, -3.864726, -5.11029, 0.5439265
126.4813, -5.418516, -0.5363187, 0.6103771, -3.866802, -5.112704, 0.5460806
126.4842, -5.414935, -0.5352231, 0.6090934, -3.870548, -5.11485, 0.5485832
126.4868, -5.412401, -0.5344914, 0.607807, -3.873734, -5.11665, 0.5507192
126.4894, -5.410736, -0.5341251, 0.6074851, -3.876564, -5.118067, 0.5521386
126.4919, -5.469774, -0.564406, 0.608772, -3.881461, -5.117646, 0.5549665
126.5022, -5.521729, -0.5908293, 0.6106976, -3.885797, -5.117378, 0.5567266
126.5059, -5.53148, -0.605226, 0.6065179, -3.891085, -5.116573, 0.5595313
126.5091, -5.509186, -0.6000308, 0.5983981, -3.896114, -5.115194, 0.5640592
126.512, -5.491514, -0.5961047, 0.5914913, -3.900334, -5.114122, 0.5675176
126.5146, -5.477508, -0.5934729, 0.5858405, -3.903847, -5.113317, 0.5706123
126.5177, -5.472461, -0.5252593, 0.5914913, -3.904248, -5.110174, 0.575053
126.5206, -5.468771, -0.4693892, 0.5964329, -3.904699, -5.107797, 0.5787839
126.5234, -5.46619, -0.4224361, 0.6000308, -3.905251, -5.10584, 0.5814822
126.526, -5.479475, -0.4059006, 0.5828267, -3.914716, -5.106684, 0.5517841
126.5286, -5.490836, -0.3906707, 0.5688952, -3.922911, -5.107413, 0.5271187
126.5312, -5.500678, -0.3789758, 0.5574291, -3.930043, -5.108065, 0.5066768
126.5346, -5.510965, -0.3397734, 0.5591815, -3.941239, -5.107451, 0.4817329
126.5375, -5.520025, -0.3064671, 0.5605795, -3.950965, -5.106953, 0.4605518
126.5402, -5.528043, -0.2790645, 0.5619739, -3.959481, -5.106646, 0.4432315
126.5429, -5.492371, -0.2121421, 0.569239, -3.948635, -5.097045, 0.4714689
126.5453, -5.463429, -0.1557664, 0.575053, -3.940294, -5.089197, 0.4941643
126.5486, -5.43974, -0.1065312, 0.5801346, -3.933729, -5.08261, 0.5132
126.5514, -5.429572, -0.07132626, 0.5861744, -3.923111, -5.073852, 0.5492961
126.5539, -5.421047, -0.03956468, 0.5908293, -3.914816, -5.066509, 0.5781073
126.5565, -5.413886, 0, 0.5947903, -3.908258, -5.060434, 0.6026341
126.5594, -5.404249, 0, 0.5970887, -3.907056, -5.060434, 0.6036074
126.5627, -5.396084, 0.02797646, 0.5990517, -3.906204, -5.06028, 0.6045791
126.5655, -5.389216, 0.04845664, 0.6006827, -3.905501, -5.05997, 0.6055493
126.5682, -5.434189, -0.01978234, 0.6271377, -3.907607, -5.063105, 0.598071
126.5708, -5.471279, -0.0656106, 0.649214, -3.90936, -5.065504, 0.5924829
126.5738, -5.502067, -0.1065312, 0.6673463, -3.910963, -5.06736, 0.587175
126.5767, -5.576294, -0.199792, 0.6954879, -3.910512, -5.063995, 0.6116581
126.5794, -5.638159, -0.2748253, 0.7187329, -3.910412, -5.061015, 0.6318005
126.5821, -5.690166, -0.3368816, 0.7386047, -3.910462, -5.058421, 0.6483091
126.5846, -5.721869, -0.3896677, 0.7569224, -3.908158, -5.055476, 0.6752167
126.5879, -5.749684, -0.4338616, 0.7727842, -3.906554, -5.052802, 0.6974546
126.5907, -5.774244, -0.4710537, 0.7868362, -3.905301, -5.050436, 0.7168246
126.5938, -5.817194, -0.5237671, 0.7994187, -3.901839, -5.047448, 0.7404569
126.5965, -5.854342, -0.5678623, 0.8106001, -3.899179, -5.044846, 0.7615615
126.5993, -5.886763, -0.605226, 0.8206762, -3.897119, -5.042477, 0.7793398
126.6024, -5.905181, -0.6824232, 0.7974581, -3.889122, -5.069177, 0.7793398
126.6052, -5.922583, -0.7478197, 0.7793398, -3.882469, -5.091122, 0.7803435
126.6079, -5.93891, -0.8038125, 0.7651502, -3.876968, -5.109178, 0.7818466
126.6109, -5.960622, -0.8292154, 0.7687222, -3.868777, -5.136066, 0.7775803
126.6138, -5.980649, -0.8527163, 0.772531, -3.861887, -5.158562, 0.7748073
126.6171, -6.001949, -0.8613922, 0.782347, -3.85402, -5.180168, 0.7702479
126.6198, -6.021676, -0.8706562, 0.7912999, -3.84746, -5.198291, 0.7674484
126.6226, -6.039977, -0.8807117, 0.7991739, -3.841857, -5.213686, 0.7654059
126.6253, -5.981927, -0.8418618, 0.7994187, -3.833643, -5.226973, 0.7628451
126.6287, -5.935972, -0.8120472, 0.8001527, -3.826792, -5.238543, 0.7613045
126.6313, -5.899535, -0.7893192, 0.8013745, -3.821057, -5.248521, 0.7607903
126.634, -5.909196, -0.7868362, 0.8072135, -3.816904, -5.256094, 0.7607903
126.6365, -5.918411, -0.7865875, 0.8127698, -3.813362, -5.2628, 0.7613045
126.6394, -5.927148, -0.7875819, 0.81781, -3.810331, -5.268791, 0.7620752
126.6428, -5.8812, -0.7545922, 0.8170919, -3.808378, -5.272248, 0.762332
126.6454, -5.84439, -0.7287365, 0.8170919, -3.806732, -5.275592, 0.7633579
126.648, -5.814801, -0.7083117, 0.8173313, -3.805086, -5.27886, 0.7638705
126.6505, -5.839525, -0.7170975, 0.8230571, -3.804211, -5.280196, 0.7664279
126.6534, -5.860533, -0.7249676, 0.8280347, -3.803335, -5.281791, 0.7692311
126.6565, -5.8789, -0.7327532, 0.8329825, -3.802254, -5.28372, 0.7715172
126.6592, -5.842846, -0.709416, 0.8303944, -3.802254, -5.283979, 0.7755645
126.6618, -5.813824, -0.6909717, 0.8289794, -3.801997, -5.284684, 0.7788376
126.6643, -5.790413, -0.6763749, 0.828271, -3.801688, -5.285723, 0.7813459
126.6675, -5.820495, -0.6940797, 0.8301588, -3.80349, -5.286538, 0.7855918
126.6703, -5.845899, -0.7091401, 0.8320423, -3.804622, -5.287613, 0.7890712
126.6729, -5.867352, -0.7222635, 0.8339216, -3.805497, -5.288946, 0.7922885
126.6754, -5.826688, -0.6477052, 0.8101172, -3.808995, -5.287798, 0.7954926
126.678, -5.793831, -0.5868416, 0.7908052, -3.811616, -5.287242, 0.7981939
126.681, -5.767112, -0.5363187, 0.7750598, -3.81367, -5.287205, 0.8011303
126.6838, -5.725225, -0.4652019, 0.7525149, -3.83446, -5.296536, 0.7962303
126.687, -5.690648, -0.4054182, 0.7335538, -3.85153, -5.304706, 0.7922885
126.6898, -5.661955, -0.3555328, 0.7181882, -3.865688, -5.311941, 0.7893192
126.6928, -5.632212, -0.3058279, 0.7016503, -3.867056, -5.311609, 0.7957386
126.6959, -5.607102, -0.2639296, 0.6878495, -3.868271, -5.311831, 0.8013745
126.6986, -5.58581, -0.2281412, 0.6763749, -3.869334, -5.312531, 0.8060005
126.7014, -5.570352, -0.2055842, 0.6664661, -3.866195, -5.310834, 0.8144533
126.7043, -5.556825, -0.1866263, 0.6584912, -3.863712, -5.309912, 0.8218675
126.7072, -5.544927, -0.1678588, 0.6513204, -3.861887, -5.309617, 0.8277984
126.7103, -5.544857, -0.1678588, 0.6480073, -3.856762, -5.309247, 0.8367326
126.7129, -5.544114, -0.165511, 0.6449805, -3.852699, -5.309247, 0.8444148
126.7159, -5.542771, -0.1631294, 0.6419396, -3.849597, -5.309653, 0.8506485
126.7187, -5.507763, -0.1780411, 0.6528208, -3.846849, -5.308362, 0.8600281
126.7221, -5.477722, -0.1876719, 0.661456, -3.844813, -5.307771, 0.8677295
