time,turnedAngle,pitchAngle,yawAngle
2009147,9.685294,-4.135501,9.525491
2009149,9.716061,-4.106656,9.546846
2009152,9.716061,-4.106656,9.546846
2009154,9.703182,-4.107848,9.531041
2009157,9.697528,-4.106561,9.523984
2009159,9.697528,-4.106561,9.523984
2009162,9.789002,-4.16363,9.631781
2009165,9.925986,-4.252339,9.789424
2009167,9.925986,-4.252339,9.789424
2009170,9.93567,-4.248422,9.794444
2009172,9.949554,-4.241132,9.800625
2009176,9.949554,-4.241132,9.800625
2009178,10.01644,-4.297603,9.876831
2009181,10.01644,-4.297603,9.876831
2009184,10.11688,-4.382309,9.989539
2009186,10.16117,-4.473302,10.03797
2009189,10.16117,-4.473302,10.03797
2009191,10.19802,-4.548466,10.07814
2009194,10.29533,-4.660141,10.18754
2009196,10.29533,-4.660141,10.18754
2009199,10.33323,-4.703737,10.22947
2009202,10.36572,-4.807175,10.26443
2009204,10.36572,-4.807175,10.26443
2009207,10.37961,-4.847878,10.27929
2009209,10.4306,-4.881785,10.33567
2009212,10.4306,-4.881785,10.33567
2009214,10.4306,-4.881785,10.33567
2009218,10.4306,-4.881785,10.33567
2009221,10.4306,-4.881785,10.33567
2009223,10.36906,-4.792891,10.26661
2009226,10.36906,-4.792891,10.26661
2009228,10.368,-4.768592,10.26566
2009231,10.37259,-4.738757,10.27079
2009233,10.37259,-4.738757,10.27079
2009236,10.30758,-4.653537,10.19704
2009239,10.21783,-4.536478,10.09245
2009241,10.21783,-4.536478,10.09245
2009244,10.23774,-4.554663,10.11583
2009246,10.27154,-4.585693,10.15493
2009249,10.27154,-4.585693,10.15493
2009251,10.1979,-4.552727,10.07903
2009254,10.1979,-4.552727,10.07903
2009257,10.13846,-4.526753,10.01783
2009260,10.02854,-4.47969,9.906215
2009263,10.02854,-4.47969,9.906215
2009265,9.936323,-4.441532,9.813798
2009268,9.875657,-4.411176,9.750663
2009270,9.875657,-4.411176,9.750663
2009273,9.824951,-4.38642,9.697912
2009276,9.786813,-4.298332,9.646038
2009278,9.786813,-4.298332,9.646038
2009281,9.790167,-4.245471,9.638412
2009283,9.763057,-4.192458,9.599498
2009286,9.763057,-4.192458,9.599498
2009288,9.737769,-4.182777,9.572449
2009291,9.737769,-4.182777,9.572449
2009294,9.68499,-4.17617,9.520103
2009296,9.657831,-4.177155,9.494445
2009299,9.657831,-4.177155,9.494445
2009302,9.629719,-4.195307,9.473491
2009305,9.625023,-4.210125,9.473491
2009307,9.625023,-4.210125,9.473491
2009310,9.619649,-4.222296,9.471934
2009313,9.592,-4.229386,9.447581
2009315,9.592,-4.229386,9.447581
2009318,9.581029,-4.232626,9.436964
2009320,9.560139,-4.236835,9.416822
2009323,9.560139,-4.236835,9.416822
2009326,9.552075,-4.236465,9.408826
2009328,9.552075,-4.236465,9.408826
2009331,9.536072,-4.235587,9.393103
2009333,9.528172,-4.235032,9.385379
2009336,9.528172,-4.235032,9.385379
2009338,9.553001,-4.263746,9.415633
2009341,9.572325,-4.278556,9.438172
2009345,9.572325,-4.278556,9.438172
2009347,9.598721,-4.301793,9.469526
2009350,9.596733,-4.300199,9.466972
2009352,9.596733,-4.300199,9.466972
2009355,9.591386,-4.298377,9.461074
2009357,9.582013,-4.292039,9.450327
2009360,9.582013,-4.292039,9.450327
2009363,9.573291,-4.286971,9.440525
2009365,9.55903,-4.278144,9.424209
2009368,9.55903,-4.278144,9.424209
2009370,9.553227,-4.274297,9.417428
2009373,9.553227,-4.274297,9.417428
2009375,9.542356,-4.266133,9.405148
2009378,9.537164,-4.262092,9.399462
2009381,9.537164,-4.262092,9.399462
2009383,9.547485,-4.27173,9.411603
2009387,9.559482,-4.282537,9.425439
2009389,9.559482,-4.282537,9.425439
2009392,9.587716,-4.302431,9.457853
2009394,9.602979,-4.311616,9.475275
2009397,9.602979,-4.311616,9.475275
2009400,9.628902,-4.329658,9.504748
2009402,9.640023,-4.338605,9.517398
2009405,9.640023,-4.338605,9.517398
2009407,9.649115,-4.346453,9.527802
2009410,9.649115,-4.346453,9.527802
2009412,9.667192,-4.356805,9.547546
2009415,9.67386,-4.361388,9.554935
2009418,9.67386,-4.361388,9.554935
2009420,9.686512,-4.368029,9.56912
2009423,9.69124,-4.371256,9.574564
2009425,9.69124,-4.371256,9.574564
2009428,9.70073,-4.371929,9.584948
2009431,9.704317,-4.372959,9.589006
2009434,9.704317,-4.372959,9.589006
2009437,9.707112,-4.374168,9.592041
2009439,9.711466,-4.377212,9.596958
2009442,9.711466,-4.377212,9.596958
2009444,9.713956,-4.374078,9.599642
2009447,9.713956,-4.374078,9.599642
2009449,9.717861,-4.370629,9.604023
2009452,9.719378,-4.371033,9.605332
2009455,9.719378,-4.371033,9.605332
2009457,9.721866,-4.372824,9.607748
2009460,9.723444,-4.369912,9.609262
2009462,9.723444,-4.369912,9.609262
2009465,9.725991,-4.366639,9.61188
2009467,9.726477,-4.364979,9.612125
2009470,9.726477,-4.364979,9.612125
2009474,9.726961,-4.363992,9.612473
2009476,9.730619,-4.359771,9.616277
2009479,9.730619,-4.359771,9.616277
2009481,9.733226,-4.357165,9.619098
2009484,9.733226,-4.357165,9.619098
2009486,9.734438,-4.356355,9.620119
2009489,9.734962,-4.35649,9.620609
2009492,9.734962,-4.35649,9.620609
2009494,9.740556,-4.34776,9.626554
2009497,9.742675,-4.345101,9.62882
2009499,9.742675,-4.345101,9.62882
2009502,9.741646,-4.345551,9.627392
2009504,9.741384,-4.345957,9.627024
2009507,9.741384,-4.345957,9.627024
2009510,9.741201,-4.346498,9.6268
2009512,9.75145,-4.331874,9.637882
2009516,9.75145,-4.331874,9.637882
2009518,9.752316,-4.330788,9.638739
2009521,9.752316,-4.330788,9.638739
2009523,9.754151,-4.329296,9.640635
2009526,9.757698,-4.321598,9.644447
2009529,9.757698,-4.321598,9.644447
2009531,9.76348,-4.309844,9.650745
2009534,9.76352,-4.312025,9.650602
2009536,9.76352,-4.312025,9.650602
2009539,9.763823,-4.313478,9.650785
2009542,9.76809,-4.30939,9.65547
2009544,9.76809,-4.30939,9.65547
2009547,9.771492,-4.304979,9.659256
2009549,9.774348,-4.304479,9.662248
2009552,9.774348,-4.304479,9.662248
2009554,9.774449,-4.306844,9.662228
2009558,9.774449,-4.306844,9.662228
2009561,9.776762,-4.307617,9.664628
2009563,9.778631,-4.306526,9.666682
2009566,9.778631,-4.306526,9.666682
2009568,9.780401,-4.305388,9.668635
2009571,9.778431,-4.313024,9.666337
2009573,9.778431,-4.313024,9.666337
2009576,9.77811,-4.31534,9.665951
2009579,9.777426,-4.31847,9.665523
2009581,9.777426,-4.31847,9.665523
2009584,9.777486,-4.319241,9.665726
2009586,9.775253,-4.325811,9.663957
2009589,9.775253,-4.325811,9.663957
2009591,9.774751,-4.327803,9.663713
2009594,9.774751,-4.327803,9.663713
2009597,9.781608,-4.317472,9.67205
2009600,9.784482,-4.313251,9.675547
2009603,9.784482,-4.313251,9.675547
2009605,9.783578,-4.314704,9.675057
2009608,9.784783,-4.314068,9.677273
2009610,9.784783,-4.314068,9.677273
2009613,9.78631,-4.31257,9.679365
2009616,9.787837,-4.311026,9.681334
2009618,9.787837,-4.311026,9.681334
2009621,9.783858,-4.315158,9.677882
2009623,9.782773,-4.316156,9.67703
2009626,9.782773,-4.316156,9.67703
2009628,9.783175,-4.311889,9.678146
2009631,9.783175,-4.311889,9.678146
2009634,9.783658,-4.30998,9.678898
2009636,9.779717,-4.311207,9.675769
2009639,9.779717,-4.311207,9.675769
2009641,9.778631,-4.311253,9.674997
2009645,9.777043,-4.311662,9.673676
2009647,9.777043,-4.311662,9.673676
2009650,9.77284,-4.315067,9.670139
2009653,9.770546,-4.317518,9.668167
2009655,9.770546,-4.317518,9.668167
2009658,9.768935,-4.31915,9.666866
2009660,9.764224,-4.322097,9.662879
2009663,9.764224,-4.322097,9.662879
2009665,9.762754,-4.322958,9.661739
2009668,9.762754,-4.322958,9.661739
2009671,9.75927,-4.325222,9.658849
2009673,9.758223,-4.325902,9.658035
2009676,9.758223,-4.325902,9.658035
2009678,9.753889,-4.325222,9.654451
2009681,9.752539,-4.324815,9.653372
2009683,9.752539,-4.324815,9.653372
2009687,9.743522,-4.327531,9.644651
2009690,9.740475,-4.328346,9.641737
2009692,9.740475,-4.328346,9.641737
2009695,9.734559,-4.327621,9.636086
2009697,9.732599,-4.327169,9.63419
2009700,9.732599,-4.327169,9.63419
2009702,9.7268,-4.327757,9.628494
2009705,9.718711,-4.32821,9.620589
2009708,9.718711,-4.32821,9.620589
2009710,9.714381,-4.328165,9.616379
2009713,9.714381,-4.328165,9.616379
2009715,9.708367,-4.327848,9.610591
2009718,9.704864,-4.329658,9.607175
2009720,9.704864,-4.329658,9.607175
2009723,9.7,-4.332099,9.602529
2009726,9.699352,-4.329613,9.602242
2009729,9.699352,-4.329613,9.602242
2009732,9.698724,-4.325449,9.602139
2009734,9.696777,-4.323909,9.60046
2009737,9.696777,-4.323909,9.60046
2009740,9.695317,-4.322595,9.599211
2009742,9.69124,-4.321417,9.595422
2009745,9.69124,-4.321417,9.595422
2009747,9.688928,-4.321372,9.593209
2009750,9.687141,-4.321236,9.591529
2009752,9.685091,-4.321734,9.589479
2009755,9.68233,-4.322187,9.586711
2009758,9.68233,-4.322187,9.586711
2009760,9.67904,-4.322776,9.583429
2009763,9.67648,-4.323093,9.580885
2009765,9.67648,-4.323093,9.580885
2009768,9.673839,-4.322686,9.578238
2009771,9.673351,-4.322233,9.577766
2009774,9.673351,-4.322233,9.577766
2009777,9.673432,-4.320827,9.57793
2009779,9.673819,-4.319966,9.578362
2009782,9.673819,-4.319966,9.578362
2009784,9.674123,-4.319604,9.57869
2009787,9.674123,-4.319604,9.57869
2009789,9.674104,-4.31983,9.57867
2009792,9.674347,-4.318016,9.578834
2009795,9.674347,-4.318016,9.578834
2009797,9.674591,-4.316429,9.579018
2009800,9.674794,-4.315067,9.579183
2009802,9.674794,-4.315067,9.579183
2009805,9.675425,-4.317744,9.579819
2009807,9.675709,-4.318606,9.580085
2009810,9.675709,-4.318606,9.580085
2009814,9.682208,-4.312797,9.586732
2009816,9.683001,-4.312752,9.587592
2009819,9.683001,-4.312752,9.587592
2009821,9.68369,-4.312752,9.58831
2009824,9.68369,-4.312752,9.58831
2009826,9.686045,-4.310071,9.59077
2009829,9.687487,-4.307935,9.592287
2009832,9.687487,-4.307935,9.592287
2009834,9.688847,-4.306753,9.59366
2009837,9.688988,-4.307208,9.593803
2009839,9.688988,-4.307208,9.593803
2009842,9.691078,-4.30557,9.595934
2009844,9.69266,-4.303978,9.597593
2009847,9.69266,-4.303978,9.597593
2009850,9.69558,-4.30325,9.600542
2009852,9.696878,-4.303614,9.601832
2009856,9.696878,-4.303614,9.601832
2009858,9.69923,-4.301019,9.604289
2009861,9.69923,-4.301019,9.604289
2009863,9.700264,-4.29865,9.605435
2009866,9.69925,-4.296281,9.604125
2009869,9.69925,-4.296281,9.604125
2009871,9.69773,-4.295916,9.602324
2009874,9.696473,-4.295643,9.600849
2009876,9.696473,-4.295643,9.600849
2009879,9.699352,-4.298969,9.603512
2009881,9.700264,-4.300154,9.604392
2009884,9.700264,-4.300154,9.604392
2009887,9.703061,-4.307617,9.607011
2009889,9.703992,-4.310298,9.607891
2009892,9.703992,-4.310298,9.607891
2009894,9.707822,-4.31098,9.611941
2009897,9.707822,-4.31098,9.611941
2009900,9.709118,-4.311298,9.613333
2009903,9.709199,-4.314613,9.613475
2009906,9.709199,-4.314613,9.613475
2009908,9.709158,-4.315884,9.613475
2009911,9.710332,-4.313342,9.614907
2009913,9.710332,-4.313342,9.614907
2009916,9.712012,-4.309935,9.616889
2009918,9.71181,-4.309662,9.617012
2009921,9.71181,-4.309662,9.617012
2009924,9.711406,-4.309344,9.617074
2009926,9.709401,-4.309163,9.615438
2009929,9.709401,-4.309163,9.615438
2009931,9.706505,-4.30889,9.613046
2009934,9.706505,-4.30889,9.613046
2009936,9.711163,-4.313978,9.618505
2009939,9.71857,-4.322233,9.626881
2009943,9.71857,-4.322233,9.626881
2009945,9.730114,-4.33011,9.639066
2009948,9.748283,-4.343163,9.65777
2009950,9.748283,-4.343163,9.65777
2009953,9.75141,-4.347489,9.660946
2009956,9.757073,-4.354782,9.66652
2009958,9.757073,-4.354782,9.66652
2009961,9.752115,-4.355231,9.661495
2009963,9.748566,-4.355906,9.657852
2009966,9.748566,-4.355906,9.657852
2009968,9.745581,-4.359187,9.654737
2009971,9.745581,-4.359187,9.654737
2009974,9.74548,-4.361477,9.654553
2009976,9.751167,-4.370988,9.659948
2009979,9.751167,-4.370988,9.659948
2009981,9.756005,-4.377435,9.664567
2009985,9.745117,-4.366325,9.653149
2009987,9.745117,-4.366325,9.653149
2009990,9.745117,-4.366325,9.653149
2009993,9.745117,-4.366325,9.653149
2009995,9.745117,-4.366325,9.653149
2009998,9.733953,-4.357569,9.641737
2010000,9.725223,-4.350821,9.632781
2010003,9.725223,-4.350821,9.632781
2010005,9.710291,-4.337702,9.617462
2010008,9.710291,-4.337702,9.617462
2010011,9.711527,-4.336257,9.61828
2010013,9.7143,-4.334902,9.620323
2010016,9.7143,-4.334902,9.620323
2010018,9.717295,-4.336257,9.622755
2010021,9.722675,-4.339056,9.627167
2010023,9.722675,-4.339056,9.627167
2010027,9.724394,-4.342441,9.62829
2010030,9.728033,-4.348435,9.630903
2010032,9.728033,-4.348435,9.630903
2010035,9.701034,-4.330879,9.60478
2010037,9.661088,-4.305297,9.565854
2010040,9.661088,-4.305297,9.565854
2010042,9.659907,-4.307935,9.564312
2010045,9.657994,-4.311934,9.561825
2010048,9.657994,-4.311934,9.561825
2010050,9.665197,-4.318878,9.568361
2010053,9.665197,-4.318878,9.568361
2010055,9.671176,-4.324724,9.573681
2010058,9.679162,-4.336663,9.580516
2010060,9.679162,-4.336663,9.580516
2010063,9.681721,-4.342531,9.582588
2010066,9.690185,-4.351272,9.590053
2010068,9.690185,-4.351272,9.590053
2010072,9.695499,-4.354512,9.594828
2010074,9.700426,-4.361522,9.598926
2010077,9.700426,-4.361522,9.598926
2010079,9.700974,-4.365069,9.59915
2010082,9.701723,-4.368164,9.59958
2010085,9.701723,-4.368164,9.59958
2010087,9.705552,-4.372869,9.602836
2010090,9.705552,-4.372869,9.602836
2010092,9.707234,-4.374839,9.604269
2010095,9.704904,-4.376898,9.601709
2010097,9.704904,-4.376898,9.601709
2010100,9.704398,-4.377838,9.601034
2010103,9.823391,-4.515879,9.721583
2010105,9.823391,-4.515879,9.721583
2010108,9.868824,-4.568447,9.767527
2010110,9.86745,-4.561624,9.765876
2010114,9.86745,-4.561624,9.765876
2010116,9.868246,-4.560422,9.76654
2010119,9.836412,-4.517353,9.734175
2010122,9.836412,-4.517353,9.734175
2010124,9.825732,-4.502456,9.723262
2010127,9.825732,-4.502456,9.723262
2010129,9.790067,-4.461332,9.687304
2010132,9.777547,-4.446688,9.674672
2010134,9.777547,-4.446688,9.674672
2010137,9.762472,-4.429211,9.659459
2010140,9.74104,-4.404022,9.63776
2010142,9.74104,-4.404022,9.63776
2010145,9.720369,-4.385169,9.616747
2010147,9.713146,-4.378464,9.609385
2010150,9.713146,-4.378464,9.609385
2010153,9.699514,-4.364396,9.595996
2010156,9.679548,-4.343342,9.576329
2010159,9.679548,-4.343342,9.576329
2010161,9.664953,-4.331874,9.56199
2010164,9.664953,-4.331874,9.56199
2010166,9.652924,-4.322323,9.55014
2010169,9.634271,-4.30234,9.531948
2010172,9.634271,-4.30234,9.531948
2010174,9.627269,-4.294776,9.525058
2010177,9.611266,-4.279792,9.509236
2010179,9.611266,-4.279792,9.509236
2010182,9.605271,-4.274068,9.50324
2010184,9.702026,-4.381684,9.602651
2010187,9.702026,-4.381684,9.602651
2010190,9.738577,-4.422396,9.640186
2010192,9.834214,-4.500367,9.738194
2010195,9.834214,-4.500367,9.738194
2010198,9.871076,-4.530645,9.775937
2010201,9.871076,-4.530645,9.775937
2010203,9.937965,-4.599682,9.844426
2010206,9.968452,-4.636458,9.875617
2010209,9.968452,-4.636458,9.875617
2010211,9.915639,-4.582745,9.821228
2010214,9.897834,-4.564543,9.802832
2010216,9.897834,-4.564543,9.802832
2010219,9.859176,-4.525498,9.762916
2010221,9.803413,-4.469053,9.705249
2010224,9.803413,-4.469053,9.705249
2010227,9.770103,-4.435177,9.670851
2010229,9.720633,-4.384677,9.61971
2010232,9.720633,-4.384677,9.61971
2010234,9.698562,-4.36278,9.59704
2010237,9.698562,-4.36278,9.59704
2010240,9.680502,-4.344785,9.578423
2010243,9.665585,-4.329884,9.56308
2010246,9.665585,-4.329884,9.56308
2010248,9.636189,-4.301839,9.532834
2010251,9.627289,-4.292085,9.523654
2010253,9.627289,-4.292085,9.523654
2010256,9.619669,-4.283772,9.515766
2010258,9.606521,-4.270263,9.502123
2010261,9.606521,-4.270263,9.502123
2010264,9.600829,-4.26471,9.496204
2010266,9.599908,-4.261816,9.495086
2010269,9.599908,-4.261816,9.495086
2010271,9.598741,-4.259011,9.493699
2010274,9.598741,-4.259011,9.493699
2010276,9.597183,-4.256159,9.491939
2010279,9.595361,-4.25395,9.489867
2010283,9.595361,-4.25395,9.489867
2010285,9.59325,-4.251463,9.487506
2010288,9.595361,-4.255424,9.490469
2010290,9.595361,-4.255424,9.490469
2010293,9.595832,-4.255745,9.4914
2010295,9.595873,-4.255745,9.491815
2010298,9.595873,-4.255745,9.491815
2010301,9.597224,-4.258736,9.493885
2010303,9.598269,-4.261081,9.495231
2010306,9.598269,-4.261081,9.495231
2010308,9.598844,-4.262735,9.496059
2010311,9.598844,-4.262735,9.496059
2010313,9.598495,-4.263424,9.495563
2010316,9.597839,-4.26595,9.494879
2010319,9.597839,-4.26595,9.494879
2010321,9.597531,-4.26751,9.49461
2010324,9.597101,-4.268566,9.494175
2010327,9.597101,-4.268566,9.494175
2010330,9.596611,-4.268566,9.493533
2010332,9.59616,-4.268336,9.493036
2010335,9.59616,-4.268336,9.493036
2010338,9.596426,-4.270768,9.493202
2010340,9.596467,-4.27251,9.49314
2010343,9.596467,-4.27251,9.49314
2010345,9.594296,-4.275443,9.490758
2010348,9.593475,-4.278373,9.489784
2010350,9.593475,-4.278373,9.489784
2010353,9.592656,-4.28057,9.488914
2010356,9.592656,-4.28057,9.488914
2010358,9.591118,-4.283497,9.487258
2010361,9.613843,-4.275076,9.508864
2010363,9.613843,-4.275076,9.508864
2010366,9.632638,-4.268015,9.52673
2010370,9.634638,-4.269024,9.528771
2010372,9.634638,-4.269024,9.528771
2010375,9.638065,-4.269942,9.532237
2010377,9.6538,-4.262092,9.547011
2010380,9.6538,-4.262092,9.547011
2010382,9.667007,-4.255424,9.55942
2010385,9.662594,-4.259242,9.554977
2010388,9.662594,-4.259242,9.554977
2010390,9.669549,-4.25731,9.561271
2010393,9.669549,-4.25731,9.561271
2010395,9.67837,-4.253076,9.569449
2010398,9.685904,-4.24939,9.576472
2010400,9.685904,-4.24939,9.576472
2010403,9.662675,-4.260483,9.554297
2010406,9.654309,-4.264389,9.54627
2010408,9.654309,-4.264389,9.54627
2010412,9.678391,-4.261586,9.568524
2010414,9.687831,-4.260437,9.577232
2010417,9.687831,-4.260437,9.577232
2010419,9.680726,-4.273381,9.570004
2010422,9.67077,-4.292678,9.55979
2010425,9.67077,-4.292678,9.55979
2010427,9.684929,-4.292313,9.572839
2010430,9.684929,-4.292313,9.572839
2010432,9.697041,-4.292039,9.583921
2010435,9.700405,-4.31484,9.586568
2010437,9.703568,-4.333953,9.589047
2010440,9.706525,-4.350057,9.591386
2010443,9.718651,-4.34848,9.602262
2010445,9.718651,-4.34848,9.602262
2010448,9.729245,4.34767,9.611737
2010450,9.727427,4.360849,9.609651
2010454,9.727427,4.360849,9.609651
2010456,9.725991,4.382086,9.607605
2010459,9.74546,4.381103,9.624103
2010462,9.74546,4.381103,9.624103
2010464,9.762231,4.381058,9.638208
2010467,9.762231,4.381058,9.638208
2010469,9.759109,4.390347,9.635006
2010472,9.757093,4.398504,9.632842
2010474,9.757093,4.398504,9.632842
2010477,9.770164,4.386197,9.644366
2010480,9.775977,4.382309,9.649401
2010482,9.775977,4.382309,9.649401
2010485,9.768251,4.390972,9.642715
2010487,9.762331,4.398593,9.637575
2010490,9.762331,4.398593,9.637575
2010492,9.776219,4.393692,9.649604
2010496,9.78854,4.390213,9.660172
2010499,9.78854,4.390213,9.660172
2010501,9.799321,4.387804,9.669408
2010504,9.799321,4.387804,9.669408
2010506,9.767728,4.387134,9.640635
2010509,9.756489,4.387446,9.630291
2010511,9.756489,4.387446,9.630291
2010514,9.76964,4.380387,9.641919
2010517,9.764526,4.373541,9.63729
2010519,9.764526,4.373541,9.63729
2010522,9.751328,4.37269,9.625492
2010524,9.76084,4.363633,9.634495
2010527,9.76084,4.363633,9.634495
2010529,9.768935,4.35631,9.642063
2010532,9.775958,4.350372,9.648605
2010535,9.775958,4.350372,9.648605
2010537,9.746085,4.349426,9.622612
2010541,9.746085,4.349426,9.622612
2010543,9.747699,4.339869,9.62492
2010546,9.749111,4.332009,9.626922
2010548,9.749111,4.332009,9.626922
2010551,9.750401,4.325494,9.628617
2010554,9.722412,4.327395,9.604125
2010556,9.722412,4.327395,9.604125
2010559,9.728053,4.320102,9.609978
2010561,9.732721,4.313841,9.614866
2010564,9.732721,4.313841,9.614866
2010567,9.727366,-4.320012,9.610531
2010569,9.722939,-4.325041,9.606929
2010572,9.722939,-4.325041,9.606929
2010574,9.719216,-4.32916,9.603921
2010577,9.719216,-4.32916,9.603921
2010579,9.723625,-4.318107,9.609179
2010583,9.716971,-4.310071,9.604248
2010586,9.716971,-4.310071,9.604248
2010588,9.708388,-4.31098,9.59659
2010591,9.701136,-4.311662,9.590074
2010593,9.701136,-4.311662,9.590074
2010596,9.711891,-4.30416,9.600236
2010598,9.720694,-4.297876,9.608607
2010601,9.720694,-4.297876,9.608607
2010604,9.714786,-4.301657,9.603102
2010606,9.709805,-4.304615,9.598475
