time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
69.86685, -8.043006, 11.10252, -2.601432, -1.308657, 3.53319, -0.2373883
69.87034, -8.041664, 11.10028, -2.603839, -1.308806, 3.528865, -0.235734
69.87346, -8.040639, 11.09847, -2.606018, -1.309255, 3.525256, -0.235734
69.87714, -8.040492, 11.10028, -2.608645, -1.312986, 3.518529, -0.235734
69.88016, -8.04037, 11.10176, -2.610745, -1.316112, 3.513072, -0.235734
69.88354, -8.040273, 11.10293, -2.612469, -1.318637, 3.508555, -0.2365626
69.887, -8.03849, 11.10665, -2.613668, -1.302512, 3.50174, -0.2382111
69.89001, -8.037073, 11.10963, -2.614641, -1.289223, 3.496144, -0.2406627
69.89305, -8.034924, 11.11268, -2.614491, -1.291801, 3.491325, -0.2398483
69.89644, -8.033189, 11.1151, -2.614417, -1.29392, 3.487228, -0.2390311
69.89941, -8.031796, 11.11707, -2.614192, -1.295582, 3.483746, -0.2382111
69.90251, -8.029131, 11.11939, -2.614117, -1.31745, 3.495136, -0.2349025
69.90586, -8.026955, 11.12127, -2.614042, -1.335595, 3.504534, -0.2306999
69.90962, -8.025218, 11.12275, -2.613893, -1.350891, 3.512347, -0.2281412
69.913, -8.021547, 11.12495, -2.61202, -1.354364, 3.509001, -0.2281412
69.91668, -8.018611, 11.12674, -2.61037, -1.357539, 3.506266, -0.2272819
69.91978, -8.01185, 11.13222, -2.607445, -1.380693, 3.515468, -0.2264194
69.92338, -8.006483, 11.13659, -2.605191, -1.400256, 3.523145, -0.2264194
69.92741, -8.000277, 11.14256, -2.600905, -1.417065, 3.534076, -0.2238118
69.93044, -7.995319, 11.1473, -2.597517, -1.431491, 3.54315, -0.2211734
69.93375, -7.99134, 11.15113, -2.594727, -1.444149, 3.550658, -0.2193969
69.93739, -7.985811, 11.15759, -2.590423, -1.461659, 3.56013, -0.2167048
69.94056, -7.981385, 11.16278, -2.587172, -1.476843, 3.568096, -0.2139789
69.94351, -7.978138, 11.16777, -2.584599, -1.482925, 3.574839, -0.2121421
69.94643, -7.975579, 11.17179, -2.582477, -1.488458, 3.580531, -0.2093567
69.94975, -7.973511, 11.175, -2.580809, -1.494231, 3.585394, -0.20842
69.95302, -7.970458, 11.17951, -2.578305, -1.533656, 3.593631, -0.2055842
69.95627, -7.968019, 11.18314, -2.576255, -1.567604, 3.600652, -0.2046302
69.95938, -7.964717, 11.18794, -2.575115, -1.57458, 3.604728, -0.2036718
69.96259, -7.962055, 11.1918, -2.574203, -1.581648, 3.608312, -0.2027088
69.96601, -7.959934, 11.19489, -2.573442, -1.589054, 3.611729, -0.2017412
69.96954, -7.955938, 11.20113, -2.573442, -1.586219, 3.613354, -0.2007689
69.97262, -7.952755, 11.20614, -2.573366, -1.585232, 3.615034, -0.199792
69.97612, -7.950188, 11.21017, -2.57329, -1.585973, 3.616767, -0.2007689
69.97939, -7.9491, 11.21537, -2.575571, -1.565106, 3.614763, -0.2017412
69.98256, -7.948162, 11.21958, -2.577242, -1.548892, 3.613354, -0.2027088
69.98564, -7.94621, 11.22572, -2.57952, -1.547755, 3.613463, -0.2027088
69.98898, -7.944654, 11.23063, -2.581416, -1.547755, 3.613788, -0.2017412
69.99214, -7.943394, 11.23454, -2.582856, -1.548766, 3.61433, -0.2017412
69.99517, -7.942035, 11.23964, -2.58475, -1.604862, 3.622177, -0.199792
69.99797, -7.940922, 11.24372, -2.586113, -1.652208, 3.628819, -0.1978235
70.0011, -7.940057, 11.24698, -2.587399, -1.692695, 3.634642, -0.1978235
70.00443, -7.936521, 11.25297, -2.58755, -1.702034, 3.636904, -0.1968319
70.00765, -7.933701, 11.25778, -2.587777, -1.711551, 3.639057, -0.1958353
70.0107, -7.929692, 11.26407, -2.588685, -1.706283, 3.639057, -0.1958353
70.01387, -7.926448, 11.26913, -2.589441, -1.703873, 3.639433, -0.1968319
70.01801, -7.923848, 11.27314, -2.590121, -1.703987, 3.64024, -0.1968319
70.02121, -7.921692, 11.27877, -2.591103, -1.698235, 3.640294, -0.1958353
70.02431, -7.919957, 11.28327, -2.591934, -1.695121, 3.640724, -0.1968319
70.02766, -7.917603, 11.28858, -2.592991, -1.691307, 3.640778, -0.1968319
70.03095, -7.915743, 11.29282, -2.593821, -1.689802, 3.641047, -0.1968319
70.03407, -7.914255, 11.29622, -2.594425, -1.689918, 3.641585, -0.1968319
70.03707, -7.911849, 11.3016, -2.595707, -1.686208, 3.642015, -0.1978235
70.03997, -7.909913, 11.30592, -2.596763, -1.684234, 3.642606, -0.1978235
70.04429, -7.907506, 11.31104, -2.597818, -1.690149, 3.644541, -0.1968319
70.04786, -7.905569, 11.31515, -2.598647, -1.696621, 3.646367, -0.1968319
70.05132, -7.902564, 11.32102, -2.598948, -1.684699, 3.645401, -0.1988102
70.05479, -7.900179, 11.32571, -2.599249, -1.676081, 3.64481, -0.1988102
70.05807, -7.898266, 11.32945, -2.5994, -1.670115, 3.644648, -0.2007689
70.06119, -7.895507, 11.33414, -2.599475, -1.670818, 3.645347, -0.1988102
70.06451, -7.893294, 11.33784, -2.599475, -1.672106, 3.646045, -0.199792
70.06788, -7.891528, 11.34083, -2.599475, -1.673978, 3.64685, -0.1978235
70.07168, -7.890011, 11.34455, -2.59955, -1.651498, 3.629844, -0.2027088
70.07497, -7.888792, 11.34752, -2.599626, -1.633507, 3.615793, -0.2065338
70.07804, -7.886925, 11.35206, -2.600454, -1.651142, 3.615793, -0.2065338
70.08096, -7.885507, 11.35571, -2.601282, -1.666009, 3.615847, -0.2074791
70.08464, -7.88359, 11.3591, -2.601959, -1.662952, 3.619473, -0.2112177
70.08763, -7.882071, 11.36181, -2.602485, -1.661068, 3.622555, -0.2148914
70.09079, -7.880875, 11.36398, -2.603012, -1.660125, 3.625094, -0.2176059
70.09372, -7.879455, 11.36871, -2.603914, -1.652801, 3.629035, -0.2211734
70.09748, -7.878235, 11.37247, -2.604666, -1.647464, 3.632325, -0.2246844
70.10069, -7.877288, 11.3755, -2.605191, -1.643777, 3.635073, -0.2281412
70.104, -7.875269, 11.37816, -2.606093, -1.631948, 3.636796, -0.2298502
70.10711, -7.873648, 11.38027, -2.606844, -1.62293, 3.638196, -0.2315465
70.11076, -7.872477, 11.38318, -2.60812, -1.623774, 3.640671, -0.234068
70.11381, -7.871529, 11.3855, -2.609321, -1.625219, 3.642767, -0.235734
70.11684, -7.870781, 11.38733, -2.609996, -1.626784, 3.644541, -0.2365626
70.12025, -7.870382, 11.39134, -2.61172, -1.610219, 3.644594, -0.2390311
70.12374, -7.870058, 11.39451, -2.613143, -1.596917, 3.644756, -0.2414744
70.12737, -7.868387, 11.39734, -2.614192, -1.61374, 3.648622, -0.2414744
70.13044, -7.867014, 11.39961, -2.615016, -1.628347, 3.651894, -0.2414744
70.13363, -7.865942, 11.40142, -2.615689, -1.640798, 3.654734, -0.2406627
70.13792, -7.864994, 11.40318, -2.615914, -1.643658, 3.656181, -0.2414744
70.14096, -7.864245, 11.40458, -2.616063, -1.646632, 3.657573, -0.2422834
70.14434, -7.862222, 11.40555, -2.615914, -1.659654, 3.659981, -0.2422834
70.14779, -7.860575, 11.40633, -2.615689, -1.671052, 3.662014, -0.2422834
70.15142, -7.859302, 11.40698, -2.615614, -1.681443, 3.663938, -0.2414744
70.15508, -7.862173, 11.40513, -2.616662, -1.692695, 3.666182, -0.2406627
70.15864, -7.86447, 11.40365, -2.617484, -1.702839, 3.668264, -0.2406627
70.16242, -7.868113, 11.40191, -2.618531, -1.701804, 3.668851, -0.2414744
70.16567, -7.871006, 11.40052, -2.619428, -1.701804, 3.669492, -0.2422834
70.16917, -7.861099, 11.40981, -2.61524, -1.694775, 3.669171, -0.2430897
70.17211, -7.852779, 11.41755, -2.611795, -1.689918, 3.669065, -0.2430897
70.17577, -7.845704, 11.4241, -2.608795, -1.686788, 3.669118, -0.2438933
70.17934, -7.835289, 11.43316, -2.605267, -1.722833, 3.674504, -0.2446942
70.18275, -7.826617, 11.44069, -2.60241, -1.753904, 3.67919, -0.2446942
70.18633, -7.819265, 11.44708, -2.600002, -1.780922, 3.683233, -0.2446942
70.18993, -7.810499, 11.45513, -2.596537, -1.812401, 3.687536, -0.2462884
70.19329, -7.812811, 11.45279, -2.596838, -1.803851, 3.686793, -0.2454926
70.19667, -7.81457, 11.45098, -2.597064, -1.797874, 3.686315, -0.2446942
70.19979, -7.815901, 11.44955, -2.597064, -1.794169, 3.686049, -0.2438933
70.20314, -7.822803, 11.44367, -2.599852, -1.810565, 3.687802, -0.2430897
70.20661, -7.828447, 11.43878, -2.602109, -1.825528, 3.689394, -0.2414744
70.20966, -7.833936, 11.4333, -2.60459, -1.847268, 3.692153, -0.2406627
70.2127, -7.838494, 11.42882, -2.606769, -1.866345, 3.694645, -0.2390311
70.21664, -7.842325, 11.42506, -2.608495, -1.883671, 3.69687, -0.2390311
70.22, -7.844327, 11.4216, -2.610296, -1.890516, 3.697453, -0.2390311
70.22335, -7.846078, 11.41868, -2.611945, -1.897645, 3.698194, -0.2382111
70.22651, -7.84763, 11.41627, -2.613219, -1.905056, 3.698988, -0.2390311
70.23032, -7.847329, 11.41503, -2.613967, -1.918365, 3.701898, -0.2382111
70.23377, -7.847229, 11.41392, -2.614716, -1.930974, 3.704542, -0.2373883
70.2375, -7.845704, 11.41123, -2.615315, -1.949232, 3.707659, -0.2373883
70.24076, -7.844577, 11.40897, -2.615764, -1.965828, 3.710404, -0.2365626
70.24461, -7.838494, 11.40513, -2.612394, -1.971395, 3.711671, -0.2365626
70.24788, -7.833761, 11.40196, -2.609621, -1.977739, 3.713042, -0.2365626
70.25121, -7.830051, 11.39933, -2.60752, -1.984456, 3.71436, -0.2365626
70.25468, -7.828222, 11.3989, -2.60827, -1.991446, 3.716574, -0.2373883
70.258, -7.826842, 11.39845, -2.608871, -1.998607, 3.718628, -0.2373883
70.26168, -7.821548, 11.39435, -2.606318, -1.995373, 3.71926, -0.2382111
70.26637, -7.817432, 11.39096, -2.604365, -1.994785, 3.720049, -0.2382111
70.27045, -7.811127, 11.38655, -2.60083, -1.997922, 3.721838, -0.2382111
70.27375, -7.806176, 11.38294, -2.598195, -2.001836, 3.723522, -0.2373883
70.27721, -7.801497, 11.38019, -2.595858, -2.006133, 3.725519, -0.2373883
70.28017, -7.797849, 11.37795, -2.593897, -2.010616, 3.727306, -0.2373883
70.28358, -7.79503, 11.37608, -2.592463, -2.01538, 3.728934, -0.2365626
70.28723, -7.789211, 11.37619, -2.589592, -2.015574, 3.730824, -0.2365626
70.29913, -7.784648, 11.37615, -2.587172, -2.017903, 3.732661, -0.2373883
70.30268, -7.777939, 11.37807, -2.584599, -1.973578, 3.729407, -0.2382111
70.30575, -7.772587, 11.37961, -2.582326, -1.937752, 3.72678, -0.2373883
70.3091, -7.768344, 11.38078, -2.580657, -1.908751, 3.724731, -0.2382111
70.31229, -7.760077, 11.38514, -2.581795, -1.875654, 3.721943, -0.2373883
70.3156, -7.753423, 11.3886, -2.582705, -1.848539, 3.719733, -0.2373883
70.31909, -7.745774, 11.39131, -2.582705, -1.84928, 3.720944, -0.2373883
70.32269, -7.739716, 11.39342, -2.582705, -1.850126, 3.722049, -0.2373883
70.32633, -7.731039, 11.39608, -2.581568, -1.844936, 3.72247, -0.235734
70.32973, -7.724131, 11.39817, -2.580657, -1.841006, 3.72289, -0.2349025
70.33285, -7.71864, 11.39981, -2.579899, -1.837921, 3.723364, -0.234068
70.33651, -7.710728, 11.40149, -2.578912, -1.827135, 3.72247, -0.234068
70.33978, -7.704439, 11.40282, -2.578153, -1.818331, 3.721838, -0.2332305
70.34304, -7.696589, 11.40427, -2.576559, -1.807644, 3.72126, -0.234068
70.34624, -7.690339, 11.40541, -2.575419, -1.798962, 3.720944, -0.2332305
70.34995, -7.68536, 11.40629, -2.574583, -1.791986, 3.720628, -0.234068
70.35315, -7.678258, 11.41024, -2.571311, -1.792314, 3.721575, -0.234068
70.35615, -7.672582, 11.41339, -2.568798, -1.792423, 3.722312, -0.234068
70.35934, -7.664751, 11.41782, -2.565291, -1.790129, 3.723048, -0.234068
70.36281, -7.658526, 11.42132, -2.562542, -1.788269, 3.723679, -0.2332305
70.36585, -7.653579, 11.42413, -2.560479, -1.786517, 3.724205, -0.2332305
70.36904, -7.650886, 11.43117, -2.558414, -1.811321, 3.728987, -0.234068
70.37209, -7.648731, 11.43676, -2.556807, -1.831842, 3.732871, -0.2349025
70.37522, -7.647037, 11.44122, -2.555582, -1.848962, 3.736174, -0.235734
70.37865, -7.645498, 11.44985, -2.553666, -1.869488, 3.741045, -0.235734
70.38161, -7.644265, 11.45673, -2.552286, -1.886578, 3.74502, -0.2365626
70.38494, -7.641287, 11.46673, -2.550368, -1.91336, 3.751707, -0.2365626
70.38848, -7.638897, 11.4747, -2.548833, -1.935933, 3.757287, -0.2373883
70.39201, -7.637048, 11.48106, -2.547604, -1.955347, 3.762079, -0.2373883
70.3952, -7.634863, 11.48827, -2.546528, -1.946016, 3.76546, -0.2373883
70.39855, -7.633167, 11.49403, -2.545759, -1.938863, 3.768527, -0.2382111
70.40176, -7.630312, 11.50035, -2.543837, -1.929757, 3.770917, -0.2390311
70.40498, -7.627997, 11.50538, -2.542143, -1.922747, 3.773045, -0.2398483
70.40795, -7.62617, 11.50939, -2.540834, -1.917344, 3.774965, -0.2406627
70.41124, -7.623081, 11.5141, -2.538676, -1.930467, 3.780097, -0.2422834
70.41451, -7.620558, 11.51783, -2.536902, -1.941687, 3.784549, -0.2430897
70.41833, -7.618935, 11.51969, -2.534972, -1.964434, 3.791011, -0.2414744
70.42139, -7.617596, 11.52114, -2.533273, -1.983865, 3.796585, -0.2422834
70.42442, -7.616539, 11.52234, -2.531882, -2.000467, 3.80143, -0.2414744
70.4278, -7.61404, 11.52349, -2.529716, -2.022843, 3.808172, -0.2414744
70.43143, -7.612081, 11.52441, -2.527936, -2.042485, 3.814132, -0.2406627
70.43459, -7.609167, 11.52538, -2.525457, -2.056618, 3.819416, -0.2414744
70.43768, -7.606846, 11.52615, -2.523519, -2.069236, 3.824028, -0.2414744
70.44086, -7.604988, 11.52677, -2.522045, -2.080555, 3.828173, -0.2414744
70.44451, -7.602665, 11.52663, -2.520492, -2.090409, 3.832928, -0.2438933
70.44753, -7.600806, 11.52655, -2.519172, -2.09947, 3.837063, -0.2446942
70.45063, -7.599334, 11.52646, -2.518239, -2.107751, 3.840736, -0.2462884
70.4542, -7.59502, 11.52841, -2.51754, -2.095365, 3.841654, -0.2486604
70.45754, -7.591583, 11.52995, -2.516917, -2.086097, 3.842724, -0.2517883
70.46097, -7.585144, 11.53292, -2.516373, -2.077071, 3.843946, -0.2533378
70.46469, -7.579967, 11.53528, -2.515906, -2.07037, 3.845322, -0.2548778
70.46812, -7.575876, 11.53719, -2.515673, -2.065544, 3.846696, -0.2571706
70.47148, -7.568101, 11.54185, -2.516529, -2.091906, 3.852902, -0.2579304
70.47469, -7.561902, 11.54555, -2.517151, -2.114426, 3.858336, -0.2579304
70.47798, -7.549435, 11.54668, -2.512636, -2.142837, 3.864067, -0.2556444
70.48149, -7.539186, 11.54753, -2.508895, -2.167357, 3.869132, -0.2533378
70.48532, -7.52723, 11.54937, -2.505382, -2.19196, 3.87525, -0.2533378
70.48841, -7.517447, 11.55079, -2.502411, -2.213197, 3.880603, -0.2525642
70.49168, -7.509377, 11.55186, -2.499907, -2.231691, 3.885293, -0.2525642
70.49498, -7.499126, 11.55304, -2.495518, -2.265809, 3.892494, -0.2517883
70.49817, -7.490722, 11.55396, -2.49175, -2.295331, 3.898827, -0.2525642
70.50156, -7.480498, 11.55601, -2.488056, -2.319759, 3.904699, -0.2517883
70.50507, -7.472126, 11.55758, -2.484907, -2.34151, 3.909912, -0.2517883
70.50882, -7.465189, 11.55879, -2.482228, -2.360989, 3.914566, -0.25101
70.51233, -7.454536, 11.56594, -2.480492, -2.401837, 3.921813, -0.2502292
70.51544, -7.44566, 11.57182, -2.478914, -2.437028, 3.928099, -0.2502292
70.51868, -7.433026, 11.57389, -2.474013, -2.450084, 3.93084, -0.25101
70.5222, -7.422591, 11.57571, -2.470054, -2.462833, 3.93343, -0.2502292
70.5255, -7.413862, 11.57733, -2.466724, -2.475279, 3.936018, -0.25101
70.52855, -7.403189, 11.57835, -2.464422, -2.493557, 3.940195, -0.25101
70.53223, -7.394305, 11.57932, -2.462435, -2.510532, 3.94407, -0.249446
70.53593, -7.385012, 11.57835, -2.461959, -2.530026, 3.947544, -0.249446
70.53976, -7.377249, 11.57772, -2.461402, -2.548142, 3.950916, -0.249446
70.54308, -7.369079, 11.57435, -2.460129, -2.547374, 3.951957, -0.2502292
70.54627, -7.362367, 11.57178, -2.458935, -2.548372, 3.953195, -0.2502292
70.55035, -7.356661, 11.56984, -2.457901, -2.551136, 3.954681, -0.25101
70.55376, -7.349643, 11.56678, -2.459732, -2.536207, 3.954136, -0.2502292
70.55695, -7.343848, 11.56444, -2.461163, -2.525302, 3.954037, -0.25101
70.56033, -7.335641, 11.56277, -2.464581, -2.506162, 3.95265, -0.2517883
70.56367, -7.328871, 11.56156, -2.467359, -2.491515, 3.951807, -0.2517883
70.56699, -7.323273, 11.56066, -2.4695, -2.480334, 3.951411, -0.2517883
70.57021, -7.314346, 11.56294, -2.476386, -2.476307, 3.952155, -0.2517883
70.57329, -7.306912, 11.56495, -2.482149, -2.473539, 3.952947, -0.2517883
70.5768, -7.300626, 11.56676, -2.486718, -2.472035, 3.953789, -0.25101
70.58034, -7.283272, 11.57124, -2.487663, -2.465216, 3.95374, -0.2517883
70.58353, -7.268684, 11.57507, -2.488292, -2.460368, 3.953888, -0.2517883
70.58691, -7.249007, 11.57903, -2.487427, -2.479624, 3.958591, -0.25101
70.59058, -7.232587, 11.58249, -2.486718, -2.496381, 3.962842, -0.2517883
70.59378, -7.210827, 11.58238, -2.483725, -2.498732, 3.96467, -0.2517883
70.597, -7.192603, 11.58244, -2.481439, -2.501707, 3.966497, -0.2525642
70.60018, -7.177202, 11.58262, -2.479466, -2.505147, 3.968275, -0.2533378
70.60399, -7.158098, 11.58128, -2.475911, -2.528478, 3.97498, -0.2517883
70.60709, -7.141799, 11.58029, -2.473064, -2.548756, 3.980839, -0.2502292
70.60996, -7.125272, 11.57886, -2.469737, -2.571007, 3.986737, -0.249446
70.61289, -7.111161, 11.57781, -2.467041, -2.590499, 3.991892, -0.2486604
70.61662, -7.098875, 11.57704, -2.46466, -2.608045, 3.996598, -0.2478722
70.61983, -7.083743, 11.57828, -2.461243, -2.588685, 3.996696, -0.2470816
70.62277, -7.070854, 11.57934, -2.458538, -2.573822, 3.997088, -0.2486604
70.62621, -7.057524, 11.5789, -2.455112, -2.600679, 4.002621, -0.2478722
70.6299, -7.046036, 11.57862, -2.45216, -2.624281, 4.007559, -0.2478722
70.6333, -7.035922, 11.57849, -2.449685, -2.645527, 4.01215, -0.2478722
70.63668, -7.023365, 11.57895, -2.445046, -2.644713, 4.014979, -0.2478722
70.6397, -7.012632, 11.57937, -2.4412, -2.645305, 4.017662, -0.2478722
70.64371, -7.001518, 11.58063, -2.434778, -2.673568, 4.023165, -0.2486604
70.647, -6.991958, 11.58169, -2.429386, -2.698491, 4.028176, -0.2478722
70.65028, -6.983621, 11.58259, -2.425112, -2.720813, 4.032743, -0.2486604
70.65376, -6.974092, 11.58553, -2.42083, -2.739312, 4.036141, -0.2478722
70.65712, -6.965847, 11.58794, -2.417351, -2.756266, 4.039487, -0.2478722
70.66023, -6.957986, 11.59262, -2.412975, -2.769515, 4.044188, -0.2478722
70.66335, -6.951217, 11.59641, -2.409485, -2.781997, 4.04835, -0.2470816
70.66637, -6.945316, 11.59948, -2.406721, -2.793653, 4.052217, -0.2470816
70.66982, -6.93534, 11.60544, -2.403955, -2.808956, 4.054923, -0.2470816
70.67318, -6.926907, 11.61025, -2.401837, -2.822928, 4.05753, -0.2478722
70.67651, -6.919625, 11.61413, -2.399962, -2.835866, 4.060087, -0.2478722
70.67984, -6.912989, 11.61766, -2.397106, -2.825008, 4.060377, -0.2486604
70.68335, -6.907227, 11.62047, -2.394818, -2.817445, 4.060956, -0.2486604
70.6866, -6.901062, 11.62558, -2.394165, -2.795614, 4.059943, -0.2502292
70.68999, -6.895745, 11.62968, -2.393674, -2.778547, 4.05946, -0.2517883
70.69311, -6.891078, 11.63301, -2.393101, -2.765271, 4.059316, -0.2525642
70.69666, -6.887321, 11.63581, -2.393429, -2.749084, 4.059991, -0.2533378
70.69995, -6.883959, 11.63806, -2.393674, -2.736523, 4.060859, -0.254109
70.7029, -6.879371, 11.64243, -2.393756, -2.725916, 4.061052, -0.2548778
70.70586, -6.875463, 11.64595, -2.393919, -2.717646, 4.061438, -0.2564087
70.70967, -6.872296, 11.64928, -2.393919, -2.669905, 4.055696, -0.2594432
70.71296, -6.869441, 11.65198, -2.394001, -2.630538, 4.051106, -0.2631872
70.7159, -6.866899, 11.65413, -2.393837, -2.598044, 4.047479, -0.2654082
70.71911, -6.865643, 11.65623, -2.394982, -2.592312, 4.047914, -0.2668786
70.72269, -6.864328, 11.6579, -2.395717, -2.587399, 4.048447, -0.2697954
70.72616, -6.862214, 11.6605, -2.396371, -2.608195, 4.053184, -0.2712421
70.72947, -6.860327, 11.66262, -2.396861, -2.625474, 4.057241, -0.2733977
70.73302, -6.85864, 11.6643, -2.397432, -2.639527, 4.060811, -0.2748253
70.73692, -6.856466, 11.66555, -2.397351, -2.630092, 4.062065, -0.2762456
70.74017, -6.854549, 11.66657, -2.397432, -2.622266, 4.06327, -0.2776587
70.74323, -6.851802, 11.66736, -2.398493, -2.569027, 4.057675, -0.2818553
70.74697, -6.849397, 11.66804, -2.399391, -2.524295, 4.053088, -0.2853053
70.75146, -6.847249, 11.66859, -2.400125, -2.48601, 4.049462, -0.2873554
70.75508, -6.84361, 11.66888, -2.402488, -2.492457, 4.052701, -0.289391
70.75846, -6.840514, 11.66915, -2.40428, -2.49693, 4.055454, -0.2914124
70.76198, -6.834318, 11.66851, -2.408835, -2.518705, 4.060907, -0.2927522
70.76589, -6.829121, 11.66802, -2.412326, -2.536053, 4.065535, -0.2947506
70.77059, -6.822254, 11.6707, -2.415327, -2.556118, 4.070974, -0.2960753
70.77414, -6.816588, 11.67287, -2.417675, -2.572149, 4.075637, -0.2973941
70.77796, -6.805933, 11.67433, -2.422366, -2.573366, 4.077943, -0.3006659
70.78181, -6.796994, 11.67552, -2.42608, -2.573822, 4.080055, -0.302612
70.78545, -6.782262, 11.67729, -2.430997, -2.570474, 4.083078, -0.3051875
70.78897, -6.769903, 11.67874, -2.435019, -2.56735, 4.085668, -0.3071049
70.79261, -6.759349, 11.67992, -2.438393, -2.564528, 4.087968, -0.3083766
70.79572, -6.745815, 11.68176, -2.441602, -2.528943, 4.08538, -0.311533
70.79892, -6.734496, 11.68324, -2.444245, -2.499124, 4.083318, -0.3127867
70.80267, -6.71919, 11.68535, -2.447286, -2.503584, 4.084709, -0.3109043
70.80596, -6.706218, 11.6871, -2.449685, -2.506787, 4.085859, -0.3102743
70.80966, -6.692664, 11.68818, -2.451442, -2.523751, 4.089835, -0.3102743
70.81266, -6.681226, 11.68909, -2.453038, -2.537365, 4.093234, -0.3102743
70.81641, -6.671356, 11.68989, -2.454394, -2.548372, 4.096151, -0.3109043
70.81982, -6.660824, 11.6897, -2.454952, -2.565596, 4.1005, -0.311533
70.82279, -6.651867, 11.68962, -2.455431, -2.57952, 4.10408, -0.311533
