time,turnedAngle,pitchAngle,yawAngle
72740,19.79325,12.37786,15.16815
72742,19.79325,12.37786,15.16815
72745,19.8088,12.46439,15.11678
72748,19.8088,12.46439,15.11678
72751,19.81846,12.50888,15.09226
72753,19.8278,12.54808,15.07159
72755,19.8278,12.54808,15.07159
72758,19.8252,12.60412,15.02198
72760,19.8252,12.60412,15.02198
72763,19.8259,12.62856,15.00259
72765,19.82195,12.67067,14.96203
72767,19.82195,12.67067,14.96203
72770,19.82201,12.69018,14.94562
72772,19.82201,12.69018,14.94562
72775,19.78364,12.68252,14.90436
72777,19.77044,12.68313,14.88746
72779,19.77044,12.68313,14.88746
72782,19.67311,12.59341,14.83959
72784,19.67311,12.59341,14.83959
72787,19.63715,12.56261,14.81991
72790,19.57065,12.50836,14.78155
72793,19.57065,12.50836,14.78155
72795,19.46843,12.42986,14.71843
72797,19.46843,12.42986,14.71843
72800,19.39682,12.35205,14.69277
72802,19.28576,12.23572,14.64907
72805,19.28576,12.23572,14.64907
72807,19.23412,12.17142,14.63752
72809,19.23412,12.17142,14.63752
72812,19.15123,12.07308,14.61472
72814,19.07306,11.95731,14.61135
72817,19.07306,11.95731,14.61135
72819,19.00639,11.8604,14.60662
72821,19.00639,11.8604,14.60662
72824,18.92984,11.7901,14.56852
72826,18.91174,11.79797,14.54017
72829,18.91174,11.79797,14.54017
72832,18.87961,11.82452,14.47971
72834,18.87961,11.82452,14.47971
72837,18.86477,11.84084,14.44842
72839,18.78274,11.82087,14.36348
72842,18.78274,11.82087,14.36348
72844,18.74794,11.81104,14.32846
72846,18.74794,11.81104,14.32846
72849,18.7011,11.79769,14.28131
72851,18.62045,11.77239,14.20195
72854,18.62045,11.77239,14.20195
72856,18.47763,11.64256,14.1292
72859,18.47763,11.64256,14.1292
72861,18.41755,11.59027,14.09671
72863,18.33401,11.4912,14.07285
72866,18.33401,11.4912,14.07285
72868,18.19559,11.33359,14.02751
72871,18.19559,11.33359,14.02751
72873,18.14113,11.26089,14.01802
72876,18.09074,11.19674,14.00661
72879,18.09074,11.19674,14.00661
72881,18.03348,11.18426,13.94593
72884,18.03348,11.18426,13.94593
72886,18.0194,11.21675,13.90277
72888,17.98163,11.25459,13.82588
72891,17.98163,11.25459,13.82588
72893,17.9604,11.26407,13.79199
72896,17.9604,11.26407,13.79199
72898,17.94655,11.31548,13.73364
72900,17.91825,11.43249,13.60352
72903,17.91825,11.43249,13.60352
72905,17.90451,11.49435,13.53549
72908,17.90451,11.49435,13.53549
72910,17.74924,11.35345,13.45876
72912,17.68381,11.29845,13.4227
72915,17.68381,11.29845,13.4227
72918,17.56148,11.18115,13.36664
72921,17.56148,11.18115,13.36664
72923,17.381,11.03656,13.25977
72926,17.31226,10.99544,13.20745
72928,17.31226,10.99544,13.20745
72930,17.24849,10.95803,13.15832
72933,17.24849,10.95803,13.15832
72935,17.13326,10.92923,13.0402
72938,17.08135,10.91419,12.98847
72940,17.08135,10.91419,12.98847
72942,17.01256,10.90577,12.9106
72945,17.01256,10.90577,12.9106
72947,16.86514,10.88982,12.74224
72950,16.78878,10.88199,12.65478
72952,16.78878,10.88199,12.65478
72954,16.678,10.90579,12.49855
72957,16.63802,10.93072,12.42837
72960,16.63802,10.93072,12.42837
72963,16.57551,10.97861,12.31047
72965,16.57551,10.97861,12.31047
72967,16.54823,11.00079,12.25762
72970,16.51902,11.01737,12.20692
72972,16.51902,11.01737,12.20692
72975,16.48595,11.05857,12.12807
72977,16.48595,11.05857,12.12807
72979,16.46479,11.07206,12.08901
72982,16.38707,11.05427,12.00456
72984,16.38707,11.05427,12.00456
72987,16.34959,11.04607,11.96362
72989,16.34959,11.04607,11.96362
72992,16.27694,11.04767,11.87035
72994,16.23963,11.04648,11.82408
72996,16.23963,11.04648,11.82408
72999,16.17128,11.07176,11.71581
73001,16.17128,11.07176,11.71581
73005,16.13666,11.07983,11.66483
73007,16.08459,11.07548,11.60295
73009,16.08459,11.07548,11.60295
73012,15.98846,11.06666,11.48897
73014,15.98846,11.06666,11.48897
73017,15.90664,10.99596,11.44947
73019,15.76424,10.8862,11.36839
73021,15.76424,10.8862,11.36839
73024,15.70023,10.83502,11.3326
73026,15.70023,10.83502,11.3326
73029,15.58476,10.75318,11.25858
73031,15.57641,10.80438,11.20159
73033,15.57641,10.80438,11.20159
73036,15.54186,10.87636,11.09143
73038,15.54186,10.87636,11.09143
73041,15.52905,10.9327,11.02261
73043,15.49277,11.01476,10.89847
73046,15.49277,11.01476,10.89847
73049,15.46992,11.05856,10.82687
73051,15.46992,11.05856,10.82687
73054,15.44439,11.09441,10.75901
73056,15.32937,11.06395,10.63693
73058,15.32937,11.06395,10.63693
73061,15.24899,11.01405,10.57935
73063,15.24899,11.01405,10.57935
73066,15.06207,10.86961,10.47206
73068,14.98255,10.81441,10.42049
73071,14.98255,10.81441,10.42049
73073,14.9406,10.79372,10.3844
73075,14.9406,10.79372,10.3844
73078,14.85431,10.75781,10.30429
73080,14.85688,10.84941,10.21336
73083,14.85688,10.84941,10.21336
73085,14.84777,10.88197,10.16727
73088,14.84777,10.88197,10.16727
73091,14.85939,10.95332,10.1085
73093,14.86011,11.05982,9.99684
73096,14.86011,11.05982,9.99684
73098,14.86301,11.10697,9.949278
73100,14.86301,11.10697,9.949278
73103,14.85073,11.17947,9.852333
73105,14.84421,11.20365,9.816523
73108,14.84421,11.20365,9.816523
73110,14.821,11.24206,9.741424
73112,14.821,11.24206,9.741424
73115,14.81154,11.2586,9.709927
73117,14.78431,11.2862,9.641145
73120,14.78431,11.2862,9.641145
73122,14.75946,11.26437,9.628147
73124,14.75946,11.26437,9.628147
73127,14.70759,11.23426,9.585152
73129,14.66539,11.19639,9.564826
73133,14.66539,11.19639,9.564826
73135,14.62545,11.16571,9.540194
73138,14.62545,11.16571,9.540194
73140,14.535,11.09086,9.490738
73142,14.48573,11.04953,9.464564
73145,14.48573,11.04953,9.464564
73147,14.40297,10.98471,9.415361
73150,14.40297,10.98471,9.415361
73152,14.36725,10.95901,9.391617
73154,14.34206,10.987,9.321288
73157,14.34206,10.987,9.321288
73159,14.34604,11.02777,9.279511
73162,14.34604,11.02777,9.279511
73164,14.34461,11.06116,9.238313
73166,14.34461,11.06116,9.238313
73169,14.34461,11.06116,9.238313
73171,14.30892,11.03437,9.212687
73175,14.30892,11.03437,9.212687
73177,14.27478,11.01215,9.184894
73179,14.24254,10.9937,9.156158
73182,14.24254,10.9937,9.156158
73184,14.21657,10.98697,9.125245
73187,14.21657,10.98697,9.125245
73189,14.20078,10.98392,9.105304
73191,14.27785,11.12874,9.054949
73194,14.27785,11.12874,9.054949
73196,14.30162,11.18315,9.027849
73199,14.30162,11.18315,9.027849
73201,14.38867,11.33465,8.982707
73204,14.41751,11.39302,8.957782
73206,14.41751,11.39302,8.957782
73208,14.42289,11.39558,8.961357
73211,14.42289,11.39558,8.961357
73213,14.42511,11.40377,8.952846
73217,14.41895,11.38318,8.965872
73219,14.41895,11.38318,8.965872
73221,14.40575,11.3438,8.988545
73224,14.39882,11.32535,8.997939
73226,14.39882,11.32535,8.997939
73229,14.38319,11.30038,9.000909
73231,14.38319,11.30038,9.000909
73233,14.37592,11.27891,9.014062
73236,14.37677,11.26128,9.03331
73238,14.37677,11.26128,9.03331
73241,14.38234,11.26131,9.040137
73243,14.38234,11.26131,9.040137
73245,14.38535,11.26191,9.042681
73248,14.38647,11.24087,9.067352
73250,14.38647,11.24087,9.067352
73253,14.3846,11.23374,9.072227
73255,14.3846,11.23374,9.072227
73257,14.38583,11.21322,9.096733
73261,14.38412,11.20625,9.101743
73263,14.38412,11.20625,9.101743
73266,14.37212,11.17341,9.121389
73268,14.37212,11.17341,9.121389
73271,14.3656,11.16151,9.125201
73273,14.33556,11.10325,9.147569
73275,14.33556,11.10325,9.147569
73278,14.28652,11.01483,9.175689
73280,14.28652,11.01483,9.175689
73283,14.26221,10.96347,9.197849
73285,14.24071,10.92036,9.214564
73287,14.24071,10.92036,9.214564
73290,14.2018,10.83892,9.248412
73292,14.2018,10.83892,9.248412
73295,14.1843,10.80086,9.265056
73297,14.15463,10.73385,9.295762
73299,14.15463,10.73385,9.295762
73303,14.14154,10.70381,9.309685
73305,14.14154,10.70381,9.309685
73308,14.12712,10.65516,9.342076
73310,14.11943,10.63462,9.353304
73312,14.11943,10.63462,9.353304
73315,14.10967,10.60365,9.373014
73317,14.10967,10.60365,9.373014
73320,14.09002,10.55113,9.401615
73322,14.08414,10.5279,9.4182
73324,14.08414,10.5279,9.4182
73327,14.06966,10.48545,9.442961
73329,14.06966,10.48545,9.442961
73332,14.07063,10.47168,9.45908
73334,14.06771,10.44534,9.482967
73337,14.06771,10.44534,9.482967
73339,14.09447,10.4749,9.488832
73341,14.09447,10.4749,9.488832
73345,14.13069,10.51382,9.497756
73347,14.1475,10.53089,9.501708
73350,14.1475,10.53089,9.501708
73352,14.16975,10.55234,9.50781
73354,14.16975,10.55234,9.50781
73357,14.20166,10.59628,9.504025
73359,14.24776,10.6594,9.49844
73362,14.24776,10.6594,9.49844
73364,14.2835,10.69688,9.508265
73366,14.2835,10.69688,9.508265
73369,14.33675,10.75199,9.523386
73371,14.36561,10.7783,9.535804
73374,14.36561,10.7783,9.535804
73376,14.38956,10.81778,9.55512
73378,14.40959,10.81778,9.55512
73381,14.4314,10.83538,9.567046
73383,14.44983,10.85009,9.577232
73387,14.44983,10.85009,9.577232
73389,14.47841,10.871,9.595197
73391,14.47841,10.871,9.595197
73394,14.48975,10.8785,9.603266
73396,14.49982,10.88515,9.610346
73399,14.49982,10.88515,9.610346
73401,14.51878,10.8978,9.623612
73404,14.51878,10.8978,9.623612
73406,14.52663,10.90301,9.629066
73408,14.54119,10.9134,9.638412
73411,14.54119,10.9134,9.638412
73413,14.54745,10.9178,9.642449
73416,14.54745,10.9178,9.642449
73418,14.55597,10.92179,9.650052
73420,14.55932,10.92369,9.652598
73423,14.55932,10.92369,9.652598
73425,14.56583,10.9275,9.657404
73428,14.56583,10.9275,9.657404
73431,14.56899,10.92941,9.659643
73433,14.57275,10.93227,9.661536
73436,14.57275,10.93227,9.661536
73438,14.57971,10.93925,9.663285
73441,14.57971,10.93925,9.663285
73443,14.58286,10.94302,9.663427
73445,14.58974,10.95244,9.662655
73448,14.58974,10.95244,9.662655
73450,14.59328,10.9576,9.661983
73453,14.59328,10.9576,9.661983
73455,14.59738,10.96476,9.659907
73457,14.59852,10.96724,9.658748
73460,14.59852,10.96724,9.658748
73462,14.59993,10.96956,9.658137
73465,14.59993,10.96956,9.658137
73467,14.60131,10.97505,9.654064
73470,14.60238,10.97741,9.652965
73473,14.60238,10.97741,9.652965
73475,14.60406,10.982,9.650357
73478,14.60512,10.98394,9.649706
73480,14.60512,10.98394,9.649706
73483,14.62676,11.02336,9.637719
73485,14.62676,11.02336,9.637719
73487,14.63551,11.03863,9.633536
73490,14.63787,11.04334,9.631822
73492,14.63787,11.04334,9.631822
73495,14.6428,11.05206,9.629474
73497,14.6428,11.05206,9.629474
73499,14.64053,11.04913,9.629229
73502,14.63887,11.04692,9.628963
73504,14.63887,11.04692,9.628963
73507,14.63683,11.04363,9.629474
73509,14.63683,11.04363,9.629474
73511,14.63519,11.04049,9.630271
73515,14.6359,11.04004,9.631598
73517,14.6359,11.04004,9.631598
73520,14.63806,11.04088,9.633556
73522,14.63806,11.04088,9.633556
73524,14.6478,11.05533,9.630862
73527,14.66371,11.07873,9.626738
73529,14.66371,11.07873,9.626738
73532,14.67771,11.09913,9.624329
73534,14.67771,11.09913,9.624329
73536,14.70018,11.13167,9.620589
73539,14.71062,11.14618,9.619568
73541,14.71062,11.14618,9.619568
73544,14.72795,11.17024,9.617871
73546,14.72795,11.17024,9.617871
73549,14.73331,11.17646,9.618873
73551,14.73835,11.18248,9.619588
73553,14.73835,11.18248,9.619588
73556,14.74537,11.18998,9.62155
73559,14.74537,11.18998,9.62155
73562,14.74779,11.19222,9.622633
73564,14.75182,11.1954,9.625084
73566,14.75182,11.1954,9.625084
73569,14.75363,11.1967,9.626288
73571,14.75363,11.1967,9.626288
73574,14.78516,11.24132,9.622347
73576,14.81013,11.27742,9.618198
73578,14.81013,11.27742,9.618198
73581,14.8408,11.3223,9.61235
73583,14.8408,11.3223,9.61235
73586,14.88997,11.39394,9.60302
73588,14.91107,11.42356,9.600154
73590,14.91107,11.42356,9.600154
73593,14.94639,11.47324,9.595115
73595,14.94639,11.47324,9.595115
73598,14.96064,11.49134,9.595095
73601,14.98474,11.52249,9.594419
73603,14.98474,11.52249,9.594419
73606,14.99362,11.53217,9.596016
73608,14.99362,11.53217,9.596016
73611,15.00196,11.54173,9.597081
73613,15.0136,11.55377,9.599928
73616,15.0136,11.55377,9.599928
73618,15.01775,11.55754,9.601484
73620,15.01775,11.55754,9.601484
73623,15.02648,11.56507,9.60525
73625,15.03084,11.56872,9.607216
73628,15.03084,11.56872,9.607216
73630,15.03846,11.5734,9.612576
73632,15.03846,11.5734,9.612576
73635,15.04198,11.57514,9.615541
73637,15.0458,11.57791,9.617728
73640,15.04834,11.57769,9.621346
73643,15.05115,11.57862,9.624124
73645,15.05115,11.57862,9.624124
73648,15.05428,11.5806,9.626166
73650,15.06447,11.58842,9.631761
73653,15.06447,11.58842,9.631761
73655,15.06913,11.59269,9.633577
73657,15.06913,11.59269,9.633577
73660,15.05122,11.55579,9.648911
73662,15.04534,11.54316,9.654471
73665,15.04534,11.54316,9.654471
73667,15.02928,11.51239,9.66538
73669,15.02928,11.51239,9.66538
73672,15.02405,11.50191,9.669387
73674,15.01854,11.48897,9.675668
73677,15.01854,11.48897,9.675668
73679,15.00867,11.46779,9.684645
73682,15.00867,11.46779,9.684645
73684,15.00436,11.45918,9.687791
73687,14.99887,11.44782,9.692113
73690,14.99887,11.44782,9.692113
73692,14.99724,11.44422,9.693593
73695,14.99724,11.44422,9.693593
73697,14.99446,11.4388,9.695479
73699,14.99333,11.43682,9.696007
73702,14.99333,11.43682,9.696007
73704,14.9923,11.43432,9.697324
73707,14.9923,11.43432,9.697324
73709,14.9922,11.43361,9.698033
73711,14.99228,11.4332,9.698643
73714,14.99025,11.43144,9.697852
73716,14.98878,11.43018,9.697284
73719,14.98878,11.43018,9.697284
73721,14.98782,11.42937,9.696878
73723,14.98502,11.42936,9.693168
73726,14.98502,11.42936,9.693168
73729,14.98424,11.42956,9.69191
73732,14.98117,11.42624,9.690773
73734,14.98117,11.42624,9.690773
73736,14.97719,11.42181,9.689212
73739,14.97719,11.42181,9.689212
73741,14.9742,11.42034,9.686574
73744,14.97015,11.41853,9.682858
73746,14.97015,11.41853,9.682858
73749,14.96681,11.41572,9.680807
73751,14.96681,11.41572,9.680807
73753,14.96424,11.41363,9.679182
73756,14.9591,11.40949,9.675628
73758,14.9591,11.40949,9.675628
73761,14.95742,11.40817,9.674428
73763,14.95742,11.40817,9.674428
73765,14.95451,11.40612,9.672009
73768,14.95326,11.40534,9.670871
73771,14.95326,11.40534,9.670871
73774,14.95036,11.4041,9.66772
73776,14.95036,11.4041,9.66772
73778,14.94945,11.40375,9.666641
73781,14.94887,11.40441,9.664831
73783,14.94887,11.40441,9.664831
73786,14.94825,11.40558,9.662289
73788,14.94825,11.40558,9.662289
73790,14.94812,11.40669,9.660803
73793,14.94818,11.40854,9.658768
73795,14.94818,11.40854,9.658768
73798,14.94599,11.40672,9.657567
73800,14.94599,11.40672,9.657567
73802,14.94301,11.40431,9.655999
73805,14.94219,11.40434,9.654737
73807,14.94219,11.40434,9.654737
73810,14.94158,11.40446,9.653719
73812,14.94158,11.40446,9.653719
73816,14.94015,11.40358,9.652802
73818,14.93941,11.4028,9.652659
73820,14.93941,11.4028,9.652659
73823,14.93876,11.40213,9.652476
73825,14.93876,11.40213,9.652476
73828,14.93872,11.40213,9.652415
73830,14.93874,11.40218,9.652394
73832,14.93882,11.40095,9.6538
73835,14.93889,11.40004,9.654941
73837,14.93889,11.40004,9.654941
73840,14.93938,11.39923,9.65659
73842,14.93938,11.39923,9.65659
73844,14.93938,11.39923,9.65659
73847,14.93977,11.39921,9.65718
73849,14.93977,11.39921,9.65718
73852,14.93977,11.39921,9.65718
73854,14.9421,11.4017,9.65775
73857,14.9421,11.4017,9.65775
73860,14.94671,11.40555,9.660029
73862,14.94671,11.40555,9.660029
73865,14.96062,11.42663,9.656467
73867,14.9817,11.45858,9.651051
73869,14.9817,11.45858,9.651051
73872,14.98981,11.4709,9.648911
73874,14.98981,11.4709,9.648911
73877,15.00061,11.48789,9.645549
73879,15.01707,11.51374,9.640451
73882,15.01707,11.51374,9.640451
73884,15.02341,11.52364,9.638494
73886,15.02341,11.52364,9.638494
73889,15.02487,11.52643,9.637678
73891,15.0207,11.51979,9.639188
73894,15.0207,11.51979,9.639188
73896,15.0221,11.52222,9.638658
73899,15.0221,11.52222,9.638658
73902,15.02613,11.52877,9.637127
73904,15.02961,11.5344,9.635841
73907,15.02961,11.5344,9.635841
73909,15.01915,11.51731,9.639881
73911,15.01915,11.51731,9.639881
73914,15.01542,11.5112,9.641329
73916,15.0029,11.49074,9.645997
73919,15.0029,11.49074,9.645997
73921,14.99846,11.48341,9.647689
73923,14.99846,11.48341,9.647689
73926,15.00594,11.49612,9.644162
73928,15.02823,11.52263,9.645447
73931,15.02823,11.52263,9.645447
73933,15.0416,11.53594,9.648911
73935,15.0416,11.53594,9.648911
73938,15.0483,11.53949,9.653861
73940,15.04487,11.5335,9.655612
73944,15.04487,11.5335,9.655612
73946,15.04635,11.53831,9.652578
73949,15.04635,11.53831,9.652578
73951,15.04996,11.54635,9.648911
73953,15.05323,11.55335,9.645915
73956,15.05323,11.55335,9.645915
73958,15.06405,11.57595,9.636678
73961,15.06405,11.57595,9.636678
73963,15.08898,11.61235,9.630679
73965,15.10649,11.63574,9.628514
73968,15.10649,11.63574,9.628514
73970,15.12141,11.65569,9.626637
73973,15.12141,11.65569,9.626637
73975,15.10079,11.62617,9.630495
73977,15.09373,11.61603,9.631822
73980,15.09373,11.61603,9.631822
73982,15.09394,11.60943,9.63782
73986,15.09427,11.60743,9.639901
73988,15.09427,11.60743,9.639901
73990,15.11246,11.64772,9.641859
73993,15.12786,11.64772,9.641859
73995,15.14095,11.66358,9.64249
73998,15.14489,11.66442,9.646792
74000,15.14489,11.66442,9.646792
74002,15.15188,11.66723,9.653169
74005,15.15188,11.66723,9.653169
74007,15.15099,11.66302,9.656121
74010,15.15104,11.65854,9.660477
74012,15.15104,11.65854,9.660477
74014,15.15047,11.65518,9.662879
74017,15.15047,11.65518,9.662879
74019,15.15047,11.65302,9.664872
74022,15.15112,11.65149,9.666866
74024,15.15112,11.65149,9.666866
74028,15.15235,11.65207,9.667455
74030,15.15235,11.65207,9.667455
74032,15.15351,11.65234,9.668594
74035,15.15618,11.65391,9.670342
74037,15.15618,11.65391,9.670342
74040,15.15872,11.65574,9.672029
74042,15.15872,11.65574,9.672029
74044,15.16106,11.65755,9.673411
74047,15.16523,11.66211,9.674307
74049,15.16523,11.66211,9.674307
74052,15.16705,11.66459,9.674144
74054,15.16705,11.66459,9.674144
74056,15.16944,11.66625,9.675506
74059,15.17026,11.66608,9.676683
74061,15.17026,11.66608,9.676683
74064,15.1713,11.6653,9.678797
74066,15.1713,11.6653,9.678797
74068,15.17162,11.66478,9.67971
74072,15.1721,11.66464,9.680482
74074,15.17272,11.66453,9.681417
74077,15.17341,11.66466,9.682148
74079,15.17341,11.66466,9.682148
74081,15.17282,11.66311,9.682878
74084,15.17192,11.66184,9.68296
74086,15.17192,11.66184,9.68296
74089,15.17054,11.65929,9.683934
74091,15.17054,11.65929,9.683934
74094,15.16908,11.65619,9.685416
74096,15.16917,11.65618,9.685883
74098,15.16917,11.65618,9.685883
74101,15.16981,11.65673,9.686634
74103,15.16981,11.65673,9.686634
74106,15.16751,11.65396,9.686512
74108,15.16457,11.65043,9.68637
74110,15.16457,11.65043,9.68637
74114,15.16338,11.64916,9.686066
74116,15.16338,11.64916,9.686066
74119,15.16257,11.64831,9.685863
74121,15.16145,11.64762,9.685416
74123,15.16145,11.64762,9.685416
74126,15.1611,11.6476,9.685233
74128,15.1611,11.6476,9.685233
74131,15.16194,11.64908,9.685031
74133,15.16286,11.65024,9.685031
74135,15.16286,11.65024,9.685031
74138,15.17996,11.67577,9.68105
74140,15.17996,11.67577,9.68105
74143,15.19357,11.69615,9.67776
74145,15.219,11.73511,9.67024
74147,15.219,11.73511,9.67024
74150,15.23085,11.75358,9.666235
74152,15.23085,11.75358,9.666235
74156,15.25328,11.7877,9.659378
74158,15.26376,11.80332,9.656426
74161,15.26376,11.80332,9.656426
74163,15.28089,11.82887,9.651499
74165,15.28089,11.82887,9.651499
74168,15.28814,11.83967,9.649401
74170,15.2946,11.84927,9.647526
74173,15.2946,11.84927,9.647526
74175,15.30739,11.86684,9.64561
74177,15.30739,11.86684,9.64561
74180,15.31285,11.87444,9.644692
74182,15.32382,11.89004,9.642593
74185,15.32382,11.89004,9.642593
74187,15.32851,11.89675,9.641634
74189,15.32851,11.89675,9.641634
74192,15.33776,11.91155,9.638106
74194,15.34185,11.91798,9.636617
74198,15.34185,11.91798,9.636617
74200,15.35272,11.934,9.634108
74202,15.35272,11.934,9.634108
74205,15.35722,11.9406,9.633108
74207,15.36472,11.95121,9.631863
74210,15.36472,11.95121,9.631863
74212,15.37672,11.96822,9.629781
74214,15.37672,11.96822,9.629781
74217,15.38144,11.97493,9.629025
74219,15.38944,11.98629,9.627657
