time,turnedAngle,pitchAngle,yawAngle
793715,17.31013,-5.553473,-17.00093
793717,17.31738,-5.543089,-17.01049
793720,17.31738,-5.543089,-17.01049
793722,17.32395,-5.53704,-17.01824
793725,17.32395,-5.53704,-17.01824
793728,17.32446,-5.539057,-17.01817
793730,17.32499,-5.540614,-17.01825
793733,17.32499,-5.540614,-17.01825
793735,17.33391,-5.526625,-17.03064
793738,17.33391,-5.526625,-17.03064
793740,17.33743,-5.521232,-17.0355
793743,17.33514,-5.525915,-17.0321
793745,17.33514,-5.525915,-17.0321
793748,17.33206,-5.532614,-17.02742
793750,17.33597,-5.525986,-17.03292
793753,17.33597,-5.525986,-17.03292
793755,17.33932,-5.520415,-17.03759
793758,17.33932,-5.520415,-17.03759
793760,17.33548,-5.52478,-17.03252
793763,17.33424,-5.526235,-17.03084
793765,17.33424,-5.526235,-17.03084
793768,17.33084,-5.531339,-17.02607
793771,17.32615,-5.538526,-17.01943
793774,17.32615,-5.538526,-17.01943
793776,17.33071,-5.530241,-17.02571
793779,17.33071,-5.530241,-17.02571
793781,17.33801,-5.517148,-17.0357
793784,17.33625,-5.518818,-17.03344
793786,17.33625,-5.518818,-17.03344
793789,17.335,-5.519918,-17.03182
793791,17.32993,-5.526731,-17.02486
793794,17.32993,-5.526731,-17.02486
793796,17.32828,-5.528965,-17.02259
793799,17.32828,-5.528965,-17.02259
793801,17.32682,-5.5335,-17.01966
793804,17.32507,-5.539588,-17.01588
793806,17.32507,-5.539588,-17.01588
793809,17.33146,-5.531622,-17.02418
793811,17.33689,-5.524816,-17.03121
793815,17.33689,-5.524816,-17.03121
793817,17.3409,-5.521977,-17.03585
793820,17.3409,-5.521977,-17.03585
793822,17.34057,-5.524213,-17.03495
793825,17.33835,-5.530843,-17.031
793827,17.33835,-5.530843,-17.031
793830,17.33684,-5.534703,-17.02848
793832,17.3348,-5.543443,-17.02428
793835,17.3348,-5.543443,-17.02428
793837,17.33411,-5.547966,-17.02253
793840,17.33411,-5.547966,-17.02253
793842,17.33321,-5.553756,-17.02044
793845,17.33295,-5.555449,-17.01995
793847,17.33295,-5.555449,-17.01995
793850,17.33326,-5.557989,-17.01991
793852,17.33409,-5.561091,-17.02034
793856,17.33409,-5.561091,-17.02034
793858,17.33423,-5.561725,-17.02046
793860,17.33423,-5.561725,-17.02046
793863,17.33471,-5.562183,-17.02101
793865,17.33502,-5.561443,-17.02147
793868,17.33502,-5.561443,-17.02147
793870,17.33537,-5.560703,-17.02201
793873,17.33537,-5.560703,-17.02201
793875,17.344,-5.548425,-17.03349
793878,17.35094,-5.538739,-17.04263
793880,17.35094,-5.538739,-17.04263
793883,17.35766,-5.52985,-17.0515
793885,17.35865,-5.528858,-17.05276
793888,17.35865,-5.528858,-17.05276
793890,17.36512,-5.51825,-17.06197
793893,17.36512,-5.51825,-17.06197
793895,17.36994,-5.510004,-17.06884
793899,17.37427,-5.502637,-17.07497
793901,17.37427,-5.502637,-17.07497
793904,17.37103,-5.507763,-17.07078
793906,17.37029,-5.508973,-17.06986
793909,17.37029,-5.508973,-17.06986
793911,17.37736,-5.495367,-17.08015
793914,17.37736,-5.495367,-17.08015
793916,17.38043,-5.489694,-17.08453
793919,17.38938,-5.477722,-17.09618
793921,17.38938,-5.477722,-17.09618
793924,17.38588,-5.484158,-17.09161
793926,17.38325,-5.489087,-17.08821
793929,17.38325,-5.489087,-17.08821
793931,17.38339,-5.490729,-17.08866
793934,17.38339,-5.490729,-17.08866
793936,17.38532,-5.488658,-17.0914
793939,17.38718,-5.486551,-17.09404
793942,17.38718,-5.486551,-17.09404
793945,17.38026,-5.502886,-17.08386
793947,17.37791,-5.508653,-17.08039
793950,17.37791,-5.508653,-17.08039
793952,17.37919,-5.508261,-17.08195
793955,17.37919,-5.508261,-17.08195
793957,17.38123,-5.507621,-17.08446
793960,17.37637,-5.5169,-17.07748
793962,17.37637,-5.5169,-17.07748
793965,17.36666,-5.534385,-17.0637
793967,17.36202,-5.542488,-17.05717
793970,17.36202,-5.542488,-17.05717
793972,17.35825,-5.549202,-17.05184
793975,17.35825,-5.549202,-17.05184
793977,17.36067,-5.544785,-17.05622
793980,17.36161,-5.543159,-17.0579
793982,17.36161,-5.543159,-17.0579
793986,17.35725,-5.547224,-17.05299
793988,17.35069,-5.553544,-17.04561
793990,17.35069,-5.553544,-17.04561
793993,17.35283,-5.55005,-17.04884
793995,17.35283,-5.55005,-17.04884
793998,17.35603,-5.544962,-17.0537
794000,17.35264,-5.550226,-17.04915
794003,17.35264,-5.550226,-17.04915
794005,17.34985,-5.554533,-17.0454
794008,17.34985,-5.554533,-17.0454
794010,17.35375,-5.549026,-17.05064
794013,17.3552,-5.547012,-17.05261
794015,17.3552,-5.547012,-17.05261
794018,17.35176,-5.552944,-17.04753
794020,17.34653,-5.561972,-17.03985
794023,17.34653,-5.561972,-17.03985
794025,17.34969,-5.557389,-17.04429
794029,17.34969,-5.557389,-17.04429
794031,17.35443,-5.550614,-17.05093
794034,17.35872,-5.545811,-17.05647
794036,17.35872,-5.545811,-17.05647
794039,17.36495,-5.538703,-17.06461
794041,17.36103,-5.546129,-17.05896
794044,17.36103,-5.546129,-17.05896
794046,17.35775,-5.552274,-17.05428
794049,17.35775,-5.552274,-17.05428
794051,17.35693,-5.553121,-17.05329
794054,17.35846,-5.549661,-17.05567
794056,17.35846,-5.549661,-17.05567
794059,17.36415,-5.539234,-17.06404
794061,17.36617,-5.535482,-17.06704
794064,17.36617,-5.535482,-17.06704
794066,17.3707,-5.528752,-17.07327
794070,17.3707,-5.528752,-17.07327
794072,17.37301,-5.525738,-17.07631
794075,17.37766,-5.518889,-17.08284
794077,17.37766,-5.518889,-17.08284
794080,17.37931,-5.516438,-17.08515
794082,17.37542,-5.525525,-17.07882
794085,17.37542,-5.525525,-17.07882
794087,17.36947,-5.539305,-17.06919
794090,17.36947,-5.539305,-17.06919
794092,17.3717,-5.537677,-17.07147
794095,17.37492,-5.535482,-17.0747
794097,17.37492,-5.535482,-17.0747
794100,17.37822,-5.531551,-17.07881
794102,17.38086,-5.528432,-17.08207
794105,17.38298,-5.525986,-17.08467
794107,17.3795,-5.53396,-17.07906
794110,17.3795,-5.53396,-17.07906
794113,17.37656,-5.540649,-17.07431
794116,17.37408,-5.546305,-17.0703
794118,17.37408,-5.546305,-17.0703
794120,17.36603,-5.560879,-17.05844
794123,17.36191,-5.566269,-17.05301
794125,17.36191,-5.566269,-17.05301
794128,17.35565,-5.574713,-17.0447
794130,17.35565,-5.574713,-17.0447
794133,17.35979,-5.566762,-17.05085
794135,17.36318,-5.560421,-17.05585
794138,17.36318,-5.560421,-17.05585
794140,17.36446,-5.556472,-17.05799
794143,17.36446,-5.556472,-17.05799
794145,17.36323,-5.557566,-17.05637
794148,17.36217,-5.558518,-17.05497
794150,17.36217,-5.558518,-17.05497
794153,17.36996,-5.546199,-17.06602
794156,17.37281,-5.541745,-17.07004
794159,17.37281,-5.541745,-17.07004
794161,17.37811,-5.533429,-17.07723
794164,17.37811,-5.533429,-17.07723
794166,17.37915,-5.530984,-17.07887
794169,17.37639,-5.534703,-17.07533
794171,17.37639,-5.534703,-17.07533
794174,17.37676,-5.531976,-17.07637
794176,17.37892,-5.527227,-17.07963
794179,17.37892,-5.527227,-17.07963
794181,17.37735,-5.529071,-17.0775
794184,17.37735,-5.529071,-17.0775
794186,17.3746,-5.533747,-17.07358
794189,17.37224,-5.537783,-17.07021
794191,17.37224,-5.537783,-17.07021
794194,17.37827,-5.527298,-17.07836
794196,17.38045,-5.523539,-17.0813
794200,17.38045,-5.523539,-17.0813
794202,17.37361,-5.532826,-17.07194
794205,17.37361,-5.532826,-17.07194
794207,17.37098,-5.536438,-17.06833
794210,17.36653,-5.544114,-17.06207
794212,17.36653,-5.544114,-17.06207
794215,17.35979,-5.555661,-17.05257
794217,17.3562,-5.561232,-17.04769
794220,17.3562,-5.561232,-17.04769
794222,17.35076,-5.569648,-17.04027
794225,17.35076,-5.569648,-17.04027
794227,17.34855,-5.574537,-17.03703
794230,17.34668,-5.578578,-17.03428
794232,17.34668,-5.578578,-17.03428
794235,17.35631,-5.562536,-17.04826
794237,17.35987,-5.556578,-17.05342
794241,17.35987,-5.556578,-17.05342
794243,17.35749,-5.561126,-17.0503
794246,17.35749,-5.561126,-17.0503
794248,17.35662,-5.562676,-17.04917
794250,17.36475,-5.550897,-17.06049
794253,17.36475,-5.550897,-17.06049
794255,17.36786,-5.546341,-17.06482
794258,17.36592,-5.552274,-17.06144
794260,17.36592,-5.552274,-17.06144
794263,17.36309,-5.56102,-17.05654
794265,17.36309,-5.56102,-17.05654
794268,17.36012,-5.56736,-17.052
794270,17.35583,-5.576645,-17.04537
794273,17.35583,-5.576645,-17.04537
794275,17.35345,-5.58188,-17.04165
794278,17.35345,-5.58188,-17.04165
794280,17.35001,-5.589563,-17.03624
794284,17.34804,-5.593664,-17.03333
794286,17.34804,-5.593664,-17.03333
794289,17.34646,-5.596992,-17.03098
794291,17.34444,-5.603536,-17.02743
794294,17.34444,-5.603536,-17.02743
794296,17.34383,-5.606613,-17.0261
794299,17.34383,-5.606613,-17.0261
794301,17.34211,-5.610491,-17.02334
794304,17.34149,-5.611888,-17.02234
794306,17.34149,-5.611888,-17.02234
794309,17.34041,-5.614193,-17.0207
794311,17.33996,-5.615135,-17.02002
794314,17.33996,-5.615135,-17.02002
794316,17.33891,-5.614333,-17.01922
794319,17.33891,-5.614333,-17.01922
794321,17.33854,-5.614088,-17.01892
794324,17.34508,-5.601821,-17.02852
794327,17.34508,-5.601821,-17.02852
794330,17.35504,-5.583319,-17.04307
794332,17.36097,-5.571266,-17.05185
794335,17.36097,-5.571266,-17.05185
794337,17.36603,-5.561126,-17.05934
794340,17.36603,-5.561126,-17.05934
794342,17.37493,-5.543902,-17.0724
794345,17.37887,-5.536474,-17.07815
794347,17.37887,-5.536474,-17.07815
794350,17.38229,-5.530098,-17.08314
794352,17.38793,-5.519847,-17.09132
794355,17.38793,-5.519847,-17.09132
794357,17.39021,-5.515728,-17.09463
794360,17.39021,-5.515728,-17.09463
794362,17.39381,-5.50851,-17.09995
794365,17.39527,-5.506518,-17.10194
794368,17.39527,-5.506518,-17.10194
794371,17.39785,-5.502815,-17.10548
794373,17.39855,-5.501675,-17.1065
794376,17.39855,-5.501675,-17.1065
794378,17.39926,-5.500571,-17.10757
794380,17.39926,-5.500571,-17.10757
794383,17.3935,-5.509613,-17.09965
794385,17.38826,-5.517966,-17.09239
794388,17.38826,-5.517966,-17.09239
794390,17.38461,-5.525844,-17.08673
794393,17.38505,-5.526837,-17.08686
794395,17.38505,-5.526837,-17.08686
794398,17.38099,-5.536615,-17.08048
794400,17.38099,-5.536615,-17.08048
794403,17.37728,-5.544149,-17.07502
794405,17.37414,-5.550473,-17.0704
794408,17.37414,-5.550473,-17.0704
794411,17.37852,-5.544538,-17.07622
794414,17.37852,-5.544538,-17.07622
794416,17.38002,-5.542523,-17.07823
794419,17.38346,-5.536615,-17.08319
794421,17.38618,-5.531941,-17.08708
794424,17.38834,-5.528291,-17.09017
794426,17.39125,-5.524177,-17.09424
794429,17.39125,-5.524177,-17.09424
794431,17.39541,-5.518392,-17.1
794434,17.39541,-5.518392,-17.1
794436,17.39783,-5.514626,-17.10336
794439,17.39495,-5.519989,-17.09921
794441,17.39495,-5.519989,-17.09921
794444,17.39089,-5.527121,-17.09344
794446,17.38877,-5.532649,-17.08994
794449,17.38877,-5.532649,-17.08994
794451,17.38965,-5.53272,-17.09081
794455,17.38965,-5.53272,-17.09081
794457,17.39013,-5.533039,-17.09119
794460,17.38209,-5.548531,-17.07923
794462,17.38209,-5.548531,-17.07923
794465,17.37881,-5.554744,-17.07438
794467,17.38244,-5.549873,-17.0792
794470,17.38244,-5.549873,-17.0792
794472,17.38347,-5.548602,-17.08052
794475,17.38347,-5.548602,-17.08052
794477,17.38605,-5.543973,-17.08445
794480,17.38933,-5.538066,-17.08949
794482,17.38933,-5.538066,-17.08949
794485,17.39195,-5.533039,-17.0935
794487,17.39534,-5.526447,-17.09875
794490,17.39534,-5.526447,-17.09875
794492,17.3972,-5.523149,-17.10128
794496,17.3972,-5.523149,-17.10128
794498,17.39949,-5.519031,-17.10434
794501,17.40067,-5.516651,-17.10605
794503,17.40067,-5.516651,-17.10605
794506,17.40209,-5.513667,-17.10809
794508,17.40231,-5.513062,-17.10824
794510,17.40231,-5.513062,-17.10824
794513,17.40231,-5.512707,-17.10806
794515,17.40231,-5.512707,-17.10806
794518,17.39554,-5.523006,-17.09869
794520,17.38981,-5.531799,-17.09076
794523,17.38981,-5.531799,-17.09076
794525,17.37768,-5.550544,-17.07403
794528,17.37168,-5.559893,-17.06576
794530,17.37168,-5.559893,-17.06576
794533,17.36809,-5.564015,-17.06115
794535,17.36809,-5.564015,-17.06115
794539,17.36916,-5.561126,-17.06292
794541,17.37487,-5.549838,-17.0714
794544,17.37487,-5.549838,-17.0714
794546,17.37676,-5.546058,-17.07422
794549,17.37938,-5.540048,-17.07815
794551,17.37938,-5.540048,-17.07815
794554,17.38287,-5.531764,-17.08348
794556,17.38287,-5.531764,-17.08348
794559,17.37803,-5.539305,-17.07675
794561,17.37014,-5.551497,-17.06583
794564,17.37014,-5.551497,-17.06583
794566,17.37144,-5.548001,-17.06805
794569,17.37144,-5.548001,-17.06805
794571,17.37284,-5.543619,-17.07059
794574,17.37496,-5.53888,-17.07398
794576,17.37496,-5.53888,-17.07398
794579,17.3765,-5.535306,-17.07644
794582,17.37259,-5.539906,-17.07159
794585,17.37259,-5.539906,-17.07159
794587,17.36831,-5.546199,-17.06586
794590,17.36831,-5.546199,-17.06586
794592,17.36293,-5.55492,-17.05849
794595,17.35438,-5.568698,-17.04674
794597,17.35438,-5.568698,-17.04674
794600,17.35031,-5.574466,-17.04135
794602,17.34365,-5.583986,-17.03248
794605,17.34365,-5.583986,-17.03248
794607,17.34092,-5.589037,-17.02855
794610,17.34092,-5.589037,-17.02855
794612,17.3385,-5.593454,-17.02508
794615,17.3348,-5.598637,-17.02021
794617,17.3348,-5.598637,-17.02021
794620,17.33337,-5.599967,-17.01849
794622,17.33084,-5.602171,-17.01554
794626,17.33084,-5.602171,-17.01554
794628,17.32968,-5.603081,-17.01423
794631,17.32968,-5.603081,-17.01423
794633,17.32854,-5.6042,-17.01287
794636,17.33546,-5.591211,-17.02301
794638,17.33546,-5.591211,-17.02301
794641,17.33546,-5.591211,-17.02301
794643,17.33546,-5.591211,-17.02301
794645,17.33546,-5.591211,-17.02301
794648,17.33849,-5.581563,-17.02841
794650,17.33849,-5.581563,-17.02841
794653,17.3391,-5.579,-17.0296
794655,17.3396,-5.576892,-17.03059
794658,17.3396,-5.576892,-17.03059
794660,17.33957,-5.575345,-17.03069
794663,17.33957,-5.574783,-17.03076
794665,17.33957,-5.574783,-17.03076
794669,17.33825,-5.575099,-17.02944
794671,17.33825,-5.575099,-17.02944
794674,17.34454,-5.562642,-17.03884
794676,17.35063,-5.552062,-17.04752
794679,17.35063,-5.552062,-17.04752
794681,17.35401,-5.543372,-17.05309
794684,17.35266,-5.543336,-17.05182
794686,17.35266,-5.543336,-17.05182
794689,17.35163,-5.543124,-17.05091
794691,17.35163,-5.543124,-17.05091
794694,17.35712,-5.527404,-17.06031
794696,17.35932,-5.521161,-17.06405
794699,17.35932,-5.521161,-17.06405
794701,17.3535,-5.524993,-17.05762
794704,17.3535,-5.524993,-17.05762
794706,17.35161,-5.525809,-17.05567
794710,17.3476,-5.52946,-17.0508
794712,17.3476,-5.52946,-17.0508
794715,17.34216,-5.533818,-17.04436
794717,17.33871,-5.537606,-17.04002
794720,17.33871,-5.537606,-17.04002
794722,17.33407,-5.542063,-17.03435
794725,17.33407,-5.542063,-17.03435
794727,17.33203,-5.545387,-17.03154
794730,17.3294,-5.549343,-17.02802
794732,17.3294,-5.549343,-17.02802
794735,17.33509,-5.539977,-17.03598
794737,17.33993,-5.531906,-17.04279
794740,17.33993,-5.531906,-17.04279
794742,17.33836,-5.528326,-17.04191
794745,17.33836,-5.528326,-17.04191
794747,17.33818,-5.52634,-17.04217
794750,17.33527,-5.528043,-17.03879
794753,17.33527,-5.528043,-17.03879
794756,17.33171,-5.529248,-17.03484
794758,17.32902,-5.532507,-17.03132
794761,17.32902,-5.532507,-17.03132
794763,17.3258,-5.535978,-17.02719
794766,17.3258,-5.535978,-17.02719
794768,17.32354,-5.53835,-17.02444
794771,17.3208,-5.54072,-17.02121
794773,17.3208,-5.54072,-17.02121
794775,17.31939,-5.541957,-17.01954
794778,17.31787,-5.542806,-17.01785
794780,17.31787,-5.542806,-17.01785
794783,17.31706,-5.544079,-17.01691
794785,17.31706,-5.544079,-17.01691
794788,17.31659,-5.544715,-17.0164
794790,17.32868,-5.523752,-17.03396
794793,17.32868,-5.523752,-17.03396
794796,17.33348,-5.515514,-17.04089
794799,17.33638,-5.510146,-17.04533
794801,17.33638,-5.510146,-17.04533
794804,17.33558,-5.511284,-17.04436
794806,17.33558,-5.511284,-17.04436
794809,17.33291,-5.516047,-17.04071
794811,17.32957,-5.521906,-17.03621
794814,17.32957,-5.521906,-17.03621
794816,17.32745,-5.526235,-17.03319
794819,17.32488,-5.531551,-17.02959
794821,17.32488,-5.531551,-17.02959
794824,17.32321,-5.533676,-17.02743
794826,17.32321,-5.533676,-17.02743
794829,17.32129,-5.535836,-17.02503
794831,17.31988,-5.536757,-17.0234
794834,17.31988,-5.536757,-17.0234
794836,17.31893,-5.537252,-17.02232
794840,17.31893,-5.537252,-17.02232
794842,17.31833,-5.537288,-17.02171
794845,17.31626,-5.53612,-17.02004
794847,17.31626,-5.53612,-17.02004
794850,17.31573,-5.535306,-17.01976
794852,17.31346,-5.532507,-17.01824
794855,17.31346,-5.532507,-17.01824
794857,17.31219,-5.530665,-17.01745
794860,17.31219,-5.530665,-17.01745
794862,17.31068,-5.527404,-17.01675
794865,17.3093,-5.526057,-17.01581
794867,17.3093,-5.526057,-17.01581
794870,17.30833,-5.524745,-17.01525
794872,17.31428,-5.509969,-17.02493
794875,17.31428,-5.509969,-17.02493
794877,17.3199,-5.498682,-17.03333
794881,17.3199,-5.498682,-17.03333
794883,17.32475,-5.489051,-17.0405
794886,17.32457,-5.483515,-17.0419
794888,17.32457,-5.483515,-17.0419
794891,17.32491,-5.480834,-17.04295
794893,17.32066,-5.481978,-17.03858
794896,17.32066,-5.481978,-17.03858
794898,17.31953,-5.481799,-17.03757
794901,17.31953,-5.481799,-17.03757
794903,17.31636,-5.483943,-17.03411
794905,17.31557,-5.484087,-17.03336
794908,17.31557,-5.484087,-17.03336
794910,17.31366,-5.485551,-17.0312
794913,17.3109,-5.488159,-17.02807
794915,17.3109,-5.488159,-17.02807
794918,17.30993,-5.489265,-17.027
794920,17.30993,-5.489265,-17.027
794924,17.31598,-5.480333,-17.03542
794926,17.32166,-5.472138,-17.04311
794929,17.32166,-5.472138,-17.04311
794931,17.33303,-5.456179,-17.05833
794934,17.33862,-5.448452,-17.06571
794936,17.33862,-5.448452,-17.06571
794939,17.34346,-5.441721,-17.07215
794941,17.34346,-5.441721,-17.07215
794944,17.35287,-5.429067,-17.08447
794946,17.3567,-5.423794,-17.08953
794949,17.3567,-5.423794,-17.08953
794951,17.36229,-5.417685,-17.09673
794954,17.36467,-5.414935,-17.09982
794956,17.36467,-5.414935,-17.09982
794959,17.36592,-5.412691,-17.10167
794961,17.36592,-5.412691,-17.10167
794964,17.36861,-5.408164,-17.1055
794967,17.36935,-5.406569,-17.1067
794970,17.36935,-5.406569,-17.1067
794972,17.37111,-5.403197,-17.10933
794975,17.37111,-5.403197,-17.10933
794977,17.37078,-5.402617,-17.10922
794980,17.37075,-5.401819,-17.1094
794982,17.37075,-5.401819,-17.1094
794985,17.35641,-5.421915,-17.09058
794987,17.3513,-5.429067,-17.08385
794990,17.3513,-5.429067,-17.08385
794992,17.34249,-5.439668,-17.07275
794995,17.34249,-5.439668,-17.07275
794997,17.32934,-5.455389,-17.05618
795000,17.32284,-5.463644,-17.04818
795002,17.32284,-5.463644,-17.04818
795005,17.31747,-5.470419,-17.04159
795008,17.30727,-5.480584,-17.02983
795011,17.30727,-5.480584,-17.02983
795013,17.30345,-5.484373,-17.02543
795016,17.30345,-5.484373,-17.02543
795018,17.29532,-5.486516,-17.01787
795021,17.29225,-5.487444,-17.01497
795023,17.29225,-5.487444,-17.01497
795026,17.2888,-5.487087,-17.01221
795028,17.28349,-5.486873,-17.00781
795031,17.28349,-5.486873,-17.00781
795033,17.28017,-5.485516,-17.00563
795035,17.28017,-5.485516,-17.00563
795038,17.27513,-5.4838,-17.00219
795040,17.27335,-5.482014,-17.00184
795043,17.27335,-5.482014,-17.00184
795045,17.27183,-5.480655,-17.00148
795048,17.26893,-5.478902,-17.00122
795051,17.26893,-5.478902,-17.00122
795054,17.26755,-5.478437,-17.00124
795056,17.26755,-5.478437,-17.00124
795059,17.25855,-5.486623,-16.992
795061,17.2448,-5.499253,-16.97776
795064,17.2448,-5.499253,-16.97776
795066,17.23953,-5.504168,-16.97227
795069,17.22113,-5.517077,-16.95502
795071,17.22113,-5.517077,-16.95502
795074,17.20952,-5.519528,-16.94602
795076,17.20952,-5.519528,-16.94602
795079,17.19129,-5.523929,-16.93166
795081,17.18008,-5.522793,-16.92484
795084,17.18008,-5.522793,-16.92484
795086,17.16214,-5.522013,-16.91352
795089,17.14912,-5.518498,-16.90612
795091,17.14912,-5.518498,-16.90612
795095,17.13782,-5.515976,-16.89951
795097,17.13782,-5.515976,-16.89951
795100,17.11147,-5.505699,-16.88531
795102,17.09736,-5.49911,-16.87799
795105,17.09736,-5.49911,-16.87799
795107,17.06875,-5.491122,-16.86222
795110,17.06875,-5.491122,-16.86222
795112,17.05433,-5.489122,-16.85388
795115,17.03309,-5.459446,-16.85061
795117,17.03309,-5.459446,-16.85061
795120,17.02528,-5.43693,-16.85334
795122,17.01804,-5.418914,-16.85497
795125,17.01804,-5.418914,-16.85497
795127,16.9818,-5.364872,-16.84088
795130,16.9818,-5.364872,-16.84088
795132,16.96721,-5.345515,-16.83475
795136,16.91385,-5.289539,-16.8024
795138,16.91385,-5.289539,-16.8024
795141,16.89283,-5.269497,-16.78935
795143,16.82871,-5.219657,-16.74185
795146,16.82871,-5.219657,-16.74185
795148,16.79346,-5.193163,-16.71592
