time,turnedAngle,pitchAngle,yawAngle
14264216,35.01154,-18.98145,30.41159
14264219,35.01154,-18.98145,30.41159
14264222,35.99305,-19.18899,31.4947
14264224,35.99305,-19.18899,31.4947
14264227,36.90542,-19.39181,32.48798
14264230,38.60559,-19.77562,34.32171
14264232,38.60559,-19.77562,34.32171
14264236,39.40683,-19.95945,35.17872
14264239,40.92946,-20.28285,36.82166
14264241,40.92946,-20.28285,36.82166
14264244,41.64064,-20.42394,37.59376
14264247,43.0509,-20.7,39.10921
14264249,43.0509,-20.7,39.10921
14264252,43.77784,-20.84371,39.88253
14264255,45.16513,-21.08882,41.37562
14264257,45.16513,-21.08882,41.37562
14264260,45.83272,-21.1972,42.09896
14264263,46.50035,-21.31639,42.81419
14264265,46.50035,-21.31639,42.81419
14264268,47.8884,-21.53131,44.32817
14264271,48.56127,-21.64928,45.05028
14264273,48.56127,-21.64928,45.05028
14264276,49.94596,-21.82843,46.57053
14264280,50.625,-21.89775,47.33596
14264282,50.625,-21.89775,47.33596
14264285,51.92031,-22.06302,48.7662
14264288,52.54882,-22.15627,49.44848
14264290,52.54882,-22.15627,49.44848
14264293,53.8712,-22.32044,50.88015
14264296,54.51706,-22.4131,51.57106
14264298,54.51706,-22.4131,51.57106
14264301,55.78955,-22.53646,52.94845
14264303,56.43245,-22.56939,53.65191
14264306,56.43245,-22.56939,53.65191
14264309,57.69355,-22.67364,55.01286
14264311,58.3112,-22.73924,55.67242
14264314,58.3112,-22.73924,55.67242
14264317,58.95042,-22.78284,56.35025
14264320,60.17272,-22.83779,57.66016
14264323,60.17272,-22.83779,57.66016
14264326,60.76543,-22.85566,58.29946
14264328,61.97157,-22.89344,59.58556
14264331,61.97157,-22.89344,59.58556
14264334,62.57713,-22.9138,60.22582
14264336,63.75823,-22.9343,61.47659
14264339,63.75823,-22.9343,61.47659
14264342,64.34703,-22.94001,62.10009
14264344,64.96494,-22.96159,62.75112
14264347,64.96494,-22.96159,62.75112
14264350,66.12733,-22.95092,63.94734
14264352,66.70071,-22.96408,64.53779
14264355,66.70071,-22.96408,64.53779
14264358,67.81063,-22.98737,65.68356
14264360,68.36716,-23.01173,66.25777
14264364,68.36716,-23.01173,66.25777
14264367,69.34068,-23.05478,67.25694
14264369,69.86147,-23.08678,67.79194
14264372,69.86147,-23.08678,67.79194
14264375,70.79382,-23.07288,68.78721
14264377,71.28736,-23.08112,69.30836
14264380,71.28736,-23.08112,69.30836
14264383,72.18817,-23.08535,70.26939
14264385,72.67458,-23.09942,70.78281
14264388,72.67458,-23.09942,70.78281
14264390,73.55349,-23.13822,71.69825
14264393,74.01534,-23.16319,72.17789
14264396,74.01534,-23.16319,72.17789
14264398,74.39983,-23.16725,72.60169
14264401,75.24848,-23.19326,73.51799
14264404,75.24848,-23.19326,73.51799
14264407,75.60431,-23.18573,73.92623
14264410,76.43018,-23.19392,74.84138
14264413,76.43018,-23.19392,74.84138
14264415,77.21053,-23.20689,75.67051
14264418,77.64201,-23.22029,76.12561
14264421,77.64201,-23.22029,76.12561
14264423,78.03039,-23.20249,76.5414
14264426,78.85728,-23.18927,77.41891
14264429,78.85728,-23.18927,77.41891
14264431,79.16969,-23.1647,77.79576
14264434,79.90436,-23.14115,78.6375
14264437,79.90436,-23.14115,78.6375
14264439,80.27469,-23.16236,79.01384
14264442,81.06424,-23.20461,79.82271
14264445,81.06424,-23.20461,79.82271
14264448,81.41404,-23.22169,80.17113
14264451,82.19749,-23.25872,80.96326
14264454,82.19749,-23.25872,80.96326
14264456,82.52391,-23.25441,81.29777
14264459,82.52391,-23.25441,81.29777
14264462,83.25189,-23.25751,82.04736
14264464,83.58354,-23.24367,82.39496
14264467,83.58354,-23.24367,82.39496
14264470,84.29453,-23.23043,83.13821
14264472,84.58199,-23.14628,83.4761
14264475,84.58199,-23.14628,83.4761
14264477,85.25066,-23.02651,84.22919
14264480,85.54227,-22.9636,84.56006
14264483,85.54227,-22.9636,84.56006
14264485,86.19745,-22.87221,85.28317
14264488,86.56313,-22.83914,85.67949
14264492,86.56313,-22.83914,85.67949
14264494,86.85992,-22.79069,86.0114
14264497,87.44266,-22.68302,86.6572
14264500,87.44266,-22.68302,86.6572
14264502,87.73793,-22.62652,86.98149
14264505,88.30596,-22.5152,87.62121
14264508,88.30596,-22.5152,87.62121
14264510,88.57503,-22.46154,87.92973
14264513,89.1044,-22.38026,88.53252
14264516,89.1044,-22.38026,88.53252
14264518,89.38052,-22.3487,88.84389
14264521,89.90057,-22.27294,89.42831
14264524,89.90057,-22.27294,89.42831
14264526,90.15323,-22.23134,89.71083
14264529,90.65329,-22.14977,90.2753
14264532,90.65329,-22.14977,90.2753
14264535,90.90235,-22.11022,90.55779
14264538,91.33856,-22.02876,91.06012
14264541,91.33856,-22.02876,91.06012
14264543,91.54993,-21.98722,91.30477
14264546,91.97047,-21.89985,91.79919
14264549,91.97047,-21.89985,91.79919
14264551,92.17262,-21.85605,92.03959
14264554,92.39273,-21.81696,92.29488
14264557,92.39273,-21.81696,92.29488
14264559,92.7644,-21.69136,92.72486
14264562,92.98458,-21.6391,92.97263
14264564,93.13516,-21.57121,93.14062
14264567,93.311,-21.51135,93.33459
14264570,93.52263,-21.45635,93.56607
14264572,93.52263,-21.45635,93.56607
14264576,93.85208,-21.3187,93.93354
14264579,94.16476,-21.16333,94.30431
14264581,94.16476,-21.16333,94.30431
14264584,94.31956,-21.07706,94.49509
14264587,94.4965,-21.0008,94.70522
14264589,94.4965,-21.0008,94.70522
14264592,94.72523,-20.85351,95.0154
14264595,94.88747,-20.78943,95.21404
14264597,94.88747,-20.78943,95.21404
14264600,95.14221,-20.65886,95.52859
14264603,95.30359,-20.60137,95.7178
14264605,95.30359,-20.60137,95.7178
14264608,95.40067,-20.54211,95.82115
14264611,95.70374,-20.42938,96.14738
14264613,95.70374,-20.42938,96.14738
14264616,95.8037,-20.38184,96.24435
14264620,96.07634,-20.29113,96.523
14264622,96.07634,-20.29113,96.523
14264625,96.13308,-20.26033,96.5826
14264628,96.33488,-20.19488,96.79829
14264630,96.33488,-20.19488,96.79829
14264633,96.40237,-20.16004,96.85221
14264636,96.62217,-20.08742,97.06101
14264638,96.62217,-20.08742,97.06101
14264641,96.69865,-20.03962,97.12475
14264644,96.912,-19.95024,97.32629
14264646,96.912,-19.95024,97.32629
14264649,96.96717,-19.91616,97.36903
14264651,97.15929,-19.84406,97.54971
14264654,97.15929,-19.84406,97.54971
14264657,97.20083,-19.81575,97.58632
14264659,97.35732,-19.75453,97.74124
14264663,97.35732,-19.75453,97.74124
14264666,97.39661,-19.72104,97.77664
14264668,97.54842,-19.65139,97.92805
14264671,97.54842,-19.65139,97.92805
14264674,97.61195,-19.53042,98.0269
14264676,97.69878,-19.42379,98.14432
14264679,97.69878,-19.42379,98.14432
14264682,97.87635,-19.18834,98.38745
14264684,98.06215,-18.95967,98.63496
14264687,98.06215,-18.95967,98.63496
14264690,98.12218,-18.84447,98.71348
14264692,98.19808,-18.74202,98.80622
14264695,98.19808,-18.74202,98.80622
14264698,98.32706,-18.57398,98.97065
14264700,98.39092,-18.50133,99.05309
14264704,98.39092,-18.50133,99.05309
14264707,98.48882,-18.38673,99.17918
14264709,98.52634,-18.34126,99.22745
14264712,98.52634,-18.34126,99.22745
14264715,98.56005,-18.31793,99.26499
14264717,98.56634,-18.32771,99.26762
14264720,98.56634,-18.32771,99.26762
14264723,98.57201,-18.3037,99.26318
14264725,98.60494,-18.28307,99.29488
14264728,98.60494,-18.28307,99.29488
14264731,98.58919,-18.29763,99.26395
14264733,98.62312,-18.29765,99.27954
14264736,98.62312,-18.29765,99.27954
14264738,98.67864,-18.27715,99.32423
14264741,98.71613,-18.2594,99.35839
14264744,98.71613,-18.2594,99.35839
14264747,98.7672,-18.23712,99.40808
14264750,98.84575,-18.19413,99.4824
14264753,98.84575,-18.19413,99.4824
14264755,98.92589,-18.15885,99.55791
14264758,98.96659,-18.14338,99.59592
14264761,98.96659,-18.14338,99.59592
14264763,99.01713,-18.12407,99.64527
14264766,99.05849,-18.15532,99.64776
14264769,99.05849,-18.15532,99.64776
14264771,99.10019,-18.15739,99.67619
14264774,99.13361,-18.18515,99.69038
14264777,99.13361,-18.18515,99.69038
14264779,99.16963,-18.18714,99.72011
14264782,99.18466,-18.22641,99.72033
14264785,99.18466,-18.22641,99.72033
14264787,99.21804,-18.28505,99.7479
14264791,99.23712,-18.30635,99.77231
14264794,99.23712,-18.30635,99.77231
14264796,99.27719,-18.3659,99.8064
14264799,99.29814,-18.40062,99.81876
14264802,99.29814,-18.40062,99.81876
14264804,99.35362,-18.45456,99.89262
14264807,99.38963,-18.47498,99.95001
14264810,99.38963,-18.47498,99.95001
14264812,99.46082,-18.51694,100.0675
14264815,99.49494,-18.53793,100.1254
14264818,99.49494,-18.53793,100.1254
14264820,99.55734,-18.5815,100.2284
14264823,99.55734,-18.5815,100.2284
14264825,99.59019,-18.60283,100.2793
14264828,99.65762,-18.63841,100.3706
14264832,99.65762,-18.63841,100.3706
14264834,99.69261,-18.65318,100.4133
14264837,99.77644,-18.6722,100.512
14264840,99.77644,-18.6722,100.512
14264842,99.80591,-18.69158,100.5434
14264845,99.8763,-18.71851,100.6194
14264848,99.8763,-18.71851,100.6194
14264850,99.89886,-18.74113,100.6422
14264853,99.96191,-18.77376,100.7087
14264856,99.96191,-18.77376,100.7087
14264858,99.98135,-18.80037,100.729
14264861,100.0153,-18.85353,100.766
14264864,100.0153,-18.85353,100.766
14264866,100.0324,-18.87954,100.7853
14264869,100.0826,-18.91923,100.8412
14264872,100.0826,-18.91923,100.8412
14264875,100.0948,-18.94698,100.8567
14264878,100.1142,-18.97047,100.8797
14264881,100.1142,-18.97047,100.8797
14264883,100.1362,-19.03335,100.8994
14264886,100.1556,-19.0579,100.919
14264889,100.1556,-19.0579,100.919
14264891,100.1975,-19.11693,100.9603
14264894,100.2421,-19.17645,101.0042
14264897,100.2421,-19.17645,101.0042
14264899,100.2564,-19.21816,101.0186
14264902,100.2765,-19.25446,101.0395
14264905,100.2765,-19.25446,101.0395
14264907,100.318,-19.33931,101.0796
14264910,100.3426,-19.37346,101.1045
14264912,100.3426,-19.37346,101.1045
14264915,100.3767,-19.4562,101.1444
14264919,100.3896,-19.50194,101.1618
14264921,100.3896,-19.50194,101.1618
14264924,100.4091,-19.61475,101.1891
14264927,100.4246,-19.66055,101.2083
14264929,100.4246,-19.66055,101.2083
14264932,100.4436,-19.72177,101.2279
14264935,100.4919,-19.8259,101.2792
14264937,100.4919,-19.8259,101.2792
14264940,100.522,-19.88743,101.3069
14264943,100.5854,-19.99271,101.3682
14264945,100.5854,-19.99271,101.3682
14264948,100.5854,-19.99271,101.3682
14264951,100.5854,-19.99271,101.3682
14264953,100.5854,-19.99271,101.3682
14264956,100.6407,-20.05758,101.4127
14264960,100.693,-20.11618,101.4563
14264962,100.741,-20.1683,101.4975
14264965,100.8009,-20.20662,101.5396
14264968,100.8557,-20.24255,101.5798
14264970,100.8557,-20.24255,101.5798
14264973,100.942,-20.31707,101.6435
14264976,100.9757,-20.35398,101.6683
14264978,100.9757,-20.35398,101.6683
14264981,101.0247,-20.43105,101.7031
14264984,101.0436,-20.47086,101.7162
14264986,101.0436,-20.47086,101.7162
14264989,101.0646,-20.50826,101.7324
14264992,101.0804,-20.58331,101.7354
14264994,101.0804,-20.58331,101.7354
14264997,101.0769,-20.62045,101.7237
14264999,101.0864,-20.69064,101.7199
14265003,101.0864,-20.69064,101.7199
14265006,101.0801,-20.72218,101.7067
14265008,101.0801,-20.75367,101.7005
14265011,101.0801,-20.75367,101.7005
14265014,101.0774,-20.81758,101.6856
14265016,101.0747,-20.84845,101.677
14265019,101.0747,-20.84845,101.677
14265022,101.069,-20.90639,101.6584
14265024,101.0673,-20.9352,101.6499
14265027,101.0673,-20.9352,101.6499
14265030,101.0695,-20.96381,101.646
14265032,101.0485,-21.04598,101.6103
14265035,101.0485,-21.04598,101.6103
14265038,101.046,-21.08488,101.6014
14265040,101.0196,-21.16672,101.5631
14265043,101.0196,-21.16672,101.5631
14265047,101.0139,-21.20461,101.552
14265049,101.0138,-21.23545,101.5393
14265052,101.0138,-21.23545,101.5393
14265055,101.0131,-21.26481,101.5213
14265057,101.013,-21.26898,101.5154
14265060,101.013,-21.26898,101.5154
14265063,101.0156,-21.27793,101.5123
14265065,101.0022,-21.32881,101.4384
14265068,101.0022,-21.32881,101.4384
14265071,101.0003,-21.35517,101.4125
14265073,100.9777,-21.36315,101.3562
14265076,100.9777,-21.36315,101.3562
14265079,100.972,-21.37332,101.3361
14265081,100.9428,-21.37733,101.2989
14265084,100.9428,-21.37733,101.2989
14265086,100.9341,-21.38513,101.2855
14265090,100.921,-21.39538,101.2663
14265093,100.921,-21.39538,101.2663
14265095,100.8969,-21.41487,101.2298
14265098,100.8858,-21.42424,101.2126
14265101,100.8858,-21.42424,101.2126
14265103,100.8779,-21.43661,101.1982
14265106,100.8188,-21.45761,101.1415
14265109,100.8188,-21.45761,101.1415
14265111,100.7977,-21.47072,101.1197
14265114,100.7383,-21.51616,101.0678
14265117,100.7383,-21.51616,101.0678
14265119,100.7164,-21.53881,101.0472
14265122,100.6795,-21.53627,101.0158
14265125,100.6795,-21.53627,101.0158
14265127,100.6231,-21.54298,100.9652
14265131,100.5789,-21.52931,100.9301
14265134,100.5789,-21.52931,100.9301
14265136,100.5415,-21.52169,100.8995
14265139,100.4365,-21.51929,100.7949
14265142,100.4365,-21.51929,100.7949
14265144,100.3953,-21.52284,100.753
14265147,100.3701,-21.50838,100.72
14265150,100.3701,-21.50838,100.72
14265152,100.3276,-21.49388,100.6641
14265155,100.31,-21.47394,100.6391
14265158,100.31,-21.47394,100.6391
14265160,100.2787,-21.44996,100.5948
14265163,100.2698,-21.42332,100.596
14265166,100.2698,-21.42332,100.596
14265168,100.2604,-21.40322,100.5943
14265171,100.2273,-21.36203,100.5607
14265174,100.2273,-21.36203,100.5607
14265177,100.2063,-21.34161,100.534
14265180,100.1343,-21.31513,100.4533
14265182,100.1343,-21.31513,100.4533
14265185,100.0888,-21.30716,100.4042
14265188,100.0888,-21.30716,100.4042
14265190,99.98463,-21.30725,100.2808
14265193,99.92913,-21.31281,100.2117
14265196,99.92913,-21.31281,100.2117
14265198,99.84695,-21.29258,100.1329
14265201,99.81191,-21.28603,100.0983
14265204,99.81191,-21.28603,100.0983
14265206,99.73285,-21.27739,100.0179
14265209,99.6898,-21.27485,99.97331
14265212,99.6898,-21.27485,99.97331
14265214,99.6664,-21.24058,99.94204
14265218,99.62189,-21.18983,99.88421
14265221,99.62189,-21.18983,99.88421
14265223,99.61431,-21.13601,99.87178
14265226,99.60401,-21.09116,99.8568
14265229,99.60401,-21.09116,99.8568
14265231,99.5817,-20.99714,99.82763
14265234,99.56989,-20.94961,99.81329
14265237,99.56989,-20.94961,99.81329
14265239,99.53805,-20.85703,99.77811
14265242,99.51944,-20.81248,99.75844
14265245,99.51944,-20.81248,99.75844
14265247,99.44588,-20.76245,99.67921
14265250,99.39626,-20.75056,99.62544
14265253,99.39626,-20.75056,99.62544
14265255,99.29394,-20.72644,99.51933
14265259,99.24226,-20.71424,99.46724
14265261,99.24226,-20.71424,99.46724
14265264,99.19485,-20.70197,99.41888
14265267,99.08376,-20.66388,99.31786
14265269,99.08376,-20.66388,99.31786
14265272,98.9821,-20.66833,99.20261
14265275,98.93177,-20.68383,99.13794
14265277,98.93177,-20.68383,99.13794
14265280,98.88493,-20.69481,99.07866
14265283,98.84859,-20.59287,99.05406
14265285,98.84859,-20.59287,99.05406
14265288,98.8288,-20.55259,99.03796
14265291,98.79769,-20.43591,99.00758
14265293,98.79769,-20.43591,99.00758
14265296,98.77882,-20.38843,98.98835
14265299,98.7385,-20.29454,98.9678
14265302,98.7385,-20.29454,98.9678
14265305,98.71645,-20.25491,98.95262
14265308,98.68308,-20.2236,98.93252
14265310,98.68308,-20.2236,98.93252
14265313,98.6203,-20.16771,98.88916
14265316,98.58531,-20.14258,98.86508
14265318,98.58531,-20.14258,98.86508
14265321,98.50637,-20.09414,98.80693
14265324,98.46426,-20.07077,98.77466
14265326,98.46426,-20.07077,98.77466
14265329,98.42436,-20.04787,98.74299
14265332,98.25325,-20.11649,98.54364
14265334,98.25325,-20.11649,98.54364
14265337,98.18253,-20.13777,98.46254
14265340,98.05272,-20.22425,98.29443
14265342,98.05272,-20.22425,98.29443
14265346,97.99548,-20.25311,98.2226
14265348,97.89368,-20.319,98.08756
14265351,97.89368,-20.319,98.08756
14265354,97.8468,-20.34125,98.0277
14265356,97.806,-20.36884,97.97036
14265359,97.806,-20.36884,97.97036
14265362,97.72796,-20.40722,97.86597
14265364,97.66719,-20.4426,97.76142
14265367,97.66719,-20.4426,97.76142
14265370,97.63486,-20.45481,97.7115
14265372,97.58632,-20.46914,97.62753
14265375,97.58632,-20.46914,97.62753
14265378,97.5603,-20.47386,97.58707
14265380,97.52936,-20.48331,97.5562
14265383,97.52936,-20.48331,97.5562
14265387,97.46346,-20.4964,97.48714
14265389,97.42818,-20.50196,97.44983
14265392,97.42818,-20.50196,97.44983
14265395,97.35861,-20.50954,97.37453
14265397,97.32858,-20.50863,97.35272
14265400,97.32858,-20.50863,97.35272
14265403,97.26723,-20.50669,97.30139
14265405,97.24573,-20.50245,97.28941
14265408,97.24573,-20.50245,97.28941
14265411,97.22146,-20.4987,97.27224
14265413,97.18374,-20.48905,97.24678
14265416,97.18374,-20.48905,97.24678
14265419,97.15213,-20.47919,97.22426
14265421,97.14406,-20.47154,97.22388
14265424,97.14406,-20.47154,97.22388
14265427,97.13267,-20.46507,97.21841
14265430,97.1402,-20.43188,97.23318
14265433,97.1402,-20.43188,97.23318
14265435,97.15282,-20.40858,97.24772
14265438,97.17482,-20.37689,97.27155
14265441,97.17482,-20.37689,97.27155
14265443,97.18432,-20.36644,97.2813
14265446,97.2104,-20.33715,97.31009
14265449,97.2104,-20.33715,97.31009
14265451,97.22522,-20.3199,97.32694
14265454,97.24821,-20.30232,97.3545
14265457,97.24821,-20.30232,97.3545
14265459,97.25647,-20.29899,97.36505
14265462,97.2599,-20.29497,97.37016
14265465,97.2599,-20.29497,97.37016
14265467,97.27527,-20.29847,97.37553
14265470,97.28934,-20.30434,97.37786
14265474,97.28934,-20.30434,97.37786
14265476,97.29636,-20.30815,97.37817
14265479,97.3112,-20.31723,97.38503
14265482,97.3112,-20.31723,97.38503
14265484,97.32771,-20.32871,97.3887
14265487,97.33099,-20.33194,97.38673
14265490,97.33099,-20.33194,97.38673
14265492,97.35696,-20.34631,97.39819
14265495,97.36422,-20.35082,97.39947
14265498,97.36422,-20.35082,97.39947
14265500,97.39023,-20.3613,97.41467
14265503,97.39758,-20.36447,97.41741
14265506,97.39758,-20.36447,97.41741
14265508,97.42837,-20.36934,97.43935
14265511,97.43813,-20.37056,97.44521
14265515,97.43813,-20.37056,97.44521
14265517,97.46683,-20.3623,97.48518
14265520,97.47626,-20.35869,97.49827
14265522,97.47626,-20.35869,97.49827
14265525,97.50038,-20.35212,97.53565
14265528,97.50832,-20.34896,97.5481
14265530,97.50832,-20.34896,97.5481
14265533,97.50056,-20.3603,97.55604
14265536,97.49689,-20.36402,97.55798
14265538,97.49689,-20.36402,97.55798
14265541,97.48961,-20.36978,97.5588
14265544,97.47736,-20.37332,97.55948
14265546,97.47736,-20.37332,97.55948
14265549,97.47224,-20.37245,97.55952
14265552,97.47224,-20.37245,97.55952
14265554,97.46408,-20.36587,97.5606
14265558,97.46063,-20.36111,97.56128
14265561,97.46063,-20.36111,97.56128
14265563,97.45457,-20.35251,97.56045
14265566,97.45187,-20.34866,97.55932
14265569,97.45187,-20.34866,97.55932
14265571,97.44904,-20.34544,97.55782
14265574,97.44776,-20.33721,97.55606
14265577,97.44776,-20.33721,97.55606
14265579,97.44666,-20.33412,97.55486
14265582,97.44439,-20.32799,97.55215
14265585,97.44439,-20.32799,97.55215
14265587,97.44296,-20.32567,97.55063
14265590,97.43181,-20.321,97.52879
14265593,97.43181,-20.321,97.52879
14265595,97.42705,-20.31919,97.52007
14265598,97.42368,-20.32093,97.50153
14265602,97.42368,-20.32093,97.50153
14265604,97.42181,-20.32152,97.49395
14265607,97.43008,-20.3194,97.4876
14265609,97.43008,-20.3194,97.4876
14265612,97.43261,-20.31853,97.48446
14265615,97.43859,-20.31993,97.48084
14265617,97.43859,-20.31993,97.48084
14265620,97.44039,-20.32032,97.47882
14265623,97.44153,-20.32133,97.47559
14265625,97.44153,-20.32133,97.47559
14265628,97.44163,-20.3216,97.47374
14265631,97.44442,-20.32087,97.47396
14265633,97.44442,-20.32087,97.47396
14265636,97.44508,-20.32053,97.47328
14265639,97.4488,-20.32324,97.47527
14265641,97.4488,-20.32324,97.47527
14265645,97.44986,-20.32413,97.47539
14265648,97.48142,-20.30203,97.50301
14265650,97.48142,-20.30203,97.50301
14265653,97.52914,-20.26796,97.5441
