time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
76.61166, 6.120677, 19.27802, 0.9050379, 5.39917, -6.958662, 4.735986
76.61541, 6.149022, 19.27238, 0.90309, 5.432747, -7.021466, 4.757899
76.61877, 6.169552, 19.25913, 0.9000514, 5.463465, -7.081056, 4.777867
76.62193, 6.218202, 19.26199, 0.8880135, 5.483336, -7.149432, 4.796977
76.62487, 6.256268, 19.25697, 0.8767033, 5.502495, -7.212976, 4.814505
76.62849, 6.304873, 19.25762, 0.8598006, 5.537783, -7.272327, 4.839788
76.63158, 6.343503, 19.2507, 0.844183, 5.570035, -7.329246, 4.862806
76.63452, 6.374153, 19.23835, 0.8303944, 5.599617, -7.38355, 4.88375
76.63755, 6.379656, 19.22112, 0.7957386, 5.622565, -7.434636, 4.905005
76.64077, 6.383252, 19.20032, 0.7654059, 5.644621, -7.48438, 4.924617
76.64415, 6.385186, 19.17554, 0.7383398, 5.666488, -7.534552, 4.943398
76.64716, 6.35937, 19.09434, 0.7252374, 5.70348, -7.574736, 4.965818
76.65045, 6.336823, 19.01972, 0.7121689, 5.737707, -7.616411, 4.986802
76.65401, 6.318696, 18.96563, 0.6957693, 5.761365, -7.638512, 5.018797
76.65741, 6.302229, 18.91278, 0.6807005, 5.784927, -7.665519, 5.048069
76.6602, 6.28756, 18.86284, 0.6667597, 5.807415, -7.694549, 5.07443
76.66348, 6.27673, 18.80901, 0.6596788, 5.824333, -7.715156, 5.101425
76.66673, 6.266413, 18.75744, 0.652521, 5.84174, -7.739412, 5.126329
76.67046, 6.260935, 18.71311, 0.6373509, 5.871459, -7.783917, 5.144756
76.67355, 6.255076, 18.66921, 0.6236961, 5.899535, -7.827971, 5.162739
76.67646, 6.249056, 18.62629, 0.6103771, 5.925924, -7.871056, 5.180016
76.67959, 6.243374, 18.59005, 0.5970887, 5.957497, -7.925284, 5.191276
76.68349, 6.23706, 18.55091, 0.5831623, 5.988412, -7.979664, 5.204055
76.68668, 6.250782, 18.51988, 0.5834977, 6.017443, -8.034678, 5.215527
76.68989, 6.260935, 18.48671, 0.5818186, 6.045492, -8.088085, 5.227759
76.69299, 6.268353, 18.45275, 0.5787839, 6.07212, -8.139116, 5.240226
76.69698, 6.285906, 18.42825, 0.583833, 6.105797, -8.195129, 5.257547
76.70007, 6.299584, 18.40112, 0.5861744, 6.137469, -8.248907, 5.274404
76.70335, 6.312426, 18.37831, 0.5934729, 6.146662, -8.300258, 5.283386
76.70648, 6.32245, 18.35297, 0.5983981, 6.157879, -8.350049, 5.293316
76.71005, 6.330198, 18.32441, 0.6006827, 6.171395, -8.400108, 5.30441
76.71311, 6.318231, 18.2739, 0.5928131, 6.196883, -8.439454, 5.322297
76.71641, 6.307796, 18.22528, 0.5851721, 6.221764, -8.479871, 5.339719
76.71979, 6.302354, 18.17079, 0.5791218, 6.250091, -8.514354, 5.36151
76.72337, 6.297156, 18.11772, 0.5726661, 6.277947, -8.551732, 5.382557
76.72643, 6.292297, 18.06705, 0.5654452, 6.30478, -8.590183, 5.402508
76.72942, 6.28391, 17.99917, 0.556375, 6.306086, -8.628032, 5.415586
76.73262, 6.276417, 17.93639, 0.5475121, 6.310779, -8.666396, 5.42885
76.73628, 6.269416, 17.87576, 0.5388666, 6.31882, -8.706962, 5.44291
76.73955, 6.27026, 17.81708, 0.5274898, 6.3465, -8.742691, 5.454706
76.74265, 6.270292, 17.76138, 0.5177552, 6.372861, -8.779439, 5.467051
76.74601, 6.299615, 17.7158, 0.5143426, 6.38491, -8.818064, 5.480727
76.7497, 6.323535, 17.66909, 0.5105241, 6.399082, -8.858828, 5.495117
76.75302, 6.369229, 17.64324, 0.5074486, 6.433462, -8.898544, 5.516509
76.75613, 6.407013, 17.61486, 0.5031891, 6.465355, -8.938285, 5.536721
76.75915, 6.438488, 17.58482, 0.4992853, 6.495039, -8.977763, 5.555767
76.76305, 6.487306, 17.59118, 0.4825446, 6.528976, -9.018769, 5.5777
76.7666, 6.528376, 17.58985, 0.4677188, 6.560706, -9.059612, 5.598427
76.76996, 6.573457, 17.59725, 0.4484978, 6.596269, -9.103384, 5.618625
76.77383, 6.612274, 17.59629, 0.4316007, 6.630281, -9.147892, 5.638472
76.77729, 6.646175, 17.58839, 0.4159008, 6.663238, -9.193362, 5.65818
76.78036, 6.673531, 17.57651, 0.3971285, 6.710281, -9.24924, 5.695536
76.78329, 6.697497, 17.56159, 0.3810355, 6.752847, -9.30187, 5.728955
76.78646, 6.718927, 17.54411, 0.3663747, 6.791856, -9.352064, 5.759256
76.78984, 6.702737, 17.46047, 0.3566318, 6.829494, -9.403016, 5.785909
76.79317, 6.690964, 17.38532, 0.3477423, 6.865128, -9.45276, 5.81116
76.79652, 6.666475, 17.26906, 0.3432113, 6.902313, -9.491463, 5.845463
76.79964, 6.647414, 17.16681, 0.3380413, 6.937291, -9.530401, 5.876832
76.80324, 6.655728, 17.10728, 0.3208161, 6.966748, -9.566881, 5.920431
76.80639, 6.663797, 17.05094, 0.3032579, 6.995829, -9.604514, 5.959997
76.80941, 6.671591, 16.9978, 0.2887141, 7.024175, -9.642449, 5.995936
76.81242, 6.678936, 16.92406, 0.2755364, 7.050015, -9.669367, 6.030525
76.81585, 6.686361, 16.85496, 0.2639296, 7.076344, -9.699452, 6.063171
76.81885, 6.693543, 16.79122, 0.2517883, 7.102245, -9.730659, 6.093456
76.82189, 6.701244, 16.71254, 0.2478722, 7.125272, -9.75526, 6.124839
76.82494, 6.708732, 16.64017, 0.2422834, 7.148554, -9.78211, 6.154344
76.82843, 6.716212, 16.57181, 0.2373883, 7.172609, -9.811593, 6.18282
76.83147, 6.726803, 16.49938, 0.25101, 7.19342, -9.843247, 6.205451
76.83443, 6.73665, 16.43211, 0.2609472, 7.214662, -9.875498, 6.227685
76.83786, 6.765585, 16.39462, 0.2564087, 7.228599, -9.926442, 6.223465
76.84162, 6.791221, 16.35364, 0.2517883, 7.245461, -9.976892, 6.224316
76.84484, 6.824036, 16.32403, 0.2272819, 7.244621, -10.02599, 6.244536
76.848, 6.85289, 16.29145, 0.2065338, 7.248168, -10.07349, 6.264911
76.85089, 6.878172, 16.25767, 0.1887116, 7.254634, -10.11863, 6.284752
76.86263, 6.91018, 16.16629, 0.1769387, 7.270007, -10.16823, 6.318045
76.86633, 6.956125, 16.04571, 0.1643245, 7.311905, -10.24283, 6.34341
76.87022, 6.99852, 15.81357, 0.1119058, 7.302508, -10.34566, 6.333945
76.87337, 7.03595, 15.61331, 0.0656106, 7.298127, -10.43771, 6.329238
76.87653, 7.069216, 15.4391, 0.01978234, 7.297589, -10.5208, 6.328185
76.87965, 7.136167, 15.36841, 0.02797646, 7.283164, -10.61126, 6.315469
76.88349, 7.19503, 15.29818, 0.01978234, 7.274539, -10.69561, 6.308013
76.88663, 7.269008, 15.2608, 0.03956468, 7.268361, -10.77443, 6.303225
76.88969, 7.333233, 15.22074, 0.04423466, 7.265795, -10.84727, 6.301639
76.89285, 7.389394, 15.1791, 0.04845664, 7.265931, -10.91477, 6.302385
76.89656, 7.446635, 15.14502, 0.05233916, 7.331173, -10.96002, 6.352151
76.89955, 7.497347, 15.10858, 0.05934703, 7.387535, -11.00484, 6.395527
76.90298, 7.591532, 15.09039, 0.05934703, 7.459378, -11.04004, 6.461532
76.90617, 7.673426, 15.06712, 0.05934703, 7.521779, -11.07663, 6.518817
76.9101, 7.747573, 15.03701, 0.05934703, 7.578156, -11.11703, 6.570473
76.91325, 7.727305, 14.96535, 0.01978234, 7.637664, -11.15406, 6.62682
76.91613, 7.714952, 14.89838, -0.01978234, 7.690339, -11.1918, 6.676469
76.91901, 7.708743, 14.83556, -0.04423466, 7.737332, -11.22974, 6.720678
76.92249, 7.682117, 14.7527, -0.09487279, 7.789009, -11.26815, 6.751104
76.92545, 7.664162, 14.67553, -0.1370561, 7.83604, -11.30735, 6.780006
76.92834, 7.651553, 14.61025, -0.1631294, 7.880352, -11.34814, 6.800052
76.93138, 7.644445, 14.54802, -0.1876719, 7.921197, -11.38884, 6.820069
76.93542, 7.642802, 14.48455, -0.2112177, 7.961216, -11.43234, 6.84169
76.93884, 7.657885, 14.42191, -0.2093567, 7.993796, -11.47887, 6.858125
76.94209, 7.673861, 14.36, -0.2112177, 8.025928, -11.52559, 6.875805
76.94523, 7.695773, 14.28412, -0.2074791, 8.05966, -11.57451, 6.891306
76.94868, 7.717369, 14.21117, -0.2093567, 8.092744, -11.62314, 6.908051
76.95168, 7.738372, 14.1417, -0.2112177, 8.124752, -11.67069, 6.925491
76.95467, 7.741288, 14.05821, -0.2315465, 8.157164, -11.71613, 6.944554
76.95744, 7.746458, 13.98083, -0.2502292, 8.188154, -11.76028, 6.963425
76.96079, 7.753778, 13.90731, -0.2661444, 8.218479, -11.80415, 6.982553
76.96442, 7.762, 13.82886, -0.2818553, 8.251335, -11.84317, 7.006195
76.96827, 7.77178, 13.75386, -0.2954137, 8.283445, -11.88302, 7.029367
76.97221, 7.783842, 13.67219, -0.3109043, 8.312125, -11.91866, 7.062692
76.97697, 7.798226, 13.58858, -0.3262592, 8.343368, -11.95955, 7.096111
76.9808, 7.83599, 13.50382, -0.343781, 8.36356, -11.96939, 7.14935
76.98414, 7.870283, 13.42312, -0.3599087, 8.385484, -11.98477, 7.197374
76.98988, 7.922312, 13.34791, -0.3636945, 8.407516, -11.98648, 7.256284
76.99336, 7.970187, 13.27086, -0.3700944, 8.432727, -11.99699, 7.311315
76.99784, 8.021963, 13.19028, -0.3856296, 8.405016, -11.9981, 7.335962
77.00253, 8.071052, 13.10621, -0.4015385, 8.388832, -12.00863, 7.363299
77.00594, 8.108715, 13.01995, -0.4242849, 8.410738, -12.01391, 7.407853
77.00932, 8.143626, 12.93793, -0.4454334, 8.433053, -12.02413, 7.449112
77.01303, 8.173346, 12.86468, -0.4423477, 8.474588, -12.02895, 7.497896
77.01716, 8.202792, 12.79034, -0.4414621, 8.514354, -12.03974, 7.544312
77.02082, 8.219865, 12.70421, -0.4458725, 8.548883, -12.0487, 7.587188
77.0242, 8.23776, 12.62208, -0.4528397, 8.581674, -12.0613, 7.627406
77.02861, 8.245479, 12.54288, -0.4541341, 8.62432, -12.07075, 7.669281
77.03219, 8.255736, 12.46546, -0.4571402, 8.664288, -12.0838, 7.709226
77.03579, 8.26807, 12.38921, -0.4618246, 8.702312, -12.09991, 7.7477
77.03973, 8.281904, 12.31446, -0.4673002, 8.738465, -12.11816, 7.784724
77.04411, 8.258328, 12.22695, -0.4849715, 8.780245, -12.12831, 7.825588
77.04748, 8.257114, 12.14256, -0.4961402, 8.817819, -12.13294, 7.859601
77.0507, 8.259112, 12.06186, -0.5074486, 8.853304, -12.14103, 7.892548
77.05443, 8.271181, 11.99273, -0.5185105, 8.882215, -12.14182, 7.918867
77.05791, 8.28425, 11.92367, -0.5293413, 8.910922, -12.14673, 7.945766
77.06158, 8.298223, 11.85438, -0.5403171, 8.939559, -12.15507, 7.973289
77.06505, 8.318147, 11.78077, -0.5588315, 8.947928, -12.15909, 7.988392
77.06936, 8.338494, 11.70506, -0.5767518, 8.960524, -12.16718, 8.006973
77.07307, 8.370835, 11.63542, -0.6023093, 8.963658, -12.16899, 8.017509
77.07683, 8.40137, 11.56425, -0.6265134, 8.971129, -12.17453, 8.031428
77.08126, 8.434077, 11.50484, -0.6376578, 8.973429, -12.17296, 8.040174
77.0849, 8.464896, 11.4426, -0.649214, 8.979733, -12.17537, 8.052081
77.08846, 8.494818, 11.39461, -0.6498165, 8.980913, -12.17298, 8.059441
77.092, 8.523023, 11.34354, -0.652521, 8.985507, -12.17404, 8.069324
77.09573, 8.544471, 11.28593, -0.6567059, 8.987803, -12.16953, 8.076352
77.09921, 8.565638, 11.22712, -0.6620474, 8.992916, -12.1686, 8.085608
77.10273, 8.586524, 11.16754, -0.6685182, 9.000233, -12.17051, 8.096552
77.10644, 8.587576, 11.10362, -0.675796, 9.004772, -12.16722, 8.104525
77.10999, 8.591829, 11.03922, -0.6841414, 9.011446, -12.16711, 8.114257
77.11353, 8.591326, 10.97752, -0.6963314, 9.014956, -12.16235, 8.120255
77.11655, 8.593566, 10.91712, -0.7074825, 9.020098, -12.16047, 8.127603
77.12057, 8.5948, 10.86647, -0.7116191, 9.023647, -12.15341, 8.133518
77.12392, 8.598866, 10.81283, -0.7165515, 9.029112, -12.14991, 8.141094
77.12722, 8.604712, 10.75861, -0.7228051, 9.035703, -12.14895, 8.149628
77.13033, 8.617234, 10.73181, -0.7091401, 9.054427, -12.13632, 8.160076
77.13429, 8.630353, 10.69894, -0.6996954, 9.072292, -12.12777, 8.171112
77.13831, 8.659389, 10.68043, -0.6652907, 9.089818, -12.11014, 8.180741
77.14133, 8.685753, 10.65665, -0.6376578, 9.106255, -12.09691, 8.190672
77.14448, 8.703171, 10.63308, -0.6224399, 9.121906, -12.08726, 8.200901
77.1483, 8.720689, 10.60321, -0.6106976, 9.074133, -12.06503, 8.168636
77.15153, 8.737791, 10.56975, -0.6016592, 9.036442, -12.0477, 8.143795
77.15519, 8.75302, 10.54611, -0.5941319, 9.014782, -12.00423, 8.122286
77.15852, 8.76829, 10.5179, -0.5885065, 8.998201, -11.96884, 8.10593
77.16235, 8.779015, 10.49691, -0.5855064, 8.997197, -11.94842, 8.105639
77.16566, 8.790419, 10.47144, -0.5831623, 8.997546, -11.9318, 8.106657
77.16953, 8.802433, 10.44233, -0.5821548, 8.998965, -11.91816, 8.108763
77.17305, 8.810106, 10.422, -0.5828267, 9.003789, -11.90895, 8.114959
77.17654, 8.819066, 10.39701, -0.5834977, 9.008763, -11.90129, 8.121175
77.18042, 8.822829, 10.38142, -0.5831623, 9.012885, -11.89507, 8.128448
77.18382, 8.828305, 10.36118, -0.583833, 9.017135, -11.88985, 8.135304
77.18775, 8.82786, 10.34461, -0.5845029, 9.018617, -11.88518, 8.141046
77.19114, 8.829752, 10.32356, -0.5858405, 9.020685, -11.88123, 8.146639
77.19497, 8.829596, 10.30151, -0.5891711, 9.020142, -11.87466, 8.152036
77.19848, 8.831664, 10.27586, -0.5928131, 9.020555, -11.86913, 8.157309
77.20248, 8.835668, 10.24686, -0.5957764, 9.021796, -11.8645, 8.16253
77.20598, 8.829106, 10.22732, -0.5924829, 9.0211, -11.85868, 8.166257
77.20902, 8.825346, 10.20535, -0.590498, 9.021187, -11.85386, 8.169934
77.21276, 8.819222, 10.20207, -0.5848376, 9.019031, -11.84931, 8.170415
77.21692, 8.816215, 10.19134, -0.5804718, 9.018116, -11.84545, 8.17164
77.22031, 8.809974, 10.20164, -0.5668277, 9.015871, -11.84185, 8.171713
77.2237, 8.806293, 10.20425, -0.555319, 9.01465, -11.83881, 8.172482
77.22824, 8.804933, 10.19939, -0.5471546, 9.014411, -11.83619, 8.173875
77.23165, 8.795959, 10.2155, -0.5337587, 9.012907, -11.83353, 8.174211
77.2349, 8.789726, 10.22395, -0.5230194, 9.012143, -11.83132, 8.175003
77.23806, 8.774382, 10.24578, -0.5105241, 9.010595, -11.83017, 8.175797
77.24203, 8.762844, 10.25866, -0.4996771, 9.009876, -11.82913, 8.176996
77.24563, 8.750079, 10.28847, -0.4897892, 9.01149, -11.82765, 8.177117
77.2489, 8.740376, 10.3092, -0.4817329, 9.01319, -11.82638, 8.177693
77.25256, 8.733114, 10.32264, -0.4743652, 9.01502, -11.82525, 8.178629
77.25683, 8.721298, 10.35079, -0.4677188, 9.016132, -11.824, 8.178317
77.26026, 8.712171, 10.37062, -0.4618246, 9.01744, -11.82292, 8.178557
77.26359, 8.698543, 10.40707, -0.4575681, 9.020447, -11.81948, 8.178268
77.26694, 8.687765, 10.43451, -0.4541341, 9.02319, -11.81665, 8.178342
77.27089, 8.67625, 10.47249, -0.4489339, 9.027153, -11.81044, 8.177885
77.27477, 8.667053, 10.50146, -0.4445539, 9.0307, -11.80539, 8.177934
77.27827, 8.655102, 10.53911, -0.4370072, 9.036224, -11.79612, 8.178461
77.28248, 8.645361, 10.5685, -0.4306931, 9.040985, -11.78867, 8.179254
77.28591, 8.637383, 10.59132, -0.4247459, 9.045092, -11.7826, 8.180214
77.28917, 8.626392, 10.61723, -0.4201138, 9.049457, -11.7746, 8.18055
77.29283, 8.617485, 10.63739, -0.416371, 9.053213, -11.76814, 8.181078
77.29694, 8.613519, 10.66369, -0.4111691, 9.0551, -11.7575, 8.182925
77.30081, 8.610257, 10.6845, -0.4068635, 9.056836, -11.74866, 8.184724
77.3046, 8.610188, 10.71329, -0.4015385, 9.058593, -11.74239, 8.182422
77.30891, 8.610211, 10.7366, -0.3956476, 9.060263, -11.73702, 8.180838
77.31232, 8.610234, 10.75545, -0.3911712, 9.061825, -11.73247, 8.179733
77.31596, 8.616026, 10.77817, -0.3891652, 8.993747, -11.72899, 8.135521
77.31985, 8.620857, 10.79678, -0.3861367, 8.937119, -11.72593, 8.098758
77.32398, 8.631809, 10.81838, -0.3835945, 8.928762, -11.7244, 8.088109
77.32755, 8.640952, 10.83627, -0.3805216, 8.921256, -11.72298, 8.078904
77.3312, 8.658346, 10.85435, -0.3779418, 8.942372, -11.72282, 8.082598
77.33494, 8.673124, 10.86959, -0.3753442, 8.959537, -11.72252, 8.085293
77.33837, 8.693189, 10.88248, -0.3763854, 8.988327, -11.72442, 8.093545
77.34168, 8.710187, 10.89347, -0.3763854, 9.0121, -11.72585, 8.10014
77.34521, 8.725103, 10.89734, -0.3800071, 9.040702, -11.73034, 8.112709
77.34895, 8.737993, 10.90115, -0.382573, 9.064773, -11.734, 8.123108
77.35269, 8.749294, 10.90487, -0.3846134, 9.085126, -11.73697, 8.131683
77.35629, 8.764055, 10.90817, -0.3835945, 9.093708, -11.74299, 8.137935
77.36041, 8.777089, 10.91154, -0.382573, 9.101376, -11.74803, 8.143167
77.36447, 8.790173, 10.91197, -0.3820612, 9.103103, -11.75846, 8.141432
77.36863, 8.801831, 10.91302, -0.3815487, 9.105131, -11.76727, 8.140058
77.37286, 8.809237, 10.90835, -0.382573, 9.104095, -11.77938, 8.135232
77.37665, 8.816325, 10.90528, -0.3841043, 9.103793, -11.78985, 8.131201
77.38085, 8.814632, 10.8962, -0.3916712, 9.101355, -11.80206, 8.125477
77.38448, 8.814009, 10.88931, -0.3981127, 9.099821, -11.81245, 8.120811
77.38898, 8.807475, 10.87958, -0.4068635, 9.099066, -11.82602, 8.115395
77.39263, 8.802879, 10.87207, -0.414487, 9.098828, -11.83739, 8.110966
77.39647, 8.755713, 10.85424, -0.4383485, 9.100166, -11.85616, 8.110531
77.40056, 8.716928, 10.83974, -0.4584226, 9.101613, -11.87202, 8.110119
77.4045, 8.657326, 10.81947, -0.4796977, 9.102908, -11.88873, 8.104864
77.40794, 8.607748, 10.80276, -0.4981082, 9.10429, -11.90294, 8.10043
77.41188, 8.553201, 10.78167, -0.5188877, 9.10798, -11.9238, 8.100042
77.41609, 8.506669, 10.7639, -0.5366834, 9.111453, -11.94187, 8.09963
77.4198, 8.466914, 10.74895, -0.5517841, 9.114687, -11.95749, 8.09917
77.42372, 8.422148, 10.72937, -0.5668277, 9.118869, -11.97222, 8.095314
77.42801, 8.383025, 10.71254, -0.5801346, 9.122767, -11.98533, 8.091968
77.43154, 8.38073, 10.70394, -0.577091, 9.126278, -11.99684, 8.08874
77.43533, 8.377144, 10.69627, -0.5753932, 9.129485, -12.0071, 8.085924
77.43903, 8.400552, 10.69275, -0.563365, 9.130971, -12.01588, 8.085439
77.44329, 8.418486, 10.68918, -0.5542608, 9.132606, -12.02403, 8.084832
77.44711, 8.435218, 10.67077, -0.5496522, 9.133295, -12.03119, 8.085123
77.45052, 8.448036, 10.6549, -0.5471546, 9.134198, -12.03778, 8.085269
77.45448, 8.451662, 10.6249, -0.5535544, 9.134306, -12.04228, 8.085803
77.45848, 8.453684, 10.59897, -0.5605795, 9.134757, -12.04673, 8.08607
77.46216, 8.466265, 10.57287, -0.5650989, 9.13465, -12.05082, 8.086288
77.46606, 8.475909, 10.55005, -0.5688952, 9.134887, -12.05481, 8.086265
77.47011, 8.501288, 10.52932, -0.5626699, 9.134887, -12.05817, 8.086094
77.47363, 8.521894, 10.51086, -0.55778, 9.135123, -12.06145, 8.085827
77.47699, 8.538723, 10.49432, -0.5539077, 9.135553, -12.06469, 8.085486
77.48064, 8.562519, 10.4727, -0.5492961, 9.136112, -12.06851, 8.084564
77.48448, 8.58236, 10.4531, -0.5457222, 9.136779, -12.0722, 8.083642
77.48792, 8.607656, 10.43841, -0.5432066, 9.136779, -12.07744, 8.080678
77.49229, 8.628964, 10.42443, -0.5414024, 9.136994, -12.08219, 8.078151
77.49655, 8.63761, 10.40715, -0.5535544, 9.139532, -12.08465, 8.076255
77.49992, 8.645179, 10.39128, -0.5637122, 9.141703, -12.08705, 8.074651
77.50331, 8.651855, 10.37661, -0.5726661, 9.143659, -12.08943, 8.073265
77.50764, 8.653649, 10.3653, -0.5753932, 9.146323, -12.09096, 8.072973
77.51093, 8.655646, 10.35448, -0.57743, 9.148643, -12.09261, 8.072705
77.51431, 8.637837, 10.3417, -0.5878411, 9.151178, -12.09359, 8.072437
77.51734, 8.6235, 10.32983, -0.5974163, 9.153347, -12.09468, 8.072194
77.52191, 8.598433, 10.31567, -0.6110179, 9.153647, -12.09737, 8.070638
77.52522, 8.577827, 10.30231, -0.6227542, 9.153969, -12.09986, 8.069324
77.52848, 8.554073, 10.29795, -0.6345818, 9.155235, -12.0998, 8.068887
77.5314, 8.534651, 10.29287, -0.6443735, 9.156351, -12.09999, 8.068473
77.53512, 8.518551, 10.28698, -0.65342, 9.15736, -12.10045, 8.068132
77.53893, 8.4938, 10.28953, -0.6540186, 9.158562, -12.09885, 8.067962
77.54315, 8.472688, 10.28962, -0.6552143, 9.159678, -12.09792, 8.067742
77.54763, 8.447595, 10.29226, -0.6531205, 9.160471, -12.09595, 8.067232
77.55133, 8.426157, 10.29289, -0.6513204, 9.161222, -12.09465, 8.066746
77.55471, 8.405881, 10.29449, -0.6489125, 9.160106, -12.09391, 8.064896
77.55762, 8.388693, 10.29472, -0.6474031, 9.15929, -12.09352, 8.063337
77.56088, 8.373979, 10.29386, -0.6464956, 9.158711, -12.09339, 8.062096
77.56448, 8.352236, 10.29451, -0.6428534, 9.156544, -12.09286, 8.05966
77.56755, 8.333548, 10.29405, -0.640108, 9.154935, -12.09258, 8.057687
77.5706, 8.315975, 10.29927, -0.6333472, 9.151735, -12.09059, 8.055177
77.57492, 8.300612, 10.30242, -0.6274496, 9.149266, -12.08917, 8.053081
77.57815, 8.288421, 10.30208, -0.6236961, 9.146796, -12.08674, 8.050984
77.58118, 8.277636, 10.30103, -0.6211812, 9.144884, -12.08496, 8.049301
77.58438, 8.267975, 10.29937, -0.6189722, 9.143401, -12.08367, 8.047887
77.58862, 8.264294, 10.30183, -0.6132555, 9.141358, -12.07992, 8.047374
77.59164, 8.260349, 10.30305, -0.6094146, 9.139812, -12.07707, 8.046984
77.59483, 8.27213, 10.30916, -0.5944612, 9.138759, -12.07369, 8.046057
77.59779, 8.281145, 10.31357, -0.5821548, 9.137962, -12.07111, 8.0453
77.60165, 8.287829, 10.31643, -0.5723243, 9.137382, -12.06918, 8.044666
77.6049, 8.286146, 10.31492, -0.569239, 9.137231, -12.06586, 8.044715
77.60811, 8.28406, 10.31307, -0.5678623, 9.137123, -12.06333, 8.044715
77.61095, 8.281785, 10.31095, -0.5668277, 9.137102, -12.0614, 8.04469
77.61475, 8.281288, 10.31143, -0.5675176, 9.138715, -12.05547, 8.046203
77.61794, 8.280292, 10.31118, -0.5682068, 9.140091, -12.05082, 8.047374
77.62112, 8.294483, 10.31872, -0.5595313, 9.140779, -12.04641, 8.047178
77.62457, 8.305697, 10.32438, -0.5521386, 9.141358, -12.04297, 8.047057
77.62822, 8.31451, 10.32853, -0.5453635, 9.141854, -12.04032, 8.04691
77.63142, 8.331662, 10.33769, -0.5370479, 9.143358, -12.0348, 8.048789
77.63498, 8.345627, 10.34488, -0.53008, 9.144605, -12.03047, 8.050301
77.63802, 8.359357, 10.35246, -0.5207698, 9.146818, -12.02546, 8.051984
77.64165, 8.37053, 10.35843, -0.5132, 9.148622, -12.02151, 8.053324
77.64478, 8.38183, 10.36878, -0.5047422, 9.149911, -12.01598, 8.054909
77.64769, 8.391032, 10.37693, -0.4977152, 9.150963, -12.01158, 8.056176
77.65057, 8.398541, 10.38334, -0.4917827, 9.151864, -12.00815, 8.057175
77.65441, 8.416409, 10.38389, -0.4981082, 9.153152, -12.00418, 8.058613
77.65755, 8.43126, 10.3841, -0.5035778, 9.154248, -12.00111, 8.059757
77.66065, 8.443618, 10.384, -0.5074486, 9.155149, -11.99866, 8.060659
77.66378, 8.445595, 10.38777, -0.5039662, 9.15678, -11.99623, 8.061511
77.66766, 8.447501, 10.39069, -0.501241, 9.158047, -11.99434, 8.062119
77.67078, 8.467007, 10.40155, -0.4973219, 9.158819, -11.99207, 8.0619
77.67432, 8.483621, 10.41046, -0.4945601, 9.159462, -11.99033, 8.061682
77.67761, 8.497777, 10.41773, -0.4917827, 9.159999, -11.989, 8.061536
77.68123, 8.516729, 10.42324, -0.4929749, 9.160192, -11.9877, 8.061194
77.68437, 8.532742, 10.42781, -0.4937682, 9.160449, -11.9867, 8.060951
77.68771, 8.53847, 10.44638, -0.4841639, 9.161243, -11.98597, 8.060342
