time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
113.254, -4.407934, 5.918543, -1.235906, -3.017204, -6.856295, 1.791986
113.2569, -4.405578, 5.919007, -1.234639, -3.07848, -6.836499, 1.752342
113.2597, -4.403844, 5.91861, -1.23337, -3.129565, -6.820327, 1.718853
113.2629, -4.414062, 5.911817, -1.235272, -3.156225, -6.801725, 1.76092
113.2667, -4.422839, 5.905214, -1.236856, -3.176751, -6.786194, 1.794824
113.2698, -4.438311, 5.897309, -1.243168, -3.299662, -6.756883, 1.765581
113.2728, -4.451355, 5.890059, -1.247881, -3.402603, -6.732544, 1.74125
113.2757, -4.462473, 5.883399, -1.252108, -3.488239, -6.712297, 1.721242
113.2789, -4.479165, 5.877733, -1.263156, -3.5272, -6.727591, 1.742037
113.2822, -4.493442, 5.872261, -1.272417, -3.558645, -6.740056, 1.75903
113.2853, -4.505761, 5.866951, -1.27993, -3.584029, -6.750261, 1.773213
113.2883, -4.521427, 5.858526, -1.296488, -3.627578, -6.74692, 1.760253
113.2912, -4.534924, 5.850759, -1.31045, -3.663671, -6.744157, 1.749435
113.295, -4.54782, 5.842243, -1.331486, -3.66773, -6.742122, 1.744058
113.2979, -4.559176, 5.834487, -1.349007, -3.671252, -6.740347, 1.739339
113.3006, -4.569219, 5.827294, -1.363866, -3.674184, -6.738805, 1.735396
113.3036, -4.585052, 5.818104, -1.382959, -3.619202, -6.727153, 1.782899
113.3078, -4.599385, 5.809304, -1.399836, -3.574948, -6.717234, 1.822523
113.3109, -4.621859, 5.796875, -1.418031, -3.534519, -6.719657, 1.840794
113.3142, -4.64144, 5.785672, -1.43395, -3.501069, -6.721524, 1.856146
113.3171, -4.658628, 5.7755, -1.447803, -3.47322, -6.722896, 1.869383
113.3207, -4.687593, 5.760004, -1.462462, -3.438035, -6.726599, 1.878157
113.3238, -4.712641, 5.746172, -1.475384, -3.408352, -6.729543, 1.885852
113.3269, -4.734663, 5.733709, -1.486879, -3.382925, -6.731874, 1.892792
113.3297, -4.708317, 5.753603, -1.498155, -3.356022, -6.712181, 1.929351
113.3334, -4.687969, 5.768947, -1.508698, -3.333134, -6.695623, 1.960644
113.3364, -4.68429, 5.791598, -1.510772, -3.317237, -6.673237, 1.99655
113.3394, -4.682199, 5.809575, -1.513361, -3.303694, -6.654432, 2.027193
113.3425, -4.681363, 5.823828, -1.51659, -3.29188, -6.638381, 2.053666
113.3462, -4.657745, 5.852098, -1.51904, -3.283663, -6.621254, 2.078672
113.3493, -4.63895, 5.875097, -1.521743, -3.276141, -6.606577, 2.100682
113.3528, -4.617238, 5.905281, -1.520199, -3.271657, -6.59157, 2.120895
113.3567, -4.599725, 5.930388, -1.519941, -3.266746, -6.578288, 2.139637
113.3601, -4.585566, 5.951274, -1.520714, -3.261768, -6.566442, 2.156765
113.3633, -4.56317, 5.965651, -1.540277, -3.264168, -6.559032, 2.170064
113.3661, -4.545019, 5.977698, -1.557334, -3.265307, -6.552212, 2.182206
113.3689, -4.530169, 5.987888, -1.571968, -3.265307, -6.545954, 2.193656
113.3722, -4.518914, 5.993811, -1.592376, -3.25582, -6.527805, 2.197845
113.3754, -4.509629, 5.999107, -1.610462, -3.246969, -6.511954, 2.202738
113.3784, -4.502412, 6.003745, -1.630029, -3.252873, -6.508069, 2.209037
113.3813, -4.496449, 6.00789, -1.646989, -3.256843, -6.50397, 2.215672
113.3841, -4.491436, 6.011674, -1.66201, -3.259186, -6.499657, 2.222287
113.3879, -4.485021, 6.016954, -1.674095, -3.269382, -6.502221, 2.228356
113.3911, -4.47969, 6.021644, -1.685279, -3.277038, -6.503428, 2.234758
113.3942, -4.471506, 6.02737, -1.693851, -3.28956, -6.509003, 2.239133
113.3973, -4.464711, 6.03241, -1.701689, -3.299068, -6.512708, 2.244197
113.401, -4.459048, 6.036925, -1.709606, -3.306004, -6.514725, 2.249859
113.4044, -4.446424, 6.041307, -1.712922, -3.31824, -6.519359, 2.252293
113.4075, -4.435839, 6.045265, -1.71646, -3.327785, -6.522456, 2.255419
113.4103, -4.427, 6.048766, -1.720219, -3.335248, -6.52435, 2.259061
113.4138, -4.417565, 6.050775, -1.720901, -3.342109, -6.528346, 2.261745
113.4168, -4.409577, 6.052719, -1.722265, -3.347435, -6.531018, 2.264858
113.4199, -4.400952, 6.054564, -1.721356, -3.357188, -6.480804, 2.309104
113.4228, -4.393736, 6.056313, -1.721583, -3.365634, -6.43858, 2.34677
113.4263, -4.387491, 6.058157, -1.722833, -3.372956, -6.402145, 2.379733
113.4295, -4.387179, 6.057381, -1.72181, -3.374406, -6.347736, 2.423336
113.4329, -4.386509, 6.057154, -1.722038, -3.376494, -6.30086, 2.461561
113.436, -4.389856, 6.055374, -1.722947, -3.380319, -6.255766, 2.49834
113.4396, -4.392176, 6.054273, -1.724763, -3.384371, -6.2159, 2.531496
113.4428, -4.393692, 6.053722, -1.726691, -3.388361, -6.18079, 2.561167
113.4462, -4.407045, 6.051358, -1.730201, -3.394018, -6.156573, 2.583462
113.4491, -4.417788, 6.049673, -1.733591, -3.399091, -6.134434, 2.603914
113.4527, -4.434647, 6.047243, -1.737199, -3.409788, -6.157274, 2.595556
113.4565, -4.448098, 6.045557, -1.741025, -3.419191, -6.173809, 2.591179
113.4593, -4.458873, 6.044357, -1.744619, -3.427256, -6.1858, 2.589365
113.4622, -4.465896, 6.04254, -1.748988, -3.433534, -6.179712, 2.600153
113.4656, -4.47155, 6.041275, -1.753235, -3.439117, -6.172665, 2.61142
113.469, -4.475972, 6.040463, -1.757137, -3.444237, -6.165038, 2.622714
113.4726, -4.765346, 6.130054, -1.928641, -3.431138, -6.219148, 2.582932
113.4759, -5.000573, 6.202923, -2.068384, -3.421138, -6.262501, 2.551749
113.48, -5.33175, 6.302789, -2.269693, -3.416614, -6.331716, 2.494655
113.4834, -5.603816, 6.384726, -2.43518, -3.414607, -6.388379, 2.448486
113.4863, -5.880533, 6.467053, -2.607219, -3.413116, -6.454549, 2.408266
113.4892, -6.109745, 6.535221, -2.75001, -3.412657, -6.509244, 2.375617
113.4928, -6.302821, 6.592671, -2.870854, -3.412829, -6.555204, 2.348687
113.496, -6.468387, 6.643696, -2.97835, -3.394883, -6.591599, 2.32212
113.4988, -6.608298, 6.68683, -3.0695, -3.380146, -6.62232, 2.300102
113.5015, -6.727532, 6.723567, -3.147529, -3.367902, -6.648506, 2.281991
113.5051, -6.411847, 6.700571, -3.015712, -3.33607, -6.659823, 2.265463
113.5083, -6.164402, 6.684248, -2.914502, -3.309378, -6.670298, 2.251685
113.5115, -6.403248, 6.370214, -2.807283, -3.282291, -6.676411, 2.24219
113.5151, -6.609545, 6.119363, -2.725916, -3.259126, -6.682781, 2.23397
113.5183, -6.786194, 5.919073, -2.664768, -3.239121, -6.689205, 2.226511
113.522, -6.482468, 5.88, -2.530026, -3.215402, -6.692283, 2.224752
113.5251, -6.2435, 5.849954, -2.425193, -3.195063, -6.695916, 2.222816
113.5282, -5.808326, 5.889127, -2.287901, -3.188745, -6.705487, 2.227214
113.5313, -5.46142, 5.922417, -2.180591, -3.182477, -6.714459, 2.230287
113.535, -5.185271, 5.951472, -2.097605, -3.176073, -6.723158, 2.232217
113.538, -4.843511, 5.998976, -2.001152, -3.181431, -6.733768, 2.237734
113.5411, -4.568447, 6.03949, -1.925594, -3.184814, -6.743547, 2.241928
113.544, -4.346724, 6.074541, -1.866764, -3.186657, -6.752644, 2.244895
113.5478, -4.284823, 6.086663, -1.847585, -3.179277, -6.751017, 2.24315
113.5508, -4.23628, 6.09844, -1.83451, -3.172311, -6.750697, 2.241579
113.554, -4.249251, 6.09233, -1.834084, -3.173422, -6.749681, 2.242365
113.5574, -4.262643, 6.089303, -1.83675, -3.173237, -6.749826, 2.242627
113.5612, -4.289392, 6.073315, -1.84005, -3.167803, -6.74122, 2.238696
113.5726, -4.250082, 6.056992, -1.827563, -3.150451, -6.727357, 2.228444
113.5761, -4.219465, 6.044811, -1.819299, -3.135128, -6.716621, 2.219555
113.5789, -4.228507, 6.008608, -1.810024, -3.12067, -6.702444, 2.209657
113.5818, -4.237436, 5.979665, -1.804068, -3.107846, -6.691199, 2.201226
113.585, -4.246531, 5.956444, -1.800919, -3.096045, -6.682224, 2.193656
113.5883, -4.283315, 5.917914, -1.800811, -3.097562, -6.676469, 2.191246
113.5913, -4.315385, 5.88643, -1.802223, -3.097751, -6.671915, 2.188833
113.5943, -4.363364, 5.849753, -1.805911, -3.086672, -6.66209, 2.179334
113.5976, -4.405533, 5.819316, -1.810673, -3.076253, -6.654108, 2.170876
113.6011, -4.442943, 5.793865, -1.816285, -3.06631, -6.647621, 2.163108
113.6051, -4.501412, 5.763712, -1.827563, -3.057038, -6.64095, 2.154314
113.6082, -4.552254, 5.738356, -1.83824, -3.048381, -6.635514, 2.146487
113.6117, -4.612441, 5.710417, -1.850549, -3.056654, -6.639119, 2.146669
113.6149, -4.66535, 5.686513, -1.862146, -3.062413, -6.642161, 2.146213
113.6181, -4.71235, 5.6659, -1.873253, -3.066246, -6.644729, 2.145301
113.6211, -4.750936, 5.645905, -1.881904, -3.066501, -6.648535, 2.140278
113.6245, -4.786716, 5.628209, -1.890723, -3.065863, -6.65169, 2.135517
113.6279, -4.813243, 5.609583, -1.895995, -3.105767, -6.664268, 2.156675
113.6311, -4.838696, 5.593104, -1.901972, -3.138373, -6.674765, 2.173939
113.6339, -4.862927, 5.578403, -1.908238, -3.164959, -6.683574, 2.187938
113.6371, -4.876806, 5.564896, -1.905159, -3.202774, -6.693543, 2.209391
113.6406, -4.892207, 5.552274, -1.904029, -3.234282, -6.702093, 2.227389
113.6438, -4.908598, 5.540507, -1.904543, -3.260627, -6.709463, 2.242365
113.6469, -4.919004, 5.531126, -1.898779, -3.293604, -6.690701, 2.283191
113.6504, -4.931494, 5.521835, -1.895478, -3.321896, -6.675323, 2.317733
113.6542, -4.914263, 5.514484, -1.886474, -3.346733, -6.637967, 2.366785
113.6571, -4.902728, 5.507371, -1.880239, -3.368425, -6.607111, 2.407941
113.6598, -4.89581, 5.500357, -1.875967, -3.387436, -6.581387, 2.442883
113.6631, -4.889483, 5.499039, -1.862461, -3.400531, -6.546313, 2.48136
113.6664, -4.887119, 5.49658, -1.852346, -3.413001, -6.516591, 2.514739
113.6695, -4.910793, 5.486945, -1.838666, -3.422797, -6.484736, 2.548218
113.6724, -4.932805, 5.477901, -1.827885, -3.432336, -6.457677, 2.577394
113.6753, -4.953454, 5.469309, -1.819729, -3.441621, -6.434407, 2.603087
113.6785, -4.982007, 5.457364, -1.808185, -3.451449, -6.414354, 2.626219
113.6819, -5.008716, 5.446077, -1.79918, -3.460966, -6.396569, 2.647302
113.6851, -5.03361, 5.43556, -1.792205, -3.470006, -6.380794, 2.66653
113.6881, -5.056716, 5.42607, -1.781691, -3.51335, -6.38666, 2.681318
113.6912, -5.078792, 5.416925, -1.773434, -3.550768, -6.390466, 2.69537
113.6949, -5.092854, 5.409612, -1.762697, -3.595809, -6.399664, 2.708338
113.698, -5.107221, 5.402472, -1.754351, -3.635019, -6.406371, 2.720885
113.7009, -5.121588, 5.395503, -1.747869, -3.669171, -6.411052, 2.733016
113.7039, -5.127552, 5.387871, -1.739901, -3.66506, -6.401196, 2.742026
113.7074, -5.135456, 5.380482, -1.733704, -3.663671, -6.392123, 2.751504
113.7105, -5.144566, 5.373266, -1.728956, -3.664419, -6.383774, 2.761233
113.7138, -5.141175, 5.367866, -1.722265, -3.685996, -6.401533, 2.761233
113.7169, -5.141099, 5.362388, -1.717144, -3.705863, -6.415454, 2.763076
113.7206, -5.13141, 5.355586, -1.712922, -3.729774, -6.436996, 2.758183
113.7238, -5.126061, 5.349069, -1.709377, -3.751759, -6.454215, 2.75584
113.7269, -5.124035, 5.342911, -1.706742, -3.772059, -6.468084, 2.755414
113.7307, -5.107298, 5.33994, -1.702494, -3.787859, -6.48519, 2.745949
113.7343, -5.096007, 5.336563, -1.699042, -3.80349, -6.499175, 2.739669
113.7377, -5.075628, 5.33513, -1.695698, -3.790236, -6.488636, 2.736452
113.7408, -5.061015, 5.333147, -1.692926, -3.781132, -6.479745, 2.735092
113.7447, -5.038901, 5.332485, -1.690844, -3.745491, -6.449291, 2.739954
113.7482, -5.022544, 5.331162, -1.689339, -3.717996, -6.42361, 2.745379
113.7513, -5.010711, 5.329361, -1.687948, -3.696923, -6.401747, 2.751006
113.7546, -4.996575, 5.325793, -1.690149, -3.677593, -6.385278, 2.74944
113.7588, -4.986802, 5.322039, -1.692117, -3.662869, -6.370645, 2.749796
113.7623, -4.975632, 5.318061, -1.695814, -3.649051, -6.358754, 2.746092
113.7656, -4.967751, 5.314228, -1.698811, -3.638465, -6.34823, 2.74438
113.7687, -4.962464, 5.310539, -1.701114, -3.630546, -6.338834, 2.743952
113.7727, -4.955826, 5.307771, -1.701919, -3.625041, -6.331375, 2.742953
113.7762, -4.951595, 5.304891, -1.702609, -3.621095, -6.324435, 2.743167
113.7796, -4.94724, 5.303191, -1.702379, -3.621203, -6.319565, 2.742953
113.7827, -4.944587, 5.30138, -1.702149, -3.62169, -6.314816, 2.743596
113.7868, -4.942526, 5.297535, -1.700078, -3.62023, -6.311245, 2.742311
113.7902, -4.941733, 5.293983, -1.698351, -3.619365, -6.307641, 2.742168
113.7936, -4.941852, 5.29065, -1.696967, -3.61904, -6.303909, 2.742953
113.7969, -4.941099, 5.288798, -1.695237, -3.617741, -6.301545, 2.742454
113.8008, -4.941257, 5.286798, -1.693966, -3.617092, -6.298807, 2.742882
113.804, -4.94209, 5.284832, -1.692811, -3.616875, -6.295942, 2.743952
113.8078, -4.940068, 5.281977, -1.691076, -3.616388, -6.29426, 2.744309
113.8113, -4.939156, 5.279268, -1.689686, -3.616334, -6.292173, 2.745307
113.8149, -4.936656, 5.278229, -1.691076, -3.612813, -6.290864, 2.745307
113.8182, -4.935108, 5.277003, -1.692001, -3.61021, -6.289212, 2.745949
113.8215, -4.931931, 5.275332, -1.694313, -3.606955, -6.288495, 2.745878
113.8256, -4.930024, 5.273623, -1.696044, -3.604783, -6.28731, 2.746519
113.8289, -4.927043, 5.272137, -1.698466, -3.600707, -6.285969, 2.748016
113.8323, -4.925173, 5.27065, -1.700308, -3.597715, -6.284441, 2.749653
113.8354, -4.924099, 5.269125, -1.701689, -3.595592, -6.282755, 2.751575
113.8395, -4.922627, 5.268977, -1.704332, -3.595592, -6.283379, 2.753211
113.8427, -4.921911, 5.268568, -1.706512, -3.595864, -6.283504, 2.754987
113.846, -4.920916, 5.269423, -1.70869, -3.597932, -6.283161, 2.757686
113.849, -4.920478, 5.269907, -1.71075, -3.599728, -6.282537, 2.760311
113.8528, -4.920876, 5.272917, -1.713722, -3.603751, -6.280571, 2.76428
113.8561, -4.921553, 5.275146, -1.716118, -3.606955, -6.278697, 2.767818
113.8591, -4.922428, 5.276706, -1.718056, -3.609776, -6.276855, 2.770999
113.8624, -4.924298, 5.279342, -1.721583, -3.614059, -6.272918, 2.775022
113.8662, -4.926128, 5.281198, -1.724196, -3.617687, -6.269478, 2.778476
113.8695, -4.948547, 5.265554, -1.731558, -3.622609, -6.264254, 2.783966
113.873, -4.967514, 5.252253, -1.737425, -3.626877, -6.259808, 2.788884
113.8762, -4.983658, 5.240861, -1.742261, -3.63033, -6.255954, 2.792952
113.8799, -4.998614, 5.235625, -1.747197, -3.622501, -6.235519, 2.811951
113.8831, -5.011453, 5.23072, -1.751224, -3.616388, -6.218297, 2.827916
113.8867, -5.020086, 5.235213, -1.753011, -3.606683, -6.206525, 2.834416
113.8897, -5.027807, 5.238169, -1.754574, -3.598912, -6.196345, 2.840349
113.8932, -5.034894, 5.239852, -1.755912, -3.59265, -6.187353, 2.845857
113.8965, -5.039873, 5.251394, -1.757583, -3.586104, -6.181267, 2.847026
113.8997, -5.044575, 5.260379, -1.75903, -3.580749, -6.175682, 2.848676
113.9028, -5.050397, 5.272917, -1.760587, -3.580038, -6.172538, 2.850118
113.9068, -5.055941, 5.282645, -1.762031, -3.579382, -6.169298, 2.851972
113.9099, -5.060977, 5.290169, -1.763474, -3.578726, -6.166024, 2.854031
113.9133, -5.039445, 5.305924, -1.771336, -3.585503, -6.168186, 2.855539
113.9166, -5.022037, 5.318687, -1.778063, -3.591015, -6.169488, 2.857321
113.9203, -4.988963, 5.326345, -1.79733, -3.609071, -6.176825, 2.860402
113.9235, -4.961832, 5.332448, -1.813481, -3.624176, -6.182472, 2.86348
113.9266, -4.939513, 5.33737, -1.827242, -3.636904, -6.186783, 2.866486
113.9301, -4.909197, 5.338141, -1.841751, -3.647172, -6.192991, 2.868807
113.9342, -4.88379, 5.338692, -1.854458, -3.65602, -6.197769, 2.871331
113.9377, -4.854137, 5.337811, -1.865191, -3.660677, -6.202354, 2.872217
113.9408, -4.829253, 5.336967, -1.874402, -3.6649, -6.205862, 2.873375
113.9441, -4.808031, 5.336159, -1.882736, -3.668744, -6.208483, 2.874874
113.9477, -4.780859, 5.334579, -1.885333, -3.663243, -6.207252, 2.873307
113.9506, -4.757899, 5.333183, -1.888133, -3.659071, -6.206051, 2.872422
113.9536, -4.738178, 5.332008, -1.891137, -3.655966, -6.204851, 2.872149
113.9568, -4.708441, 5.333331, -1.889998, -3.650714, -6.19837, 2.871808
113.9609, -4.709689, 5.329508, -1.886786, -3.643466, -6.186054, 2.871672
113.9642, -4.709689, 5.326272, -1.88471, -3.637765, -6.175777, 2.871876
113.9671, -4.708816, 5.323475, -1.883671, -3.633403, -6.1672, 2.872353
113.97, -4.761727, 5.304484, -1.859727, -3.634481, -6.154121, 2.875146
113.9735, -4.805423, 5.288428, -1.840262, -3.63545, -6.143217, 2.877732
113.9766, -4.841488, 5.274887, -1.824455, -3.636312, -6.134146, 2.880112
113.9798, -4.89781, 5.260491, -1.803308, -3.642123, -6.116736, 2.884594
113.9828, -4.944943, 5.248222, -1.78586, -3.647119, -6.102103, 2.888731
113.9863, -4.772411, 5.307549, -1.751001, -3.667356, -6.063623, 2.905151
113.9895, -4.633161, 5.355111, -1.722038, -3.684402, -6.031272, 2.919133
113.9925, -4.520561, 5.393396, -1.698005, -3.698829, -6.003876, 2.931112
113.9956, -4.984484, 5.200214, -1.69096, -3.711776, -5.960983, 2.946366
113.9991, -5.363155, 5.044147, -1.684234, -3.723101, -5.924237, 2.959558
114.0022, -5.67074, 4.918168, -1.677948, -3.732975, -5.892687, 2.971177
114.0055, -5.502744, 4.987824, -1.671521, -3.748574, -5.851161, 2.986489
114.0087, -5.367319, 5.04372, -1.665539, -3.762183, -5.815172, 3.000092
114.0125, -5.121473, 5.157955, -1.639366, -3.769047, -5.769558, 3.014738
114.0156, -4.921154, 5.250984, -1.61701, -3.775535, -5.730084, 3.027826
114.0185, -4.757199, 5.326971, -1.598019, -3.781547, -5.695708, 3.039248
114.0214, -4.547216, 5.440101, -1.573709, -3.780925, -5.644969, 3.061837
114.0252, -4.371615, 5.534633, -1.552426, -3.781702, -5.599932, 3.081784
114.0285, -4.160619, 5.654335, -1.529183, -3.772474, -5.548813, 3.102172
114.0315, -3.984035, 5.754591, -1.508698, -3.766084, -5.504025, 3.120042
114.0344, -3.835124, 5.839256, -1.490822, -3.761818, -5.464361, 3.136002
114.0379, -3.695069, 5.925097, -1.485431, -3.755045, -5.422313, 3.151942
114.0412, -3.574401, 5.999009, -1.479358, -3.750454, -5.384268, 3.166443
114.0444, -3.478909, 6.066823, -1.483717, -3.73806, -5.34841, 3.177059
114.0473, -3.395172, 6.125832, -1.485958, -3.728777, -5.315887, 3.186965
114.0501, -3.320599, 6.178094, -1.486879, -3.721838, -5.285796, 3.196472
114.0538, -3.266267, 6.231934, -1.498677, -3.711249, -5.260006, 3.202652
114.057, -3.214976, 6.280571, -1.507011, -3.703167, -5.235213, 3.209186
114.0601, -3.166505, 6.3249, -1.513231, -3.696976, -5.211279, 3.215829
114.0635, -3.138373, 6.369537, -1.532251, -3.667517, -5.237196, 3.176689
114.0669, -3.10835, 6.411296, -1.547249, -3.643359, -5.255199, 3.14529
114.07, -3.097625, 6.455248, -1.565981, -3.60956, -5.290761, 3.098193
114.0735, -3.082356, 6.496368, -1.580782, -3.581515, -5.317472, 3.059855
114.0763, -3.064713, 6.53432, -1.592745, -3.55815, -5.33726, 3.028473
114.0797, -3.061518, 6.573248, -1.607786, -3.532136, -5.362643, 2.993298
114.0828, -3.053258, 6.610138, -1.620033, -3.510005, -5.381611, 2.964185
114.0859, -3.056398, 6.645053, -1.634704, -3.488632, -5.402, 2.937383
114.0889, -3.054091, 6.678319, -1.646632, -3.470457, -5.417142, 2.915174
114.0921, -3.046839, 6.710954, -1.656467, -3.454624, -5.427983, 2.896446
114.0952, -3.025498, 6.756505, -1.66201, -3.439174, -5.442046, 2.879908
114.0981, -3.003418, 6.798639, -1.666479, -3.425827, -5.452334, 2.866077
114.101, -2.980715, 6.838248, -1.670467, -3.413919, -5.459482, 2.854099
114.1045, -2.959161, 6.881936, -1.674095, -3.405593, -5.470061, 2.846476
114.1078, -2.93645, 6.923508, -1.677014, -3.397766, -5.477436, 2.839591
114.1108, -2.939249, 6.961086, -1.692464, -3.397247, -5.489301, 2.839453
114.1138, -2.937316, 6.99695, -1.70525, -3.395979, -5.497899, 2.838694
114.1167, -2.931646, 7.031795, -1.716118, -3.39396, -5.503848, 2.837453
114.1202, -2.943907, 7.06683, -1.733817, -3.42994, -5.477794, 2.887443
114.1233, -2.950217, 7.100974, -1.748764, -3.459325, -5.455065, 2.928373
114.1261, -2.952008, 7.133912, -1.761364, -3.483408, -5.435199, 2.962137
114.1292, -2.959426, 7.164864, -1.783009, -3.529031, -5.408743, 3.01928
114.1327, -2.961806, 7.196638, -1.80168, -3.567218, -5.385142, 3.067267
114.1358, -2.96887, 7.232533, -1.830452, -3.595755, -5.370968, 3.109232
114.1388, -2.972033, 7.267118, -1.854985, -3.61996, -5.357818, 3.144791
114.1418, -2.972033, 7.300922, -1.875967, -3.640671, -5.345405, 3.17521
114.1451, -2.968672, 7.358875, -1.909469, -3.663243, -5.343315, 3.205524
114.1488, -2.96326, 7.41373, -1.93856, -3.68302, -5.339829, 3.232466
114.1523, -2.956514, 7.465558, -1.964235, -3.70047, -5.33524, 3.256422
114.1553, -2.945037, 7.521987, -1.985442, -3.725152, -5.340637, 3.283245
114.1585, -2.933449, 7.57484, -2.004572, -3.746588, -5.343681, 3.30707
114.1626, -2.926902, 7.663855, -2.036728, -3.777869, -5.353903, 3.33648
114.1656, -2.92034, 7.742987, -2.064691, -3.804725, -5.361181, 3.362258
114.1685, -2.913562, 7.814544, -2.089378, -3.828173, -5.366077, 3.385355
114.1717, -2.908114, 7.869658, -2.108493, -3.857321, -5.379827, 3.410764
114.175, -2.901982, 7.922089, -2.126056, -3.883024, -5.390198, 3.433762
114.178, -2.901038, 7.975849, -2.14521, -3.898827, -5.424553, 3.455021
114.181, -2.898878, 8.027028, -2.162746, -3.913566, -5.452299, 3.474742
