time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
119.8205, -2.366123, -42.11406, 1.710521, -1.508698, -10.61011, -1.066979
119.8232, -2.376523, -42.11443, 1.665539, -1.530207, -10.61732, -1.13246
119.8265, -2.385729, -42.11519, 1.624858, -1.556077, -10.62868, -1.192882
119.8293, -2.390401, -42.11286, 1.585726, -1.589916, -10.6498, -1.248978
119.8321, -2.394737, -42.11129, 1.550407, -1.623291, -10.67149, -1.300557
119.8346, -2.398738, -42.1103, 1.518395, -1.655758, -10.69329, -1.348136
119.8376, -2.399717, -42.11187, 1.495671, -1.689686, -10.68614, -1.393953
119.8409, -2.401022, -42.11344, 1.473128, -1.723855, -10.68513, -1.438719
119.8436, -2.402326, -42.11492, 1.451448, -1.757026, -10.68808, -1.481341
119.8462, -2.356009, -42.10387, 1.597897, -1.791659, -10.67852, -1.516332
119.849, -2.324985, -42.09519, 1.714407, -1.825099, -10.67435, -1.550786
119.852, -2.303928, -42.08838, 1.806994, -1.858253, -10.67487, -1.585849
119.8553, -2.28773, -42.05944, 1.901457, -1.898367, -10.68776, -1.611191
119.8579, -2.277354, -42.03573, 1.977244, -1.936237, -10.70164, -1.637455
119.8607, -2.270382, -42.01615, 2.037688, -1.972388, -10.71643, -1.664716
119.8634, -2.259927, -42.00744, 2.152133, -2.018679, -10.73596, -1.692348
119.8669, -2.255766, -42.00003, 2.246115, -2.063838, -10.75651, -1.722492
119.8697, -2.255332, -41.99374, 2.323132, -2.106171, -10.77674, -1.7529
119.8726, -2.26036, -41.99159, 2.413462, -2.156765, -10.80369, -1.787941
119.8751, -2.267449, -41.98963, 2.488135, -2.203182, -10.82898, -1.821986
119.878, -2.275119, -41.98777, 2.550675, -2.24716, -10.85344, -1.855724
119.8811, -2.286703, -41.98473, 2.612844, -2.297121, -10.88824, -1.897542
119.8843, -2.297547, -41.98193, 2.665796, -2.344517, -10.92105, -1.938257
119.8871, -2.307578, -41.97939, 2.711011, -2.389009, -10.95159, -1.97764
119.8899, -2.280532, -41.98471, 2.596084, -2.426968, -10.99548, -2.014797
119.8929, -2.26287, -41.98882, 2.504131, -2.464342, -11.03585, -2.05195
119.8959, -2.244023, -41.99543, 2.356009, -2.499907, -11.08107, -2.08816
119.8986, -2.236247, -42.00075, 2.235546, -2.534664, -11.12212, -2.123477
119.9014, -2.234583, -42.00499, 2.137166, -2.569027, -11.1601, -2.15858
119.9042, -2.240182, -42.00668, 2.029219, -2.597215, -11.19616, -2.188117
119.9075, -2.248466, -42.00793, 1.939468, -2.627337, -11.23107, -2.219203
119.9103, -2.257934, -42.00885, 1.864771, -2.657412, -11.26381, -2.250381
119.9133, -2.258194, -41.98725, 1.94662, -2.676568, -11.26049, -2.279845
119.9159, -2.259927, -41.96944, 2.011978, -2.697693, -11.26163, -2.309612
119.9192, -2.262091, -41.95449, 2.064501, -2.72182, -11.26727, -2.340757
119.9221, -2.263043, -41.92482, 2.172678, -2.737381, -11.25232, -2.363474
119.9248, -2.267536, -41.90011, 2.261226, -2.755343, -11.24349, -2.387369
119.9274, -2.273742, -41.87934, 2.333975, -2.775163, -11.23959, -2.412245
119.9304, -2.282248, -41.85256, 2.424224, -2.786005, -11.22081, -2.423336
119.9336, -2.292174, -41.82962, 2.49975, -2.80079, -11.20897, -2.438714
119.9364, -2.302313, -41.80992, 2.563, -2.81807, -11.20231, -2.456706
119.9391, -2.313592, -41.78534, 2.626964, -2.826185, -11.18564, -2.459891
119.9417, -2.324564, -41.7642, 2.681026, -2.837384, -11.17461, -2.467359
119.9445, -2.335065, -41.74569, 2.727639, -2.851355, -11.16821, -2.478519
119.9479, -2.343014, -41.72454, 2.767464, -2.858691, -11.14997, -2.475279
119.9507, -2.35077, -41.70593, 2.802607, -2.869421, -11.13735, -2.477492
119.9533, -2.358085, -41.6895, 2.833449, -2.882354, -11.12907, -2.483489
119.9559, -2.36786, -41.66969, 2.862044, -2.889679, -11.10975, -2.474251
119.9591, -2.376935, -41.65175, 2.888731, -2.90097, -11.09606, -2.471401
119.9619, -2.385319, -41.63557, 2.913158, -2.914569, -11.08665, -2.473222
119.9646, -2.396534, -41.61458, 2.937716, -2.921814, -11.07397, -2.459493
119.9671, -2.40664, -41.59605, 2.960088, -2.93158, -11.06498, -2.451602
119.9695, -2.415812, -41.57951, 2.980781, -2.943309, -11.059, -2.448326
119.9725, -2.419456, -41.55228, 2.990877, -2.948226, -11.05879, -2.416218
119.9758, -2.423578, -41.52773, 3.002375, -2.957904, -11.06034, -2.393592
119.9786, -2.428097, -41.50579, 3.014413, -2.970452, -11.06295, -2.37784
119.9817, -2.434778, -41.47864, 3.024333, -2.975193, -11.05416, -2.333388
119.9847, -2.441281, -41.45423, 3.035188, -2.984719, -11.04821, -2.29925
119.9878, -2.424224, -41.41481, 2.97368, -2.986358, -11.01478, -2.24411
119.9908, -2.412407, -41.38016, 2.925095, -2.993364, -10.98822, -2.200604
119.9938, -2.404362, -41.34918, 2.886833, -3.00433, -10.96711, -2.166453
119.9965, -2.379486, -41.3886, 2.74944, -3.010709, -10.9244, -2.108215
119.9995, -2.368273, -41.41839, 2.637821, -3.021937, -10.88956, -2.061275
120.0024, -2.365378, -41.44061, 2.547066, -3.03622, -10.86107, -2.023327
120.0051, -2.365296, -41.48426, 2.423013, -3.048381, -10.81645, -1.960545
120.0078, -2.372236, -41.51847, 2.321109, -3.064011, -10.77958, -1.909059
120.0103, -2.38302, -41.54512, 2.236859, -3.081784, -10.74891, -1.866764
120.0134, -2.374545, -41.65451, 2.144936, -3.107657, -10.71441, -1.796785
120.0161, -2.370255, -41.74384, 2.067627, -3.135502, -10.68528, -1.738776
120.0187, -2.369099, -41.81696, 2.002814, -3.163969, -10.66061, -1.690265
120.0214, -2.362066, -41.92362, 1.935226, -3.19396, -10.62579, -1.624376
120.0243, -2.357919, -42.0123, 1.876906, -3.225433, -10.59591, -1.568478
120.0277, -2.356092, -42.08698, 1.825742, -3.258345, -10.56973, -1.520199
120.0305, -2.387369, -42.16293, 1.849068, -3.286463, -10.52512, -1.458576
120.0331, -2.413705, -42.22699, 1.865821, -3.315584, -10.48701, -1.405835
120.0358, -2.436224, -42.28175, 1.877219, -3.345563, -10.45391, -1.359987
120.0394, -2.411921, -42.12457, 1.944608, -3.355088, -10.39438, -1.310301
120.0423, -2.395227, -41.99969, 1.997432, -3.368716, -10.34319, -1.267023
120.0451, -2.383842, -41.90067, 2.038553, -3.385586, -10.2987, -1.228282
120.0479, -2.355179, -41.73293, 2.166544, -3.387436, -10.23631, -1.183495
120.0508, -2.340172, -41.59782, 2.269951, -3.394537, -10.18207, -1.143294
120.0545, -2.320012, -41.41851, 2.33087, -3.398803, -10.11513, -1.091457
120.0574, -2.306644, -41.27188, 2.379733, -3.408007, -10.05659, -1.045488
120.0604, -2.297632, -41.15131, 2.419213, -3.421309, -10.00469, -1.003662
120.0633, -2.228092, -41.14904, 2.289868, -3.449406, -9.958306, -0.9441901
120.0665, -2.172588, -41.14581, 2.183192, -3.479416, -9.915639, -0.8906538
120.0694, -2.128356, -41.14198, 2.095084, -3.510061, -9.876752, -0.842791
120.072, -2.064501, -41.18681, 1.941082, -3.53258, -9.829515, -0.7873334
120.0747, -2.015477, -41.22295, 1.813157, -3.556939, -9.786873, -0.7380747
120.0774, -1.977541, -41.25211, 1.70548, -3.582772, -9.747659, -0.6935157
120.0806, -1.939771, -41.2935, 1.584738, -3.631678, -9.718873, -0.6324196
120.0833, -1.911005, -41.32734, 1.482265, -3.678285, -9.691118, -0.5777687
120.0858, -1.888859, -41.35511, 1.394795, -3.722522, -9.664486, -0.5282311
120.0884, -1.871371, -41.38179, 1.317004, -3.772837, -9.646996, -0.4718838
120.091, -1.857832, -41.40396, 1.249135, -3.820903, -9.628453, -0.4196478
120.0943, -1.846844, -41.42266, 1.187621, -3.868625, -9.608218, -0.3716771
120.0971, -1.839305, -41.44347, 1.141753, -3.911464, -9.599027, -0.3202056
120.0999, -1.833016, -41.46112, 1.098961, -3.953888, -9.587326, -0.2719625
120.1024, -1.827777, -41.47612, 1.059618, -3.995128, -9.574091, -0.2281412
120.1058, -1.821986, -41.48793, 1.03363, -4.025064, -9.572756, -0.1845175
120.1088, -1.816931, -41.49831, 1.006971, -4.056999, -9.567601, -0.1440177
120.1114, -1.812617, -41.50746, 0.9807853, -4.089884, -9.559811, -0.1027921
120.1142, -1.800159, -41.50064, 0.9793876, -4.100834, -9.575015, -0.07401875
120.1171, -1.789582, -41.49566, 0.9731742, -4.116754, -9.583921, -0.04423466
120.1204, -1.780262, -41.49219, 0.9634743, -4.137774, -9.587285, -0.01978234
120.1233, -1.770341, -41.50935, 0.9626616, -4.12374, -9.611552, 0
120.126, -1.761587, -41.52403, 0.9577706, -4.118181, -9.628576, 0.01978234
120.1288, -1.753904, -41.5368, 0.9499753, -4.119607, -9.639758, 0.04845664
120.1318, -1.742037, -41.55894, 0.9514161, -4.093138, -9.688786, 0.04423466
120.1351, -1.731558, -41.57814, 0.9485323, -4.077463, -9.726598, 0.05233916
120.1378, -1.663423, -41.47657, 1.08137, -4.00663, -9.75411, 0.05595291
120.1407, -1.616163, -41.3949, 1.185642, -3.952997, -9.774831, 0.06255726
120.1433, -1.583132, -41.32915, 1.267795, -3.912966, -9.790167, 0.07661668
120.1468, -1.571594, -41.24348, 1.476843, -3.824847, -9.812395, 0.08156469
120.1496, -1.58239, -41.17405, 1.645443, -3.755515, -9.829294, 0.09278741
120.1526, -1.604009, -41.11742, 1.78202, -3.701475, -9.841748, 0.1046783
120.1553, -1.652327, -41.06113, 1.953244, -3.606846, -9.863244, 0.1046783
120.1585, -1.703643, -41.01463, 2.093683, -3.530861, -9.879818, 0.1119058
120.1614, -1.753346, -40.97601, 2.209657, -3.469836, -9.892448, 0.1219466
120.1642, -1.853085, -40.94245, 2.365047, -3.378118, -9.962137, 0.1119058
120.1669, -1.937449, -40.91428, 2.494184, -3.303279, -10.01901, 0.1101434
120.1696, -2.00896, -40.89042, 2.60226, -3.2419, -10.06568, 0.1101434
120.1726, -2.087504, -40.86787, 2.706676, -3.132129, -10.1099, 0.09891172
120.1757, -2.154223, -40.84816, 2.795964, -3.040601, -10.14682, 0.09487279
120.1784, -2.210985, -40.83095, 2.872762, -2.964185, -10.17763, 0.09278741
120.1813, -2.26261, -40.82994, 2.938649, -2.849363, -10.21292, 0.08392937
120.184, -2.307323, -40.82805, 2.996566, -2.752713, -10.24277, 0.07912937
120.1874, -2.287216, -40.84001, 2.980321, -2.627784, -10.27395, 0.06852804
120.1902, -2.273139, -40.84887, 2.970716, -2.521501, -10.30074, 0.0656106
120.1932, -2.264081, -40.85525, 2.966561, -2.430191, -10.32405, 0.06255726
120.1961, -2.229585, -40.86531, 2.931112, -2.315621, -10.34707, 0.05233916
120.2075, -2.188296, -40.87873, 2.887579, -2.162022, -10.36969, 0.04845664
120.2109, -2.156493, -40.88911, 2.854648, -2.029798, -10.38982, 0.05233916
120.2145, -2.125228, -40.90414, 2.818903, -1.892275, -10.4076, 0.05233916
120.2173, -2.100775, -40.9161, 2.791269, -1.773875, -10.42349, 0.05233916
120.2197, -2.081777, -40.92558, 2.770363, -1.671521, -10.43773, 0.05233916
120.2224, -2.074431, -40.9601, 2.755414, -1.56398, -10.45801, 0.03956468
120.2257, -2.069614, -40.98857, 2.744951, -1.467271, -10.47659, 0.03426402
120.2285, -2.06668, -41.01206, 2.737882, -1.380552, -10.49336, 0.03426402
120.2314, -2.073676, -41.05231, 2.732013, -1.296186, -10.51999, 0.01978234
120.234, -2.081495, -41.08575, 2.728643, -1.219809, -10.54346, 0.01978234
120.2367, -2.089566, -41.11378, 2.726993, -1.14961, -10.56444, 0
120.2401, -2.104219, -41.15053, 2.725126, -1.085885, -10.59905, 0
120.2428, -2.118402, -41.18155, 2.724695, -1.025838, -10.6294, 0
120.2456, -2.175648, -41.19759, 2.777843, -0.9747815, -10.67485, -0.01978234
120.2483, -2.224576, -41.21171, 2.822859, -0.9253501, -10.71432, -0.02797646
120.251, -2.2665, -41.22432, 2.861634, -0.8773727, -10.74909, -0.02797646
120.2544, -2.28302, -41.25138, 2.868125, -0.8308656, -10.79979, -0.04845664
120.2572, -2.298399, -41.2748, 2.875487, -0.7855918, -10.84413, -0.06255726
120.2598, -2.312576, -41.29523, 2.882897, -0.741777, -10.8832, -0.07132626
120.2624, -2.199803, -41.40339, 2.632919, -0.7206361, -10.9592, -0.1008706
120.2658, -2.125136, -41.4939, 2.431399, -0.6957693, -11.02612, -0.1297215
120.2687, -2.077165, -41.56964, 2.26883, -0.6691033, -11.08491, -0.1506579
120.2714, -2.229585, -41.61318, 2.215407, -0.6537194, -11.1482, -0.1780411
120.2741, -2.374216, -41.6502, 2.172588, -0.6361217, -11.20397, -0.199792
120.277, -2.504756, -41.68234, 2.138356, -0.616438, -11.25412, -0.2176059
120.2801, -2.554203, -41.78406, 2.074431, -0.577091, -11.27493, -0.2176059
120.2828, -2.599249, -41.87012, 2.022359, -0.5403171, -11.29606, -0.2176059
120.2855, -2.640046, -41.94365, 1.979519, -0.5051297, -11.31741, -0.2176059
120.2881, -2.619129, -42.03974, 1.916119, -0.4614008, -11.31973, -0.2102893
120.291, -2.60444, -42.12288, 1.863091, -0.4215088, -11.32594, -0.2046302
120.2942, -2.594501, -42.19584, 1.818331, -0.3861367, -11.33539, -0.1988102
120.2969, -2.549294, -42.26873, 1.766579, -0.3571801, -11.34769, -0.1958353
120.2998, -2.51326, -42.33332, 1.722606, -0.3339648, -11.36176, -0.1938267
120.3025, -2.484828, -42.39079, 1.685047, -0.3183671, -11.3769, -0.1897456
120.3061, -2.593067, -42.53557, 1.78816, -0.3177519, -11.42546, -0.1958353
120.309, -2.682412, -42.65908, 1.871162, -0.3195939, -11.46929, -0.199792
120.3115, -2.756408, -42.7649, 1.937752, 0.3250574, -11.50891, -0.2027088
120.3142, -2.835866, -42.55865, 1.931683, 0.3339648, -11.53727, -0.2065338
120.317, -2.902927, -42.39844, 1.925899, 0.3466151, -11.56477, -0.2102893
120.3202, -2.960154, -42.2756, 1.920506, 0.3620769, -11.59214, -0.2139789
120.323, -3.014803, -42.02605, 1.880136, 0.3779418, -11.60259, -0.2158
120.3256, -3.062029, -41.82796, 1.846632, 0.3966355, -11.61484, -0.2158
120.328, -3.103055, -41.67101, 1.818331, 0.4173099, -11.62837, -0.2176059
120.3308, -3.143671, -41.48604, 1.793296, 0.4306931, -11.61959, -0.2121421
120.3339, -3.180016, -41.338, 1.771446, 0.4480613, -11.61647, -0.2074791
120.3367, -3.212539, -41.2195, 1.752565, 0.4689721, -11.61752, -0.2046302
120.3395, -3.235675, -41.08223, 1.728956, 0.4784724, -11.60463, -0.1958353
120.342, -3.257083, -40.97123, 1.70869, 0.4917827, -11.59711, -0.1887116
120.3448, -3.277396, -40.88115, 1.690728, 0.5089886, -11.59415, -0.183454
120.348, -3.289441, -40.78437, 1.670115, 0.5151029, -11.58215, -0.1735894
120.3507, -3.301797, -40.70509, 1.651972, 0.5252593, -11.57522, -0.165511
120.3532, -3.314344, -40.63989, 1.635781, 0.5392296, -11.57217, -0.1594904
120.356, -3.318771, -40.57653, 1.623171, 0.5410409, -11.55897, -0.1440177
120.359, -3.325313, -40.52342, 1.611191, 0.5492961, -11.55103, -0.1297215
120.362, -3.33331, -40.47861, 1.6001, 0.5619739, -11.54714, -0.1203313
120.3648, -3.334309, -40.44216, 1.594832, 0.5602303, -11.53232, -0.1008706
120.3673, -3.337302, -40.41121, 1.589178, 0.5640592, -11.52229, -0.08156469
120.3698, -3.341875, -40.38465, 1.583503, 0.5723243, -11.51606, -0.06852804
120.3729, -3.411223, -40.53036, 1.633866, 0.5709552, -11.4962, -0.04423466
120.3757, -3.470288, -40.64772, 1.673744, 0.5753932, -11.48187, -0.03426402
120.3784, -3.520921, -40.74237, 1.70525, 0.5848376, -11.4719, -0.01978234
120.3813, -3.594775, -40.89692, 1.761253, 0.5794597, -11.4495, 0.01978234
120.384, -3.658108, -41.02354, 1.806345, 0.5804718, -11.43268, 0.03426402
120.3877, -3.521644, -41.23508, 1.773434, 0.5539077, -11.42562, 0.05595291
120.3904, -3.414206, -41.40864, 1.746076, 0.5377761, -11.42118, 0.07912937
120.3934, -3.330019, -41.55219, 1.723401, 0.5293413, -11.41898, 0.09691329
120.396, -3.189666, -41.71102, 1.678298, 0.4996771, -11.41763, 0.1266688
120.3992, -3.07689, -41.84451, 1.640202, 0.4809199, -11.41798, 0.1506579
120.4021, -2.986096, -41.95709, 1.608152, 0.4706381, -11.41953, 0.1735894
120.405, -2.877936, -42.05946, 1.566605, 0.4458725, -11.41589, 0.2055842
120.4076, -2.790077, -42.14685, 1.531485, 0.4306931, -11.41399, 0.2332305
120.4106, -2.718006, -42.22299, 1.501678, 0.4233615, -11.41359, 0.2579304
120.4138, -2.658517, -42.29057, 1.475384, 0.4228991, -11.41447, 0.2811602
120.4167, -2.575115, -42.33897, 1.436677, 0.4140146, -11.40864, 0.3109043
120.4192, -2.506084, -42.38267, 1.403327, 0.4121198, -11.40475, 0.3368816
120.4219, -2.556654, -42.43576, 1.451718, 0.4054182, -11.39361, 0.3679734
120.425, -2.597743, -42.48488, 1.490428, 0.4068635, -11.38536, 0.3966355
120.4283, -2.631134, -42.53101, 1.521228, 0.4135417, -11.37943, 0.4219727
120.431, -2.702695, -42.56505, 1.57818, 0.4140146, -11.3711, 0.4432315
120.434, -2.761729, -42.5982, 1.624617, 0.4187142, -11.365, 0.4622481
120.4366, -2.810628, -42.62992, 1.662481, 0.4261257, -11.3606, 0.4801054
120.4403, -2.87174, -42.65211, 1.710979, 0.4320539, -11.35664, 0.4985009
120.4432, -2.922886, -42.67527, 1.750777, 0.4405747, -11.35401, 0.5162413
120.4463, -2.979401, -42.6865, 1.793296, 0.4256662, -11.37361, 0.5132
120.449, -3.027115, -42.70028, 1.829062, 0.416371, -11.39036, 0.5128186
120.4524, -3.068352, -42.71726, 1.859622, 0.4121198, -11.40513, 0.5151029
120.4554, -3.103875, -42.71709, 1.88471, 0.3951527, -11.42146, 0.5031891
120.4583, -3.134691, -42.72158, 1.906391, 0.3835945, -11.43575, 0.4949555
120.4609, -3.161493, -42.72919, 1.925086, 0.3763854, -11.44823, 0.4897892
120.4639, -3.178107, -42.73185, 1.941788, 0.3700944, -11.42794, 0.4813265
120.4672, -3.193898, -42.73859, 1.956748, 0.3674413, -11.41202, 0.4760123
120.4699, -3.208576, -42.74791, 1.969906, 0.3669084, -11.3995, 0.4727124
120.4726, -3.210101, -42.74947, 1.978431, 0.3642322, -11.37504, 0.4660423
120.4757, -3.213453, -42.75483, 1.986428, 0.3631561, -11.35529, 0.4622481
120.479, -3.218445, -42.76339, 1.994392, 0.3642322, -11.33929, 0.4601268
120.482, -3.208271, -42.7569, 1.99233, 0.3511023, -11.34927, 0.4511079
120.4847, -3.20149, -42.75472, 1.991643, 0.3414966, -11.3577, 0.4454334
120.4877, -3.196288, -42.74462, 1.992429, 0.3262592, -11.37058, 0.4379019
120.4905, -3.193408, -42.73936, 1.994, 0.3165179, -11.38147, 0.4325065
120.4939, -3.192672, -42.73858, 1.995962, 0.3090104, -11.39091, 0.429328
120.4967, -3.030347, -42.69728, 1.890619, 0.3000144, -11.39854, 0.4247459
120.4993, -2.899081, -42.66592, 1.805369, 0.2934199, -11.40512, 0.4219727
120.5018, -2.792461, -42.64254, 1.736298, 0.2900664, -11.4109, 0.4201138
120.5049, -2.690282, -42.61101, 1.674211, 0.2846186, -11.41494, 0.416371
120.5079, -2.606318, -42.58742, 1.62305, 0.2804634, -11.41872, 0.4135417
120.5105, -2.537211, -42.56997, 1.581029, -0.2797648, -11.42224, 0.4121198
120.5131, -2.488921, -42.54928, 1.558841, -0.2762456, -11.42334, 0.4073442
120.5157, -2.448646, -42.53405, 1.540022, -0.2748253, -11.42463, 0.4044518
120.5187, -2.414273, -42.52345, 1.523542, -0.2748253, -11.4262, 0.4029978
120.5218, -2.426806, -42.51532, 1.542054, -0.2853053, -11.4, 0.414487
120.5247, -2.436144, -42.51024, 1.556706, -0.2940859, -11.37868, 0.4238235
120.5274, -2.443044, -42.50757, 1.568228, -0.302612, -11.36129, 0.4329587
120.5301, -2.621296, -42.60616, 1.733929, -0.2954137, -11.35345, 0.4242849
120.5336, -2.766828, -42.68847, 1.869488, -0.2900664, -11.347, 0.4187142
120.5363, -2.885409, -42.75694, 1.980211, -0.2866737, -11.34165, 0.4140146
120.5392, -3.062924, -42.85184, 2.144388, -0.2880355, -11.31425, 0.416371
120.5417, -3.209064, -42.93117, 2.279845, -0.289391, -11.29156, 0.4187142
120.5451, -3.331548, -42.99937, 2.393919, -0.2907402, -11.27239, 0.4215088
120.5482, -3.464867, -43.06879, 2.516606, -0.2940859, -11.24672, 0.4252063
120.5508, -3.576536, -43.12822, 2.619876, -0.2973941, -11.22514, 0.429328
120.5533, -3.670452, -43.17942, 2.707109, -0.3006659, -11.20692, 0.4325065
120.5561, -3.748313, -43.21289, 2.778265, -0.3039024, -11.18625, 0.4356619
120.5591, -3.816339, -43.24385, 2.840762, -0.3071049, -11.16841, 0.4387946
120.5619, -3.875756, -43.27241, 2.895702, -0.3102743, -11.15293, 0.4419051
120.5648, -3.693479, -43.06798, 2.962864, -0.3140353, -11.13776, 0.4458725
120.5676, -3.55881, -42.90626, 3.022585, -0.3183671, -11.12431, 0.4502396
120.5704, -3.460061, -42.77878, 3.075935, -0.3220336, -11.1123, 0.453703
120.5737, -3.480316, -42.78008, 3.092691, -0.3262592, -11.10089, 0.456712
120.5766, -3.501796, -42.785, 3.110868, -0.329838, -11.09058, 0.4592754
120.5793, -3.354738, -42.61934, 3.133691, -0.3310224, -11.08045, 0.4597013
120.5819, -3.246125, -42.48838, 3.156783, -0.3310224, -11.07137, 0.4601268
120.585, -3.16737, -42.38565, 3.180754, -0.332791, -11.06294, 0.4614008
120.5881, -3.033833, -42.2168, 3.200389, -0.3322025, -11.05635, 0.4597013
120.5908, -2.93765, -42.08163, 3.220999, -0.3310224, -11.05017, 0.4588492
120.5932, -2.868944, -41.97349, 3.24178, -0.3310224, -11.04439, 0.4584226
120.5959, -2.820708, -41.88706, 3.262788, -0.3316129, -11.03888, 0.4588492
120.5989, -2.758396, -41.77711, 3.279068, -0.3286494, -11.03112, 0.4558544
120.6018, -2.7157, -41.68801, 3.296931, -0.3268584, -11.02403, 0.4541341
120.6047, -2.677665, -41.59277, 3.308313, -0.3202056, -11.01846, 0.4476244
120.6074, -2.652325, -41.51492, 3.321484, -0.3146578, -11.01326, 0.4432315
120.6104, -2.636485, -41.45078, 3.336539, -0.3109043, -11.00824, 0.4401304
120.6137, -2.628007, -41.3975, 3.353513, -0.3090104, -11.00333, 0.4374548
120.6165, -2.615614, -41.34516, 3.35853, -0.301316, -10.99857, 0.4297835
120.6193, -2.608495, -41.30144, 3.366216, -0.2960753, -10.9941, 0.4238235
120.6223, -2.600153, -41.26352, 3.366913, -0.2839303, -10.99071, 0.4121198
120.6259, -2.596235, -41.2308, 3.371852, -0.2748253, -10.98718, 0.4029978
120.6287, -2.595255, -41.2027, 3.379392, -0.268341, -10.98374, 0.3956476
120.6314, -2.588685, -41.18206, 3.376379, -0.2556444, -10.97851, 0.3830841
120.634, -2.585053, -41.16394, 3.3769, -0.2470816, -10.97375, 0.3732531
