time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
114.6998, 11.11572, 5.051638, 8.796629, -12.49392, 2.461561, -8.299075
114.7025, 11.10289, 5.043293, 8.790329, -12.5073, 2.433652, -8.339789
114.7055, 11.09567, 5.026327, 8.752459, -12.5433, 2.405339, -8.382417
114.7091, 11.08916, 5.009928, 8.720532, -12.5735, 2.377346, -8.422847
114.7121, 11.08335, 4.994458, 8.693596, -12.5988, 2.350437, -8.460348
114.7152, 11.07076, 5.002923, 8.687064, -12.65492, 2.322879, -8.504568
114.718, 11.05978, 5.008168, 8.681069, -12.70189, 2.296525, -8.545069
114.7217, 11.11069, 5.043681, 8.708653, -12.78041, 2.270555, -8.589291
114.725, 11.15249, 5.071534, 8.730932, -12.84697, 2.244895, -8.630763
114.7279, 11.1869, 5.093161, 8.748958, -12.90353, 2.219996, -8.669522
114.7312, 11.25071, 5.128316, 8.776642, -12.98542, 2.201671, -8.702154
114.7349, 11.30446, 5.156397, 8.799576, -13.05652, 2.181488, -8.735161
114.7382, 11.36028, 5.190747, 8.821917, -13.13849, 2.16853, -8.753984
114.7411, 11.40741, 5.218531, 8.84049, -13.20914, 2.154132, -8.774
114.744, 11.44742, 5.241124, 8.85601, -13.27043, 2.138905, -8.794708
114.7472, 11.427, 5.261571, 8.878343, -13.34016, 2.137807, -8.79511
114.7506, 11.41166, 5.278489, 8.897329, -13.40233, 2.132858, -8.800291
114.7535, 11.40021, 5.292502, 8.913501, -13.45751, 2.12532, -8.80868
114.7565, 11.39397, 5.313822, 8.913632, -13.51252, 2.135059, -8.793413
114.7594, 11.38975, 5.331604, 8.914316, -13.56231, 2.13982, -8.784652
114.7628, 11.37955, 5.365858, 8.905717, -13.60345, 2.165459, -8.751898
114.7658, 11.37191, 5.394631, 8.89914, -13.64202, 2.18373, -8.728209
114.7689, 11.36635, 5.418987, 8.894173, -13.67879, 2.196242, -8.712013
114.7719, 11.36801, 5.446868, 8.901613, -13.70048, 2.235897, -8.668866
114.7753, 11.37011, 5.470813, 8.908276, -13.72379, 2.266413, -8.636177
114.7782, 11.37243, 5.491443, 8.914207, -13.74758, 2.289611, -8.611489
114.7811, 11.3841, 5.533039, 8.928675, -13.75704, 2.342262, -8.557333
114.7838, 11.39432, 5.568275, 8.941097, -13.76912, 2.38458, -8.5144
114.7869, 11.40348, 5.598847, 8.951945, -13.78395, 2.418242, -8.480612
114.7902, 11.41339, 5.651596, 8.966551, -13.78237, 2.481281, -8.421635
114.7931, 11.42225, 5.696603, 8.979185, -13.78531, 2.532887, -8.373932
114.7959, 11.43895, 5.76395, 8.995078, -13.77393, 2.611495, -8.306265
114.7989, 11.45353, 5.821674, 9.00896, -13.76866, 2.676714, -8.250716
114.8025, 11.46676, 5.872594, 9.021514, -13.76909, 2.731512, -8.204563
114.8055, 11.4766, 5.939966, 9.027761, -13.75762, 2.813899, -8.141046
114.8084, 11.48564, 5.998257, 9.033724, -13.75178, 2.883101, -8.088109
114.8113, 11.49405, 6.049511, 9.039529, -13.7505, 2.941911, -8.043592
114.8148, 11.49415, 6.107884, 9.039768, -13.7408, 3.025692, -7.982394
114.818, 11.49519, 6.159725, 9.040833, -13.73628, 3.097372, -7.930435
114.8209, 11.48676, 6.209589, 9.041028, -13.7343, 3.161183, -7.868437
114.8238, 11.48065, 6.254293, 9.041985, -13.73578, 3.21662, -7.815549
114.8267, 11.47643, 6.295195, 9.043571, -13.74022, 3.265607, -7.769733
114.8301, 11.4653, 6.331933, 9.04029, -13.74584, 3.323016, -7.709329
114.8332, 11.45683, 6.366304, 9.038333, -13.7537, 3.374058, -7.656861
114.8362, 11.45047, 6.398623, 9.03742, -13.76321, 3.419821, -7.610895
114.8392, 11.44379, 6.431328, 9.036355, -13.76286, 3.46724, -7.563588
114.8428, 11.43887, 6.463505, 9.036268, -13.76609, 3.511455, -7.520552
114.846, 11.42431, 6.489754, 9.031853, -13.75227, 3.55154, -7.481731
114.8491, 11.41268, 6.515447, 9.028807, -13.74344, 3.588669, -7.446557
114.8518, 11.40337, 6.54041, 9.026739, -13.7385, 3.622987, -7.414577
114.8554, 11.36775, 6.560677, 9.016873, -13.73868, 3.631894, -7.391757
114.8585, 11.33843, 6.581566, 9.009156, -13.74121, 3.643413, -7.369479
114.8617, 11.31407, 6.603251, 9.003201, -13.74573, 3.657305, -7.347427
114.8648, 11.31249, 6.624215, 8.997874, -13.73505, 3.656127, -7.329942
114.8685, 11.31089, 6.646559, 8.993834, -13.72864, 3.659767, -7.311288
114.8716, 11.32326, 6.663767, 8.985944, -13.69102, 3.663029, -7.305409
114.8747, 11.33336, 6.682048, 8.979667, -13.66163, 3.669438, -7.297213
114.8775, 11.34161, 6.700805, 8.974654, -13.63875, 3.677966, -7.287446
114.8812, 11.37922, 6.726978, 8.98566, -13.5995, 3.668691, -7.281494
114.8848, 11.41069, 6.753283, 8.995057, -13.56808, 3.664846, -7.272974
114.8878, 11.45573, 6.780874, 9.008546, -13.53599, 3.651036, -7.265228
114.8909, 11.49358, 6.807547, 9.020011, -13.51031, 3.64266, -7.256095
114.8947, 11.52619, 6.834949, 9.030047, -13.48972, 3.639541, -7.245
114.898, 11.55137, 6.846246, 9.028175, -13.46782, 3.632972, -7.232343
114.9009, 11.57318, 6.859297, 9.026978, -13.45014, 3.630168, -7.219419
114.9038, 11.5923, 6.873723, 9.026347, -13.43584, 3.63033, -7.206254
114.9071, 11.6078, 6.88262, 9.022276, -13.45738, 3.646367, -7.1807
114.9105, 11.622, 6.893953, 9.019292, -13.47571, 3.662388, -7.156672
114.9134, 11.63852, 6.902625, 9.018485, -13.46744, 3.664045, -7.143008
114.9161, 11.65327, 6.912932, 9.018072, -13.46098, 3.667623, -7.129318
114.919, 11.66672, 6.924754, 9.018028, -13.45596, 3.672799, -7.115491
114.9224, 11.6743, 6.932709, 9.015064, -13.43976, 3.674824, -7.104068
114.9253, 11.68177, 6.942209, 9.012928, -13.42656, 3.678552, -7.092212
114.928, 11.68918, 6.952881, 9.011424, -13.41579, 3.683658, -7.080086
114.9309, 11.69351, 6.959113, 9.010312, -13.39755, 3.684827, -7.071575
114.934, 11.69846, 6.967311, 9.009615, -13.38245, 3.687961, -7.061859
114.9372, 11.70055, 6.971898, 9.009026, -13.33943, 3.718733, -7.045172
114.9404, 11.70358, 6.978535, 9.008742, -13.30343, 3.746536, -7.028586
114.9434, 11.70723, 6.986598, 9.008763, -13.27317, 3.771851, -7.012436
114.9466, 11.70563, 6.99005, 9.009549, -13.23008, 3.804365, -6.994931
114.9502, 11.7057, 6.995745, 9.010443, -13.19325, 3.834306, -6.977411
114.9531, 11.70685, 7.002723, 9.011315, -13.1618, 3.861431, -6.960495
114.9561, 11.70669, 7.004347, 9.018639, -13.14279, 3.897722, -6.933954
114.9592, 11.70762, 7.007931, 9.024889, -13.12583, 3.930342, -6.909385
114.9629, 11.70326, 7.001966, 9.031222, -13.11166, 3.96309, -6.883873
114.9658, 11.70062, 6.998968, 9.036702, -13.09877, 3.992725, -6.860327
114.9685, 11.69925, 6.998267, 9.041398, -13.08699, 4.01966, -6.838535
114.9713, 11.69553, 6.990667, 9.047482, -13.07553, 4.042541, -6.821449
114.9746, 11.69344, 6.986485, 9.052713, -13.06456, 4.064715, -6.804291
114.9776, 11.69253, 6.984856, 9.057248, -13.05415, 4.086003, -6.787407
114.9807, 11.68606, 6.979547, 9.062085, -13.04801, 4.103603, -6.775637
114.9835, 11.68147, 6.976708, 9.06629, -13.04173, 4.120605, -6.763585
114.9867, 11.6784, 6.976145, 9.070039, -13.0351, 4.137726, -6.750755
114.9901, 11.67194, 6.972377, 9.076363, -13.03233, 4.150486, -6.743692
114.993, 11.66719, 6.970688, 9.081838, -13.02886, 4.163395, -6.735661
114.9957, 11.65858, 6.963396, 9.087656, -13.01223, 4.161231, -6.741889
114.9986, 11.65202, 6.958719, 9.0928, -12.99725, 4.161843, -6.744826
115.002, 11.64711, 6.956322, 9.097425, -12.98324, 4.165088, -6.74471
115.0051, 11.6021, 6.942435, 9.078267, -12.97027, 4.159913, -6.751917
115.0078, 11.56517, 6.932058, 9.06267, -12.95844, 4.157747, -6.755896
115.0106, 11.53473, 6.924414, 9.049935, -12.9475, 4.158029, -6.757318
115.0138, 11.48837, 6.903023, 9.048045, -12.99757, 4.137821, -6.760017
115.017, 11.44974, 6.886209, 9.046525, -13.03801, 4.123123, -6.760336
115.0199, 11.41737, 6.872981, 9.045287, -13.07074, 4.112756, -6.758799
115.0228, 11.37956, 6.854635, 9.048458, -13.08713, 4.074772, -6.769121
115.0257, 11.34762, 6.839911, 9.051128, -13.10029, 4.044866, -6.776071
115.0291, 11.32227, 6.821679, 9.053409, -13.11991, 4.013711, -6.776968
115.0327, 11.29993, 6.806885, 9.055361, -13.13594, 3.989143, -6.775984
115.0356, 11.28038, 6.794945, 9.057076, -13.14902, 3.969706, -6.773813
115.0387, 11.26292, 6.77691, 9.057704, -13.1828, 3.957106, -6.767469
115.0421, 11.24694, 6.762018, 9.05829, -13.211, 3.947494, -6.760568
115.0451, 11.23244, 6.74971, 9.058875, -13.23457, 3.940046, -6.753544
115.048, 11.22077, 6.734437, 9.060632, -13.26404, 3.934525, -6.743896
115.0513, 11.20964, 6.721612, 9.062194, -13.28904, 3.930442, -6.734409
115.0545, 11.19885, 6.71072, 9.06356, -13.31048, 3.927601, -6.725054
115.0577, 11.19051, 6.694129, 9.067395, -13.33493, 3.924558, -6.714284
115.0605, 11.18227, 6.68011, 9.070667, -13.35597, 3.922462, -6.704082
115.0636, 11.18484, 6.668475, 9.074933, -13.34622, 3.901137, -6.704609
115.0668, 11.18528, 6.65835, 9.078527, -13.33911, 3.88368, -6.703614
115.0703, 11.18129, 6.643903, 9.085061, -13.32113, 3.862952, -6.705838
115.0733, 11.17662, 6.631524, 9.090596, -13.30696, 3.845831, -6.706422
115.0761, 11.17144, 6.62072, 9.095307, -13.29583, 3.83165, -6.705779
115.0789, 11.16576, 6.611206, 9.099368, -13.28714, 3.819775, -6.704112
115.0906, 11.14988, 6.590618, 9.103513, -13.31058, 3.82894, -6.690993
115.095, 11.13484, 6.572502, 9.107224, -13.33111, 3.836604, -6.678555
115.0982, 11.1221, 6.557058, 9.10977, -13.32492, 3.832825, -6.673795
115.101, 11.11035, 6.543587, 9.112035, -13.3204, 3.829656, -6.668886
115.1039, 11.10043, 6.53345, 9.112832, -13.30493, 3.822798, -6.665827
115.1071, 11.09086, 6.524199, 9.113738, -13.29267, 3.817006, -6.662148
115.1107, 11.08143, 6.515507, 9.114817, -13.28304, 3.812181, -6.657879
115.1137, 11.07645, 6.51063, 9.115075, -13.28228, 3.816904, -6.644788
115.1166, 11.07121, 6.505809, 9.115506, -13.28201, 3.820698, -6.632972
115.1195, 11.06564, 6.500984, 9.11611, -13.28218, 3.82372, -6.622172
115.1233, 11.0611, 6.500864, 9.112553, -13.25404, 3.8528, -6.596834
115.1263, 11.05626, 6.499898, 9.109921, -13.23101, 3.876817, -6.574739
115.1295, 11.05416, 6.500291, 9.10429, -13.19874, 3.907557, -6.5485
115.1325, 11.0514, 6.499778, 9.099995, -13.172, 3.933331, -6.525492
115.1361, 11.04785, 6.49845, 9.096776, -13.14951, 3.955374, -6.504603
115.1393, 11.08038, 6.509274, 9.102606, -13.1209, 3.977689, -6.482075
115.1424, 11.10649, 6.517493, 9.107721, -13.09675, 3.996892, -6.461775
115.1454, 11.14115, 6.529457, 9.114213, -13.07189, 4.011906, -6.442599
115.149, 11.16945, 6.53873, 9.119988, -13.05038, 4.025355, -6.424709
115.152, 11.19255, 6.545954, 9.125093, -13.03189, 4.037306, -6.408298
115.1548, 11.22467, 6.553708, 9.129207, -13.01584, 4.045107, -6.394913
115.1578, 11.25125, 6.559809, 9.132994, -13.00178, 4.052507, -6.382207
115.1611, 11.27351, 6.564471, 9.136542, -12.98914, 4.059653, -6.369845
115.1642, 11.26967, 6.563725, 9.118739, -12.97808, 4.062884, -6.359648
115.1669, 11.26673, 6.562888, 9.104355, -12.96825, 4.066401, -6.349929
115.1696, 11.26453, 6.561932, 9.092714, -12.95939, 4.070107, -6.340535
115.1727, 11.29426, 6.568114, 9.097705, -12.94996, 4.072609, -6.332397
115.1762, 11.31936, 6.57295, 9.102045, -12.9413, 4.075781, -6.324093
115.1792, 11.35376, 6.580434, 9.111237, -12.92051, 4.06953, -6.323659
115.1821, 11.38282, 6.586451, 9.119041, -12.90259, 4.065101, -6.322047
115.185, 11.40755, 6.591332, 9.125718, -12.88689, 4.062258, -6.319348
115.1885, 11.43508, 6.595585, 9.134414, -12.878, 4.063848, -6.309816
115.1916, 11.45882, 6.599003, 9.141896, -12.86969, 4.065872, -6.300642
115.1942, 11.47935, 6.601826, 9.148364, -12.86196, 4.068086, -6.292017
115.197, 11.50074, 6.603341, 9.155493, -12.85702, 4.07208, -6.281663
115.2002, 11.51979, 6.604647, 9.161779, -12.85191, 4.075974, -6.271886
115.2035, 11.53695, 6.605687, 9.167439, -12.8466, 4.079768, -6.262595
115.2066, 11.55021, 6.607141, 9.171983, -12.8371, 4.085859, -6.25445
115.2094, 11.56233, 6.608298, 9.176118, -12.82857, 4.091272, -6.246702
115.2122, 11.57357, 6.609277, 9.179907, -12.82078, 4.096151, -6.239417
115.2157, 11.58415, 6.608269, 9.184743, -12.81113, 4.102076, -6.234544
115.2187, 11.59406, 6.607527, 9.189, -12.80255, 4.107228, -6.229542
115.2218, 11.5996, 6.604944, 9.191801, -12.79316, 4.113708, -6.226457
115.225, 11.60541, 6.602806, 9.194474, -12.78481, 4.119322, -6.222867
115.2286, 11.61169, 6.601202, 9.197145, -12.77713, 4.124405, -6.218801
115.2318, 11.61266, 6.598825, 9.198192, -12.76914, 4.128914, -6.21795
115.2353, 11.61483, 6.596982, 9.199473, -12.76189, 4.132991, -6.216216
115.2384, 11.61554, 6.596031, 9.201033, -12.75636, 4.137301, -6.21713
115.2418, 11.61734, 6.595347, 9.202698, -12.75117, 4.141086, -6.216941
115.245, 11.61986, 6.594812, 9.204385, -12.74636, 4.144584, -6.215931
115.2479, 11.61937, 6.595079, 9.205431, -12.74246, 4.147843, -6.22044
115.2512, 11.62003, 6.595347, 9.206605, -12.73868, 4.150911, -6.223181
115.2545, 11.61981, 6.595407, 9.207865, -12.73575, 4.152043, -6.230077
115.2578, 11.62056, 6.595496, 9.209188, -12.73281, 4.153222, -6.234859
115.2606, 11.622, 6.595526, 9.210489, -12.72996, 4.154495, -6.238002
115.2638, 11.61986, 6.595942, 9.21066, -12.7272, 4.153552, -6.244254
115.2674, 11.61917, 6.596328, 9.211108, -12.72439, 4.153128, -6.248554
115.271, 11.61688, 6.595793, 9.211321, -12.72115, 4.151289, -6.255076
115.274, 11.61573, 6.595347, 9.211663, -12.71811, 4.14992, -6.259808
115.2769, 11.61552, 6.59502, 9.212217, -12.71527, 4.149165, -6.263033
115.2804, 11.6122, 6.594901, 9.211343, -12.71102, 4.145387, -6.267977
115.2839, 11.61026, 6.594812, 9.210938, -12.70716, 4.142599, -6.271355
115.2867, 11.60935, 6.594753, 9.210745, -12.70369, 4.14066, -6.273574
115.2903, 11.60556, 6.594574, 9.209017, -12.70059, 4.134175, -6.277916
115.2934, 11.60313, 6.594485, 9.2078, -12.69771, 4.129293, -6.280852
115.2971, 11.60573, 6.613133, 9.212793, -12.69493, 4.120462, -6.286998
115.3002, 11.60855, 6.628625, 9.217123, -12.69237, 4.113565, -6.291425
115.3033, 11.6115, 6.64163, 9.221003, -12.68999, 4.10823, -6.294602
115.3069, 11.61016, 6.660264, 9.221897, -12.68711, 4.101551, -6.299771
115.3107, 11.60981, 6.676146, 9.223005, -12.68441, 4.096343, -6.303473
115.3142, 11.60707, 6.691844, 9.218956, -12.71147, 4.06539, -6.320093
115.3177, 11.60539, 6.705428, 9.215821, -12.73383, 4.039972, -6.33345
115.3213, 11.60461, 6.71735, 9.213433, -12.75246, 4.018734, -6.344183
115.3249, 11.59386, 6.729398, 9.203831, -12.7818, 3.990027, -6.361836
115.3283, 11.58543, 6.740143, 9.196012, -12.80643, 3.965905, -6.376306
115.332, 11.5733, 6.748838, 9.185942, -12.83378, 3.942679, -6.394331
115.3355, 11.5638, 6.75668, 9.177766, -12.8571, 3.922862, -6.409431
115.3385, 11.55311, 6.76373, 9.174425, -12.87878, 3.908509, -6.426051
115.3415, 11.5447, 6.770106, 9.171661, -12.8972, 3.896164, -6.439828
115.3446, 11.53813, 6.775984, 9.169347, -12.91309, 3.885192, -6.451328
115.3479, 11.53282, 6.783014, 9.169155, -12.92719, 3.879543, -6.465112
115.351, 11.52872, 6.789314, 9.168919, -12.93947, 3.87424, -6.476567
115.3538, 11.52579, 6.795494, 9.170269, -12.95101, 3.872217, -6.489754
115.3567, 11.52355, 6.801033, 9.171254, -12.96114, 3.869789, -6.500713
115.3603, 11.52191, 6.806221, 9.171962, -12.97035, 3.866904, -6.509967
115.3637, 11.5174, 6.809765, 9.171019, -12.9355, 3.885192, -6.524139
115.3666, 11.51388, 6.813134, 9.170204, -12.90725, 3.899681, -6.536061
115.3694, 11.51117, 6.816358, 9.169477, -12.88428, 3.911214, -6.546104
115.3724, 11.51211, 6.817969, 9.170376, -12.88655, 3.912615, -6.559301
115.3759, 11.51299, 6.819839, 9.170998, -12.88863, 3.913316, -6.570742
115.3789, 11.5175, 6.824065, 9.165597, -12.87041, 3.935819, -6.574083
115.3817, 11.52131, 6.827915, 9.161072, -12.85546, 3.954136, -6.577244
115.3844, 11.52456, 6.831505, 9.15721, -12.84308, 3.969064, -6.580195
115.3878, 11.53222, 6.837072, 9.150211, -12.82523, 3.991303, -6.584783
115.391, 11.53872, 6.842234, 9.144303, -12.81024, 4.009855, -6.58904
115.3938, 11.54427, 6.846876, 9.139209, -12.7976, 4.025307, -6.592968
115.3965, 11.55304, 6.848967, 9.135446, -12.81475, 4.017759, -6.611384
115.3995, 11.56039, 6.851172, 9.13209, -12.82863, 4.01171, -6.627175
115.4029, 11.56661, 6.853548, 9.129099, -12.83996, 4.006973, -6.64098
115.4062, 11.56424, 6.849024, 9.120829, -12.86253, 3.993756, -6.662914
115.4095, 11.56245, 6.845788, 9.113738, -12.88119, 3.982953, -6.681872
115.4129, 11.56032, 6.839854, 9.10839, -12.88577, 3.998999, -6.694334
115.4164, 11.55868, 6.835465, 9.103642, -12.88969, 4.01254, -6.705574
115.4193, 11.55746, 6.83228, 9.099454, -12.89299, 4.023944, -6.715715
115.4224, 11.52559, 6.824352, 9.092563, -12.88065, 4.040796, -6.724762
115.4256, 11.49922, 6.818199, 9.086489, -12.87054, 4.055068, -6.733185
115.4291, 11.4962, 6.819983, 9.088758, -12.86762, 4.071888, -6.740172
115.4323, 11.4935, 6.821679, 9.090315, -12.86522, 4.08629, -6.746861
115.4352, 11.49101, 6.823375, 9.091288, -12.86321, 4.09878, -6.753341
115.4382, 11.49625, 6.832021, 9.094508, -12.86094, 4.111041, -6.757522
115.4419, 11.50026, 6.83951, 9.096819, -12.85903, 4.121983, -6.762076
115.4448, 11.50333, 6.845931, 9.098461, -12.85744, 4.131474, -6.766745
115.4479, 11.50624, 6.858811, 9.101959, -12.85385, 4.140234, -6.768483
115.4508, 11.50842, 6.869755, 9.104614, -12.8509, 4.147938, -6.770743
115.4541, 11.51006, 6.879313, 9.106599, -12.84847, 4.154919, -6.773581
115.4574, 11.50869, 6.891136, 9.108303, -12.84609, 4.162219, -6.773233
115.4602, 11.50751, 6.901176, 9.109533, -12.84414, 4.168754, -6.773697
115.463, 11.50294, 6.916507, 9.109706, -12.84475, 4.176123, -6.768773
115.4666, 11.49915, 6.929511, 9.109727, -12.8452, 4.182777, -6.765788
115.47, 11.49598, 6.940485, 9.109597, -12.84549, 4.188813, -6.764194
115.4731, 11.47876, 6.943735, 9.101484, -12.84884, 4.197546, -6.756447
115.4761, 11.46439, 6.946729, 9.094616, -12.85154, 4.205331, -6.750814
115.4797, 11.44594, 6.948564, 9.084737, -12.85444, 4.215054, -6.738892
115.4832, 11.43061, 6.950342, 9.076492, -12.85682, 4.22378, -6.729747
115.4862, 11.41784, 6.952092, 9.06954, -12.85879, 4.231516, -6.722662
115.4891, 11.4046, 6.95714, 9.061934, -12.8616, 4.241733, -6.71031
115.4927, 11.39345, 6.961509, 9.055448, -12.86394, 4.251049, -6.700454
115.4961, 11.38476, 6.967733, 9.050325, -12.86141, 4.260943, -6.6873
115.4995, 11.37731, 6.973023, 9.045938, -12.85949, 4.269759, -6.676822
115.5023, 11.37098, 6.977467, 9.042136, -12.85804, 4.277595, -6.668475
115.5055, 11.36422, 6.985587, 9.041311, -12.85268, 4.285463, -6.656995
115.509, 11.35839, 6.992407, 9.040334, -12.8485, 4.292495, -6.647886
115.5119, 11.35336, 6.998071, 9.039355, -12.84523, 4.298878, -6.640595
115.5148, 11.35014, 7.005523, 9.040725, -12.83789, 4.305116, -6.631198
115.518, 11.3472, 7.011736, 9.041573, -12.83207, 4.310844, -6.623682
115.5215, 11.34998, 7.023449, 9.047025, -12.82475, 4.317925, -6.613964
115.5245, 11.35192, 7.032994, 9.051193, -12.81895, 4.324181, -6.60625
115.5272, 11.35321, 7.040828, 9.054362, -12.81436, 4.329793, -6.600073
115.5301, 11.3599, 7.050878, 9.061412, -12.80649, 4.336754, -6.592046
115.5333, 11.36517, 7.059247, 9.067027, -12.80025, 4.342846, -6.585647
115.5367, 11.36931, 7.066358, 9.071511, -12.79532, 4.348435, -6.580553
115.5396, 11.37219, 7.074571, 9.07541, -12.7875, 4.353387, -6.573308
115.5424, 11.37444, 7.081471, 9.078527, -12.78128, 4.357839, -6.567577
115.5453, 11.37617, 7.087259, 9.080995, -12.77637, 4.361927, -6.562977
115.5492, 11.37844, 7.095032, 9.084175, -12.76895, 4.365293, -6.554815
115.5522, 11.38017, 7.101471, 9.086639, -12.76308, 4.368478, -6.54832
115.555, 11.38406, 7.107105, 9.089321, -12.75549, 4.375466, -6.53744
115.5578, 11.38713, 7.111823, 9.091439, -12.74947, 4.381505, -6.528766
115.5613, 11.38949, 7.115932, 9.093124, -12.74472, 4.386776, -6.521854
115.5645, 11.38856, 7.121719, 9.09306, -12.73072, 4.387089, -6.512376
115.5677, 11.38775, 7.126621, 9.09306, -12.71929, 4.387759, -6.504754
115.5707, 11.38498, 7.130721, 9.091159, -12.70646, 4.390927, -6.494133
115.574, 11.38266, 7.134159, 9.089644, -12.69597, 4.393826, -6.485583
115.5772, 11.38083, 7.137211, 9.088434, -12.68739, 4.396366, -6.478656
115.5802, 11.38078, 7.141113, 9.085689, -12.67641, 4.397702, -6.469994
115.583, 11.38072, 7.144409, 9.083439, -12.66749, 4.398904, -6.463019
115.5858, 11.38064, 7.147209, 9.081687, -12.66018, 4.400106, -6.457374
115.5892, 11.37655, 7.148142, 9.077704, -12.65359, 4.402598, -6.448227
115.5922, 11.37326, 7.149048, 9.074522, -12.64818, 4.404911, -6.440894
115.5949, 11.37058, 7.149926, 9.071966, -12.6437, 4.406867, -6.434986
115.5983, 11.36758, 7.147538, 9.070126, -12.63933, 4.409533, -6.42715
115.6017, 11.36514, 7.145836, 9.068631, -12.63566, 4.411975, -6.420892
115.6048, 11.32829, 7.13908, 9.058311, -12.63443, 4.414816, -6.414598
115.6078, 11.29773, 7.133609, 9.049761, -12.63331, 4.417344, -6.409553
115.6111, 11.27206, 7.129208, 9.042593, -12.63228, 4.419516, -6.405483
115.6145, 11.26722, 7.126731, 9.041941, -12.63412, 4.424034, -6.401196
115.6175, 11.26275, 7.124721, 9.041333, -12.63549, 4.42784, -6.397734
115.6204, 11.25857, 7.123151, 9.040702, -12.63646, 4.431024, -6.394913
115.6239, 11.22733, 7.117806, 9.031635, -12.63899, 4.436943, -6.393441
115.6272, 11.20082, 7.113395, 9.023931, -12.64088, 4.441796, -6.392153
115.6304, 11.16172, 7.104316, 9.012253, -12.67798, 4.428017, -6.400645
115.6332, 11.12874, 7.096857, 9.002394, -12.70865, 4.416679, -6.407717
115.6359, 11.10066, 7.09058, 8.993986, -12.73413, 4.407178, -6.413559
115.6393, 11.06888, 7.082136, 8.983845, -12.72869, 4.411931, -6.414721
115.643, 11.04097, 7.074903, 8.975005, -12.7246, 4.415658, -6.415791
115.6461, 11.01297, 7.068107, 8.966792, -12.70495, 4.425495, -6.414171
115.6491, 10.9884, 7.062192, 8.95958, -12.68892, 4.433587, -6.412887
