time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
131.7087, -2.133225, 15.33946, 0.7271236, 3.579273, -3.637819, 3.360627
131.7115, -2.131021, 15.34095, 0.7219925, 3.580476, -3.638896, 3.362666
131.7145, -2.129552, 15.34258, 0.7181882, 3.581624, -3.640402, 3.364529
131.7179, -2.130287, 15.33953, 0.7124436, 3.582772, -3.638949, 3.366216
131.7212, -2.131021, 15.33753, 0.7083117, 3.58381, -3.638411, 3.367611
131.7241, -2.131848, 15.3363, 0.7049889, 3.584903, -3.638627, 3.369006
131.727, -2.132582, 15.33568, 0.7027649, 3.58594, -3.63938, 3.370168
131.7298, -2.133408, 15.33552, 0.7010924, 3.586923, -3.640402, 3.37133
131.7328, -2.134234, 15.33578, 0.7002546, 3.58796, -3.642015, 3.372375
131.7361, -2.136067, 15.33164, 0.6960504, 3.587578, -3.639702, 3.371911
131.7395, -2.141557, 15.31873, 0.6935157, 3.580804, -3.634965, 3.364179
131.7431, -2.146213, 15.30849, 0.6915378, 3.575496, -3.63184, 3.358121
131.7463, -2.150313, 15.30037, 0.6906884, 3.571441, -3.629791, 3.353337
131.7499, -2.161479, 15.27546, 0.6561096, 3.563868, -3.62531, 3.343573
131.7527, -2.171417, 15.25507, 0.6274496, 3.55793, -3.622231, 3.335893
131.7557, -2.180142, 15.23822, 0.6039315, 3.553359, -3.620013, 3.329784
131.7588, -2.15395, 15.24584, 0.55778, 3.551209, -3.618174, 3.323841
131.7623, -2.132766, 15.25213, 0.5188877, 3.549776, -3.6172, 3.319125
131.7653, -2.112944, 15.23756, 0.4849715, 3.545968, -3.614709, 3.31133
131.7684, -2.096672, 15.22549, 0.4562834, 3.543095, -3.61303, 3.305116
131.771, -2.083468, 15.21544, 0.4316007, 3.540939, -3.612054, 3.300196
131.7749, -2.10152, 15.19031, 0.4182466, 3.531638, -3.607932, 3.289441
131.7779, -2.116554, 15.1693, 0.4054182, 3.524312, -3.605, 3.280919
131.781, -2.114703, 15.14431, 0.3981127, 3.510507, -3.601196, 3.267525
131.7842, -2.11313, 15.12313, 0.3896677, 3.499559, -3.598477, 3.256903
131.7877, -2.112018, 15.10489, 0.3820612, 3.490932, -3.59679, 3.248416
131.7907, -2.120711, 15.11306, 0.3711503, 3.474573, -3.591669, 3.233435
131.7937, -2.127989, 15.11922, 0.3609945, 3.461362, -3.587796, 3.221364
131.7966, -2.134142, 15.1238, 0.3505445, 3.450655, -3.584848, 3.211503
131.8, -2.148036, 15.12663, 0.3471792, 3.431537, -3.57982, 3.194818
131.803, -2.159667, 15.12851, 0.3420692, 3.415697, -3.575824, 3.181
131.8059, -2.169613, 15.12965, 0.3374619, 3.402603, -3.572812, 3.169533
131.8088, -2.187043, 15.12807, 0.3363003, 3.380898, -3.561944, 3.150638
131.8118, -2.201937, 15.12637, 0.3333784, 3.362841, -3.553083, 3.134753
131.8153, -2.219291, 15.12209, 0.332791, 3.335365, -3.54105, 3.110679
131.8182, -2.234058, 15.11829, 0.3316129, 3.312394, -3.531194, 3.090348
131.8209, -2.246376, 15.11492, 0.3292442, 3.292891, -3.522923, 3.07307
131.8237, -2.259581, 15.10943, 0.3292442, 3.27662, -3.504814, 3.055757
131.8272, -2.270986, 15.10463, 0.3286494, 3.262248, -3.489642, 3.040408
131.8303, -2.280704, 15.10046, 0.3256589, 3.249621, -3.476826, 3.02705
131.8333, -2.292174, 15.09515, 0.3256589, 3.222032, -3.465489, 2.997807
131.8362, -2.301888, 15.09058, 0.3250574, 3.198309, -3.455814, 2.972758
131.8395, -2.31029, 15.08661, 0.3238513, 3.177675, -3.447249, 2.950881
131.8427, -2.294478, 15.08371, 0.3189811, 3.147778, -3.438719, 2.918664
131.8452, -2.281733, 15.08115, 0.3146578, 3.1223, -3.431252, 2.891373
131.848, -2.291064, 15.0757, 0.3146578, 3.091362, -3.422225, 2.857115
131.8507, -2.29908, 15.07097, 0.3140353, 3.064649, -3.414321, 2.82764
131.8541, -2.30605, 15.06678, 0.3127867, 3.040923, -3.407145, 2.801419
131.8572, -2.324058, 15.05983, 0.3134116, 3.010579, -3.398457, 2.767535
131.86, -2.339168, 15.05381, 0.3140353, 2.983932, -3.390844, 2.737811
131.8631, -2.352351, 15.0485, 0.3134116, 2.96022, -3.383909, 2.711372
131.866, -2.339754, 15.04368, 0.309643, 2.929909, -3.376147, 2.677372
131.8693, -2.329862, 15.0393, 0.3071049, 2.902792, -3.369006, 2.647006
131.8718, -2.322036, 15.03538, 0.3039024, 2.878685, -3.362491, 2.620026
131.8748, -2.335232, 15.03109, 0.3045456, 2.848951, -3.355497, 2.586113
131.8775, -2.346353, 15.02717, 0.3051875, 2.822512, -3.349073, 2.555888
131.8811, -2.367363, 15.02435, 0.3058279, 2.791129, -3.340292, 2.518783
131.884, -2.385073, 15.02167, 0.3051875, 2.763146, -3.33237, 2.485774
131.8867, -2.400125, 15.01908, 0.3058279, 2.737882, -3.325077, 2.455909
131.8893, -2.413137, 15.01657, 0.3045456, 2.714907, -3.318358, 2.428902
131.8925, -2.425273, 15.01875, 0.3051875, 2.685038, -3.309437, 2.395309
131.8956, -2.435823, 15.02007, 0.3045456, 2.657781, -3.301204, 2.364716
131.8985, -2.454394, 15.03043, 0.3386196, 2.630762, -3.29075, 2.332549
131.9012, -2.470451, 15.03863, 0.3658403, 2.606168, -3.281337, 2.303248
131.9038, -2.484671, 15.04508, 0.3881583, 2.583614, -3.272913, 2.276495
131.9069, -2.497322, 15.05012, 0.4063823, 2.562084, -3.264888, 2.250815
131.9102, -2.51326, 15.06104, 0.4383485, 2.515984, -3.268903, 2.206289
131.9129, -2.527394, 15.06988, 0.464781, 2.475358, -3.271477, 2.166634
131.9157, -2.542297, 15.08032, 0.4913847, 2.424224, -3.261948, 2.117201
131.9185, -2.555582, 15.08876, 0.513962, 2.37891, -3.253234, 2.073016
131.9219, -2.567807, 15.09563, 0.533025, 2.33741, -3.244979, 2.031918
131.9247, -2.583917, 15.10257, 0.5315546, 2.297547, -3.250766, 1.987117
131.9274, -2.598044, 15.10826, 0.530449, 2.261659, -3.254858, 1.946821
131.9301, -2.610821, 15.11292, 0.530449, 2.228795, -3.257444, 1.909674
131.9331, -2.620474, 15.11975, 0.5218958, 2.196865, -3.24335, 1.875758
131.9361, -2.629497, 15.12537, 0.5158621, 2.166905, -3.231012, 1.843556
131.9388, -2.637821, 15.12995, 0.5109072, 2.138814, -3.220026, 1.813157
131.9415, -2.634479, 15.14945, 0.4743652, 2.095365, -3.22033, 1.765581
131.944, -2.632844, 15.16556, 0.4445539, 2.056427, -3.219783, 1.722606
131.9471, -2.632844, 15.1791, 0.4205793, 2.020133, -3.218384, 1.682257
131.9502, -2.624132, 15.20358, 0.382573, 1.974669, -3.223308, 1.641991
131.9529, -2.618232, 15.22407, 0.3522151, 1.933607, -3.226647, 1.604497
131.9554, -2.614267, 15.2413, 0.3262592, 1.896201, -3.22877, 1.569725
131.9583, -2.638637, 15.21589, 0.332791, 1.854458, -3.238759, 1.529823
131.9617, -2.659989, 15.19525, 0.3374619, 1.814991, -3.246306, 1.490954
131.9647, -2.689481, 15.16251, 0.3566318, 1.76835, -3.256301, 1.455891
131.9675, -2.714907, 15.13558, 0.3722032, 1.725784, -3.264108, 1.422441
131.9704, -2.737238, 15.11329, 0.3851218, 1.686208, -3.2701, 1.390016
131.9735, -2.749725, 15.09016, 0.403483, 1.624858, -3.269262, 1.332221
131.9766, -2.761375, 15.07076, 0.4187142, 1.569227, -3.268064, 1.279166
131.9792, -2.772341, 15.05447, 0.4306931, 1.51904, -3.266866, 1.231147
131.9822, -2.776856, 15.0442, 0.4427898, 1.482661, -3.278352, 1.202522
131.985, -2.781926, 15.03519, 0.4519747, 1.447668, -3.287536, 1.173865
131.9885, -2.78776, 15.02705, 0.4597013, 1.412362, -3.294912, 1.143979
131.9911, -2.816194, 14.98501, 0.414487, 1.372306, -3.295268, 1.102339
131.9938, -2.841451, 14.9497, 0.3769049, 1.334715, -3.295625, 1.063305
131.9963, -2.864027, 14.91981, 0.3454843, 1.299503, -3.295684, 1.026601
131.9996, -2.898608, 14.88266, 0.3058279, 1.264394, -3.293426, 0.9839723
132.0026, -2.929575, 14.85066, 0.2712421, 1.230352, -3.291404, 0.9433607
132.0058, -2.957507, 14.82267, 0.2430897, 1.196976, -3.28956, 0.9035233
132.0086, -2.972231, 14.80032, 0.2074791, 1.172698, -3.28563, 0.8686311
132.0113, -2.98662, 14.78045, 0.1780411, 1.148418, -3.282231, 0.8346253
132.0145, -2.979664, 14.77926, 0.1678588, 1.133842, -3.278651, 0.8052719
132.0173, -2.975917, 14.77676, 0.1594904, 1.118026, -3.275484, 0.7758168
132.0199, -2.974535, 14.77334, 0.1519511, 1.100918, -3.272554, 0.7459858
132.0229, -2.962401, 14.78605, 0.1607126, 1.108182, -3.283245, 0.7465102
132.0259, -2.954129, 14.79513, 0.166689, 1.109593, -3.29188, 0.7415132
132.0293, -2.949222, 14.80116, 0.1724585, 1.106061, -3.29895, 0.7316842
132.0319, -2.926835, 14.82045, 0.1988102, 1.118376, -3.297585, 0.7154584
132.0345, -2.909864, 14.83535, 0.2211734, 1.126049, -3.296456, 0.6974546
132.0371, -2.897054, 14.84672, 0.2382111, 1.130039, -3.295387, 0.6786853
132.0404, -2.866009, 14.87444, 0.2776587, 1.151481, -3.30559, 0.6835691
132.0433, -2.841727, 14.89664, 0.3102743, 1.166172, -3.313989, 0.6835691
132.0459, -2.822582, 14.91439, 0.3368816, 1.176031, -3.320894, 0.6789736
132.0486, -2.794563, 14.94181, 0.3700944, 1.155722, -3.32437, 0.6641131
132.0512, -2.772129, 14.96408, 0.3971285, 1.1366, -3.327314, 0.6480073
132.0544, -2.754206, 14.98236, 0.4196478, 1.117851, -3.329784, 0.6299395
132.0573, -2.741597, 15.00473, 0.4449939, 1.087685, -3.334485, 0.6074851
132.0602, -2.731583, 15.02321, 0.4668813, 1.059987, -3.338475, 0.5845029
132.0628, -2.723546, 15.03855, 0.4853748, 1.034954, -3.341816, 0.5619739
132.0662, -2.716493, 15.05318, 0.5024107, 1.001711, -3.349014, 0.5344914
132.0692, -2.710722, 15.06543, 0.518133, 0.9715644, -3.355205, 0.5070629
132.0718, -2.706024, 15.07574, 0.5308178, 0.9441901, -3.360453, 0.4809199
132.0744, -2.702333, 15.0867, 0.5435666, 0.9095671, -3.37429, 0.456712
132.0773, -2.699216, 15.09597, 0.5542608, 0.8778186, -3.386048, 0.4320539
132.0805, -2.696677, 15.10392, 0.5640592, 0.848345, -3.396094, 0.4073442
132.0834, -2.699216, 15.11238, 0.5730078, 0.8146936, -3.411682, 0.3685048
132.0859, -2.701174, 15.11955, 0.5804718, 0.7848442, -3.424798, 0.332791
132.0886, -2.702695, 15.1257, 0.5878411, 0.7579558, -3.436099, 0.2980514
132.0915, -2.707037, 15.13227, 0.5934729, 0.7246976, -3.454284, 0.261696
132.0949, -2.710433, 15.138, 0.5990517, 0.6940797, -3.470062, 0.2264194
132.0979, -2.718582, 15.139, 0.605226, 0.6644077, -3.487958, 0.1907741
132.1011, -2.724983, 15.14022, 0.6103771, 0.6373509, -3.503585, 0.1557664
132.1037, -2.73015, 15.1415, 0.6158028, 0.6135744, -3.517138, 0.1235407
132.1073, -2.73452, 15.14179, 0.6196041, 0.5911604, -3.527366, 0.08622923
132.1101, -2.737953, 15.14232, 0.6233823, 0.5716401, -3.536568, 0.05595291
132.1128, -2.740669, 15.14308, 0.6271377, 0.555319, -3.544918, 0.01978234
132.1153, -2.742168, 15.14194, 0.6277614, 0.5435666, -3.549831, 0
132.1181, -2.743239, 15.14133, 0.6293179, 0.5337587, -3.554846, -0.03956468
132.1213, -2.744166, 15.14119, 0.6308707, 0.5248867, -3.55991, -0.06852804
132.1243, -2.742454, 15.13899, 0.6308707, 0.5218958, -3.561724, -0.09691329
132.127, -2.741026, 15.13749, 0.6308707, 0.5196414, -3.564088, -0.1251145
132.1296, -2.739954, 15.13653, 0.6318005, 0.518133, -3.566724, -0.1519511
132.1328, -2.736022, 15.13395, 0.6296288, 0.5319225, -3.562989, -0.1813082
132.1362, -2.732801, 15.13218, 0.6283845, 0.5446455, -3.56079, -0.2112177
132.1391, -2.730293, 15.13099, 0.628073, 0.5560232, -3.559745, -0.2406627
132.1418, -2.720741, 15.13176, 0.6243232, 0.5695826, -3.553138, -0.2654082
132.1445, -2.712888, 15.13267, 0.6214961, 0.5818186, -3.548451, -0.289391
132.1479, -2.703202, 15.13287, 0.6158028, 0.590498, -3.54105, -0.309643
132.1507, -2.695297, 15.13329, 0.6106976, 0.5993783, -3.535461, -0.3322025
132.1537, -2.688608, 15.1339, 0.6074851, 0.608772, -3.531471, -0.3544303
132.1565, -2.673495, 15.12934, 0.591822, 0.6100564, -3.527699, -0.3722032
132.1595, -2.660946, 15.12584, 0.5797972, 0.6129363, -3.52509, -0.3921704
132.1625, -2.650406, 15.12317, 0.5699261, 0.6177064, -3.523479, -0.4125943
132.1651, -2.642492, 15.12235, 0.5654452, 0.6039315, -3.519865, -0.4215088
132.1679, -2.635668, 15.1218, 0.5623221, 0.5947903, -3.517305, -0.4329587
132.1705, -2.629794, 15.12147, 0.5591815, 0.5898349, -3.515523, -0.4463111
132.1737, -2.624728, 15.12135, 0.5567266, 0.5881739, -3.514465, -0.4618246
132.1767, -2.612095, 15.1202, 0.5460806, 0.5888388, -3.509503, -0.4760123
132.1795, -2.601432, 15.11936, 0.5377761, 0.5914913, -3.505819, -0.4905876
132.1821, -2.5994, 15.11694, 0.5363187, 0.5938025, -3.497152, -0.5020211
132.185, -2.59714, 15.11508, 0.5352231, 0.5983981, -3.490484, -0.5151029
132.1882, -2.594651, 15.11368, 0.5341251, 0.6039315, -3.485319, -0.53008
132.1912, -2.592916, 15.11394, 0.5359538, 0.6138933, -3.466166, -0.53008
132.1938, -2.590952, 15.11424, 0.5377761, 0.6236961, -3.450711, -0.5337587
132.1967, -2.588761, 15.11452, 0.5385033, 0.633656, -3.437979, -0.5395923
132.1999, -2.588685, 15.1153, 0.5414024, 0.6504185, -3.419878, -0.5421248
132.2029, -2.58808, 15.116, 0.5439265, 0.6655847, -3.404846, -0.5478694
132.2056, -2.587172, 15.11661, 0.5457222, 0.680413, -3.39246, -0.555319
132.2085, -2.588987, 15.11901, 0.5496522, 0.7024865, -3.379798, -0.5616257
132.2111, -2.58997, 15.12097, 0.5521386, 0.7222635, -3.369297, -0.569239
132.2146, -2.595707, 15.11959, 0.5588315, 0.7540734, -3.365401, -0.5808088
132.2175, -2.600002, 15.11851, 0.5637122, 0.7818466, -3.361851, -0.5934729
132.2201, -2.603087, 15.11771, 0.5671728, 0.8067285, -3.358646, -0.6065179
132.2226, -2.605116, 15.11712, 0.5702693, 0.8287433, -3.35573, -0.6192883
132.226, -2.61187, 15.11416, 0.5760729, 0.8638874, -3.367146, -0.6471007
132.2291, -2.616736, 15.11186, 0.5801346, 0.8954742, -3.376379, -0.6731851
132.2318, -2.623311, 15.10874, 0.5845029, 0.9221727, -3.380088, -0.6895542
132.2343, -2.628305, 15.10628, 0.5885065, 0.9460534, -3.382982, -0.7055438
132.2371, -2.631952, 15.10435, 0.5911604, 0.9681343, -3.385297, -0.7214502
132.2405, -2.638934, 15.09713, 0.5941319, 0.9918951, -3.394711, -0.742568
132.2434, -2.644047, 15.0914, 0.5964329, 1.014136, -3.402372, -0.7633579
132.2458, -2.647967, 15.08683, 0.5983981, 1.034576, -3.408639, -0.7825971
132.2485, -2.651366, 15.07812, 0.5997046, 1.031735, -3.418504, -0.7967216
132.2512, -2.653727, 15.07122, 0.6003569, 1.032114, -3.426627, -0.8108415
132.2546, -2.655275, 15.06572, 0.6010084, 1.03571, -3.433591, -0.826142
132.2574, -2.65557, 15.05549, 0.6023093, 1.042677, -3.44054, -0.8381346
132.2602, -2.65557, 15.04735, 0.6036074, 1.050716, -3.44651, -0.8508785
132.2628, -2.655423, 15.04085, 0.6045791, 1.059802, -3.451619, -0.8636609
132.2658, -2.657339, 15.02308, 0.5764125, 1.049784, -3.455474, -0.8702065
132.269, -2.658885, 15.00849, 0.5524929, 1.044365, -3.458816, -0.8784871
132.2721, -2.660136, 14.99647, 0.5326577, 1.042677, -3.461871, -0.8884541
132.2747, -2.654243, 14.98745, 0.5319225, 1.029456, -3.460004, -0.8915322
132.2773, -2.649224, 14.97995, 0.5308178, 1.020675, -3.458646, -0.8967844
132.2804, -2.644787, 14.9736, 0.5289715, 1.016063, -3.45774, -0.9037398
132.2833, -2.635965, 14.96699, 0.5344914, 1.003077, -3.453377, -0.90309
132.2862, -2.628454, 14.96144, 0.5374122, 0.9946532, -3.449917, -0.9054703
132.2889, -2.622191, 14.9567, 0.5399548, 0.9893272, -3.447249, -0.9095671
132.2921, -2.613668, 14.95191, 0.5424856, 0.9839723, -3.44219, -0.9110718
132.2952, -2.606468, 14.94779, 0.5450047, 0.9813836, -3.438263, -0.9151434
132.2982, -2.603162, 14.93779, 0.5147229, 0.9765865, -3.429026, -0.9138597
132.3009, -2.600454, 14.92935, 0.4893896, 0.9739782, -3.42171, -0.9147157
132.3036, -2.598421, 14.92218, 0.4673002, 0.9731742, -3.415926, -0.9172792
132.3068, -2.60083, 14.91157, 0.4365593, 0.9755841, -3.407145, -0.920261
132.3099, -2.603012, 14.90247, 0.4102162, 0.9783881, -3.400243, -0.9247154
132.3125, -2.604966, 14.89468, 0.3881583, 0.9819816, -3.394768, -0.9297802
132.3154, -2.60782, 14.88612, 0.3658403, 0.9863558, -3.384718, -0.9331415
132.3185, -2.610296, 14.87873, 0.3466151, 0.991303, -3.376668, -0.9381608
132.3218, -2.612469, 14.87219, 0.3292442, 0.9964222, -3.370401, -0.9435682
132.3246, -2.613443, 14.8665, 0.3165179, 1.001515, -3.361793, -0.9470872
132.3275, -2.614342, 14.86147, 0.3032579, 1.006582, -3.354855, -0.9514161
132.33, -2.615165, 14.85702, 0.2920831, 1.011624, -3.349365, -0.9565441
132.3333, -2.614042, 14.85046, 0.2866737, 1.017411, -3.343807, -0.9606267
132.3362, -2.613219, 14.84478, 0.2811602, 1.023164, -3.339355, -0.9653005
132.3391, -2.612694, 14.8398, 0.2755364, 1.028505, -3.335893, -0.970355
132.3419, -2.610821, 14.83333, 0.2741124, 1.033251, -3.332899, -0.9739782
132.3445, -2.609396, 14.82781, 0.272681, 1.038163, -3.330666, -0.9781881
132.3478, -2.606769, 14.82043, 0.2755364, 1.042865, -3.331783, -0.9829774
132.351, -2.604741, 14.81412, 0.2776587, 1.047545, -3.332664, -0.9881397
132.3536, -2.603087, 14.80878, 0.2776587, 1.052019, -3.333369, -0.9930781
132.3562, -2.599701, 14.8012, 0.2818553, 1.051274, -3.335659, -0.9983841
132.3592, -2.596989, 14.7948, 0.2846186, 1.051647, -3.337595, -1.003662
132.3624, -2.594878, 14.78932, 0.2859903, 1.052948, -3.339179, -1.0093
132.3651, -2.58997, 14.7851, 0.2900664, 1.056288, -3.342695, -1.014714
132.368, -2.586037, 14.7814, 0.2934199, 1.059433, -3.345563, -1.0201
132.3709, -2.582932, 14.77818, 0.2947506, 1.062936, -3.347903, -1.025457
132.3744, -2.568188, 14.77506, 0.3039024, 1.067712, -3.351644, -1.030596
132.3771, -2.556195, 14.7723, 0.309643, 1.072467, -3.354738, -1.035899
132.3797, -2.546374, 14.76979, 0.3140353, 1.076837, -3.357247, -1.040987
132.3823, -2.535821, 14.76396, 0.3226406, 1.079197, -3.356255, -1.047358
132.3851, -2.526929, 14.75886, 0.3286494, 1.082275, -3.355555, -1.053506
132.3883, -2.519482, 14.75429, 0.332791, 1.084983, -3.35503, -1.059248
132.391, -2.511234, 14.74909, 0.339197, 1.089303, -3.35398, -1.065878
132.3937, -2.504287, 14.74459, 0.343781, 1.09289, -3.353279, -1.071919
132.3965, -2.49834, 14.74058, 0.3466151, 1.096465, -3.352695, -1.077382
132.4, -2.492301, 14.73574, 0.3538778, 1.101629, -3.350826, -1.084081
132.4028, -2.487269, 14.73153, 0.3588198, 1.106061, -3.349365, -1.089842
132.4055, -2.48278, 14.72781, 0.3620769, 1.109946, -3.348196, -1.095394
132.4082, -2.477571, 14.72437, 0.3663747, 1.115924, -3.346792, -1.101629
132.4109, -2.473143, 14.72128, 0.3695653, 1.121347, -3.34568, -1.107475
132.4141, -2.469262, 14.71844, 0.3727285, 1.125875, -3.344919, -1.112939
132.4172, -2.466565, 14.71328, 0.3753442, 1.129865, -3.343632, -1.116625
132.4199, -2.464104, 14.70887, 0.3774237, 1.133497, -3.342695, -1.11995
132.4226, -2.460209, 14.70471, 0.3794918, 1.135739, -3.339823, -1.122742
132.4255, -2.456865, 14.70112, 0.3805216, 1.137976, -3.337595, -1.125527
132.4289, -2.453916, 14.69792, 0.3820612, 1.140209, -3.335776, -1.128479
132.4316, -2.449764, 14.6952, 0.3820612, 1.142438, -3.331665, -1.130385
132.4344, -2.446247, 14.69279, 0.3820612, 1.144492, -3.32849, -1.13246
132.4369, -2.443124, 14.69064, 0.3815487, 1.146542, -3.325902, -1.134187
132.4405, -2.438633, 14.68652, 0.3815487, 1.147565, -3.319892, -1.135911
132.4434, -2.434858, 14.68299, 0.3815487, 1.148759, -3.315112, -1.137804
132.4459, -2.431641, 14.68, 0.3805216, 1.14995, -3.311389, -1.139523
132.4488, -2.424305, 14.67867, 0.3789758, 1.151651, -3.305708, -1.141239
132.4526, -2.418242, 14.67735, 0.3779418, 1.153179, -3.301382, -1.143123
132.4559, -2.413137, 14.67607, 0.3758652, 1.154875, -3.297822, -1.145005
132.4591, -2.409972, 14.67171, 0.3743001, 1.156568, -3.290809, -1.14603
132.4619, -2.407209, 14.66808, 0.3722032, 1.158258, -3.285212, -1.147395
132.4647, -2.402, 14.66572, 0.3685048, 1.160284, -3.27662, -1.148077
132.468, -2.397514, 14.66366, 0.3663747, 1.161969, -3.269861, -1.148588
132.4708, -2.393674, 14.66187, 0.3636945, 1.163652, -3.264408, -1.14944
132.4737, -2.38696, 14.66015, 0.3626169, 1.163316, -3.259126, -1.14944
132.4764, -2.381377, 14.65865, 0.3615361, 1.162811, -3.254858, -1.149099
132.4864, -2.377182, 14.65447, 0.360452, 1.161801, -3.248476, -1.148929
132.4897, -2.370338, 14.65004, 0.3599087, 1.158765, -3.242504, -1.147906
132.4928, -2.364799, 14.64638, 0.3599087, 1.156568, -3.237792, -1.147054
132.4957, -2.360243, 14.64332, 0.3593647, 1.154705, -3.23398, -1.146713
132.4985, -2.356508, 14.6384, 0.3588198, 1.137976, -3.220087, -1.132287
132.5012, -2.353433, 14.63434, 0.3593647, 1.123961, -3.208759, -1.120649
132.5036, -2.350853, 14.63102, 0.3593647, 1.112763, -3.19941, -1.111179
132.507, -2.349604, 14.62756, 0.3593647, 1.096287, -3.187947, -1.096822
132.5101, -2.348437, 14.62467, 0.3588198, 1.082636, -3.178353, -1.085164
132.5127, -2.347354, 14.62228, 0.3588198, 1.071006, -3.170397, -1.075382
132.5157, -2.348021, 14.6184, 0.3599087, 1.057029, -3.163164, -1.063489
132.5188, -2.348521, 14.61522, 0.360452, 1.045301, -3.157155, -1.053692
132.522, -2.348771, 14.61257, 0.3615361, 1.035332, -3.151818, -1.045488
132.5249, -2.351353, 14.60655, 0.3631561, 1.031355, -3.158829, -1.041738
132.5278, -2.353516, 14.60166, 0.365305, 1.027934, -3.164402, -1.038728
132.5304, -2.355095, 14.59769, 0.3663747, 1.024884, -3.16873, -1.03571
132.5337, -2.358832, 14.59356, 0.3690354, 1.017795, -3.170644, -1.029836
132.5366, -2.361818, 14.59021, 0.3711503, 1.011817, -3.172188, -1.024693
132.5395, -2.371906, 14.58621, 0.3748225, 1.004636, -3.172434, -1.018756
132.5422, -2.379979, 14.58296, 0.3774237, 0.998776, -3.17262, -1.013943
132.5452, -2.386385, 14.58027, 0.3794918, 0.993472, -3.172743, -1.009688
132.5483, -2.398575, 14.57613, 0.3794918, 0.9849661, -3.17903, -0.9999508
132.5512, -2.408428, 14.57267, 0.3794918, 0.9775878, -3.184138, -0.9915005
132.5539, -2.416461, 14.56978, 0.3794918, 0.9713628, -3.1885, -0.98437
132.5569, -2.428338, 14.56594, 0.3784592, 0.960423, -3.190955, -0.9731742
132.5602, -2.437991, 14.56272, 0.3769049, 0.9510047, -3.193102, -0.9638805
132.5633, -2.445926, 14.56002, 0.3763854, 0.9431533, -3.195002, -0.9561348
132.566, -2.453517, 14.5585, 0.3748225, 0.930201, -3.19788, -0.9443973
132.5691, -2.459732, 14.55718, 0.3727285, 0.9189842, -3.200389, -0.9343988
132.572, -2.464898, 14.55598, 0.3722032, 0.9095671, -3.202529, -0.9259842
132.5754, -2.470371, 14.5537, 0.3706227, 0.8967844, -3.206501, -0.9157847
132.5782, -2.474962, 14.55178, 0.3695653, 0.8860281, -3.209918, -0.9071976
