time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
136.7991, 18.37801, 10.24158, 4.946171, -15.68178, 16.39872, -11.08077
136.8028, 18.38221, 10.23303, 4.879416, -15.63383, 16.43038, -11.06601
136.806, 18.38363, 10.22635, 4.824951, -15.59299, 16.45732, -11.05336
136.8093, 18.38286, 10.19119, 4.68776, -15.59282, 16.46377, -11.06628
136.8124, 18.38094, 10.16225, 4.573846, -15.59141, 16.46995, -11.07658
136.816, 18.37771, 10.13815, 4.478291, -15.5889, 16.47603, -11.08475
136.8193, 18.39091, 10.11305, 4.362241, -15.56182, 16.49294, -11.0769
136.8224, 18.4007, 10.09198, 4.264342, -15.53817, 16.5078, -11.07012
136.8256, 18.4057, 10.0656, 4.173027, -15.50981, 16.52526, -11.06062
136.8294, 18.40842, 10.04301, 4.093569, -15.48453, 16.54096, -11.05231
136.8326, 18.40942, 10.02354, 4.024285, -15.4619, 16.55511, -11.04496
136.8358, 18.41065, 10.00406, 3.966646, -15.43974, 16.56973, -11.03753
136.8388, 18.41055, 9.987197, 3.915617, -15.41984, 16.58287, -11.03093
136.8424, 18.41325, 9.97155, 3.877574, -15.40356, 16.59549, -11.02661
136.8456, 18.41425, 9.957556, 3.841704, -15.38832, 16.60709, -11.02252
136.8487, 18.41404, 9.945027, 3.808069, -15.37413, 16.61768, -11.01869
136.852, 18.41401, 9.934047, 3.784445, -15.41095, 16.60325, -11.0461
136.8557, 18.41285, 9.923767, 3.760048, -15.43992, 16.59238, -11.06854
136.8591, 18.41505, 9.916849, 3.744968, -15.49063, 16.56907, -11.10186
136.8623, 18.41589, 9.910065, 3.728567, -15.53178, 16.55047, -11.12948
136.8653, 18.41572, 9.903554, 3.71146, -15.56523, 16.53564, -11.15251
136.869, 18.41915, 9.897555, 3.702321, -15.61016, 16.51555, -11.17743
136.8723, 18.42102, 9.891633, 3.690933, -15.64734, 16.49922, -11.19862
136.8754, 18.42559, 9.886383, 3.685837, -15.68864, 16.48243, -11.20957
136.8785, 18.42855, 9.88127, 3.678445, -15.72317, 16.46869, -11.21919
136.8819, 18.43015, 9.876194, 3.668958, -15.75242, 16.45731, -11.22783
136.8853, 18.43578, 9.873366, 3.664526, -15.78675, 16.44713, -11.21017
136.8884, 18.43963, 9.870239, 3.657948, -15.81617, 16.4386, -11.19605
136.8916, 18.44207, 9.866912, 3.649588, -15.84164, 16.43142, -11.18481
136.8952, 18.44753, 9.862307, 3.646421, -15.81525, 16.4459, -11.17033
136.8985, 18.45126, 9.8578, 3.640832, -15.79441, 16.45784, -11.15862
136.9016, 18.4613, 9.853451, 3.640025, -15.75846, 16.47504, -11.14129
136.905, 18.46878, 9.849238, 3.63685, -15.72924, 16.4894, -11.12702
136.9088, 18.47416, 9.845085, 3.6313, -15.70537, 16.50154, -11.11509
136.9121, 18.48086, 9.838572, 3.629413, -15.67459, 16.51441, -11.09957
136.915, 18.48577, 9.832774, 3.625689, -15.64935, 16.52524, -11.08667
136.9182, 18.49023, 9.824091, 3.626066, -15.62434, 16.53412, -11.06835
136.9218, 18.49332, 9.816482, 3.624014, -15.60346, 16.54185, -11.0528
136.9252, 18.4944, 9.805659, 3.623528, -15.58575, 16.54751, -11.03733
136.9284, 18.49489, 9.796452, 3.621312, -15.57086, 16.55257, -11.02427
136.9313, 18.49486, 9.7886, 3.617687, -15.55826, 16.55713, -11.01312
136.9348, 18.49453, 9.779396, 3.626174, -15.54434, 16.55914, -11.00065
136.9382, 18.49381, 9.771391, 3.6313, -15.53244, 16.56131, -10.98994
136.9414, 18.49283, 9.764385, 3.633996, -15.52226, 16.56354, -10.98075
136.9445, 18.49096, 9.756812, 3.640402, -15.51163, 16.5631, -10.9699
136.9479, 18.4891, 9.750219, 3.644218, -15.50252, 16.56318, -10.96061
136.952, 18.48498, 9.740576, 3.648353, -15.48195, 16.56241, -10.95095
136.9553, 18.48128, 9.732297, 3.650232, -15.46431, 16.56225, -10.94244
136.959, 18.45501, 9.736135, 3.639487, -15.453, 16.55902, -10.93463
136.9627, 18.43273, 9.739041, 3.629089, -15.44296, 16.55686, -10.92771
136.9659, 18.41379, 9.741282, 3.619202, -15.43403, 16.55547, -10.92161
136.9695, 18.4116, 9.731105, 3.61904, -15.42255, 16.55214, -10.9176
136.9725, 18.40928, 9.722433, 3.617741, -15.41261, 16.54979, -10.91391
136.9761, 18.41606, 9.73995, 3.606249, -15.40496, 16.54559, -10.90302
136.9793, 18.42119, 9.754252, 3.595483, -15.3981, 16.54247, -10.89361
136.9824, 18.42503, 9.765976, 3.585394, -15.39188, 16.5402, -10.88544
136.9856, 18.43503, 9.781427, 3.575496, -15.38797, 16.53633, -10.87652
136.9893, 18.44295, 9.794283, 3.565845, -15.38407, 16.5335, -10.86868
136.9927, 18.45129, 9.770264, 3.565406, -15.37713, 16.52967, -10.85777
136.9961, 18.45795, 9.75028, 3.563703, -15.37095, 16.52683, -10.84842
136.9995, 18.46325, 9.733468, 3.56123, -15.36535, 16.52476, -10.84036
137.0033, 18.4448, 9.711769, 3.549003, -15.37387, 16.52237, -10.84357
137.0064, 18.42925, 9.69339, 3.537897, -15.38041, 16.52063, -10.84579
137.0097, 18.39931, 9.675566, 3.518808, -15.38798, 16.51066, -10.84691
137.013, 18.37405, 9.660254, 3.501852, -15.39386, 16.50255, -10.84747
137.0166, 18.35234, 9.646792, 3.486274, -15.39835, 16.4959, -10.84756
137.02, 18.33055, 9.642797, 3.473389, -15.40594, 16.49527, -10.84277
137.023, 18.31176, 9.638821, 3.461475, -15.41194, 16.49475, -10.83852
137.0266, 18.31704, 9.70462, 3.451222, -15.41433, 16.48745, -10.83587
137.0304, 18.32043, 9.75927, 3.440938, -15.41616, 16.4816, -10.83325
137.0336, 18.31146, 9.762754, 3.423254, -15.41653, 16.47718, -10.83196
137.0366, 18.3033, 9.765695, 3.40726, -15.41676, 16.47362, -10.8306
137.0397, 18.29583, 9.768231, 3.392691, -15.41689, 16.47077, -10.8292
137.0433, 18.29115, 9.747881, 3.374464, -15.41735, 16.45635, -10.82753
137.0466, 18.28642, 9.731003, 3.35783, -15.41766, 16.44439, -10.82584
137.0497, 18.28176, 9.71695, 3.34246, -15.41786, 16.4344, -10.82415
137.0528, 18.29596, 9.747315, 3.327314, -15.4133, 16.43, -10.81993
137.0564, 18.307, 9.772558, 3.312808, -15.40961, 16.42606, -10.81623
137.0598, 18.32932, 9.804095, 3.304938, -15.4114, 16.42316, -10.80802
137.0631, 18.34733, 9.830534, 3.296634, -15.41292, 16.42046, -10.80101
137.0664, 18.36187, 9.852832, 3.288191, -15.4142, 16.41794, -10.79499
137.07, 18.37765, 9.865855, 3.292237, -15.41729, 16.41709, -10.78622
137.0732, 18.39054, 9.87721, 3.29408, -15.41991, 16.41611, -10.7787
137.0766, 18.40402, 9.879399, 3.301797, -15.42127, 16.4155, -10.76891
137.0802, 18.41505, 9.882146, 3.306597, -15.42254, 16.41469, -10.76057
137.0838, 18.42572, 9.875278, 3.315702, -15.42191, 16.4144, -10.7506
137.0869, 18.43453, 9.870339, 3.321837, -15.42151, 16.41391, -10.74221
137.0899, 18.44184, 9.866872, 3.325784, -15.42133, 16.41328, -10.7351
137.0938, 18.44618, 9.853091, 3.330842, -15.4201, 16.41267, -10.72723
137.0975, 18.44993, 9.842309, 3.333663, -15.41926, 16.41193, -10.72046
137.1008, 18.4577, 9.825732, 3.338534, -15.41347, 16.41139, -10.71135
137.104, 18.46426, 9.812415, 3.341523, -15.40893, 16.41075, -10.70368
137.1076, 18.46993, 9.801648, 3.342929, -15.4054, 16.41002, -10.69715
137.1112, 18.47761, 9.788962, 3.345212, -15.3987, 16.40833, -10.6922
137.1142, 18.48405, 9.778753, 3.346148, -15.39342, 16.40682, -10.68793
137.1172, 18.49116, 9.766137, 3.347786, -15.38761, 16.40412, -10.68463
137.1207, 18.49716, 9.755985, 3.348254, -15.38304, 16.40178, -10.68172
137.1242, 18.50231, 9.747799, 3.347903, -15.37949, 16.39972, -10.67903
137.1275, 18.50749, 9.735206, 3.348488, -15.37386, 16.39536, -10.68428
137.1306, 18.51189, 9.72506, 3.348313, -15.36934, 16.39165, -10.68843
137.134, 18.51576, 9.712559, 3.349833, -15.36226, 16.38622, -10.69426
137.1374, 18.51915, 9.702534, 3.350475, -15.35657, 16.38163, -10.69892
137.1408, 18.52211, 9.694425, 3.350242, -15.35203, 16.37769, -10.7026
137.144, 18.52494, 9.685376, 3.351819, -15.34538, 16.37162, -10.69779
137.1474, 18.52744, 9.678085, 3.352578, -15.34006, 16.36657, -10.69391
137.1511, 18.52578, 9.671643, 3.353104, -15.32412, 16.36367, -10.68751
137.1552, 18.52469, 9.666418, 3.352987, -15.31097, 16.36117, -10.68218
137.1587, 18.52558, 9.663733, 3.35573, -15.30447, 16.35476, -10.67518
137.1625, 18.52649, 9.661536, 3.357363, -15.29901, 16.34925, -10.66933
137.166, 18.52741, 9.659724, 3.358238, -15.29441, 16.34452, -10.66439
137.1695, 18.52692, 9.66184, 3.359753, -15.28196, 16.34076, -10.65848
137.1762, 18.52235, 9.662045, 3.363364, -15.26824, 16.33296, -10.64864
137.1795, 18.51885, 9.662167, 3.365925, -15.25668, 16.32625, -10.64032
137.1826, 18.51619, 9.662228, 3.367669, -15.24686, 16.32041, -10.63317
137.1858, 18.51071, 9.661861, 3.370807, -15.23881, 16.31299, -10.6264
137.1895, 18.5065, 9.661515, 3.372956, -15.23179, 16.30657, -10.62051
137.1927, 18.49752, 9.661983, 3.373304, -15.22184, 16.30023, -10.61118
137.1957, 18.49047, 9.662309, 3.373362, -15.21344, 16.29481, -10.60335
137.199, 18.48494, 9.662553, 3.373072, -15.20627, 16.2901, -10.59674
137.2029, 18.47851, 9.663896, 3.372317, -15.19907, 16.28242, -10.58885
137.206, 18.47348, 9.664912, 3.371446, -15.19288, 16.27591, -10.58221
137.2091, 18.46672, 9.666499, 3.368309, -15.18185, 16.26943, -10.57194
137.2122, 18.46142, 9.66774, 3.36575, -15.17265, 16.26394, -10.56343
137.2159, 18.45729, 9.668716, 3.363364, -15.16487, 16.25917, -10.55628
137.2193, 18.45376, 9.670973, 3.360744, -15.15657, 16.25046, -10.54913
137.2224, 18.45101, 9.672762, 3.358471, -15.14959, 16.2432, -10.54316
137.2256, 18.44746, 9.671095, 3.354913, -15.13984, 16.23472, -10.53616
137.2294, 18.44472, 9.669753, 3.351877, -15.13168, 16.22764, -10.53028
137.2328, 18.4426, 9.668675, 3.349306, -15.12483, 16.2217, -10.52531
137.236, 18.44288, 9.665055, 3.345505, -15.11955, 16.21513, -10.5223
137.2392, 18.44317, 9.662187, 3.342402, -15.11505, 16.20969, -10.5197
137.2428, 18.44812, 9.658279, 3.340527, -15.11977, 16.20707, -10.52342
137.2461, 18.45215, 9.655124, 3.338885, -15.12325, 16.20478, -10.52617
137.2492, 18.45544, 9.652598, 3.33736, -15.1258, 16.2027, -10.52815
137.2524, 18.45803, 9.649686, 3.335541, -15.12945, 16.2029, -10.53177
137.256, 18.46015, 9.647363, 3.333898, -15.13214, 16.20285, -10.53444
137.2592, 18.46378, 9.640451, 3.333839, -15.13946, 16.20055, -10.54055
137.2624, 18.46671, 9.634924, 3.333604, -15.14509, 16.19853, -10.54527
137.2654, 18.46914, 9.630516, 3.333369, -15.14941, 16.19675, -10.54889
137.2691, 18.46915, 9.625226, 3.333134, -15.15914, 16.19309, -10.55941
137.2724, 18.4692, 9.620997, 3.332899, -15.16671, 16.19, -10.56764
137.2758, 18.46931, 9.617585, 3.332547, -15.17257, 16.18737, -10.5741
137.2799, 18.46938, 9.611921, 3.332194, -15.17581, 16.18135, -10.57639
137.2838, 18.46693, 9.603798, 3.331841, -15.18152, 16.17216, -10.58149
137.2872, 18.46503, 9.597327, 3.331606, -15.18594, 16.16467, -10.58543
137.2904, 18.46354, 9.592123, 3.331254, -15.18932, 16.15856, -10.58848
137.2941, 18.45867, 9.583244, 3.327255, -15.18814, 16.15168, -10.58712
137.2975, 18.45462, 9.575877, 3.323841, -15.18708, 16.14605, -10.58591
137.305, 18.44731, 9.555182, 3.321307, -15.18495, 16.13767, -10.58238
137.309, 18.44116, 9.537845, 3.318948, -15.18312, 16.13087, -10.57944
137.3123, 18.43262, 9.51686, 3.315348, -15.17693, 16.12411, -10.57239
137.3154, 18.42547, 9.499288, 3.312157, -15.17189, 16.11861, -10.56669
137.3186, 18.41725, 9.479029, 3.307544, -15.16466, 16.10987, -10.55577
137.3222, 18.41032, 9.46203, 3.303635, -15.15876, 16.10278, -10.54697
137.3256, 18.40711, 9.442524, 3.297288, -15.1477, 16.09472, -10.5316
137.3288, 18.40434, 9.425982, 3.291999, -15.13852, 16.08813, -10.51895
137.3318, 18.40189, 9.411833, 3.287178, -15.13088, 16.08268, -10.50848
137.3354, 18.40347, 9.395948, 3.281038, -15.11839, 16.07563, -10.49288
137.3387, 18.40454, 9.382404, 3.275843, -15.10789, 16.06974, -10.47978
137.3418, 18.4052, 9.370728, 3.271298, -15.09898, 16.06479, -10.46875
137.3448, 18.4081, 9.353577, 3.266626, -15.09759, 16.04858, -10.46266
137.3484, 18.41031, 9.33871, 3.262668, -15.09613, 16.03497, -10.45726
137.3518, 18.41115, 9.317598, 3.247874, -15.10752, 16.01372, -10.45824
137.3555, 18.41168, 9.29944, 3.235312, -15.11673, 15.99582, -10.45875
137.3589, 18.41731, 9.27733, 3.233859, -15.13321, 15.9719, -10.46533
137.3626, 18.42179, 9.257948, 3.232042, -15.14682, 15.95137, -10.47054
137.366, 18.42536, 9.240907, 3.230103, -15.15812, 15.93369, -10.47456
137.3691, 18.42411, 9.223282, 3.221668, -15.17356, 15.91627, -10.48485
137.3727, 18.42292, 9.207522, 3.214062, -15.1865, 15.90099, -10.49323
137.3763, 18.4209, 9.193811, 3.207416, -15.20041, 15.88532, -10.50508
137.3794, 18.41913, 9.181405, 3.201307, -15.2122, 15.87141, -10.51487
137.3824, 18.41757, 9.170183, 3.195859, -15.22226, 15.85907, -10.52302
137.3856, 18.41332, 9.161694, 3.192857, -15.23511, 15.84726, -10.534
137.3893, 18.40977, 9.153432, 3.189728, -15.24608, 15.83643, -10.54316
137.3925, 18.40646, 9.148901, 3.188439, -15.25696, 15.8285, -10.55357
137.3957, 18.40369, 9.144132, 3.186842, -15.26621, 15.82107, -10.56218
137.3988, 18.40134, 9.139188, 3.184998, -15.27415, 15.81408, -10.5693
137.4027, 18.40052, 9.136629, 3.184691, -15.28043, 15.80825, -10.57453
137.406, 18.39973, 9.133467, 3.183892, -15.28599, 15.80255, -10.57896
137.4094, 18.3993, 9.134801, 3.184507, -15.29125, 15.80092, -10.58281
137.4126, 18.39884, 9.13493, 3.184568, -15.29593, 15.7987, -10.58612
137.4164, 18.39835, 9.133941, 3.184015, -15.30018, 15.79591, -10.58902
137.4197, 18.40013, 9.137962, 3.195553, -15.30814, 15.79433, -10.59491
137.4226, 18.4015, 9.140456, 3.204607, -15.31492, 15.79232, -10.59979
137.4257, 18.40506, 9.148364, 3.217411, -15.31991, 15.79251, -10.60497
137.4294, 18.40798, 9.154098, 3.227799, -15.32434, 15.79182, -10.60933
137.4329, 18.41038, 9.158154, 3.236219, -15.32828, 15.79048, -10.613
137.4363, 18.41048, 9.169326, 3.246849, -15.33196, 15.79252, -10.62021
137.4397, 18.41055, 9.178044, 3.25564, -15.33524, 15.7935, -10.62616
137.4436, 18.41478, 9.198063, 3.265967, -15.34872, 15.79285, -10.63983
137.4473, 18.41834, 9.214394, 3.274647, -15.36027, 15.79157, -10.65132
137.4512, 18.41782, 9.237101, 3.283961, -15.37302, 15.79482, -10.66963
137.4555, 18.41746, 9.255931, 3.291999, -15.38407, 15.79663, -10.68482
137.4591, 18.41518, 9.277795, 3.304464, -15.39821, 15.80296, -10.7037
137.4626, 18.41335, 9.295953, 3.315053, -15.4104, 15.80756, -10.71948
137.4664, 18.41186, 9.311247, 3.324017, -15.42104, 15.8108, -10.73282
137.4705, 18.40524, 9.336478, 3.339882, -15.41193, 15.83026, -10.73823
137.474, 18.39973, 9.357883, 3.353571, -15.4049, 15.84598, -10.74307
137.4775, 18.40008, 9.390383, 3.372433, -15.3989, 15.86551, -10.75158
137.4819, 18.40033, 9.418346, 3.388938, -15.39435, 15.88169, -10.7592
137.4856, 18.39951, 9.453675, 3.40795, -15.39129, 15.89774, -10.76882
137.489, 18.39879, 9.484004, 3.424341, -15.38902, 15.91101, -10.77715
137.494, 18.26906, 9.490675, 3.443555, -15.39099, 15.93219, -10.79043
137.5004, 18.15842, 9.498812, 3.461532, -15.39313, 15.95059, -10.80261
137.5041, 17.99399, 9.509153, 3.480372, -15.40987, 15.96242, -10.82156
137.5086, 17.85503, 9.519319, 3.497096, -15.42425, 15.97264, -10.83809
137.5125, 17.74489, 9.56236, 3.500398, -15.43943, 15.98055, -10.85195
137.516, 17.65054, 9.599662, 3.504087, -15.45237, 15.9875, -10.86412
137.5205, 17.58003, 9.651865, 3.504311, -15.46928, 15.99188, -10.86993
137.5246, 17.517, 9.69779, 3.505596, -15.48384, 15.99601, -10.87567
137.5281, 17.56468, 9.774831, 3.513128, -15.49272, 15.999, -10.87958
137.534, 17.59968, 9.843647, 3.52081, -15.50101, 16.00208, -10.8839
137.5385, 17.67143, 9.932205, 3.532802, -15.50611, 16.00385, -10.88703
137.5429, 17.74637, 10.02678, 3.542377, -15.50997, 16.00283, -10.88868
137.5473, 17.80666, 10.11054, 3.551705, -15.51389, 16.0025, -10.89079
137.5514, 17.86389, 10.20163, 3.563044, -15.51601, 16.00094, -10.89112
137.5547, 17.91022, 10.28134, 3.573524, -15.51829, 16.00004, -10.89197
137.5587, 17.94784, 10.35144, 3.583045, -15.52068, 15.99965, -10.8932
137.5627, 17.9827, 10.42587, 3.591941, -15.52401, 15.99558, -10.89327
137.5664, 18.01136, 10.49288, 3.600544, -15.52724, 15.99264, -10.89388
137.57, 18.03182, 10.56697, 3.612813, -15.52908, 15.98828, -10.89262
137.5741, 18.04881, 10.63421, 3.624068, -15.53104, 15.9851, -10.89209
137.5777, 18.05169, 10.7037, 3.635073, -15.53279, 15.97889, -10.89003
137.581, 18.05413, 10.7669, 3.645293, -15.5346, 15.97418, -10.88882
137.5844, 17.96398, 10.80291, 3.661265, -15.54041, 15.96547, -10.88201
137.5885, 17.88827, 10.8395, 3.675943, -15.54565, 15.95863, -10.87683
137.5921, 17.9661, 10.88991, 3.8092, -15.54678, 15.9469, -10.87641
137.5955, 18.02886, 10.93726, 3.920065, -15.54807, 15.93746, -10.8764
137.599, 18.07941, 10.98227, 4.012833, -15.5495, 15.92982, -10.87674
137.6029, 18.15453, 11.01948, 4.026717, -15.54295, 15.91208, -10.86651
137.6064, 18.21584, 11.05624, 4.039779, -15.53781, 15.8974, -10.85826
137.6099, 18.23354, 11.10204, 4.037063, -15.54148, 15.88376, -10.84901
137.6137, 18.24774, 11.14587, 4.036238, -15.54472, 15.87235, -10.84148
137.6176, 18.18768, 11.1426, 3.998607, -15.54129, 15.85688, -10.82884
137.6216, 18.13664, 11.1464, 3.968521, -15.53855, 15.84365, -10.81825
137.625, 18.09303, 11.15532, 3.944368, -15.53638, 15.83223, -10.80935
137.6289, 18.04354, 11.22612, 3.884991, -15.53982, 15.82716, -10.80095
137.6324, 18.00093, 11.29053, 3.835941, -15.54276, 15.82249, -10.79381
137.6359, 17.9531, 11.29747, 3.793592, -15.54956, 15.81924, -10.78662
137.6396, 17.91153, 11.30864, 3.758225, -15.55534, 15.81608, -10.78043
137.6434, 17.89769, 11.29939, 3.705599, -15.56186, 15.80291, -10.78158
137.6467, 17.88412, 11.29688, 3.661104, -15.56748, 15.79147, -10.78224
137.6503, 17.87081, 11.29958, 3.623312, -15.57233, 15.78144, -10.78255
137.6543, 18.08698, 11.29432, 3.636096, -15.5758, 15.77012, -10.78376
137.6585, 18.26138, 11.29548, 3.644326, -15.57899, 15.76009, -10.78445
137.6625, 18.50647, 11.28729, 3.672105, -15.58369, 15.74887, -10.78454
137.6669, 18.70826, 11.28533, 3.693373, -15.58782, 15.73901, -10.78441
137.6712, 18.66231, 11.28347, 3.702956, -15.58907, 15.73147, -10.78098
137.6784, 18.53948, 11.35714, 3.701792, -15.59228, 15.72364, -10.77654
137.6831, 18.43816, 11.4267, 3.698988, -15.59527, 15.71638, -10.77269
137.6878, 18.30904, 11.52328, 3.681212, -15.59837, 15.7101, -10.76635
137.6922, 18.20131, 11.61008, 3.664846, -15.60112, 15.7044, -10.76108
137.6973, 18.09269, 11.70009, 3.64626, -15.60082, 15.70242, -10.75177
137.7012, 17.99848, 11.77905, 3.634804, -15.59081, 15.69948, -10.74267
137.7047, 17.91878, 11.85026, 3.624068, -15.58264, 15.69658, -10.73521
137.7088, 17.85023, 11.91613, 3.613626, -15.5759, 15.69366, -10.72903
137.7125, 17.79459, 11.96865, 3.607661, -15.56448, 15.69383, -10.72034
137.7164, 17.74576, 12.01865, 3.601305, -15.55519, 15.69343, -10.71322
137.7206, 17.71856, 12.06367, 3.609885, -15.5308, 15.69061, -10.68729
137.7245, 17.69288, 12.10804, 3.615684, -15.51045, 15.68775, -10.66557
137.7283, 17.67803, 12.1429, 3.6272, -15.48274, 15.68267, -10.64363
137.7321, 17.66287, 12.17811, 3.635666, -15.45945, 15.67798, -10.62506
137.7364, 17.65754, 12.20279, 3.645777, -15.45984, 15.67938, -10.62197
137.7402, 17.65022, 12.22935, 3.653181, -15.45975, 15.68005, -10.61891
137.744, 17.65719, 12.24616, 3.663617, -15.47161, 15.68319, -10.62344
137.7481, 17.66012, 12.26632, 3.671465, -15.48123, 15.68535, -10.62681
137.7518, 17.66647, 12.27345, 3.680733, -15.49033, 15.69036, -10.62899
137.7552, 17.66954, 12.28434, 3.687908, -15.49772, 15.6941, -10.63058
137.7599, 17.67771, 12.28557, 3.697611, -15.51346, 15.69481, -10.63478
137.7637, 17.68166, 12.29313, 3.704859, -15.52672, 15.69489, -10.63804
137.7671, 17.68707, 12.29324, 3.713042, -15.53818, 15.69605, -10.63884
137.7706, 17.68975, 12.29759, 3.719365, -15.54779, 15.69667, -10.63941
137.7748, 17.68994, 12.30604, 3.723942, -15.55597, 15.69681, -10.63978
137.7784, 17.68648, 12.30371, 3.732241, -15.5625, 15.69583, -10.63506
137.7818, 17.68219, 12.30568, 3.738636, -15.56812, 15.69475, -10.63121
137.7852, 17.67695, 12.30067, 3.747111, -15.56904, 15.69508, -10.6218
137.7891, 17.67123, 12.30056, 3.753533, -15.5702, 15.69507, -10.61421
137.7927, 17.66679, 12.29158, 3.761871, -15.5939, 15.6895, -10.60519
137.7961, 17.66199, 12.28761, 3.768215, -15.61408, 15.6846, -10.5978
137.8001, 17.65688, 12.28771, 3.773201, -15.63146, 15.68022, -10.59171
137.8039, 17.66155, 12.28318, 3.7846, -15.65806, 15.67265, -10.58547
137.8074, 17.66442, 12.28248, 3.79385, -15.68099, 15.66605, -10.58024
137.8108, 17.6653, 12.27324, 3.804828, -15.70591, 15.65694, -10.57624
137.8143, 17.66522, 12.26841, 3.813619, -15.72761, 15.64896, -10.57282
137.8179, 17.66758, 12.25311, 3.826025, -15.75378, 15.63768, -10.57187
137.8214, 17.66872, 12.24339, 3.835991, -15.77682, 15.62778, -10.57096
137.8246, 17.66898, 12.23775, 3.843998, -15.7971, 15.61909, -10.5701
137.8284, 17.66612, 12.22394, 3.852546, -15.82167, 15.60653, -10.57747
137.8317, 17.66301, 12.21482, 3.859554, -15.8435, 15.59548, -10.58351
137.8349, 17.66563, 12.20014, 3.872673, -15.86551, 15.58392, -10.58848
137.8381, 17.66709, 12.18991, 3.883327, -15.88511, 15.57375, -10.59257
137.8419, 17.66746, 12.1836, 3.89189, -15.90316, 15.56455, -10.596
137.8455, 17.66698, 12.18033, 3.898827, -15.91994, 15.55608, -10.59892
137.8492, 17.67112, 12.16799, 3.914166, -15.93808, 15.54474, -10.60558
137.8534, 17.78589, 12.16398, 3.968965, -15.95122, 15.53496, -10.60922
137.8573, 17.8815, 12.16248, 4.015126, -15.96418, 15.52594, -10.61241
137.8612, 18.01441, 12.16087, 4.071214, -15.97247, 15.52271, -10.60836
137.8647, 18.12604, 12.16099, 4.118656, -15.98106, 15.51919, -10.60536
137.8695, 18.24362, 12.15987, 4.168378, -15.98252, 15.51662, -10.60462
137.8733, 18.34437, 12.16035, 4.211288, -15.98561, 15.51363, -10.60428
