time,turnedAngle,pitchAngle,yawAngle
330864,78.38875,-79.39061,8.099897
330867,78.38516,-79.38708,8.099534
330869,78.38516,-79.38708,8.099534
330872,78.38235,-79.38431,8.099242
330874,78.3861,-79.38826,8.099388
330877,78.3861,-79.38826,8.099388
330880,78.38296,-79.38504,8.098637
330883,78.38296,-79.38504,8.098637
330885,78.38047,-79.3825,8.098079
330888,78.37852,-79.38051,8.097667
330890,78.37852,-79.38051,8.097667
330893,78.38136,-79.38348,8.097279
330895,78.38367,-79.38589,8.09706
330898,78.38367,-79.38589,8.09706
330900,78.38255,-79.38464,8.09677
330903,78.38255,-79.38464,8.09677
330905,78.38168,-79.38366,8.096552
330908,78.38113,-79.38289,8.095339
330910,78.38113,-79.38289,8.095339
330913,78.38078,-79.38251,8.095072
330915,78.38049,-79.38223,8.094854
330918,78.38049,-79.38223,8.094854
330920,78.38029,-79.38203,8.094685
330924,78.38029,-79.38203,8.094685
330926,78.37457,-79.37614,8.095776
330929,78.37002,-79.37144,8.096697
330931,78.37002,-79.37144,8.096697
330934,78.37167,-79.37332,8.098151
330936,78.37167,-79.37332,8.098151
330938,78.37228,-79.37402,8.098709
330941,78.37303,-79.37485,8.098127
330943,78.37303,-79.37485,8.098127
330946,78.37365,-79.37553,8.097667
330948,78.37387,-79.37585,8.096503
330951,78.37387,-79.37585,8.096503
330953,78.37447,-79.37657,8.095606
330956,78.37447,-79.37657,8.095606
330958,78.37482,-79.37695,8.095606
330961,78.37511,-79.37727,8.095654
330963,78.37511,-79.37727,8.095654
330967,78.36668,-79.36855,8.093374
330969,78.35967,-79.36131,8.091434
330972,78.35967,-79.36131,8.091434
330974,78.35502,-79.3564,8.089565
330977,78.35502,-79.3564,8.089565
330979,78.35575,-79.35709,8.089298
330982,78.34675,-79.34766,8.088837
330984,78.34675,-79.34766,8.088837
330987,78.33907,-79.33961,8.088401
330989,78.33929,-79.33973,8.088255
330992,78.33929,-79.33973,8.088255
330994,78.33894,-79.33927,8.08806
330997,78.33894,-79.33927,8.08806
330999,78.33926,-79.33945,8.088522
331002,78.3397,-79.33982,8.089031
331004,78.3397,-79.33982,8.089031
331008,78.33444,-79.33434,8.087866
331010,78.32989,-79.32961,8.086846
331013,78.32989,-79.32961,8.086846
331015,78.32586,-79.32541,8.086021
331018,78.32586,-79.32541,8.086021
331020,78.33376,-79.33353,8.085949
331023,78.3344,-79.33415,8.085123
331025,78.3344,-79.33415,8.085123
331028,78.32959,-79.32915,8.084491
331030,78.32433,-79.32365,8.082865
331033,78.32433,-79.32365,8.082865
331035,78.31992,-79.31903,8.081504
331038,78.31992,-79.31903,8.081504
331040,78.31617,-79.31512,8.080362
331043,78.3199,-79.31895,8.081771
331045,78.3199,-79.31895,8.081771
331048,78.32267,-79.32178,8.082889
331051,78.32899,-79.32833,8.083666
331054,78.32899,-79.32833,8.083666
331056,78.34354,-79.34338,8.085051
331059,78.34354,-79.34338,8.085051
331061,78.35109,-79.35119,8.085657
331064,78.35388,-79.35406,8.087066
331066,78.35388,-79.35406,8.087066
331068,78.35596,-79.35619,8.088182
331071,78.35596,-79.35619,8.088182
331073,78.35749,-79.35777,8.08908
331076,78.36617,-79.36671,8.092089
331078,78.36617,-79.36671,8.092089
331081,78.36694,-79.36749,8.093472
331083,78.36745,-79.36797,8.094539
331086,78.36745,-79.36797,8.094539
331088,78.37173,-79.37237,8.095363
331091,78.37173,-79.37237,8.095363
331094,78.37507,-79.37578,8.096018
331097,78.37763,-79.37841,8.096528
331099,78.37763,-79.37841,8.096528
331102,78.37739,-79.37816,8.098394
331104,78.36817,-79.36865,8.097302
331107,78.36817,-79.36865,8.097302
331109,78.36045,-79.36069,8.096333
331112,78.36045,-79.36069,8.096333
331114,78.35386,-79.3539,8.095533
331117,78.35452,-79.35468,8.095145
331119,78.35452,-79.35468,8.095145
331122,78.35327,-79.35345,8.095436
331124,78.35184,-79.35194,8.095945
331127,78.35184,-79.35194,8.095945
331129,78.35039,-79.35044,8.096285
331132,78.35039,-79.35044,8.096285
331134,78.35542,-79.35571,8.095533
331138,78.36149,-79.36214,8.095097
331140,78.36149,-79.36214,8.095097
331143,78.36311,-79.36391,8.095218
331145,78.36414,-79.36503,8.09529
331148,78.36414,-79.36503,8.09529
331150,78.36597,-79.36703,8.095461
331153,78.36597,-79.36703,8.095461
331155,78.36717,-79.36838,8.095558
331158,78.36835,-79.36977,8.094539
331160,78.36835,-79.36977,8.094539
331163,78.36848,-79.36996,8.094102
331165,78.36976,-79.37138,8.093399
331168,78.36976,-79.37138,8.093399
331170,78.37061,-79.37232,8.092816
331173,78.37061,-79.37232,8.092816
331175,78.37544,-79.37743,8.09204
331179,78.37693,-79.37901,8.091701
331181,78.37693,-79.37901,8.091701
331184,78.37733,-79.37955,8.091652
331186,78.37752,-79.37984,8.091604
331189,78.37752,-79.37984,8.091604
331191,78.37836,-79.38095,8.091458
331194,78.37836,-79.38095,8.091458
331196,78.37888,-79.38163,8.091312
331198,78.37899,-79.38172,8.090098
331201,78.37899,-79.38172,8.090098
331203,78.37882,-79.38152,8.088279
331206,78.37882,-79.38152,8.088279
331208,78.38034,-79.38294,8.089055
331211,78.38227,-79.38472,8.090098
331213,78.38227,-79.38472,8.090098
331216,78.38708,-79.3897,8.090147
331218,78.39085,-79.39359,8.090147
331222,78.39085,-79.39359,8.090147
331224,78.38696,-79.38961,8.091773
331227,78.38696,-79.38961,8.091773
331229,78.38548,-79.38809,8.092356
331232,78.3872,-79.38991,8.09318
331234,78.3872,-79.38991,8.09318
331237,78.38953,-79.39233,8.093472
331239,78.3932,-79.39615,8.093423
331242,78.3932,-79.39615,8.093423
331244,78.3932,-79.39615,8.093423
331247,78.3932,-79.39615,8.093423
331249,78.38414,-79.38686,8.091846
331252,78.38414,-79.38686,8.091846
331254,78.38414,-79.38686,8.091846
331257,78.37611,-79.37861,8.090512
331259,78.37276,-79.37515,8.08959
331262,78.37276,-79.37515,8.08959
331265,78.37247,-79.37485,8.090002
331268,78.37247,-79.37485,8.090002
331270,78.37194,-79.3743,8.090244
331273,78.37559,-79.37797,8.092016
331275,78.37559,-79.37797,8.092016
331278,78.3782,-79.38059,8.093448
331280,78.3782,-79.38059,8.093448
331283,78.3782,-79.38059,8.093448
331285,78.37949,-79.38187,8.09529
331288,78.37949,-79.38187,8.09529
331290,78.38519,-79.38767,8.096309
331293,78.38519,-79.38767,8.096309
331295,78.38519,-79.38767,8.096309
331298,78.38938,-79.39193,8.097036
331300,78.39098,-79.39349,8.098103
331303,78.39098,-79.39349,8.098103
331305,78.39098,-79.39349,8.098103
331309,78.39098,-79.39349,8.098103
331311,78.39043,-79.39283,8.098419
331314,78.39043,-79.39283,8.098419
331316,78.39043,-79.39283,8.098419
331319,78.39027,-79.39266,8.099097
331321,78.38986,-79.39223,8.099582
331324,78.38986,-79.39223,8.099582
331326,78.38615,-79.38844,8.100333
331328,78.38615,-79.38844,8.100333
331331,78.38635,-79.38868,8.101206
331333,78.38639,-79.38875,8.10186
331336,78.38639,-79.38875,8.10186
331338,78.38632,-79.38869,8.102369
331341,78.38632,-79.38869,8.102369
331343,78.38182,-79.38406,8.102393
331346,78.37738,-79.37936,8.102951
331348,78.37738,-79.37936,8.102951
331352,78.37738,-79.37936,8.102951
331354,78.37362,-79.37538,8.103314
331357,78.37362,-79.37538,8.103314
331359,78.37258,-79.37421,8.102902
331362,78.37258,-79.37421,8.102902
331364,78.37258,-79.37421,8.102902
331367,78.3625,-79.3637,8.099824
331369,78.3625,-79.3637,8.099824
331372,78.35372,-79.35456,8.097206
331374,78.35348,-79.35429,8.096309
331377,78.35348,-79.35429,8.096309
331379,78.3548,-79.35556,8.096211
331382,78.3548,-79.35556,8.096211
331384,78.3548,-79.35556,8.096211
331387,78.36194,-79.36288,8.095679
331389,78.36194,-79.36288,8.095679
331393,78.36194,-79.36288,8.095679
331395,78.3671,-79.36819,8.095072
331398,78.37178,-79.37308,8.094442
331400,78.37528,-79.37675,8.093884
331403,78.37528,-79.37675,8.093884
331405,78.37786,-79.37946,8.093374
331408,78.3795,-79.38118,8.092647
331410,78.3795,-79.38118,8.092647
331413,78.38125,-79.38305,8.091507
331415,78.38547,-79.38744,8.09119
331418,78.38547,-79.38744,8.09119
331420,78.38863,-79.39075,8.090899
331423,78.38863,-79.39075,8.090899
331425,78.38985,-79.39211,8.090123
331428,78.38879,-79.39106,8.089735
331430,78.38879,-79.39106,8.089735
331433,78.39188,-79.39429,8.089493
331436,78.39589,-79.39849,8.089128
331439,78.39589,-79.39849,8.089128
331441,78.39683,-79.39952,8.090147
331444,78.39683,-79.39952,8.090147
331446,78.39745,-79.4002,8.090997
331449,78.403,-79.40588,8.090415
331451,78.403,-79.40588,8.090415
331454,78.40479,-79.40772,8.090172
331456,78.40366,-79.40646,8.090244
331458,78.40366,-79.40646,8.090244
331461,78.40308,-79.40582,8.09022
331463,78.40308,-79.40582,8.09022
331466,78.39982,-79.40245,8.090633
331468,78.39483,-79.3973,8.09119
331471,78.39483,-79.3973,8.09119
331473,78.39396,-79.39644,8.091094
331476,78.39396,-79.39644,8.091094
331479,78.39317,-79.39565,8.090973
331482,78.39245,-79.39493,8.090876
331484,78.39245,-79.39493,8.090876
331487,78.37569,-79.37769,8.089055
331489,78.37801,-79.38004,8.089396
331492,78.37801,-79.38004,8.089396
331494,78.38183,-79.38392,8.089953
331497,78.38183,-79.38392,8.089953
331499,78.37184,-79.37358,8.087769
331502,78.36376,-79.36521,8.085998
331504,78.36376,-79.36521,8.085998
331507,78.3476,-79.34842,8.083812
331509,78.33983,-79.34033,8.083204
331512,78.33983,-79.34033,8.083204
331514,78.34554,-79.34644,8.083035
331517,78.34554,-79.34644,8.083035
331520,78.35046,-79.35169,8.082889
331523,78.3445,-79.34557,8.082232
331525,78.3445,-79.34557,8.082232
331528,78.3445,-79.34557,8.082232
331530,78.34748,-79.34871,8.082719
331533,78.34748,-79.34871,8.082719
331535,78.35416,-79.35562,8.083642
331538,78.35416,-79.35562,8.083642
331540,78.36099,-79.36272,8.085172
331543,78.36671,-79.36867,8.086434
331545,78.36671,-79.36867,8.086434
331548,78.3716,-79.37375,8.087454
331550,78.37746,-79.37984,8.088231
331553,78.37746,-79.37984,8.088231
331555,78.38242,-79.38497,8.088861
331558,78.38242,-79.38497,8.088861
331560,78.38242,-79.38497,8.088861
331564,78.38653,-79.38935,8.089686
331566,78.38653,-79.38935,8.089686
331569,78.3783,-79.38086,8.088692
331571,78.37846,-79.381,8.087259
331574,78.37846,-79.381,8.087259
331576,78.37839,-79.38091,8.08607
331579,78.37839,-79.38091,8.08607
331581,78.37811,-79.38059,8.085051
331584,78.37762,-79.38013,8.086167
331586,78.37762,-79.38013,8.086167
331588,78.37726,-79.37975,8.088376
331591,78.37724,-79.37968,8.089372
331593,78.37724,-79.37968,8.089372
331596,78.37705,-79.37946,8.090172
331598,78.37705,-79.37946,8.090172
331601,78.37936,-79.38171,8.091312
331603,78.38108,-79.38338,8.092161
331607,78.38108,-79.38338,8.092161
331609,78.38665,-79.38919,8.092331
331612,78.38665,-79.38919,8.092331
331614,78.38847,-79.39108,8.092331
331617,78.39258,-79.39541,8.091579
331619,78.39258,-79.39541,8.091579
331622,78.39649,-79.3995,8.091628
331624,78.39696,-79.39998,8.092137
331627,78.39696,-79.39998,8.092137
331629,78.39725,-79.40028,8.092478
331632,78.39725,-79.40028,8.092478
331634,78.4006,-79.40365,8.092356
331637,78.4052,-79.40827,8.092161
331639,78.4052,-79.40827,8.092161
331642,78.40177,-79.40475,8.092647
331644,78.39896,-79.40185,8.092986
331648,78.39896,-79.40185,8.092986
331650,78.39607,-79.39883,8.093981
331653,78.39607,-79.39883,8.093981
331655,78.39495,-79.39765,8.09432
331658,78.39219,-79.39485,8.095048
331660,78.39219,-79.39485,8.095048
331663,78.38802,-79.39063,8.095994
331665,78.38629,-79.3887,8.096357
331668,78.38629,-79.3887,8.096357
331670,78.38485,-79.38712,8.096601
331673,78.38485,-79.38712,8.096601
331675,78.38588,-79.38809,8.096115
331678,78.38618,-79.38836,8.095922
331680,78.38618,-79.38836,8.095922
331683,78.38496,-79.38693,8.095727
331685,78.38445,-79.38635,8.095631
331688,78.38445,-79.38635,8.095631
331691,78.38761,-79.38952,8.094612
331694,78.38761,-79.38952,8.094612
331696,78.39205,-79.39396,8.09318
331699,78.39379,-79.39585,8.092356
331701,78.39379,-79.39585,8.092356
331704,78.39621,-79.3985,8.091094
331706,78.39708,-79.39944,8.092137
331709,78.39708,-79.39944,8.092137
331711,78.39774,-79.40015,8.092937
331714,78.39774,-79.40015,8.092937
331716,78.39945,-79.40213,8.091531
331718,78.40183,-79.40488,8.089565
331721,78.40183,-79.40488,8.089565
331723,78.39992,-79.40282,8.090536
331726,78.39708,-79.39977,8.091991
331728,78.39708,-79.39977,8.091991
331731,78.39957,-79.40227,8.091021
331734,78.39957,-79.40227,8.091021
331737,78.40153,-79.40425,8.090244
331739,78.39692,-79.39951,8.090147
331742,78.39692,-79.39951,8.090147
331744,78.39526,-79.3978,8.090123
331747,78.39526,-79.3978,8.090123
331749,78.38585,-79.38809,8.087987
331752,78.37152,-79.3733,8.084735
331754,78.37152,-79.3733,8.084735
331757,78.3632,-79.36469,8.082331
331759,78.3563,-79.35753,8.080338
331762,78.3563,-79.35753,8.080338
331764,78.343,-79.34361,8.076693
331767,78.343,-79.34361,8.076693
331769,78.33677,-79.33702,8.075064
331772,78.33205,-79.33221,8.073848
331774,78.33205,-79.33221,8.073848
331778,78.32808,-79.32813,8.072803
331780,78.31792,-79.31763,8.072049
331783,78.31792,-79.31763,8.072049
331785,78.31236,-79.31187,8.072098
331788,78.31236,-79.31187,8.072098
331790,78.30686,-79.30602,8.072462
331793,78.30601,-79.30502,8.07268
331795,78.30601,-79.30502,8.07268
331798,78.30515,-79.30405,8.072876
331800,78.3071,-79.30596,8.073289
331803,78.3071,-79.30596,8.073289
331805,78.30914,-79.30806,8.073508
331808,78.30914,-79.30806,8.073508
331810,78.3103,-79.3093,8.074943
331813,78.31049,-79.30952,8.075428
331815,78.31049,-79.30952,8.075428
331819,78.32139,-79.32088,8.077374
331821,78.33072,-79.33073,8.080581
331824,78.33072,-79.33073,8.080581
331826,78.33122,-79.33134,8.081868
331829,78.33122,-79.33134,8.081868
331831,78.32928,-79.32947,8.082865
331834,78.32746,-79.32761,8.082791
331836,78.32746,-79.32761,8.082791
331839,78.32606,-79.32618,8.085486
331841,78.32612,-79.32622,8.087721
331844,78.32612,-79.32622,8.087721
331846,78.32626,-79.32635,8.089468
331849,78.32626,-79.32635,8.089468
331851,78.33812,-79.33858,8.094174
331853,78.34468,-79.34545,8.095897
331856,78.34468,-79.34545,8.095897
331858,78.35001,-79.35103,8.097279
331862,78.35001,-79.35103,8.097279
331864,78.35436,-79.35558,8.098419
331867,78.34375,-79.34443,8.098272
331869,78.34375,-79.34443,8.098272
331872,78.33971,-79.34019,8.0982
331874,78.34218,-79.34283,8.098806
331877,78.34218,-79.34283,8.098806
331879,78.33775,-79.33841,8.098224
331882,78.33775,-79.33841,8.098224
331884,78.33229,-79.33283,8.097376
331887,78.32738,-79.3278,8.096601
331889,78.32738,-79.3278,8.096601
331892,78.3302,-79.33087,8.097036
331894,78.33205,-79.33292,8.097302
331897,78.33205,-79.33292,8.097302
331899,78.33874,-79.33994,8.099121
331902,78.33874,-79.33994,8.099121
331905,78.34064,-79.34195,8.099655
331908,78.34489,-79.34644,8.100212
331910,78.34489,-79.34644,8.100212
331913,78.35267,-79.35452,8.100721
331915,78.35613,-79.35807,8.100794
331918,78.35613,-79.35807,8.100794
331920,78.35866,-79.36064,8.100842
331923,78.35866,-79.36064,8.100842
331925,78.36124,-79.36343,8.10111
331928,78.36423,-79.36665,8.101448
331930,78.36423,-79.36665,8.101448
331933,78.36494,-79.36745,8.101521
331935,78.3678,-79.37049,8.103
331938,78.3678,-79.37049,8.103
331940,78.36784,-79.37046,8.103725
331943,78.36784,-79.37046,8.103725
331945,78.36771,-79.37025,8.104283
331949,78.36876,-79.37139,8.104452
331951,78.36876,-79.37139,8.104452
331954,78.36876,-79.37139,8.104452
331956,78.36774,-79.37045,8.10421
331959,78.36774,-79.37045,8.10421
331961,78.36774,-79.37045,8.10421
331964,78.36774,-79.37045,8.10421
331966,78.36774,-79.37057,8.103556
331969,78.36755,-79.37045,8.102951
331971,78.36755,-79.37045,8.102951
331974,78.3699,-79.37296,8.10203
331976,78.37292,-79.37621,8.100552
331979,78.37292,-79.37621,8.100552
331981,78.37193,-79.37523,8.101352
331983,78.37193,-79.37523,8.101352
331986,78.37015,-79.37346,8.102538
331988,78.37231,-79.37577,8.102514
331992,78.37231,-79.37577,8.102514
331994,78.37392,-79.37749,8.10249
331997,78.37392,-79.37749,8.10249
331999,78.3737,-79.3774,8.102297
332002,78.3725,-79.37621,8.102151
332004,78.3725,-79.37621,8.102151
332007,78.37103,-79.37464,8.101545
332009,78.36868,-79.37213,8.100624
332012,78.36868,-79.37213,8.100624
332014,78.36773,-79.37112,8.100333
332017,78.36773,-79.37112,8.100333
332019,78.36826,-79.37167,8.101327
332022,78.37026,-79.37362,8.102393
332024,78.37026,-79.37362,8.102393
332027,78.37152,-79.37486,8.102538
332029,78.37175,-79.37498,8.103362
332033,78.37175,-79.37498,8.103362
332035,78.3711,-79.37428,8.103896
332038,78.3711,-79.37428,8.103896
332040,78.37,-79.37316,8.104331
332043,78.36826,-79.37138,8.104938
332045,78.36826,-79.37138,8.104938
332048,78.35835,-79.36109,8.103435
332050,78.35009,-79.35249,8.102223
332053,78.35009,-79.35249,8.102223
332055,78.34562,-79.34776,8.101981
332058,78.34562,-79.34776,8.101981
332060,78.34754,-79.34967,8.102659
332063,78.34906,-79.35117,8.103193
332065,78.34906,-79.35117,8.103193
332068,78.33227,-79.33383,8.102853
332070,78.33687,-79.33859,8.102418
332073,78.33687,-79.33859,8.102418
332076,78.34055,-79.3424,8.102103
332079,78.34349,-79.34545,8.101788
332081,78.33452,-79.33622,8.101206
332084,78.32701,-79.3285,8.100721
332086,78.32701,-79.3285,8.100721
332089,78.32008,-79.32139,8.099097
332091,78.31933,-79.32064,8.098103
332094,78.31933,-79.32064,8.098103
332096,78.31434,-79.31536,8.095412
332099,78.31434,-79.31536,8.095412
332101,78.31081,-79.31161,8.09386
332104,78.30626,-79.3067,8.09187
332106,78.30626,-79.3067,8.09187
332109,78.30482,-79.30515,8.091264
332111,78.3034,-79.3036,8.09073
332113,78.3034,-79.3036,8.09073
332116,78.30445,-79.30467,8.090803
332119,78.30445,-79.30467,8.090803
332122,78.30451,-79.30473,8.090803
332124,78.30393,-79.30412,8.091045
332127,78.30393,-79.30412,8.091045
332129,78.30147,-79.30164,8.090924
332132,78.30147,-79.30164,8.090924
332134,78.29987,-79.30003,8.090657
332137,78.29703,-79.29716,8.090244
332139,78.29703,-79.29716,8.090244
332142,78.29529,-79.29537,8.090244
332144,78.2937,-79.29375,8.090172
332147,78.2937,-79.29375,8.090172
332149,78.29235,-79.29237,8.089201
332152,78.29235,-79.29237,8.089201
332154,78.2916,-79.2916,8.088788
332157,78.2894,-79.28947,8.089347
332160,78.2894,-79.28947,8.089347
332163,78.28751,-79.28764,8.08976
332165,78.2849,-79.285,8.089711
332168,78.2849,-79.285,8.089711
332170,78.28262,-79.28267,8.089614
332173,78.28262,-79.28267,8.089614
332175,78.29823,-79.29875,8.094151
332178,78.30402,-79.3047,8.095848
332180,78.30402,-79.3047,8.095848
332183,78.30221,-79.30276,8.095873
332185,78.30087,-79.30132,8.095897
332188,78.30087,-79.30132,8.095897
332190,78.30728,-79.30787,8.097498
332193,78.30728,-79.30787,8.097498
332195,78.31296,-79.31367,8.098976
332198,78.32338,-79.32437,8.101399
332200,78.32338,-79.32437,8.101399
332204,78.32808,-79.32922,8.102369
332206,78.33289,-79.33421,8.103411
332209,78.33289,-79.33421,8.103411
332211,78.34073,-79.34232,8.105155
332214,78.34073,-79.34232,8.105155
332216,78.34694,-79.34866,8.105639
332219,78.35665,-79.35859,8.106536
332221,78.35665,-79.35859,8.106536
332224,78.35463,-79.35648,8.10777
332226,78.35325,-79.35505,8.108763
332229,78.35325,-79.35505,8.108763
332231,78.35346,-79.35521,8.10932
332234,78.35346,-79.35521,8.10932
332236,78.35456,-79.35628,8.109102
332239,78.35567,-79.35738,8.108981
332241,78.35567,-79.35738,8.108981
332243,78.35743,-79.35928,8.107891
332247,78.35835,-79.36028,8.107577
332249,78.35835,-79.36028,8.107577
332252,78.36285,-79.3652,8.106124
332254,78.36285,-79.3652,8.106124
332257,78.36366,-79.36607,8.10656
332259,78.3653,-79.36778,8.107311
332262,78.3653,-79.36778,8.107311
332264,78.36896,-79.37161,8.106245
332267,78.36896,-79.37161,8.106245
332269,78.37205,-79.37485,8.105372
332272,78.37798,-79.38103,8.104331
332274,78.37798,-79.38103,8.104331
332277,78.38076,-79.38391,8.10409
332279,78.3842,-79.38747,8.102902
332282,78.3842,-79.38747,8.102902
332284,78.38522,-79.38853,8.102103
332288,78.38522,-79.38853,8.102103
332290,78.38617,-79.3895,8.101497
332293,78.39374,-79.39718,8.098734
332295,78.39374,-79.39718,8.098734
332298,78.39613,-79.3996,8.098322
