time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
54.48816, -10.29864, -10.41531, -10.18926, -9.692965, 7.450377, 7.308121
54.49084, -10.29723, -10.41494, -10.18812, -9.708165, 7.441996, 7.306644
54.49374, -10.29612, -10.41439, -10.18729, -9.719905, 7.435401, 7.304871
54.49663, -10.29528, -10.41363, -10.18667, -9.728821, 7.430254, 7.30283
54.49911, -10.29239, -10.41288, -10.18455, -9.722675, 7.438937, 7.298961
54.50153, -10.29012, -10.41204, -10.18287, -9.717052, 7.446293, 7.295384
54.50423, -10.28832, -10.4111, -10.18159, -9.71175, 7.452667, 7.291887
54.50745, -10.28689, -10.41012, -10.18059, -9.706626, 7.4583, 7.288415
54.51006, -10.28379, -10.41017, -10.17701, -9.691889, 7.474147, 7.2854
54.51254, -10.28136, -10.41002, -10.17417, -9.679122, 7.487525, 7.282436
54.51485, -10.27941, -10.4097, -10.17193, -9.667984, 7.49889, 7.279527
54.51723, -10.27483, -10.40995, -10.16643, -9.644958, 7.521414, 7.275995
54.52014, -10.27119, -10.40993, -10.16206, -9.625145, 7.540618, 7.27257
54.52278, -10.26828, -10.40974, -10.15863, -9.60785, 7.557073, 7.269224
54.52521, -10.26215, -10.40974, -10.15209, -9.58954, 7.575668, 7.265444
54.52774, -10.25728, -10.40963, -10.14689, -9.573537, 7.591738, 7.261825
54.53014, -10.25338, -10.40932, -10.14276, -9.55944, 7.605633, 7.25842
54.53296, -10.24941, -10.4094, -10.13844, -9.547052, 7.620455, 7.256284
54.53603, -10.24624, -10.40925, -10.13502, -9.535392, 7.633861, 7.253932
54.53857, -10.24371, -10.40898, -10.13232, -9.524686, 7.645805, 7.251469
54.5411, -10.2401, -10.40896, -10.12867, -9.540565, 7.699088, 7.322122
54.54352, -10.23724, -10.40883, -10.1258, -9.553186, 7.744, 7.380068
54.54621, -10.23491, -10.40857, -10.12351, -9.563059, 7.782253, 7.42785
54.54939, -10.2317, -10.4087, -10.12013, -9.583511, 7.832582, 7.49698
54.55206, -10.22914, -10.40866, -10.11744, -9.600113, 7.875967, 7.554761
54.55444, -10.2271, -10.40853, -10.11534, -9.613557, 7.913386, 7.603156
54.55693, -10.22316, -10.40879, -10.11151, -9.634353, 7.950681, 7.653579
54.5596, -10.22, -10.40891, -10.10848, -9.651254, 7.983353, 7.696334
54.56236, -10.2175, -10.40887, -10.10606, -9.665116, 8.012806, 7.733348
54.56499, -10.21548, -10.4087, -10.10416, -9.676459, 8.039345, 7.765513
54.56741, -10.21261, -10.40707, -10.10163, -9.690328, 8.06397, 7.789664
54.56975, -10.21032, -10.40567, -10.09956, -9.701683, 8.086386, 7.811153
54.57229, -10.20849, -10.40445, -10.09798, -9.711102, 8.107044, 7.830578
54.5753, -10.20697, -10.40168, -10.09752, -9.708976, 8.110724, 7.802731
54.57782, -10.20575, -10.39938, -10.09715, -9.707396, 8.116241, 7.781673
54.58047, -10.20481, -10.39745, -10.09691, -9.706221, 8.12318, 7.765943
54.58328, -10.20199, -10.39939, -10.0892, -9.698481, 8.128327, 7.728576
54.58615, -10.19977, -10.40097, -10.08284, -9.692275, 8.135063, 7.699215
54.58893, -10.198, -10.40221, -10.07755, -9.687182, 8.143264, 7.676213
54.59147, -10.19893, -10.39989, -10.07872, -9.680198, 8.14823, 7.645703
54.59386, -10.19968, -10.39796, -10.07964, -9.674469, 8.154492, 7.621433
54.59635, -10.20028, -10.39635, -10.08036, -9.669692, 8.161592, 7.602175
54.59917, -10.20413, -10.39485, -10.08212, -9.666987, 8.162578, 7.580977
54.6022, -10.20733, -10.39357, -10.0835, -9.664587, 8.165945, 7.564211
54.60462, -10.21003, -10.39243, -10.08463, -9.662472, 8.170655, 7.550864
54.60711, -10.21111, -10.38817, -10.08775, -9.665605, 8.163227, 7.539369
54.60971, -10.21205, -10.38461, -10.09029, -9.668065, 8.159041, 7.530279
54.6124, -10.21292, -10.38156, -10.09239, -9.669996, 8.157309, 7.523109
54.61532, -10.21053, -10.37339, -10.09214, -9.673148, 8.147073, 7.517682
54.61804, -10.20872, -10.36665, -10.09198, -9.675607, 8.140516, 7.513426
54.62037, -10.20735, -10.36115, -10.09194, -9.677517, 8.136703, 7.510108
54.62274, -10.20633, -10.35659, -10.09192, -9.678979, 8.135088, 7.507521
54.62546, -10.20363, -10.35077, -10.09056, -9.680787, 8.124606, 7.504854
54.62857, -10.20157, -10.34589, -10.08949, -9.682148, 8.11791, 7.502814
54.63115, -10.20001, -10.34189, -10.08871, -9.683204, 8.113967, 7.501272
54.63363, -10.19802, -10.33717, -10.08766, -9.680969, 8.102612, 7.498315
54.63596, -10.19648, -10.33329, -10.08684, -9.679141, 8.094733, 7.496038
54.63833, -10.19532, -10.33004, -10.08623, -9.677618, 8.089541, 7.494257
54.64144, -10.19125, -10.32737, -10.08227, -9.675566, 8.078419, 7.491246
54.64407, -10.18808, -10.32514, -10.07917, -9.67388, 8.070784, 7.488914
54.64653, -10.18555, -10.32323, -10.07671, -9.672457, 8.065796, 7.487079
54.64884, -10.1824, -10.32085, -10.07341, -9.671095, 8.057467, 7.485585
54.65113, -10.17991, -10.31887, -10.07082, -9.669936, 8.05174, 7.484432
54.65427, -10.178, -10.31715, -10.06874, -9.668961, 8.048326, 7.483567
54.6571, -10.17589, -10.31353, -10.06712, -9.671908, 8.042688, 7.483488
54.65968, -10.17425, -10.31053, -10.06583, -9.674225, 8.039124, 7.483514
54.66225, -10.17297, -10.30809, -10.06486, -9.676054, 8.037244, 7.483567
54.66476, -10.172, -10.30599, -10.06408, -9.677476, 8.036609, 7.483672
54.66778, -10.16994, -10.30391, -10.06259, -9.682289, 8.034801, 7.485245
54.67029, -10.16833, -10.30221, -10.06144, -9.686107, 8.034264, 7.486529
54.67273, -10.16707, -10.30072, -10.06054, -9.689131, 8.034581, 7.48763
54.67541, -10.16651, -10.29834, -10.06087, -9.694344, 8.033848, 7.48915
54.6779, -10.16614, -10.29635, -10.06124, -9.698501, 8.034019, 7.490381
54.6808, -10.16585, -10.29469, -10.06151, -9.701783, 8.034972, 7.491429
54.68342, -10.16721, -10.29258, -10.0638, -9.70857, 8.033457, 7.494048
54.68583, -10.16833, -10.29082, -10.06564, -9.713935, 8.032895, 7.496169
54.6882, -10.16926, -10.28935, -10.06714, -9.718246, 8.033115, 7.497949
54.69071, -10.17253, -10.28864, -10.07109, -9.721604, 8.030011, 7.500748
54.69381, -10.17516, -10.28799, -10.07423, -9.724273, 8.028275, 7.503024
54.69648, -10.1773, -10.28742, -10.07679, -9.726356, 8.027517, 7.504907
54.69891, -10.18567, -10.2905, -10.08229, -9.726577, 8.021449, 7.507103
54.7014, -10.19262, -10.29298, -10.08676, -9.726739, 8.017141, 7.50888
54.70378, -10.19841, -10.29501, -10.09046, -9.72682, 8.014202, 7.510369
54.70686, -10.20326, -10.29665, -10.09354, -9.72688, 8.012487, 7.511571
54.70957, -10.20934, -10.30089, -10.0968, -9.725, 8.005305, 7.513791
54.712, -10.21448, -10.30441, -10.09952, -9.723504, 8.000081, 7.515619
54.71458, -10.21889, -10.30733, -10.10184, -9.722271, 7.996424, 7.517082
54.71707, -10.2227, -10.31359, -10.10301, -9.718123, 7.990211, 7.5187
54.71984, -10.22603, -10.31879, -10.10406, -9.714786, 7.985713, 7.52003
54.72282, -10.22903, -10.32321, -10.10503, -9.712073, 7.982639, 7.521101
54.7255, -10.23299, -10.33034, -10.10721, -9.716829, 7.943222, 7.497686
54.72801, -10.23641, -10.33624, -10.10906, -9.720895, 7.911154, 7.478347
54.73037, -10.23941, -10.34113, -10.11064, -9.724394, 7.884984, 7.462297
54.73341, -10.2415, -10.34819, -10.11694, -9.77825, 7.792385, 7.440019
54.7362, -10.2435, -10.35414, -10.12222, -9.82355, 7.715741, 7.421296
54.73882, -10.24536, -10.35917, -10.12667, -9.86165, 7.652066, 7.405494
54.74138, -10.24498, -10.36921, -10.12592, -9.902501, 7.578337, 7.387641
54.74389, -10.24484, -10.37769, -10.12541, -9.937253, 7.516507, 7.372487
54.7469, -10.24492, -10.38491, -10.12512, -9.967189, 7.463981, 7.359301
54.74959, -10.22545, -10.40185, -10.10423, -9.991961, 7.415397, 7.347774
54.75218, -10.20959, -10.41611, -10.08711, -10.01367, 7.373631, 7.33762
54.75457, -10.19659, -10.42819, -10.07302, -10.03272, 7.33746, 7.32863
54.75692, -10.1859, -10.43843, -10.06138, -10.04964, 7.305946, 7.320594
54.75988, -10.16972, -10.45209, -10.04457, -10.06239, 7.279769, 7.313649
54.76255, -10.15627, -10.46383, -10.0305, -10.07449, 7.255662, 7.307074
54.76493, -10.14509, -10.47394, -10.01871, -10.08578, 7.233781, 7.300976
54.76733, -10.13322, -10.48548, -10.00579, -10.09132, 7.21817, 7.29603
54.76977, -10.12329, -10.49535, -9.994952, -10.09719, 7.203287, 7.291296
54.77258, -10.11497, -10.50395, -9.985779, -10.1035, 7.188783, 7.286693
54.7756, -10.109, -10.51332, -9.978982, -10.06042, 7.229684, 7.286827
54.7781, -10.10388, -10.52143, -9.973087, -10.02627, 7.261338, 7.286289
54.78054, -10.09941, -10.52852, -9.967939, -9.999163, 7.285669, 7.285184
54.78328, -10.09878, -10.53683, -9.966874, -9.949218, 7.33029, 7.284592
54.78599, -10.09795, -10.54406, -9.965571, -9.908775, 7.365591, 7.283434
54.78882, -10.09689, -10.55048, -9.964072, -9.875856, 7.393456, 7.281709
54.79144, -10.09668, -10.55905, -9.962789, -9.816543, 7.437803, 7.277748
54.79388, -10.09619, -10.56641, -9.961387, -9.767889, 7.473517, 7.273919
54.79636, -10.09555, -10.5728, -9.959867, -9.727669, 7.50237, 7.270114
54.79918, -10.09621, -10.58184, -9.959353, -9.687912, 7.532728, 7.267415
54.80199, -10.09647, -10.58983, -9.958525, -9.654309, 7.55754, 7.264445
54.80476, -10.09639, -10.59695, -9.957498, -9.625778, 7.577818, 7.261312
54.80727, -10.09797, -10.60491, -9.95809, -9.651967, 7.537885, 7.264418
54.80969, -10.09904, -10.61189, -9.958287, -9.672762, 7.504828, 7.266417
54.81252, -10.09964, -10.61804, -9.95811, -9.689231, 7.477192, 7.267469
54.81546, -10.12036, -10.61534, -9.98371, -9.710352, 7.435956, 7.266524
54.81794, -10.13735, -10.61352, -10.00459, -9.727325, 7.401361, 7.265228
54.8204, -10.15129, -10.61243, -10.0217, -9.740959, 7.372061, 7.263689
54.82273, -10.16278, -10.61185, -10.03574, -9.751893, 7.347213, 7.26196
54.82535, -10.16225, -10.61932, -10.03395, -9.764305, 7.320996, 7.260095
54.82842, -10.16196, -10.62597, -10.03266, -9.774409, 7.297858, 7.257961
54.8309, -10.16179, -10.63186, -10.03166, -9.782633, 7.277532, 7.255716
54.83338, -10.15757, -10.64058, -10.02531, -9.819006, 7.250252, 7.259825
54.83579, -10.1542, -10.64816, -10.02017, -9.849058, 7.226481, 7.262743
54.83825, -10.15151, -10.65473, -10.01602, -9.874043, 7.205574, 7.264742
54.84132, -10.14792, -10.66177, -10.01076, -9.878742, 7.197974, 7.264256
54.84394, -10.14505, -10.66795, -10.00648, -9.883061, 7.190065, 7.263445
54.84644, -10.14276, -10.67346, -10.00306, -9.88698, 7.182066, 7.262365
54.84929, -10.1608, -10.66878, -10.02468, -9.909529, 7.170064, 7.266173
54.85194, -10.17579, -10.66529, -10.04261, -9.928601, 7.158673, 7.268927
54.8548, -10.18845, -10.66286, -10.0577, -9.945047, 7.147456, 7.270816
54.85751, -10.18629, -10.66655, -10.05477, -9.938817, 7.148499, 7.268684
54.86008, -10.18484, -10.66989, -10.0527, -9.934324, 7.147868, 7.266633
54.86255, -10.18385, -10.67297, -10.05129, -9.931196, 7.145864, 7.264634
54.86526, -10.18335, -10.67584, -10.05041, -9.929155, 7.142816, 7.262609
54.86826, -10.17672, -10.6801, -10.04177, -9.916987, 7.147676, 7.25996
54.87077, -10.17148, -10.68393, -10.03489, -9.907425, 7.150337, 7.257447
54.87325, -10.16734, -10.68745, -10.02943, -9.89996, 7.151298, 7.255095
54.87576, -10.16131, -10.68994, -10.02172, -9.919446, 7.144546, 7.259636
54.87818, -10.15652, -10.69233, -10.01557, -9.935827, 7.137843, 7.263094
54.88127, -10.15275, -10.69469, -10.01066, -9.94995, 7.130831, 7.26566
54.88393, -10.14736, -10.69511, -10.00368, -9.973778, 7.123812, 7.270681
54.88631, -10.14309, -10.69575, -9.998139, -9.994008, 7.116786, 7.27462
54.88861, -10.13972, -10.69662, -9.993693, -10.01125, 7.10992, 7.277667
54.89102, -10.15807, -10.68544, -10.01649, -10.02939, 7.106608, 7.280497
54.89398, -10.17349, -10.67653, -10.03556, -10.04524, 7.102438, 7.282679
54.89664, -10.18652, -10.66941, -10.05162, -10.05925, 7.097742, 7.284295
54.89909, -10.20539, -10.65798, -10.07443, -10.06828, 7.095336, 7.282652
54.9016, -10.22135, -10.64875, -10.09366, -10.07659, 7.092184, 7.281198
54.90402, -10.23489, -10.64122, -10.10992, -10.08432, 7.088587, 7.280012
54.9069, -10.24665, -10.63506, -10.12397, -10.09167, 7.084463, 7.278907
54.90975, -10.24115, -10.63595, -10.11622, -10.09387, 7.082053, 7.275699
54.91231, -10.2372, -10.63667, -10.11044, -10.09666, 7.079089, 7.273055
54.91491, -10.23443, -10.6373, -10.10626, -10.09989, 7.075596, 7.270843
54.91776, -10.22572, -10.63836, -10.09446, -10.09904, 7.072768, 7.267307
54.92086, -10.21902, -10.63922, -10.08522, -10.09946, 7.069327, 7.264391
54.92348, -10.21199, -10.63978, -10.07507, -10.09233, 7.065081, 7.258852
54.92598, -10.20662, -10.64026, -10.06712, -10.08742, 7.060776, 7.254391
54.92857, -10.20249, -10.6407, -10.06097, -10.08432, 7.056468, 7.25074
54.93114, -10.19943, -10.64109, -10.05618, -10.08268, 7.052158, 7.247789
54.93409, -10.19623, -10.64272, -10.05093, -10.0756, 7.04662, 7.241045
54.93674, -10.19383, -10.64407, -10.04688, -10.07074, 7.041329, 7.235598
54.9392, -10.19213, -10.64522, -10.04381, -10.06759, 7.036284, 7.231177
54.94168, -10.19001, -10.64616, -10.04083, -10.06595, 7.031321, 7.231366
54.94413, -10.18847, -10.64694, -10.0386, -10.06525, 7.026604, 7.231502
54.9473, -10.18746, -10.64762, -10.03697, -10.0655, 7.022025, 7.231475
54.95001, -10.18399, -10.64877, -10.03303, -10.06263, 7.015904, 7.228978
54.9526, -10.18134, -10.64967, -10.02999, -10.06095, 7.010394, 7.226916
54.95522, -10.17937, -10.65045, -10.02772, -10.06026, 7.005271, 7.225205
54.9578, -10.17765, -10.65231, -10.0255, -10.06007, 6.999388, 7.225151
54.96754, -10.17657, -10.65385, -10.02401, -10.06122, 6.993332, 7.225042
54.97089, -10.1749, -10.65577, -10.02215, -10.05841, 6.988984, 7.225585
54.97402, -10.17371, -10.65736, -10.02083, -10.05672, 6.984884, 7.225965
54.97667, -10.19084, -10.64819, -10.0443, -10.05121, 6.984042, 7.23039
54.97908, -10.20521, -10.64059, -10.06376, -10.04716, 6.982975, 7.233998
54.98155, -10.21733, -10.63432, -10.08007, -10.04428, 6.98171, 7.236953
54.98414, -10.21537, -10.63475, -10.07814, -10.04109, 6.981795, 7.240856
54.98726, -10.21415, -10.63493, -10.07702, -10.03893, 6.981373, 7.244052
54.98993, -10.2135, -10.63499, -10.07654, -10.0376, 6.980643, 7.24668
54.99248, -10.22843, -10.62627, -10.09615, -10.03709, 6.978282, 7.24435
54.99501, -10.24115, -10.61897, -10.11278, -10.03699, 6.976033, 7.24259
54.99736, -10.25202, -10.61281, -10.12687, -10.03719, 6.973867, 7.241181
55.00076, -10.26506, -10.60386, -10.14338, -10.04197, 6.97308, 7.245081
55.00359, -10.27646, -10.59615, -10.15778, -10.04608, 6.972123, 7.24825
55.0061, -10.28643, -10.58952, -10.17028, -10.04966, 6.970998, 7.250793
55.00868, -10.27732, -10.59257, -10.15875, -10.04953, 6.968971, 7.252957
55.01102, -10.27037, -10.59476, -10.14994, -10.04962, 6.967085, 7.254662
55.01398, -10.26518, -10.59628, -10.14333, -10.05, 6.965227, 7.256122
55.01673, -10.25288, -10.60022, -10.12772, -10.05422, 6.965312, 7.260609
55.01923, -10.24319, -10.60322, -10.11538, -10.05786, 6.965086, 7.264283
55.02166, -10.23556, -10.60549, -10.10562, -10.06097, 6.964635, 7.267199
55.02422, -10.24521, -10.59806, -10.11768, -10.06443, 6.964861, 7.271949
55.02709, -10.25354, -10.59171, -10.12803, -10.06748, 6.964748, 7.275834
55.02969, -10.26077, -10.58621, -10.13702, -10.07011, 6.964382, 7.278961
55.03236, -10.27523, -10.57717, -10.15455, -10.07238, 6.96717, 7.282841
55.03486, -10.28755, -10.56945, -10.16943, -10.07433, 6.969141, 7.285965
55.03725, -10.29818, -10.5628, -10.18227, -10.07611, 6.970548, 7.288496
55.04031, -10.28694, -10.56546, -10.16864, -10.0806, 6.977664, 7.293232
55.04298, -10.2782, -10.56727, -10.15798, -10.08438, 6.983143, 7.297132
55.04548, -10.27138, -10.56848, -10.14966, -10.08756, 6.987328, 7.300251
55.04805, -10.26612, -10.56915, -10.14325, -10.09027, 6.990471, 7.302722
55.05064, -10.27272, -10.5619, -10.15288, -10.09319, 7.000818, 7.308444
55.05359, -10.27854, -10.55559, -10.16125, -10.09574, 7.009135, 7.313086
55.05631, -10.28373, -10.55003, -10.16862, -10.09798, 7.01582, 7.316975
55.05882, -10.27064, -10.55216, -10.15321, -10.07039, 7.039379, 7.315071
55.06153, -10.26017, -10.55354, -10.14094, -10.04772, 7.058747, 7.313542
55.06398, -10.25181, -10.55441, -10.13112, -10.02907, 7.074792, 7.312361
55.06697, -10.23724, -10.55574, -10.11373, -10.0016, 7.09705, 7.310295
55.0696, -10.22535, -10.55656, -10.09962, -9.978686, 7.115629, 7.308631
55.07202, -10.21569, -10.55695, -10.08807, -9.959492, 7.131244, 7.307262
55.07449, -10.22254, -10.54669, -10.0983, -9.969222, 7.135176, 7.312039
55.0772, -10.22826, -10.53796, -10.10682, -9.976774, 7.138805, 7.315956
55.07997, -10.23307, -10.53043, -10.11398, -9.982569, 7.142294, 7.319254
55.08269, -10.24309, -10.51913, -10.12766, -9.969577, 7.15245, 7.317619
55.08512, -10.2515, -10.50951, -10.13912, -9.958544, 7.161221, 7.316331
55.0876, -10.2586, -10.50116, -10.14872, -9.94906, 7.168888, 7.315286
55.09003, -10.26464, -10.49393, -10.15691, -9.940854, 7.175699, 7.3144
55.09307, -10.27429, -10.48321, -10.16957, -9.956648, 7.169216, 7.318182
55.09573, -10.28256, -10.47386, -10.18041, -9.969242, 7.164398, 7.321291
55.09834, -10.28964, -10.46567, -10.18966, -9.979258, 7.160865, 7.323917
55.10083, -10.29642, -10.4554, -10.19827, -9.967485, 7.163358, 7.320674
55.10318, -10.30235, -10.4464, -10.20573, -9.957556, 7.165713, 7.318101
55.10596, -10.30756, -10.43835, -10.21236, -9.949021, 7.168094, 7.31601
55.1091, -10.31008, -10.43155, -10.21554, -9.963105, 7.161221, 7.318798
55.11162, -10.31256, -10.42538, -10.21871, -9.97437, 7.155932, 7.32113
55.11424, -10.31496, -10.41966, -10.22178, -9.983356, 7.151956, 7.32314
55.11705, -10.31702, -10.41386, -10.22364, -10.00123, 7.146111, 7.327452
55.11993, -10.3191, -10.40849, -10.22568, -10.01581, 7.141635, 7.331093
55.12288, -10.32121, -10.40337, -10.22795, -10.02778, 7.1382, 7.33417
55.12547, -10.32201, -10.39904, -10.22918, -10.0443, 7.136853, 7.338877
55.12788, -10.32299, -10.39495, -10.23062, -10.05778, 7.135864, 7.342752
55.13024, -10.32411, -10.39112, -10.23222, -10.06876, 7.135204, 7.345985
55.13302, -10.32424, -10.3869, -10.23301, -10.08087, 7.137293, 7.350498
55.13561, -10.32472, -10.38294, -10.23412, -10.09079, 7.13908, 7.354287
55.13802, -10.32543, -10.37921, -10.23541, -10.09892, 7.140618, 7.357408
55.14045, -10.32514, -10.38139, -10.23022, -10.09413, 7.150612, 7.358795
55.14283, -10.32531, -10.38271, -10.2263, -10.09019, 7.158975, 7.360021
55.14556, -10.32577, -10.3834, -10.22341, -10.08697, 7.166013, 7.361114
55.14855, -10.32655, -10.38345, -10.22137, -10.08428, 7.172007, 7.362073
55.15105, -10.32405, -10.37993, -10.22004, -10.08939, 7.173648, 7.364126
55.1535, -10.32224, -10.37663, -10.21918, -10.09356, 7.175207, 7.365883
55.156, -10.32104, -10.3735, -10.21875, -10.09699, 7.176629, 7.367375
55.15888, -10.31839, -10.37562, -10.21249, -10.04972, 7.234567, 7.364232
55.16202, -10.31652, -10.37689, -10.2076, -10.0105, 7.283056, 7.361727
55.16465, -10.31521, -10.37752, -10.20377, -9.977858, 7.323756, 7.359728
55.16728, -10.31317, -10.37934, -10.19759, -9.923827, 7.381397, 7.355034
55.16963, -10.31168, -10.38052, -10.19266, -9.878962, 7.429725, 7.351192
55.17237, -10.31067, -10.38116, -10.18866, -9.841249, 7.470734, 7.348095
55.17535, -10.30614, -10.3797, -10.18488, -9.804175, 7.510317, 7.344489
55.17781, -10.30256, -10.37817, -10.18182, -9.772558, 7.544468, 7.341523
55.18014, -10.29969, -10.37661, -10.17935, -9.74542, 7.574088, 7.339064
55.18264, -10.29602, -10.37894, -10.17278, -9.720329, 7.597397, 7.334144
55.18536, -10.29308, -10.38057, -10.1674, -9.698339, 7.618369, 7.330049
55.18827, -10.29077, -10.38156, -10.16295, -9.678391, 7.637947, 7.326622
55.19099, -10.28845, -10.37995, -10.16229, -9.670342, 7.651014, 7.324479
55.19344, -10.28658, -10.37836, -10.16169, -9.662187, 7.663522, 7.32263
55.19614, -10.28505, -10.37678, -10.16115, -9.65376, 7.675779, 7.320996
55.19883, -10.28536, -10.37837, -10.15935, -9.64722, 7.682449, 7.317082
55.20176, -10.2856, -10.3794, -10.15784, -9.640043, 7.690186, 7.313837
55.20441, -10.28585, -10.37997, -10.15648, -9.632577, 7.698374, 7.311073
55.20694, -10.28606, -10.38019, -10.15532, -9.625002, 7.706859, 7.308819
55.2095, -10.28769, -10.37828, -10.1595, -9.629311, 7.709939, 7.308444
55.21237, -10.28903, -10.3765, -10.16287, -9.63127, 7.71424, 7.308041
55.21526, -10.29048, -10.37631, -10.16657, -9.629556, 7.746484, 7.334064
55.21776, -10.29169, -10.37589, -10.16955, -9.626779, 7.774809, 7.355487
55.22016, -10.2927, -10.3753, -10.172, -9.623205, 7.799837, 7.373232
55.22246, -10.29358, -10.37462, -10.174, -9.619098, 7.822101, 7.38804
55.22495, -10.29254, -10.3753, -10.17458, -9.600767, 7.824735, 7.380892
55.22814, -10.29178, -10.37557, -10.17508, -9.583819, 7.829374, 7.375281
55.23064, -10.29121, -10.37555, -10.17554, -9.568402, 7.835113, 7.370943
55.23326, -10.29042, -10.37798, -10.17566, -9.546579, 7.831781, 7.358741
55.23564, -10.28983, -10.37974, -10.17577, -9.527204, 7.830729, 7.348816
55.23822, -10.28937, -10.38093, -10.17589, -9.509732, 7.83158, 7.340748
55.24137, -10.28878, -10.38402, -10.17583, -9.491919, 7.824459, 7.329888
