time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
105.4086, -1.867603, 5.428634, -1.610948, -3.533854, 6.338865, -2.762509
105.4112, -1.850338, 5.442837, -1.598754, -3.540331, 6.342514, -2.765837
105.4142, -1.835151, 5.454491, -1.588439, -3.547348, 6.34477, -2.768667
105.417, -1.814236, 5.470921, -1.574455, -3.55947, 6.36011, -2.776644
105.4203, -1.795805, 5.48448, -1.562603, -3.571332, 6.372091, -2.783404
105.4231, -1.779713, 5.495831, -1.552173, -3.582663, 6.381378, -2.789165
105.4259, -1.760142, 5.511071, -1.541039, -3.591996, 6.388164, -2.792882
105.4284, -1.743048, 5.523822, -1.531102, -3.600979, 6.393441, -2.796174
105.4315, -1.72805, 5.534562, -1.522643, -3.609722, 6.397366, -2.798903
105.4345, -1.71703, 5.545493, -1.521743, -3.62115, 6.419182, -2.804283
105.4372, -1.706971, 5.55492, -1.520327, -3.632056, 6.436874, -2.808816
105.4398, -1.703873, 5.565177, -1.527903, -3.64395, 6.45795, -2.81202
105.4425, -1.700539, 5.57408, -1.533656, -3.655163, 6.475235, -2.814943
105.4459, -1.696852, 5.58202, -1.538115, -3.666128, 6.489542, -2.817584
105.4493, -1.700308, 5.59398, -1.551795, -3.67919, 6.503638, -2.818348
105.4523, -1.702609, 5.604515, -1.562728, -3.691782, 6.515477, -2.819389
105.4552, -1.704102, 5.613809, -1.57147, -3.703696, 6.525431, -2.820361
105.4584, -1.707544, 5.633604, -1.586343, -3.715045, 6.534921, -2.817862
105.4614, -1.710521, 5.650798, -1.598632, -3.726202, 6.543167, -2.815846
105.4642, -1.713036, 5.665796, -1.608516, -3.737169, 6.550356, -2.814456
105.4669, -1.722038, 5.68072, -1.621844, -3.745438, 6.556999, -2.810279
105.4695, -1.729069, 5.693643, -1.632548, -3.75369, 6.562798, -2.806934
105.4725, -1.734381, 5.705129, -1.641275, -3.762287, 6.568055, -2.804353
105.4753, -1.74574, 5.711412, -1.656585, -3.769878, 6.573546, -2.798273
105.4779, -1.75502, 5.71738, -1.668943, -3.777609, 6.578466, -2.793372
105.4804, -1.762697, 5.723, -1.679347, -3.785377, 6.582877, -2.789445
105.4829, -1.776301, 5.722349, -1.696044, -3.801482, 6.583264, -2.786988
105.4861, -1.787722, 5.722726, -1.710063, -3.816544, 6.584039, -2.785091
105.4889, -1.797547, 5.723753, -1.721924, -3.830679, 6.58517, -2.783544
105.4918, -1.808726, 5.731076, -1.73517, -3.846544, 6.583889, -2.780167
105.4946, -1.818654, 5.737946, -1.746525, -3.86138, 6.583234, -2.777349
105.4978, -1.827777, 5.744467, -1.756469, -3.875503, 6.583175, -2.775022
105.5008, 1.837815, 5.758643, -1.76669, -3.891488, 6.580374, -2.77121
105.5034, 1.848539, 5.771019, -1.775529, -3.906354, 6.578377, -2.768172
105.506, 1.859411, 5.782046, -1.783228, -3.920215, 6.577096, -2.765483
105.509, 1.87628, 5.80441, -1.792314, -3.93562, 6.573815, -2.763217
105.512, 1.893826, 5.823862, -1.800593, -3.950172, 6.571458, -2.761304
105.515, 1.924476, 5.848782, -1.815099, -3.9663, 6.56907, -2.758751
105.5176, 1.954546, 5.870425, -1.82767, -3.981429, 6.567368, -2.756692
105.5201, 1.983174, 5.889293, -1.838666, -3.99552, 6.566204, -2.754916
105.5225, 2.010129, 5.905945, -1.848433, -4.008683, 6.565457, -2.753353
105.5257, 2.045166, 5.934618, -1.8612, -4.02978, 6.56226, -2.756479
105.5284, 2.078484, 5.959733, -1.87273, -4.049172, 6.559869, -2.758893
105.5309, 2.109514, 5.98173, -1.88284, -4.066835, 6.558075, -2.760666
105.5335, 2.135242, 6.019495, -1.887511, -4.085188, 6.554935, -2.765554
105.5361, 2.16012, 6.052168, -1.892172, -4.102076, 6.552571, -2.769515
105.5393, 2.185074, 6.081089, -1.897026, -4.118181, 6.550715, -2.772764
105.5422, 2.218409, 6.120933, -1.906699, -4.132328, 6.550835, -2.777843
105.545, 2.250468, 6.155873, -1.915711, -4.14586, 6.550985, -2.782067
105.5476, 2.28079, 6.186687, -1.923764, -4.158736, 6.551224, -2.785443
105.5503, 2.319084, 6.222835, -1.935226, -4.168942, 6.553529, -2.790919
105.5535, 2.356259, 6.25561, -1.945614, -4.179405, 6.555413, -2.795334
105.5565, 2.399472, 6.289337, -1.96244, -4.183386, 6.560318, -2.799182
105.5592, 2.439837, 6.319658, -1.977442, -4.188345, 6.564322, -2.802258
105.5616, 2.477492, 6.346995, -1.99066, -4.193906, 6.567547, -2.804841
105.5643, 2.512792, 6.371876, -2.002423, -4.199925, 6.570234, -2.806934
105.5676, 2.555965, 6.395802, -2.024004, -4.204167, 6.577722, -2.810071
105.5702, 2.596311, 6.418266, -2.042964, -4.209148, 6.583771, -2.812716
105.5729, 2.640046, 6.431541, -2.068384, -4.211335, 6.591838, -2.814734
105.5754, 2.680733, 6.445033, -2.090596, -4.214449, 6.59832, -2.816472
105.5785, 2.719662, 6.459135, -2.110163, -4.218398, 6.603578, -2.817931
105.5814, 2.757615, 6.473842, -2.127989, -4.22313, 6.607853, -2.819112
105.5842, 2.793723, 6.481772, -2.149949, -4.228553, 6.614408, -2.8205
105.587, 2.829093, 6.491234, -2.169523, -4.234246, 6.619714, -2.82161
105.5896, 2.863343, 6.501558, -2.187222, -4.239977, 6.624008, -2.822582
105.5926, 2.887714, 6.51629, -2.198468, -4.244133, 6.628684, -2.82279
105.5954, 2.913495, 6.531229, -2.209391, -4.248652, 6.632469, -2.822928
105.5981, 2.930578, 6.551044, -2.217173, -4.250173, 6.637347, -2.821333
105.6007, 2.949819, 6.570025, -2.225192, -4.252477, 6.641304, -2.820153
105.6035, 2.970847, 6.588326, -2.233357, -4.255377, 6.644493, -2.819112
105.6067, 2.986292, 6.601856, -2.238783, -4.256068, 6.648741, -2.817097
105.6095, 3.004395, 6.615891, -2.244982, -4.257678, 6.652162, -2.81536
105.612, 3.02388, 6.629838, -2.251337, -4.259839, 6.654933, -2.813969
105.6146, 3.044526, 6.643755, -2.258021, -4.262459, 6.657201, -2.812995
105.6176, 3.061454, 6.650275, -2.264858, -4.263103, 6.660677, -2.809722
105.6209, 3.081531, 6.658939, -2.272364, -4.264756, 6.663473, -2.807143
105.6237, 3.095222, 6.660323, -2.276667, -4.260897, 6.665268, -2.803236
105.6266, 3.111623, 6.66415, -2.281733, -4.258598, 6.666739, -2.800161
105.6291, 3.129503, 6.669563, -2.287216, -4.25754, 6.667886, -2.797714
105.6325, 3.13987, 6.668681, -2.290551, -4.256896, 6.666063, -2.793863
105.6354, 3.153371, 6.670504, -2.294564, -4.257126, 6.66465, -2.790919
105.6382, 3.168853, 6.674354, -2.299336, -4.258184, 6.663503, -2.788533
105.6408, 3.178907, 6.672267, -2.303163, -4.260253, 6.661501, -2.784529
105.6433, 3.191078, 6.672561, -2.307493, -4.262643, 6.659911, -2.781434
105.6465, 3.205768, 6.675148, -2.312407, -4.265261, 6.658645, -2.77904
105.6494, 3.218993, 6.669533, -2.316551, -4.269484, 6.656848, -2.776574
105.652, 3.233859, 6.666828, -2.321024, -4.273381, 6.655404, -2.77467
105.6545, 3.249742, 6.666298, -2.325742, -4.277092, 6.654255, -2.773258
105.6575, 3.262368, 6.665739, -2.330366, -4.283726, 6.637996, -2.769303
105.6605, 3.277217, 6.667239, -2.335484, -4.289848, 6.624482, -2.76612
105.6633, 3.293307, 6.670209, -2.340925, -4.295369, 6.613252, -2.763642
105.6661, 3.312276, 6.663385, -2.345352, -4.303751, 6.598022, -2.760878
105.6688, 3.331548, 6.659293, -2.35002, -4.311162, 6.58526, -2.75868
105.6718, 3.35141, 6.657466, -2.355012, -4.317971, 6.574471, -2.756834
105.6747, 3.373884, 6.64464, -2.356009, -4.329206, 6.563993, -2.753779
105.6772, 3.396094, 6.635366, -2.357919, -4.339056, 6.555055, -2.751148
105.6805, 3.41879, 6.629157, -2.360657, -4.347939, 6.547212, -2.748942
105.6833, 3.44986, 6.610761, -2.361569, -4.359816, 6.54014, -2.747303
105.6867, 3.480653, 6.596834, -2.363474, -4.37036, 6.53381, -2.745949
105.6894, 3.510173, 6.586361, -2.366288, -4.379583, 6.528165, -2.744737
105.6924, 3.549003, 6.563485, -2.370008, -4.423591, 6.530027, -2.756408
105.6951, 3.585449, 6.545415, -2.374133, -4.460717, 6.531108, -2.766049
105.6984, 3.620284, 6.531168, -2.378581, -4.492439, 6.531649, -2.774035
105.7013, 3.652805, 6.500291, -2.382938, -4.499366, 6.529577, -2.776362
105.7042, 3.683977, 6.475204, -2.387615, -4.506153, 6.527474, -2.778406
105.707, 3.712093, 6.441046, -2.38302, -4.501194, 6.537951, -2.782067
105.7097, 3.739683, 6.412948, -2.380062, -4.498104, 6.546283, -2.785161
105.7129, 3.767644, 6.389668, -2.378663, -4.496754, 6.55284, -2.787831
105.7157, 3.793799, 6.369044, -2.370503, -4.486462, 6.564202, -2.789586
105.7183, 3.819724, 6.351812, -2.364468, -4.478859, 6.573338, -2.791059
105.7208, 3.845271, 6.337318, -2.360325, -4.473477, 6.580732, -2.792391
105.7234, 3.869182, 6.323969, -2.353433, -4.461376, 6.589309, -2.79162
105.7268, 3.894254, 6.312363, -2.348354, -4.452411, 6.596239, -2.790989
105.7294, 3.919666, 6.30226, -2.344934, -4.445895, 6.601826, -2.790848
105.732, 3.94109, 6.284752, -2.342011, -4.431333, 6.606429, -2.788603
105.7345, 3.962842, 6.269823, -2.340172, -4.420269, 6.610168, -2.786988
105.7371, 3.984821, 6.256894, -2.338917, -4.411887, 6.613223, -2.785653
105.7407, 4.008878, 6.245227, -2.338666, -4.405933, 6.615683, -2.78488
105.7435, 4.078759, 6.256675, -2.349021, -4.392488, 6.617106, -2.781152
105.746, 4.140755, 6.265412, -2.358085, -4.381952, 6.618291, -2.778265
105.7486, 4.172839, 6.242307, -2.379815, -4.371391, 6.616039, -2.773964
105.7519, 4.204865, 6.222394, -2.398657, -4.363184, 6.61429, -2.770504
105.7548, 4.236696, 6.205009, -2.41484, -4.35694, 6.612926, -2.767889
105.7577, 4.244179, 6.168439, -2.432687, -4.351452, 6.606102, -2.764775
105.7602, 4.254825, 6.137469, -2.448166, -4.347309, 6.600727, -2.762509
105.7628, 4.268107, 6.1109, -2.461641, -4.344199, 6.596447, -2.760666
105.7659, 4.268199, 6.076993, -2.474172, -4.335579, 6.592879, -2.753353
105.7686, 4.272877, 6.047631, -2.485458, -4.328888, 6.590082, -2.747517
105.7713, 4.280707, 6.022197, -2.495675, -4.323728, 6.58785, -2.742882
105.7742, 4.277961, 5.993549, -2.504913, -4.315204, 6.583979, -2.735379
105.7769, 4.279884, 5.968214, -2.513338, -4.308572, 6.58097, -2.729433
105.78, 4.285965, 5.945442, -2.521734, -4.303477, 6.578556, -2.724767
105.7827, 4.283223, 5.922153, -2.52902, -4.297329, 6.575037, -2.71923
105.7853, 4.284503, 5.90133, -2.535899, -4.292678, 6.572174, -2.714835
105.7878, 4.28898, 5.882533, -2.542682, -4.289072, 6.569965, -2.711372
105.7905, 4.282263, 5.865113, -2.549294, -4.284138, 6.565248, -2.709639
105.7938, 4.280982, 5.84838, -2.556041, -4.280433, 6.561543, -2.708194
105.7965, 4.283177, 5.83274, -2.562695, -4.277595, 6.558584, -2.707109
105.7993, 4.275992, 5.819149, -2.567121, -4.294274, 6.545984, -2.709928
105.802, 4.273152, 5.806334, -2.571768, -4.308299, 6.535581, -2.712166
105.8051, 4.273976, 5.793899, -2.576483, -4.320193, 6.526994, -2.714114
105.8082, 4.273335, 5.786282, -2.579747, -4.320646, 6.525431, -2.714114
105.8108, 4.275443, 5.778384, -2.583159, -4.321462, 6.524049, -2.714258
105.8133, 4.279518, 5.770373, -2.586945, -4.322459, 6.522847, -2.714475
105.8159, 4.27416, 5.765038, -2.587475, -4.338786, 6.517132, -2.717862
105.8191, 4.27251, 5.758915, -2.588836, -4.352712, 6.512286, -2.720813
105.8219, 4.273793, 5.752275, -2.590877, -4.36471, 6.50816, -2.723258
105.8244, 4.268566, 5.750673, -2.588534, -4.382175, 6.504995, -2.727496
105.8272, 4.26673, 5.747843, -2.587626, -4.397078, 6.502191, -2.731225
105.8298, 4.267235, 5.74416, -2.587626, -4.409977, 6.499748, -2.734305
105.8332, 4.267923, 5.749071, -2.586718, -4.425716, 6.498692, -2.736809
105.836, 4.270538, 5.751593, -2.586794, -4.439503, 6.497696, -2.739026
105.8386, 4.274572, 5.752241, -2.58755, -4.451619, 6.49667, -2.740955
105.849, 4.279975, 5.759562, -2.586643, -4.443956, 6.504995, -2.74024
105.8524, 4.287976, 5.779503, -2.574735, -4.450563, 6.511292, -2.74381
105.855, 4.296327, 5.794812, -2.565443, -4.456676, 6.516319, -2.746804
105.8579, 4.309254, 5.817868, -2.554663, -4.467518, 6.52008, -2.750365
105.861, 4.322097, 5.835932, -2.546298, -4.477153, 6.523177, -2.753424
105.8637, 4.334314, 5.850155, -2.539832, -4.485589, 6.525611, -2.756053
105.8665, 4.353027, 5.872762, -2.533273, -4.495142, 6.527625, -2.758609
105.8691, 4.370181, 5.890924, -2.528091, -4.5035, 6.529306, -2.760666
105.8728, 4.386866, 5.90548, -2.524217, -4.511062, 6.530628, -2.76265
105.8757, 4.40064, 5.933924, -2.502567, -4.524069, 6.528496, -2.767323
105.8783, 4.414017, 5.957168, -2.484671, -4.535096, 6.526844, -2.771069
105.8809, 4.427043, 5.976222, -2.470054, -4.544545, 6.525521, -2.774387
105.8839, 4.454478, 5.999662, -2.471322, -4.548595, 6.52477, -2.776574
105.8869, 4.479603, 6.019267, -2.47243, -4.552512, 6.524199, -2.778547
105.8897, 4.514968, 6.038581, -2.483647, -4.534405, 6.530838, -2.776221
105.8922, 4.546183, 6.054856, -2.492929, -4.519954, 6.536391, -2.774458
105.8948, 4.574017, 6.0686, -2.500533, -4.508282, 6.541039, -2.773046
105.8979, 4.599342, 6.080476, -2.506943, -4.498974, 6.544965, -2.771917
105.9011, 4.669338, 6.134243, -2.510844, -4.484584, 6.550925, -2.770433
105.9036, 4.729819, 6.1793, -2.514194, -4.472864, 6.555982, -2.769161
105.9063, 4.760492, 6.208704, -2.530722, -4.464097, 6.559839, -2.768454
105.9089, 4.788598, 6.23401, -2.544452, -4.456896, 6.563187, -2.767818
105.9123, 4.8154, 6.256268, -2.555965, -4.450914, 6.566144, -2.767323
105.9152, 4.830104, 6.272792, -2.575039, -4.468, 6.5596, -2.770504
105.918, 4.845452, 6.287715, -2.591103, -4.482094, 6.554397, -2.773046
105.9206, 4.860993, 6.301296, -2.604666, -4.493791, 6.550236, -2.775304
105.9237, 4.940861, 6.378396, -2.605116, -4.513536, 6.538401, -2.778617
105.927, 5.01204, 6.444607, -2.606093, -4.530213, 6.528646, -2.781504
105.9297, 5.074547, 6.501165, -2.607294, -4.544287, 6.520622, -2.784037
105.9324, 5.082686, 6.512768, -2.62346, -4.563041, 6.513249, -2.786286
105.935, 5.092968, 6.524379, -2.637079, -4.578854, 6.507075, -2.788112
105.938, 5.105111, 6.53612, -2.649002, -4.592395, 6.501889, -2.789796
105.9412, 5.029989, 6.510208, -2.625921, -4.607554, 6.496398, -2.792111
105.9442, 4.971378, 6.490932, -2.60752, -4.620545, 6.491748, -2.794143
105.947, 4.92593, 6.476961, -2.592689, -4.631724, 6.48782, -2.795894
105.9499, 4.921195, 6.481651, -2.609621, -4.642706, 6.483346, -2.796454
105.9532, 4.920119, 6.487518, -2.624132, -4.652317, 6.479503, -2.797084
105.956, 4.921592, 6.494104, -2.63641, -4.660772, 6.476203, -2.797784
105.959, 5.029677, 6.580732, -2.646562, -4.66535, 6.471266, -2.797294
105.9619, 5.121204, 6.653577, -2.655423, -4.669631, 6.467083, -2.796944
105.965, 5.199498, 6.715628, -2.663298, -4.67374, 6.463535, -2.796874
105.9681, 5.313859, 6.809189, -2.667851, -4.676087, 6.459651, -2.795614
105.9708, 5.411604, 6.88863, -2.67203, -4.678516, 6.456341, -2.794914
105.9736, 5.442694, 6.914861, -2.693045, -4.679939, 6.451996, -2.793793
105.9763, 5.471673, 6.939157, -2.710939, -4.681572, 6.448318, -2.792882
105.9799, 5.500286, 6.962861, -2.726634, -4.683622, 6.445216, -2.792321
105.9827, 5.511356, 6.965734, -2.749226, -4.682743, 6.441016, -2.791129
105.9854, 5.523964, 6.970857, -2.768596, -4.682618, 6.437575, -2.790358
105.9879, 5.537571, 6.977523, -2.785443, -4.682868, 6.43462, -2.789796
105.9913, 5.616636, 7.034835, -2.783404, -4.658376, 6.438002, -2.785232
105.9943, 5.687168, 7.08593, -2.782771, -4.638443, 6.440742, -2.781434
105.9972, 5.749412, 7.130969, -2.783122, -4.622241, 6.442964, -2.778476
106, 5.827563, 7.178104, -2.782771, -4.597894, 6.446737, -2.773117
106.0028, 5.896512, 7.220072, -2.783193, -4.577827, 6.449899, -2.768808
106.0062, 5.959569, 7.259069, -2.784458, -4.561109, 6.452483, -2.765129
106.009, 6.028347, 7.285454, -2.788533, -4.545881, 6.45382, -2.761162
106.0116, 6.089625, 7.310403, -2.792531, -4.533195, 6.455004, -2.757757
106.0142, 6.145003, 7.33425, -2.796594, -4.522511, 6.455976, -2.755059
106.0172, 6.185864, 7.345425, -2.793092, -4.513666, 6.455096, -2.752215
106.0204, 6.226394, 7.358981, -2.791129, -4.505979, 6.454519, -2.749867
106.0233, 6.192738, 7.307423, -2.799532, -4.499366, 6.453091, -2.746377
106.0262, 6.170728, 7.268333, -2.807213, -4.493617, 6.451936, -2.743453
106.0289, 6.157242, 7.238905, -2.814178, -4.488601, 6.451145, -2.741097
106.0319, 6.151062, 7.217353, -2.820847, -4.484148, 6.450568, -2.739097
106.0352, 6.123335, 7.167327, -2.831445, -4.480127, 6.449018, -2.735665
106.0381, 6.104994, 7.128327, -2.840969, -4.476497, 6.447832, -2.732729
106.0412, 6.170124, 7.144189, -2.832619, -4.474221, 6.445824, -2.7285
106.0442, 6.228315, 7.159194, -2.826463, -4.472075, 6.444242, -2.725055
106.0476, 6.282287, 7.174057, -2.822235, -4.469929, 6.443056, -2.72218
106.0505, 6.287871, 7.140536, -2.826324, -4.472513, 6.436022, -2.71923
106.0532, 6.296814, 7.114581, -2.830407, -4.474309, 6.4302, -2.716709
106.0558, 6.308168, 7.094645, -2.834278, -4.475666, 6.42541, -2.714619
106.0589, 6.244945, 7.028642, -2.804632, -4.477722, 6.41744, -2.710939
106.0616, 6.196757, 6.975133, -2.78066, -4.479165, 6.410929, -2.707977
106.0643, 6.160266, 6.931776, -2.761233, -4.480127, 6.405575, -2.705374
106.0672, 6.091138, 6.864386, -2.724408, -4.480565, 6.396906, -2.701971
106.07, 6.036892, 6.808959, -2.694135, -4.480739, 6.389822, -2.699071
106.0734, 6.038581, 6.767469, -2.702405, -4.476934, 6.379626, -2.695588
106.0762, 6.042345, 6.732836, -2.709061, -4.473521, 6.371168, -2.692536
106.0788, 6.047566, 6.703849, -2.714691, -4.470499, 6.364117, -2.690136
106.0816, 6.054014, 6.679288, -2.71923, -4.467737, 6.358199, -2.688025
106.0852, 6.163671, 6.72485, -2.714619, -4.463176, 6.353787, -2.68635
106.0882, 6.257239, 6.761438, -2.710794, -4.459224, 6.349991, -2.684965
106.091, 6.375998, 6.821305, -2.699942, -4.459268, 6.344893, -2.685621
106.0936, 6.477082, 6.870183, -2.690864, -4.459048, 6.340628, -2.686059
106.0963, 6.563874, 6.910208, -2.683361, -4.458697, 6.336978, -2.68635
106.0995, 6.650452, 6.955956, -2.673714, -4.459971, 6.335152, -2.688244
106.1023, 6.726541, 6.994033, -2.665576, -4.460805, 6.333511, -2.689845
106.1049, 6.793415, 7.025795, -2.658664, -4.461156, 6.331995, -2.690864
106.1077, 6.850714, 7.048151, -2.654685, -4.464097, 6.33184, -2.693699
106.1105, 6.902512, 7.067274, -2.650996, -4.466247, 6.331499, -2.695733
106.1137, 6.951132, 7.083992, -2.647745, -4.467693, 6.331004, -2.69733
106.1166, 6.837101, 7.003843, -2.616662, -4.470761, 6.331778, -2.700159
106.1197, 6.749884, 6.939355, -2.590726, -4.472995, 6.33215, -2.702405
106.1227, 6.684072, 6.887406, -2.569255, -4.474571, 6.332304, -2.704071
106.126, 6.558314, 6.795724, -2.540603, -4.478028, 6.333109, -2.707326
106.1289, 6.459165, 6.720474, -2.516451, -4.480652, 6.333604, -2.709784
106.1317, 6.381193, 6.658556, -2.496145, -4.482531, 6.333852, -2.711661
106.1343, 6.442234, 6.673149, -2.504678, -4.487117, 6.334038, -2.717862
106.137, 6.494798, 6.684484, -2.511, -4.490564, 6.334038, -2.722611
106.1401, 6.595704, 6.721903, -2.527781, -4.511192, 6.327317, -2.736094
106.143, 6.682312, 6.752411, -2.541065, -4.52805, 6.321612, -2.74709
106.1459, 6.757463, 6.777345, -2.551519, -4.541958, 6.316679, -2.756195
106.1487, 6.842979, 6.807893, -2.564451, -4.551479, 6.313978, -2.76704
106.152, 6.918492, 6.833313, -2.574963, -4.55952, 6.311587, -2.77608
106.1549, 6.986008, 6.854578, -2.583159, -4.566345, 6.309256, -2.783544
106.1578, 7.038375, 6.8667, -2.593972, -4.569261, 6.309505, -2.792181
106.1605, 7.086234, 6.87706, -2.602636, -4.571961, 6.309443, -2.799322
106.1632, 7.130363, 6.885982, -2.609696, -4.574445, 6.309132, -2.80519
106.1668, 7.15881, 6.890253, -2.612619, -4.576158, 6.310935, -2.813273
106.1698, 7.1875, 6.894294, -2.61509, -4.57787, 6.312177, -2.819945
106.1725, 7.215668, 6.898162, -2.617185, -4.579538, 6.31286, -2.825493
106.1754, 7.24565, 6.910521, -2.61711, -4.581206, 6.314102, -2.833034
106.1786, 7.275699, 6.921411, -2.617036, -4.582788, 6.314847, -2.839315
106.1818, 7.299767, 6.933587, -2.614941, -4.587231, 6.316121, -2.847989
106.1844, 7.324399, 6.944272, -2.613069, -4.590987, 6.316958, -2.855128
106.187, 7.349083, 6.9537, -2.61157, -4.594186, 6.317393, -2.861086
106.1898, 7.37403, 6.962185, -2.610445, -4.596999, 6.317549, -2.865872
106.1933, 7.391147, 6.970435, -2.606468, -4.628424, 6.308106, -2.878412
106.1962, 7.410182, 6.978001, -2.603162, -4.654674, 6.299989, -2.888866
106.1992, 7.414762, 6.983621, -2.597893, -4.690351, 6.27323, -2.89773
106.2019, 7.422935, 6.988899, -2.593369, -4.720366, 6.250719, -2.905151
106.2052, 7.434477, 6.99409, -2.589743, -4.746027, 6.231587, -2.911613
106.2081, 7.435059, 6.997174, -2.58528, -4.775284, 6.220661, -2.922283
106.2108, 7.43957, 7.00037, -2.581568, -4.800324, 6.211072, -2.931312
106.2134, 7.447031, 7.003647, -2.578533, -4.821905, 6.202544, -2.939049
106.2162, 7.445344, 7.006727, -2.57405, -4.844158, 6.181711, -2.943441
106.2194, 7.448216, 7.009918, -2.570474, -4.863934, 6.163607, -2.947562
106.2224, 7.454616, 7.013275, -2.56735, -4.881744, 6.14781, -2.951478
106.2254, 7.450692, 7.015876, -2.56407, -4.89977, 6.141972, -2.959228
106.2281, 7.450903, 7.018532, -2.561244, -4.915737, 6.136224, -2.965835
106.2312, 7.454326, 7.021326, -2.55895, -4.930104, 6.130566, -2.971704
106.2342, 7.452904, 7.024538, -2.557037, -4.944072, 6.128679, -2.97927
