time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
106.3297, 28.94328, -2.424143, 28.80924, -4.943398, 8.623751, 3.612867
106.3323, 28.94234, -2.417189, 28.80837, -4.926685, 8.613016, 3.614601
106.3348, 28.94168, -2.411677, 28.80774, -4.912707, 8.604074, 3.616117
106.3376, 28.94124, -2.407372, 28.80735, -4.900849, 8.59656, 3.617362
106.3408, 28.94017, -2.403629, 28.80629, -4.891126, 8.591326, 3.618283
106.3434, 28.9394, -2.400777, 28.80551, -4.882747, 8.586821, 3.619094
106.3461, 28.93887, -2.398493, 28.80497, -4.87544, 8.582909, 3.619851
106.3488, 28.93721, -2.397759, 28.80329, -4.872184, 8.581285, 3.622177
106.3518, 28.93597, -2.396942, 28.80204, -4.868926, 8.579681, 3.624176
106.3546, 28.93507, -2.396697, 28.8011, -4.865746, 8.578148, 3.625851
106.3576, 28.93308, -2.397677, 28.79908, -4.861154, 8.57611, 3.625905
106.3604, 28.93158, -2.398657, 28.79751, -4.856921, 8.574255, 3.626066
106.3631, 28.93042, -2.399391, 28.79633, -4.853047, 8.572468, 3.626282
106.3663, 28.92894, -2.400043, 28.79476, -4.854177, 8.573201, 3.627794
106.369, 28.92783, -2.400614, 28.79356, -4.854581, 8.573614, 3.629143
106.3719, 28.92699, -2.401185, 28.79268, -4.85442, 8.573614, 3.630384
106.3747, 28.92459, -2.403385, 28.79016, -4.856235, 8.574461, 3.631193
106.3777, 28.92272, -2.405257, 28.78822, -4.857163, 8.574873, 3.631894
106.3806, 28.91934, -2.405989, 28.78472, -4.859663, 8.575812, 3.632864
106.3835, 28.91669, -2.406477, 28.78197, -4.861235, 8.576316, 3.633726
106.3863, 28.91462, -2.407128, 28.77982, -4.862162, 8.576545, 3.634481
106.3892, 28.91132, -2.406233, 28.77638, -4.86333, 8.576934, 3.635773
106.3924, 28.90874, -2.405745, 28.77369, -4.863813, 8.577026, 3.63685
106.3951, 28.90671, -2.405257, 28.77157, -4.863813, 8.576957, 3.637765
106.3979, 28.90261, -2.402407, 28.76738, -4.861759, 8.57627, 3.636258
106.4005, 28.89936, -2.400288, 28.76407, -4.859865, 8.575606, 3.635288
106.4033, 28.89682, -2.398493, 28.76147, -4.85797, 8.574873, 3.634535
106.4066, 28.89228, -2.392283, 28.75685, -4.853168, 8.573407, 3.633672
106.4093, 28.88868, -2.387451, 28.75317, -4.849049, 8.572101, 3.633025
106.4118, 28.88584, -2.383677, 28.75028, -4.845492, 8.570933, 3.63254
106.4144, 28.88113, -2.37891, 28.74546, -4.841367, 8.569718, 3.6313
106.4174, 28.87743, -2.37537, 28.74163, -4.837764, 8.568572, 3.63033
106.4208, 28.87447, -2.372401, 28.73862, -4.834564, 8.567494, 3.629575
106.4238, 28.86876, -2.365213, 28.73272, -4.836711, 8.565889, 3.624662
106.4279, 28.86423, -2.359413, 28.72805, -4.838291, 8.564377, 3.620717
106.4314, 28.86065, -2.354929, 28.72437, -4.839384, 8.562978, 3.617471
106.435, 28.85547, -2.35027, 28.71902, -4.842783, 8.559467, 3.611837
106.4379, 28.85137, -2.346353, 28.71478, -4.845412, 8.55653, 3.607335
106.4417, 28.84675, -2.341928, 28.70995, -4.850544, 8.553063, 3.599565
106.4452, 28.84307, -2.338331, 28.70611, -4.854621, 8.550124, 3.593195
106.4491, 28.83777, -2.333471, 28.70056, -4.862162, 8.547229, 3.587851
106.4532, 28.83352, -2.32961, 28.69613, -4.868202, 8.544724, 3.583318
106.4564, 28.8296, -2.326751, 28.69196, -4.874355, 8.541781, 3.579163
106.4599, 28.82648, -2.324311, 28.68863, -4.879215, 8.539298, 3.57566
106.4628, 28.82401, -2.322626, 28.686, -4.883109, 8.537182, 3.572757
106.4664, 28.82138, -2.323047, 28.68316, -4.880059, 8.511124, 3.560075
106.4695, 28.8193, -2.323385, 28.6809, -4.877449, 8.489337, 3.5495
106.4733, 28.81734, -2.323637, 28.67871, -4.873471, 8.462668, 3.537565
106.4764, 28.81579, -2.323637, 28.67699, -4.870052, 8.440222, 3.527422
106.4795, 28.81457, -2.323806, 28.67562, -4.867074, 8.421215, 3.518863
106.4827, 28.81398, -2.326751, 28.67485, -4.864417, 8.402702, 3.51073
106.4865, 28.81352, -2.329022, 28.67424, -4.862, 8.386725, 3.503585
106.4895, 28.81318, -2.330954, 28.67378, -4.859865, 8.373017, 3.497488
106.4926, 28.81219, -2.332884, 28.67264, -4.857244, 8.360719, 3.492838
106.4956, 28.81143, -2.334478, 28.67172, -4.854944, 8.350049, 3.4888
106.4995, 28.81004, -2.335232, 28.67016, -4.853895, 8.34318, 3.487172
106.5025, 28.80894, -2.335819, 28.66893, -4.852845, 8.336963, 3.485544
106.5055, 28.80807, -2.336154, 28.66796, -4.851876, 8.331191, 3.483858
106.5085, 28.80711, -2.338415, 28.66681, -4.850221, 8.324707, 3.483352
106.5124, 28.80636, -2.340423, 28.6659, -4.848686, 8.318572, 3.482621
106.5158, 28.80548, -2.342596, 28.66479, -4.84622, 8.311889, 3.482397
106.5187, 28.80478, -2.344517, 28.66393, -4.844158, 8.305839, 3.482003
106.522, 28.80424, -2.346019, 28.66324, -4.842298, 8.300376, 3.481216
106.5255, 28.80241, -2.349771, 28.66114, -4.839869, 8.293537, 3.481891
106.5285, 28.80097, -2.353017, 28.65947, -4.837764, 8.287545, 3.482059
106.5314, 28.79985, -2.360325, 28.658, -4.835618, 8.280931, 3.483127
106.5347, 28.79897, -2.366454, 28.65683, -4.833673, 8.275097, 3.483577
106.5379, 28.79828, -2.371576, 28.6559, -4.832011, 8.269898, 3.48369
106.5411, 28.79883, -2.380308, 28.65606, -4.830875, 8.267714, 3.485544
106.544, 28.79931, -2.387697, 28.65623, -4.82974, 8.265576, 3.486835
106.5474, 28.79858, -2.400859, 28.65509, -4.827427, 8.262583, 3.490764
106.5507, 28.79803, -2.412083, 28.65417, -4.825479, 8.259754, 3.493735
106.5541, 28.79759, -2.421558, 28.65343, -4.823773, 8.256972, 3.495808
106.5572, 28.79634, -2.43148, 28.65182, -4.822515, 8.255213, 3.49995
106.5605, 28.79535, -2.439998, 28.65053, -4.821295, 8.253357, 3.502914
106.5634, 28.79457, -2.447286, 28.64951, -4.820401, 8.251525, 3.505261
106.567, 28.79478, -2.454713, 28.64944, -4.819182, 8.246478, 3.50889
106.5697, 28.79495, -2.461084, 28.64939, -4.818206, 8.242145, 3.511622
106.5724, 28.79597, -2.472114, 28.65007, -4.817393, 8.23807, 3.514576
106.5751, 28.7968, -2.481202, 28.6506, -4.81658, 8.234518, 3.516804
106.5781, 28.79747, -2.489, 28.65103, -4.815929, 8.23137, 3.518474
106.581, 28.79883, -2.50069, 28.65196, -4.81601, 8.227839, 3.521533
106.5837, 28.79993, -2.510454, 28.65272, -4.816092, 8.224807, 3.523923
106.5863, 28.80083, -2.518628, 28.65332, -4.81601, 8.222133, 3.525645
106.5889, 28.8019, -2.529484, 28.65395, -4.815156, 8.218049, 3.528865
106.5927, 28.80279, -2.538522, 28.65445, -4.814424, 8.214464, 3.531305
106.5958, 28.80351, -2.546221, 28.65485, -4.813773, 8.211309, 3.533134
106.599, 28.8054, -2.556348, 28.65624, -4.814301, 8.210615, 3.536568
106.6019, 28.80698, -2.564756, 28.65738, -4.814708, 8.209802, 3.53928
106.6059, 28.80677, -2.574354, 28.65663, -4.814301, 8.207338, 3.543703
106.609, 28.80664, -2.582174, 28.65607, -4.814098, 8.205113, 3.547292
106.6119, 28.80661, -2.589063, 28.65564, -4.813773, 8.203176, 3.549941
106.6147, 28.80507, -2.594802, 28.65356, -4.815156, 8.202481, 3.554296
106.6179, 28.8039, -2.599852, 28.65192, -4.816173, 8.201763, 3.557599
106.6211, 28.80302, -2.604139, 28.65064, -4.816905, 8.200949, 3.560185
106.6241, 28.80033, -2.603989, 28.64749, -4.817434, 8.198075, 3.563703
106.6271, 28.79821, -2.604215, 28.64499, -4.817841, 8.195608, 3.566449
106.6303, 28.79656, -2.604741, 28.64301, -4.818044, 8.193452, 3.56848
106.6338, 28.79205, -2.603989, 28.63802, -4.819629, 8.189736, 3.572209
106.6368, 28.78848, -2.603688, 28.63406, -4.820767, 8.186644, 3.575058
106.6396, 28.78246, -2.602711, 28.62755, -4.823327, 8.184196, 3.579546
106.643, 28.77769, -2.602109, 28.62236, -4.825316, 8.182085, 3.58299
106.6466, 28.77392, -2.602034, 28.61823, -4.82694, 8.180238, 3.585722
106.6497, 28.76726, -2.596763, 28.61111, -4.827224, 8.174908, 3.589869
106.6529, 28.76196, -2.592916, 28.60544, -4.827427, 8.170487, 3.593086
106.6562, 28.75442, -2.585432, 28.5975, -4.829537, 8.167699, 3.598912
106.66, 28.74841, -2.579671, 28.59117, -4.8312, 8.165318, 3.603534
106.6629, 28.74365, -2.575267, 28.58611, -4.832457, 8.163251, 3.607064
106.6662, 28.72171, -2.576634, 28.56448, -4.832983, 8.157886, 3.612216
106.6692, 28.70365, -2.578077, 28.54667, -4.833348, 8.153457, 3.616226
106.6725, 28.67856, -2.580051, 28.52193, -4.833794, 8.147531, 3.621312
106.6754, 28.65768, -2.581871, 28.50134, -4.834078, 8.142734, 3.625202
106.6783, 28.64018, -2.58369, 28.48407, -4.83428, 8.138803, 3.628334
106.6814, 28.62035, -2.583008, 28.46441, -4.836103, 8.135063, 3.633025
106.6849, 28.60329, -2.58278, 28.44748, -4.83744, 8.131998, 3.636688
106.6883, 28.58845, -2.583008, 28.43277, -4.838493, 8.129462, 3.639595
106.6914, 28.57214, -2.603463, 28.41557, -4.839788, 8.125332, 3.643628
106.6943, 28.55802, -2.620623, 28.40071, -4.84072, 8.121948, 3.64685
106.6975, 28.54507, -2.63834, 28.38656, -4.843996, 8.12132, 3.653127
106.701, 28.53342, -2.653579, 28.37386, -4.846665, 8.120764, 3.657948
106.7039, 28.52304, -2.666751, 28.3626, -4.848766, 8.120255, 3.661906
106.7069, 28.51128, -2.67825, 28.34967, -4.850988, 8.116604, 3.66741
106.71, 28.50065, -2.688389, 28.33802, -4.852724, 8.11358, 3.671732
106.7136, 28.49074, -2.697693, 28.32723, -4.854096, 8.111135, 3.675143
106.7167, 28.48337, -2.68088, 28.31968, -4.856598, 8.109853, 3.680148
106.7196, 28.4764, -2.667631, 28.31254, -4.858534, 8.108763, 3.684083
106.7226, 28.47215, -2.645379, 28.30835, -4.859865, 8.10484, 3.689129
106.7261, 28.46756, -2.627486, 28.30378, -4.860912, 8.10169, 3.693108
106.7291, 28.46282, -2.612919, 28.29904, -4.861759, 8.099097, 3.696287
106.7323, 28.46008, -2.595406, 28.29622, -4.863732, 8.097109, 3.701105
106.7353, 28.45694, -2.581188, 28.29299, -4.865304, 8.095485, 3.705018
106.7389, 28.45331, -2.569865, 28.28927, -4.866551, 8.094127, 3.708029
106.7417, 28.45097, -2.553053, 28.28653, -4.868845, 8.092404, 3.71262
106.7445, 28.4483, -2.53937, 28.28349, -4.870696, 8.090973, 3.71631
106.7474, 28.44792, -2.522588, 28.28257, -4.869771, 8.085002, 3.718312
106.7505, 28.44674, -2.508583, 28.2809, -4.869087, 8.080216, 3.719891
106.754, 28.44487, -2.496773, 28.2786, -4.868484, 8.076352, 3.721102
106.757, 28.44218, -2.48404, 28.27543, -4.870777, 8.074894, 3.724416
106.7601, 28.43925, -2.473459, 28.2721, -4.872666, 8.073702, 3.727096
106.7636, 28.43604, -2.464422, 28.26852, -4.874114, 8.072705, 3.729197
106.7672, 28.43207, -2.450084, 28.2641, -4.874395, 8.067013, 3.729617
106.7703, 28.42812, -2.437911, 28.25974, -4.874596, 8.062436, 3.730037
106.7736, 28.42414, -2.427451, 28.25539, -4.874756, 8.058735, 3.730404
106.777, 28.42125, -2.412732, 28.25199, -4.875239, 8.053959, 3.730404
106.7806, 28.41926, -2.397351, 28.2494, -4.87544, 8.045739, 3.730037
106.7843, 28.41689, -2.38417, 28.24647, -4.8756, 8.039149, 3.729774
106.7874, 28.41433, -2.372896, 28.24343, -4.875721, 8.033848, 3.729512
106.7915, 28.41246, -2.356092, 28.24096, -4.875962, 8.025682, 3.730246
106.7947, 28.41034, -2.341593, 28.2383, -4.876203, 8.019125, 3.730772
106.798, 28.41021, -2.326583, 28.23755, -4.877449, 8.011189, 3.731086
106.801, 28.40957, -2.313676, 28.23638, -4.878412, 8.004864, 3.731244
106.8047, 28.40839, -2.302313, 28.23472, -4.879215, 7.999737, 3.731454
106.8082, 28.40841, -2.290893, 28.23405, -4.879978, 7.991315, 3.731454
106.8114, 28.40791, -2.280875, 28.23293, -4.88054, 7.984533, 3.731401
106.8147, 28.42118, -2.256634, 28.24486, -4.882226, 7.976391, 3.731349
106.8184, 28.43179, -2.235809, 28.25427, -4.88359, 7.969867, 3.731244
106.8216, 28.44024, -2.217703, 28.2617, -4.884633, 7.964619, 3.731139
106.825, 28.43839, -2.203537, 28.25921, -4.886317, 7.954186, 3.730614
106.8279, 28.43662, -2.190977, 28.25687, -4.8876, 7.945815, 3.730037
106.8317, 28.44391, -2.171146, 28.26282, -4.88772, 7.934963, 3.727988
106.8349, 28.44975, -2.153769, 28.26748, -4.8878, 7.926275, 3.726413
106.838, 28.45443, -2.138356, 28.27114, -4.887881, 7.919289, 3.725204
106.8412, 28.46083, -2.117201, 28.27621, -4.887841, 7.910906, 3.723522
106.8453, 28.46606, -2.098258, 28.28024, -4.8878, 7.904154, 3.722259
106.8489, 28.46813, -2.077354, 28.28127, -4.885555, 7.892846, 3.719891
106.8521, 28.46981, -2.05871, 28.28201, -4.883831, 7.883764, 3.718101
106.8556, 28.47117, -2.042102, 28.2825, -4.882387, 7.876465, 3.716679
106.8592, 28.47022, -2.025357, 28.28087, -4.883269, 7.872552, 3.717416
106.8699, 28.44982, -2.010421, 28.26049, -4.881504, 7.864045, 3.717522
106.8734, 28.42345, -1.994392, 28.23465, -4.88046, 7.855604, 3.717838
106.8763, 28.40152, -1.980112, 28.21313, -4.879657, 7.84883, 3.718101
106.879, 28.38322, -1.96742, 28.1951, -4.879014, 7.843401, 3.718417
106.8819, 28.38291, -1.946318, 28.19425, -4.87789, 7.839521, 3.719102
106.8853, 28.38223, -1.927423, 28.19309, -4.877007, 7.836441, 3.719575
106.8882, 28.38133, -1.910493, 28.19173, -4.876284, 7.833961, 3.720049
106.8913, 28.38793, -1.892068, 28.19757, -4.874435, 7.82935, 3.720628
106.8941, 28.39306, -1.87555, 28.20205, -4.872988, 7.825613, 3.721102
106.8971, 28.397, -1.860464, 28.20538, -4.871822, 7.822653, 3.721523
106.9004, 28.40515, -1.846632, 28.21276, -4.875038, 7.826291, 3.72431
106.9033, 28.41165, -1.833764, 28.21858, -4.877649, 7.829199, 3.726413
106.9066, 28.41753, -1.818546, 28.2238, -4.89537, 7.843726, 3.733867
106.9097, 28.42222, -1.804176, 28.2279, -4.910075, 7.855779, 3.739997
106.9128, 28.42597, -1.790784, 28.23109, -4.922349, 7.865767, 3.745073
106.9159, 28.42841, -1.765138, 28.23372, -4.931534, 7.874846, 3.748574
106.9185, 28.43035, -1.742711, 28.23575, -4.939314, 7.88237, 3.751498
106.9213, 28.43187, -1.72272, 28.23732, -4.945973, 7.888717, 3.754003
106.9246, 28.43006, -1.692579, 28.23613, -4.952742, 7.892647, 3.757027
106.9275, 28.42851, -1.666009, 28.23503, -4.958553, 7.896054, 3.759527
106.9301, 28.42717, -1.642705, 28.23403, -4.963529, 7.899061, 3.761714
106.933, 28.42249, -1.607421, 28.23023, -4.966765, 7.897446, 3.763744
106.9356, 28.41857, -1.576443, 28.22702, -4.969683, 7.896401, 3.765564
106.9392, 28.41241, -1.537224, 28.22185, -4.976499, 7.896949, 3.770293
106.942, 28.40723, -1.50272, 28.21745, -4.982243, 7.89757, 3.774238
106.9448, 28.40284, -1.472331, 28.21368, -4.987156, 7.898291, 3.777402
106.9474, 28.3967, -1.435859, 28.20849, -4.979962, 7.871006, 3.774653
106.9503, 28.39144, -1.403327, 28.20401, -4.974136, 7.848505, 3.772474
106.9533, 28.38687, -1.373731, 28.2001, -4.969446, 7.829851, 3.770605
106.9559, 28.38176, -1.340713, 28.19592, -4.974569, 7.817156, 3.771643
106.9585, 28.37733, -1.311196, 28.19228, -4.978939, 7.806478, 3.772578
106.961, 28.37347, -1.284204, 28.18905, -4.982597, 7.797447, 3.773304
106.9641, 28.36576, -1.250857, 28.18241, -4.991515, 7.786438, 3.775484
106.9671, 28.3591, -1.22029, 28.17662, -4.999045, 7.77698, 3.77735
106.9699, 28.35329, -1.192226, 28.17156, -5.005468, 7.768824, 3.778801
106.9727, 28.34075, -1.163652, 28.16015, -5.011688, 7.754258, 3.779993
106.9755, 28.33004, -1.137288, 28.15039, -5.017041, 7.741821, 3.780925
106.9787, 28.3207, -1.111708, 28.14186, -5.021763, 7.731013, 3.781805
106.9817, 28.30567, -1.08137, 28.12795, -5.029015, 7.714698, 3.781805
106.9846, 28.2928, -1.053506, 28.11602, -5.035361, 7.700642, 3.781857
106.9872, 28.28169, -1.027173, 28.1057, -5.040883, 7.68845, 3.781857
106.9901, 28.26631, -0.9920924, 28.09151, -5.047137, 7.670254, 3.77989
106.9932, 28.25292, -0.9598116, 28.07913, -5.052763, 7.654374, 3.778387
106.9957, 28.24131, -0.930201, 28.06838, -5.057724, 7.640644, 3.777091
106.9984, 28.21206, -0.8959111, 28.04084, -5.066703, 7.626299, 3.77652
107.001, 28.18724, -0.8641139, 28.01744, -5.07443, 7.613679, 3.776002
107.0039, 28.16584, -0.8343908, 27.99725, -5.08126, 7.602355, 3.775639
107.0069, 28.1384, -0.7942618, 27.97149, -5.090352, 7.585144, 3.776728
107.0096, 28.11479, -0.7571809, 27.94926, -5.098313, 7.570045, 3.777609
107.0122, 28.09426, -0.7236168, 27.92989, -5.105341, 7.556631, 3.778335
107.0151, 28.07002, -0.6781085, 27.90708, -5.116535, 7.543947, 3.783255
107.0186, 28.04821, -0.6355062, 27.8865, -5.126482, 7.532024, 3.787393
107.0214, 28.02881, -0.5964329, 27.86814, -5.135341, 7.521049, 3.790804
107.0245, 28.02063, -0.5439265, 27.86068, -5.140566, 7.499675, 3.796843
107.0272, 28.01248, -0.4965344, 27.8532, -5.14548, 7.48097, 3.801842
107.0303, 28.00412, -0.4528397, 27.84544, -5.150276, 7.464138, 3.806115
107.0335, 27.9969, -0.4256662, 27.83817, -5.153812, 7.440704, 3.811462
107.0363, 27.98947, -0.3990945, 27.83078, -5.157347, 7.420132, 3.816031
107.0391, 27.98293, -0.3544303, 27.82481, -5.164257, 7.400008, 3.823362
107.0418, 27.97613, -0.3140353, 27.81855, -5.170589, 7.382035, 3.829503
107.045, 27.96888, -0.2748253, 27.8118, -5.176535, 7.365458, 3.834868
107.0478, 27.95941, -0.2167048, 27.80336, -5.201796, 7.359168, 3.848987
107.0506, 27.95023, -0.1631294, 27.79503, -5.223335, 7.352499, 3.860924
107.0533, 27.94131, -0.1153499, 27.78686, -5.241946, 7.345584, 3.871104
107.0563, 27.93708, -0.04423466, 27.78381, -5.305924, 7.370171, 3.895913
107.0596, 27.93199, 0.02797646, 27.77968, -5.36056, 7.389049, 3.917117
107.0625, 27.92642, 0.09065409, 27.7749, -5.407366, 7.403401, 3.935272
107.0653, 27.91025, 0.1506579, 27.75954, -5.433288, 7.390482, 3.947941
107.0679, 27.89569, 0.2046302, 27.74561, -5.456322, 7.378739, 3.958987
107.0709, 27.88214, 0.2564087, 27.73258, -5.477365, 7.367934, 3.968965
107.0741, 27.86045, 0.3039024, 27.7114, -5.4923, 7.349243, 3.979609
107.0766, 27.84133, 0.3477423, 27.69266, -5.506233, 7.332886, 3.989094
107.0792, 27.8242, 0.3896677, 27.67583, -5.519493, 7.318289, 3.997676
107.0819, 27.80449, 0.416371, 27.65629, -5.52861, 7.298395, 4.005702
107.0852, 27.78625, 0.4454334, 27.6382, -5.538491, 7.280389, 4.013321
107.0879, -27.76962, 0.4739525, 27.62168, -5.54846, 7.264202, 4.020536
