time,turnedAngle,pitchAngle,yawAngle
2878308,24.08268,2.741597,-23.98437
2878311,24.06082,2.676934,-23.961
2878313,24.0391,2.62346,-23.93734
2878316,24.0391,2.62346,-23.93734
2878318,24.00853,2.571387,-23.90381
2878321,23.92554,2.516529,-23.81192
2878323,23.92554,2.516529,-23.81192
2878326,23.87742,2.513649,-23.75754
2878329,23.87742,2.513649,-23.75754
2878331,23.83296,2.524605,-23.70536
2878334,23.77805,2.551903,-23.64186
2878337,23.77805,2.551903,-23.64186
2878340,23.72958,2.588912,-23.58384
2878342,23.63987,2.645823,-23.48586
2878345,23.63987,2.645823,-23.48586
2878348,23.56001,2.708411,-23.39611
2878350,23.47962,2.806237,-23.29999
2878353,23.47962,2.806237,-23.29999
2878355,23.40915,2.908384,-23.21245
2878358,23.26703,3.146223,-23.03127
2878360,23.26703,3.146223,-23.03127
2878363,23.19805,3.274049,-22.94092
2878366,23.19805,3.274049,-22.94092
2878368,23.06865,3.506377,-22.78347
2878371,22.95875,3.718049,-22.64432
2878373,22.95875,3.718049,-22.64432
2878376,22.88518,3.857676,-22.54511
2878379,22.76527,4.121698,-22.37214
2878382,22.76527,4.121698,-22.37214
2878385,22.72673,4.230637,-22.30642
2878387,22.69153,4.341403,-22.24335
2878390,22.69153,4.341403,-22.24335
2878392,22.64667,4.44638,-22.17164
2878395,22.60598,4.55505,-22.1028
2878397,22.60598,4.55505,-22.1028
2878400,22.56469,4.666358,-22.03251
2878403,22.56469,4.666358,-22.03251
2878405,22.49277,4.89597,-21.89907
2878408,22.49277,4.89597,-21.89907
2878410,22.45731,5.028859,-21.82723
2878413,22.42489,5.162283,-21.75737
2878415,22.37461,5.278265,-21.67586
2878418,22.37461,5.278265,-21.67586
2878422,22.33023,5.394449,-21.59904
2878424,22.27884,5.512138,-21.51564
2878427,22.27884,5.512138,-21.51564
2878429,22.23343,5.630228,-21.4367
2878432,22.19311,5.74815,-21.36169
2878434,22.19311,5.74815,-21.36169
2878437,22.158,5.8821,-21.28683
2878440,22.158,5.8821,-21.28683
2878442,22.12557,6.018844,-21.21224
2878445,22.06794,6.27548,-21.07429
2878447,22.06794,6.27548,-21.07429
2878450,22.03144,6.377781,-21.00468
2878452,21.99842,6.484948,-20.93587
2878455,21.99842,6.484948,-20.93587
2878458,21.9685,6.595466,-20.86798
2878460,21.97584,6.759117,-20.81929
2878464,21.97584,6.759117,-20.81929
2878466,22.02318,6.983284,-20.7886
2878469,22.06245,7.191539,-20.75272
2878471,22.06245,7.191539,-20.75272
2878474,22.09535,7.385729,-20.71325
2878477,22.09535,7.385729,-20.71325
2878479,22.1037,7.541268,-20.6617
2878482,22.11104,7.691921,-20.60954
2878484,22.11104,7.691921,-20.60954
2878487,22.09039,7.791453,-20.54886
2878489,22.05355,7.984705,-20.43261
2878492,22.05355,7.984705,-20.43261
2878495,22.03718,8.080144,-20.37614
2878497,22.02388,8.178053,-20.32094
2878500,22.02388,8.178053,-20.32094
2878502,22.01208,8.257899,-20.27475
2878505,22.01894,8.45229,-20.19785
2878509,22.01894,8.45229,-20.19785
2878511,22.03309,8.558642,-20.16581
2878514,22.03309,8.558642,-20.16581
2878516,22.04544,8.663608,-20.13165
2878519,22.03897,8.839113,-20.04667
2878521,22.03897,8.839113,-20.04667
2878524,22.03776,8.929621,-20.00382
2878527,22.04751,9.156672,-19.90879
2878529,22.04751,9.156672,-19.90879
2878532,22.03709,9.22309,-19.866
2878534,22.02957,9.296375,-19.82241
2878537,22.02957,9.296375,-19.82241
2878539,22.03589,9.452823,-19.75109
2878542,22.04678,9.538607,-19.71896
2878545,22.04678,9.538607,-19.71896
2878547,22.05729,9.6288,-19.68372
2878551,22.05729,9.6288,-19.68372
2878553,22.07113,9.774167,-19.62339
2878556,22.07856,9.854128,-19.58935
2878558,22.07856,9.854128,-19.58935
2878561,22.05288,9.881628,-19.5471
2878564,22.01767,9.966972,-19.46334
2878566,22.01767,9.966972,-19.46334
2878569,21.98166,9.969597,-19.42215
2878571,21.89982,9.966756,-19.33217
2878574,21.89982,9.966756,-19.33217
2878576,21.85648,9.96269,-19.28556
2878579,21.78042,9.972516,-19.19361
2878582,21.78042,9.972516,-19.19361
2878584,21.74664,9.987039,-19.14676
2878587,21.71847,10.01113,-19.10106
2878589,21.71847,10.01113,-19.10106
2878593,21.66453,10.06326,-19.01088
2878595,21.66453,10.06326,-19.01088
2878598,21.64333,10.10258,-18.96473
2878601,21.60646,10.11112,-18.91869
2878603,21.60646,10.11112,-18.91869
2878606,21.54869,10.15453,-18.82936
2878608,21.50674,10.14672,-18.78679
2878611,21.50674,10.14672,-18.78679
2878613,21.43958,10.16581,-18.70049
2878616,21.41498,10.1802,-18.66406
2878619,21.41498,10.1802,-18.66406
2878621,21.37346,10.22966,-18.58796
2878624,21.40057,10.33468,-18.55653
2878626,21.40057,10.33468,-18.55653
2878629,21.42193,10.43134,-18.52307
2878631,21.42193,10.43134,-18.52307
2878635,21.45271,10.60415,-18.4544
2878638,21.46326,10.68484,-18.41731
2878640,21.46326,10.68484,-18.41731
2878643,21.45138,10.72369,-18.37983
2878645,21.43189,10.80919,-18.30453
2878648,21.43189,10.80919,-18.30453
2878650,21.41875,10.83672,-18.27176
2878653,21.39687,10.90716,-18.20161
2878656,21.39687,10.90716,-18.20161
2878658,21.3843,10.92618,-18.17459
2878661,21.36331,10.98062,-18.11496
2878663,21.36331,10.98062,-18.11496
2878666,21.35126,10.98998,-18.09441
2878668,21.35126,10.98998,-18.09441
2878671,21.33104,11.02686,-18.04638
2878674,21.33007,11.03894,-18.03611
2878676,21.33007,11.03894,-18.03611
2878680,21.32814,11.06034,-18.01889
2878682,21.33485,11.08466,-18.01011
2878685,21.33485,11.08466,-18.01011
2878687,21.34304,11.14435,-17.97952
2878690,21.35149,11.18275,-17.96458
2878693,21.35149,11.18275,-17.96458
2878695,21.36299,11.26185,-17.92638
2878698,21.36522,11.29595,-17.90731
2878700,21.36522,11.29595,-17.90731
2878703,21.36677,11.33166,-17.88612
2878705,21.36677,11.33166,-17.88612
2878708,21.36556,11.39976,-17.84012
2878711,21.36356,11.43141,-17.81676
2878713,21.36356,11.43141,-17.81676
2878716,21.36707,11.50104,-17.77352
2878718,21.37136,11.5384,-17.75274
2878722,21.37136,11.5384,-17.75274
2878725,21.37482,11.57733,-17.72988
2878727,21.38962,11.65584,-17.69197
2878730,21.38962,11.65584,-17.69197
2878732,21.3985,11.69012,-17.6778
2878735,21.40592,11.7256,-17.66113
2878737,21.40592,11.7256,-17.66113
2878740,21.39811,11.77371,-17.61743
2878743,21.39811,11.77371,-17.61743
2878745,21.38652,11.79206,-17.59058
2878748,21.37698,11.81493,-17.56297
2878750,21.36154,11.83659,-17.52952
2878753,21.34883,11.86025,-17.49779
2878755,21.33827,11.88619,-17.46687
2878758,21.33827,11.88619,-17.46687
2878761,21.33603,11.97276,-17.40144
2878764,21.33603,11.97276,-17.40144
2878767,21.33603,11.97276,-17.40144
2878769,21.33603,11.97276,-17.40144
2878772,21.36784,12.12979,-17.3248
2878774,21.36784,12.12979,-17.3248
2878777,21.39496,12.26614,-17.25634
2878780,21.39496,12.26614,-17.25634
2878782,21.41803,12.38423,-17.19555
2878785,21.43101,12.52086,-17.10721
2878787,21.43101,12.52086,-17.10721
2878790,21.43666,12.58269,-17.06653
2878792,21.42558,12.61673,-17.02606
2878795,21.42558,12.61673,-17.02606
2878798,21.40241,12.68123,-16.94649
2878800,21.39079,12.71152,-16.90807
2878803,21.39079,12.71152,-16.90807
2878806,21.37488,12.77603,-16.83684
2878809,21.36962,12.81058,-16.8026
2878811,21.36962,12.81058,-16.8026
2878814,21.36544,12.84655,-16.76846
2878817,21.36544,12.84655,-16.76846
2878819,21.57626,13.19853,-16.74561
2878822,21.65565,13.33909,-16.72914
2878824,21.65565,13.33909,-16.72914
2878827,21.66538,13.38558,-16.70229
2878829,21.68182,13.47551,-16.64705
2878832,21.68182,13.47551,-16.64705
2878835,21.65958,13.48778,-16.60936
2878837,21.62761,13.52714,-16.53668
2878840,21.62761,13.52714,-16.53668
2878842,21.59971,13.53412,-16.49658
2878845,21.55842,13.561,-16.42305
2878848,21.55842,13.561,-16.42305
2878851,21.53857,13.57365,-16.38744
2878854,21.53857,13.57365,-16.38744
2878856,21.52215,13.59013,-16.35279
2878859,21.48073,13.59809,-16.29379
2878861,21.48073,13.59809,-16.29379
2878864,21.46472,13.61062,-16.26277
2878866,21.45044,13.61735,-16.2386
2878869,21.45044,13.61735,-16.2386
2878872,21.4277,13.64257,-16.1875
2878874,21.42981,13.67146,-16.16551
2878877,21.42981,13.67146,-16.16551
2878879,21.43168,13.73187,-16.11577
2878882,21.43884,13.7701,-16.09157
2878884,21.43884,13.7701,-16.09157
2878887,21.44895,13.84207,-16.04128
2878891,21.44895,13.84207,-16.04128
2878893,21.45437,13.87889,-16.01589
2878896,21.45873,13.91452,-15.99001
2878898,21.45873,13.91452,-15.99001
2878901,21.56375,14.10376,-15.95633
2878903,21.64833,14.23804,-15.94449
2878906,21.64833,14.23804,-15.94449
2878909,21.6564,14.27329,-15.92277
2878911,21.66999,14.3439,-15.87563
2878914,21.66999,14.3439,-15.87563
2878916,21.66052,14.38285,-15.82856
2878919,21.6478,14.45807,-15.74391
2878922,21.6478,14.45807,-15.74391
2878924,21.6329,14.48809,-15.69737
2878927,21.62102,14.51813,-15.65444
2878929,21.62102,14.51813,-15.65444
2878932,21.59716,14.57449,-15.57081
2878935,21.59716,14.57449,-15.57081
2878938,21.58552,14.59994,-15.53151
2878941,21.56942,14.65616,-15.45702
2878943,21.56942,14.65616,-15.45702
2878946,21.564,14.6883,-15.41924
2878948,21.55965,14.72048,-15.38267
2878951,21.55965,14.72048,-15.38267
2878953,21.57089,14.80596,-15.31571
2878956,21.58193,14.8559,-15.28204
2878959,21.58193,14.8559,-15.28204
2878961,21.59954,14.94818,-15.2154
2878964,21.60832,14.99167,-15.18382
2878966,21.60832,14.99167,-15.18382
2878969,21.61613,15.03465,-15.15134
2878971,21.61613,15.03465,-15.15134
2878974,21.63511,15.12418,-15.08632
2878978,21.64555,15.16896,-15.05468
2878980,21.64555,15.16896,-15.05468
2878983,21.65484,15.21205,-15.02314
2878985,21.67513,15.30119,-14.95869
2878988,21.67513,15.30119,-14.95869
2878990,21.69052,15.37637,-14.90128
2878993,21.69699,15.41062,-14.8741
2878996,21.69699,15.41062,-14.8741
2878998,21.70332,15.44618,-14.84542
2879001,21.72989,15.51231,-14.81033
2879003,21.72989,15.51231,-14.81033
2879006,21.74108,15.54539,-14.79007
2879008,21.74108,15.54539,-14.79007
2879011,21.72746,15.54877,-14.76543
2879014,21.70008,15.55932,-14.71265
2879016,21.70008,15.55932,-14.71265
2879020,21.6867,15.56594,-14.68549
2879022,21.70586,15.63648,-14.63472
2879025,21.70586,15.63648,-14.63472
2879027,21.73109,15.69153,-14.6101
2879030,21.78094,15.79896,-14.56301
2879033,21.78094,15.79896,-14.56301
2879035,21.80541,15.85182,-14.53968
2879038,21.82727,15.9031,-14.51426
2879040,21.82727,15.9031,-14.51426
2879043,21.86186,15.99048,-14.46678
2879045,21.86186,15.99048,-14.46678
2879048,21.87684,16.03186,-14.44211
2879051,21.89499,16.10283,-14.38923
2879053,21.89499,16.10283,-14.38923
2879056,21.90397,16.13815,-14.3626
2879058,21.94699,16.24304,-14.3066
2879062,21.94699,16.24304,-14.3066
2879064,21.96608,16.29313,-14.27742
2879067,21.95251,16.3019,-14.24767
2879070,21.95251,16.3019,-14.24767
2879072,21.93659,16.33241,-14.18947
2879075,21.94961,16.36896,-14.16654
2879077,21.94961,16.36896,-14.16654
2879080,21.96202,16.40569,-14.14236
2879082,21.96202,16.40569,-14.14236
2879085,21.98608,16.45335,-14.12221
2879088,22.02733,16.54327,-14.07784
2879090,22.02733,16.54327,-14.07784
2879093,22.06853,16.61151,-14.05893
2879095,22.13683,16.73337,-14.01668
2879098,22.13683,16.73337,-14.01668
2879100,22.15824,16.78676,-13.98622
2879104,22.17859,16.83839,-13.95587
2879107,22.17859,16.83839,-13.95587
2879109,22.11057,16.81894,-13.87674
2879112,22.08792,16.82044,-13.84071
2879114,22.08792,16.82044,-13.84071
2879117,22.06079,16.81751,-13.80278
2879119,22.06079,16.81751,-13.80278
2879122,22.02408,16.82971,-13.73171
2879125,22.01216,16.84985,-13.68886
2879127,22.01216,16.84985,-13.68886
2879130,21.99764,16.89636,-13.60937
2879132,21.99145,16.91732,-13.57403
2879135,21.99145,16.91732,-13.57403
2879138,21.98737,16.94003,-13.53966
2879140,21.98287,16.98589,-13.47549
2879143,21.98287,16.98589,-13.47549
2879145,21.98216,17.0098,-13.44429
2879149,21.96989,17.02055,-13.41174
2879151,21.96989,17.02055,-13.41174
2879154,21.95359,17.05028,-13.34889
2879157,21.95359,17.05028,-13.34889
2879159,21.94964,17.07336,-13.31383
2879162,21.9455,17.12058,-13.24772
2879164,21.9455,17.12058,-13.24772
2879167,21.97209,17.17811,-13.2162
2879169,21.99498,17.23096,-13.18454
2879172,21.99498,17.23096,-13.18454
2879175,22.04755,17.34479,-13.12078
2879177,22.07555,17.40297,-13.0896
2879180,22.09979,17.45567,-13.05936
2879182,22.12441,17.50915,-13.02856
2879185,22.14644,17.55943,-12.99757
2879187,22.14644,17.55943,-12.99757
2879191,22.16624,17.60664,-12.96686
2879194,22.18148,17.64879,-12.93544
2879196,22.1961,17.69041,-12.9035
2879199,22.10759,17.59028,-12.89622
2879201,22.10759,17.59028,-12.89622
2879204,22.03676,17.51463,-12.88447
2879206,21.91253,17.38724,-12.85696
2879209,21.91253,17.38724,-12.85696
2879212,21.85766,17.33384,-12.84118
2879214,21.81298,17.2944,-12.82301
2879217,21.81298,17.2944,-12.82301
2879219,21.93903,17.52664,-12.71772
2879222,21.99655,17.63068,-12.67099
2879224,21.99655,17.63068,-12.67099
2879227,22.04456,17.72005,-12.62795
2879230,22.1643,17.93159,-12.53337
2879233,22.1643,17.93159,-12.53337
2879236,22.23217,18.04892,-12.48195
2879238,22.23217,18.04892,-12.48195
2879241,22.29052,18.15229,-12.43352
2879243,22.33502,18.26655,-12.34641
2879246,22.33502,18.26655,-12.34641
2879249,22.35448,18.31716,-12.30692
2879251,22.44224,18.46201,-12.24635
2879254,22.44224,18.46201,-12.24635
2879256,22.58317,18.69942,-12.13936
2879259,22.62296,18.77278,-12.09926
2879261,22.62296,18.77278,-12.09926
2879264,22.66563,18.86107,-12.04146
2879267,22.67408,18.88493,-12.02038
2879269,22.67408,18.88493,-12.02038
2879272,22.65024,18.87837,-11.98908
2879275,22.65024,18.87837,-11.98908
2879278,22.6256,18.85894,-11.97566
2879280,22.60796,18.84943,-11.95945
2879283,22.60796,18.84943,-11.95945
2879286,22.46875,18.69349,-11.95164
2879288,22.41954,18.64364,-11.94091
2879291,22.41954,18.64364,-11.94091
2879293,22.4048,18.64007,-11.9206
2879296,22.38591,18.64682,-11.87757
2879298,22.38591,18.64682,-11.87757
2879301,22.39011,18.66645,-11.85501
2879304,22.395,18.68831,-11.83033
2879306,22.395,18.68831,-11.83033
2879309,22.57533,18.96088,-11.72872
2879311,22.57533,18.96088,-11.72872
2879314,22.64455,19.06816,-11.68466
2879316,22.7141,19.19262,-11.6134
2879320,22.7141,19.19262,-11.6134
2879323,22.74302,19.24659,-11.57997
2879325,22.74596,19.26606,-11.55396
2879328,22.74596,19.26606,-11.55396
2879330,22.75735,19.31277,-11.49955
2879333,22.73822,19.30311,-11.47978
2879336,22.73822,19.30311,-11.47978
2879338,22.72438,19.30012,-11.459
2879341,22.84698,19.48924,-11.3778
2879343,22.84698,19.48924,-11.3778
2879346,22.89717,19.56946,-11.33943
2879348,22.89717,19.56946,-11.33943
2879351,23.03315,19.77224,-11.25823
2879354,23.08874,19.85731,-11.22076
2879356,23.08874,19.85731,-11.22076
2879360,23.10048,19.88702,-11.19341
2879362,23.12804,19.95111,-11.13811
2879365,23.12804,19.95111,-11.13811
2879367,23.1115,19.94361,-11.11964
2879370,23.10149,19.94482,-11.09876
2879373,23.10149,19.94482,-11.09876
2879375,23.01567,19.85594,-11.08639
2879378,22.95174,19.7821,-11.0899
2879380,22.95174,19.7821,-11.0899
2879383,22.82652,19.62717,-11.11363
2879385,22.82652,19.62717,-11.11363
2879388,22.64219,19.40501,-11.13749
2879391,22.70503,19.49332,-11.10736
2879393,22.70503,19.49332,-11.10736
2879396,22.75606,19.56711,-11.07921
2879398,22.90002,19.76851,-11.01079
2879401,22.90002,19.76851,-11.01079
2879404,22.98458,19.88452,-10.97393
2879407,23.14138,20.10111,-10.90187
2879410,23.14138,20.10111,-10.90187
2879412,23.21454,20.20303,-10.86613
2879415,23.20082,20.19347,-10.85592
2879417,23.20082,20.19347,-10.85592
2879420,23.1848,20.19051,-10.82957
2879422,23.1848,20.19051,-10.82957
2879425,23.14491,20.14824,-10.82569
2879428,23.08816,20.09429,-10.80933
2879430,23.08816,20.09429,-10.80933
2879433,23.03992,20.03978,-10.81055
2879435,23.00068,19.99758,-10.80777
2879438,23.00068,19.99758,-10.80777
2879440,22.90718,19.89191,-10.81001
2879443,22.85651,19.83318,-10.81361
2879447,22.85651,19.83318,-10.81361
2879449,22.74909,19.70593,-10.82589
2879452,22.69427,19.64033,-10.83313
2879454,22.69427,19.64033,-10.83313
2879457,22.64796,19.58645,-10.83652
2879459,22.64796,19.58645,-10.83652
2879462,22.54028,19.44637,-10.86952
2879465,22.50814,19.40234,-10.88324
2879467,22.50814,19.40234,-10.88324
2879470,22.45378,19.33265,-10.89813
2879472,22.51917,19.41632,-10.88137
2879475,22.51917,19.41632,-10.88137
2879477,22.57114,19.48425,-10.86537
2879480,22.79975,19.78193,-10.79459
2879483,22.79975,19.78193,-10.79459
2879485,22.95277,19.98055,-10.74648
2879489,23.07784,20.14354,-10.70489
2879491,23.07784,20.14354,-10.70489
2879494,23.37215,20.52845,-10.60051
2879496,23.37215,20.52845,-10.60051
2879499,23.48275,20.67383,-10.55851
2879502,23.68402,20.94073,-10.47557
2879504,23.68402,20.94073,-10.47557
2879507,23.76265,21.04604,-10.44039
2879509,23.819,21.13742,-10.38457
2879512,23.819,21.13742,-10.38457
2879514,23.84398,21.17808,-10.35936
2879517,23.84562,21.19137,-10.33738
2879520,23.84562,21.19137,-10.33738
2879522,23.84459,21.21018,-10.2991
2879525,23.84311,21.21761,-10.28168
2879527,23.84311,21.21761,-10.28168
2879531,23.84453,21.22839,-10.26389
2879533,23.84453,21.22839,-10.26389
2879536,23.84695,21.24538,-10.23651
2879539,23.8509,21.25715,-10.22222
2879541,23.8509,21.25715,-10.22222
2879544,23.87043,21.28743,-10.20539
2879546,23.88114,21.30481,-10.19451
2879549,23.88114,21.30481,-10.19451
2879552,23.87886,21.30243,-10.1943
2879554,23.88081,21.30845,-10.18675
2879557,23.88081,21.30845,-10.18675
2879559,23.88019,21.31011,-10.18223
2879562,23.8841,21.32117,-10.16903
2879564,23.8841,21.32117,-10.16903
2879567,23.88465,21.32634,-10.16012
2879570,23.88696,21.33393,-10.15025
2879572,23.88696,21.33393,-10.15025
2879576,23.89484,21.35442,-10.12697
2879578,23.89484,21.35442,-10.12697
2879581,23.89991,21.36587,-10.11534
2879583,23.91589,21.39496,-10.09247
2879586,23.91589,21.39496,-10.09247
2879589,23.92405,21.40977,-10.08083
2879591,23.93933,21.43791,-10.05825
2879594,23.93933,21.43791,-10.05825
2879596,23.94741,21.45267,-10.04649
2879599,23.95468,21.4663,-10.03519
2879601,23.95468,21.4663,-10.03519
2879604,23.96942,21.49361,-10.01286
2879607,23.97723,21.5059,-10.00522
2879609,23.97723,21.5059,-10.00522
2879612,23.99316,21.53188,-9.987925
2879614,23.99316,21.53188,-9.987925
2879618,24.00308,21.54582,-9.981623
2879620,24.01259,21.55967,-9.974606
2879623,24.01259,21.55967,-9.974606
2879626,24.04691,21.60752,-9.953685
2879628,24.08797,21.66432,-9.929512
2879631,24.08797,21.66432,-9.929512
2879633,24.11691,21.70432,-9.912387
2879636,24.14296,21.74078,-9.895947
2879638,24.14296,21.74078,-9.895947
2879641,24.18948,21.80717,-9.863743
2879644,24.21041,21.83746,-9.84822
2879646,24.21041,21.83746,-9.84822
2879649,24.23224,21.86917,-9.831694
2879651,24.23224,21.86917,-9.831694
2879654,24.2714,21.92669,-9.800686
2879656,24.291,21.95572,-9.784582
2879660,24.291,21.95572,-9.784582
2879663,24.30904,21.98256,-9.769439
2879665,24.31802,22.00291,-9.747498
2879668,24.31802,22.00291,-9.747498
2879670,24.31306,22.00131,-9.739667
2879673,24.2997,21.99397,-9.72498
2879675,24.2997,21.99397,-9.72498
2879678,24.29274,21.99004,-9.717558
2879681,24.27894,21.9828,-9.701642
2879683,24.27894,21.9828,-9.701642
2879686,24.27301,21.9806,-9.692863
2879688,24.27301,21.9806,-9.692863
2879691,24.26652,21.9788,-9.682067
2879693,24.26094,21.98238,-9.662024
2879696,24.26094,21.98238,-9.662024
2879699,24.26863,22.00311,-9.636086
2879702,24.27665,22.02284,-9.612944
2879705,24.27665,22.02284,-9.612944
2879707,24.29828,22.06867,-9.565628
2879710,24.31072,22.09316,-9.542274
2879712,24.31072,22.09316,-9.542274
2879715,24.32257,22.11592,-9.521114
2879718,24.372,22.18305,-9.49138
2879720,24.372,22.18305,-9.49138
2879723,24.41275,22.23763,-9.468364
2879725,24.41275,22.23763,-9.468364
2879728,24.43105,22.26175,-9.458747
2879730,24.44821,22.28487,-9.448747
2879733,24.44821,22.28487,-9.448747
2879736,24.4416,22.27828,-9.447643
2879738,24.4416,22.27828,-9.447643
2879741,24.4416,22.27828,-9.447643
2879744,24.4416,22.27828,-9.447643
2879747,24.41234,22.24952,-9.442129
2879749,24.41234,22.24952,-9.442129
2879752,24.39988,22.23753,-9.439214
2879755,24.39106,22.22993,-9.435298
2879757,24.39106,22.22993,-9.435298
2879760,24.37854,22.21991,-9.42815
2879762,24.37854,22.21991,-9.42815
2879765,24.3755,22.21875,-9.423667
2879768,24.37637,22.22216,-9.418513
2879770,24.37637,22.22216,-9.418513
2879773,24.3976,22.25435,-9.398729
2879775,24.41453,22.27856,-9.385943
2879778,24.41453,22.27856,-9.385943
2879780,24.42972,22.30044,-9.374063
2879783,24.43774,22.31631,-9.35843
2879787,24.43774,22.31631,-9.35843
2879789,24.44263,22.32513,-9.350781
2879792,24.45198,22.34081,-9.338457
2879794,24.45198,22.34081,-9.338457
2879797,24.45745,22.3497,-9.331867
2879799,24.45745,22.3497,-9.331867
2879802,24.46579,22.36152,-9.325652
2879805,24.48084,22.38321,-9.313547
2879807,24.48084,22.38321,-9.313547
2879810,24.49195,22.39776,-9.307657
2879812,24.51145,22.424,-9.295931
2879815,24.51145,22.424,-9.295931
2879817,24.52493,22.44172,-9.288634
2879820,24.54828,22.47303,-9.274723
2879823,24.54828,22.47303,-9.274723
2879825,24.55711,22.48381,-9.271756
