time,turnedAngle,pitchAngle,yawAngle
53471813,55.85797,57.3159,-0.7343537
53471816,53.09336,54.4333,0.2272819
53471819,51.96818,53.26065,0.6045791
53471821,51.96818,53.26065,0.6045791
53471824,50.69146,51.9147,1.079378
53471827,48.52847,49.63748,1.84589
53471830,48.52847,49.63748,1.84589
53471833,47.36104,48.39434,2.293967
53471836,45.38524,46.29297,3.013958
53471838,45.38524,46.29297,3.013958
53471841,44.34914,45.17241,3.436042
53471844,43.41035,44.1585,3.802306
53471846,43.41035,44.1585,3.802306
53471849,41.68082,42.26899,4.51809
53471852,40.86894,41.3734,4.865625
53471854,40.86894,41.3734,4.865625
53471857,40.05949,40.45497,5.280827
53471860,38.5746,38.77965,5.973401
53471862,38.5746,38.77965,5.973401
53471865,37.91782,38.00956,6.352059
53471868,37.27432,37.26056,6.693045
53471870,37.27432,37.26056,6.693045
53471874,36.14244,35.92547,7.321559
53471877,35.62656,35.31005,7.615921
53471879,35.62656,35.31005,7.615921
53471882,35.10314,34.69071,7.889289
53471884,34.29959,33.70516,8.404642
53471887,34.29959,33.70516,8.404642
53471890,33.98331,33.31987,8.618374
53471892,33.61708,32.88021,8.831042
53471895,33.61708,32.88021,8.831042
53471898,33.22423,32.41164,9.037855
53471900,32.67656,31.78551,9.317555
53471903,32.67656,31.78551,9.317555
53471906,32.34742,31.40553,9.467284
53471908,31.97105,31.00801,9.62586
53471911,31.97105,31.00801,9.62586
53471915,31.88669,30.9554,9.636025
53471917,31.71733,30.79457,9.683468
53471920,31.71733,30.79457,9.683468
53471923,31.47979,30.54649,9.760821
53471925,31.19436,30.34733,9.749331
53471928,31.19436,30.34733,9.749331
53471931,30.96633,30.12922,9.794504
53471933,30.84533,30.08378,9.73997
53471936,30.84533,30.08378,9.73997
53471939,30.59397,29.98754,9.622306
53471941,30.59397,29.98754,9.622306
53471944,30.46315,29.9321,9.565895
53471947,30.1885,29.80839,9.455525
53471949,30.1885,29.80839,9.455525
53471952,30.02869,29.71855,9.41248
53471955,29.82698,29.56332,9.406569
53471958,29.82698,29.56332,9.406569
53471961,29.58541,29.50389,9.243332
53471964,29.38713,29.35731,9.228053
53471966,29.38713,29.35731,9.228053
53471969,29.27455,29.3493,9.123501
53471971,28.90751,29.11246,9.049305
53471974,28.90751,29.11246,9.049305
53471977,28.81562,29.12101,8.94514
53471979,28.6632,29.0421,8.890703
53471982,28.6632,29.0421,8.890703
53471985,28.43519,28.99174,8.706645
53471987,28.24896,28.86152,8.678287
53471990,28.24896,28.86152,8.678287
53471993,28.14244,28.83633,8.580804
53471995,27.79813,28.59891,8.504845
53471998,27.79813,28.59891,8.504845
53472002,27.66056,28.52633,8.42576
53472004,27.28474,28.23743,8.368278
53472007,27.28474,28.23743,8.368278
53472010,27.1544,28.14902,8.301795
53472012,26.97731,28.00326,8.270397
53472015,26.97731,28.00326,8.270397
53472018,26.64672,27.7115,8.185037
53472020,26.44103,27.51718,8.179109
53472023,26.44103,27.51718,8.179109
53472026,26.26487,27.33307,8.162866
53472028,26.04849,27.10765,8.169743
53472031,25.85441,26.8824,8.172001
53472034,25.63809,26.63813,8.189209
53472036,25.41116,26.38601,8.216519
53472039,25.41116,26.38601,8.216519
53472043,24.86632,25.73659,8.308935
53472045,24.58547,25.41178,8.362973
53472048,24.58547,25.41178,8.362973
53472051,24.29201,25.03319,8.439897
53472053,23.70832,24.3081,8.589771
53472056,23.70832,24.3081,8.589771
53472058,23.39717,23.87723,8.704231
53472061,23.0863,23.46006,8.8114
53472064,23.0863,23.46006,8.8114
53472066,22.41817,22.52827,9.075519
53472069,22.07084,22.03159,9.221854
53472072,22.07084,22.03159,9.221854
53472074,21.64796,21.37971,9.44473
53472077,20.89004,20.2368,9.807124
53472080,20.89004,20.2368,9.807124
53472082,20.37743,19.4518,10.04911
53472086,19.91634,18.74449,10.25745
53472089,19.49926,18.1036,10.43799
53472091,19.14655,17.38773,10.71946
53472094,18.81142,16.7236,10.9618
53472097,18.81142,16.7236,10.9618
53472099,18.33634,15.35828,11.60408
53472102,18.11213,14.7573,11.85418
53472105,18.11213,14.7573,11.85418
53472107,17.9066,14.0246,12.20662
53472110,17.52438,12.73585,12.75714
53472113,17.52438,12.73585,12.75714
53472115,17.3915,12.01216,13.11757
53472118,17.26629,11.3548,13.42035
53472121,17.26629,11.3548,13.42035
53472123,17.11209,10.07523,14.04147
53472126,17.07958,9.47542,14.34498
53472130,17.07958,9.47542,14.34498
53472132,17.1091,8.366447,14.95134
53472135,17.1506,7.833335,15.24956
53472138,17.1506,7.833335,15.24956
53472140,17.32963,6.917159,15.84235
53472143,17.44908,6.530808,16.12765
53472145,17.44908,6.530808,16.12765
53472148,17.53963,6.157879,16.37148
53472151,17.89599,5.626816,16.95842
53472153,17.89599,5.626816,16.95842
53472156,18.25417,5.283423,17.48129
53472159,18.43932,5.16475,17.73372
53472161,18.43932,5.16475,17.73372
53472164,18.83089,5.073967,18.21707
53472167,19.02576,5.070298,18.44634
53472169,19.02576,5.070298,18.44634
53472173,19.41729,5.148374,18.88048
53472176,19.60661,5.203114,19.08648
53472178,19.60661,5.203114,19.08648
53472181,19.97911,5.355916,19.47447
53472184,20.15735,5.434154,19.65864
53472186,20.15735,5.434154,19.65864
53472189,20.49129,5.595136,19.99446
53472192,20.64548,5.671535,20.14755
53472194,20.64548,5.671535,20.14755
53472197,20.77262,5.704751,20.28872
53472200,21.05995,5.87433,20.54918
53472202,21.05995,5.87433,20.54918
53472205,21.29038,5.996296,20.75999
53472208,21.39288,6.051261,20.85155
53472210,21.39288,6.051261,20.85155
53472214,21.47937,6.069989,20.94318
53472217,21.62387,6.176063,21.04929
53472219,21.62387,6.176063,21.04929
53472222,21.70579,6.239731,21.10535
53472225,21.72949,6.264066,21.11718
53472227,21.72949,6.264066,21.11718
53472230,21.75354,6.249903,21.14953
53472232,21.72821,6.31941,21.08824
53472235,21.72821,6.31941,21.08824
53472238,21.72376,6.30879,21.08946
53472240,21.65864,6.422572,20.97514
53472243,21.65864,6.422572,20.97514
53472246,21.63898,6.428248,20.95605
53472248,21.55655,6.600192,20.8117
53472251,21.55655,6.600192,20.8117
53472254,21.52939,6.628181,20.77993
53472257,21.43535,6.826593,20.61692
53472260,21.43535,6.826593,20.61692
53472263,21.40261,6.867443,20.57569
53472265,21.29611,7.081887,20.39343
53472268,21.29611,7.081887,20.39343
53472271,21.2574,7.128685,20.34435
53472273,21.19309,7.2605,20.23058
53472276,21.1399,7.342137,20.15153
53472279,21.09505,7.385915,20.09912
53472281,21.03457,7.51823,19.98987
53472284,21.03457,7.51823,19.98987
53472287,20.94137,7.664444,19.85365
53472289,20.89448,7.799006,19.75669
53472292,20.89448,7.799006,19.75669
53472295,20.81786,7.949323,19.6371
53472297,20.74186,8.147169,19.49214
53472301,20.74186,8.147169,19.49214
53472304,20.70926,8.199584,19.44849
53472306,20.70926,8.199584,19.44849
53472309,20.68272,8.374212,19.34204
53472312,20.63203,8.421099,19.31101
53472314,20.63203,8.421099,19.31101
53472317,20.6074,8.597496,19.23515
53472319,20.59226,8.648019,19.21417
53472322,20.59226,8.648019,19.21417
53472325,20.60195,8.851195,19.16799
53472327,20.60029,8.91608,19.15639
53472330,20.60029,8.91608,19.15639
53472333,20.62064,9.110849,19.12519
53472335,20.62277,9.175175,19.11873
53472338,20.62277,9.175175,19.11873
53472342,20.62004,9.302864,19.09481
53472344,20.61605,9.364476,19.0797
53472347,20.61605,9.364476,19.0797
53472350,20.60926,9.497011,19.04437
53472352,20.60596,9.5646,19.02567
53472355,20.60596,9.5646,19.02567
53472358,20.60213,9.700102,18.98825
53472360,20.60066,9.766339,18.97031
53472363,20.60066,9.766339,18.97031
53472366,20.59657,9.891415,18.93371
53472368,20.594,9.949989,18.91573
53472371,20.594,9.949989,18.91573
53472374,20.5865,10.05469,18.87899
53472376,20.5816,10.10176,18.86096
53472379,20.5816,10.10176,18.86096
53472382,20.56804,10.18291,18.82236
53472385,20.55976,10.21829,18.80277
53472388,20.55976,10.21829,18.80277
53472391,20.53911,10.27705,18.76289
53472393,20.5277,10.3016,18.74324
53472396,20.5277,10.3016,18.74324
53472399,20.49877,10.33434,18.70163
53472401,20.48169,10.34547,18.68049
53472404,20.48169,10.34547,18.68049
53472406,20.45011,10.36193,18.64109
53472409,20.4355,10.36815,18.62306
53472412,20.4355,10.36815,18.62306
53472414,20.40712,10.3749,18.58968
53472417,20.39344,10.37657,18.57448
53472420,20.39344,10.37657,18.57448
53472422,20.36045,10.36304,18.5445
53472425,20.34187,10.35112,18.52993
53472429,20.34187,10.35112,18.52993
53472431,20.32395,10.34305,18.51766
53472434,20.29162,10.30399,18.49791
53472437,20.29162,10.30399,18.49791
53472439,20.27649,10.29134,18.49014
53472442,20.25167,10.24123,18.48352
53472445,20.25167,10.24123,18.48352
53472447,20.23904,10.22399,18.48051
53472450,20.23107,10.17197,18.49459
53472453,20.23107,10.17197,18.49459
53472455,20.22492,10.15342,18.4994
53472458,20.22446,10.10509,18.51741
53472461,20.22446,10.10509,18.51741
53472463,20.22168,10.0875,18.52384
53472466,20.22854,10.0348,18.54857
53472470,20.22854,10.0348,18.54857
53472472,20.22856,10.01506,18.55773
53472475,20.23847,9.959689,18.58321
53472478,20.23847,9.959689,18.58321
53472480,20.23992,9.93848,18.59286
53472483,20.25139,9.881071,18.61453
53472486,20.25139,9.881071,18.61453
53472488,20.26407,9.831434,18.63528
53472491,20.26407,9.831434,18.63528
53472493,20.26407,9.831434,18.63528
53472496,20.26407,9.831434,18.63528
53472499,20.27314,9.793058,18.64696
53472501,20.27314,9.793058,18.64696
53472504,20.28662,9.752316,18.66141
53472507,20.28662,9.752316,18.66141
53472509,20.28662,9.752316,18.66141
53472513,20.29596,9.714684,18.67484
53472516,20.29596,9.714684,18.67484
53472518,20.29596,9.714684,18.67484
53472521,20.30332,9.660274,18.68607
53472524,20.30332,9.660274,18.68607
53472526,20.30332,9.660274,18.68607
53472529,20.31087,9.600747,18.69779
53472532,20.33015,9.513473,18.71778
53472534,20.33015,9.513473,18.71778
53472537,20.33656,9.478759,18.72601
53472540,20.3536,9.441941,18.74033
53472542,20.3536,9.441941,18.74033
53472545,20.35925,9.425377,18.74639
53472548,20.36307,9.417512,18.74986
53472550,20.36586,9.409056,18.75322
53472553,20.36787,9.400194,18.75649
53472557,20.36724,9.400152,18.75667
53472559,20.36641,9.398061,18.75735
53472562,20.36544,9.39417,18.75848
53472565,20.35953,9.401783,18.75269
53472567,20.35953,9.406339,18.74837
53472570,20.34979,9.408281,18.74524
53472573,20.33977,9.412063,18.73933
53472575,20.33977,9.412063,18.73933
53472578,20.32366,9.413462,18.73143
53472580,20.31476,9.421247,18.72608
53472583,20.31476,9.421247,18.72608
53472586,20.30012,9.429193,18.71874
53472588,20.28898,9.434319,18.71329
53472591,20.28898,9.434319,18.71329
53472594,20.27077,9.438839,18.70559
53472596,20.26273,9.448414,18.70103
53472600,20.26273,9.448414,18.70103
53472603,20.24879,9.459952,18.69442
53472605,20.24147,9.466247,18.69099
53472608,20.24147,9.466247,18.69099
53472611,20.23478,9.470626,18.68823
53472613,20.22554,9.481765,18.68501
53472616,20.22554,9.481765,18.68501
53472619,20.22239,9.487983,18.68422
53472621,20.21894,9.500115,18.68357
53472624,20.21894,9.500115,18.68357
53472627,20.21806,9.505783,18.68355
53472629,20.21697,9.513803,18.68349
53472632,20.21697,9.513803,18.68349
53472635,20.21661,9.516572,18.68344
53472637,20.21568,9.518368,18.6834
53472641,20.21568,9.518368,18.6834
53472644,20.21748,9.525945,18.68334
53472646,20.21728,9.52809,18.68333
53472649,20.21728,9.52809,18.68333
53472652,20.21508,9.525409,18.68082
53472654,20.21667,9.523654,18.68094
53472657,20.21667,9.523654,18.68094
53472660,20.21775,9.520309,18.68111
53472662,20.21775,9.520309,18.68111
53472665,20.21756,9.518741,18.68115
53472667,20.22024,9.516489,18.6822
53472670,20.22024,9.516489,18.6822
53472673,20.22646,9.513349,18.68424
53472675,20.23198,9.51122,18.68599
53472678,20.23198,9.51122,18.68599
53472681,20.23344,9.510145,18.68659
53472684,20.24007,9.504211,18.6884
53472687,20.24007,9.504211,18.6884
53472690,20.24205,9.501708,18.68906
53472692,20.24599,9.497156,18.69031
53472695,20.24599,9.497156,18.69031
53472698,20.25277,9.487403,18.6928
53472700,20.25787,9.478407,18.69497
53472703,20.25787,9.478407,18.69497
53472706,20.25943,9.474755,18.69577
53472708,20.26228,9.470004,18.69768
53472711,20.26228,9.470004,18.69768
53472714,20.26597,9.462404,18.70047
53472716,20.27085,9.459184,18.70301
53472719,20.27085,9.459184,18.70301
53472722,20.27236,9.457624,18.70392
53472724,20.27457,9.457293,18.70468
53472728,20.27457,9.457293,18.70468
53472731,20.27515,9.456815,18.70499
53472733,20.27619,9.460513,18.70487
53472736,20.27619,9.460513,18.70487
53472739,20.27734,9.465249,18.70476
53472741,20.2791,9.474361,18.70416
53472744,20.2791,9.474361,18.70416
53472747,20.28136,9.486905,18.70336
53472749,20.27796,9.490925,18.70098
53472752,20.27796,9.490925,18.70098
53472754,20.27282,9.496245,18.69758
53472757,20.27408,9.509277,18.6965
53472760,20.27408,9.509277,18.6965
53472762,20.27585,9.528255,18.69504
53472765,20.27375,9.536731,18.69304
53472769,20.27375,9.536731,18.69304
53472771,20.27043,9.549276,18.69009
53472774,20.27134,9.559091,18.6907
53472777,20.27134,9.559091,18.6907
53472779,20.27237,9.573599,18.69152
53472782,20.27122,9.57949,18.69092
53472785,20.27122,9.57949,18.69092
53472787,20.26934,9.58833,18.68997
53472790,20.27204,9.595115,18.69164
53472793,20.27204,9.595115,18.69164
53472795,20.27572,9.605128,18.69403
53472798,20.27653,9.6074,18.69426
53472801,20.27653,9.6074,18.69426
53472803,20.2775,9.610878,18.69455
53472806,20.27689,9.608382,18.69427
53472809,20.27689,9.608382,18.69427
53472812,20.27586,9.604985,18.69382
53472815,20.27474,9.602283,18.69214
53472818,20.27474,9.602283,18.69214
53472820,20.273,9.598536,18.68969
53472823,20.27454,9.596754,18.69013
53472826,20.27454,9.596754,18.69013
53472828,20.27659,9.594357,18.69075
53472831,20.27527,9.589274,18.68957
53472834,20.27527,9.589274,18.68957
53472836,20.27323,9.582075,18.68786
53472839,20.2744,9.57912,18.68786
53472841,20.2744,9.57912,18.68786
53472844,20.27599,9.574974,18.68783
53472847,20.27979,9.570148,18.68961
53472849,20.27979,9.570148,18.68961
53472852,20.28108,9.568463,18.69021
53472856,20.28382,9.566656,18.69199
53472858,20.28382,9.566656,18.69199
53472861,20.28768,9.564189,18.69453
53472864,20.289,9.563347,18.69542
53472866,20.289,9.563347,18.69542
53472869,20.29156,9.560653,18.69686
53472872,20.29242,9.55977,18.69736
53472874,20.29242,9.55977,18.69736
53472877,20.29539,9.559687,18.69955
53472880,20.29642,9.559729,18.7003
53472882,20.29642,9.559729,18.7003
53472885,20.2968,9.560633,18.70013
53472888,20.29673,9.562484,18.70013
53472890,20.29673,9.562484,18.70013
53472893,20.29658,9.563737,18.70015
53472897,20.29643,9.564744,18.70016
53472899,20.29643,9.564744,18.70016
53472902,20.29685,9.57286,18.69993
53472905,20.29697,9.575775,18.69983
53472907,20.29697,9.575775,18.69983
53472910,20.28573,9.571093,18.69389
53472913,20.28145,9.569285,18.69165
53472915,20.28145,9.569285,18.69165
53472918,20.27857,9.576513,18.68999
53472921,20.27729,9.578977,18.68929
53472923,20.27729,9.578977,18.68929
53472926,20.27149,9.579654,18.68543
53472928,20.2692,9.579778,18.68394
53472931,20.2692,9.579778,18.68394
53472934,20.26256,9.573701,18.68121
53472936,20.26001,9.571443,18.68014
53472940,20.26001,9.571443,18.68014
53472943,20.25696,9.564703,18.67974
53472945,20.25571,9.562196,18.67951
53472948,20.25571,9.562196,18.67951
53472951,20.25763,9.557384,18.68166
53472953,20.25814,9.555593,18.68238
53472956,20.25814,9.555593,18.68238
53472959,20.26143,9.55259,18.68454
53472961,20.26244,9.551437,18.68524
53472964,20.26244,9.551437,18.68524
53472967,20.26348,9.543963,18.68688
53472969,20.26373,9.541245,18.6874
53472972,20.26373,9.541245,18.6874
53472975,20.26284,9.532855,18.68858
53472977,20.26241,9.529802,18.68895
53472980,20.26241,9.529802,18.68895
53472984,20.26282,9.526151,18.69047
53472986,20.26285,9.524769,18.69097
53472989,20.26285,9.524769,18.69097
53472992,20.26383,9.525346,18.69209
53472994,20.26408,9.525491,18.69244
53472997,20.26408,9.525491,18.69244
53473000,20.26441,9.52774,18.69186
53473002,20.26471,9.530834,18.69095
53473005,20.26471,9.530834,18.69095
53473008,20.26664,9.536731,18.69098
53473010,20.26724,9.538752,18.69095
53473013,20.26724,9.538752,18.69095
53473015,20.27133,9.547258,18.69375
53473018,20.27272,9.550284,18.69471
53473021,20.27272,9.550284,18.69471
53473024,20.27476,9.555779,18.69491
53473027,20.27476,9.555779,18.69491
53473030,20.27541,9.557713,18.69496
53473032,20.27637,9.560407,18.69501
53473035,20.27637,9.560407,18.69501
53473038,20.27761,9.564271,18.69504
53473040,20.27777,9.56643,18.69408
53473043,20.27777,9.56643,18.69408
53473046,20.27788,9.56947,18.69265
53473048,20.27805,9.569716,18.6927
53473051,20.27805,9.569716,18.6927
53473054,20.2782,9.570004,18.69271
53473056,20.27971,9.572572,18.69303
53473059,20.27971,9.572572,18.69303
53473062,20.28179,9.576267,18.69346
53473064,20.28274,9.578176,18.69343
53473068,20.28274,9.578176,18.69343
53473071,20.284,9.580885,18.69337
53473073,20.2833,9.579921,18.69305
53473076,20.2833,9.579921,18.69305
53473079,20.28219,9.578526,18.69255
53473081,20.28167,9.577314,18.69239
53473084,20.28167,9.577314,18.69239
53473087,20.28085,9.57559,18.69215
53473089,20.28168,9.577355,18.69273
53473092,20.28168,9.577355,18.69273
53473095,20.28281,9.579839,18.69353
53473097,20.28289,9.580844,18.6933
53473100,20.28289,9.580844,18.6933
53473102,20.28262,9.580947,18.69289
53473105,20.2824,9.581009,18.69256
53473108,20.2824,9.581009,18.69256
53473111,20.28362,9.584126,18.6937
53473114,20.28404,9.585234,18.69409
53473117,20.28404,9.585234,18.69409
53473119,20.28921,9.592266,18.69759
53473122,20.28905,9.591529,18.69793
53473125,20.28905,9.591529,18.69793
53473127,20.28878,9.590422,18.6984
53473130,20.28865,9.590012,18.69855
53473133,20.28865,9.590012,18.69855
53473135,20.29185,9.596855,18.70015
53473138,20.29261,9.598044,18.70066
53473141,20.29261,9.598044,18.70066
53473143,20.29367,9.599785,18.70137
53473146,20.29405,9.6004,18.7016
53473149,20.29405,9.6004,18.7016
53473152,20.29382,9.600501,18.70091
53473155,20.29362,9.600624,18.70035
53473158,20.29362,9.600624,18.70035
53473160,20.29309,9.599846,18.70025
53473163,20.29265,9.599211,18.70016
53473166,20.29265,9.599211,18.70016
53473168,20.29279,9.598516,18.70077
53473171,20.29279,9.598516,18.70077
53473174,20.29279,9.598516,18.70077
53473176,20.29322,9.598351,18.7015
53473179,20.29384,9.598105,18.70251
53473182,20.29384,9.598105,18.70251
53473184,20.29506,9.59915,18.70317
53473187,20.2974,9.602754,18.70416
53473189,20.2974,9.602754,18.70416
53473192,20.29927,9.60566,18.70496
53473196,20.29927,9.60566,18.70496
53473198,20.29927,9.60566,18.70496
53473201,20.2989,9.604678,18.70482
53473204,20.29861,9.6039,18.7047
53473206,20.29861,9.6039,18.7047
53473209,20.29905,9.605128,18.70476
53473212,20.29936,9.60609,18.70477
53473214,20.29936,9.60609,18.70477
53473217,20.29904,9.606521,18.70359
53473220,20.29878,9.606827,18.70266
53473222,20.29878,9.606827,18.70266
53473225,20.29951,9.608627,18.70255
53473228,20.30007,9.610019,18.70247
53473230,20.30007,9.610019,18.70247
53473233,20.30031,9.61051,18.70296
53473236,20.3005,9.610898,18.70337
53473239,20.3005,9.610898,18.70337
53473242,20.29989,9.609056,18.70411
53473245,20.29941,9.607584,18.7047
53473247,20.29941,9.607584,18.7047
53473250,20.29903,9.606357,18.70516
53473253,20.29788,9.604003,18.70544
53473255,20.29788,9.604003,18.70544
53473258,20.29695,9.602078,18.70564
53473261,20.29335,9.596201,18.70362
53473263,20.29335,9.596201,18.70362
53473266,20.29216,9.593639,18.70326
53473269,20.2912,9.59159,18.70298
53473271,20.2912,9.59159,18.70298
53473274,20.28986,9.58874,18.70259
