time,turnedAngle,pitchAngle,yawAngle
55625019,23.78354,-9.801147,23.54795
55625022,23.78306,-9.802531,23.54715
55625024,23.78306,-9.802531,23.54715
55625027,23.78465,-9.804797,23.54798
55625030,23.78523,-9.80564,23.54829
55625032,23.78523,-9.80564,23.54829
55625035,23.78393,-9.805099,23.54757
55625038,23.78289,-9.804677,23.54699
55625040,23.78289,-9.804677,23.54699
55625043,23.78182,-9.80219,23.5469
55625047,23.78165,-9.800505,23.54719
55625049,23.78165,-9.800505,23.54719
55625052,23.78138,-9.800846,23.54675
55625055,23.78098,-9.801368,23.54613
55625057,23.78098,-9.801368,23.54613
55625060,23.78137,-9.801026,23.54652
55625063,23.78166,-9.800745,23.54684
55625065,23.78166,-9.800745,23.54684
55625068,23.78333,-9.799823,23.54812
55625071,23.78574,-9.798538,23.54997
55625073,23.78574,-9.798538,23.54997
55625076,23.78644,-9.799401,23.55021
55625078,23.787,-9.800124,23.5504
55625081,23.787,-9.800124,23.5504
55625084,23.78838,-9.79896,23.55171
55625086,23.79037,-9.797295,23.55359
55625090,23.79037,-9.797295,23.55359
55625093,23.79037,-9.797295,23.55359
55625095,23.79021,-9.797776,23.55343
55625098,23.79021,-9.797776,23.55343
55625101,23.79009,-9.798177,23.55331
55625103,23.78925,-9.797976,23.5529
55625106,23.78925,-9.797976,23.5529
55625109,23.78991,-9.797274,23.55366
55625111,23.79045,-9.796693,23.55429
55625114,23.79045,-9.796693,23.55429
55625117,23.79088,-9.79623,23.55479
55625119,23.79088,-9.79623,23.55479
55625122,23.78714,-9.797234,23.55193
55625125,23.78785,-9.795407,23.55333
55625127,23.78785,-9.795407,23.55333
55625131,23.78843,-9.793902,23.55446
55625134,23.78889,-9.792717,23.55537
55625136,23.78889,-9.792717,23.55537
55625139,23.78831,-9.794043,23.55466
55625142,23.78878,-9.795106,23.55471
55625144,23.78878,-9.795106,23.55471
55625147,23.78917,-9.795969,23.55474
55625150,23.78948,-9.796652,23.55477
55625152,23.78948,-9.796652,23.55477
55625155,23.78875,-9.797375,23.55409
55625158,23.78723,-9.796612,23.55328
55625160,23.78723,-9.796612,23.55328
55625163,23.78647,-9.795548,23.55307
55625165,23.78586,-9.794704,23.5529
55625168,23.78586,-9.794704,23.5529
55625171,23.78827,-9.793761,23.5552
55625174,23.78586,-9.794304,23.55323
55625177,23.78586,-9.794304,23.55323
55625180,23.78393,-9.794744,23.55166
55625182,23.78239,-9.795087,23.55041
55625185,23.78239,-9.795087,23.55041
55625188,23.78236,-9.792818,23.55098
55625190,23.78118,-9.793119,23.54996
55625193,23.78118,-9.793119,23.54996
55625196,23.78025,-9.79336,23.54914
55625198,23.77923,-9.795066,23.54801
55625201,23.77923,-9.795066,23.54801
55625204,23.77905,-9.79627,23.54763
55625206,23.77888,-9.797234,23.54733
55625209,23.77888,-9.797234,23.54733
55625212,23.77866,-9.798738,23.54672
55625214,23.77851,-9.799883,23.54624
55625218,23.77851,-9.799883,23.54624
55625221,23.77609,-9.801729,23.54403
55625223,23.77523,-9.802371,23.54323
55625226,23.77523,-9.802371,23.54323
55625229,23.77662,-9.803635,23.54423
55625231,23.77776,-9.804637,23.54502
55625234,23.77776,-9.804637,23.54502
55625237,23.77631,-9.805239,23.54375
55625239,23.77516,-9.80576,23.54274
55625242,23.77516,-9.80576,23.54274
55625245,23.7763,-9.807304,23.54326
55625247,23.7763,-9.807866,23.54344
55625250,23.77672,-9.807866,23.54344
55625252,23.77672,-9.807866,23.54344
55625255,23.77698,-9.807826,23.54338
55625259,23.77698,-9.807826,23.54338
55625261,23.7772,-9.807826,23.54332
55625264,23.77737,-9.807805,23.54328
55625267,23.77737,-9.807805,23.54328
55625269,23.77863,-9.807003,23.54454
55625272,23.77907,-9.806723,23.54499
55625275,23.77907,-9.806723,23.54499
55625277,23.77839,-9.807304,23.54422
55625280,23.77784,-9.807765,23.54362
55625283,23.77784,-9.807765,23.54362
55625285,23.78008,-9.806201,23.54596
55625288,23.78087,-9.8056,23.54679
55625291,23.78087,-9.8056,23.54679
55625293,23.78019,-9.80572,23.54641
55625296,23.77921,-9.805941,23.5459
55625299,23.77921,-9.805941,23.5459
55625302,23.77961,-9.805439,23.54641
55625305,23.7799,-9.805038,23.54682
55625308,23.7799,-9.805038,23.54682
55625310,23.78199,-9.802853,23.54926
55625313,23.78274,-9.80207,23.55013
55625316,23.78274,-9.80207,23.55013
55625318,23.78312,-9.801608,23.55065
55625321,23.78343,-9.801227,23.55108
55625324,23.78343,-9.801227,23.55108
55625326,23.7853,-9.80201,23.55232
55625329,23.78658,-9.802912,23.55306
55625332,23.78658,-9.802912,23.55306
55625334,23.78762,-9.803635,23.55366
55625337,23.78567,-9.804717,23.55187
55625339,23.78567,-9.804717,23.55187
55625342,23.78485,-9.803273,23.55186
55625346,23.7842,-9.80215,23.55183
55625348,23.7842,-9.80215,23.55183
55625351,23.78249,-9.800405,23.55119
55625354,23.78152,-9.799742,23.55067
55625356,23.78152,-9.799742,23.55067
55625359,23.77987,-9.801208,23.54897
55625362,23.7775,-9.803313,23.54652
55625364,23.7775,-9.803313,23.54652
55625367,23.7796,-9.804095,23.54786
55625370,23.78129,-9.804697,23.54892
55625372,23.78129,-9.804697,23.54892
55625375,23.7815,-9.806441,23.54836
55625378,23.7806,-9.807425,23.54723
55625380,23.7806,-9.807425,23.54723
55625383,23.78072,-9.808167,23.54681
55625387,23.78082,-9.808747,23.54648
55625389,23.78082,-9.808747,23.54648
55625392,23.7797,-9.809448,23.54546
55625395,23.77873,-9.809589,23.54486
55625397,23.77873,-9.809589,23.54486
55625400,23.7765,-9.80969,23.54336
55625403,23.77532,-9.809649,23.54253
55625405,23.77532,-9.809649,23.54253
55625408,23.77479,-9.810311,23.54194
55625411,23.77437,-9.810892,23.54146
55625413,23.77437,-9.810892,23.54146
55625416,23.7724,-9.812535,23.53949
55625419,23.77107,-9.813538,23.53821
55625421,23.77107,-9.813538,23.53821
55625424,23.77001,-9.814319,23.5372
55625426,23.77151,-9.814399,23.53825
55625430,23.77151,-9.814399,23.53825
55625433,23.77237,-9.815541,23.53828
55625435,23.7721,-9.816401,23.53765
55625438,23.7721,-9.816401,23.53765
55625441,23.77188,-9.817083,23.53714
55625443,23.77397,-9.817264,23.53875
55625446,23.77397,-9.817264,23.53875
55625449,23.77457,-9.817424,23.5393
55625451,23.77505,-9.817604,23.53972
55625454,23.77505,-9.817604,23.53972
55625457,23.77542,-9.817764,23.54008
55625459,23.77558,-9.818445,23.54021
55625462,23.77558,-9.818445,23.54021
55625465,23.77565,-9.818706,23.54026
55625467,23.77662,-9.817624,23.54143
55625470,23.77662,-9.817624,23.54143
55625474,23.77511,-9.815161,23.54115
55625476,23.77327,-9.813878,23.54019
55625479,23.77327,-9.813878,23.54019
55625482,23.7718,-9.812896,23.53942
55625484,23.7718,-9.812896,23.53942
55625487,23.77346,-9.812856,23.5406
55625490,23.77407,-9.812837,23.54103
55625492,23.77407,-9.812837,23.54103
55625495,23.77318,-9.812575,23.54034
55625498,23.77247,-9.812375,23.53978
55625500,23.77247,-9.812375,23.53978
55625503,23.77443,-9.813376,23.54102
55625506,23.77512,-9.813738,23.54147
55625508,23.77512,-9.813738,23.54147
55625511,23.77525,-9.813216,23.54185
55625513,23.77534,-9.812797,23.54214
55625517,23.77534,-9.812797,23.54214
55625520,23.77372,-9.812736,23.54096
55625522,23.77314,-9.812736,23.54055
55625525,23.77314,-9.812736,23.54055
55625528,23.77451,-9.814479,23.54131
55625530,23.77648,-9.817003,23.54241
55625533,23.77648,-9.817003,23.54241
55625536,23.77495,-9.817864,23.54094
55625538,23.77373,-9.818565,23.53976
55625541,23.77373,-9.818565,23.53976
55625544,23.77435,-9.817883,23.54044
55625546,23.77523,-9.816883,23.54141
55625549,23.77523,-9.816883,23.54141
55625552,23.77466,-9.815921,23.54121
55625554,23.7742,-9.815121,23.54106
55625558,23.7742,-9.815121,23.54106
55625561,23.77385,-9.814299,23.54086
55625563,23.77333,-9.813097,23.54059
55625566,23.77333,-9.813097,23.54059
55625569,23.7756,-9.812635,23.54214
55625571,23.7774,-9.812235,23.54339
55625574,23.7774,-9.812235,23.54339
55625577,23.77859,-9.811934,23.54421
55625579,23.77837,-9.811934,23.54407
55625582,23.77837,-9.811934,23.54407
55625585,23.77991,-9.811413,23.54539
55625587,23.78115,-9.811032,23.54645
55625590,23.78115,-9.811032,23.54645
55625593,23.78038,-9.810671,23.54594
55625595,23.77895,-9.810652,23.54487
55625598,23.77895,-9.810652,23.54487
55625601,23.77781,-9.810632,23.54401
55625604,23.77705,-9.809791,23.54366
55625607,23.77705,-9.809791,23.54366
55625609,23.77683,-9.809249,23.54344
55625612,23.77666,-9.808828,23.54326
55625615,23.77652,-9.808527,23.54311
55625617,23.77629,-9.809669,23.5426
55625620,23.77611,-9.810592,23.54221
55625623,23.77611,-9.810592,23.54221
55625625,23.77693,-9.811193,23.54274
55625628,23.77759,-9.811694,23.54317
55625631,23.77759,-9.811694,23.54317
55625633,23.77659,-9.812475,23.54232
55625636,23.77537,-9.812757,23.54137
55625639,23.77537,-9.812757,23.54137
55625641,23.7744,-9.813017,23.54059
55625645,23.77561,-9.810671,23.54219
55625648,23.77561,-9.810671,23.54219
55625650,23.7743,-9.80987,23.54156
55625653,23.77324,-9.809249,23.54103
55625656,23.77324,-9.809249,23.54103
55625658,23.77241,-9.808707,23.54063
55625661,23.77296,-9.808627,23.54078
55625664,23.77296,-9.808627,23.54078
55625666,23.77316,-9.808587,23.54083
55625669,23.77468,-9.807284,23.54226
55625672,23.77468,-9.807284,23.54226
55625674,23.77528,-9.805579,23.54329
55625677,23.77479,-9.805119,23.5432
55625680,23.77479,-9.805119,23.5432
55625682,23.7744,-9.804717,23.54313
55625686,23.77564,-9.801106,23.54463
55625688,23.77564,-9.801106,23.54463
55625691,23.77625,-9.802872,23.54487
55625694,23.77673,-9.804296,23.54506
55625696,23.77673,-9.804296,23.54506
55625699,23.77713,-9.805459,23.54521
55625702,23.77888,-9.806542,23.54614
55625704,23.77888,-9.806542,23.54614
55625707,23.77951,-9.806923,23.54649
55625710,23.78,-9.807725,23.54673
55625712,23.78,-9.807725,23.54673
55625715,23.77947,-9.809049,23.54592
55625718,23.77872,-9.809589,23.54509
55625720,23.77872,-9.809589,23.54509
55625723,23.77812,-9.81003,23.54446
55625726,23.77905,-9.80977,23.54513
55625729,23.77979,-9.809569,23.54566
55625732,23.78038,-9.809389,23.54609
55625735,23.77914,-9.809589,23.54515
55625737,23.77914,-9.809589,23.54515
55625740,23.77743,-9.808226,23.54452
55625743,23.77684,-9.807023,23.54463
55625745,23.77684,-9.807023,23.54463
55625748,23.77639,-9.806041,23.54473
55625751,23.77523,-9.80584,23.5439
55625753,23.77523,-9.80584,23.5439
55625756,23.77358,-9.805539,23.54272
55625759,23.77353,-9.805058,23.54261
55625761,23.77353,-9.805058,23.54261
55625764,23.77348,-9.804677,23.54252
55625767,23.77558,-9.804055,23.54418
55625769,23.77558,-9.804055,23.54418
55625773,23.77632,-9.803835,23.54476
55625775,23.777,-9.804617,23.54521
55625778,23.777,-9.804617,23.54521
55625781,23.77755,-9.805239,23.54559
55625783,23.77855,-9.803093,23.54727
55625786,23.77855,-9.803093,23.54727
55625789,23.77903,-9.800986,23.5484
55625791,23.77826,-9.800023,23.54792
55625794,23.77826,-9.800023,23.54792
55625797,23.77715,-9.798658,23.54723
55625799,23.77768,-9.797053,23.5481
55625802,23.77768,-9.797053,23.5481
55625805,23.77811,-9.795789,23.5488
55625807,23.7791,-9.795629,23.5494
55625810,23.7791,-9.795629,23.5494
55625814,23.7796,-9.79635,23.54945
55625816,23.77765,-9.795106,23.54789
55625819,23.77765,-9.795106,23.54789
55625822,23.77487,-9.79334,23.54566
55625824,23.77634,-9.79338,23.54675
55625827,23.77634,-9.79338,23.54675
55625830,23.77751,-9.79338,23.54764
55625832,23.77844,-9.79342,23.54834
55625835,23.77844,-9.79342,23.54834
55625838,23.77956,-9.796572,23.54854
55625840,23.78161,-9.797033,23.55004
55625843,23.78161,-9.797033,23.55004
55625846,23.78325,-9.797395,23.55121
55625848,23.78325,-9.797395,23.55121
55625851,23.78456,-9.797716,23.55217
55625854,23.78356,-9.800485,23.55013
55625857,23.78356,-9.800485,23.55013
55625860,23.78348,-9.803574,23.54902
55625862,23.78341,-9.806101,23.54813
55625865,23.78341,-9.806101,23.54813
55625868,23.78335,-9.808126,23.54741
55625870,23.78452,-9.81015,23.54765
55625873,23.78452,-9.81015,23.54765
55625876,23.78494,-9.810912,23.54774
55625878,23.785,-9.810711,23.54786
55625881,23.785,-9.810711,23.54786
55625884,23.78603,-9.80977,23.5491
55625886,23.78681,-9.809129,23.55
55625889,23.78681,-9.809129,23.55
55625892,23.78743,-9.808607,23.55073
55625894,23.78529,-9.808547,23.54906
55625897,23.78529,-9.808547,23.54906
55625901,23.78518,-9.807826,23.54915
55625903,23.78508,-9.807263,23.54925
55625906,23.78508,-9.807263,23.54925
55625909,23.78502,-9.806783,23.54931
55625911,23.78376,-9.806502,23.54859
55625914,23.78376,-9.806502,23.54859
55625917,23.7836,-9.807585,23.54808
55625919,23.78348,-9.808446,23.54765
55625922,23.78348,-9.808446,23.54765
55625925,23.78339,-9.807063,23.54797
55625927,23.78337,-9.805419,23.54846
55625930,23.78337,-9.805419,23.54846
55625933,23.78337,-9.804095,23.54888
55625935,23.78173,-9.803093,23.54796
55625938,23.78173,-9.803093,23.54796
55625942,23.78105,-9.80199,23.548
55625944,23.78158,-9.801729,23.54862
55625947,23.78158,-9.801729,23.54862
55625949,23.78199,-9.801528,23.54913
55625952,23.78125,-9.800686,23.54867
55625955,23.78125,-9.800686,23.54867
55625957,23.78046,-9.79894,23.54835
55625960,23.78031,-9.798097,23.54839
55625963,23.78031,-9.798097,23.54839
55625965,23.78017,-9.797415,23.54841
55625968,23.7799,-9.794203,23.54914
55625971,23.7799,-9.794203,23.54914
55625973,23.7798,-9.793058,23.5494
55625976,23.77811,-9.793841,23.54811
55625979,23.77811,-9.793841,23.54811
55625981,23.77676,-9.794424,23.54709
55625985,23.77756,-9.79318,23.54788
55625988,23.77756,-9.79318,23.54788
55625990,23.77784,-9.792757,23.54818
55625993,23.77629,-9.793721,23.54665
55625996,23.77629,-9.793721,23.54665
55625998,23.77405,-9.795146,23.54446
55626001,23.77431,-9.794685,23.54454
55626004,23.77431,-9.794685,23.54454
55626006,23.77452,-9.794304,23.54458
55626009,23.77578,-9.794525,23.54543
55626012,23.77578,-9.794525,23.54543
55626014,23.77762,-9.794846,23.54663
55626017,23.77852,-9.79607,23.5471
55626020,23.77852,-9.79607,23.5471
55626022,23.77923,-9.797073,23.54748
55626025,23.78016,-9.796452,23.54851
55626029,23.78016,-9.796452,23.54851
55626031,23.78151,-9.795548,23.55
55626034,23.78021,-9.79591,23.54877
55626036,23.78021,-9.79591,23.54877
55626039,23.77917,-9.796211,23.54778
55626042,23.77969,-9.797556,23.5477
55626044,23.77969,-9.797556,23.5477
55626047,23.77988,-9.798017,23.54767
55626050,23.77894,-9.799863,23.5465
55626052,23.77894,-9.799863,23.5465
55626055,23.7776,-9.802451,23.5448
55626058,23.77666,-9.802371,23.54415
55626060,23.77666,-9.802371,23.54415
55626063,23.77591,-9.802291,23.54365
55626066,23.77541,-9.801126,23.54363
55626068,23.77541,-9.801126,23.54363
55626072,23.7755,-9.800244,23.54396
55626075,23.77505,-9.801086,23.54362
55626077,23.77505,-9.801086,23.54362
55626080,23.77468,-9.801748,23.54334
55626083,23.77571,-9.80203,23.54391
55626085,23.77571,-9.80203,23.54391
55626088,23.77674,-9.801769,23.54453
55626091,23.77733,-9.802993,23.54454
55626093,23.77733,-9.802993,23.54454
55626096,23.77781,-9.803975,23.54453
55626099,23.77856,-9.804196,23.54474
55626101,23.77856,-9.804196,23.54474
55626104,23.77885,-9.803675,23.54491
55626107,23.77909,-9.803293,23.54504
55626109,23.77909,-9.803293,23.54504
55626113,23.77806,-9.80203,23.54462
55626116,23.77781,-9.803293,23.54397
55626118,23.77781,-9.803293,23.54397
55626121,23.77761,-9.804296,23.54344
55626123,23.77745,-9.805099,23.54303
55626126,23.77745,-9.805099,23.54303
55626129,23.77894,-9.804337,23.54443
55626131,23.77754,-9.802671,23.5438
55626134,23.77754,-9.802671,23.5438
55626137,23.7764,-9.801347,23.54331
55626139,23.77551,-9.800244,23.54292
55626142,23.77551,-9.800244,23.54292
55626145,23.778,-9.799201,23.54548
55626147,23.77913,-9.800204,23.54606
55626150,23.77913,-9.800204,23.54606
55626153,23.78002,-9.800966,23.54654
55626156,23.78076,-9.801588,23.54692
55626159,23.78076,-9.801588,23.54692
55626162,23.78083,-9.802872,23.54657
55626164,23.78181,-9.804015,23.5471
55626167,23.78181,-9.804015,23.5471
55626170,23.78254,-9.804055,23.54774
55626172,23.78312,-9.804076,23.54827
55626175,23.78312,-9.804076,23.54827
55626178,23.78332,-9.805519,23.54795
55626180,23.78523,-9.805259,23.54953
55626183,23.78523,-9.805259,23.54953
55626186,23.78674,-9.805038,23.5508
55626188,23.78795,-9.804877,23.55181
55626191,23.78795,-9.804877,23.55181
55626194,23.78742,-9.804717,23.55162
55626196,23.78705,-9.803073,23.55181
55626200,23.78705,-9.803073,23.55181
55626203,23.7871,-9.801868,23.55208
55626205,23.78714,-9.800906,23.55229
55626208,23.78714,-9.800906,23.55229
55626210,23.78655,-9.798719,23.55238
55626213,23.78655,-9.798719,23.55238
55626216,23.78481,-9.79587,23.55162
55626218,23.78381,-9.794946,23.55097
55626221,23.78381,-9.794946,23.55097
55626224,23.783,-9.794183,23.55045
55626226,23.78418,-9.794223,23.55176
55626229,23.78418,-9.794223,23.55176
55626232,23.78461,-9.794223,23.55225
55626234,23.78343,-9.797936,23.55038
55626237,23.78343,-9.797936,23.55038
55626241,23.78302,-9.799241,23.54973
55626243,23.78285,-9.798398,23.55004
55626246,23.78285,-9.798398,23.55004
55626249,23.78261,-9.797255,23.55048
55626251,23.78225,-9.797936,23.54992
55626254,23.78225,-9.797936,23.54992
55626257,23.78197,-9.798438,23.54946
55626259,23.78161,-9.797936,23.54937
55626262,23.78161,-9.797936,23.54937
55626265,23.7811,-9.797215,23.54923
55626267,23.78269,-9.797295,23.55018
55626270,23.78269,-9.797295,23.55018
55626273,23.78269,-9.797295,23.55018
55626275,23.78218,-9.798759,23.54947
55626278,23.78218,-9.798759,23.54947
55626281,23.78199,-9.79926,23.54923
55626284,23.78336,-9.796752,23.55068
55626287,23.78336,-9.796752,23.55068
55626290,23.78533,-9.793159,23.55281
55626292,23.78461,-9.7932,23.55209
55626295,23.78461,-9.7932,23.55209
55626297,23.78403,-9.79324,23.55151
55626300,23.78419,-9.793038,23.55174
55626303,23.78419,-9.793038,23.55174
55626305,23.78467,-9.792838,23.55228
55626308,23.7841,-9.792235,23.55213
55626311,23.7841,-9.792235,23.55213
55626313,23.78327,-9.791432,23.5519
55626316,23.78344,-9.791673,23.55205
55626319,23.78344,-9.791673,23.55205
55626321,23.78359,-9.791834,23.55217
55626324,23.78509,-9.792797,23.5531
55626328,23.78509,-9.792797,23.5531
55626330,23.78621,-9.793481,23.55378
55626333,23.78559,-9.794484,23.55295
55626336,23.78559,-9.794484,23.55295
55626338,23.78511,-9.795267,23.5523
55626341,23.78447,-9.79609,23.5517
55626344,23.78447,-9.79609,23.5517
55626346,23.78426,-9.79627,23.55166
55626349,23.7841,-9.796391,23.55163
55626352,23.7841,-9.796391,23.55163
55626354,23.7828,-9.79595,23.55073
55626357,23.78232,-9.795809,23.55041
55626360,23.78232,-9.795809,23.55041
55626362,23.78194,-9.794223,23.55028
55626365,23.78218,-9.793661,23.55068
55626369,23.78218,-9.793661,23.55068
55626371,23.78236,-9.79324,23.55098
55626374,23.78251,-9.792898,23.55124
55626377,23.78251,-9.792898,23.55124
55626379,23.77946,-9.79318,23.54884
55626382,23.78054,-9.792397,23.54989
55626384,23.78054,-9.792397,23.54989
55626387,23.7814,-9.791794,23.55073
55626390,23.78209,-9.791291,23.5514
55626392,23.78209,-9.791291,23.5514
55626395,23.78289,-9.794043,23.55121
55626398,23.78353,-9.79627,23.55107
55626400,23.78353,-9.79627,23.55107
55626403,23.78305,-9.798078,23.55014
55626406,23.78288,-9.798719,23.5498
55626408,23.78288,-9.798719,23.5498
55626412,23.78219,-9.799201,23.54914
55626415,23.78164,-9.799622,23.54862
55626417,23.78164,-9.799622,23.54862
55626420,23.78026,-9.797896,23.54811
55626423,23.78026,-9.797896,23.54811
55626425,23.78026,-9.797896,23.54811
55626428,23.78257,-9.799501,23.54944
55626431,23.7834,-9.800063,23.54991
55626433,23.7834,-9.800063,23.54991
55626436,23.7825,-9.800465,23.5491
55626439,23.78242,-9.799943,23.5492
55626441,23.78242,-9.799943,23.5492
55626444,23.78293,-9.799281,23.54978
55626447,23.78334,-9.798759,23.55025
55626449,23.78334,-9.798759,23.55025
55626452,23.7824,-9.798639,23.54949
55626456,23.78165,-9.798498,23.54888
55626458,23.78165,-9.798498,23.54888
