time,turnedAngle,pitchAngle,yawAngle
3791853,11.70038,-5.138964,10.39966
3791856,11.76509,-5.175058,10.45417
3791859,11.82225,-5.203265,10.50399
3791861,11.82225,-5.203265,10.50399
3791864,11.9158,-5.2628,10.57914
3791866,12.10465,-5.364835,10.73933
3791869,12.10465,-5.364835,10.73933
3791872,12.19658,-5.408707,10.81998
3791875,12.19658,-5.408707,10.81998
3791878,12.27849,-5.444817,10.89325
3791880,12.46348,-5.505308,11.06703
3791883,12.46348,-5.505308,11.06703
3791885,12.57147,-5.577032,11.15111
3791888,12.66702,-5.636838,11.22719
3791890,12.66702,-5.636838,11.22719
3791893,12.75414,-5.687513,11.29838
3791896,12.95228,-5.832202,11.44592
3791898,12.95228,-5.832202,11.44592
3791901,13.03702,-5.888728,11.51155
3791903,13.18308,-5.981665,11.6288
3791906,13.18308,-5.981665,11.6288
3791908,13.2616,-6.007531,11.70427
3791911,13.2616,-6.007531,11.70427
3791915,13.33464,-6.031467,11.77442
3791917,13.47356,-6.058513,11.91683
3791920,13.47356,-6.058513,11.91683
3791922,13.54245,-6.06566,11.99045
3791925,13.60879,-6.074251,12.06032
3791927,13.60879,-6.074251,12.06032
3791930,13.75804,-6.095739,12.2165
3791933,13.83526,-6.103099,12.29858
3791935,13.83526,-6.103099,12.29858
3791938,13.90851,-6.11167,12.37561
3791940,14.02994,-6.094292,12.51719
3791943,14.02994,-6.094292,12.51719
3791945,14.08356,-6.074509,12.58489
3791948,14.08356,-6.074509,12.58489
3791951,14.1369,-6.060034,12.64974
3791953,14.23435,-6.007727,12.77929
3791956,14.23435,-6.007727,12.77929
3791959,14.28552,-5.990376,12.84259
3791962,14.34005,-5.993615,12.89966
3791964,14.39363,-5.997375,12.95555
3791967,14.44662,-6.001622,13.01073
3791970,14.52427,-6.054856,13.07116
3791972,14.52427,-6.054856,13.07116
3791975,14.59965,-6.100657,13.13245
3791977,14.74024,-6.06469,13.30297
3791980,14.74024,-6.06469,13.30297
3791982,14.80568,-6.05314,13.37966
3791985,14.86427,-6.016074,13.46071
3791988,14.86427,-6.016074,13.46071
3791990,14.98037,-5.962759,13.61123
3791993,14.98037,-5.962759,13.61123
3791995,15.01177,-5.906443,13.67005
3791998,15.04741,-5.860299,13.72863
3792001,15.04741,-5.860299,13.72863
3792004,15.10844,-5.773056,13.83206
3792007,15.14414,-5.740098,13.88445
3792009,15.14414,-5.740098,13.88445
3792012,15.25372,-5.847206,13.9599
3792014,15.25372,-5.847206,13.9599
3792017,15.25372,-5.847206,13.9599
3792019,15.25372,-5.847206,13.9599
3792022,15.34212,-5.886696,14.03906
3792025,15.34212,-5.886696,14.03906
3792027,15.42332,-5.911916,14.11595
3792030,15.42332,-5.911916,14.11595
3792032,15.56912,-5.950715,14.25666
3792035,15.62931,-5.963252,14.31599
3792037,15.62931,-5.963252,14.31599
3792040,15.74632,-5.983729,14.43298
3792044,15.79471,-6.045232,14.45977
3792046,15.79471,-6.045232,14.45977
3792049,15.84392,-6.096961,14.49136
3792051,15.93485,-6.195333,14.54845
3792054,15.93485,-6.195333,14.54845
3792057,15.97715,-6.24171,14.57467
3792059,15.99197,-6.252192,14.58574
3792062,15.99197,-6.252192,14.58574
3792064,16.04035,-6.273605,14.62823
3792067,16.04035,-6.273605,14.62823
3792069,16.07652,-6.305246,14.65362
3792072,16.15214,-6.357798,14.71259
3792075,16.15214,-6.357798,14.71259
3792077,16.18163,-6.330601,14.75578
3792080,16.21503,-6.310127,14.80024
3792082,16.21503,-6.310127,14.80024
3792086,16.27324,-6.262532,14.88262
3792088,16.2995,-6.237154,14.92134
3792091,16.2995,-6.237154,14.92134
3792094,16.32955,-6.217382,14.9617
3792096,16.39017,-6.270323,15.0052
3792099,16.39017,-6.270323,15.0052
3792101,16.41993,-6.306521,15.02152
3792104,16.41993,-6.306521,15.02152
3792106,16.45204,-6.337782,15.04247
3792109,16.51954,-6.380486,15.09582
3792112,16.51954,-6.380486,15.09582
3792114,16.55202,-6.394085,15.12422
3792117,16.58511,-6.406738,15.15384
3792119,16.58511,-6.406738,15.15384
3792122,16.60623,-6.360727,15.19393
3792124,16.62366,-6.34545,15.21829
3792128,16.62366,-6.34545,15.21829
3792131,16.65056,-6.314599,15.2587
3792133,16.66707,-6.316369,15.2755
3792136,16.66707,-6.316369,15.2755
3792138,16.68665,-6.318696,15.29535
3792141,16.68665,-6.318696,15.29535
3792143,16.7558,-6.360788,15.35214
3792146,16.80093,-6.394392,15.38676
3792149,16.80093,-6.394392,15.38676
3792151,16.84385,-6.423213,15.42092
3792154,16.92922,-6.488243,15.48543
3792156,16.92922,-6.488243,15.48543
3792159,16.9711,-6.508822,15.52175
3792161,17.01169,-6.527384,15.55752
3792164,17.01169,-6.527384,15.55752
3792167,17.07298,-6.529938,15.62197
3792169,17.09779,-6.519809,15.65257
3792173,17.09779,-6.519809,15.65257
3792175,17.15688,-6.511563,15.71899
3792178,17.15688,-6.511563,15.71899
3792180,17.18842,-6.511533,15.75265
3792183,17.21989,-6.512708,15.78574
3792186,17.21989,-6.512708,15.78574
3792188,17.27738,-6.480623,15.85969
3792191,17.3078,-6.470236,15.89618
3792193,17.3078,-6.470236,15.89618
3792196,17.34273,-6.492473,15.92373
3792198,17.37749,-6.511865,15.95238
3792201,17.37749,-6.511865,15.95238
3792204,17.46885,-6.569219,16.02524
3792206,17.51199,-6.592581,16.06124
3792209,17.51199,-6.592581,16.06124
3792211,17.57594,-6.608862,16.12293
3792215,17.57594,-6.608862,16.12293
3792217,17.69788,-6.567338,16.27041
3792220,17.75594,-6.521523,16.35099
3792223,17.75594,-6.521523,16.35099
3792225,17.8111,-6.484464,16.42469
3792228,17.94485,-6.499688,16.56104
3792230,17.94485,-6.499688,16.56104
3792233,18.00435,-6.506261,16.62176
3792235,18.0498,-6.499325,16.67226
3792238,18.0498,-6.499325,16.67226
3792241,18.14011,-6.4906,16.77079
3792243,18.19733,-6.499265,16.82812
3792246,18.19733,-6.499265,16.82812
3792248,18.25181,-6.506924,16.88289
3792251,18.25181,-6.506924,16.88289
3792254,18.37501,-6.544665,16.99932
3792257,18.4322,-6.559839,17.05421
3792260,18.4322,-6.559839,17.05421
3792262,18.49074,-6.579867,17.109
3792265,18.54724,-6.597369,17.16252
3792267,18.54724,-6.597369,17.16252
3792270,18.66534,-6.675529,17.25824
3792273,18.72439,-6.728349,17.30068
3792275,18.72439,-6.728349,17.30068
3792278,18.75953,-6.742529,17.33219
3792280,18.83616,-6.7686,17.40295
3792283,18.83616,-6.7686,17.40295
3792285,18.88626,-6.768136,17.45657
3792288,18.88626,-6.768136,17.45657
3792291,18.98308,-6.771583,17.55837
3792293,19.03872,-6.766049,17.61998
3792296,19.03872,-6.766049,17.61998
3792299,19.09195,-6.762773,17.67801
3792302,19.19831,-6.761671,17.79202
3792304,19.19831,-6.761671,17.79202
3792307,19.25155,-6.76315,17.84834
3792310,19.30388,-6.762135,17.90475
3792312,19.30388,-6.762135,17.90475
3792315,19.35546,-6.762483,17.95972
3792317,19.44313,-6.741423,18.0609
3792320,19.44313,-6.741423,18.0609
3792322,19.4813,-6.7238,18.10791
3792325,19.55926,-6.701186,18.19885
3792328,19.55926,-6.701186,18.19885
3792330,19.59999,-6.694539,18.24445
3792333,19.59999,-6.694539,18.24445
3792335,19.64361,-6.690466,18.29219
3792338,19.73057,-6.685715,18.38598
3792340,19.73057,-6.685715,18.38598
3792344,19.77776,-6.674266,18.44001
3792347,19.82565,-6.66518,18.49386
3792349,19.82565,-6.66518,18.49386
3792352,19.93865,-6.687798,18.60516
3792354,20.00049,-6.712823,18.66158
3792357,20.00049,-6.712823,18.66158
3792359,20.06282,-6.749245,18.71459
3792362,20.12364,-6.780353,18.76786
3792365,20.12364,-6.780353,18.76786
3792367,20.24496,-6.853576,18.87003
3792370,20.24496,-6.853576,18.87003
3792372,20.3067,-6.893725,18.92091
3792375,20.3477,-6.896769,18.96302
3792377,20.3477,-6.896769,18.96302
3792380,20.39008,-6.900692,19.00631
3792384,20.47002,-6.902682,19.08985
3792386,20.47002,-6.902682,19.08985
3792389,20.50926,-6.901943,19.13147
3792391,20.54902,-6.902483,19.17322
3792394,20.54902,-6.902483,19.17322
3792396,20.58813,-6.900835,19.21515
3792399,20.68082,-6.906971,19.3108
3792402,20.68082,-6.906971,19.3108
3792404,20.73078,-6.913159,19.36128
3792407,20.73078,-6.913159,19.36128
3792409,20.77898,-6.919257,19.40994
3792412,20.87401,-6.909413,19.51381
3792414,20.87401,-6.909413,19.51381
3792417,20.92041,-6.907114,19.56357
3792420,21.04844,-6.94639,19.68521
3792422,21.04844,-6.94639,19.68521
3792425,21.11318,-6.977467,19.74307
3792428,21.1746,-7.004347,19.79878
3792431,21.1746,-7.004347,19.79878
3792433,21.29378,-7.054049,19.90784
3792436,21.35266,-7.077398,19.96213
3792439,21.35266,-7.077398,19.96213
3792441,21.41071,-7.098516,20.01627
3792444,21.41071,-7.098516,20.01627
3792446,21.49973,-7.076233,20.11752
3792449,21.54574,-7.070132,20.16799
3792451,21.54574,-7.070132,20.16799
3792454,21.59021,-7.050739,20.221
3792457,21.63498,-7.03595,20.2728
3792459,21.63498,-7.03595,20.2728
3792462,21.71641,-7.012492,20.36517
3792464,21.75927,-7.005075,20.41229
3792467,21.75927,-7.005075,20.41229
3792471,21.83437,-6.993108,20.49406
3792473,21.87268,-6.989601,20.53502
3792476,21.87268,-6.989601,20.53502
3792478,21.90496,-6.990219,20.56817
3792481,21.90496,-6.990219,20.56817
3792483,21.97672,-6.992968,20.64172
3792486,22.02809,-7.04893,20.67641
3792489,22.02809,-7.04893,20.67641
3792491,22.07777,-7.09589,20.71236
3792494,22.16966,-7.192002,20.77544
3792496,22.16966,-7.192002,20.77544
3792499,22.21632,-7.230336,20.81101
3792501,22.25676,-7.27923,20.83619
3792504,22.25676,-7.27923,20.83619
3792507,22.34014,-7.358688,20.89555
3792509,22.37296,-7.393589,20.91752
3792513,22.37296,-7.393589,20.91752
3792515,22.40712,-7.424547,20.9423
3792518,22.40712,-7.424547,20.9423
3792520,22.45881,-7.45243,20.98589
3792523,22.47912,-7.4548,21.00582
3792526,22.47912,-7.4548,21.00582
3792528,22.51027,-7.435824,21.04348
3792531,22.53321,-7.432129,21.06817
3792533,22.53321,-7.432129,21.06817
3792536,22.55099,-7.428352,21.08736
3792538,22.59444,-7.427428,21.13198
3792541,22.59444,-7.427428,21.13198
3792544,22.61127,-7.427506,21.14897
3792546,22.63184,-7.429382,21.16935
3792549,22.63184,-7.429382,21.16935
3792551,22.66046,-7.42859,21.19878
3792555,22.66046,-7.42859,21.19878
3792557,22.67868,-7.430307,21.21694
3792560,22.69324,-7.428906,21.23234
3792563,22.69324,-7.428906,21.23234
3792565,22.73108,-7.430781,21.27071
3792568,22.75076,-7.434399,21.28956
3792570,22.75076,-7.434399,21.28956
3792573,22.77322,-7.43891,21.31107
3792575,22.81819,-7.447004,21.35448
3792578,22.81819,-7.447004,21.35448
3792581,22.84023,-7.450666,21.37588
3792583,22.86395,-7.45501,21.39884
3792586,22.86395,-7.45501,21.39884
3792588,22.90409,-7.459852,21.43865
3792591,22.90409,-7.459852,21.43865
3792593,22.91867,-7.454878,21.45546
3792596,22.93544,-7.451851,21.47384
3792600,22.93544,-7.451851,21.47384
3792602,22.96635,-7.442576,21.50926
3792605,22.98048,-7.436905,21.52597
3792607,22.98048,-7.436905,21.52597
3792610,22.99631,-7.433079,21.54379
3792612,23.01442,-7.408806,21.57129
3792615,23.01442,-7.408806,21.57129
3792618,23.02752,-7.400856,21.58774
3792620,23.04277,-7.379909,21.61106
3792623,23.04277,-7.379909,21.61106
3792625,23.06437,-7.396772,21.62799
3792628,23.06437,-7.396772,21.62799
3792630,23.08632,-7.411533,21.64598
3792633,23.13138,-7.450692,21.67979
3792636,23.13138,-7.450692,21.67979
3792638,23.15509,-7.473517,21.69679
3792642,23.17875,-7.493446,21.7147
3792644,23.17875,-7.493446,21.7147
3792647,23.22017,-7.537468,21.74276
3792649,23.24107,-7.555619,21.75829
3792652,23.24107,-7.555619,21.75829
3792655,23.27829,-7.590084,21.78494
3792657,23.29176,-7.609142,21.79219
3792660,23.29176,-7.609142,21.79219
3792662,23.307,-7.626505,21.8019
3792665,23.32367,-7.642468,21.81358
3792668,23.32367,-7.642468,21.81358
3792670,23.34954,-7.676367,21.82843
3792673,23.34954,-7.676367,21.82843
3792675,23.36413,-7.691155,21.83836
3792678,23.37364,-7.705483,21.84309
3792680,23.37364,-7.705483,21.84309
3792684,23.39787,-7.73147,21.85896
3792687,23.40533,-7.740502,21.86345
3792689,23.40533,-7.740502,21.86345
3792692,23.42228,-7.757093,21.87499
3792694,23.43153,-7.764856,21.88177
3792697,23.43153,-7.764856,21.88177
3792699,23.44167,-7.772386,21.88952
3792702,23.45971,-7.790849,21.90155
3792705,23.45971,-7.790849,21.90155
3792707,23.47058,-7.799812,21.9096
3792710,23.47058,-7.799812,21.9096
3792712,23.47827,-7.804089,21.916
3792715,23.49642,-7.814117,21.93124
3792717,23.49642,-7.814117,21.93124
3792720,23.50194,-7.81163,21.93786
3792723,23.50848,-7.810776,21.94497
3792726,23.51149,-7.809569,21.94852
3792729,23.51592,-7.80967,21.95306
3792731,23.52174,-7.811028,21.95864
3792734,23.52174,-7.811028,21.95864
3792736,23.52174,-7.811028,21.95864
3792739,23.52174,-7.811028,21.95864
3792742,23.52174,-7.811028,21.95864
3792744,23.52893,-7.799233,21.9697
3792747,23.52893,-7.799233,21.9697
3792749,23.53418,-7.796515,21.97593
3792752,23.54108,-7.800265,21.9814
3792754,23.54108,-7.800265,21.9814
3792757,23.55583,-7.808665,21.99322
3792760,23.56454,-7.810524,22.00128
3792762,23.56454,-7.810524,22.00128
3792765,23.58113,-7.815775,22.01619
3792768,23.59021,-7.817483,22.02474
3792771,23.59021,-7.817483,22.02474
3792773,23.59912,-7.819892,22.03294
3792776,23.61832,-7.827093,22.04988
3792779,23.61832,-7.827093,22.04988
3792781,23.62698,-7.830828,22.05742
3792784,23.62698,-7.830828,22.05742
3792786,23.63529,-7.834638,22.06456
3792789,23.6523,-7.840698,22.07979
3792791,23.6523,-7.840698,22.07979
3792794,23.66005,-7.844627,22.0863
3792797,23.66722,-7.84843,22.0923
3792799,23.67418,-7.85218,22.09809
3792802,23.67972,-7.854329,22.103
3792804,23.68507,-7.856628,22.10768
3792807,23.68507,-7.856628,22.10768
3792809,23.69023,-7.859001,22.11213
3792813,23.71667,-7.895357,22.12664
3792816,23.71667,-7.895357,22.12664
3792818,23.73283,-7.914106,22.13673
3792821,23.73283,-7.914106,22.13673
3792823,23.7601,-7.944654,22.15413
3792826,23.77439,-7.95031,22.16659
3792828,23.77439,-7.95031,22.16659
3792831,23.78747,-7.956136,22.17781
3792834,23.79942,-7.961907,22.18791
3792836,23.79942,-7.961907,22.18791
3792839,23.83359,-7.972379,22.21952
3792841,23.83461,-7.945001,22.23031
3792844,23.83461,-7.945001,22.23031
3792846,23.83664,-7.923154,22.24015
3792849,23.84609,-7.892548,22.26055
3792852,23.84609,-7.892548,22.26055
3792855,23.85287,-7.882045,22.27108
3792858,23.85287,-7.882045,22.27108
3792860,23.85956,-7.873748,22.28078
3792863,23.89293,-7.881498,22.31223
3792865,23.89293,-7.881498,22.31223
3792868,23.91641,-7.893617,22.3322
3792871,23.93727,-7.904005,22.35009
3792873,23.93727,-7.904005,22.35009
3792876,23.95611,-7.913064,22.36636
3792878,23.98372,-7.936447,22.38671
3792881,23.98372,-7.936447,22.38671
3792884,24.04013,-7.985369,22.4279
3792886,24.06849,-8.010233,22.44848
3792889,24.06849,-8.010233,22.44848
3792891,24.09422,-8.031893,22.46746
3792894,24.09422,-8.031893,22.46746
3792897,24.12407,-8.056176,22.48981
3792900,24.18109,-8.097594,22.53432
3792903,24.18109,-8.097594,22.53432
3792905,24.20844,-8.115588,22.55635
3792908,24.23341,-8.131804,22.57653
3792910,24.23341,-8.131804,22.57653
3792913,24.28682,-8.163395,22.62095
3792915,24.30991,-8.176972,22.64016
3792918,24.30991,-8.176972,22.64016
3792921,24.33615,-8.189328,22.66326
3792923,24.36039,-8.200996,22.68449
3792926,24.40409,-8.239142,22.71649
3792928,24.44268,-8.272106,22.74497
3792931,24.44268,-8.272106,22.74497
3792933,24.47798,-8.301488,22.77127
3792936,24.51774,-8.322159,22.80558
3792940,24.51774,-8.322159,22.80558
3792942,24.53627,-8.332133,22.82139
3792945,24.57111,-8.365133,22.8457
3792947,24.57111,-8.365133,22.8457
3792950,24.64027,-8.429675,22.89413
3792952,24.67409,-8.460812,22.91788
3792955,24.67409,-8.460812,22.91788
3792958,24.70588,-8.489198,22.94053
3792960,24.77383,-8.538401,22.99317
3792963,24.77383,-8.538401,22.99317
3792965,24.80385,-8.559996,23.01647
3792968,24.83299,-8.56628,23.04457
3792970,24.83299,-8.56628,23.04457
3792973,24.86106,-8.574118,23.07095
3792976,24.86106,-8.574118,23.07095
3792978,24.91559,-8.583322,23.12433
3792982,24.94096,-8.589931,23.14833
3792984,24.94096,-8.589931,23.14833
3792987,24.98668,-8.596445,23.1935
3792989,25.00873,-8.601858,23.21448
3792992,25.00873,-8.601858,23.21448
3792995,25.02885,-8.600991,23.23586
3792997,25.06963,-8.605419,23.27691
3793000,25.06963,-8.605419,23.27691
3793002,25.0935,-8.610234,23.30001
3793005,25.11634,-8.615867,23.32178
3793007,25.11634,-8.615867,23.32178
3793010,25.14049,-8.626209,23.34326
3793013,25.14049,-8.626209,23.34326
3793015,25.1871,-8.646928,23.38436
3793018,25.20871,-8.661771,23.40151
3793020,25.20871,-8.661771,23.40151
3793024,25.2298,-8.689121,23.43584
3793026,25.27487,-8.709848,23.45287
3793029,25.27487,-8.709848,23.45287
3793032,25.29759,-8.728569,23.4696
3793034,25.32383,-8.743185,23.49149
3793037,25.32383,-8.743185,23.49149
3793039,25.33129,-8.743275,23.49917
3793042,25.33483,-8.725148,23.50957
3793044,25.33483,-8.725148,23.50957
3793047,25.3403,-8.720599,23.51697
3793050,25.3403,-8.720599,23.51697
3793052,25.34815,-8.718482,23.52592
3793055,25.35667,-8.710773,23.53775
3793057,25.35667,-8.710773,23.53775
3793060,25.35902,-8.704254,23.54272
3793062,25.36358,-8.700304,23.54904
3793065,25.36358,-8.700304,23.54904
3793069,25.37452,-8.692172,23.56369
3793071,25.38021,-8.688171,23.57121
3793074,25.38021,-8.688171,23.57121
3793076,25.38693,-8.685956,23.57914
3793079,25.3978,-8.678151,23.59364
3793082,25.3978,-8.678151,23.59364
3793084,25.40102,-8.678535,23.59704
3793087,25.40102,-8.678535,23.59704
3793089,25.41109,-8.6815,23.6067
3793092,25.41458,-8.683039,23.60989
3793094,25.41458,-8.683039,23.60989
3793097,25.41921,-8.685142,23.61406
3793100,25.42745,-8.688421,23.62164
3793102,25.42745,-8.688421,23.62164
3793105,25.43139,-8.689867,23.62528
3793107,25.43609,-8.691697,23.62957
3793111,25.43609,-8.691697,23.62957
3793113,25.44578,-8.702132,23.63585
3793116,25.45136,-8.706781,23.63995
3793119,25.45136,-8.706781,23.63995
3793121,25.45932,-8.712216,23.64624
3793124,25.45932,-8.712216,23.64624
3793126,25.46375,-8.718234,23.64868
3793129,25.46847,-8.723595,23.65165
3793131,25.46847,-8.723595,23.65165
3793134,25.47808,-8.733767,23.65801
3793137,25.48271,-8.738511,23.66115
3793139,25.48271,-8.738511,23.66115
3793142,25.48741,-8.742736,23.66455
3793144,25.49839,-8.753266,23.67232
3793147,25.49839,-8.753266,23.67232
3793149,25.50375,-8.757642,23.67636
3793153,25.51669,-8.771224,23.68504
3793156,25.51669,-8.771224,23.68504
3793158,25.52519,-8.778433,23.69138
3793161,25.52519,-8.778433,23.69138
3793163,25.53284,-8.784562,23.69718
3793166,25.54767,-8.79511,23.70895
3793168,25.54767,-8.79511,23.70895
3793171,25.55477,-8.799688,23.71478
3793174,25.56122,-8.803705,23.72011
3793176,25.56122,-8.803705,23.72011
3793179,25.57948,-8.814699,23.73522
3793181,25.58688,-8.819021,23.7414
3793184,25.58688,-8.819021,23.7414
3793186,25.59406,-8.819155,23.74897
3793189,25.60046,-8.8196,23.75557
3793192,25.60046,-8.8196,23.75557
3793195,25.61408,-8.810106,23.77346
3793198,25.61408,-8.810106,23.77346
3793200,25.61997,-8.806828,23.78087
3793203,25.6276,-8.802901,23.79037
3793205,25.6276,-8.802901,23.79037
3793208,25.64038,-8.797433,23.80587
3793211,25.64674,-8.792318,23.81454
3793213,25.64674,-8.792318,23.81454
3793216,25.65234,-8.788318,23.82197
3793218,25.66494,-8.783331,23.83708
3793221,25.66494,-8.783331,23.83708
3793223,25.67021,-8.781631,23.84324
3793226,25.68025,-8.789301,23.85077
3793229,25.68025,-8.789301,23.85077
3793231,25.69591,-8.800447,23.86283
3793234,25.69591,-8.800447,23.86283
3793236,25.70525,-8.812804,23.86771
3793240,25.71329,-8.823008,23.87209
3793242,25.71329,-8.823008,23.87209
3793245,25.72568,-8.843357,23.87693
3793248,25.73069,-8.850951,23.87914
3793250,25.73069,-8.850951,23.87914
3793253,25.73749,-8.863372,23.88129
3793255,25.74049,-8.868093,23.88252
3793258,25.74049,-8.868093,23.88252
3793260,25.74454,-8.879737,23.88214
3793263,25.74657,-8.884183,23.8825
3793266,25.74657,-8.884183,23.8825
3793268,25.74665,-8.885907,23.88187
3793271,25.74665,-8.885907,23.88187
3793273,25.74781,-8.888958,23.88185
3793276,25.74742,-8.888316,23.88168
3793278,25.74742,-8.888316,23.88168
3793282,25.74743,-8.887963,23.88181
3793285,25.74606,-8.883143,23.88227
3793287,25.74606,-8.883143,23.88227
3793290,25.74599,-8.881639,23.88278
3793292,25.74352,-8.874647,23.88293
3793295,25.74352,-8.874647,23.88293
3793298,25.74064,-8.864989,23.88369
3793300,25.73768,-8.858761,23.88306
3793303,25.73768,-8.858761,23.88306
3793305,25.73559,-8.853903,23.88277
3793308,25.73195,-8.843424,23.88311
3793310,25.73195,-8.843424,23.88311
3793313,25.73042,-8.838113,23.88358
3793316,25.73042,-8.838113,23.88358
3793318,25.72944,-8.834023,23.88418
3793321,25.72833,-8.827793,23.88556
3793324,25.72833,-8.827793,23.88556
3793327,25.72821,-8.825724,23.88625
3793329,25.72741,-8.822562,23.8867
3793332,25.72741,-8.822562,23.8867
3793335,25.72697,-8.818487,23.88795
3793337,25.72711,-8.817217,23.88863
3793340,25.72711,-8.817217,23.88863
3793342,25.72697,-8.81539,23.88926
3793345,25.72679,-8.814766,23.88934
3793347,25.72679,-8.814766,23.88934
3793350,25.72657,-8.814432,23.88931
3793353,25.72657,-8.814432,23.88931
