time,turnedAngle,pitchAngle,yawAngle
161675,4.128202,-4.285829,0.8688563
161678,4.128202,-4.285829,0.8688563
161680,4.127775,-4.284595,0.8720036
161683,4.127301,-4.283726,0.8742447
161685,4.127301,-4.283726,0.8742447
161688,4.127159,-4.282812,0.8771496
161690,4.127159,-4.282812,0.8771496
161693,4.127443,-4.282492,0.8796002
161695,4.120795,-4.274206,0.8835954
161698,4.120795,-4.274206,0.8835954
161700,4.115279,-4.267373,0.8866904
161703,4.104748,-4.256252,0.8891146
161705,4.104748,-4.256252,0.8891146
161709,4.097012,-4.248007,0.8910931
161711,4.097012,-4.248007,0.8910931
161714,4.08327,-4.235356,0.8899944
161716,4.061534,-4.216122,0.886911
161719,4.061534,-4.216122,0.886911
161721,4.046705,-4.203188,0.8851442
161724,4.031286,-4.189935,0.8831524
161726,4.031286,-4.189935,0.8831524
161729,4.022922,-4.182356,0.8824874
161731,4.018003,-4.177858,0.8824874
161734,4.01088,-4.171149,0.8822656
161736,4.003599,-4.164382,0.8822656
161739,4.003599,-4.164382,0.8822656
161741,3.998607,-4.159583,0.8829308
161744,3.998607,-4.159583,0.8829308
161746,3.996305,-4.157323,0.8838168
161750,3.995765,-4.156757,0.8849231
161752,3.995765,-4.156757,0.8849231
161754,3.995128,-4.156192,0.8853652
161757,3.997333,-4.157605,0.8884541
161759,3.997333,-4.157605,0.8884541
161762,3.999096,-4.158876,0.8904341
161764,3.999096,-4.158876,0.8904341
161767,4.001055,-4.160336,0.8924097
161769,4.001593,-4.160619,0.8943809
161772,4.001593,-4.160619,0.8943809
161774,4.001055,-4.160101,0.8963478
161777,4.000565,-4.159724,0.8974388
161779,4.000565,-4.159724,0.8974388
161782,4.003648,-4.162125,0.899399
161784,4.003648,-4.162125,0.899399
161787,4.005653,-4.163913,0.9002688
161789,4.00751,-4.165605,0.9007034
161793,4.00751,-4.165605,0.9007034
161795,4.007608,-4.165887,0.9007034
161798,4.006435,-4.165323,0.899399
161800,4.006435,-4.165323,0.899399
161803,4.005751,-4.164853,0.8989637
161805,4.005751,-4.164853,0.8989637
161808,4.005995,-4.165558,0.8965662
161810,4.005946,-4.165793,0.8954742
161813,4.005946,-4.165793,0.8954742
161815,4.012199,-4.171384,0.8935054
161818,4.015224,-4.1742,0.8924097
161820,4.015224,-4.1742,0.8924097
161823,4.015272,-4.1742,0.8904341
161825,4.015272,-4.1742,0.8904341
161828,4.014589,-4.173543,0.8888945
161830,4.018588,-4.176967,0.8853652
161833,4.018588,-4.176967,0.8853652
161836,4.020049,-4.178186,0.8842595
161839,4.026717,-4.184884,0.8789325
161841,4.026717,-4.184884,0.8789325
161844,4.028857,-4.187083,0.8771496
161846,4.028857,-4.187083,0.8771496
161849,4.032355,-4.190729,0.873573
161851,4.035947,-4.194466,0.8695317
161854,4.035947,-4.194466,0.8695317
161856,4.035705,-4.195073,0.858434
161859,4.035559,-4.195307,0.8527163
161861,4.035559,-4.195307,0.8527163
161864,4.033666,-4.194093,0.8430232
161866,4.033666,-4.194093,0.8430232
161869,4.032743,-4.193392,0.8381346
161871,4.021705,-4.184697,0.8301588
161874,4.021705,-4.184697,0.8301588
161876,4.012296,-4.177155,0.8242449
161880,3.99601,-4.165182,0.8089085
161882,3.99601,-4.165182,0.8089085
161884,3.988652,-4.159818,0.8016186
161887,3.988652,-4.159818,0.8016186
161889,3.982363,-4.154966,0.7945082
161892,3.977295,-4.15077,0.7873334
161894,3.977295,-4.15077,0.7873334
161897,3.968324,-4.144726,0.774302
161899,3.968324,-4.144726,0.774302
161902,3.965658,-4.143024,0.7707559
161904,3.975226,-4.153269,0.7638705
161907,3.975226,-4.153269,0.7638705
161909,3.984379,-4.162784,0.7589878
161912,3.981183,-4.159818,0.7538139
161914,3.981183,-4.159818,0.7538139
161917,3.976704,-4.155673,0.7504317
161920,3.976704,-4.155673,0.7504317
161923,3.981232,-4.160289,0.7472962
161925,3.993265,-4.172605,0.7433581
161928,3.993265,-4.172605,0.7433581
161930,4.007608,-4.187036,0.7393991
161933,4.017905,-4.197267,0.7370135
161935,4.017905,-4.197267,0.7370135
161938,4.016637,-4.196707,0.7330202
161940,4.016637,-4.196707,0.7330202
161943,4.013809,-4.19428,0.7303458
161945,4.019074,-4.199366,0.7292733
161948,4.019074,-4.199366,0.7292733
161950,4.024139,-4.204307,0.7287365
161953,4.016053,-4.195727,0.7300779
161955,4.016053,-4.195727,0.7300779
161958,3.995618,-4.174669,0.7322189
161960,3.995618,-4.174669,0.7322189
161964,3.980347,-4.159395,0.7343537
161966,3.965955,-4.145387,0.7362165
161969,3.965955,-4.145387,0.7362165
161971,3.964128,-4.143733,0.7380747
161974,3.971629,-4.151289,0.7404569
161976,3.971629,-4.151289,0.7404569
161979,3.970445,-4.150345,0.7420408
161981,3.970445,-4.150345,0.7420408
161984,3.962942,-4.143024,0.7436213
161986,3.963386,-4.142882,0.7462481
161989,3.963386,-4.142882,0.7462481
161991,3.964868,-4.143875,0.7483428
161994,3.961904,-4.140944,0.7491269
161996,3.961904,-4.140944,0.7491269
161999,3.955275,-4.134839,0.7491269
162001,3.955275,-4.134839,0.7491269
162004,3.962596,-4.143686,0.7480813
162007,3.982855,-4.166546,0.7459858
162010,3.982855,-4.166546,0.7459858
162012,3.996108,-4.181045,0.7444103
162014,4.006924,-4.192085,0.7428315
162017,4.006924,-4.192085,0.7428315
162019,4.003697,-4.189046,0.7423044
162022,4.003697,-4.189046,0.7423044
162024,3.98934,-4.174669,0.741777
162027,3.97828,-4.163818,0.7412493
162029,3.97828,-4.163818,0.7412493
162032,3.967139,-4.152987,0.7404569
162034,3.967139,-4.152987,0.7404569
162037,3.955869,-4.142268,0.7393991
162039,3.941785,-4.129009,0.7388696
162042,3.941785,-4.129009,0.7388696
162044,3.934923,-4.122601,0.7383398
162048,3.92376,-4.11085,0.7399282
162050,3.92376,-4.11085,0.7399282
162053,3.915517,-4.102505,0.7407211
162055,3.915517,-4.102505,0.7407211
162058,3.907456,-4.094812,0.741777
162060,3.904649,-4.092134,0.741777
162063,3.904649,-4.092134,0.741777
162065,3.900685,-4.087153,0.7430948
162068,3.899681,-4.085955,0.7433581
162070,3.899681,-4.085955,0.7433581
162073,3.890984,-4.078471,0.7462481
162075,3.890984,-4.078471,0.7462481
162078,3.886855,-4.075013,0.747558
162080,3.878079,-4.067461,0.7478197
162083,3.878079,-4.067461,0.7478197
162085,3.873734,-4.063944,0.747558
162088,3.723364,-3.937063,0.7138155
162091,3.723364,-3.937063,0.7138155
162094,3.640671,-3.868068,0.6952065
162096,3.640671,-3.868068,0.6952065
162099,3.510228,-3.759423,0.6685182
162101,3.433477,-3.696181,0.6528208
162104,3.433477,-3.696181,0.6528208
162106,3.541382,-3.786721,0.6746368
162109,3.593958,-3.831292,0.6849989
162111,3.593958,-3.831292,0.6849989
162114,3.680361,-3.904097,0.7038778
162116,3.680361,-3.904097,0.7038778
162119,3.72431,-3.941437,0.7132671
162121,3.788944,-3.997725,0.7246976
162124,3.788944,-3.997725,0.7246976
162126,3.814235,-4.019952,0.729005
162129,3.862039,-4.06245,0.7354187
162131,3.862039,-4.06245,0.7354187
162135,3.883932,-4.082071,0.7380747
162137,3.883932,-4.082071,0.7380747
162140,3.900033,-4.096677,0.7383398
162142,3.916067,-4.111327,0.7388696
162144,3.916067,-4.111327,0.7388696
162147,3.929944,-4.124548,0.7362165
162149,3.936714,-4.131143,0.7354187
162152,3.936714,-4.131143,0.7354187
162154,3.940493,-4.134791,0.7346201
162157,3.940493,-4.134791,0.7346201
162159,3.927402,-4.122173,0.733287
162162,3.927003,-4.121888,0.7316842
162164,3.927003,-4.121888,0.7316842
162167,3.929246,-4.12412,0.7308815
162169,3.929246,-4.12412,0.7308815
162172,3.933082,-4.128155,0.7279305
162174,3.936764,-4.131901,0.7255072
162178,3.936764,-4.131901,0.7255072
162180,3.937859,-4.133986,0.7206361
162183,3.939002,-4.135975,0.7170975
162185,3.939002,-4.135975,0.7170975
162188,3.816852,-4.032743,0.6884183
162190,3.816852,-4.032743,0.6884183
162193,3.70581,-3.939648,0.6626383
162195,3.587305,-3.840991,0.6342734
162198,3.587305,-3.840991,0.6342734
162200,3.499055,-3.768112,0.6129363
162203,3.433762,-3.714518,0.5961047
162205,3.433762,-3.714518,0.5961047
162208,3.372839,-3.664686,0.5791218
162210,3.372839,-3.664686,0.5791218
162213,3.328843,-3.62855,0.5668277
162215,3.282052,-3.589978,0.5521386
162219,3.282052,-3.589978,0.5521386
162221,3.263028,-3.57451,0.5464389
162224,3.191691,-3.515356,0.5278606
162226,3.191691,-3.515356,0.5278606
162229,3.153246,-3.484195,0.5169988
162231,3.153246,-3.484195,0.5169988
162234,3.118348,-3.456267,0.5062904
162236,3.093008,-3.436327,0.4969283
162239,3.093008,-3.436327,0.4969283
162241,3.077462,-3.424284,0.4885893
162244,3.059983,-3.410649,0.4821389
162246,3.059983,-3.410649,0.4821389
162249,3.055373,-3.408926,0.4739525
162251,3.055373,-3.408926,0.4739525
162254,3.048124,-3.403581,0.4668813
162256,3.039957,-3.396094,0.4579955
162259,3.039957,-3.396094,0.4579955
162262,3.107531,-3.44952,0.4656223
162265,3.255039,-3.568206,0.4869847
162267,3.255039,-3.568206,0.4869847
162270,3.36639,-3.658697,0.5043544
162272,3.36639,-3.658697,0.5043544
162274,3.448158,-3.725572,0.5177552
162277,3.550162,-3.809457,0.5344914
162279,3.550162,-3.809457,0.5344914
162282,3.607986,-3.856813,0.5442861
162284,3.632594,-3.87717,0.5478694
162287,3.632594,-3.87717,0.5478694
162289,3.668371,-3.907557,0.5532007
162292,3.676901,-3.914816,0.5546138
162294,3.696658,-3.931339,0.5574291
162297,3.706867,-3.939698,0.5591815
162299,3.706867,-3.939698,0.5591815
162302,3.71926,-3.949875,0.5609285
162305,3.71926,-3.949875,0.5609285
162308,3.730509,-3.959679,0.5616257
162310,3.737693,-3.965806,0.5616257
162313,3.737693,-3.965806,0.5616257
162315,3.736697,-3.964522,0.5612772
162318,3.739264,-3.966448,0.5612772
162320,3.739264,-3.966448,0.5612772
162323,3.734076,-3.96047,0.5626699
162325,3.734076,-3.96047,0.5626699
162328,3.734181,-3.959629,0.5637122
162330,3.732555,-3.957205,0.5657911
162333,3.732555,-3.957205,0.5657911
162335,3.734181,-3.958096,0.5668277
162338,3.7423,-3.966448,0.5668277
162340,3.7423,-3.966448,0.5668277
162343,3.748783,-3.972812,0.5668277
162345,3.748783,-3.972812,0.5668277
162349,3.752855,-3.977098,0.5675176
162351,3.756818,-3.981035,0.5678623
162354,3.756818,-3.981035,0.5678623
162356,3.756922,-3.98192,0.5682068
162359,3.757339,-3.982806,0.5685511
162361,3.757339,-3.982806,0.5685511
162364,3.747006,-3.969015,0.5726661
162366,3.747006,-3.969015,0.5726661
162369,3.738584,-3.957205,0.5767518
162371,3.729039,-3.943523,0.5824909
162374,3.729039,-3.943523,0.5824909
162376,3.725992,-3.938306,0.5851721
162379,3.727569,-3.938257,0.5878411
162381,3.727569,-3.938257,0.5878411
162384,3.730509,-3.939002,0.5914913
162386,3.730509,-3.939002,0.5914913
162390,3.737693,-3.944914,0.5961047
162392,3.740887,-3.947395,0.5983981
162395,3.740887,-3.947395,0.5983981
162397,3.741725,-3.94675,0.6029587
162400,3.742143,-3.946204,0.6049027
162402,3.742143,-3.946204,0.6049027
162404,3.740887,-3.943821,0.6081289
162407,3.740887,-3.943821,0.6081289
162409,3.740102,-3.942034,0.6100564
162412,3.743765,-3.944318,0.6135744
162414,3.743765,-3.944318,0.6135744
162417,3.74826,-3.947395,0.615485
162419,3.748574,-3.9468,0.6183397
162422,3.748574,-3.9468,0.6183397
162424,3.747895,-3.944467,0.6224399
162427,3.747895,-3.944467,0.6224399
162429,3.761923,-3.956067,0.6293179
162433,3.771176,-3.964028,0.6327289
162435,3.771176,-3.964028,0.6327289
162438,3.784549,-3.975473,0.6382713
162440,3.784549,-3.975473,0.6382713
162443,3.801842,-3.990076,0.64589
162445,3.811359,-3.998068,0.6507192
162448,3.811359,-3.998068,0.6507192
162450,3.821057,-4.006386,0.6567059
162453,3.825513,-4.009465,0.661456
162455,3.825513,-4.009465,0.661456
162458,3.826843,-4.009171,0.6667597
162460,3.826843,-4.009171,0.6667597
162463,3.830628,-4.011222,0.6711472
162465,3.836553,-4.015565,0.675796
162468,3.836553,-4.015565,0.675796
162470,3.839971,-4.017954,0.6783969
162473,3.846747,-4.022971,0.6861406
162476,3.846747,-4.022971,0.6861406
162479,3.847613,-4.022825,0.690405
162481,3.847613,-4.022825,0.690405
162484,3.844405,-4.018734,0.6940797
162486,3.85219,-4.024966,0.6980155
162489,3.85219,-4.024966,0.6980155
162491,3.869941,-4.040166,0.7035998
162494,3.882621,-4.050526,0.7091401
162496,3.882621,-4.050526,0.7091401
162499,3.891035,-4.057144,0.7138155
162501,3.891035,-4.057144,0.7138155
162504,3.891035,-4.057144,0.7138155
162506,3.898074,-4.062932,0.7173703
162509,3.898074,-4.062932,0.7173703
162511,3.911914,-4.074436,0.7249676
162514,3.930243,-4.089884,0.7327532
162516,3.930243,-4.089884,0.7327532
162520,3.930591,-4.089357,0.7386047
162522,3.930591,-4.089357,0.7386047
162525,3.917717,-4.076742,0.7444103
162527,3.908809,-4.067605,0.749649
162530,3.908809,-4.067605,0.749649
162532,3.900785,-4.059074,0.7553698
162535,3.896868,-4.054826,0.7587299
162537,3.896868,-4.054826,0.7587299
162539,3.885696,-4.041184,0.7697397
162542,3.885696,-4.041184,0.7697397
162544,3.880199,-4.034346,0.7755645
162547,3.908559,-4.058737,0.7843454
162549,3.908559,-4.058737,0.7843454
162552,3.920165,-4.068809,0.7885751
162554,3.94099,-4.087057,0.7940154
162557,3.94099,-4.087057,0.7940154
162560,3.959629,-4.103555,0.798929
162563,3.959629,-4.103555,0.798929
162565,3.981724,-4.122553,0.8067285
162568,4.002816,-4.140707,0.814213
162570,4.002816,-4.140707,0.814213
162573,4.024771,-4.159489,0.8244823
162575,4.024771,-4.159489,0.8244823
162578,4.034103,-4.167438,0.8285072
162580,4.042783,-4.174387,0.8320423
162583,4.042783,-4.174387,0.8320423
162585,4.054102,-4.183667,0.8360308
162588,3.994687,-4.113232,0.8613922
162590,3.994687,-4.113232,0.8613922
162593,3.971728,-4.085619,0.8720036
162595,3.971728,-4.085619,0.8720036
162598,3.932136,-4.038178,0.8886743
162600,3.89722,-3.995765,0.9035233
162604,3.89722,-3.995765,0.9035233
162606,3.877978,-3.973157,0.9112865
162609,3.859047,-3.95037,0.9200482
162611,3.859047,-3.95037,0.9200482
162614,3.845067,-3.934426,0.9245038
162616,3.845067,-3.934426,0.9245038
162619,3.835226,-3.923011,0.9278842
162621,3.828889,-3.915417,0.9297802
162624,3.828889,-3.915417,0.9297802
162626,3.825103,-3.910763,0.9297802
162629,3.823516,-3.90911,0.930201
162631,3.823516,-3.90911,0.930201
162634,3.821569,-3.906905,0.9316724
162636,3.821569,-3.906905,0.9316724
162639,3.821723,-3.907657,0.9314623
162641,3.82121,-3.907256,0.9323022
162644,3.82121,-3.907256,0.9323022
162647,3.865232,-3.959629,0.9164255
162650,3.90485,-4.006386,0.9026566
162652,3.90485,-4.006386,0.9026566
162655,3.934525,-4.045301,0.8853652
162657,3.934525,-4.045301,0.8853652
162660,3.948784,-4.064523,0.8758101
162662,3.96635,-4.088303,0.8620735
162665,3.96635,-4.088303,0.8620735
162667,3.980691,-4.107371,0.8508785
162669,3.987671,-4.116801,0.8448781
162672,3.987671,-4.116801,0.8448781
162674,3.991303,-4.12165,0.8416294
162677,3.991303,-4.12165,0.8416294
162679,4.010636,-4.141559,0.8416294
162682,4.025745,-4.156427,0.8432553
162684,4.025745,-4.156427,0.8432553
162688,4.032112,-4.16283,0.8437192
162690,4.033714,-4.165935,0.8393012
162693,4.033714,-4.165935,0.8393012
162695,4.044333,-4.176123,0.8400003
162698,4.044333,-4.176123,0.8400003
162700,4.051154,-4.182683,0.8406988
162703,4.059412,-4.190589,0.8423266
162705,4.059412,-4.190589,0.8423266
162708,4.066497,-4.19736,0.8444148
162710,4.066497,-4.19736,0.8444148
162713,4.054826,-4.187316,0.8416294
162715,4.025453,-4.161513,0.835094
162718,4.025453,-4.161513,0.835094
162720,4.009318,-4.147748,0.8313365
162723,3.999978,-4.14014,0.8296872
162725,3.999978,-4.14014,0.8296872
162728,3.992824,-4.13408,0.828271
162731,3.992824,-4.13408,0.828271
162734,3.986246,-4.128297,0.8263788
162736,3.980642,-4.123219,0.8249568
162739,3.980642,-4.123219,0.8249568
162741,3.976557,-4.119322,0.8242449
162744,3.972368,-4.115517,0.8232948
162746,3.972368,-4.115517,0.8232948
162749,3.967386,-4.110898,0.8182884
162751,3.967386,-4.110898,0.8182884
162754,3.964176,-4.108087,0.8154138
162756,3.954086,-4.099401,0.8122882
162759,3.954086,-4.099401,0.8122882
162761,3.949131,-4.095243,0.8091505
162764,3.947742,-4.093951,0.8067285
162766,3.947742,-4.093951,0.8067285
162769,3.946055,-4.092708,0.8045425
162771,3.946055,-4.092708,0.8045425
162775,3.942679,-4.090171,0.8001527
162777,3.940642,-4.088542,0.7977034
162780,3.940642,-4.088542,0.7977034
162782,3.930292,-4.077511,0.7962303
162785,3.920715,-4.067509,0.7952467
162787,3.920715,-4.067509,0.7952467
162790,3.909761,-4.056372,0.7942618
162792,3.909761,-4.056372,0.7942618
162795,3.905451,-4.052073,0.7940154
162797,3.898526,-4.045834,0.7903101
162799,3.898526,-4.045834,0.7903101
162802,3.889726,-4.038421,0.7860898
162804,3.883982,-4.03386,0.7848442
162807,3.883982,-4.03386,0.7848442
162809,3.878836,-4.02978,0.7840959
162812,3.878836,-4.02978,0.7840959
162814,3.876968,-4.027398,0.7785863
162818,3.875705,-4.025939,0.7755645
162820,3.875705,-4.025939,0.7755645
162823,3.873936,-4.023798,0.7720242
162825,3.87242,-4.022094,0.7692311
162828,3.87242,-4.022094,0.7692311
162830,3.871711,-4.021802,0.7677034
162833,3.871711,-4.021802,0.7677034
162835,3.871104,-4.021462,0.7666831
162838,3.86741,-4.018685,0.7677034
162840,3.86741,-4.018685,0.7677034
162843,3.865334,-4.017076,0.7684676
162845,3.865334,-4.017076,0.7684676
162848,3.866397,-4.019269,0.7666831
162850,3.866701,-4.020195,0.7659171
162853,3.866701,-4.020195,0.7659171
162855,3.866245,-4.020244,0.7654059
162859,3.865688,-4.020146,0.7651502
162861,3.865688,-4.020146,0.7651502
162864,3.859199,-4.014248,0.7659171
162866,3.859199,-4.014248,0.7659171
162869,3.855645,-4.011125,0.7659171
162871,3.851733,-4.007363,0.7666831
162874,3.851733,-4.007363,0.7666831
162876,3.848885,-4.004529,0.7671934
162879,3.844965,-3.999978,0.7687222
162881,3.844965,-3.999978,0.7687222
162884,3.841959,-3.996451,0.7699938
162886,3.841959,-3.996451,0.7699938
162889,3.842775,-3.996353,0.7715172
162891,3.846747,-3.9989,0.7737964
162894,3.846747,-3.9989,0.7737964
162896,3.854274,-4.004577,0.7750598
162899,3.85996,-4.008976,0.7758168
162902,3.85996,-4.008976,0.7758168
162905,3.862141,-4.009855,0.7805943
162907,3.862141,-4.009855,0.7805943
162910,3.863053,-4.009806,0.7848442
162912,3.865334,-4.011075,0.7853427
162915,3.865334,-4.011075,0.7853427
162917,3.867157,-4.012199,0.7850935
162920,3.869435,-4.013662,0.7863387
162922,3.869435,-4.013662,0.7863387
162925,3.872622,-4.015663,0.7883269
162927,3.872622,-4.015663,0.7883269
162929,3.879392,-4.020585,0.7925354
162932,3.884587,-4.024625,0.7957386
162934,3.884587,-4.024625,0.7957386
162937,3.886301,-4.025209,0.7981939
162939,3.885848,-4.023409,0.800886
162942,3.885848,-4.023409,0.800886
162945,3.862546,-3.995128,0.8120472
162948,3.862546,-3.995128,0.8120472
162950,3.816031,-3.93935,0.8325126
162953,3.778128,-3.894455,0.8478836
162955,3.778128,-3.894455,0.8478836
162958,3.739264,-3.848783,0.8627541
162960,3.712356,-3.817263,0.8726766
162963,3.712356,-3.817263,0.8726766
162965,3.689713,-3.791011,0.8802673
162968,3.689713,-3.791011,0.8802673
162970,3.680946,-3.778698,0.8871316
162973,3.682914,-3.77678,0.8941622
162975,3.682914,-3.77678,0.8941622
162978,3.699041,-3.795399,0.8897746
162980,3.699041,-3.795399,0.8897746
162983,3.723101,-3.825461,0.8784871
162985,3.74298,-3.850512,0.8690815
162989,3.74298,-3.850512,0.8690815
162991,3.714624,-3.81875,0.8758101
162994,3.697241,-3.799421,0.8798226
162996,3.697241,-3.799421,0.8798226
162999,3.72126,-3.832467,0.8652454
163001,3.72126,-3.832467,0.8652454
163004,3.732398,-3.848325,0.8577499
163006,3.756036,-3.878584,0.8467289
163009,3.756036,-3.878584,0.8467289
163011,3.767696,-3.893952,0.8409316
163014,3.782064,-3.911964,0.8346253
163016,3.782064,-3.911964,0.8346253
163019,3.788996,-3.921064,0.8308656
163021,3.788996,-3.921064,0.8308656
163024,3.792767,-3.926554,0.8277984
163026,3.794315,-3.929296,0.8259051
163030,3.794315,-3.929296,0.8259051
163032,3.737064,-3.863003,0.8453411
163035,3.705018,-3.825973,0.8559229
163037,3.705018,-3.825973,0.8559229
163040,3.720523,-3.846086,0.8474219
163042,3.720523,-3.846086,0.8474219
163045,3.727306,-3.855239,0.8430232
163047,3.747999,-3.880149,0.8346253
163050,3.747999,-3.880149,0.8346253
163052,3.758069,-3.892695,0.829923
163055,3.763588,-3.901338,0.8228193
163057,3.763588,-3.901338,0.8228193
163059,3.765928,-3.905602,0.8190054
163062,3.765928,-3.905602,0.8190054
163064,3.770086,-3.911964,0.8118062
163067,3.771851,-3.915117,0.8079404
163069,3.771851,-3.915117,0.8079404
163073,3.773771,-3.918916,0.8023506
163075,3.774394,-3.920665,0.7994187
163078,3.774394,-3.920665,0.7994187
163080,3.77372,-3.920964,0.7974581
163083,3.77372,-3.920964,0.7974581
163085,3.773045,-3.921014,0.7959845
163088,3.771228,-3.919965,0.7940154
163090,3.771228,-3.919965,0.7940154
163093,3.76967,-3.918916,0.7922885
163095,3.769254,-3.920015,0.7875819
163098,3.769254,-3.920015,0.7875819
