time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
69.00883, -13.37749, 22.40465, -12.85196, 2.307323, 4.649326, 0.2373883
69.01162, -13.30641, 22.38192, -12.79803, 2.302993, 4.641188, 0.2365626
69.0145, -13.22795, 22.35706, -12.73755, 2.300697, 4.633373, 0.2365626
69.01773, -13.15139, 22.33176, -12.67877, 2.297718, 4.62618, 0.2365626
69.02081, -13.09532, 22.30429, -12.63401, 2.296099, 4.620206, 0.2382111
69.02374, -13.03869, 22.27737, -12.58926, 2.293796, 4.614649, 0.2406627
69.02663, -12.98171, 22.25097, -12.54461, 2.291064, 4.609467, 0.2406627
69.02972, -12.9393, 22.22602, -12.51046, 2.308086, 4.611846, 0.25101
69.03271, -12.89385, 22.20107, -12.47441, 2.321446, 4.613163, 0.2579304
69.03555, -12.84655, 22.17634, -12.43722, 2.331793, 4.613672, 0.2631872
69.03851, -12.80626, 22.15535, -12.40577, 2.332465, 4.607044, 0.2661444
69.0414, -12.76316, 22.13379, -12.37228, 2.332716, 4.601088, 0.268341
69.04469, -12.71637, 22.11115, -12.33612, 2.332297, 4.595508, 0.2697954
69.04762, -12.66642, 22.09014, -12.29712, 2.347687, 4.594314, 0.2790645
69.05048, -12.61568, 22.06865, -12.2577, 2.359994, 4.592864, 0.2866737
69.05352, -12.56996, 22.04477, -12.22289, 2.37644, 4.591456, 0.2954137
69.05672, -12.52161, 22.02038, -12.18609, 2.389582, 4.589707, 0.3032579
69.05981, -12.47166, 21.99581, -12.14804, 2.400125, 4.587786, 0.3090104
69.06259, -12.43448, 21.96495, -12.12114, 2.41257, 4.585138, 0.3171355
69.06547, -12.39464, 21.93532, -12.09194, 2.422528, 4.582489, 0.3226406
69.06828, -12.3529, 21.90678, -12.06109, 2.430513, 4.580009, 0.3274564
69.07166, -12.32146, 21.8728, -12.03969, 2.438393, 4.576458, 0.332791
69.07449, -12.28684, 21.84061, -12.01544, 2.444646, 4.573246, 0.3374619
69.07727, -12.24986, 21.80992, -11.98902, 2.449685, 4.57029, 0.3414966
69.08016, -12.21109, 21.78351, -11.95962, 2.455032, 4.565959, 0.3454843
69.08325, -12.16977, 21.757, -11.92825, 2.459333, 4.562097, 0.3488659
69.08633, -12.12657, 21.73046, -11.89546, 2.462754, 4.558575, 0.3516591
69.08922, -12.08852, 21.7015, -11.86505, 2.463866, 4.554749, 0.3533245
69.09241, -12.04768, 21.6727, -11.83278, 2.46466, 4.551264, 0.354982
69.09521, -12.00584, 21.64462, -11.79993, 2.465454, 4.548207, 0.3566318
69.0989, -11.96214, 21.61413, -11.76596, 2.466724, 4.542131, 0.358274
69.10181, -11.91783, 21.58453, -11.73158, 2.467835, 4.536996, 0.3609945
69.10479, -11.89744, 21.52484, -11.72815, 2.469024, 4.531466, 0.3636945
69.10751, -11.87323, 21.47132, -11.71961, 2.469896, 4.526753, 0.3658403
69.11092, -11.844, 21.42129, -11.7056, 2.47053, 4.522683, 0.3685048
69.11404, -11.76943, 21.40223, -11.67194, 2.47156, 4.515575, 0.3711503
69.11705, -11.70035, 21.38143, -11.63813, 2.472351, 4.509499, 0.3732531
69.11981, -11.63638, 21.35969, -11.60476, 2.472985, 4.5045, 0.3743001
69.12312, -11.58752, 21.33282, -11.57486, 2.47148, 4.496144, 0.3769049
69.12635, -11.53849, 21.30532, -11.54379, 2.470292, 4.489255, 0.3779418
69.12957, -11.46551, 21.30951, -11.48791, 2.467676, 4.479209, 0.3774237
69.14021, -11.43055, 21.2623, -11.45373, 2.445206, 4.455137, 0.3700944
69.14403, -11.39221, 21.21746, -11.41853, 2.426403, 4.435044, 0.3636945
69.14708, -11.38617, 21.13874, -11.4105, 2.399146, 4.411398, 0.3555328
69.15054, -11.37297, 21.06787, -11.39784, 2.376276, 4.391418, 0.3477423
69.15353, -11.35527, 21.00443, -11.38237, 2.357006, 4.374615, 0.3414966
69.15662, -11.28048, 20.97438, -11.3344, 2.334981, 4.356085, 0.3339648
69.15951, -11.21261, 20.94456, -11.28996, 2.316213, 4.34032, 0.3268584
69.16279, -11.15974, 20.92654, -11.23945, 2.316382, 4.33106, 0.3292442
69.16598, -11.10862, 20.90626, -11.19215, 2.31579, 4.322776, 0.3304307
69.16884, -11.05975, 20.88471, -11.14808, 2.314776, 4.315385, 0.3304307
69.17155, -11.0111, 20.8642, -11.09988, 2.299336, 4.301884, 0.324455
69.17434, -10.96431, 20.84264, -11.05503, 2.285933, 4.290076, 0.3195939
69.17745, -10.91809, 20.8196, -11.01213, 2.274258, 4.279563, 0.315279
69.18075, -10.88175, 20.79222, -10.97592, 2.279073, 4.275168, 0.3183671
69.18346, -10.84539, 20.76524, -10.94105, 2.282505, 4.270859, 0.3202056
69.18625, -10.80879, 20.73843, -10.90707, 2.284562, 4.266638, 0.3220336
69.18946, -10.81287, 20.69141, -10.90687, 2.274861, 4.25395, 0.3183671
69.19281, -10.80861, 20.64692, -10.90064, 2.265895, 4.242563, 0.3146578
69.19592, -10.7937, 20.58517, -10.889, 2.253944, 4.228229, 0.3109043
69.19878, -10.77521, 20.52921, -10.87448, 2.243325, 4.215611, 0.3083766
69.20158, -10.754, 20.47799, -10.85772, 2.23397, 4.204353, 0.3045456
69.20495, -10.71456, 20.4471, -10.81925, 2.24315, 4.200765, 0.309643
69.20784, -10.67605, 20.41639, -10.78266, 2.250206, 4.196894, 0.3140353
69.21082, -10.63799, 20.38555, -10.74743, 2.255332, 4.192785, 0.3165179
69.21378, -10.60244, 20.36167, -10.71359, 2.249075, 4.182918, 0.3134116
69.21706, -10.56606, 20.33589, -10.67988, 2.243412, 4.173684, 0.3109043
69.2201, -10.5297, 20.3091, -10.64684, 2.237996, 4.165182, 0.3083766
69.2231, -10.51494, 20.27549, -10.63286, 2.228268, 4.153694, 0.3051875
69.22643, -10.49593, 20.24167, -10.61569, 2.219732, 4.143119, 0.302612
69.23054, -10.47668, 20.20384, -10.59992, 2.213286, 4.130479, 0.3000144
69.23355, -10.455, 20.16729, -10.58212, 2.207442, 4.119274, 0.2973941
69.23641, -10.43168, 20.13202, -10.56289, 2.202027, 4.109231, 0.2960753
69.23936, -10.38813, 20.11029, -10.52529, 2.19838, 4.097777, 0.2960753
69.24262, -10.34583, 20.08641, -10.48894, 2.194815, 4.087489, 0.2960753
69.2458, -10.29683, 20.06771, -10.44487, 2.193388, 4.077127, 0.2967354
69.24871, -10.25083, 20.04724, -10.40386, 2.191603, 4.067894, 0.2973941
69.2514, -10.20772, 20.02574, -10.36563, 2.189637, 4.059653, 0.2987072
69.25429, -10.18665, 19.97155, -10.35119, 2.190263, 4.050429, 0.2993615
69.25755, -10.16293, 19.9209, -10.3339, 2.190084, 4.042153, 0.301316
69.26047, -10.13784, 19.87385, -10.31494, 2.189369, 4.034734, 0.301316
69.26324, -10.12254, 19.83528, -10.2998, 2.189995, 4.026669, 0.3039024
69.26605, -10.10464, 19.7983, -10.28291, 2.189905, 4.019562, 0.3045456
69.26923, -10.08397, 19.76173, -10.26397, 2.18928, 4.013028, 0.3058279
69.27261, -10.06527, 19.73648, -10.24665, 2.189995, 4.005164, 0.3058279
69.27588, -10.04397, 19.70957, -10.22737, 2.189995, 3.998117, 0.3058279
69.27887, -10.02829, 19.69089, -10.21161, 2.190531, 3.99042, 0.3071049
69.28172, -10.01045, 19.67034, -10.19439, 2.190531, 3.983691, 0.3077414
69.28497, -9.99011, 19.64754, -10.17547, 2.189995, 3.97764, 0.3077414
69.28799, -9.968274, 19.62963, -10.15559, 2.189816, 3.969311, 0.3083766
69.29095, -9.945344, 19.60968, -10.13502, 2.189101, 3.962151, 0.3090104
69.29424, -9.920953, 19.58749, -10.1133, 2.188296, 3.95577, 0.3083766
69.2976, -9.830374, 19.60931, -10.04214, 2.188206, 3.947593, 0.3090104
69.30074, -9.75028, 19.62221, -9.978568, 2.187759, 3.940543, 0.3083766
69.30396, -9.689678, 19.62441, -9.925056, 2.18767, 3.93099, 0.3083766
69.30695, -9.634149, 19.62178, -9.876095, 2.187312, 3.922911, 0.3083766
69.31015, -9.582177, 19.61502, -9.830354, 2.186775, 3.915967, 0.3077414
69.31329, -9.559399, 19.5906, -9.808868, 2.186327, 3.905953, 0.3083766
69.31635, -9.534815, 19.56622, -9.78613, 2.185701, 3.897521, 0.3090104
69.3193, -9.508987, 19.54202, -9.762553, 2.184984, 3.89038, 0.3090104
69.32231, -9.500592, 19.48852, -9.756992, 2.18364, 3.881763, 0.3083766
69.32556, -9.4879, 19.4396, -9.747335, 2.182295, 3.874492, 0.309643
69.32838, -9.472514, 19.39513, -9.735104, 2.18095, 3.868271, 0.3090104
69.33129, -9.455961, 19.36571, -9.718449, 2.195618, 3.868575, 0.3165179
69.33411, -9.437569, 19.33717, -9.700588, 2.207708, 3.868575, 0.3232465
69.33726, -9.41701, 19.30873, -9.681193, 2.217526, 3.868372, 0.3286494
69.34035, -9.392706, 19.29255, -9.657852, 2.21302, 3.85991, 0.3286494
69.34315, -9.368127, 19.275, -9.634618, 2.209303, 3.85275, 0.329838
69.34644, -9.346409, 19.26432, -9.613884, 2.198557, 3.840991, 0.3286494
69.34986, -9.322827, 19.25046, -9.591775, 2.189727, 3.830935, 0.3274564
69.35293, -9.298405, 19.23462, -9.569203, 2.182206, 3.822235, 0.3262592
69.35574, -9.249134, 19.24784, -9.53269, 2.172498, 3.810948, 0.3262592
69.35862, -9.203916, 19.2548, -9.498377, 2.164465, 3.801173, 0.3262592
69.36169, -9.161587, 19.25652, -9.465478, 2.157491, 3.79256, 0.3262592
69.36538, -9.12113, 19.25611, -9.428755, 2.168079, 3.791631, 0.3351346
69.36824, -9.083028, 19.25233, -9.394254, 2.176818, 3.790339, 0.3432113
69.37097, -9.064968, 19.23604, -9.377794, 2.191246, 3.791114, 0.3538778
69.37373, -9.045527, 19.21935, -9.360151, 2.203004, 3.791372, 0.3620769
69.37685, -9.024214, 19.20185, -9.340982, 2.212401, 3.790959, 0.3690354
69.38007, -9.018943, 19.17507, -9.336184, 2.222551, 3.790546, 0.3769049
69.38304, -9.009942, 19.1495, -9.328096, 2.230726, 3.789771, 0.3830841
69.38591, -8.998027, 19.12502, -9.317492, 2.237384, 3.788738, 0.3886621
69.38901, -8.968633, 19.12027, -9.296375, 2.227126, 3.778076, 0.3876539
69.3923, -8.939384, 19.11252, -9.274448, 2.218497, 3.768683, 0.386643
69.39549, -8.904966, 19.11161, -9.249326, 2.20256, 3.754785, 0.3830841
69.39847, -8.872255, 19.1076, -9.224604, 2.189101, 3.742771, 0.3800071
69.40125, -8.84118, 19.10125, -9.200457, 2.177806, 3.732293, 0.3779418
69.40452, -8.837024, 19.06148, -9.190391, 2.181219, 3.728619, 0.3835945
69.40739, -8.829329, 19.02555, -9.178323, 2.18382, 3.724993, 0.3886621
69.4102, -8.81891, 18.99276, -9.164782, 2.185611, 3.72147, 0.3921704
69.41303, -8.793033, 18.96535, -9.138478, 2.174659, 3.709613, 0.3891652
69.41597, -8.767416, 18.93923, -9.112941, 2.165459, 3.6992, 0.3876539
69.41913, -8.741748, 18.91395, -9.087808, 2.15731, 3.689872, 0.3856296
69.42197, -8.721995, 18.88881, -9.079414, 2.145301, 3.676315, 0.382573
69.42484, -8.702065, 18.86461, -9.068891, 2.134967, 3.664365, 0.3805216
69.42798, -8.6815, 18.84078, -9.056229, 2.125964, 3.65377, 0.3784592
69.43165, -8.667801, 18.81834, -9.051975, 2.132949, 3.650339, 0.3846134
69.43451, -8.653036, 18.7964, -9.045071, 2.138265, 3.646797, 0.3896677
69.4373, -8.632401, 18.79511, -9.031265, 2.147307, 3.644917, 0.3956476
69.44015, -8.611831, 18.79067, -9.01659, 2.154314, 3.64266, 0.4010509
69.44344, -8.590755, 18.78324, -9.00069, 2.159486, 3.639971, 0.4054182
69.44649, -8.56566, 18.79106, -8.977368, 2.165188, 3.637765, 0.410693
69.44936, -8.541368, 18.7944, -8.95493, 2.169523, 3.635288, 0.4149588
69.45209, -8.517974, 18.79433, -8.933382, 2.172768, 3.632648, 0.4187142
69.4549, -8.498654, 18.80338, -8.914934, 2.157401, 3.61931, 0.4140146
69.45827, -8.478457, 18.80761, -8.895829, 2.144297, 3.607335, 0.409739
69.46117, -8.458235, 18.8084, -8.876904, 2.132858, 3.596844, 0.4068635
69.46391, -8.441618, 18.81435, -8.860712, 2.1135, 3.582827, 0.4000739
69.46656, -8.424712, 18.81696, -8.84449, 2.097045, 3.570564, 0.3941611
69.46953, -8.407188, 18.81662, -8.827882, 2.082717, 3.559525, 0.3896677
69.47311, -8.416946, 18.77852, -8.829796, 2.06829, 3.547569, 0.386643
69.47604, -8.421822, 18.74461, -8.828328, 2.055666, 3.536735, 0.3830841
69.47887, -8.441572, 18.70045, -8.838336, 2.04641, 3.525756, 0.3820612
69.48177, -8.455053, 18.66124, -8.843713, 2.037977, 3.515802, 0.3800071
69.48527, -8.462994, 18.6253, -8.845045, 2.029894, 3.506433, 0.3784592
69.48833, -8.472155, 18.5891, -8.847466, 2.024004, 3.500678, 0.3758652
69.4913, -8.477182, 18.55614, -8.846977, 2.018291, 3.495024, 0.3727285
69.4945, -8.47862, 18.52547, -8.843913, 2.012659, 3.489362, 0.3706227
69.49786, -8.482232, 18.49778, -8.843402, 2.009642, 3.483746, 0.3679734
69.5007, -8.482973, 18.47182, -8.84078, 2.006328, 3.478346, 0.3663747
69.50356, -8.481421, 18.44719, -8.836468, 2.002911, 3.473051, 0.3636945
69.50681, -8.48068, 18.42661, -8.833844, 1.999195, 3.466732, 0.3615361
69.5101, -8.477716, 18.40588, -8.829284, 1.995177, 3.460627, 0.3593647
69.51331, -8.481236, 18.39081, -8.830352, 1.989381, 3.455304, 0.3577275
69.51609, -8.482324, 18.37535, -8.829373, 1.983963, 3.450314, 0.3555328
69.51921, -8.481167, 18.35909, -8.826525, 1.978827, 3.445488, 0.3544303
69.52256, -8.465824, 18.36109, -8.815078, 1.968912, 3.438491, 0.3511023
69.52573, -8.451198, 18.35942, -8.803594, 1.960046, 3.431994, 0.3483046
69.52857, -8.419373, 18.37049, -8.779798, 1.946218, 3.425541, 0.3443497
69.53139, -8.391454, 18.37689, -8.758315, 1.934417, 3.419707, 0.3414966
69.53436, -8.366494, 18.37941, -8.738556, 1.924171, 3.414206, 0.3386196
69.53775, -8.34365, 18.37889, -8.71945, 1.911108, 3.409156, 0.3357179
69.54095, -8.322607, 18.37577, -8.701432, 1.89981, 3.404443, 0.3322025
69.54369, -8.30338, 18.37098, -8.684802, 1.890102, 3.400012, 0.3292442
69.54664, -8.287284, 18.36513, -8.670316, 1.87899, 3.395633, 0.3274564
69.54975, -8.271727, 18.35788, -8.656214, 1.869383, 3.391479, 0.3256589
69.55286, -8.256639, 18.3495, -8.642406, 1.860989, 3.387552, 0.3238513
69.55568, -8.227935, 18.34546, -8.616665, 1.853402, 3.383793, 0.3238513
69.55839, -8.202361, 18.34012, -8.593589, 1.846844, 3.380261, 0.3238513
69.56105, -8.179301, 18.33379, -8.572605, 1.841113, 3.3769, 0.3232465
69.56438, -8.151602, 18.32701, -8.547574, 1.836217, 3.373884, 0.3232465
69.5678, -8.125911, 18.31896, -8.524128, 1.831735, 3.370923, 0.3226406
69.57102, -8.095387, 18.30889, -8.495649, 1.830666, 3.366448, 0.3232465
69.574, -8.067767, 18.29849, -8.469744, 1.829383, 3.362433, 0.3232465
69.57723, -8.042128, 18.28765, -8.445595, 1.827777, 3.358704, 0.3238513
69.58034, -8.043299, 18.25418, -8.442688, 1.828634, 3.35538, 0.3250574
69.58347, -8.041615, 18.22426, -8.437709, 1.828741, 3.352286, 0.3250574
69.58627, -8.037904, 18.19749, -8.431376, 1.82842, 3.349482, 0.3262592
69.58931, -8.035681, 18.16419, -8.425272, 1.828634, 3.346031, 0.3262592
69.59234, -8.031478, 18.13423, -8.417856, 1.82842, 3.34287, 0.3268584
69.59506, -8.025903, 18.10725, -8.409688, 1.827777, 3.340058, 0.3262592
69.59796, -8.021033, 18.07812, -8.401931, 1.827242, 3.337302, 0.3256589
69.60073, -8.014961, 18.05165, -8.393513, 1.826492, 3.334837, 0.324455
69.60388, -8.012047, 18.01972, -8.388224, 1.84536, 3.340585, 0.3339648
69.60683, -8.007586, 17.99061, -8.381713, 1.860569, 3.345212, 0.3420692
69.6096, -8.001945, 17.96399, -8.374424, 1.873148, 3.348722, 0.3483046
69.61247, -7.996227, 17.93566, -8.366753, 1.872208, 3.346031, 0.3477423
69.61573, -7.989276, 17.90896, -8.358158, 1.871371, 3.343573, 0.3460502
69.61896, -7.981385, 17.88358, -8.348826, 1.870535, 3.341406, 0.3449174
69.62186, -7.970433, 17.85776, -8.33668, 1.882528, 3.343807, 0.3505445
69.62466, -7.959565, 17.83357, -8.324754, 1.892378, 3.345739, 0.354982
69.62761, -7.948607, 17.81042, -8.312858, 1.900531, 3.347143, 0.358274
69.63116, -7.954112, 17.77306, -8.312243, 1.911005, 3.350592, 0.3631561
69.634, -7.956999, 17.73915, -8.309834, 1.919792, 3.35322, 0.3674413
69.63669, -7.957764, 17.70823, -8.306123, 1.926915, 3.355205, 0.3706227
69.63953, -7.95194, 17.68225, -8.299005, 1.935731, 3.356372, 0.3748225
69.6426, -7.945272, 17.65719, -8.291145, 1.942997, 3.35713, 0.3779418
69.6458, -7.940502, 17.62716, -8.286692, 1.948228, 3.357305, 0.3810355
69.64864, -7.934963, 17.59906, -8.281335, 1.952743, 3.357247, 0.3835945
69.65133, -7.928949, 17.5727, -8.275311, 1.956447, 3.357247, 0.3851218
69.65401, -7.918718, 17.54486, -8.26541, 1.957748, 3.356255, 0.3876539
69.65726, -7.908449, 17.51778, -8.255307, 1.959047, 3.355438, 0.3891652
69.66084, -7.897968, 17.49087, -8.244788, 1.960345, 3.35468, 0.3911712
69.66392, -7.883365, 17.46514, -8.231322, 1.958647, 3.352111, 0.3911712
69.66669, -7.869858, 17.44051, -8.218598, 1.957448, 3.350008, 0.3921704
69.66978, -7.857003, 17.41626, -8.206214, 1.956548, 3.348313, 0.3921704
69.67308, -7.833485, 17.39542, -8.18434, 1.952743, 3.344158, 0.3921704
69.6759, -7.812534, 17.37476, -8.164598, 1.949834, 3.340703, 0.392669
69.67867, -7.754714, 17.37681, -8.114354, 1.944407, 3.335835, 0.3921704
69.6815, -7.70584, 17.37502, -8.070881, 1.940276, 3.331783, 0.392669
69.68499, -7.663291, 17.36946, -8.032113, 1.937045, 3.32849, 0.392669
69.68787, -7.610482, 17.37095, -7.984041, 1.929757, 3.323782, 0.3911712
69.69077, -7.565274, 17.36893, -7.941813, 1.924273, 3.32001, 0.3896677
69.69379, -7.525847, 17.36399, -7.904129, 1.920098, 3.316942, 0.3896677
69.69812, -7.500853, 17.34365, -7.878857, 1.913462, 3.312394, 0.3871488
69.70113, -7.477612, 17.32379, -7.855104, 1.908443, 3.308787, 0.3856296
69.70388, -7.468185, 17.29652, -7.844202, 1.903309, 3.30322, 0.3846134
69.70725, -7.457247, 17.2704, -7.831931, 1.899295, 3.298594, 0.3835945
69.71062, -7.445133, 17.24528, -7.818562, 1.896201, 3.294912, 0.382573
69.71368, -7.439544, 17.21013, -7.810575, 1.891551, 3.290274, 0.3805216
69.71645, -7.432525, 17.17819, -7.801423, 1.887823, 3.286523, 0.3784592
69.71931, -7.424284, 17.1487, -7.791302, 1.884917, 3.283484, 0.3774237
69.72254, -7.451087, 17.08316, -7.81359, 1.879927, 3.279725, 0.3753442
69.72584, -7.471101, 17.02491, -7.82935, 1.876176, 3.276799, 0.3743001
69.72864, -7.462639, 16.98608, -7.819918, 1.870848, 3.272375, 0.3727285
69.73153, -7.453588, 16.95026, -7.809971, 1.866659, 3.268843, 0.3716771
69.73415, -7.44429, 16.91735, -7.799762, 1.863406, 3.265967, 0.3706227
69.73756, -7.420635, 16.88937, -7.775743, 1.862986, 3.260627, 0.3722032
69.74075, -7.398947, 16.86192, -7.753474, 1.862671, 3.256422, 0.373777
69.74363, -7.379057, 16.83537, -7.732841, 1.862776, 3.252993, 0.3753442
69.74644, -7.355861, 16.80973, -7.708743, 1.864456, 3.246366, 0.3774237
69.74973, -7.334304, 16.78399, -7.686127, 1.865821, 3.240995, 0.3800071
69.75289, -7.314132, 16.75837, -7.664802, 1.867079, 3.236763, 0.3815487
69.75603, -7.318449, 16.71219, -7.666748, 1.869907, 3.231073, 0.3835945
69.75875, -7.320058, 16.67035, -7.666185, 1.872208, 3.226404, 0.3851218
69.76188, -7.319146, 16.63117, -7.663215, 1.874193, 3.222761, 0.3871488
69.7652, -7.34195, 16.5713, -7.682066, 1.876801, 3.216863, 0.3896677
69.76833, -7.359248, 16.51702, -7.695391, 1.878886, 3.212113, 0.3921704
69.77132, -7.378419, 16.45462, -7.709226, 1.880864, 3.205646, 0.3951527
69.77431, -7.393084, 16.39822, -7.718792, 1.88232, 3.200512, 0.3976209
69.77773, -7.403799, 16.34566, -7.724766, 1.883671, 3.196349, 0.3995845
69.78101, -7.408435, 16.29454, -7.724511, 1.882528, 3.190832, 0.4015385
69.78419, -7.41103, 16.24669, -7.722606, 1.881384, 3.186473, 0.4025119
69.78757, -7.411824, 16.20102, -7.719301, 1.88076, 3.182969, 0.403483
69.79097, -7.401678, 16.15922, -7.706273, 1.877636, 3.177922, 0.4044518
69.79409, -7.392023, 16.11909, -7.693962, 1.875341, 3.173853, 0.4054182
69.797, -7.34513, 16.11395, -7.649655, 1.869069, 3.168915, 0.4054182
69.80011, -7.305168, 16.10419, -7.611256, 1.864037, 3.164897, 0.4063823
69.80324, -7.270546, 16.09073, -7.577559, 1.860043, 3.161679, 0.4063823
69.80666, -7.228301, 16.08873, -7.537962, 1.853191, 3.156845, 0.4063823
69.80952, -7.192084, 16.0824, -7.503311, 1.847692, 3.15306, 0.4054182
69.81255, -7.155411, 16.0841, -7.469131, 1.839943, 3.150451, 0.4068635
69.81597, -7.123151, 16.08017, -7.438066, 1.83387, 3.148276, 0.4078243
69.81944, -7.094341, 16.07173, -7.409468, 1.828848, 3.146659, 0.4083038
69.8224, -7.085542, 16.0564, -7.400512, 1.82467, 3.145165, 0.410693
69.82537, -7.076206, 16.03953, -7.390642, 1.821449, 3.143982, 0.4116447
69.82818, -7.066525, 16.02158, -7.380254, 1.818761, 3.143048, 0.4135417
69.83183, -7.080502, 15.9839, -7.393217, 1.814128, 3.141864, 0.4154301
69.83469, -7.090137, 15.94879, -7.401784, 1.810565, 3.140929, 0.4173099
69.83778, -7.111078, 15.90488, -7.421428, 1.806778, 3.139309, 0.4191812
69.8406, -7.126758, 15.86452, -7.43585, 1.803742, 3.137936, 0.4210443
69.84393, -7.138008, 15.82599, -7.445766, 1.801354, 3.136876, 0.4228991
69.84718, -7.152806, 15.7867, -7.459115, 1.797765, 3.134878, 0.4233615
69.85017, -7.163714, 15.74968, -7.468606, 1.795042, 3.133316, 0.4242849
69.85286, -7.171569, 15.71503, -7.475066, 1.79286, 3.132066, 0.4247459
69.85603, -7.173948, 15.68485, -7.476169, 1.787065, 3.129002, 0.4247459
69.85913, -7.174742, 15.65504, -7.475722, 1.78257, 3.126499, 0.4247459
69.86237, -7.170092, 15.62746, -7.469971, 1.776521, 3.122363, 0.4238235
69.86542, -7.165137, 15.59993, -7.463954, 1.771778, 3.119038, 0.4233615
69.86855, -7.159879, 15.57222, -7.457642, 1.768018, 3.116338, 0.4228991
69.87183, -7.128574, 15.57534, -7.427004, 1.759919, 3.113762, 0.4205793
69.87501, -7.101803, 15.57307, -7.400167, 1.753346, 3.11156, 0.4196478
69.88557, -7.038069, 15.56695, -7.334732, 1.743272, 3.108665, 0.4182466
69.88924, 6.972179, 15.5648, -7.265553, 1.729975, 3.103812, 0.4140146
69.89231, 6.917273, 15.5591, -7.206527, 1.719308, 3.099899, 0.4111691
69.89568, 6.868327, 15.55604, -7.15308, 1.705709, 3.095602, 0.4083038
69.89965, 6.825588, 15.54875, -7.105531, 1.69489, 3.092122, 0.4063823
69.90253, 6.788824, 15.53938, -7.063914, 1.686324, 3.089335, 0.4044518
69.90535, 6.787205, 15.53003, -7.062609, 1.675847, 3.087687, 0.4029978
69.9091, 6.783159, 15.51797, -7.058358, 1.667535, 3.086418, 0.4029978
69.91259, 6.802186, 15.48923, -7.081222, 1.65989, 3.084832, 0.403483
69.91564, 6.816674, 15.46205, -7.097824, 1.653866, 3.083626, 0.4044518
69.91844, 6.827369, 15.43649, -7.109589, 1.648889, 3.08261, 0.4049353
69.92155, 6.84911, 15.40794, -7.132729, 1.645443, 3.080832, 0.4063823
69.92501, 6.866071, 15.38027, -7.149926, 1.642944, 3.079433, 0.4068635
69.92786, -6.879171, 15.35417, -7.162591, 1.640798, 3.078289, 0.4078243
69.93065, -6.899612, 15.33066, -7.182394, 1.641394, 3.076762, 0.409739
69.93331, -6.915883, 15.30819, -7.197455, 1.642229, 3.075426, 0.4116447
69.93632, -6.928493, 15.28601, -7.208732, 1.642586, 3.074471, 0.4135417
