time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
80.81812, 0.4410186, -9.484128, 0.2430897, 5.278043, -2.105428, 2.682266
80.82124, 0.4419051, -9.482636, 0.2414744, 5.278192, -2.106543, 2.682266
80.82425, 0.4427898, -9.481724, 0.2406627, 5.278154, -2.107472, 2.682266
80.82766, 0.4427898, -9.480833, 0.2382111, 5.278489, -2.107379, 2.682704
80.83056, 0.4432315, -9.480376, 0.2365626, 5.278786, -2.107379, 2.682996
80.83324, 0.4432315, -9.480168, 0.235734, 5.278971, -2.107379, 2.683215
80.83602, 0.4493696, -9.475793, 0.2315465, 5.278265, -2.107379, 2.683215
80.83969, 0.4554249, -9.472411, 0.2281412, 5.277672, -2.107379, 2.683215
80.84292, 0.4597013, -9.469796, 0.2255535, 5.277189, -2.107379, 2.683142
80.84614, 0.4635163, -9.466765, 0.2264194, 5.276038, -2.106822, 2.683215
80.84915, 0.466462, -9.464418, 0.2255535, 5.275109, -2.10645, 2.683142
80.853, 0.4668813, -9.46363, 0.2264194, 5.274329, -2.105521, 2.683215
80.8561, 0.4668813, -9.463068, 0.2272819, 5.27366, -2.104777, 2.683288
80.85929, 0.4673002, -9.462674, 0.2281412, 5.273178, -2.104312, 2.683361
80.86224, 0.4660423, -9.463899, 0.2306999, 5.273252, -2.103382, 2.683215
80.86557, 0.464781, -9.464938, 0.2306999, 5.273252, -2.102731, 2.683142
80.8689, 0.4639383, -9.464896, 0.2306999, 5.272806, -2.102265, 2.682558
80.8725, 0.4626713, -9.464958, 0.2289973, 5.272397, -2.101986, 2.682194
80.87569, 0.4626713, -9.465021, 0.2281412, 5.272063, -2.101707, 2.681828
80.87921, 0.4614008, -9.464854, 0.2264194, 5.273029, -2.101893, 2.682194
80.88216, 0.4605518, -9.46473, 0.2246844, 5.273772, -2.102172, 2.682558
80.88517, 0.4592754, -9.464689, 0.2238118, 5.274366, -2.102358, 2.682704
80.88812, 0.4528397, -9.46851, 0.2272819, 5.274515, -2.102451, 2.683142
80.89122, 0.4471871, -9.471726, 0.2289973, 5.274626, -2.102544, 2.68358
80.89441, 0.4432315, -9.473574, 0.2306999, 5.273326, -2.102544, 2.683507
80.89739, 0.4401304, -9.475191, 0.2298502, 5.272323, -2.102451, 2.683361
80.90028, 0.4379019, -9.476623, 0.2306999, 5.271505, -2.102358, 2.683361
80.9035, 0.4329587, -9.479899, 0.23239, 5.271282, -2.101707, 2.683872
80.90675, 0.4288719, -9.482656, 0.23239, 5.271133, -2.101241, 2.684309
80.90987, 0.4256662, -9.485, 0.2332305, 5.270985, -2.100775, 2.684674
80.91274, 0.4196478, -9.489267, 0.2365626, 5.270241, -2.099657, 2.684528
80.91587, 0.414487, -9.492788, 0.2390311, 5.269646, -2.098818, 2.684455
80.91929, 0.4135417, -9.494341, 0.2373883, 5.270018, -2.096392, 2.684674
80.92235, 0.4130683, -9.495687, 0.2365626, 5.270352, -2.094337, 2.684965
80.92501, 0.4125943, -9.496845, 0.235734, 5.270539, -2.092748, 2.685038
80.92769, 0.4102162, -9.499267, 0.2365626, 5.271876, -2.091251, 2.685403
80.93059, 0.4083038, -9.501253, 0.2373883, 5.27288, -2.090221, 2.685549
80.93402, 0.4073442, -9.502991, 0.2382111, 5.27366, -2.089285, 2.685767
80.93695, 0.4092611, -9.501791, 0.2373883, 5.274626, -2.088067, 2.685475
80.93987, 0.4102162, -9.500922, 0.2373883, 5.275406, -2.087035, 2.68533
80.9425, 0.4116447, -9.500301, 0.2373883, 5.276, -2.086097, 2.685184
80.94669, 0.4092611, -9.502991, 0.2382111, 5.276818, -2.084595, 2.684819
80.95, 0.4068635, -9.505349, 0.2398483, 5.277449, -2.083375, 2.684674
80.95305, 0.4068635, -9.506755, 0.2406627, 5.279973, -2.082059, 2.684674
80.95579, 0.4078243, -9.507996, 0.2430897, 5.282014, -2.081025, 2.684747
80.95901, 0.4078243, -9.509215, 0.2446942, 5.283646, -2.080272, 2.684747
80.96222, 0.4059006, -9.511407, 0.2454926, 5.286723, -2.078767, 2.685403
80.96506, 0.4059006, -9.513349, 0.2478722, 5.289132, -2.077731, 2.68584
80.96777, 0.4039677, -9.515001, 0.2486604, 5.291132, -2.076788, 2.686277
80.97066, 0.4044518, -9.514568, 0.2486604, 5.293686, -2.076411, 2.686423
80.97385, 0.4049353, -9.514382, 0.2478722, 5.295685, -2.076034, 2.686568
80.97686, 0.4059006, -9.514382, 0.2486604, 5.297276, -2.075657, 2.686641
80.97987, 0.4087828, -9.511717, 0.2462884, 5.298497, -2.075563, 2.686568
80.98286, 0.4116447, -9.509732, 0.2430897, 5.299458, -2.075469, 2.686496
80.98602, 0.4135417, -9.507603, 0.2414744, 5.300493, -2.074714, 2.686714
80.98935, 0.4149588, -9.506011, 0.2390311, 5.30138, -2.074054, 2.686933
80.99226, 0.4159008, -9.504853, 0.2382111, 5.302045, -2.073488, 2.687006
80.99504, 0.4210443, -9.499888, 0.234068, 5.304299, -2.072638, 2.687734
80.99792, 0.4252063, -9.495935, 0.2298502, 5.306109, -2.071882, 2.688244
81.00123, 0.4288719, -9.492767, 0.2281412, 5.307549, -2.07141, 2.688681
81.01157, 0.4374548, -9.486428, 0.2193969, 5.324321, -2.073959, 2.694644
81.01522, 0.4458725, -9.481227, 0.2112177, 5.338325, -2.076129, 2.699651
81.01797, 0.4524074, -9.476892, 0.2036718, 5.349985, -2.077919, 2.703781
81.02084, 0.4592754, -9.476312, 0.1887116, 5.349472, -2.077919, 2.704143
81.02396, 0.466462, -9.475751, 0.1758294, 5.349252, -2.077825, 2.704505
81.0275, 0.4743652, -9.47598, 0.1607126, 5.345588, -2.078296, 2.703781
81.03039, 0.4817329, -9.476125, 0.1506579, 5.342838, -2.078861, 2.703347
81.0332, 0.4885893, -9.476188, 0.1398823, 5.34071, -2.079143, 2.703057
81.03585, 0.4981082, -9.475129, 0.1297215, 5.336673, -2.079143, 2.702333
81.03902, 0.5066768, -9.474195, 0.1170339, 5.333588, -2.079143, 2.701826
81.0424, 0.5151029, -9.473366, 0.1101434, 5.331346, -2.079049, 2.701463
81.04516, 0.5169988, -9.475918, 0.1046783, 5.328295, -2.07952, 2.701101
81.0479, 0.5192646, -9.477909, 0.09891172, 5.326014, -2.079708, 2.700811
81.05093, 0.5215207, -9.479423, 0.09487279, 5.324285, -2.07999, 2.700666
81.05421, 0.5252593, -9.480708, 0.09065409, 5.321413, -2.080648, 2.700811
81.05751, 0.5286014, -9.481662, 0.08622923, 5.319166, -2.081307, 2.701029
81.06058, 0.533025, -9.481745, 0.08846933, 5.317656, -2.081589, 2.701246
81.06352, 0.5370479, -9.481745, 0.08622923, 5.31655, -2.081777, 2.701536
81.06672, 0.5406791, -9.481683, 0.08392937, 5.315776, -2.082059, 2.701753
81.06979, 0.5478694, -9.480335, 0.08392937, 5.313785, -2.082717, 2.701608
81.0729, 0.5539077, -9.479236, 0.08156469, 5.312199, -2.083375, 2.701536
81.07571, 0.5591815, -9.478261, 0.07912937, 5.311092, -2.083844, 2.701536
81.07887, 0.5612772, -9.479465, 0.08156469, 5.308288, -2.084502, 2.700956
81.08193, 0.5630175, -9.480355, 0.07912937, 5.306183, -2.085065, 2.700521
81.08462, 0.564406, -9.481039, 0.07912937, 5.304484, -2.085628, 2.700159
81.08758, 0.5630175, -9.482553, 0.07912937, 5.301971, -2.086097, 2.699942
81.09045, 0.5626699, -9.483735, 0.07912937, 5.299975, -2.086472, 2.699796
81.09367, 0.5623221, -9.484626, 0.07661668, 5.298497, -2.086754, 2.699651
81.09653, 0.5602303, -9.486345, 0.07661668, 5.296758, -2.087223, 2.699796
81.09932, 0.5588315, -9.487672, 0.07401875, 5.2955, -2.087692, 2.699942
81.10278, 0.5556712, -9.490199, 0.07912937, 5.291687, -2.087879, 2.699796
81.10643, 0.5528469, -9.492208, 0.07912937, 5.288687, -2.087973, 2.699724
81.10947, 0.5510744, -9.49374, 0.07912937, 5.286353, -2.08816, 2.699724
81.11234, 0.5471546, -9.4955, 0.07912937, 5.282422, -2.088722, 2.698781
81.11504, 0.5446455, -9.496908, 0.07912937, 5.279305, -2.089191, 2.697911
81.11809, 0.5428462, -9.497963, 0.08156469, 5.276855, -2.089659, 2.697403
81.12133, 0.5417637, -9.497259, 0.08392937, 5.274069, -2.089753, 2.697113
81.1243, 0.5414024, -9.496659, 0.08392937, 5.271876, -2.089847, 2.696895
81.1269, 0.5414024, -9.496141, 0.08392937, 5.270167, -2.089847, 2.696822
81.12988, 0.5363187, -9.497797, 0.08392937, 5.268419, -2.089847, 2.696822
81.13318, 0.5326577, -9.49906, 0.08622923, 5.26708, -2.089847, 2.696895
81.13667, 0.5282311, -9.501357, 0.09065409, 5.265331, -2.089753, 2.696895
81.1396, 0.5245137, -9.503157, 0.09278741, 5.263954, -2.089847, 2.696967
81.14228, 0.5218958, -9.504584, 0.09278741, 5.262837, -2.089753, 2.696967
81.14539, 0.5173771, -9.507148, 0.09487279, 5.26213, -2.089472, 2.697258
81.14933, 0.5143426, -9.509153, 0.09487279, 5.261571, -2.089191, 2.697548
81.15244, 0.5143426, -9.508636, 0.09487279, 5.260454, -2.08891, 2.697403
81.1553, 0.5147229, -9.508162, 0.09278741, 5.259597, -2.088535, 2.697258
81.15832, 0.5147229, -9.507769, 0.09065409, 5.258964, -2.088348, 2.697258
81.16147, 0.5132, -9.508967, 0.09278741, 5.25874, -2.088348, 2.697838
81.16444, 0.5128186, -9.509898, 0.09487279, 5.258554, -2.08816, 2.698346
81.16737, 0.5120549, -9.510641, 0.09691329, 5.258405, -2.088254, 2.698709
81.17023, 0.5089886, -9.511261, 0.09891172, 5.257585, -2.087785, 2.699216
81.17347, 0.5059038, -9.511737, 0.09691329, 5.256876, -2.087504, 2.699579
81.17628, 0.5043544, -9.512089, 0.09891172, 5.256355, -2.087129, 2.699796
81.17912, 0.4981082, -9.514361, 0.09891172, 5.256019, -2.086191, 2.700884
81.18192, 0.4933717, -9.516159, 0.09891172, 5.255833, -2.085534, 2.701681
81.18484, 0.4893896, -9.517563, 0.1008706, 5.255609, -2.084877, 2.702333
81.18796, 0.4873863, -9.515808, 0.09691329, 5.255833, -2.084595, 2.70313
81.19068, 0.4857778, -9.514361, 0.09487279, 5.256019, -2.08422, 2.703781
81.19348, 0.4853748, -9.513225, 0.09691329, 5.256206, -2.08422, 2.704288
81.19649, 0.4869847, -9.509898, 0.09065409, 5.25587, -2.083281, 2.703998
81.19975, 0.4897892, -9.507189, 0.08846933, 5.255609, -2.082529, 2.703709
81.20265, 0.4941643, -9.503053, 0.08622923, 5.255385, -2.082435, 2.703709
81.20546, 0.4977152, -9.499743, 0.08156469, 5.255237, -2.082341, 2.703709
81.2081, 0.5004597, -9.497094, 0.08392937, 5.255162, -2.082435, 2.703636
81.21195, 0.5062904, -9.492105, 0.07661668, 5.254155, -2.082999, 2.703274
81.21527, 0.5112901, -9.488065, 0.07401875, 5.253409, -2.083563, 2.703057
81.21831, 0.5151029, -9.484875, 0.07132626, 5.252812, -2.083844, 2.70284
81.22131, 0.4685547, -9.493243, -0.03956468, 5.252439, -2.084502, 2.70284
81.22417, 0.4489339, -9.500218, -0.1356209, 5.252066, -2.084971, 2.702623
81.22739, 0.4316007, -9.499784, -0.1370561, 5.250984, -2.08544, 2.70313
81.23035, 0.4177785, -9.499578, -0.1384764, 5.250163, -2.08591, 2.703564
81.23315, 0.4059006, -9.499495, -0.1398823, 5.249417, -2.086472, 2.703854
81.23597, 0.3916712, -9.496804, -0.1008706, 5.247774, -2.086379, 2.703419
81.23911, 0.3815487, -9.494631, -0.07132626, 5.246392, -2.086379, 2.703057
81.24238, 0.3748225, -9.492954, -0.04845664, 5.245272, -2.086285, 2.702768
81.24557, 0.3743001, -9.490241, -0.01978234, 5.244711, -2.085816, 2.702405
81.24834, 0.3753442, -9.488045, 0.01978234, 5.244188, -2.08544, 2.702043
81.25122, 0.3774237, -9.486263, 0.03956468, 5.243777, -2.085159, 2.701753
81.25449, 0.3881583, -9.482677, 0.0656106, 5.244001, -2.084032, 2.702333
81.25727, 0.3976209, -9.479795, 0.08392937, 5.244151, -2.082999, 2.702768
81.26004, 0.4059006, -9.477494, 0.1008706, 5.244338, -2.082247, 2.703057
81.26295, 0.4173099, -9.474071, 0.1170339, 5.246504, -2.082529, 2.703998
81.26611, 0.4265846, -9.471312, 0.1312212, 5.248222, -2.082717, 2.704795
81.26911, 0.4374548, -9.466558, 0.1398823, 5.248857, -2.082529, 2.706097
81.27209, 0.4463111, -9.462736, 0.1480375, 5.249304, -2.082153, 2.707109
81.27515, 0.453703, -9.459661, 0.1545051, 5.249715, -2.081871, 2.708049
81.27843, 0.4584226, -9.457811, 0.1619255, 5.250312, -2.081307, 2.708916
81.28165, 0.4618246, -9.456336, 0.1690205, 5.25076, -2.080931, 2.709784
81.2843, 0.464781, -9.455089, 0.174713, 5.251133, -2.080648, 2.710361
81.28702, 0.4702222, -9.452594, 0.1791368, 5.24964, -2.080272, 2.710433
81.29008, 0.4743652, -9.450577, 0.183454, 5.248446, -2.080084, 2.710289
81.29358, 0.4776538, -9.448934, 0.1866263, 5.247512, -2.079708, 2.710289
81.29648, 0.4743652, -9.449537, 0.1928145, 5.247251, -2.07952, 2.711011
81.29916, 0.4718838, -9.450057, 0.1968319, 5.246952, -2.079331, 2.711517
81.30184, 0.4698059, -9.450535, 0.2007689, 5.246766, -2.079143, 2.712022
81.30487, 0.4693892, -9.451388, 0.2065338, 5.24613, -2.07952, 2.712094
81.30795, 0.4685547, -9.452178, 0.2121421, 5.245607, -2.079802, 2.712238
81.31075, 0.4706381, -9.450973, 0.2158, 5.244898, -2.079614, 2.713104
81.31348, 0.4727124, -9.450077, 0.2193969, 5.244338, -2.079426, 2.713753
81.31609, 0.4739525, -9.44937, 0.2220564, 5.243852, -2.079426, 2.71433
81.31928, 0.4710537, -9.45147, 0.2289973, 5.240263, -2.077354, 2.715268
81.32235, 0.4689721, -9.453259, 0.2349025, 5.237421, -2.075752, 2.715989
81.32503, 0.4673002, -9.454819, 0.2406627, 5.235176, -2.074526, 2.716637
81.32789, 0.4693892, -9.452261, 0.2382111, 5.235138, -2.073771, 2.718006
81.33073, 0.4714689, -9.450244, 0.2373883, 5.235138, -2.07311, 2.719086
81.33395, 0.4731261, -9.448642, 0.2365626, 5.235138, -2.072732, 2.720021
81.33737, 0.4743652, -9.447248, 0.2349025, 5.233641, -2.071788, 2.720381
81.34033, 0.4756011, -9.446146, 0.234068, 5.232443, -2.071126, 2.720741
81.34306, 0.4764233, -9.445271, 0.2332305, 5.231469, -2.070465, 2.720957
81.34637, 0.4780633, -9.445271, 0.2332305, 5.233603, -2.070843, 2.721604
81.34991, 0.4792896, -9.445313, 0.2349025, 5.235288, -2.070937, 2.722036
81.35277, 0.4792896, -9.445022, 0.2365626, 5.239254, -2.071788, 2.72297
81.35568, 0.4796977, -9.444814, 0.2398483, 5.242357, -2.072543, 2.723761
81.3587, 0.4788812, -9.444648, 0.2414744, 5.244861, -2.07311, 2.724336
81.36192, 0.4735395, -9.448934, 0.25101, 5.2443, -2.072921, 2.72527
81.36467, 0.4693892, -9.45249, 0.2609472, 5.243927, -2.072732, 2.725988
81.36778, 0.466462, -9.455525, 0.2705197, 5.243553, -2.072732, 2.726563
81.37099, 0.4668813, -9.454403, 0.2712421, 5.243702, -2.073393, 2.726563
81.37438, 0.4673002, -9.453613, 0.272681, 5.243777, -2.073959, 2.726491
81.37708, 0.4677188, -9.453135, 0.2748253, 5.243889, -2.074242, 2.726419
81.38001, 0.4668813, -9.453114, 0.2797648, 5.246654, -2.07462, 2.727065
81.38299, 0.4656223, -9.453238, 0.2832403, 5.248894, -2.074903, 2.727639
81.38648, 0.464781, -9.453633, 0.2839303, 5.248035, -2.075186, 2.727926
81.38947, 0.463094, -9.454049, 0.2839303, 5.247363, -2.075374, 2.728142
81.39246, 0.4626713, -9.454527, 0.2853053, 5.246803, -2.075563, 2.728213
81.39524, 0.4588492, -9.45644, 0.2873554, 5.247363, -2.075846, 2.729504
81.3986, 0.4558544, -9.458082, 0.2900664, 5.247811, -2.07594, 2.730508
81.40157, 0.4541341, -9.459537, 0.2927522, 5.248073, -2.076129, 2.731225
81.40453, 0.450674, -9.463131, 0.2960753, 5.249081, -2.075752, 2.73187
81.40714, 0.4480613, -9.466184, 0.3000144, 5.249865, -2.075563, 2.7323
81.41018, 0.4454334, -9.468842, 0.3032579, 5.250424, -2.075374, 2.732586
81.41371, 0.4423477, -9.469879, 0.3032579, 5.249417, -2.075092, 2.7323
81.41668, 0.4401304, -9.470917, 0.3039024, 5.248521, -2.074903, 2.732085
81.41944, 0.4374548, -9.473843, 0.3064671, 5.248894, -2.074809, 2.732944
81.42233, 0.4347627, -9.476312, 0.3077414, 5.249193, -2.074526, 2.733804
81.42526, 0.4329587, -9.478489, 0.3109043, 5.249417, -2.074526, 2.734377
81.42852, 0.4338616, -9.478033, 0.3109043, 5.252588, -2.076034, 2.735235
81.43147, 0.4343124, -9.477826, 0.3127867, 5.255087, -2.07726, 2.735736
81.4343, 0.4343124, -9.477804, 0.3134116, 5.2571, -2.078296, 2.736237
81.43707, 0.4343124, -9.478945, 0.3171355, 5.257436, -2.078107, 2.73638
81.44045, 0.4338616, -9.480044, 0.3195939, 5.257697, -2.078013, 2.736452
81.44337, 0.4343124, -9.481039, 0.3220336, 5.257957, -2.078013, 2.736523
81.44643, 0.4338616, -9.478469, 0.3183671, 5.257585, -2.078107, 2.736666
81.44915, 0.4329587, -9.476436, 0.3146578, 5.257324, -2.078202, 2.736666
81.45242, 0.4334104, -9.47486, 0.3127867, 5.2571, -2.078296, 2.736738
81.45544, 0.4334104, -9.47459, 0.3134116, 5.255758, -2.078013, 2.736666
81.45863, 0.4334104, -9.474445, 0.3140353, 5.254677, -2.077825, 2.736595
81.46184, 0.4343124, -9.471684, 0.311533, 5.252551, -2.077825, 2.73638
81.46516, 0.4347627, -9.469506, 0.3090104, 5.250797, -2.077825, 2.736237
81.46817, 0.4352126, -9.467741, 0.3077414, 5.249491, -2.077825, 2.736237
81.47121, 0.4374548, -9.463297, 0.3019647, 5.246915, -2.078861, 2.736166
81.47412, 0.4392403, -9.459661, 0.2973941, 5.244823, -2.079614, 2.736094
81.47743, 0.4405747, -9.45804, 0.2954137, 5.242581, -2.081025, 2.736166
81.48078, 0.4419051, -9.45669, 0.2934199, 5.240899, -2.082247, 2.736094
81.48384, 0.4423477, -9.455545, 0.2920831, 5.239441, -2.083093, 2.736166
81.48667, 0.4405747, -9.45829, 0.2967354, 5.238431, -2.083187, 2.737095
81.48982, 0.4392403, -9.460534, 0.3000144, 5.237571, -2.083281, 2.737811
81.49305, 0.4379019, -9.462404, 0.3032579, 5.236897, -2.083375, 2.738383
81.49637, 0.4392403, -9.465291, 0.3121605, 5.237945, -2.083563, 2.739312
81.49915, 0.4405747, -9.467721, 0.3202056, 5.238768, -2.083657, 2.740098
81.50208, 0.4423477, -9.469713, 0.3268584, 5.239366, -2.08375, 2.740669
81.50533, 0.4436728, -9.467928, 0.3286494, 5.240376, -2.084502, 2.741526
81.50886, 0.4454334, -9.466578, 0.3316129, 5.241124, -2.085065, 2.742097
81.5119, 0.4463111, -9.463214, 0.3316129, 5.244562, -2.086191, 2.744166
81.51487, 0.4467493, -9.460575, 0.3316129, 5.247251, -2.087223, 2.745806
81.51788, 0.4476244, -9.45856, 0.332791, 5.249417, -2.088067, 2.74709
81.52142, 0.4476244, -9.45511, 0.3310224, 5.254788, -2.089472, 2.748942
81.5244, 0.4480613, -9.452407, 0.3304307, 5.259038, -2.090689, 2.750437
81.52737, 0.4480613, -9.448122, 0.3274564, 5.265405, -2.092748, 2.751433
81.53037, 0.4484978, -9.444772, 0.3250574, 5.270464, -2.094524, 2.752144
81.53387, 0.4484978, -9.442149, 0.3232465, 5.274515, -2.095738, 2.752713
81.53696, 0.4449939, -9.44808, 0.3250574, 5.27834, -2.097605, 2.752499
81.54011, 0.4423477, -9.453135, 0.3268584, 5.28142, -2.099097, 2.752357
81.54282, 0.4401304, -9.457417, 0.3286494, 5.283942, -2.100309, 2.752286
81.54623, 0.4365593, -9.4623, 0.3286494, 5.289391, -2.102451, 2.751859
81.54911, 0.4343124, -9.466434, 0.3280534, 5.293761, -2.104126, 2.751646
81.55306, 0.4316007, -9.471063, 0.3286494, 5.296018, -2.104126, 2.751717
81.55637, 0.4297835, -9.475005, 0.329838, 5.297868, -2.104219, 2.751788
81.55964, 0.4284154, -9.478407, 0.3304307, 5.29931, -2.104126, 2.751859
81.56261, 0.4270431, -9.481122, 0.3310224, 5.299939, -2.103196, 2.752073
81.56534, 0.4265846, -9.483485, 0.3322025, 5.300382, -2.102265, 2.752215
81.56808, 0.4265846, -9.485559, 0.3333784, 5.300715, -2.101613, 2.752286
81.5714, 0.4238235, -9.488811, 0.3322025, 5.300345, -2.099097, 2.752855
81.57449, 0.4219727, -9.491608, 0.3322025, 5.300013, -2.097045, 2.753211
81.57751, 0.4205793, -9.493036, 0.3304307, 5.299458, -2.092748, 2.753708
81.58039, 0.4201138, -9.49432, 0.329838, 5.299051, -2.089191, 2.754135
81.58319, 0.4191812, -9.4955, 0.3292442, 5.298718, -2.086472, 2.754419
81.58645, 0.4168407, -9.497674, 0.3274564, 5.297424, -2.081025, 2.753993
81.58959, 0.414487, -9.499557, 0.3250574, 5.296425, -2.076694, 2.753566
81.59241, 0.4121198, -9.501191, 0.324455, 5.295574, -2.073393, 2.753282
81.59536, 0.409739, -9.503736, 0.3232465, 5.295093, -2.065923, 2.753424
81.59843, 0.4078243, -9.505928, 0.3226406, 5.294723, -2.059756, 2.753495
81.60152, 0.4068635, -9.50781, 0.3226406, 5.294464, -2.054999, 2.753566
81.6046, 0.4029978, -9.509463, 0.3183671, 5.292761, -2.044975, 2.753495
81.60738, 0.4000739, -9.51091, 0.315279, 5.291354, -2.037112, 2.753424
81.61014, 0.3976209, -9.512213, 0.3127867, 5.290317, -2.030761, 2.753424
81.61366, 0.3961419, -9.515063, 0.311533, 5.28965, -2.01926, 2.753708
81.6166, 0.3946573, -9.51748, 0.3102743, 5.289058, -2.010226, 2.754064
81.61982, 0.392669, -9.517956, 0.3064671, 5.292243, -1.996354, 2.755485
81.62279, 0.3906707, -9.518431, 0.3039024, 5.294797, -1.985048, 2.75655
81.62608, 0.3891652, -9.518947, 0.301316, 5.296832, -1.976155, 2.757473
81.6292, 0.386643, -9.518472, 0.2973941, 5.304078, -1.962141, 2.759673
81.63198, 0.3841043, -9.518204, 0.2947506, 5.310023, -1.950838, 2.761516
81.63463, 0.3815487, -9.518038, 0.2920831, 5.314965, -1.941586, 2.763005
81.63761, 0.3763854, -9.512296, 0.2804634, 5.323438, -1.927524, 2.764563
81.64075, 0.373777, -9.507603, 0.2697954, 5.330354, -1.916323, 2.765837
81.64357, 0.3722032, -9.503757, 0.261696, 5.336012, -1.906905, 2.766898
81.64646, 0.3695653, -9.498108, 0.2478722, 5.345551, -1.893826, 2.766898
81.64959, 0.3679734, -9.493409, 0.2365626, 5.353537, -1.88284, 2.766828
81.65297, 0.3679734, -9.488065, 0.2255535, 5.367209, -1.867812, 2.767606
81.65598, 0.3685048, -9.483652, 0.2158, 5.378661, -1.855196, 2.768384
81.65877, 0.3690354, -9.479962, 0.2065338, 5.38827, -1.844723, 2.768949
81.66149, 0.3711503, -9.476042, 0.1978235, 5.400585, -1.831414, 2.768667
81.66446, 0.3732531, -9.472743, 0.1907741, 5.411061, -1.820159, 2.768313
81.66779, 0.3758652, -9.469962, 0.1845175, 5.420144, -1.810349, 2.768101
81.67062, 0.2697954, -9.494817, 0.1570175, 5.428164, -1.797983, 2.767606
81.67345, 0.2112177, -9.515063, 0.1341704, 5.435127, -1.787503, 2.767252
81.67609, -0.2017412, -9.53168, 0.1153499, 5.441217, -1.778503, 2.766828
81.67926, -0.2646699, -9.559729, 0.08846933, 5.44694, -1.76835, 2.765908
81.68214, -0.3555328, -9.582978, 0.06852804, 5.452047, -1.759586, 2.765271
81.68504, -0.4432315, -9.602488, 0.04845664, 5.45661, -1.752118, 2.764704
81.6879, -0.5439265, -9.623551, 0.03426402, 5.462819, -1.744282, 2.763288
81.69086, -0.6321102, -9.641451, 0.01978234, 5.468197, -1.737425, 2.762225
81.69406, -0.7149112, -9.658218, 0, 5.474931, -1.729635, 2.760382
81.69702, -0.7870849, -9.67268, 0, 5.480727, -1.722947, 2.758893
81.69988, -0.8504184, -9.685274, 0, 5.485801, -1.717144, 2.757757
81.70265, -0.8961296, -9.692782, -0.02797646, 5.47307, -1.720787, 2.750579
81.70583, -0.9381608, -9.699798, -0.03426402, 5.462855, -1.723401, 2.744452
81.70878, -0.9765865, -9.706404, -0.03956468, 5.454562, -1.725557, 2.739598
81.71168, -0.9942597, -9.705188, -0.05233916, 5.443485, -1.729861, 2.732873
