time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
96.7025, -4.649789, 39.12255, -3.944467, -6.029127, 0.3426407, 6.021155
96.70545, -4.648273, 39.12181, -3.943424, -6.027078, 0.3397734, 6.019104
96.70825, -4.647008, 39.12122, -3.942629, -6.025484, 0.3368816, 6.01754
96.71117, -4.645912, 39.12075, -3.941785, -6.02428, 0.3339648, 6.016335
96.71443, -4.644731, 39.12079, -3.941239, -6.022783, 0.3316129, 6.014869
96.71707, -4.643635, 39.12081, -3.940642, -6.021708, 0.3292442, 6.013761
96.7198, -4.642664, 39.12083, -3.940195, -6.020862, 0.3280534, 6.012913
96.72262, -4.641314, 39.12009, -3.93935, -6.02096, 0.3226406, 6.013043
96.72611, -4.640132, 39.11949, -3.938505, -6.021155, 0.3195939, 6.013206
96.72905, -4.641989, 39.11858, -3.940096, -6.021155, 0.315899, 6.013239
96.73192, -4.643339, 39.11785, -3.941189, -6.021253, 0.3127867, 6.013369
96.74213, -4.644351, 39.11759, -3.941835, -6.021188, 0.3109043, 6.013271
96.74563, -4.643508, 39.11691, -3.940742, -6.021578, 0.309643, 6.013663
96.74845, -4.642791, 39.11636, -3.939897, -6.021937, 0.3083766, 6.014021
96.75134, -4.642116, 39.11591, -3.939102, -6.022263, 0.3077414, 6.014347
96.7543, -4.642706, 39.11531, -3.939201, -6.022393, 0.3058279, 6.014478
96.757, -4.643044, 39.11482, -3.939151, -6.022458, 0.3045456, 6.014543
96.75978, -4.643382, 39.11443, -3.939151, -6.022653, 0.3039024, 6.014738
96.76295, -4.642664, 39.11393, -3.938306, -6.022783, 0.302612, 6.014836
96.76625, -4.642116, 39.11352, -3.93751, -6.022913, 0.3019647, 6.014999
96.7691, -4.641609, 39.11319, -3.937013, -6.023076, 0.301316, 6.015162
96.77212, -4.649452, 39.11269, -3.942729, -6.02275, 0.301316, 6.014869
96.77489, -4.655725, 39.1123, -3.947395, -6.022588, 0.3006659, 6.014706
96.77794, -4.660687, 39.11198, -3.951015, -6.022458, 0.301316, 6.014543
96.78128, -4.661696, 39.11168, -3.951312, -6.022946, 0.3006659, 6.015064
96.78397, -4.662411, 39.11144, -3.951461, -6.023369, 0.3006659, 6.015455
96.78662, -4.663041, 39.11125, -3.951709, -6.023759, 0.301316, 6.015814
96.78939, -4.668121, 39.11031, -3.955176, -6.018485, 0.2887141, 6.010565
96.79265, -4.67219, 39.10957, -3.957898, -6.014217, 0.2797648, 6.006193
96.79536, -4.671854, 39.10928, -3.9577, -6.013239, 0.2790645, 6.005247
96.79812, -4.671519, 39.10906, -3.957403, -6.012424, 0.2783625, 6.004463
96.80083, -4.671267, 39.10888, -3.957304, -6.011739, 0.2790645, 6.003778
96.80393, -4.669086, 39.10953, -3.955324, -6.012619, 0.2811602, 6.004659
96.80714, -4.667408, 39.11005, -3.953888, -6.013337, 0.2839303, 6.005344
96.81037, -4.665981, 39.11045, -3.952551, -6.013826, 0.2859903, 6.005834
96.81348, -4.670428, 39.11012, -3.955671, -6.01438, 0.2907402, 6.006454
96.81622, -4.67395, 39.10984, -3.958145, -6.014803, 0.2947506, 6.006879
96.81973, -4.676799, 39.10962, -3.960124, -6.015097, 0.2973941, 6.007173
96.82262, -4.676171, 39.10918, -3.959481, -6.015749, 0.3019647, 6.007825
96.82537, -4.675668, 39.10882, -3.958887, -6.016237, 0.3045456, 6.008314
96.82813, -4.675166, 39.10853, -3.958343, -6.016628, 0.3077414, 6.008673
96.83115, -4.677344, 39.10864, -3.959728, -6.011446, 0.2973941, 6.003484
96.83405, -4.679102, 39.10872, -3.960865, -6.007173, 0.2887141, 5.999139
96.83675, -4.680525, 39.10879, -3.961755, -6.003549, 0.2825486, 5.995446
96.8399, -4.686005, 39.10873, -3.965856, -6.002765, 0.2853053, 5.994694
96.84248, -4.690434, 39.10869, -3.969163, -6.002047, 0.2880355, 5.993974
96.84601, -4.694316, 39.10886, -3.972171, -5.997375, 0.2825486, 5.98923
96.849, -4.697445, 39.10902, -3.974685, -5.993386, 0.2776587, 5.98517
96.8522, -4.699905, 39.10913, -3.976655, -5.989951, 0.2733977, 5.981665
96.85485, -4.695693, 39.10938, -3.974093, -5.984909, 0.268341, 5.976551
96.85764, -4.692396, 39.10959, -3.972073, -5.980616, 0.261696, 5.972154
96.86071, -4.689682, 39.10975, -3.970495, -5.976812, 0.2571706, 5.968246
96.86391, -4.684793, 39.10986, -3.967189, -5.973007, 0.2525642, 5.96437
96.86675, -4.68086, 39.10996, -3.964374, -5.969724, 0.249446, 5.960983
96.86944, -4.677679, 39.11002, -3.9622, -5.966834, 0.2462884, 5.958023
96.87261, -4.679354, 39.11044, -3.963337, -5.965158, 0.2438933, 5.956312
96.87542, -4.680609, 39.11076, -3.964128, -5.963581, 0.2414744, 5.954699
96.87807, -4.681655, 39.11103, -3.964868, -5.962069, 0.2390311, 5.953119
96.88078, -4.677344, 39.11094, -3.961607, -5.961016, 0.2373883, 5.951999
96.88344, -4.67395, 39.11087, -3.959085, -5.959964, 0.235734, 5.950912
96.88649, -4.671226, 39.11081, -3.957007, -5.958845, 0.234068, 5.949792
96.88933, -4.665141, 39.11113, -3.952303, -5.958188, 0.2332305, 5.949133
96.89225, -4.660267, 39.11137, -3.948486, -5.957464, 0.2332305, 5.948376
96.89506, -4.656356, 39.11156, -3.945509, -5.956641, 0.23239, 5.947585
96.89818, -4.656272, 39.11136, -3.945609, -5.95618, 0.2332305, 5.947123
96.901, -4.656104, 39.11119, -3.945758, -5.955621, 0.2332305, 5.946563
96.90369, -4.654547, 39.11136, -3.944914, -5.955489, 0.2349025, 5.946464
96.90663, -4.653411, 39.1115, -3.944219, -5.955193, 0.235734, 5.946167
96.90981, -4.6524, 39.11161, -3.943672, -5.954831, 0.235734, 5.945739
96.91302, -4.651179, 39.11179, -3.942878, -5.954206, 0.2365626, 5.945145
96.91593, -4.650084, 39.11193, -3.942183, -5.953547, 0.235734, 5.944519
96.91851, -4.649368, 39.11205, -3.941686, -5.952921, 0.235734, 5.943892
96.9213, -4.646755, 39.11156, -3.939399, -5.952164, 0.2365626, 5.943133
96.92439, -4.644689, 39.11117, -3.93756, -5.951439, 0.2373883, 5.942375
96.92743, -4.64296, 39.11086, -3.936118, -5.950715, 0.2373883, 5.941616
96.93041, -4.643086, 39.11062, -3.936167, -5.950484, 0.2382111, 5.941385
96.93324, -4.643128, 39.11043, -3.936167, -5.950221, 0.2390311, 5.941121
96.93583, -4.64317, 39.11028, -3.936068, -5.949858, 0.2382111, 5.940725
96.93939, -4.644225, 39.10999, -3.936665, -5.949298, 0.2406627, 5.940165
96.94237, -4.645069, 39.10976, -3.937013, -5.948804, 0.2406627, 5.939636
96.94527, -4.64296, 39.10953, -3.934973, -5.948211, 0.2422834, 5.939042
96.94799, -4.64123, 39.10934, -3.93348, -5.94765, 0.2430897, 5.938481
96.95075, -4.639879, 39.1092, -3.932136, -5.94709, 0.2438933, 5.937887
96.95393, -4.64009, 39.1089, -3.931986, -5.946563, 0.2438933, 5.937358
96.95663, -4.640258, 39.10867, -3.931936, -5.946035, 0.2446942, 5.936798
96.95955, -4.640385, 39.10848, -3.931936, -5.945475, 0.2446942, 5.936269
96.96227, -4.637979, 39.10745, -3.928947, -5.944354, 0.2462884, 5.93508
96.96538, -4.636035, 39.10663, -3.926703, -5.943331, 0.2470816, 5.934056
96.96825, -4.634514, 39.10598, -3.924808, -5.942408, 0.2478722, 5.933131
96.97101, -4.636247, 39.10684, -3.924658, -5.940923, 0.249446, 5.931578
96.97364, -4.637599, 39.10753, -3.924409, -5.939669, 0.25101, 5.930289
96.97628, -4.638697, 39.10807, -3.924309, -5.93858, 0.25101, 5.929198
96.97939, -4.636796, 39.10723, -3.922512, -5.937128, 0.254109, 5.927678
96.98215, -4.63519, 39.10656, -3.921114, -5.935873, 0.254109, 5.926387
96.98521, -4.633965, 39.10603, -3.920015, -5.934849, 0.2564087, 5.925296
96.9881, -4.634007, 39.10685, -3.918016, -5.933726, 0.2571706, 5.924138
96.99142, -4.634049, 39.1075, -3.916517, -5.932735, 0.2594432, 5.923145
96.99441, -4.634091, 39.10803, -3.915167, -5.931942, 0.2601963, 5.922318
96.99701, -4.634641, 39.10915, -3.914616, -5.936467, 0.2741124, 5.927115
96.99969, -4.635063, 39.11003, -3.914166, -5.940165, 0.2853053, 5.931049
97.0024, -4.635401, 39.11075, -3.913816, -5.943265, 0.2934199, 5.934255
97.00557, -4.635739, 39.10967, -3.914716, -5.942803, 0.2940859, 5.933825
97.00829, -4.635909, 39.1088, -3.915317, -5.942441, 0.2947506, 5.933461
97.01081, -4.63612, 39.1081, -3.915817, -5.942144, 0.2960753, 5.933164
97.01359, -4.637809, 39.10827, -3.916367, -5.94023, 0.2940859, 5.931215
97.01613, -4.639288, 39.10841, -3.916767, -5.938712, 0.2920831, 5.929628
97.01931, -4.640385, 39.10852, -3.917167, -5.937458, 0.2907402, 5.928339
97.02222, -4.640216, 39.10844, -3.915667, -5.934948, 0.2887141, 5.925759
97.02509, -4.640048, 39.10837, -3.914516, -5.932933, 0.2859903, 5.923708
97.02765, -4.639921, 39.10833, -3.913566, -5.931347, 0.2853053, 5.922086
97.03051, -4.64047, 39.10651, -3.914216, -5.929793, 0.2825486, 5.92053
97.03367, -4.640892, 39.10505, -3.914816, -5.92857, 0.2818553, 5.919239
97.03677, -4.641188, 39.10388, -3.915317, -5.927545, 0.2804634, 5.918212
97.03958, -4.649284, 39.10197, -3.922013, -5.926056, 0.2790645, 5.916688
97.04208, -4.655642, 39.10044, -3.927402, -5.924866, 0.2790645, 5.915462
97.04517, -4.660813, 39.09921, -3.931737, -5.923906, 0.2790645, 5.914502
97.0481, -4.666274, 39.09836, -3.936068, -5.923145, 0.2783625, 5.913706
97.05065, -4.67068, 39.09767, -3.939549, -5.922516, 0.2790645, 5.913043
97.05321, -4.674201, 39.09712, -3.942381, -5.921987, 0.2790645, 5.912513
97.05587, -4.681865, 39.09673, -3.948288, -5.92063, 0.2797648, 5.911153
97.05923, -4.687969, 39.09643, -3.953145, -5.919537, 0.2804634, 5.910026
97.06194, -4.691687, 39.09648, -3.955869, -5.919305, 0.2804634, 5.909827
97.06452, -4.694609, 39.09653, -3.957947, -5.919106, 0.2797648, 5.909694
97.06705, -4.696986, 39.09658, -3.959679, -5.918974, 0.2797648, 5.909561
97.06978, -4.698904, 39.09661, -3.961063, -5.918841, 0.2790645, 5.909462
97.07285, -4.696819, 39.09683, -3.959432, -5.918179, 0.2797648, 5.908798
97.07549, -4.695151, 39.09701, -3.958145, -5.917616, 0.2797648, 5.908301
97.07838, -4.693899, 39.09715, -3.957156, -5.917152, 0.2797648, 5.907836
97.08109, -4.693106, 39.09725, -3.956315, -5.916158, 0.2804634, 5.906841
97.084, -4.69248, 39.09732, -3.95577, -5.915429, 0.2818553, 5.906044
97.08707, -4.690142, 39.09776, -3.95473, -5.914468, 0.2811602, 5.905115
97.0899, -4.688262, 39.09811, -3.953987, -5.91364, 0.2818553, 5.904318
97.09254, -4.686757, 39.0984, -3.953393, -5.913076, 0.2825486, 5.903754
97.09528, -4.691311, 39.09802, -3.957255, -5.913308, 0.2832403, 5.904019
97.09869, -4.694984, 39.09772, -3.960223, -5.91354, 0.2839303, 5.904252
97.10147, -4.697946, 39.09747, -3.962694, -5.913706, 0.2839303, 5.904418
97.10409, -4.700488, 39.09931, -3.962694, -5.913872, 0.2853053, 5.90465
97.10667, -4.702404, 39.10079, -3.962744, -5.914004, 0.2859903, 5.904783
97.10917, -4.704029, 39.10196, -3.962694, -5.914137, 0.2873554, 5.904915
97.11211, -4.707859, 39.10192, -3.965757, -5.914137, 0.2880355, 5.904982
97.115, -4.710937, 39.10189, -3.968176, -5.914137, 0.2880355, 5.905015
97.11757, -4.71339, 39.10188, -3.970051, -5.914137, 0.2887141, 5.905015
97.12006, -4.715343, 39.10185, -3.971629, -5.914137, 0.289391, 5.905049
97.12263, -4.710937, 39.10126, -3.968669, -5.91417, 0.2914124, 5.905148
97.1262, -4.70736, 39.10078, -3.9663, -5.91417, 0.2927522, 5.905181
97.12914, -4.703155, 39.10022, -3.96393, -5.914767, 0.2934199, 5.905812
97.13194, -4.699821, 39.09975, -3.962052, -5.915131, 0.2940859, 5.90621
97.13445, -4.697153, 39.09938, -3.960519, -5.915462, 0.2947506, 5.906575
97.13717, -4.697779, 39.0984, -3.961508, -5.915694, 0.2954137, 5.906774
97.14037, -4.698279, 39.09761, -3.962299, -5.915794, 0.2967354, 5.906907
97.14319, -4.698612, 39.09699, -3.962942, -5.91586, 0.2960753, 5.90704
97.14611, -4.700655, 39.0963, -3.965066, -5.915661, 0.2987072, 5.906841
97.14911, -4.702322, 39.09575, -3.966843, -5.915562, 0.3000144, 5.906774
97.15218, -4.703571, 39.0953, -3.968176, -5.915462, 0.3006659, 5.906642
97.15493, -4.706152, 39.09482, -3.970297, -5.915197, 0.301316, 5.906409
97.15747, -4.708191, 39.09442, -3.971925, -5.914965, 0.3032579, 5.90621
97.16009, -4.709814, 39.09412, -3.973256, -5.914767, 0.3045456, 5.906011
97.16273, -4.709023, 39.09409, -3.972418, -5.914535, 0.3051875, 5.905812
97.16573, -4.708399, 39.09406, -3.971826, -5.914435, 0.3058279, 5.905679
97.16843, -4.707901, 39.09404, -3.971284, -5.914269, 0.3064671, 5.90558
97.1711, -4.707692, 39.09387, -3.970199, -5.913706, 0.3064671, 5.905049
97.17393, -4.707526, 39.09374, -3.969459, -5.913242, 0.3058279, 5.904617
97.17679, -4.70736, 39.09364, -3.968669, -5.912878, 0.3058279, 5.904285
97.17996, -4.709606, 39.09258, -3.970248, -5.912281, 0.3071049, 5.90372
97.18261, -4.711394, 39.09174, -3.971431, -5.911817, 0.3071049, 5.903256
97.1851, -4.712808, 39.09106, -3.972418, -5.911418, 0.3077414, 5.90289
97.18782, -4.708483, 39.09008, -3.969163, -5.911186, 0.3090104, 5.902691
97.1909, -4.704987, 39.08929, -3.966646, -5.910987, 0.309643, 5.902492
97.19384, -4.702197, 39.08866, -3.964572, -5.910821, 0.3109043, 5.902326
97.19644, -4.702072, 39.08856, -3.964276, -5.910921, 0.3127867, 5.902525
97.19904, -4.701988, 39.08848, -3.963979, -5.91102, 0.3140353, 5.902625
97.20162, -4.701822, 39.08842, -3.963781, -5.91112, 0.315899, 5.902724
97.20515, -4.698821, 39.09008, -3.958987, -5.911286, 0.3177519, 5.902924
97.20831, -4.696319, 39.09142, -3.955126, -5.911418, 0.3189811, 5.903056
97.21103, -4.694316, 39.09248, -3.952105, -5.911518, 0.3195939, 5.903189
97.21361, -4.695818, 39.09249, -3.952997, -5.911153, 0.3202056, 5.902791
97.21619, -4.696986, 39.09251, -3.953888, -5.910789, 0.3208161, 5.902525
97.21931, -4.697946, 39.09252, -3.954483, -5.910523, 0.3214254, 5.902226
97.22232, -4.694525, 39.09177, -3.951807, -5.909893, 0.3226406, 5.901628
97.22491, -4.691812, 39.09116, -3.949676, -5.909395, 0.3250574, 5.90113
97.22744, -4.689557, 39.09068, -3.947941, -5.908964, 0.3262592, 5.900698
97.2302, -4.690476, 39.08992, -3.948883, -5.909395, 0.3292442, 5.90113
97.23325, -4.691227, 39.08932, -3.949626, -5.90976, 0.3310224, 5.901528
97.23602, -4.691812, 39.08885, -3.950123, -5.910026, 0.3322025, 5.901794
97.23891, -4.694024, 39.08867, -3.952006, -5.909528, 0.3345502, 5.901296
97.24155, -4.695818, 39.08852, -3.953542, -5.909097, 0.3357179, 5.900898
97.24426, -4.697237, 39.0884, -3.954681, -5.908798, 0.3374619, 5.900632
97.24724, -4.700405, 39.08797, -3.957156, -5.908566, 0.339197, 5.900433
97.25011, -4.702947, 39.08763, -3.959184, -5.908433, 0.3397734, 5.900267
97.2527, -4.704945, 39.08735, -3.960816, -5.908267, 0.3403488, 5.900134
97.25548, -4.709773, 39.08652, -3.965115, -5.907969, 0.3432113, 5.899835
97.25848, -4.713681, 39.08586, -3.968669, -5.90767, 0.3449174, 5.899569
97.26138, -4.716755, 39.08532, -3.971431, -5.907471, 0.3471792, 5.899369
97.26413, -4.717627, 39.08493, -3.971875, -5.907172, 0.3477423, 5.899103
97.26709, -4.718249, 39.08461, -3.97222, -5.906973, 0.3483046, 5.898904
97.27005, -4.71879, 39.08437, -3.972467, -5.906774, 0.3483046, 5.898738
97.27315, -4.718374, 39.08455, -3.971974, -5.906376, 0.3499859, 5.898306
97.27573, -4.718042, 39.08469, -3.971678, -5.905978, 0.3511023, 5.898007
97.27831, -4.717793, 39.08479, -3.971284, -5.905746, 0.3522151, 5.897708
97.28117, -4.717959, 39.08485, -3.971481, -5.90558, 0.3527702, 5.897542
97.28418, -4.718042, 39.08492, -3.97153, -5.90548, 0.3533245, 5.897475
97.2871, -4.719246, 39.08539, -3.972467, -5.905281, 0.354982, 5.897276
97.28978, -4.720242, 39.08578, -3.973305, -5.905115, 0.3555328, 5.897143
97.29237, -4.720989, 39.08609, -3.973798, -5.905082, 0.3560827, 5.897043
97.29485, -4.721653, 39.08634, -3.974241, -5.904982, 0.3566318, 5.896976
97.29778, -4.720823, 39.0862, -3.973108, -5.904982, 0.3588198, 5.89701
97.30069, -4.720159, 39.08609, -3.97227, -5.905082, 0.3599087, 5.897076
97.30328, -4.719661, 39.086, -3.971629, -5.905115, 0.3609945, 5.897076
97.30589, -4.717793, 39.08643, -3.969903, -5.904551, 0.3626169, 5.896544
97.30846, -4.716298, 39.08677, -3.968571, -5.904152, 0.3631561, 5.896145
97.31171, -4.715093, 39.08704, -3.967436, -5.90382, 0.364769, 5.895813
97.31495, -4.715384, 39.08671, -3.96709, -5.904252, 0.365305, 5.896279
97.31786, -4.715633, 39.08643, -3.966843, -5.90465, 0.3663747, 5.896644
97.32046, -4.716256, 39.08643, -3.967534, -5.90538, 0.3669084, 5.897408
97.32339, -4.716838, 39.08643, -3.968127, -5.905911, 0.3674413, 5.898007
97.32644, -4.717212, 39.08644, -3.96862, -5.906409, 0.3679734, 5.898505
97.32916, -4.717917, 39.08577, -3.968867, -5.907007, 0.3690354, 5.899071
97.33195, -4.718457, 39.08523, -3.969064, -5.907471, 0.3700944, 5.899569
97.33451, -4.718997, 39.08481, -3.969262, -5.907836, 0.3706227, 5.899901
97.33735, -4.72074, 39.08417, -3.970347, -5.907737, 0.3711503, 5.899868
97.34038, -4.722109, 39.08367, -3.971087, -5.907703, 0.3711503, 5.899801
97.34304, -4.72327, 39.08326, -3.971777, -5.907637, 0.3711503, 5.899735
97.34577, -4.724349, 39.08234, -3.972368, -5.907505, 0.3716771, 5.899635
97.34863, -4.725344, 39.08159, -3.972911, -5.907372, 0.3727285, 5.899535
97.35188, -4.726007, 39.081, -3.973354, -5.907339, 0.373777, 5.899469
97.35484, -4.727333, 39.08071, -3.97365, -5.907637, 0.3758652, 5.899768
97.35757, -4.728369, 39.08047, -3.973896, -5.907869, 0.3779418, 5.900034
97.36036, -4.729198, 39.08028, -3.974093, -5.908069, 0.3794918, 5.900233
97.36349, -4.731724, 39.07928, -3.976704, 5.908566, 0.3815487, 5.900698
97.36653, -4.733752, 39.0785, -3.97892, 5.908964, 0.382573, 5.901063
97.36915, -4.735365, 39.07785, -3.980592, 5.909263, 0.3835945, 5.901362
97.37174, -4.730689, 39.0778, -3.977689, 5.908898, 0.3856296, 5.901031
97.37441, -4.727002, 39.07777, -3.975473, 5.908632, 0.3876539, 5.900765
97.37726, -4.7241, 39.07773, -3.973749, 5.9084, 0.3896677, 5.900532
97.38028, -4.723685, 39.07762, -3.973798, 5.907604, 0.3911712, 5.899702
97.38284, -4.723395, 39.07753, -3.973798, 5.906907, 0.3921704, 5.899037
97.38535, -4.723146, 39.07746, -3.973798, 5.906409, 0.393167, 5.898539
97.38792, -4.724473, 39.07816, -3.975226, 5.905347, 0.3941611, 5.897442
97.3908, -4.725468, 39.07871, -3.976458, 5.904484, 0.3946573, 5.896611
97.39422, -4.726297, 39.07915, -3.977344, 5.90382, 0.3951527, 5.895946
97.39742, -4.725468, 39.07939, -3.975818, 5.902326, 0.3951527, 5.89445
97.40015, -4.724805, 39.07957, -3.974636, 5.901164, 0.3961419, 5.893286
97.40301, -4.724308, 39.07972, -3.973699, 5.900233, 0.3961419, 5.892354
97.40626, -4.725841, 39.07944, -3.974143, 5.899569, 0.3951527, 5.891689
97.40913, -4.727043, 39.0792, -3.974488, 5.899071, 0.3951527, 5.89119
97.41174, -4.727955, 39.07901, -3.974734, 5.898672, 0.3946573, 5.890758
97.41437, -4.72986, 39.07938, -3.976359, 5.898672, 0.3946573, 5.89079
97.41711, -4.73131, 39.07967, -3.977689, 5.898705, 0.3941611, 5.89079
97.4204, -4.734, 39.07938, -3.980052, 5.898605, 0.3936644, 5.890691
97.42316, -4.73611, 39.07915, -3.98197, 5.898505, 0.392669, 5.890591
97.42573, -4.737805, 39.07898, -3.983543, 5.898472, 0.3916712, 5.890525
97.42828, -4.739212, 39.07883, -3.984821, 5.898406, 0.3916712, 5.890458
97.4314, -4.739707, 39.07872, -3.985214, 5.898738, 0.3891652, 5.890758
97.43425, -4.740079, 39.07864, -3.985656, 5.899071, 0.3881583, 5.89099
97.43718, -4.742228, 39.07822, -3.987572, 5.897475, 0.382573, 5.889526
97.44012, -4.743921, 39.07788, -3.989045, 5.896179, 0.3779418, 5.888295
97.44273, -4.745325, 39.07762, -3.990273, 5.895148, 0.3743001, 5.887296
97.44574, -4.745532, 39.07626, -3.990518, 5.896079, 0.3716771, 5.888195
97.44835, -4.745738, 39.07517, -3.990812, 5.896811, 0.3690354, 5.888927
97.45092, -4.745862, 39.0743, -3.990959, 5.897408, 0.3674413, 5.889493
97.45364, -4.739955, 39.07426, -3.987081, 5.898505, 0.365305, 5.890525
97.45653, -4.735241, 39.07423, -3.983838, 5.899369, 0.3636945, 5.891389
97.45988, -4.731475, 39.0742, -3.98138, 5.9001, 0.3620769, 5.892055
97.46259, -4.723644, 39.07365, -3.975424, 5.899702, 0.3566318, 5.891756
97.46529, -4.717419, 39.07322, -3.970643, 5.899369, 0.3527702, 5.891456
97.46788, -4.712392, 39.07287, -3.966843, 5.899103, 0.3494264, 5.891223
97.47138, -4.712766, 39.07275, -3.967337, 5.899137, 0.3466151, 5.891223
97.47421, -4.713099, 39.07264, -3.967732, 5.899137, 0.3449174, 5.891223
97.47683, -4.713306, 39.07256, -3.968077, 5.899103, 0.3426407, 5.891157
97.48727, -4.715716, 39.07374, -3.970396, 5.897442, 0.3409232, 5.889526
97.49097, -4.717627, 39.07467, -3.972319, 5.896013, 0.3380413, 5.888162
97.49377, -4.719204, 39.07543, -3.973946, 5.894849, 0.3357179, 5.886963
97.49712, -4.715675, 39.07606, -3.972023, 5.894915, 0.3374619, 5.887029
97.50035, -4.712891, 39.07655, -3.970445, 5.894915, 0.3380413, 5.887029
97.50308, -4.710646, 39.07696, -3.969212, 5.894915, 0.3374619, 5.887029
97.50574, -4.712849, 39.07694, -3.971728, 5.895813, 0.339197, 5.887828
97.50832, -4.714553, 39.07694, -3.973749, 5.896445, 0.339197, 5.888461
97.51128, -4.715966, 39.07694, -3.975276, 5.896976, 0.3403488, 5.88896
97.5146, -4.712849, 39.0774, -3.973157, 5.897542, 0.3420692, 5.88946
97.51739, -4.710313, 39.07778, -3.971481, 5.897941, 0.3426407, 5.889792
97.52007, -4.708317, 39.07808, -3.97015, 5.898273, 0.3432113, 5.890092
97.52283, -4.710271, 39.07859, -3.971925, 5.898871, 0.3443497, 5.890591
97.52586, -4.71181, 39.07899, -3.973404, 5.899303, 0.3454843, 5.890924
97.52863, -4.713016, 39.07932, -3.974488, 5.899602, 0.3466151, 5.89119
97.53165, -4.715924, 39.07973, -3.976212, 5.900366, 0.3466151, 5.891922
97.53449, -4.718291, 39.08006, -3.977492, 5.900964, 0.3460502, 5.892454
97.53747, -4.714844, 39.08022, -3.97498, 5.901595, 0.3477423, 5.893053
97.54049, -4.712101, 39.08034, -3.97296, 5.902093, 0.3483046, 5.893518
97.54311, -4.709856, 39.08044, -3.971234, 5.902525, 0.3488659, 5.893884
97.54579, -4.71102, 39.07994, -3.972171, 5.90299, 0.3499859, 5.894317
97.54886, -4.711935, 39.07954, -3.972911, 5.903455, 0.3511023, 5.894749
97.55199, -4.712683, 39.07924, -3.973502, 5.903754, 0.3511023, 5.895015
