time,turnedAngle,pitchAngle,yawAngle
147540,32.36184,-31.7895,7.518438
147543,32.3479,-31.77692,7.514575
147546,32.3479,-31.77692,7.514575
147548,32.33079,-31.76165,7.509272
147551,32.306,-31.73957,7.501481
147553,32.306,-31.73957,7.501481
147556,32.2981,-31.73313,7.497451
147558,32.2981,-31.73313,7.497451
147561,32.28662,-31.72376,7.49156
147563,32.27972,-31.71738,7.490119
147566,32.27972,-31.71738,7.490119
147568,32.26967,-31.70811,7.487918
147571,32.2646,-31.70287,7.488233
147573,32.2646,-31.70287,7.488233
147576,32.33488,-31.76794,7.503573
147578,32.33488,-31.76794,7.503573
147581,32.39666,-31.82552,7.515985
147584,32.49189,-31.91433,7.53502
147587,32.49189,-31.91433,7.53502
147589,32.48565,-31.90862,7.53338
147592,32.48565,-31.90862,7.53338
147594,32.47943,-31.90303,7.531425
147597,32.53223,-31.95197,7.542413
147599,32.53223,-31.95197,7.542413
147602,32.57714,-31.99363,7.551695
147604,32.55399,-31.97227,7.546211
147607,32.55399,-31.97227,7.546211
147609,32.54716,-31.966,7.544494
147612,32.54716,-31.966,7.544494
147614,32.51457,-31.936,7.536556
147617,32.4925,-31.91567,7.531243
147619,32.4925,-31.91567,7.531243
147622,32.57093,-31.98845,7.547042
147624,32.60158,-32.01693,7.55315
147628,32.60158,-32.01693,7.55315
147630,32.60151,-32.01691,7.552839
147633,32.60151,-32.01691,7.552839
147635,32.58082,-31.99773,7.548447
147638,32.50809,-31.93029,7.532936
147640,32.50809,-31.93029,7.532936
147643,32.48212,-31.90624,7.527308
147645,32.42449,-31.85239,7.516063
147648,32.42449,-31.85239,7.516063
147650,32.40343,-31.83272,7.51191
147652,32.40343,-31.83272,7.51191
147655,32.37897,-31.80986,7.507234
147657,32.34261,-31.7759,7.500173
147660,32.34261,-31.7759,7.500173
147662,32.32906,-31.76353,7.496587
147665,32.31784,-31.7533,7.493655
147667,32.31784,-31.7533,7.493655
147671,32.30376,-31.74112,7.487971
147673,32.30376,-31.74112,7.487971
147676,32.29969,-31.73793,7.485323
147678,32.29156,-31.73092,7.482334
147681,32.29156,-31.73092,7.482334
147683,32.28763,-31.7273,7.4816
147686,32.2842,-31.72415,7.480944
147688,32.28367,-31.72409,7.479606
147691,32.28301,-31.72382,7.478478
147693,32.28301,-31.72382,7.478478
147696,32.28218,-31.72335,7.477428
147698,32.27575,-31.71631,7.479239
147701,32.27575,-31.71631,7.479239
147703,32.27208,-31.71197,7.481128
147706,32.26626,-31.70521,7.483724
147708,32.26626,-31.70521,7.483724
147712,32.26502,-31.70342,7.485139
147714,32.26502,-31.70342,7.485139
147717,32.26277,-31.70039,7.487053
147719,32.26171,-31.69908,7.487682
147722,32.26171,-31.69908,7.487682
147724,32.38877,-31.81618,7.51789
147727,32.38877,-31.81618,7.51789
147729,32.43649,-31.86017,7.529132
147732,32.43395,-31.85705,7.531061
147734,32.43395,-31.85705,7.531061
147737,32.43399,-31.85684,7.532051
147739,32.49018,-31.90973,7.541763
147742,32.49018,-31.90973,7.541763
147744,32.52112,-31.93869,7.547459
147747,32.52112,-31.93869,7.547459
147749,32.50879,-31.92692,7.545587
147752,32.47213,-31.89356,7.535827
147755,32.47213,-31.89356,7.535827
147758,32.45018,-31.87395,7.529028
147760,32.40613,-31.83428,7.516298
147763,32.40613,-31.83428,7.516298
147765,32.38459,-31.81478,7.510369
147768,32.38459,-31.81478,7.510369
147770,32.34537,-31.77822,7.502527
147773,32.3275,-31.76118,7.500068
147775,32.3275,-31.76118,7.500068
147778,32.31254,-31.74694,7.497949
147780,32.29016,-31.72582,7.494126
147782,32.29016,-31.72582,7.494126
147785,32.28148,-31.7112,7.488782
147787,32.27358,-31.7112,7.488782
147790,32.26672,-31.70555,7.485585
147792,32.26077,-31.7006,7.482885
147795,32.26077,-31.7006,7.482885
147798,32.24606,-31.68652,7.481285
147801,32.24022,-31.68096,7.480577
147803,32.24022,-31.68096,7.480577
147806,32.22765,-31.66857,7.480445
147808,32.22765,-31.66857,7.480445
147811,32.21912,-31.65993,7.480761
147813,32.2159,-31.65658,7.481076
147816,32.2159,-31.65658,7.481076
147818,32.21294,-31.65355,7.481259
147821,32.20981,-31.65059,7.480761
147823,32.20981,-31.65059,7.480761
147826,32.20827,-31.64915,7.480498
147828,32.20827,-31.64915,7.480498
147831,32.20754,-31.64855,7.480157
147833,32.20793,-31.64899,7.480052
147836,32.20793,-31.64899,7.480052
147838,32.20632,-31.64708,7.480445
147842,32.20534,-31.64604,7.48055
147844,32.20534,-31.64604,7.48055
147847,32.20519,-31.64557,7.481076
147849,32.20519,-31.64557,7.481076
147852,32.20433,-31.64432,7.481731
147854,32.20456,-31.64495,7.480498
147857,32.20456,-31.64495,7.480498
147859,32.20425,-31.64529,7.478609
147862,32.20425,-31.64529,7.478609
147864,32.20727,-31.64896,7.476458
147867,32.21111,-31.65378,7.473307
147869,32.21111,-31.65378,7.473307
147872,32.20951,-31.65221,7.473255
147874,32.20677,-31.64954,7.473124
147877,32.20677,-31.64954,7.473124
147879,32.20631,-31.64989,7.470996
147883,32.20631,-31.64989,7.470996
147885,32.20515,-31.64997,7.467817
147888,32.20429,-31.6486,7.469158
147890,32.20429,-31.6486,7.469158
147893,32.20264,-31.64625,7.470996
147895,32.20126,-31.64445,7.472283
147898,32.20126,-31.64445,7.472283
147900,32.19893,-31.64153,7.474121
147903,32.19893,-31.64153,7.474121
147905,32.20206,-31.64487,7.473517
147908,32.20444,-31.64743,7.473019
147910,32.20444,-31.64743,7.473019
147912,32.20694,-31.64957,7.474042
147915,32.20741,-31.64964,7.475171
147917,32.20741,-31.64964,7.475171
147920,32.20581,-31.64706,7.477717
147922,32.20581,-31.64706,7.477717
147926,32.2042,-31.64494,7.479002
147928,32.20287,-31.64272,7.481233
147931,32.20287,-31.64272,7.481233
147933,32.20284,-31.64229,7.482177
147936,32.27491,-31.70828,7.499571
147938,32.27491,-31.70828,7.499571
147941,32.3348,-31.76337,7.5134
147943,32.3348,-31.76337,7.5134
147946,32.38478,-31.80936,7.524909
147948,32.38528,-31.80981,7.525169
147951,32.38528,-31.80981,7.525169
147953,32.43728,-31.85779,7.536869
147956,32.51831,-31.93256,7.555073
147958,32.51831,-31.93256,7.555073
147961,32.55037,-31.96215,7.562264
147963,32.55037,-31.96215,7.562264
147966,32.64394,-32.04907,7.581858
147969,32.61278,-32.02008,7.575746
147972,32.61278,-32.02008,7.575746
147974,32.58872,-31.99769,7.571056
147977,32.55682,-31.96797,7.564886
147979,32.55682,-31.96797,7.564886
147982,32.58831,-31.99711,7.571756
147984,32.58831,-31.99711,7.571756
147987,32.58785,-31.99693,7.570849
147989,32.56617,-31.97706,7.565456
147992,32.56617,-31.97706,7.565456
147994,32.50921,-31.92446,7.552579
147997,32.50921,-31.92446,7.552579
147999,32.47688,-31.89447,7.545535
148002,32.45069,-31.87019,7.539863
148004,32.45069,-31.87019,7.539863
148007,32.38685,-31.81247,7.522483
148009,32.36319,-31.79109,7.516011
148013,32.36319,-31.79109,7.516011
148015,32.41439,-31.83863,7.526395
148018,32.41439,-31.83863,7.526395
148020,32.44635,-31.868,7.533457
148023,32.43781,-31.8598,7.532181
148025,32.43781,-31.8598,7.532181
148028,32.4255,-31.84801,7.530357
148030,32.40484,-31.82916,7.525196
148033,32.40484,-31.82916,7.525196
148035,32.38787,-31.8137,7.520891
148038,32.38787,-31.8137,7.520891
148040,32.34826,-31.77819,7.50969
148042,32.33318,-31.76467,7.505404
148045,32.33318,-31.76467,7.505404
148047,32.30651,-31.74004,7.499519
148050,32.29623,-31.73056,7.497163
148052,32.29623,-31.73056,7.497163
148056,32.27827,-31.71445,7.492058
148058,32.27827,-31.71445,7.492058
148061,32.27112,-31.70803,7.489988
148063,32.39642,-31.82489,7.514758
148066,32.39642,-31.82489,7.514758
148068,32.44347,-31.86877,7.523995
148071,32.44213,-31.8677,7.523213
148073,32.44213,-31.8677,7.523213
148076,32.44157,-31.86743,7.52217
148078,32.44157,-31.86743,7.52217
148081,32.42088,-31.84834,7.517577
148083,32.39073,-31.82056,7.510735
148086,32.39073,-31.82056,7.510735
148088,32.36782,-31.7994,7.505874
148091,32.33394,-31.76815,7.498603
148093,32.33394,-31.76815,7.498603
148097,32.32023,-31.75534,7.495906
148099,32.32023,-31.75534,7.495906
148102,32.29966,-31.73615,7.491796
148104,32.28978,-31.72695,7.489883
148107,32.28978,-31.72695,7.489883
148109,32.27467,-31.71292,7.486844
148112,32.26876,-31.70765,7.485139
148114,32.26876,-31.70765,7.485139
148117,32.25959,-31.69946,7.482518
148119,32.25959,-31.69946,7.482518
148122,32.253,-31.69324,7.481548
148124,32.24281,-31.68367,7.479921
148127,32.24281,-31.68367,7.479921
148129,32.24491,-31.68618,7.478688
148132,32.24491,-31.68618,7.478688
148134,32.24735,-31.68928,7.476746
148137,32.24498,-31.68683,7.476719
148140,32.24498,-31.68683,7.476719
148143,32.2429,-31.6847,7.476667
148145,32.23898,-31.68076,7.476458
148148,32.23898,-31.68076,7.476458
148150,32.23711,-31.67893,7.4763
148153,32.23711,-31.67893,7.4763
148155,32.23418,-31.67589,7.476641
148158,32.23301,-31.67462,7.476983
148160,32.23301,-31.67462,7.476983
148163,32.2319,-31.67345,7.477192
148165,32.23625,-31.67739,7.47853
148168,32.23625,-31.67739,7.47853
148170,32.23746,-31.67863,7.478714
148172,32.23746,-31.67863,7.478714
148175,32.23719,-31.67851,7.478478
148177,32.31189,-31.74773,7.49431
148180,32.31189,-31.74773,7.49431
148183,32.37378,-31.80503,7.507521
148186,32.42708,-31.85424,7.519039
148188,32.42708,-31.85424,7.519039
148191,32.42952,-31.85643,7.519717
148193,32.42952,-31.85643,7.519717
148196,32.41078,-31.83899,7.515933
148198,32.39377,-31.82323,7.512355
148201,32.39377,-31.82323,7.512355
148203,32.36447,-31.79633,7.505429
148206,32.35192,-31.78489,7.502161
148208,32.35192,-31.78489,7.502161
148211,32.32981,-31.76447,7.497347
148213,32.32981,-31.76447,7.497347
148216,32.32019,-31.75549,7.495567
148218,32.31264,-31.74843,7.494153
148221,32.31264,-31.74843,7.494153
148224,32.3006,-31.73702,7.492293
148227,32.3006,-31.73702,7.492293
148229,32.3006,-31.73702,7.492293
148232,32.29224,-31.72943,7.490093
148234,32.29224,-31.72943,7.490093
148237,32.28569,-31.72349,7.488363
148239,32.27413,-31.71372,7.484039
148242,32.27413,-31.71372,7.484039
148244,32.27017,-31.7104,7.482571
148247,32.2659,-31.70673,7.481076
148249,32.2659,-31.70673,7.481076
148252,32.26451,-31.70554,7.480603
148254,32.26451,-31.70554,7.480603
148257,32.26008,-31.70196,7.47819
148259,32.25863,-31.7008,7.47735
148262,32.25863,-31.7008,7.47735
148264,32.25172,-31.69427,7.476116
148268,32.25172,-31.69427,7.476116
148270,32.2494,-31.69206,7.475696
148273,32.24732,-31.68986,7.476064
148275,32.24732,-31.68986,7.476064
148278,32.24453,-31.68687,7.476719
148280,32.32249,-31.7593,7.492712
148283,32.32249,-31.7593,7.492712
148285,32.44203,-31.87037,7.517159
148288,32.44203,-31.87037,7.517159
148290,32.444,-31.87246,7.516794
148293,32.44977,-31.87822,7.516794
148295,32.44977,-31.87822,7.516794
148298,32.50718,-31.93138,7.528741
148300,32.59746,-32.01501,7.547432
148303,32.59746,-32.01501,7.547432
148305,32.58068,-31.99985,7.543063
148307,32.58068,-31.99985,7.543063
148311,32.55993,-31.98121,7.537364
148313,32.52892,-31.95296,7.52955
148316,32.52892,-31.95296,7.52955
148318,32.48532,-31.91331,7.518282
148321,32.53005,-31.95445,7.528298
148323,32.53005,-31.95445,7.528298
148326,32.56798,-31.98936,7.536713
148328,32.56798,-31.98936,7.536713
148331,32.53807,-31.96147,7.530461
148333,32.52833,-31.95238,7.528376
148336,32.52833,-31.95238,7.528376
148338,32.61377,-32.03221,7.544208
148341,32.64736,-32.06359,7.550396
148343,32.64736,-32.06359,7.550396
148346,32.62572,-32.04409,7.544312
148348,32.62572,-32.04409,7.544312
148352,32.59689,-32.01826,7.535723
148354,32.63511,-32.05385,7.543037
148357,32.63511,-32.05385,7.543037
148359,32.69581,-32.11043,7.554554
148362,32.66525,-32.0826,7.547094
148364,32.66525,-32.0826,7.547094
148367,32.62259,-32.04388,7.5364
148369,32.62259,-32.04388,7.5364
148372,32.5836,-32.0083,7.527359
148374,32.52688,-31.95663,7.513948
148377,32.52688,-31.95663,7.513948
148379,32.49468,-31.92693,7.507234
148382,32.44716,-31.88317,7.497085
148384,32.44716,-31.88317,7.497085
148387,32.42544,-31.86319,7.492398
148389,32.42544,-31.86319,7.492398
148392,32.40759,-31.8468,7.488442
148395,32.37969,-31.82136,7.481731
148398,32.37969,-31.82136,7.481731
148400,32.36881,-31.8115,7.478924
148403,32.35408,-31.79865,7.473753
148405,32.35408,-31.79865,7.473753
148408,32.34924,-31.79469,7.471417
148410,32.34924,-31.79469,7.471417
148413,32.4166,-31.85729,7.484878
148415,32.47594,-31.91208,7.497686
148418,32.47594,-31.91208,7.497686
148420,32.52669,-31.95934,7.507521
148423,32.52669,-31.95934,7.507521
148425,32.52851,-31.96136,7.506998
148428,32.53067,-31.96365,7.506658
148430,32.53067,-31.96365,7.506658
148433,32.49577,-31.93143,7.499205
148435,32.54896,-31.98112,7.509377
148438,32.54896,-31.98112,7.509377
148441,32.59379,-32.02304,7.517917
148443,32.6321,-32.05885,7.525196
148446,32.61764,-32.04575,7.52144
148448,32.59872,-32.02873,7.516298
148451,32.59872,-32.02873,7.516298
148453,32.64358,-32.07086,7.524648
148456,32.68214,-32.10708,7.531791
148458,32.68214,-32.10708,7.531791
148461,32.69378,-32.11849,7.532832
148463,32.69378,-32.11849,7.532832
148466,32.67741,-32.1035,7.528898
148468,32.70084,-32.12524,7.533744
148471,32.70084,-32.12524,7.533744
148473,32.73146,-32.15351,7.54041
148476,32.79947,-32.21634,7.555021
148478,32.79947,-32.21634,7.555021
148482,32.83549,-32.24961,7.562628
148484,32.83549,-32.24961,7.562628
148487,32.90145,-32.31062,7.576316
148489,32.93187,-32.33879,7.582505
148492,32.93187,-32.33879,7.582505
148494,32.98328,-32.38644,7.592875
148497,33.00481,-32.40664,7.596829
148499,33.00481,-32.40664,7.596829
148502,33.0351,-32.43494,7.602484
148504,33.0351,-32.43494,7.602484
148507,33.04589,-32.44498,7.604627
148509,32.9889,-32.39252,7.591738
148512,32.9889,-32.39252,7.591738
148514,32.93429,-32.3422,7.579605
148517,32.89339,-32.3045,7.570331
148519,32.89339,-32.3045,7.570331
148523,32.89698,-32.30779,7.570927
148525,32.89698,-32.30779,7.570927
148528,32.84735,-32.26206,7.559591
148530,32.80397,-32.2221,7.549746
148533,32.80397,-32.2221,7.549746
148535,32.76885,-32.18975,7.541788
148538,32.79932,-32.21747,7.548992
148540,32.79932,-32.21747,7.548992
148543,32.81132,-32.22844,7.551773
148545,32.81132,-32.22844,7.551773
148548,32.73425,-32.15738,7.535385
148550,32.70571,-32.1311,7.529236
148553,32.70571,-32.1311,7.529236
148555,32.75592,-32.17735,7.540722
148558,32.75592,-32.17735,7.540722
148560,32.77492,-32.19488,7.544988
148563,32.71301,-32.13763,7.532155
148566,32.71301,-32.13763,7.532155
148568,32.69007,-32.11643,7.527359
148571,32.74453,-32.16596,7.541425
148573,32.74453,-32.16596,7.541425
148576,32.76511,-32.18469,7.546679
148578,32.76511,-32.18469,7.546679
148581,32.80419,-32.2207,7.55528
148583,32.86431,-32.27613,7.56836
148586,32.86431,-32.27613,7.56836
148588,32.82352,-32.23857,7.559098
148591,32.76333,-32.18317,7.5453
148593,32.76333,-32.18317,7.5453
148596,32.78269,-32.20045,7.5505
148598,32.78269,-32.20045,7.5505
148601,32.81247,-32.22708,7.558449
148603,32.77095,-32.18911,7.548186
148606,32.77095,-32.18911,7.548186
148609,32.70895,-32.13244,7.532832
148612,32.6657,-32.09294,7.522326
148614,32.6657,-32.09294,7.522326
148617,32.59928,-32.03227,7.506031
148619,32.59928,-32.03227,7.506031
148622,32.63892,-32.06926,7.513608
148624,32.67115,-32.09932,7.519744
148627,32.67115,-32.09932,7.519744
148629,32.74765,-32.17048,7.53489
148632,32.78904,-32.2089,7.543298
148634,32.78904,-32.2089,7.543298
148637,32.865,-32.27985,7.557748
148639,32.865,-32.27985,7.557748
148642,32.90014,-32.31281,7.564029
148644,32.88768,-32.30261,7.55806
148647,32.88768,-32.30261,7.55806
148649,32.85337,-32.27167,7.548759
148653,32.84552,-32.26574,7.544312
148655,32.84552,-32.26574,7.544312
148658,32.86238,-32.2819,7.546887
148660,32.86238,-32.2819,7.546887
148663,32.90419,-32.3215,7.554475
148665,32.92728,-32.34322,7.558917
148668,32.92728,-32.34322,7.558917
148670,32.9673,-32.38045,7.567635
148673,32.98453,-32.39629,7.571652
148675,32.98453,-32.39629,7.571652
148678,33.01268,-32.42143,7.579735
148680,33.01268,-32.42143,7.579735
148683,33.02456,-32.43176,7.583643
148685,33.03526,-32.44118,7.586929
148688,33.03526,-32.44118,7.586929
148690,33.04986,-32.45394,7.591816
148694,33.04986,-32.45394,7.591816
148696,33.0565,-32.45986,7.593754
148698,33.06617,-32.46783,7.598069
148701,33.06617,-32.46783,7.598069
148703,33.067,-32.46817,7.599257
148706,33.07033,-32.4707,7.601194
148708,33.07033,-32.4707,7.601194
148711,33.07269,-32.47274,7.602071
148713,33.07269,-32.47274,7.602071
148716,33.07404,-32.47309,7.604033
148718,33.0755,-32.47414,7.604859
148721,33.0755,-32.47414,7.604859
148723,33.07963,-32.47783,7.605297
148726,33.08197,-32.47997,7.605607
148728,33.08197,-32.47997,7.605607
148731,33.08186,-32.47974,7.605891
148733,33.08186,-32.47974,7.605891
148737,33.08596,-32.48491,7.603414
148739,33.08936,-32.48923,7.601297
148742,33.08936,-32.48923,7.601297
148744,33.09564,-32.49678,7.598379
148747,33.09814,-32.49958,7.597527
148749,33.09814,-32.49958,7.597527
148752,33.10512,-32.5079,7.594272
148754,33.10512,-32.5079,7.594272
148757,33.10913,-32.5128,7.592204
148759,33.11607,-32.52095,7.58936
148762,33.11607,-32.52095,7.58936
148764,33.11884,-32.52441,7.58786
148767,33.12386,-32.53038,7.585894
148769,33.12386,-32.53038,7.585894
148772,33.12642,-32.53382,7.583798
148774,33.12642,-32.53382,7.583798
148777,33.12889,-32.53696,7.582168
148780,33.13493,-32.54308,7.58165
148783,33.13493,-32.54308,7.58165
148785,33.13752,-32.54567,7.581547
148788,33.14094,-32.5498,7.580045
148790,33.14094,-32.5498,7.580045
148793,33.14257,-32.55164,7.57958
148795,33.14257,-32.55164,7.57958
148798,33.15153,-32.56255,7.574814
148800,33.15508,-32.56681,7.573156
148803,33.15508,-32.56681,7.573156
148805,33.16708,-32.58031,7.569656
148808,33.17168,-32.58544,7.568516
148810,33.17168,-32.58544,7.568516
148813,33.17643,-32.59065,7.567583
148815,33.17643,-32.59065,7.567583
148818,33.18396,-32.59883,7.566338
148820,33.18592,-32.60066,7.567038
148824,33.18592,-32.60066,7.567038
148826,33.18922,-32.60377,7.568101
148828,33.18922,-32.60377,7.568101
148831,33.1907,-32.60517,7.568542
148833,33.19221,-32.6065,7.569553
148836,33.19221,-32.6065,7.569553
148838,33.19262,-32.6069,7.569838
148841,33.19372,-32.60795,7.570305
148843,33.19372,-32.60795,7.570305
148846,33.19435,-32.60855,7.570486
148848,33.19435,-32.60855,7.570486
148851,33.19183,-32.60572,7.571264
148853,33.19032,-32.60478,7.569475
148856,33.19032,-32.60478,7.569475
148858,33.18923,-32.60416,7.568049
148861,33.18655,-32.60249,7.564937
148864,33.18655,-32.60249,7.564937
148867,33.1851,-32.60157,7.56338
148869,33.1851,-32.60157,7.56338
148872,33.1828,-32.60023,7.560552
148874,33.18187,-32.59973,7.559306
148877,33.18187,-32.59973,7.559306
148879,33.17791,-32.59596,7.558683
148882,33.17537,-32.59329,7.559046
148884,33.17537,-32.59329,7.559046
148887,33.17343,-32.59124,7.559306
148889,33.17343,-32.59124,7.559306
148892,33.16893,-32.58636,7.560058
148894,33.16747,-32.58475,7.560318
148897,33.16747,-32.58475,7.560318
148899,33.16589,-32.58299,7.561071
148902,33.16446,-32.58153,7.561123
148904,33.16446,-32.58153,7.561123
148908,33.16259,-32.57961,7.561226
148910,33.16259,-32.57961,7.561226
148913,33.16232,-32.57866,7.562913
148915,33.16205,-32.57745,7.565403
148918,33.16205,-32.57745,7.565403
148920,33.16205,-32.57711,7.566286
148923,33.16241,-32.57639,7.568671
148925,33.16241,-32.57639,7.568671
148928,33.16254,-32.57577,7.570331
148930,33.16254,-32.57577,7.570331
148933,33.1629,-32.57503,7.572819
148935,33.1629,-32.57511,7.572586
148938,33.1629,-32.57511,7.572586
148940,33.16304,-32.57533,7.572248
148943,33.16314,-32.57547,7.572171
148945,33.16314,-32.57547,7.572171
148948,33.16004,-32.57286,7.570797
148951,33.16004,-32.57286,7.570797
148954,33.15628,-32.5701,7.568257
148956,33.15528,-32.56955,7.567168
148958,33.15528,-32.56955,7.567168
148961,33.15452,-32.56916,7.566286
148963,33.15452,-32.56916,7.566286
148966,33.15303,-32.56812,7.565481
148968,33.15257,-32.5678,7.565248
148971,33.15257,-32.5678,7.565248
148973,33.1537,-32.56938,7.564886
