time,turnedAngle,pitchAngle,yawAngle
2664645,23.1113,20.40298,10.4418
2664647,23.1113,20.40298,10.4418
2664650,22.79256,19.95152,10.62406
2664652,22.79256,19.95152,10.62406
2664655,22.29124,19.21677,10.93202
2664657,21.97039,18.77324,11.06769
2664660,21.97039,18.77324,11.06769
2664664,21.45958,18.03967,11.30923
2664666,21.23112,17.64078,11.51442
2664669,21.23112,17.64078,11.51442
2664671,20.86349,16.97293,11.85873
2664674,20.64142,16.55729,12.06699
2664676,20.64142,16.55729,12.06699
2664679,20.44838,16.1833,12.25498
2664682,20.0518,15.40533,12.61967
2664684,20.0518,15.40533,12.61967
2664687,19.85701,15.01241,12.79547
2664689,19.85701,15.01241,12.79547
2664692,19.49021,14.21812,13.15919
2664694,19.3222,13.8256,13.3417
2664697,19.3222,13.8256,13.3417
2664700,19.17603,13.46548,13.51052
2664702,18.9085,12.52265,14.00838
2664706,18.9085,12.52265,14.00838
2664708,18.87075,12.0995,14.31226
2664711,18.81719,11.36985,14.81793
2664713,18.81719,11.36985,14.81793
2664716,18.82682,11.06701,15.06569
2664719,18.84187,10.50541,15.49636
2664721,18.84187,10.50541,15.49636
2664724,18.85797,10.18489,15.73455
2664726,18.85797,10.18489,15.73455
2664729,18.89261,9.597777,16.15248
2664731,18.91673,9.219553,16.39621
2664734,18.91673,9.219553,16.39621
2664737,18.97614,8.548538,16.82216
2664739,19.01029,8.160388,17.05216
2664742,19.01029,8.160388,17.05216
2664744,19.0509,7.794953,17.26835
2664748,19.19694,7.247626,17.67691
2664750,19.19694,7.247626,17.67691
2664753,19.28906,7.03988,17.87012
2664756,19.37659,6.823001,18.0571
2664758,19.37659,6.823001,18.0571
2664761,19.54103,6.099726,18.49048
2664763,19.54103,6.099726,18.49048
2664766,19.62596,5.776824,18.68487
2664768,19.95452,5.548813,19.11433
2664771,19.95452,5.548813,19.11433
2664774,20.09633,5.404612,19.31059
2664776,20.48517,5.263321,19.76676
2664779,20.48517,5.263321,19.76676
2664781,20.65436,5.150238,19.97782
2664784,20.82227,4.963569,20.20382
2664786,20.82227,4.963569,20.20382
2664790,21.15273,4.545968,20.65001
2664793,21.31497,4.328753,20.86625
2664795,21.31497,4.328753,20.86625
2664798,21.65698,3.841449,21.31151
2664800,21.83298,3.588887,21.53326
2664803,21.83298,3.588887,21.53326
2664805,22.19349,3.097625,21.97139
2664808,22.19349,3.097625,21.97139
2664811,22.38643,2.856293,22.19725
2664813,22.57468,2.642492,22.41209
2664816,22.57468,2.642492,22.41209
2664818,23.00226,2.21072,22.87861
2664821,23.21057,2.054714,23.09841
2664824,23.21057,2.054714,23.09841
2664826,23.72447,1.828741,23.6206
2664829,23.95974,1.781471,23.8553
2664832,23.95974,1.781471,23.8553
2664835,24.49669,-1.743272,24.38169
2664837,24.75366,-1.80168,24.62911
2664840,24.75366,-1.80168,24.62911
2664843,25.34508,-1.853297,25.2028
2664845,25.34508,-1.853297,25.2028
2664848,25.61672,-1.936843,25.46293
2664850,25.92334,-2.082717,25.75189
2664853,25.92334,-2.082717,25.75189
2664855,26.48986,-2.445846,26.2768
2664858,26.80807,-2.624728,26.57257
2664861,26.80807,-2.624728,26.57257
2664863,27.40748,-3.033833,27.12018
2664866,27.73254,-3.245884,27.41674
2664868,27.73254,-3.245884,27.41674
2664871,28.33882,-3.689819,27.9606
2664873,28.66166,-3.942183,28.24557
2664877,28.66166,-3.942183,28.24557
2664880,28.97729,-4.199832,28.52105
2664882,28.97729,-4.199832,28.52105
2664885,29.61584,-4.67726,29.08156
2664887,29.93647,-4.903287,29.36374
2664890,29.93647,-4.903287,29.36374
2664892,30.62909,-5.324653,29.98328
2664895,30.95183,-5.54125,30.26666
2664898,30.95183,-5.54125,30.26666
2664900,31.62822,-5.917285,30.87486
2664903,31.96091,-6.127623,31.16747
2664905,31.96091,-6.127623,31.16747
2664908,32.32135,-6.311183,31.49415
2664910,32.99822,-6.701215,32.09547
2664913,32.99822,-6.701215,32.09547
2664916,33.35353,-6.891364,32.41425
2664919,33.35353,-6.891364,32.41425
2664922,34.03807,-7.29853,33.01642
2664924,34.39298,-7.474069,33.33757
2664927,34.39298,-7.474069,33.33757
2664929,34.74018,-7.661473,33.64715
2664932,35.46971,-8.097836,34.28441
2664935,35.46971,-8.097836,34.28441
2664937,35.83318,-8.328079,34.59724
2664940,36.55427,-8.752886,35.22594
2664942,36.55427,-8.752886,35.22594
2664945,36.91396,-8.955259,35.54188
2664947,37.61277,-9.331341,36.16024
2664950,37.61277,-9.331341,36.16024
2664953,37.95757,-9.51275,36.46632
2664955,37.95757,-9.51275,36.46632
2664958,38.65741,-9.956371,37.06211
2664961,38.99884,-10.19748,37.34365
2664964,38.99884,-10.19748,37.34365
2664966,39.65392,-10.56701,37.91514
2664969,39.98743,-10.72528,38.2165
2664972,39.98743,-10.72528,38.2165
2664974,40.32631,-10.89941,38.51746
2664977,40.98992,-11.15193,39.14162
2664979,40.98992,-11.15193,39.14162
2664982,41.31826,-11.30005,39.44135
2664984,42.01137,-11.62136,40.06952
2664987,42.01137,-11.62136,40.06952
2664990,42.34946,-11.7604,40.38324
2664992,42.34946,-11.7604,40.38324
2664995,43.01527,-12.06885,40.98669
2664997,43.32692,-12.15852,41.29095
2665000,43.32692,-12.15852,41.29095
2665003,43.64372,-12.39158,41.8849
2665006,44.27171,-12.52302,42.17462
2665009,44.27171,-12.52302,42.17462
2665011,44.59876,-12.67093,42.47087
2665014,45.23393,-12.9426,43.0515
2665016,45.23393,-12.9426,43.0515
2665019,45.54527,-13.07133,43.33755
2665021,45.8728,-13.21757,43.63411
2665024,45.8728,-13.21757,43.63411
2665027,46.48939,-13.44901,44.20773
2665029,46.48939,-13.44901,44.20773
2665032,46.79871,-13.57957,44.48982
2665034,47.09044,-13.66968,44.76929
2665037,47.09044,-13.66968,44.76929
2665040,47.70459,-13.88158,45.34736
2665042,48.00734,-13.99189,45.6294
2665046,48.00734,-13.99189,45.6294
2665048,48.6271,-14.24397,46.19653
2665051,48.94036,-14.36572,46.48332
2665053,48.94036,-14.36572,46.48332
2665056,49.54882,-14.60272,47.03808
2665059,49.84673,-14.71968,47.30857
2665061,49.84673,-14.71968,47.30857
2665064,50.15372,-14.84693,47.58517
2665066,50.15372,-14.84693,47.58517
2665069,50.77896,-15.08587,48.15482
2665071,51.09103,-15.21399,48.43617
2665074,51.09103,-15.21399,48.43617
2665077,51.72916,-15.3909,49.03827
2665079,52.04828,-15.49572,49.33402
2665082,52.04828,-15.49572,49.33402
2665084,52.38494,-15.55939,49.6621
2665088,53.05161,-15.72864,50.2972
2665090,53.05161,-15.72864,50.2972
2665093,53.37884,-15.80235,50.61136
2665096,54.00972,-15.9746,51.20698
2665098,54.00972,-15.9746,51.20698
2665101,54.32148,-15.99824,51.5325
2665103,54.32148,-15.99824,51.5325
2665106,54.64243,-16.04411,51.85829
2665108,55.27337,-16.14929,52.48844
2665111,55.27337,-16.14929,52.48844
2665114,55.57817,-16.20547,52.78921
2665116,56.20784,-16.37556,53.3816
2665119,56.20784,-16.37556,53.3816
2665121,56.52324,-16.46986,53.67568
2665124,57.10417,-16.59898,54.23051
2665126,57.10417,-16.59898,54.23051
2665129,57.41516,-16.6819,54.52343
2665133,57.68848,-16.71365,54.79535
2665135,57.68848,-16.71365,54.79535
2665138,58.26604,-16.82042,55.35672
2665140,58.53451,-16.83788,55.62645
2665143,58.53451,-16.83788,55.62645
2665145,58.80502,-16.86918,55.89397
2665148,58.80502,-16.86918,55.89397
2665151,59.31718,-16.90475,56.40639
2665153,59.57419,-16.91799,56.66444
2665156,59.57419,-16.91799,56.66444
2665158,59.79883,-16.89234,56.90087
2665161,60.29253,-16.90026,57.40144
2665163,60.29253,-16.90026,57.40144
2665166,60.49504,-16.85249,57.62462
2665169,60.72042,-16.8289,57.8634
2665171,60.72042,-16.8289,57.8634
2665175,61.13969,-16.75818,58.31724
2665177,61.33586,-16.71614,58.53273
2665180,61.33586,-16.71614,58.53273
2665182,61.71724,-16.62975,58.95093
2665185,61.71724,-16.62975,58.95093
2665188,61.90871,-16.58851,59.15936
2665190,62.28085,-16.50506,59.5646
2665193,62.28085,-16.50506,59.5646
2665195,62.47134,-16.46605,59.77057
2665198,62.83942,-16.38624,60.17136
2665200,62.83942,-16.38624,60.17136
2665203,63.01484,-16.34669,60.36329
2665206,63.20015,-16.32057,60.56103
2665208,63.20015,-16.32057,60.56103
2665211,63.52674,-16.22789,60.93084
2665213,63.66296,-16.17861,61.09061
2665217,63.66296,-16.17861,61.09061
2665219,63.9779,-16.11801,61.43899
2665222,63.9779,-16.11801,61.43899
2665225,64.10503,-16.05338,61.59706
2665227,64.41956,-15.96773,61.95719
2665230,64.41956,-15.96773,61.95719
2665232,64.52709,-15.90342,62.09701
2665235,64.80796,-15.81493,62.42677
2665238,64.80796,-15.81493,62.42677
2665240,64.90914,-15.76244,62.55475
2665243,65.16277,-15.68861,62.84977
2665245,65.16277,-15.68861,62.84977
2665248,65.31556,-15.6633,63.01894
2665250,65.43234,-15.62144,63.15764
2665253,65.43234,-15.62144,63.15764
2665256,65.66372,-15.5333,63.43216
2665259,65.66372,-15.5333,63.43216
2665262,65.78581,-15.48861,63.57538
2665264,65.92632,-15.45183,63.73446
2665267,66.02849,-15.3869,63.86036
2665269,66.14415,-15.33314,63.99652
2665272,66.27158,-15.28825,64.14191
2665275,66.27158,-15.28825,64.14191
2665277,66.51046,-15.13075,64.42933
2665280,66.64331,-15.0702,64.5819
2665282,66.64331,-15.0702,64.5819
2665285,66.94427,-14.97417,64.90237
2665287,67.10889,-14.93471,65.07664
2665290,67.10889,-14.93471,65.07664
2665293,67.44013,-14.83497,65.43568
2665295,67.44013,-14.83497,65.43568
2665298,67.60442,-14.79444,65.61217
2665300,67.90599,-14.71049,65.93596
2665304,67.90599,-14.71049,65.93596
2665306,68.07009,-14.67395,66.11079
2665309,68.19564,-14.61554,66.25237
2665312,68.19564,-14.61554,66.25237
2665314,68.47117,-14.51776,66.55614
2665317,68.61841,-14.45692,66.71804
2665319,68.61841,-14.45692,66.71804
2665322,68.92184,-14.35469,67.04764
2665324,69.02876,-14.29937,67.16951
2665327,69.02876,-14.29937,67.16951
2665330,69.2833,-14.18758,67.45222
2665332,69.2833,-14.18758,67.45222
2665335,69.41986,-14.13295,67.60181
2665337,69.70302,-14.0378,67.90886
2665340,69.70302,-14.0378,67.90886
2665342,69.83125,-14.0016,68.04276
2665346,69.96431,-13.96697,68.18202
2665349,70.08189,-13.9305,68.30434
2665351,70.20917,-13.89495,68.43723
2665354,70.34248,-13.86047,68.57674
2665356,70.34248,-13.86047,68.57674
2665359,70.61968,-13.79725,68.8614
2665361,70.76029,-13.76683,69.00681
2665364,70.76029,-13.76683,69.00681
2665367,71.01118,-13.69128,69.26556
2665369,71.01118,-13.69128,69.26556
2665372,71.14628,-13.65525,69.40577
2665374,71.28002,-13.6186,69.54112
2665377,71.28002,-13.6186,69.54112
2665379,71.55418,-13.54983,69.82147
2665382,71.66393,-13.49029,69.94115
2665385,71.66393,-13.49029,69.94115
2665388,71.90032,-13.3863,70.19599
2665391,72.1591,-13.26279,70.4763
2665393,72.1591,-13.26279,70.4763
2665396,72.29654,-13.20754,70.62385
2665398,72.41727,-13.14285,70.75747
2665401,72.41727,-13.14285,70.75747
2665404,72.6697,-13.02859,71.03297
2665406,72.6697,-13.02859,71.03297
2665409,72.79478,-12.95083,71.17613
2665411,72.92744,-12.87886,71.32533
2665414,72.92744,-12.87886,71.32533
2665416,73.19329,-12.74021,71.62302
2665419,73.32528,-12.67375,71.77023
2665422,73.32528,-12.67375,71.77023
2665424,73.6021,-12.57186,72.06752
2665427,73.73936,-12.53349,72.21127
2665430,73.73936,-12.53349,72.21127
2665433,74.0216,-12.4685,72.50492
2665435,74.17215,-12.4379,72.66107
2665438,74.17215,-12.4379,72.66107
2665441,74.48106,-12.38305,72.97749
2665443,74.63736,-12.35784,73.1364
2665446,74.63736,-12.35784,73.1364
2665448,74.79382,-12.32973,73.29658
2665451,74.79382,-12.32973,73.29658
2665454,75.13802,-12.33243,73.63209
2665456,75.30005,-12.32522,73.79272
2665459,75.30005,-12.32522,73.79272
2665461,75.63432,-12.25498,74.1394
2665464,75.80433,-12.22284,74.31345
2665466,75.80433,-12.22284,74.31345
2665469,76.12825,-12.15907,74.64677
2665473,76.28382,-12.12745,74.80753
2665475,76.28382,-12.12745,74.80753
2665478,76.60835,-12.06946,75.13904
2665480,76.76472,-12.0402,75.29971
2665483,76.76472,-12.0402,75.29971
2665485,77.06693,-11.99015,75.61124
2665488,77.06693,-11.99015,75.61124
2665491,77.06693,-11.99015,75.61124
2665493,77.06693,-11.99015,75.61124
2665496,77.06693,-11.99015,75.61124
2665498,77.2956,-11.96553,75.84441
2665501,77.51549,-11.93888,76.06937
2665503,77.51549,-11.93888,76.06937
2665506,77.72471,-11.91133,76.28397
2665509,78.05345,-11.82793,76.63264
2665511,78.05345,-11.82793,76.63264
2665515,78.21048,-11.78969,76.79853
2665517,78.50242,-11.71485,77.11007
2665520,78.50242,-11.71485,77.11007
2665522,78.64385,-11.67999,77.26021
2665525,78.64385,-11.67999,77.26021
2665528,78.86971,-11.59413,77.50635
2665530,78.99358,-11.55324,77.63957
2665533,78.99358,-11.55324,77.63957
2665535,79.22889,-11.45196,77.90051
2665538,79.35188,-11.40589,78.03471
2665540,79.35188,-11.40589,78.03471
2665543,79.43459,-11.37061,78.12541
2665546,79.62237,-11.30206,78.32838
2665548,79.62237,-11.30206,78.32838
2665551,79.70404,-11.2992,78.41074
2665553,79.89216,-11.30023,78.5983
2665556,79.89216,-11.30023,78.5983
2665559,79.99189,-11.30322,78.6971
2665562,79.99189,-11.30322,78.6971
2665565,80.16767,-11.30627,78.87296
2665567,80.25242,-11.30528,78.9587
2665570,80.25242,-11.30528,78.9587
2665572,80.39796,-11.30352,79.10662
2665575,80.46239,-11.30244,79.1724
2665577,80.46239,-11.30244,79.1724
2665580,80.53595,-11.29735,79.24797
2665583,80.64829,-11.3027,79.36279
2665585,80.64829,-11.3027,79.36279
2665588,80.7191,-11.29899,79.43578
2665590,80.80775,-11.29864,79.52791
2665593,80.80775,-11.29864,79.52791
2665595,80.87119,-11.29276,79.59394
2665598,80.87119,-11.29276,79.59394
2665602,80.94452,-11.26491,79.67616
2665604,80.9958,-11.24996,79.73177
2665607,80.9958,-11.24996,79.73177
2665609,81.01689,-11.22293,79.76016
2665612,81.09644,-11.17264,79.85287
2665614,81.09644,-11.17264,79.85287
2665617,81.16403,-11.10309,79.93773
2665620,81.21331,-11.07169,79.99465
2665622,81.21331,-11.07169,79.99465
2665625,81.2326,-11.00196,80.02981
2665627,81.30282,-10.88644,80.1261
2665630,81.30282,-10.88644,80.1261
2665632,81.32394,-10.81945,80.16185
2665635,81.32394,-10.81945,80.16185
2665638,81.40128,-10.70379,80.26425
2665640,81.46004,-10.57842,80.35159
2665644,81.46004,-10.57842,80.35159
2665646,81.52138,-10.47056,80.4372
2665649,81.61816,-10.27401,80.57817
2665652,81.61816,-10.27401,80.57817
2665654,81.6553,-10.18551,80.63517
2665657,81.70854,-10.03541,80.72129
2665659,81.70854,-10.03541,80.72129
2665662,81.73255,-9.967979,80.7597
2665664,81.74739,-9.894237,80.78841
2665667,81.74739,-9.894237,80.78841
2665670,81.74352,-9.878862,80.7863
2665672,81.74352,-9.878862,80.7863
2665675,81.74866,-9.889366,80.78579
2665677,81.75865,-9.90685,80.79025
2665680,81.75865,-9.90685,80.79025
2665682,81.82695,-9.900237,80.85708
2665686,81.87711,-9.882604,80.90979
2665689,81.87711,-9.882604,80.90979
2665691,81.93137,-9.859654,80.96843
2665694,82.0426,-9.808507,81.08942
2665696,82.0426,-9.808507,81.08942
2665699,82.08644,-9.780643,81.13895
2665701,82.18488,-9.720531,81.24937
2665704,82.18488,-9.720531,81.24937
2665707,82.22697,-9.679589,81.29912
2665709,82.22697,-9.679589,81.29912
2665712,82.27261,-9.639534,81.35224
2665714,82.35828,-9.543881,81.45599
2665717,82.35828,-9.543881,81.45599
2665719,82.39906,-9.49138,81.50668
2665722,82.44307,-9.44167,81.56002
2665725,82.44307,-9.44167,81.56002
2665728,82.46705,-9.382195,81.59465
2665731,82.52962,-9.282264,81.67381
2665733,82.52962,-9.282264,81.67381
2665736,82.56485,-9.240248,81.71551
2665738,82.60381,-9.198704,81.76099
2665741,82.60381,-9.198704,81.76099
2665744,82.68275,-9.121001,81.85196
2665746,82.68275,-9.121001,81.85196
2665749,82.72464,-9.083179,81.89983
2665751,82.80536,-9.02012,81.99037
2665754,82.80536,-9.02012,81.99037
2665756,82.83748,-8.997437,82.02572
2665759,82.87221,-8.972794,82.06411
2665762,82.87221,-8.972794,82.06411
2665764,82.94634,-8.920001,82.14636
2665767,82.99068,-8.886128,82.19591
2665769,82.99068,-8.886128,82.19591
2665773,83.03622,-8.85175,82.24678
2665775,83.10802,-8.76383,82.33116
2665778,83.10802,-8.76383,82.33116
2665781,83.14653,-8.722357,82.37572
2665783,83.24658,-8.638178,82.48728
2665786,83.24658,-8.638178,82.48728
2665788,83.29534,-8.598136,82.54166
2665791,83.29534,-8.598136,82.54166
2665793,83.3434,-8.562449,82.59464
2665796,83.43955,-8.490725,82.70095
2665799,83.43955,-8.490725,82.70095
2665801,83.48341,-8.435544,82.75282
2665804,83.5721,-8.334914,82.85609
2665806,83.5721,-8.334914,82.85609
2665809,83.4718,-8.24243,82.76924
2665811,83.38689,-8.123229,82.70042
2665815,83.38689,-8.123229,82.70042
2665818,83.38651,-8.085608,82.70455
2665820,83.39371,-8.048131,82.7164
2665823,83.39371,-8.048131,82.7164
2665825,83.39285,-8.014202,82.71857
2665828,83.39285,-8.014202,82.71857
2665830,83.40171,-7.99333,82.72972
2665833,83.44389,-7.952977,82.77761
2665836,83.44389,-7.952977,82.77761
2665838,83.52982,-7.871604,82.87492
2665841,83.48677,-7.914701,82.82293
2665843,83.48677,-7.914701,82.82293
2665846,83.44077,-7.963238,82.76586
2665848,83.44833,-7.921246,82.77895
2665851,83.44833,-7.921246,82.77895
2665854,83.47623,-7.842575,82.81719
2665857,83.45422,-7.8422,82.79371
2665860,83.45422,-7.8422,82.79371
2665862,83.44244,-7.83559,82.78159
2665865,83.44244,-7.83559,82.78159
2665868,83.5453,-7.689905,82.90688
2665870,83.5909,-7.628099,82.96171
2665873,83.5909,-7.628099,82.96171
2665875,83.71935,-7.498497,83.11027
2665878,83.77631,-7.440625,83.1759
2665880,83.77631,-7.440625,83.1759
2665883,83.89339,-7.358981,83.30618
2665886,83.94646,-7.318905,83.36537
2665888,83.94646,-7.318905,83.36537
2665891,83.99408,-7.304871,83.41584
2665893,84.08248,-7.267281,83.51065
2665896,84.08248,-7.267281,83.51065
2665899,84.11275,-7.270411,83.54116
2665902,84.11275,-7.270411,83.54116
2665905,84.17841,-7.256825,83.60958
2665907,84.1885,-7.267415,83.61867
2665910,84.1885,-7.267415,83.61867
2665912,84.22186,-7.267227,83.65264
2665915,84.21174,-7.2868,83.63982
2665917,84.21174,-7.2868,83.63982
2665920,84.20884,-7.298235,83.63532
2665923,84.18471,-7.332056,83.60662
2665925,84.18471,-7.332056,83.60662
2665928,84.16816,-7.351085,83.58754
2665930,84.07146,-7.463034,83.47366
2665933,84.07146,-7.463034,83.47366
2665935,84.00356,-7.542179,83.39324
2665938,84.00356,-7.542179,83.39324
2665942,83.95164,-7.604162,83.33141
2665944,83.81404,-7.74215,83.17226
2665947,83.81404,-7.74215,83.17226
2665949,83.76707,-7.79037,83.11762
2665952,83.70734,-7.81256,83.05536
2665954,83.70734,-7.81256,83.05536
2665957,83.65187,-7.827318,82.99863
2665960,83.5732,-7.845628,82.91866
2665962,83.5732,-7.845628,82.91866
2665965,83.54581,-7.850705,82.89104
2665967,83.45124,-7.862547,82.7956
2665970,83.45124,-7.862547,82.7956
2665972,83.37793,-7.888618,82.71896
2665975,83.37793,-7.888618,82.71896
2665978,83.26783,-7.925309,82.60424
2665980,83.19677,-7.948236,82.53085
2665984,83.19677,-7.948236,82.53085
2665986,83.13723,-7.96664,82.46949
2665989,82.99425,-8.046495,82.31525
2665991,82.99425,-8.046495,82.31525
2665994,82.91562,-8.100261,82.22845
2665997,82.84833,-8.145024,82.15431
2665999,82.84833,-8.145024,82.15431
2666002,82.62878,-8.250026,81.91944
2666004,82.54158,-8.290791,81.82626
2666007,82.54158,-8.290791,81.82626
2666009,82.30474,-8.313921,81.58562
2666012,82.30474,-8.313921,81.58562
2666015,81.93861,-8.352823,81.21324
2666017,81.78493,-8.381315,81.05705
2666020,81.78493,-8.381315,81.05705
2666022,81.6511,-8.407072,80.9209
2666025,81.29105,-8.505538,80.54999
2666028,81.29105,-8.505538,80.54999
2666031,81.14706,-8.545367,80.40163
2666034,80.71882,-8.728502,79.94607
2666036,80.71882,-8.728502,79.94607
2666039,80.54483,-8.801116,79.76123
2666041,80.00986,-8.958966,79.19893
2666044,80.00986,-8.958966,79.19893
2666046,79.79559,-9.022537,78.97369
2666049,79.79559,-9.022537,78.97369
2666052,79.48412,-9.101225,78.64848
2666054,78.97958,-9.230779,78.12137
2666057,78.97958,-9.230779,78.12137
2666059,78.77272,-9.284804,77.90516
2666062,78.43183,-9.342455,77.55712
2666065,78.43183,-9.342455,77.55712
2666067,77.65929,-9.514422,76.75695
2666071,77.34928,-9.585296,76.43556
2666073,77.34928,-9.585296,76.43556
2666076,76.57066,-9.732377,75.63042
2666078,76.57066,-9.732377,75.63042
2666081,76.25273,-9.795006,75.30128
2666083,75.43415,-9.973028,74.44654
2666086,75.43415,-9.973028,74.44654
2666088,75.09869,-10.04729,74.09609
2666091,74.21645,-10.25885,73.16383
2666093,74.21645,-10.25885,73.16383
2666096,73.85501,-10.34574,72.78194
2666098,73.85501,-10.34574,72.78194
2666101,73.37617,-10.40119,72.28841
2666103,72.56954,-10.50588,71.45523
