time,turnedAngle,pitchAngle,yawAngle
6492963,29.69794,-7.381397,28.63073
6492966,29.69325,-7.378339,28.62692
6492968,29.69325,-7.378339,28.62692
6492972,29.69014,-7.376584,28.6243
6492974,29.68283,-7.37262,28.61806
6492977,29.68283,-7.37262,28.61806
6492980,29.67897,-7.370517,28.61474
6492982,29.67588,-7.368866,28.6121
6492985,29.67588,-7.368866,28.6121
6492987,29.66766,-7.363539,28.60531
6492990,29.66475,-7.36162,28.60288
6492992,29.66475,-7.36162,28.60288
6492995,29.65955,-7.354554,28.59963
6492998,29.65955,-7.354554,28.59963
6493000,29.65769,-7.352019,28.59846
6493003,29.65403,-7.354687,28.59383
6493005,29.65403,-7.354687,28.59383
6493008,29.65272,-7.355621,28.59219
6493010,29.65086,-7.358234,28.58945
6493014,29.65086,-7.358234,28.58945
6493017,29.64816,-7.361994,28.5855
6493019,29.64769,-7.36916,28.5829
6493022,29.64769,-7.36916,28.5829
6493024,29.64752,-7.371688,28.58196
6493027,29.64617,-7.371874,28.5805
6493029,29.64617,-7.371874,28.5805
6493032,29.64508,-7.371981,28.57932
6493035,29.64508,-7.371981,28.57932
6493037,29.64395,-7.371635,28.57823
6493040,29.64229,-7.371103,28.57666
6493042,29.64229,-7.371103,28.57666
6493045,29.64161,-7.365431,28.57763
6493047,29.64063,-7.357275,28.57904
6493050,29.64063,-7.357275,28.57904
6493053,29.63945,-7.351298,28.57961
6493056,29.6385,-7.346519,28.58006
6493059,29.6385,-7.346519,28.58006
6493061,29.63775,-7.3427,28.58042
6493064,29.63655,-7.335908,28.58125
6493066,29.63655,-7.335908,28.58125
6493069,29.63616,-7.337006,28.58055
6493072,29.63616,-7.337006,28.58055
6493074,29.63616,-7.337006,28.58055
6493077,29.63585,-7.337915,28.58001
6493079,29.63585,-7.337915,28.58001
6493082,29.63641,-7.338289,28.5805
6493084,29.63641,-7.338289,28.5805
6493087,29.63641,-7.338289,28.5805
6493090,29.6387,-7.336283,28.5834
6493092,29.64377,-7.33425,28.58918
6493095,29.64377,-7.33425,28.58918
6493097,29.64782,-7.332618,28.59379
6493101,29.65706,-7.334331,28.60275
6493104,29.65706,-7.334331,28.60275
6493106,29.66185,-7.336765,28.60696
6493109,29.67031,-7.337941,28.6153
6493111,29.67031,-7.337941,28.6153
6493114,29.67401,-7.337353,28.61927
6493116,29.67401,-7.337353,28.61927
6493119,29.67924,-7.345905,28.6265
6493122,29.6868,-7.348922,28.62906
6493124,29.6868,-7.348922,28.62906
6493127,29.69225,-7.354634,28.63301
6493129,29.69448,-7.357221,28.63453
6493132,29.69448,-7.357221,28.63453
6493134,29.69816,-7.363326,28.63658
6493137,29.69969,-7.366523,28.63723
6493140,29.69969,-7.366523,28.63723
6493143,29.70108,-7.367961,28.6383
6493146,29.70123,-7.367135,28.63872
6493148,29.70123,-7.367135,28.63872
6493151,29.69936,-7.364072,28.63774
6493153,29.69936,-7.364072,28.63774
6493156,29.69777,-7.362206,28.63668
6493159,29.6965,-7.360714,28.63584
6493161,29.6965,-7.360714,28.63584
6493164,29.69031,-7.352206,28.63199
6493166,29.68811,-7.34919,28.63062
6493169,29.68811,-7.34919,28.63062
6493171,29.68644,-7.347374,28.6294
6493174,29.68322,-7.345077,28.62673
6493177,29.68322,-7.345077,28.62673
6493179,29.68064,-7.343234,28.62459
6493182,29.67858,-7.341791,28.62289
6493185,29.67858,-7.341791,28.62289
6493188,29.67514,-7.338823,28.62021
6493190,29.67514,-7.338823,28.62021
6493193,29.67019,-7.334545,28.61636
6493196,29.66859,-7.332832,28.61519
6493198,29.66859,-7.332832,28.61519
6493201,29.66624,-7.330879,28.61331
6493203,29.66538,-7.330344,28.61255
6493206,29.66538,-7.330344,28.61255
6493208,29.66416,-7.32962,28.61146
6493211,29.66387,-7.329969,28.61107
6493214,29.66387,-7.329969,28.61107
6493216,29.66347,-7.330504,28.61051
6493219,29.66249,-7.331226,28.6093
6493221,29.66249,-7.331226,28.6093
6493224,29.66108,-7.332351,28.60756
6493227,29.66108,-7.332351,28.60756
6493230,29.65993,-7.332244,28.60644
6493233,29.65827,-7.332083,28.60484
6493235,29.65827,-7.332083,28.60484
6493238,29.65651,-7.330879,28.60341
6493240,29.65397,-7.329139,28.60136
6493243,29.65397,-7.329139,28.60136
6493245,29.65238,-7.327024,28.60032
6493248,29.64861,-7.321399,28.59807
6493251,29.64861,-7.321399,28.59807
6493253,29.64662,-7.318262,28.59693
6493256,29.64374,-7.313756,28.5953
6493258,29.64374,-7.313756,28.5953
6493261,29.64239,-7.311637,28.59451
6493263,29.64239,-7.311637,28.59451
6493266,29.64044,-7.308524,28.59338
6493270,29.63948,-7.305248,28.5933
6493272,29.63948,-7.305248,28.5933
6493275,29.6381,-7.300546,28.5932
6493277,29.63471,-7.300707,28.58969
6493280,29.63471,-7.300707,28.58969
6493282,29.6298,-7.300922,28.58464
6493285,29.62506,-7.29853,28.58053
6493288,29.62506,-7.29853,28.58053
6493290,29.62127,-7.296567,28.57723
6493293,29.61242,-7.290999,28.56987
6493295,29.61242,-7.290999,28.56987
6493298,29.60927,-7.289034,28.56725
6493301,29.60927,-7.289034,28.56725
6493303,29.60153,-7.282221,28.56139
6493306,29.59878,-7.279823,28.55929
6493308,29.59878,-7.279823,28.55929
6493312,29.58982,-7.261149,28.55544
6493314,29.58664,-7.254499,28.55407
6493317,29.58664,-7.254499,28.55407
6493320,29.57705,-7.246138,28.54675
6493322,29.57363,-7.243131,28.54415
6493325,29.57363,-7.243131,28.54415
6493327,29.56635,-7.237089,28.53851
6493330,29.5627,-7.234188,28.53565
6493332,29.5627,-7.234188,28.53565
6493335,29.55532,-7.230852,28.52917
6493338,29.55532,-7.230852,28.52917
6493340,29.55176,-7.23001,28.52579
6493343,29.54417,-7.225233,28.51947
6493345,29.54417,-7.225233,28.51947
6493348,29.54039,-7.221946,28.51655
6493350,29.53324,-7.216783,28.51071
6493353,29.53324,-7.216783,28.51071
6493357,29.52994,-7.214825,28.5079
6493359,29.52383,-7.209793,28.50306
6493362,29.52383,-7.209793,28.50306
6493364,29.52107,-7.207017,28.50098
6493367,29.51584,-7.200154,28.49752
6493369,29.51584,-7.200154,28.49752
6493372,29.51341,-7.196393,28.49608
6493375,29.51341,-7.196393,28.49608
6493377,29.50752,-7.191621,28.49136
6493380,29.50437,-7.190256,28.48851
6493382,29.50437,-7.190256,28.48851
6493385,29.49772,-7.189056,28.48204
6493387,29.49443,-7.188974,28.47868
6493390,29.49443,-7.188974,28.47868
6493393,29.48711,-7.187609,28.47165
6493395,29.48335,-7.186544,28.46818
6493399,29.48335,-7.186544,28.46818
6493401,29.47589,-7.185234,28.46096
6493404,29.47234,-7.184906,28.45741
6493406,29.47234,-7.184906,28.45741
6493409,29.46461,-7.171897,28.45322
6493412,29.46064,-7.161331,28.45216
6493414,29.46064,-7.161331,28.45216
6493417,29.45432,-7.14309,28.45089
6493419,29.45432,-7.14309,28.45089
6493422,29.4518,-7.135149,28.45056
6493424,29.44748,-7.120865,28.45018
6493427,29.44748,-7.120865,28.45018
6493430,29.44564,-7.114499,28.45009
6493432,29.44564,-7.114499,28.45009
6493435,29.44564,-7.114499,28.45009
6493437,29.44564,-7.114499,28.45009
6493441,29.44299,-7.108402,28.44908
6493443,29.44299,-7.108402,28.44908
6493446,29.44147,-7.102991,28.44904
6493449,29.44021,-7.098405,28.44901
6493451,29.44021,-7.098405,28.44901
6493454,29.43584,-7.08914,28.44706
6493456,29.43584,-7.08914,28.44706
6493459,29.43347,-7.084074,28.44598
6493461,29.43282,-7.08269,28.44568
6493464,29.43282,-7.08269,28.44568
6493467,29.43076,-7.079864,28.4443
6493469,29.42954,-7.078451,28.44341
6493472,29.42954,-7.078451,28.44341
6493474,29.42659,-7.077093,28.44072
6493477,29.42501,-7.076871,28.43914
6493479,29.42501,-7.076871,28.43914
6493483,29.42372,-7.076511,28.4379
6493486,29.41995,-7.076511,28.43397
6493488,29.41995,-7.076511,28.43397
6493491,29.41856,-7.076344,28.43258
6493493,29.41856,-7.076344,28.43258
6493496,29.41441,-7.079864,28.42732
6493498,29.41166,-7.081721,28.42399
6493501,29.41166,-7.081721,28.42399
6493504,29.40875,-7.079393,28.42165
6493506,29.40448,-7.075707,28.4183
6493509,29.40448,-7.075707,28.4183
6493511,29.40319,-7.077204,28.41653
6493514,29.40126,-7.079005,28.41399
6493517,29.40126,-7.079005,28.41399
6493519,29.40126,-7.080917,28.4134
6493522,29.4012,-7.083383,28.41257
6493524,29.4012,-7.083383,28.41257
6493528,29.40132,-7.082191,28.41295
6493530,29.40132,-7.082191,28.41295
6493533,29.4014,-7.081139,28.41327
6493536,29.40078,-7.081305,28.41252
6493538,29.40078,-7.081305,28.41252
6493541,29.40022,-7.082081,28.41172
6493543,29.39776,-7.08233,28.4091
6493546,29.39776,-7.08233,28.4091
6493548,29.39615,-7.082081,28.4075
6493551,29.38992,-7.08028,28.40159
6493554,29.38992,-7.08028,28.40159
6493556,29.38277,-7.078063,28.3949
6493559,29.37703,-7.075901,28.38965
6493561,29.37703,-7.075901,28.38965
6493564,29.36874,-7.072684,28.38208
6493566,29.36874,-7.072684,28.38208
6493570,29.36353,-7.071159,28.37714
6493573,29.35598,-7.0688,28.37002
6493575,29.35598,-7.0688,28.37002
6493578,29.35123,-7.067301,28.36555
6493580,29.34437,-7.064942,28.35912
6493583,29.34437,-7.064942,28.35912
6493585,29.34053,-7.060498,28.35637
6493588,29.33498,-7.053938,28.35241
6493591,29.33498,-7.053938,28.35241
6493593,29.33212,-7.047344,28.35126
6493596,29.32797,-7.037707,28.34961
6493598,29.32797,-7.037707,28.34961
6493601,29.32504,-7.030288,28.34863
6493603,29.32504,-7.030288,28.34863
6493606,29.32084,-7.019566,28.34725
6493609,29.31846,-7.010533,28.34728
6493612,29.31846,-7.010533,28.34728
6493615,29.31501,-6.99751,28.34733
6493617,29.31106,-6.985222,28.34666
6493620,29.31106,-6.985222,28.34666
6493622,29.30886,-6.979154,28.34609
6493625,29.3047,-6.968155,28.34485
6493628,29.3047,-6.968155,28.34485
6493630,29.29868,-6.952204,28.34306
6493633,29.29654,-6.946503,28.34242
6493635,29.29654,-6.946503,28.34242
6493638,29.29307,-6.940683,28.34047
6493640,29.29307,-6.940683,28.34047
6493643,29.29028,-6.935962,28.33892
6493646,29.28781,-6.929738,28.33807
6493648,29.28781,-6.929738,28.33807
6493651,29.28583,-6.924698,28.33741
6493654,29.28181,-6.915457,28.33578
6493657,29.28181,-6.915457,28.33578
6493659,29.27985,-6.911258,28.33489
6493662,29.27125,-6.879884,28.33441
6493665,29.27125,-6.879884,28.33441
6493667,29.26997,-6.86167,28.33787
6493670,29.26793,-6.834519,28.34286
6493672,29.26793,-6.834519,28.34286
6493675,29.27007,-6.821794,28.34835
6493677,29.27007,-6.821794,28.34835
6493680,29.27172,-6.811349,28.35274
6493683,29.27449,-6.788737,28.36146
6493685,29.27449,-6.788737,28.36146
6493688,29.27567,-6.777142,28.36569
6493690,29.27893,-6.760075,28.37352
6493693,29.27893,-6.760075,28.37352
6493696,29.28078,-6.753864,28.37709
6493699,29.28303,-6.739852,28.38319
6493702,29.28303,-6.739852,28.38319
6493704,29.28362,-6.732457,28.38582
6493707,29.28406,-6.726162,28.38799
6493709,29.28406,-6.726162,28.38799
6493712,29.28132,-6.710019,28.38968
6493715,29.28132,-6.710019,28.38968
6493717,29.28029,-6.703673,28.39038
6493720,29.27042,-6.68988,28.3841
6493722,29.27042,-6.68988,28.3841
6493725,29.26054,-6.67688,28.37758
6493727,29.25545,-6.670415,28.37415
6493730,29.25545,-6.670415,28.37415
6493733,29.24542,-6.659617,28.36685
6493735,29.24065,-6.655139,28.3632
6493739,29.24065,-6.655139,28.3632
6493741,29.23373,-6.647886,28.35808
6493744,29.22989,-6.641718,28.35578
6493746,29.22989,-6.641718,28.35578
6493749,29.22429,-6.632174,28.35258
6493752,29.21922,-6.623919,28.34957
6493754,29.21922,-6.623919,28.34957
6493757,29.21187,-6.611265,28.34538
6493759,29.21187,-6.611265,28.34538
6493762,29.20549,-6.59829,28.34228
6493764,29.19628,-6.579093,28.33791
6493767,29.19628,-6.579093,28.33791
6493770,29.1894,-6.563127,28.33507
6493772,29.18379,-6.549937,28.33278
6493775,29.18379,-6.549937,28.33278
6493777,29.17484,-6.521975,28.33088
6493780,29.17127,-6.507828,28.33086
6493783,29.17127,-6.507828,28.33086
6493786,29.17774,-6.519057,28.33445
6493789,29.18559,-6.537981,28.33744
6493791,29.18559,-6.537981,28.33744
6493794,29.2017,-6.579391,28.34297
6493796,29.2017,-6.579391,28.34297
6493799,29.20979,-6.600905,28.34555
6493801,29.22302,-6.643489,28.34783
6493804,29.22302,-6.643489,28.34783
6493807,29.22818,-6.659528,28.34883
6493809,29.2307,-6.672414,28.34798
6493812,29.2307,-6.672414,28.34798
6493814,29.23505,-6.692547,28.34708
6493817,29.23607,-6.706832,28.34428
6493819,29.23607,-6.706832,28.34428
6493822,29.23565,-6.71259,28.34228
6493826,29.23298,-6.716299,28.33851
6493828,29.23298,-6.716299,28.33851
6493831,29.22974,-6.722896,28.33335
6493833,29.22974,-6.722896,28.33335
6493836,29.22895,-6.726016,28.33168
6493838,29.22757,-6.717759,28.33203
6493841,29.22757,-6.717759,28.33203
6493844,29.21195,-6.681138,28.32557
6493846,29.18899,-6.62676,28.3161
6493849,29.18899,-6.62676,28.3161
6493851,29.18049,-6.606339,28.31265
6493854,29.18353,-6.613697,28.31348
6493856,29.18353,-6.613697,28.31348
6493859,29.17132,-6.585796,28.30814
6493862,29.16024,-6.560287,28.30343
6493864,29.16024,-6.560287,28.30343
6493868,29.15098,-6.53882,28.29952
6493870,29.15098,-6.53882,28.29952
6493873,29.12479,-6.481227,28.28771
6493875,29.11465,-6.458619,28.28315
6493878,29.11465,-6.458619,28.28315
6493881,29.12461,-6.49202,28.2847
6493883,29.11903,-6.488697,28.2799
6493886,29.11903,-6.488697,28.2799
6493888,29.11137,-6.47581,28.27543
6493891,29.10472,-6.464415,28.2716
6493893,29.10472,-6.464415,28.2716
6493896,29.08386,-6.425929,28.26028
6493899,29.07551,-6.410379,28.25577
6493901,29.07551,-6.410379,28.25577
6493904,29.09019,-6.457282,28.25864
6493906,29.09019,-6.457282,28.25864
6493910,29.09517,-6.473751,28.25944
6493912,29.10777,-6.520561,28.26004
6493915,29.10777,-6.520561,28.26004
6493918,29.11209,-6.537501,28.25998
6493920,29.12108,-6.565696,28.26157
6493923,29.12108,-6.565696,28.26157
6493925,29.12415,-6.575963,28.26194
6493928,29.12729,-6.586808,28.26208
6493931,29.12729,-6.586808,28.26208
6493933,29.12829,-6.590886,28.26194
6493936,29.13602,-6.594306,28.2687
6493938,29.13602,-6.594306,28.2687
6493941,29.13866,-6.595764,28.27092
6493943,29.13866,-6.595764,28.27092
6493946,29.14121,-6.600459,28.27204
6493949,29.13693,-6.595674,28.26877
6493952,29.13693,-6.595674,28.26877
6493955,29.13279,-6.590439,28.26587
6493957,29.1294,-6.586421,28.26343
6493960,29.1294,-6.586421,28.26343
6493962,29.10971,-6.565158,28.24885
6493965,29.09628,-6.551284,28.23874
6493968,29.09628,-6.551284,28.23874
6493970,29.07961,-6.531199,28.22685
6493973,29.05414,-6.500955,28.20855
6493975,29.05414,-6.500955,28.20855
6493978,29.01654,-6.071991,28.27799
6493980,29.01654,-6.071991,28.27799
6493983,28.97072,-5.444854,28.37564
6493986,28.93871,-5.381611,28.35649
6493988,28.93871,-5.381611,28.35649
6493991,28.89019,-5.288909,28.32652
6493993,28.86296,-5.323916,28.29093
6493997,28.86296,-5.323916,28.29093
6493999,28.82046,-5.378697,28.23534
6494002,28.80536,-5.053655,28.28755
6494005,28.80536,-5.053655,28.28755
6494007,28.78639,-4.581377,28.35888
6494010,28.78751,-4.232025,28.42124
6494012,28.78751,-4.232025,28.42124
6494015,28.79367,-3.717258,28.50871
6494017,28.79367,-3.717258,28.50871
6494020,28.81037,-3.441792,28.56462
6494023,28.83759,-3.024333,28.64547
6494025,28.83759,-3.024333,28.64547
6494028,28.84717,-2.842416,28.67624
6494030,28.86201,-2.561244,28.72131
6494033,28.86201,-2.561244,28.72131
6494035,28.87487,-2.594123,28.73088
6494039,28.89294,-2.629199,28.74548
6494042,28.89294,-2.629199,28.74548
6494044,28.89875,-2.829301,28.72973
6494047,28.9007,-2.898338,28.72391
6494049,28.9007,-2.898338,28.72391
6494052,28.83238,-3.467974,28.58348
6494054,28.83238,-3.467974,28.58348
6494057,28.80964,-3.672372,28.53171
6494060,28.75212,-4.08816,28.40979
6494062,28.75212,-4.08816,28.40979
6494065,28.72073,-4.292952,28.34407
6494067,28.6636,-4.638063,28.22516
6494070,28.6636,-4.638063,28.22516
6494072,28.63744,-4.785078,28.17123
6494075,28.58771,-5.025157,28.07426
6494078,28.58771,-5.025157,28.07426
6494081,28.56421,-5.124188,28.03058
6494084,28.51848,-5.275295,27.95333
6494086,28.51848,-5.275295,27.95333
6494089,28.4961,-5.334433,27.91837
6494091,28.45796,-5.426972,27.86049
6494094,28.45796,-5.426972,27.86049
6494097,28.44158,-5.463465,27.83634
6494099,28.44158,-5.463465,27.83634
6494102,28.41871,-5.52595,27.80054
6494104,28.4109,-5.553121,27.78727
6494107,28.4109,-5.553121,27.78727
6494109,28.40339,-5.453413,27.80314
6494112,28.40253,-5.354671,27.82441
6494115,28.40253,-5.354671,27.82441
6494117,28.39751,-5.186481,27.85641
6494120,28.39405,-5.114275,27.86859
6494123,28.39405,-5.114275,27.86859
6494126,28.38447,-4.955352,27.89237
6494129,28.37856,-4.873109,27.90325
6494131,28.37856,-4.873109,27.90325
6494134,28.369,-4.771919,27.91449
6494136,28.369,-4.771919,27.91449
6494139,28.36487,-4.744127,27.91631
6494141,28.36111,-4.673866,27.92718
6494144,28.36111,-4.673866,27.92718
6494147,28.36074,-4.634725,27.93486
6494149,28.36107,-4.578298,27.94707
6494152,28.36107,-4.578298,27.94707
6494154,28.3614,-4.558188,27.95182
6494157,28.33983,-4.678223,27.90962
6494159,28.33983,-4.678223,27.90962
6494162,28.32233,-4.789865,27.87176
6494166,28.30696,-4.881825,27.83937
6494168,28.30696,-4.881825,27.83937
6494171,28.26694,-5.154345,27.74633
6494173,28.26694,-5.154345,27.74633
6494176,28.25062,-5.258516,27.70916
6494178,28.23265,-5.37826,27.66678
6494181,28.23265,-5.37826,27.66678
6494184,28.19783,-5.561479,27.59373
6494186,28.18062,-5.633117,27.56134
6494189,28.18062,-5.633117,27.56134
6494191,28.16504,-5.696121,27.53237
6494194,28.12378,-5.772954,27.47388
6494196,28.12378,-5.772954,27.47388
6494199,28.10624,-5.807347,27.44871
6494202,28.08271,-5.814633,27.42319
6494204,28.08271,-5.814633,27.42319
6494208,28.06163,-5.824737,27.39963
6494210,28.06163,-5.824737,27.39963
6494213,28.01201,-5.824434,27.34939
6494215,27.99071,-5.829951,27.32672
6494218,27.99071,-5.829951,27.32672
6494221,27.96641,-5.830186,27.30229
6494223,27.94409,-5.834286,27.27906
6494226,27.94409,-5.834252,27.25502
6494228,27.89757,-5.837645,27.23234
6494231,27.87724,-5.843551,27.211
6494233,27.87724,-5.843551,27.211
6494236,27.8318,-5.870024,27.16004
6494239,27.81138,-5.884731,27.13658
6494241,27.81138,-5.884731,27.13658
6494244,27.78959,-5.897708,27.11209
6494246,27.78959,-5.897708,27.11209
6494249,27.74952,-5.926619,27.06605
6494252,27.72902,-5.943265,27.04175
6494255,27.72902,-5.943265,27.04175
6494258,27.69194,-5.976091,26.99738
6494260,27.67206,-5.985105,26.97504
6494263,27.67206,-5.985105,26.97504
6494265,27.65336,-5.995347,26.95374
6494268,27.61414,-6.004855,26.91155
6494270,27.61414,-6.004855,26.91155
6494273,27.59369,-6.006552,26.89025
6494276,27.56976,-5.991914,26.8692
6494278,27.56976,-5.991914,26.8692
6494281,27.52679,-5.976812,26.82912
6494283,27.52679,-5.976812,26.82912
6494286,27.50715,-5.974516,26.80982
6494288,27.46511,-5.951735,26.773
6494291,27.46511,-5.951735,26.773
6494295,27.43596,-5.90631,26.75477
6494297,27.38476,-5.84278,26.71889
6494300,27.38476,-5.84278,26.71889
6494302,27.34715,-5.792782,26.69321
6494305,27.28317,-5.720533,26.64652
6494307,27.28317,-5.720533,26.64652
6494310,27.25418,-5.694676,26.62379
6494313,27.21808,-5.651596,26.59795
6494315,27.21808,-5.651596,26.59795
6494318,27.18509,-5.616426,26.57338
6494320,27.18509,-5.616426,26.57338
6494323,27.10837,-5.559152,26.50986
6494325,27.06362,-5.526908,26.47257
6494328,27.06362,-5.526908,26.47257
6494331,27.02224,-5.499823,26.43753
6494333,26.93646,-5.426142,26.36858
6494337,26.93646,-5.426142,26.36858
6494339,26.8937,-5.38365,26.33538
6494342,26.85327,-5.3472,26.3032
6494345,26.85327,-5.3472,26.3032
6494347,26.75284,-5.206126,26.23346
6494350,26.71011,-5.151721,26.20249
6494352,26.71011,-5.151721,26.20249
6494355,26.6168,-5.03789,26.13404
6494357,26.6168,-5.03789,26.13404
6494360,26.5694,-4.976932,26.10038
6494363,26.52513,-4.923901,26.06802
6494365,26.48425,-4.87777,26.03746
6494368,26.48425,-4.87777,26.03746
6494370,26.36962,-4.745655,25.9509
6494373,26.36962,-4.745655,25.9509
6494375,26.32041,-4.692522,25.91291
6494379,26.25462,-4.653537,25.85592
6494382,26.25462,-4.653537,25.85592
6494384,26.12228,-4.612441,25.73423
6494387,26.05803,-4.605428,25.67274
6494389,26.05803,-4.605428,25.67274
6494392,25.99938,-4.596488,25.61715
6494394,25.99938,-4.596488,25.61715
6494397,25.86393,-4.579025,25.48733
6494400,25.80353,-4.567718,25.43021
6494402,25.80353,-4.567718,25.43021
6494405,25.66013,-4.489038,25.30122
6494407,25.5823,-4.40113,25.23986
6494410,25.5823,-4.40113,25.23986
6494412,25.51061,-4.32486,25.18242
6494415,25.44398,-4.258,25.12824
6494418,25.44398,-4.258,25.12824
6494420,25.3755,-3.627578,25.16603
6494424,25.34312,-3.398803,25.16818
6494426,25.34312,-3.398803,25.16818
6494429,25.31841,-3.083817,25.18589
6494431,25.26932,-2.628529,25.19086
6494434,25.26932,-2.628529,25.19086
6494437,25.1916,-2.630836,25.11538
6494439,25.1916,-2.630836,25.11538
6494442,25.12093,-2.627039,25.04737
