time,turnedAngle,pitchAngle,yawAngle
14814712,20.51791,-21.05554,4.540837
14814715,20.51986,-21.05763,4.54088
14814718,20.51986,-21.05763,4.54088
14814721,20.52048,-21.05825,4.540405
14814724,20.52093,-21.05869,4.539931
14814727,20.52123,-21.05902,4.539456
14814729,20.5211,-21.0588,4.539586
14814732,20.52094,-21.0586,4.539629
14814735,20.52094,-21.0586,4.539629
14814737,20.52083,-21.05807,4.540147
14814740,20.52083,-21.05777,4.540535
14814742,20.52083,-21.05777,4.540535
14814745,20.52081,-21.05753,4.540751
14814748,20.52102,-21.05721,4.540018
14814750,20.52102,-21.05721,4.540018
14814753,20.52378,-21.05966,4.539931
14814756,20.52596,-21.06157,4.539887
14814758,20.52596,-21.06157,4.539887
14814761,20.52766,-21.0631,4.539715
14814765,20.52794,-21.06271,4.540319
14814767,20.52794,-21.06271,4.540319
14814770,20.52988,-21.0645,4.540449
14814773,20.53141,-21.06591,4.540578
14814775,20.53141,-21.06591,4.540578
14814778,20.54438,-21.07561,4.552167
14814781,20.55411,-21.0827,4.561624
14814783,20.55411,-21.0827,4.561624
14814786,20.56218,-21.08858,4.569519
14814789,20.58432,-21.1052,4.589963
14814791,20.58432,-21.1052,4.589963
14814794,20.5926,-21.1114,4.597596
14814797,20.60205,-21.11736,4.610062
14814799,20.60205,-21.11736,4.610062
14814802,20.60705,-21.12076,4.616049
14814806,20.61126,-21.12363,4.621096
14814808,20.61126,-21.12363,4.621096
14814811,20.60357,-21.118,4.616049
14814814,20.59434,-21.11138,4.608447
14814816,20.59434,-21.11138,4.608447
14814819,20.58674,-21.10595,4.602195
14814822,20.58101,-21.10119,4.602067
14814824,20.58101,-21.10119,4.602067
14814827,20.57872,-21.09933,4.601811
14814829,20.56399,-21.08973,4.585608
14814832,20.56399,-21.08973,4.585608
14814835,20.55821,-21.08597,4.579239
14814837,20.56265,-21.08998,4.582147
14814840,20.56265,-21.08998,4.582147
14814843,20.57373,-21.09971,4.588725
14814845,20.57977,-21.10494,4.592182
14814849,20.57977,-21.10494,4.592182
14814852,20.58776,-21.11123,4.598703
14814854,20.59025,-21.11288,4.601769
14814857,20.59025,-21.11288,4.601769
14814860,20.59214,-21.11416,4.603981
14814862,20.59471,-21.11536,4.608107
14814865,20.59471,-21.11536,4.608107
14814868,20.5955,-21.11572,4.609382
14814870,20.59932,-21.11814,4.612823
14814873,20.59932,-21.11814,4.612823
14814876,20.60056,-21.11895,4.613842
14814878,20.60293,-21.12069,4.615328
14814881,20.60293,-21.12069,4.615328
14814884,20.60611,-21.12308,4.617195
14814886,20.61555,-21.13121,4.620926
14814889,20.61555,-21.13121,4.620926
14814893,20.623,-21.13768,4.623808
14814895,20.62349,-21.13944,4.617704
14814898,20.62349,-21.13944,4.617704
14814901,20.61883,-21.13652,4.610699
14814903,20.6291,-21.14563,4.612738
14814906,20.6291,-21.14563,4.612738
14814909,20.63262,-21.1488,4.613248
14814911,20.62678,-21.14516,4.604747
14814914,20.62678,-21.14516,4.604747
14814916,20.61738,-21.1393,4.591157
14814919,20.62278,-21.14362,4.594527
14814922,20.62278,-21.14362,4.594527
14814924,20.62699,-21.14705,4.596999
14814927,20.61207,-21.1356,4.584241
14814930,20.61207,-21.1356,4.584241
14814932,20.60607,-21.13104,4.578939
14814936,20.59832,-21.12563,4.571661
14814939,20.59832,-21.12563,4.571661
14814941,20.58602,-21.11703,4.560035
14814944,20.58029,-21.11327,4.554018
14814947,20.58029,-21.11327,4.554018
14814949,20.57082,-21.10699,4.544114
14814952,20.56656,-21.10418,4.540061
14814955,20.56656,-21.10418,4.540061
14814957,20.56277,-21.10165,4.536348
14814960,20.55558,-21.0966,4.530516
14814963,20.55558,-21.0966,4.530516
14814965,20.5522,-21.09414,4.528137
14814968,20.55076,-21.09355,4.52632
14814971,20.55076,-21.09355,4.52632
14814973,20.54786,-21.09215,4.52277
14814977,20.54743,-21.09212,4.522511
14814980,20.54743,-21.09212,4.522511
14814982,20.5468,-21.09189,4.522034
14814985,20.54811,-21.0937,4.521211
14814988,20.54811,-21.0937,4.521211
14814990,20.5495,-21.09525,4.520777
14814993,20.55038,-21.09632,4.520214
14814996,20.55038,-21.09632,4.520214
14814998,20.5497,-21.09583,4.519304
14815001,20.55052,-21.09673,4.518697
14815003,20.55052,-21.09673,4.518697
14815006,20.5516,-21.09777,4.518654
14815009,20.55154,-21.09752,4.518264
14815011,20.55154,-21.09752,4.518264
14815014,20.55075,-21.09662,4.517873
14815017,20.55075,-21.09662,4.517873
14815020,20.54994,-21.09581,4.517396
14815023,20.54933,-21.09484,4.51809
14815026,20.54933,-21.09484,4.51809
14815028,20.54888,-21.09432,4.518047
14815031,20.55094,-21.09632,4.517787
14815034,20.55094,-21.09632,4.517787
14815036,20.55156,-21.09684,4.51757
14815039,20.55072,-21.09599,4.517527
14815042,20.55072,-21.09599,4.517527
14815044,20.54992,-21.09518,4.517396
14815047,20.54723,-21.09225,4.516486
14815050,20.54723,-21.09225,4.516486
14815052,20.54612,-21.09109,4.516009
14815055,20.54634,-21.0911,4.515662
14815058,20.54634,-21.0911,4.515662
14815060,20.54626,-21.091,4.515358
14815064,20.54491,-21.08929,4.516052
14815067,20.54491,-21.08929,4.516052
14815069,20.54668,-21.0908,4.516789
14815072,20.548,-21.09197,4.51731
14815075,20.548,-21.09197,4.51731
14815077,20.5494,-21.09327,4.51783
14815080,20.54964,-21.09357,4.517873
14815083,20.54964,-21.09357,4.517873
14815085,20.54976,-21.09374,4.51783
14815088,20.55305,-21.097,4.51822
14815090,20.55305,-21.097,4.51822
14815093,20.55554,-21.09949,4.51835
14815096,20.55554,-21.09949,4.51835
14815098,20.55554,-21.09949,4.51835
14815101,20.55662,-21.10068,4.517743
14815105,20.56221,-21.10625,4.51822
14815107,20.56221,-21.10625,4.51822
14815110,20.57013,-21.11416,4.518784
14815113,20.57693,-21.12127,4.51809
14815115,20.57693,-21.12127,4.51809
14815118,20.58661,-21.1314,4.516963
14815121,20.58419,-21.12884,4.52069
14815123,20.58419,-21.12884,4.52069
14815126,20.5857,-21.13052,4.523246
14815129,20.58842,-21.13344,4.5229
14815131,20.58842,-21.13344,4.5229
14815134,20.59038,-21.1356,4.52264
14815137,20.58465,-21.1299,4.52619
14815139,20.58465,-21.1299,4.52619
14815142,20.58234,-21.12761,4.527488
14815145,20.57706,-21.12291,4.529002
14815148,20.57265,-21.11897,4.530169
14815151,20.56891,-21.11563,4.531293
14815154,20.56369,-21.1111,4.531553
14815156,20.56369,-21.1111,4.531553
14815159,20.55933,-21.10733,4.531942
14815162,20.56048,-21.10621,4.540751
14815164,20.56048,-21.10621,4.540751
14815167,20.56441,-21.10787,4.547863
14815170,20.56381,-21.10754,4.547949
14815172,20.56327,-21.10719,4.548078
14815175,20.56277,-21.10685,4.54825
14815177,20.56622,-21.10817,4.553329
14815180,20.56622,-21.10817,4.553329
14815183,20.57102,-21.10989,4.560851
14815185,20.57637,-21.1128,4.566002
14815188,20.57637,-21.1128,4.566002
14815192,20.58061,-21.11506,4.570204
14815194,20.58636,-21.11742,4.577271
14815197,20.58636,-21.11742,4.577271
14815200,20.58825,-21.11784,4.58018
14815202,20.59163,-21.11989,4.583386
14815205,20.59163,-21.11989,4.583386
14815208,20.59642,-21.12272,4.588128
14815210,20.5989,-21.12427,4.590005
14815213,20.5989,-21.12427,4.590005
14815216,20.60237,-21.12639,4.592949
14815218,20.60254,-21.12604,4.593674
14815221,20.60254,-21.12604,4.593674
14815224,20.60264,-21.1257,4.594314
14815226,20.6046,-21.12722,4.594527
14815229,20.6046,-21.12722,4.594527
14815233,20.60609,-21.12863,4.594271
14815235,20.6081,-21.13062,4.594399
14815238,20.6081,-21.13062,4.594399
14815241,20.60874,-21.1313,4.594655
14815243,20.60261,-21.12843,4.587188
14815246,20.60261,-21.12843,4.587188
14815249,20.59331,-21.12399,4.576072
14815251,20.58885,-21.12244,4.569476
14815254,20.58885,-21.12244,4.569476
14815257,20.58512,-21.12109,4.563985
14815259,20.58419,-21.12127,4.561796
14815262,20.58419,-21.12127,4.561796
14815264,20.58598,-21.12233,4.563728
14815267,20.58552,-21.1227,4.56244
14815270,20.58552,-21.1227,4.56244
14815272,20.58398,-21.12231,4.560164
14815276,20.58277,-21.12197,4.558403
14815279,20.58277,-21.12197,4.558403
14815281,20.57733,-21.1195,4.551909
14815284,20.5754,-21.11859,4.549714
14815287,20.5754,-21.11859,4.549714
14815289,20.5745,-21.12023,4.544631
14815292,20.57726,-21.12411,4.542778
14815295,20.57726,-21.12411,4.542778
14815297,20.57945,-21.12719,4.541268
14815300,20.58868,-21.13802,4.537687
14815303,20.58868,-21.13802,4.537687
14815305,20.59465,-21.14468,4.535701
14815308,20.59944,-21.15,4.534146
14815311,20.59944,-21.15,4.534146
14815313,20.61831,-21.16913,4.529262
14815316,20.62502,-21.17592,4.527575
14815320,20.62502,-21.17592,4.527575
14815322,20.64154,-21.19217,4.524935
14815325,20.64741,-21.19793,4.524026
14815328,20.64741,-21.19793,4.524026
14815330,20.64976,-21.2001,4.52173
14815333,20.65059,-21.20085,4.520994
14815336,20.65059,-21.20085,4.520994
14815338,20.64886,-21.19905,4.520734
14815341,20.64748,-21.1976,4.520604
14815344,20.64748,-21.1976,4.520604
14815346,20.64301,-21.1938,4.520648
14815349,20.6414,-21.19244,4.520648
14815351,20.6414,-21.19244,4.520648
14815354,20.63481,-21.18571,4.51965
14815357,20.63245,-21.1833,4.519304
14815360,20.63245,-21.1833,4.519304
14815363,20.63227,-21.18312,4.518957
14815366,20.63162,-21.18231,4.51822
14815368,20.63162,-21.18231,4.51822
14815371,20.63122,-21.18176,4.518004
14815374,20.63091,-21.18133,4.517873
14815376,20.63091,-21.18133,4.517873
14815379,20.62914,-21.17912,4.517093
14815382,20.62914,-21.17912,4.517093
14815384,20.62852,-21.17834,4.51692
14815387,20.63029,-21.18037,4.515792
14815390,20.63029,-21.18037,4.515792
14815392,20.63286,-21.18328,4.51423
14815395,20.63746,-21.18813,4.514013
14815398,20.63746,-21.18813,4.514013
14815400,20.64114,-21.19201,4.513883
14815404,20.64653,-21.19782,4.51384
14815407,20.64653,-21.19782,4.51384
14815409,20.64849,-21.2,4.51397
14815412,20.65451,-21.20565,4.515705
14815415,20.65451,-21.20565,4.515705
14815417,20.66316,-21.21383,4.518134
14815420,20.66587,-21.21638,4.518394
14815423,20.66587,-21.21638,4.518394
14815425,20.66805,-21.21841,4.51861
14815428,20.67215,-21.22251,4.51835
14815431,20.67215,-21.22251,4.51835
14815433,20.67405,-21.22449,4.518047
14815436,20.68682,-21.23734,4.519044
14815438,20.68682,-21.23734,4.519044
14815441,20.69744,-21.24804,4.519954
14815444,20.71943,-21.26218,4.529391
14815447,20.71943,-21.26218,4.529391
14815450,20.73049,-21.26664,4.536651
14815453,20.73681,-21.26371,4.549413
14815455,20.73681,-21.26371,4.549413
14815458,20.74242,-21.26149,4.56025
14815461,20.73819,-21.25023,4.569519
14815463,20.73819,-21.25023,4.569519
14815466,20.73502,-21.24102,4.577442
14815469,20.7327,-21.23343,4.584455
14815471,20.7327,-21.23343,4.584455
14815474,20.72445,-21.21739,4.594314
14815477,20.72074,-21.2109,4.59751
14815479,20.72074,-21.2109,4.59751
14815482,20.71794,-21.20553,4.600492
14815485,20.71586,-21.19731,4.604364
14815488,20.71332,-21.19731,4.604364
14815491,20.71144,-21.19412,4.605598
14815494,20.70464,-21.18742,4.602918
14815496,20.70464,-21.18742,4.602918
14815499,20.69934,-21.18191,4.601173
14815502,20.69745,-21.17963,4.599682
14815504,20.69745,-21.17963,4.599682
14815507,20.6994,-21.18127,4.599682
14815510,20.69691,-21.17928,4.597127
14815512,20.69691,-21.17928,4.597127
14815515,20.69503,-21.17759,4.595294
14815518,20.6919,-21.17508,4.591797
14815520,20.6919,-21.17508,4.591797
14815523,20.69065,-21.17414,4.590176
14815525,20.68974,-21.17329,4.589195
14815528,20.68974,-21.17329,4.589195
14815532,20.68937,-21.17352,4.586548
14815534,20.68918,-21.17363,4.584668
14815537,20.68918,-21.17363,4.584668
14815540,20.68717,-21.17232,4.580394
14815542,20.68656,-21.17174,4.579239
14815545,20.68656,-21.17174,4.579239
14815548,20.69322,-21.18205,4.580137
14815550,20.69884,-21.19054,4.581078
14815553,20.69884,-21.19054,4.581078
14815556,20.7,-21.19252,4.579795
14815558,20.70121,-21.19431,4.578982
14815561,20.70121,-21.19431,4.578982
14815564,20.71181,-21.21064,4.580479
14815566,20.71609,-21.217,4.581335
14815569,20.71609,-21.217,4.581335
14815572,20.72236,-21.22579,4.582489
14815575,20.72774,-21.23322,4.583728
14815578,20.72774,-21.23322,4.583728
14815581,20.74173,-21.25131,4.58501
14815583,20.74709,-21.25816,4.585736
14815586,20.74709,-21.25816,4.585736
14815589,20.75339,-21.26589,4.586633
14815591,20.75868,-21.27234,4.587573
14815594,20.75868,-21.27234,4.587573
14815597,20.76909,-21.28401,4.590945
14815599,20.77319,-21.28856,4.592523
14815602,20.77319,-21.28856,4.592523
14815605,20.77635,-21.2921,4.593845
14815607,20.77913,-21.29515,4.595124
14815610,20.77913,-21.29515,4.595124
14815612,20.78152,-21.29779,4.596317
14815616,20.80234,-21.31876,4.597169
14815619,20.80234,-21.31876,4.597169
14815621,20.80909,-21.3255,4.598235
14815624,20.81486,-21.33127,4.599172
14815627,20.81486,-21.33127,4.599172
14815629,20.82951,-21.34676,4.597468
14815632,20.83522,-21.35278,4.596999
14815635,20.83522,-21.35278,4.596999
14815637,20.84232,-21.3601,4.597681
14815640,20.85358,-21.37169,4.599001
14815643,20.85358,-21.37169,4.599001
14815645,20.85897,-21.37742,4.598405
14815648,20.86356,-21.38228,4.598064
14815651,20.86356,-21.38228,4.598064
14815653,20.87132,-21.3903,4.598405
14815656,20.87463,-21.39365,4.598958
14815660,20.87463,-21.39365,4.598958
14815662,20.87744,-21.39654,4.598874
14815665,20.8799,-21.3991,4.598874
14815668,20.8799,-21.3991,4.598874
14815670,20.88331,-21.40264,4.598575
14815673,20.88485,-21.40423,4.598533
14815676,20.88485,-21.40423,4.598533
14815678,20.8716,-21.38826,4.595167
14815681,20.86072,-21.37511,4.592437
14815684,20.86072,-21.37511,4.592437
14815686,20.85045,-21.36306,4.589835
14815689,20.84939,-21.36206,4.589536
14815692,20.84939,-21.36206,4.589536
14815694,20.84456,-21.35456,4.587743
14815697,20.84053,-21.34826,4.586206
14815699,20.84053,-21.34826,4.586206
14815703,20.83995,-21.34647,4.585907
14815706,20.84224,-21.34926,4.586719
14815708,20.84224,-21.34926,4.586719
14815711,20.84945,-21.35788,4.587957
14815714,20.85987,-21.37021,4.589835
14815716,20.85987,-21.37021,4.589835
14815719,20.8557,-21.36411,4.58659
14815722,20.85212,-21.35888,4.583984
14815724,20.85212,-21.35888,4.583984
14815727,20.84508,-21.34811,4.578554
14815730,20.84172,-21.34282,4.575901
14815732,20.84172,-21.34282,4.575901
14815735,20.83882,-21.33826,4.573675
14815738,20.8331,-21.3292,4.569047
14815740,20.8331,-21.3292,4.569047
14815744,20.83152,-21.32651,4.565573
14815747,20.83152,-21.32651,4.565573
14815749,20.83006,-21.32407,4.562655
14815752,20.82871,-21.32186,4.56025
14815755,20.82871,-21.32186,4.56025
14815757,20.84489,-21.34336,4.561324
14815760,20.85531,-21.35749,4.562182
14815763,20.85531,-21.35749,4.562182
14815765,20.86379,-21.36895,4.562998
14815768,20.87067,-21.37825,4.563556
14815771,20.87067,-21.37825,4.563556
14815773,20.88845,-21.40167,4.564329
14815776,20.88689,-21.39923,4.560121
14815779,20.88689,-21.39923,4.560121
14815781,20.88553,-21.39712,4.556684
14815784,20.88288,-21.39189,4.549068
14815787,20.88288,-21.39189,4.549068
14815790,20.8816,-21.38901,4.545148
14815793,20.88049,-21.38656,4.541958
14815795,20.88049,-21.38656,4.541958
14815798,20.88521,-21.393,4.541613
14815801,20.90529,-21.41748,4.539758
14815803,20.90529,-21.41748,4.539758
14815806,20.91877,-21.43343,4.538377
14815809,20.92997,-21.44669,4.537212
14815811,20.92997,-21.44669,4.537212
14815814,20.93773,-21.45615,4.538205
14815817,20.93773,-21.45615,4.538205
14815819,20.93773,-21.45615,4.538205
14815822,20.94024,-21.46024,4.539025
14815825,20.94266,-21.46398,4.539586
14815827,20.94266,-21.46398,4.539586
14815831,20.95369,-21.47664,4.538507
14815834,20.96309,-21.48741,4.537471
14815836,20.96309,-21.48741,4.537471
14815839,20.98326,-21.51008,4.535528
14815842,20.99134,-21.51916,4.534664
14815844,20.99134,-21.51916,4.534664
14815847,20.99077,-21.51906,4.535528
14815850,20.99075,-21.51946,4.536046
14815852,20.99075,-21.51946,4.536046
14815855,20.98367,-21.51245,4.538809
14815858,20.98179,-21.51069,4.539715
14815860,20.98179,-21.51069,4.539715
14815863,20.98548,-21.51478,4.538723
14815866,20.98878,-21.51846,4.537903
14815868,20.98878,-21.51846,4.537903
14815872,20.99884,-21.52916,4.536996
14815874,21.00289,-21.53351,4.536564
14815877,21.00289,-21.53351,4.536564
14815880,21.00835,-21.53901,4.536435
14815882,21.01715,-21.548,4.536046
14815885,21.01715,-21.548,4.536046
14815888,21.02126,-21.55199,4.536046
14815890,21.02793,-21.55861,4.535787
14815893,21.02793,-21.55861,4.535787
14815896,21.02932,-21.55992,4.536262
14815898,21.03068,-21.56123,4.536521
14815901,21.03068,-21.56123,4.536521
14815904,21.03704,-21.56702,4.537169
14815906,21.03968,-21.56951,4.537298
14815909,21.03968,-21.56951,4.537298
14815912,21.04468,-21.57408,4.537169
14815915,21.05249,-21.58135,4.536996
14815918,21.05249,-21.58135,4.536996
14815921,21.056,-21.58434,4.537255
14815923,21.05899,-21.58694,4.537385
14815926,21.05899,-21.58694,4.537385
14815929,21.06607,-21.59334,4.537989
14815931,21.07676,-21.60308,4.538723
14815934,21.07676,-21.60308,4.538723
14815937,21.08383,-21.60962,4.538896
14815939,21.08965,-21.61502,4.538982
14815942,21.08965,-21.61502,4.538982
14815945,21.09447,-21.61951,4.539068
14815947,21.10683,-21.63129,4.539845
14815950,21.10683,-21.63129,4.539845
14815953,21.10416,-21.63139,4.529219
14815955,21.10195,-21.6315,4.520301
14815959,21.10195,-21.6315,4.520301
14815961,21.10011,-21.63162,4.512885
14815964,21.11168,-21.64324,4.51054
14815967,21.11168,-21.64324,4.51054
14815969,21.11346,-21.64714,4.502021
14815972,21.11507,-21.65048,4.495098
14815975,21.11507,-21.65048,4.495098
14815977,21.11652,-21.65337,4.489343
14815980,21.11938,-21.66002,4.474615
14815983,21.11938,-21.66002,4.474615
14815985,21.12061,-21.66266,4.469228
14815988,21.13236,-21.67225,4.473915
14815991,21.13236,-21.67225,4.473915
14815993,21.15374,-21.68919,4.484497
14815996,21.16337,-21.69665,4.48991
14816000,21.16337,-21.69665,4.48991
14816002,21.17155,-21.70303,4.494401
14816005,21.18698,-21.71482,4.503022
14816008,21.18698,-21.71482,4.503022
14816010,21.19301,-21.71947,4.506326
14816013,21.19249,-21.72171,4.497755
14816016,21.19249,-21.72171,4.497755
14816018,21.19232,-21.72381,4.490695
14816021,21.18291,-21.71999,4.470761
14816024,21.18291,-21.71999,4.470761
14816026,21.18253,-21.72288,4.460805
14816029,21.18226,-21.72531,4.452587
14816032,21.18226,-21.72531,4.452587
14816034,21.18207,-21.72738,4.445675
14816037,21.1803,-21.72974,4.43394
14816040,21.1803,-21.72974,4.43394
14816043,21.17971,-21.73074,4.429299
14816046,21.17958,-21.73196,4.425938
14816048,21.17949,-21.73303,4.423016
14816051,21.17944,-21.73399,4.420314
14816054,21.1828,-21.73802,4.418097
14816056,21.1828,-21.73802,4.418097
14816059,21.18553,-21.74135,4.415969
14816062,21.18829,-21.74505,4.412863
14816064,21.18829,-21.74505,4.412863
14816067,21.18933,-21.74647,4.411442
14816070,21.19156,-21.74895,4.409933
14816072,21.19156,-21.74895,4.409933
14816075,21.19666,-21.75397,4.408333
14816078,21.19927,-21.75639,4.407889
14816080,21.19927,-21.75639,4.407889
14816083,21.20138,-21.75842,4.407356
14816087,21.20388,-21.76031,4.406956
14816089,21.20388,-21.76031,4.406956
14816092,21.20477,-21.76108,4.406511
14816095,21.20731,-21.7637,4.405845
14816097,21.20731,-21.7637,4.405845
14816100,21.21102,-21.76763,4.404422
14816103,21.21228,-21.769,4.403844
14816105,21.21228,-21.769,4.403844
14816108,21.21332,-21.77014,4.40331
14816111,21.21332,-21.77014,4.40331
14816113,21.21477,-21.77178,4.402732
14816116,21.21691,-21.77424,4.401575
14816119,21.21691,-21.77424,4.401575
14816121,21.22028,-21.77773,4.400908
14816124,21.22517,-21.78287,4.399572
14816128,21.22517,-21.78287,4.399572
14816130,21.22666,-21.78456,4.398236
14816133,21.22785,-21.78597,4.397034
14816135,21.22785,-21.78597,4.397034
14816138,21.22649,-21.78499,4.395519
14816141,21.22457,-21.78367,4.393157
14816143,21.22457,-21.78367,4.393157
14816146,21.22617,-21.78564,4.391551
14816149,21.2285,-21.7886,4.389009
14816151,21.2285,-21.7886,4.389009
