time,turnedAngle,pitchAngle,yawAngle
1072076,155.0252,-31.94534,153.5864
1072078,154.7988,-32.05212,153.5432
1072081,154.6107,-32.1416,153.5101
1072083,154.6107,-32.1416,153.5101
1072087,154.455,-32.21603,153.4847
1072089,154.0414,-32.42648,153.407
1072092,154.0414,-32.42648,153.407
1072095,153.8835,-32.5075,153.3801
1072097,153.7506,-32.57572,153.3589
1072100,153.7506,-32.57572,153.3589
1072102,153.6389,-32.64898,153.3422
1072105,153.5426,-32.71138,153.3288
1072107,153.5426,-32.71138,153.3288
1072110,153.5426,-32.71138,153.3288
1072113,153.5426,-32.71138,153.3288
1072115,153.5426,-32.71138,153.3288
1072118,153.4474,-32.77092,153.3176
1072120,153.4474,-32.77092,153.3176
1072123,153.3628,-32.82323,153.3085
1072125,153.286,-32.86998,153.3011
1072129,153.286,-32.86998,153.3011
1072132,153.286,-32.86998,153.3011
1072134,153.2153,-32.91241,153.295
1072137,153.2153,-32.91241,153.295
1072139,153.1498,-32.95124,153.29
1072142,153.1498,-32.95124,153.29
1072145,153.1498,-32.95124,153.29
1072147,153.0865,-32.98818,153.2857
1072150,153.0865,-32.98818,153.2857
1072152,153.0283,-33.0219,153.2822
1072155,152.976,-33.05205,153.2793
1072157,152.976,-33.05205,153.2793
1072160,152.976,-33.05205,153.2793
1072163,152.9182,-33.08487,153.2766
1072165,152.9182,-33.08487,153.2766
1072168,152.9182,-33.08487,153.2766
1072171,152.8631,-33.11604,153.2744
1072174,152.8631,-33.11604,153.2744
1072176,152.8074,-33.14741,153.2724
1072179,152.7565,-33.17598,153.2708
1072182,152.7565,-33.17598,153.2708
1072184,152.7083,-33.20304,153.2693
1072187,152.7083,-33.20304,153.2693
1072189,152.6643,-33.22775,153.2681
1072192,152.6243,-33.25021,153.2672
1072194,152.6243,-33.25021,153.2672
1072197,152.5875,-33.27085,153.2663
1072200,152.5326,-33.30174,153.2651
1072202,152.5326,-33.30174,153.2651
1072205,152.513,-33.31277,153.2647
1072207,152.4848,-33.32868,153.2642
1072210,152.4848,-33.32868,153.2642
1072212,152.4748,-33.33435,153.264
1072216,152.4667,-33.33889,153.2638
1072219,152.4667,-33.33889,153.2638
1072221,152.4603,-33.34253,153.2637
1072224,152.4603,-33.34253,153.2637
1072226,152.451,-33.34776,153.2635
1072229,152.4477,-33.34963,153.2635
1072231,152.4477,-33.34963,153.2635
1072234,152.4451,-33.35112,153.2634
1072237,152.4413,-33.35328,153.2634
1072239,152.4413,-33.35328,153.2634
1072242,152.4399,-33.35404,153.2633
1072244,152.4388,-33.35465,153.2633
1072247,152.4388,-33.35465,153.2633
1072249,152.438,-33.35514,153.2633
1072252,157.1436,-46.02956,135.3612
1072256,157.1436,-46.02956,135.3612
1072258,153.6407,-78.89948,82.85025
1072261,149.2556,-92.64697,61.90779
1072263,149.2556,-92.64697,61.90779
1072266,149.2556,-92.64697,61.90779
1072268,149.2556,-92.64697,61.90779
1072271,145.2013,-102.6987,46.58395
1072274,141.8186,-109.7425,35.63795
1072276,139.1043,-114.6816,27.78546
1072279,136.9586,-118.2015,22.0924
1072281,135.2708,-120.7589,17.92903
1072284,135.2708,-120.7589,17.92903
1072286,133.9437,-122.6505,14.87121
1072289,132.0748,-125.1519,10.98455
1072292,132.0748,-125.1519,10.98455
1072294,131.4233,-125.9822,9.792215
1072297,130.9073,-126.6253,8.932303
1072300,130.9073,-126.6253,8.932303
1072303,130.1726,-127.5196,7.87507
1072305,130.1726,-127.5196,7.87507
1072308,129.9137,-127.8289,7.560188
1072311,129.7076,-128.073,7.334465
1072313,129.7076,-128.073,7.334465
1072316,129.4122,-128.4197,7.053437
1072318,129.3076,-128.5416,6.966748
1072321,129.3076,-128.5416,6.966748
1072323,129.224,-128.6385,6.90254
1072326,129.104,-128.7774,6.8184
1072329,129.104,-128.7774,6.8184
1072331,129.0614,-128.8265,6.790845
1072334,129.0001,-128.897,6.75337
1072336,129.0001,-128.897,6.75337
1072339,128.9783,-128.9221,6.740726
1072342,128.9783,-128.9221,6.740726
1072345,128.9517,-128.9627,6.724879
1072348,128.9443,-128.9792,6.72024
1072350,128.9443,-128.9792,6.72024
1072353,128.9539,-129.0072,6.719481
1072355,128.969,-129.0487,6.71881
1072358,128.969,-129.0487,6.71881
1072361,128.9751,-129.0642,6.718693
1072363,128.9852,-129.0877,6.71881
1072366,128.9852,-129.0877,6.71881
1072368,128.9843,-129.0921,6.717263
1072371,128.9841,-129.0961,6.716124
1072373,128.9841,-129.0961,6.716124
1072376,128.9851,-129.1031,6.714722
1072379,128.9851,-129.1031,6.714722
1072381,128.9861,-129.1063,6.714343
1072385,128.9874,-129.1092,6.714197
1072387,128.9874,-129.1092,6.714197
1072390,128.9906,-129.1147,6.714139
1072392,128.9923,-129.1173,6.714226
1072395,128.9923,-129.1173,6.714226
1072398,128.9942,-129.1198,6.714372
1072400,128.9982,-129.1246,6.714839
1072403,128.9982,-129.1246,6.714839
1072405,129.0002,-129.1269,6.71516
1072408,129.0043,-129.1313,6.715832
1072410,129.0043,-129.1313,6.715832
1072413,129.0065,-129.1335,6.716124
1072416,129.0065,-129.1335,6.716124
1072418,129.0086,-129.1358,6.716504
1072421,129.0131,-129.1402,6.717292
1072423,129.0131,-129.1402,6.717292
1072427,129.0154,-129.1425,6.71773
1072429,129.0177,-129.1448,6.718139
1072432,129.0177,-129.1448,6.718139
1072435,129.0201,-129.1471,6.718577
1072437,129.0249,-129.1517,6.719452
1072440,129.0249,-129.1517,6.719452
1072442,129.0273,-129.1541,6.71989
1072445,129.0297,-129.1564,6.720357
1072447,129.0297,-129.1564,6.720357
1072450,129.0343,-129.1608,6.721203
1072453,129.0343,-129.1608,6.721203
1072455,129.0367,-129.1631,6.721641
1072458,129.039,-129.1653,6.722078
1072460,129.039,-129.1653,6.722078
1072463,129.0434,-129.1695,6.722896
1072465,129.0451,-129.1711,6.723217
1072468,129.0451,-129.1711,6.723217
1072472,118.6437,-117.5823,3.070329
1072474,66.98853,-64.86808,-14.76269
1072477,66.98853,-64.86808,-14.76269
1072479,39.69756,-37.15512,-19.81412
1072482,21.0096,-13.4009,-19.98876
1072484,21.0096,-13.4009,-19.98876
1072487,19.26495,-9.687161,-19.48971
1072490,19.26495,-9.687161,-19.48971
1072492,19.26495,-9.687161,-19.48971
1072495,19.26495,-9.687161,-19.48971
1072497,19.26495,-9.687161,-19.48971
1072500,18.89438,8.205808,-18.78155
1072502,18.89438,8.205808,-18.78155
1072505,18.89438,8.205808,-18.78155
1072508,19.28926,8.86581,-18.37636
1072510,19.48486,9.228778,-18.24695
1072514,19.48486,9.228778,-18.24695
1072516,19.79313,9.808767,-18.06986
1072519,19.90804,10.00669,-18.01849
1072521,19.90804,10.00669,-18.01849
1072524,20.00085,10.16618,-17.9786
1072527,20.00085,10.16618,-17.9786
1072529,20.1382,10.36847,-17.9403
1072532,20.18821,10.42636,-17.93571
1072534,20.18821,10.42636,-17.93571
1072537,20.22527,10.43907,-17.94781
1072539,20.27789,10.4505,-17.96891
1072542,20.27789,10.4505,-17.96891
1072545,20.29657,10.43741,-17.9859
1072547,20.31136,10.42355,-18.00123
1072550,20.31136,10.42355,-18.00123
1072552,20.33493,10.39548,-18.02976
1072556,20.34439,10.3812,-18.04316
1072559,20.34439,10.3812,-18.04316
1072561,20.35166,10.36238,-18.05745
1072564,20.36212,10.32664,-18.08264
1072566,20.36212,10.32664,-18.08264
1072569,20.366,10.30813,-18.09465
1072571,20.366,10.30813,-18.09465
1072574,20.36913,10.28953,-18.10627
1072577,20.37415,10.25264,-18.12887
1072579,20.37415,10.25264,-18.12887
1072582,20.37617,10.2346,-18.13974
1072584,20.37785,10.21691,-18.15019
1072587,20.37785,10.21691,-18.15019
1072589,20.38283,10.19727,-18.16423
1072592,20.38413,10.18198,-18.17299
1072595,20.38413,10.18198,-18.17299
1072598,20.38519,10.16626,-18.18183
1072601,20.38919,10.14858,-18.19416
1072603,20.38919,10.14858,-18.19416
1072606,20.39168,10.14482,-18.19821
1072608,20.39168,10.14482,-18.19821
1072611,20.3937,10.13943,-18.2027
1072614,20.39935,10.12963,-18.21308
1072616,20.39935,10.12963,-18.21308
1072619,20.40029,10.11807,-18.2202
1072621,20.40106,10.10618,-18.22725
1072624,20.40106,10.10618,-18.22725
1072626,20.40602,10.09798,-18.23607
1072629,20.40958,10.09898,-18.23874
1072632,20.40958,10.09898,-18.23874
1072634,20.41277,10.08194,-18.2508
1072637,20.41299,10.06646,-18.25934
1072640,20.41299,10.06646,-18.25934
1072643,20.41323,10.05146,-18.26757
1072645,20.41323,10.05146,-18.26757
1072648,20.28346,8.924911,-18.74434
1072651,20.27812,8.841046,-18.78148
1072653,20.27812,8.841046,-18.78148
1072656,20.27443,8.771515,-18.81258
1072658,20.28249,8.838202,-18.78739
1072661,20.28249,8.838202,-18.78739
1072663,20.29207,8.938439,-18.74645
1072666,20.30074,9.01916,-18.7139
1072669,20.30074,9.01916,-18.7139
1072671,20.33103,9.300518,-18.59841
1072674,20.34401,9.40519,-18.55588
1072676,20.34401,9.40519,-18.55588
1072679,20.35783,9.521507,-18.50773
1072681,20.35783,9.521507,-18.50773
1072685,20.38416,9.575241,-18.50959
1072688,20.39623,9.541924,-18.54317
1072690,20.39623,9.541924,-18.54317
1072693,20.40704,9.516902,-18.57021
1072695,20.41857,9.660477,-18.50494
1072698,20.41857,9.660477,-18.50494
1072700,20.42409,9.71691,-18.47983
1072703,20.43147,9.600481,-18.55774
1072706,20.43147,9.600481,-18.55774
1072708,20.4354,9.561126,-18.58548
1072711,20.43722,9.717841,-18.5029
1072713,20.43722,9.717841,-18.5029
1072716,20.43933,9.779557,-18.47132
1072718,20.43933,9.779557,-18.47132
1072721,20.44012,9.720755,-18.50798
1072724,20.44358,9.640288,-18.56062
1072727,20.44358,9.640288,-18.56062
1072730,20.44612,9.574071,-18.60309
1072732,20.45236,9.479837,-18.66612
1072735,20.45236,9.479837,-18.66612
1072737,20.45884,9.295593,-18.752
1072740,20.47285,9.023844,-18.87996
1072743,20.47285,9.023844,-18.87996
1072745,20.46543,9.141016,-18.81145
1072748,20.45803,9.310677,-18.7137
1072750,20.45803,9.310677,-18.7137
1072753,20.47026,9.044614,-18.85293
1072755,20.47026,9.044614,-18.85293
1072758,20.4973,8.655056,-19.05801
1072761,20.48289,8.814521,-18.97071
1072763,20.48289,8.814521,-18.97071
1072766,20.4663,9.044896,-18.84572
1072769,20.47089,8.966639,-18.87946
1072772,20.47089,8.966639,-18.87946
1072775,20.47559,8.900752,-18.90848
1072777,20.49068,8.651651,-19.02277
1072780,20.49068,8.651651,-19.02277
1072782,20.4979,8.55614,-19.06718
1072785,20.4855,8.71314,-18.98141
1072787,20.4855,8.71314,-18.98141
1072790,20.47279,8.902761,-18.88282
1072793,20.47279,8.902761,-18.88282
1072795,20.44764,9.479857,-18.5865
1072798,20.44383,9.686066,-18.48075
1072800,20.44383,9.686066,-18.48075
1072803,20.44056,9.935966,-18.35165
1072805,20.44323,10.30496,-18.1613
1072808,20.44323,10.30496,-18.1613
1072812,20.44424,10.46653,-18.07607
1072814,20.44959,10.71048,-17.94778
1072817,20.44959,10.71048,-17.94778
1072819,20.44199,10.4665,-18.0723
1072822,20.43855,10.27232,-18.17141
1072824,20.43855,10.27232,-18.17141
1072827,20.43974,9.830534,-18.39803
1072830,20.43974,9.830534,-18.39803
1072832,20.44505,9.598782,-18.51714
1072835,20.45885,9.260345,-18.69119
1072837,20.45885,9.260345,-18.69119
1072840,20.46588,9.137231,-18.75466
1072842,20.47872,8.954733,-18.8491
1072845,20.47872,8.954733,-18.8491
1072848,20.48433,8.8873,-18.88414
1072850,20.48944,8.831465,-18.91332
1072854,20.48944,8.831465,-18.91332
1072856,20.50131,8.632128,-19.01289
1072859,20.50673,8.557885,-19.05014
1072861,20.50673,8.557885,-19.05014
1072864,20.52275,8.401206,-19.13203
1072867,20.52275,8.401206,-19.13203
1072869,20.52968,8.340826,-19.16374
1072872,20.5416,8.245883,-19.21392
1072874,20.5416,8.245883,-19.21392
1072877,20.54676,8.208104,-19.234
1072879,20.55617,8.144687,-19.26798
1072882,20.55617,8.144687,-19.26798
1072885,20.56044,8.093472,-19.29566
1072887,20.56835,8.071052,-19.30789
1072890,20.56835,8.071052,-19.30789
1072892,20.57224,8.049375,-19.31975
1072896,24.25251,-17.09884,-17.92837
1072898,24.25251,-17.09884,-17.92837
1072901,31.22666,-26.67773,-16.44445
1072904,55.45253,-53.61515,-11.51742
1072906,55.45253,-53.61515,-11.51742
1072909,65.16285,-63.84642,-8.914889
1072911,65.16285,-63.84642,-8.914889
1072914,78.13155,-77.38799,-5.063492
1072916,82.24975,-81.67944,-3.780148
1072919,82.24975,-81.67944,-3.780148
1072922,94.27624,-93.96964,-0.7129927
1072924,98.32034,-98.10714,0.4519747
1072927,98.32034,-98.10714,0.4519747
1072929,103.2232,-103.0786,1.547881
1072932,110.0398,-110.0022,3.097119
1072934,110.0398,-110.0022,3.097119
1072937,112.3733,-112.3766,3.616821
1072941,115.654,-115.719,4.330336
1072943,115.654,-115.719,4.330336
1072946,116.8088,-116.8967,4.573846
1072948,116.8088,-116.8967,4.573846
1072951,119.2077,-119.3254,5.04966
1072953,120.3933,-120.5204,5.273994
1072956,120.3933,-120.5204,5.273994
1072959,122.1323,-122.2739,5.591527
1072961,122.7716,-122.9186,5.703308
1072964,122.7716,-122.9186,5.703308
1072966,126.4249,-118.4051,14.1294
1072969,128.6773,-113.1237,22.50972
1072972,128.6773,-113.1237,22.50972
1072974,130.2441,-108.299,29.80099
1072977,137.3467,-89.78083,58.74086
1072979,137.3467,-89.78083,58.74086
1072983,139.4713,-82.88858,71.37961
1072985,139.4713,-82.88858,71.37961
1072988,112.5975,-64.28703,71.55649
1072991,101.2094,-57.96918,67.55307
1072993,101.2094,-57.96918,67.55307
1072996,105.3257,-49.70019,81.61294
1072998,106.5679,-47.02898,85.86961
1073001,106.5679,-47.02898,85.86961
1073003,93.93543,-40.64508,78.12713
1073006,74.07561,-31.75692,63.68672
1073009,74.07561,-31.75692,63.68672
1073011,60.65814,-26.80323,52.30878
1073014,40.48838,-19.91493,34.46142
1073016,40.48838,-19.91493,34.46142
1073019,30.28943,-16.69001,25.0514
1073021,30.28943,-16.69001,25.0514
1073025,22.45008,-14.16832,17.68829
1073028,10.89638,-10.28534,6.201311
1073030,10.89638,-10.28534,6.201311
1073033,7.245109,-8.800559,1.696044
1073035,6.541728,-6.622705,-5.221497
1073038,6.541728,-6.622705,-5.221497
1073040,8.288824,-5.855447,-7.891553
1073043,11.72383,-4.641609,-11.9536
1073046,11.72383,-4.641609,-11.9536
1073048,13.12528,-4.460674,-13.35328
1073051,14.27755,4.428238,-14.46191
1073053,14.27755,4.428238,-14.46191
1073056,16.38893,4.430493,-16.5093
1073058,16.38893,4.430493,-16.5093
1073061,17.19466,4.571704,-17.25252
1073064,17.85484,4.713431,-17.85752
1073067,17.85484,4.713431,-17.85752
1073070,18.81096,5.137935,-18.66962
1073072,19.16041,5.398407,-18.93326
1073075,19.16041,5.398407,-18.93326
1073077,19.45648,5.61702,-19.15751
1073080,19.82331,6.299553,-19.29524
1073083,19.82331,6.299553,-19.29524
1073085,19.96808,6.198813,-19.48228
1073088,20.21434,6.046821,-19.79302
1073090,20.21434,6.046821,-19.79302
1073093,20.2597,6.254544,-19.76811
1073095,20.2597,6.254544,-19.76811
1073098,20.31038,6.422235,-19.76167
1073101,20.36499,6.55649,-19.77088
1073103,20.36499,6.55649,-19.77088
1073106,20.4127,7.020376,-19.64428
1073108,20.41614,7.262392,-19.54968
1073112,20.41614,7.262392,-19.54968
1073114,20.43187,7.461298,-19.48354
1073117,20.45727,7.62496,-19.44128
1073120,20.45727,7.62496,-19.44128
1073122,20.51597,7.89414,-19.39807
1073125,20.54627,8.004889,-19.39063
1073127,20.54627,8.004889,-19.39063
1073130,20.54447,8.26263,-19.28114
1073132,20.54447,8.26263,-19.28114
1073135,20.54558,8.705585,-19.08669
1073138,20.54705,8.896646,-18.99956
1073140,20.54705,8.896646,-18.99956
1073143,20.55073,9.197123,-18.85914
1073145,20.55517,9.318589,-18.80408
1073148,20.55517,9.318589,-18.80408
1073150,20.56172,9.497674,-18.72062
1073154,20.56432,9.563594,-18.68935
1073157,20.56432,9.563594,-18.68935
1073159,20.57368,9.623633,-18.66889
1073162,20.57113,9.72308,-18.61184
1073164,20.57113,9.72308,-18.61184
1073167,20.5783,9.767205,-18.59622
1073169,20.5783,9.767205,-18.59622
1073172,20.5756,9.818445,-18.56393
1073175,20.5824,9.845145,-18.557
1073177,20.5824,9.845145,-18.557
1073180,20.57419,9.830734,-18.55402
1073182,20.57862,9.832873,-18.55765
1073185,20.57862,9.832873,-18.55765
1073188,20.58704,9.839511,-18.56371
1073190,20.50302,9.255357,-18.79097
1073193,20.50302,9.255357,-18.79097
1073196,20.45673,8.785143,-18.9836
1073199,20.43439,8.416924,-19.14078
1073201,20.43439,8.416924,-19.14078
1073204,20.40574,7.350951,-19.58794
1073207,20.40574,7.350951,-19.58794
1073209,20.42014,6.988198,-19.75091
1073212,20.475,6.235582,-20.08823
1073214,20.475,6.235582,-20.08823
1073217,20.51175,5.981665,-20.21418
1073219,20.59576,5.486373,-20.44043
1073222,20.59576,5.486373,-20.44043
1073225,20.63819,5.312052,-20.53007
1073227,20.67488,5.144223,-20.60599
1073230,20.67488,5.144223,-20.60599
1073232,20.74391,4.89873,-20.73011
1073235,20.76812,4.798855,-20.7744
1073238,20.76812,4.798855,-20.7744
1073241,20.81807,4.645575,-20.85476
1073244,20.73049,4.89765,-20.69152
1073246,20.73049,4.89765,-20.69152
1073249,20.63263,5.308214,-20.46541
1073251,20.63263,5.308214,-20.46541
1073254,20.63641,5.274849,-20.47554
1073256,20.65375,5.211618,-20.50623
1073259,20.65375,5.211618,-20.50623
1073262,20.60103,5.47332,-20.37145
1073264,20.56752,5.689546,-20.26749
1073267,20.56752,5.689546,-20.26749
1073269,20.55999,5.753092,-20.23714
1073272,20.57437,5.659358,-20.28123
1073274,20.57437,5.659358,-20.28123
1073277,20.61753,5.398008,-20.40556
1073281,20.64589,5.249342,-20.47861
1073283,20.64589,5.249342,-20.47861
1073286,20.5999,5.469201,-20.36513
1073288,20.5999,5.469201,-20.36513
1073291,20.55238,5.783572,-20.21652
1073293,20.51419,6.076058,-20.0789
1073296,20.51419,6.076058,-20.0789
1073299,20.47955,6.504061,-19.89037
1073301,20.46126,6.764977,-19.77333
1073304,20.46126,6.764977,-19.77333
1073306,20.45287,6.975836,-19.68239
1073309,20.44516,7.32855,-19.5309
1073311,20.44516,7.32855,-19.5309
1073314,20.44436,7.476536,-19.46767
1073317,20.44704,7.595744,-19.41919
1073319,20.44704,7.595744,-19.41919
1073323,20.48905,7.542569,-19.48702
1073325,20.48905,7.542569,-19.48702
1073328,20.48905,7.542569,-19.48702
1073330,20.48885,7.616076,-19.45527
1073333,20.48885,7.616076,-19.45527
1073336,20.48885,7.616076,-19.45527
1073338,20.49494,7.675241,-19.43582
1073341,20.49494,7.675241,-19.43582
1073343,20.51067,7.760861,-19.41429
1073346,20.51974,7.791503,-19.40998
1073348,20.51974,7.791503,-19.40998
1073351,6.652929,6.587433,-6.080347
1073354,9.053169,-7.186626,8.83778
1073356,9.053169,-7.186626,8.83778
1073359,42.75787,-11.97717,41.51771
1073361,42.75787,-11.97717,41.51771
1073364,62.12289,-14.77307,60.32279
1073367,93.85153,-19.39881,91.16202
1073370,93.85153,-19.39881,91.16202
1073373,106.0336,-21.31271,103.0075
1073375,114.5089,-22.84477,111.1864
1073378,114.5089,-22.84477,111.1864
1073380,89.68405,-20.26606,86.10073
1073383,94.62127,-21.51532,90.67877
1073386,94.62127,-21.51532,90.67877
1073388,98.12315,-22.51382,93.87898
1073391,88.64774,-21.22291,84.50255
1073393,88.64774,-21.22291,84.50255
1073396,78.51901,-19.60308,74.63442
1073398,78.51901,-19.60308,74.63442
1073401,70.53593,-18.35258,66.84762
1073404,83.26424,-20.89645,78.99326
1073406,83.26424,-20.89645,78.99326
1073410,87.45871,-21.80725,82.96413
1073412,77.53613,-19.59616,73.64296
1073415,77.53613,-19.59616,73.64296
1073417,62.96647,-16.45457,59.82796
1073420,51.7942,-14.22658,49.13499
1073423,51.7942,-14.22658,49.13499
1073425,42.45208,-12.44282,40.13853
1073428,23.32772,-8.624866,21.92451
1073430,23.32772,-8.624866,21.92451
1073433,16.73726,-7.327399,15.62195
1073435,16.73726,-7.327399,15.62195
1073438,4.99069,-5.572884,4.096247
1073441,1.623412,-5.033065,0.3409232
1073443,1.623412,-5.033065,0.3409232
1073446,6.220976,-4.415126,-6.441625
1073448,8.50212,-4.25708,-8.706578
1073452,8.50212,-4.25708,-8.706578
1073454,10.69417,4.174106,-10.8697
1073457,13.79394,4.108801,-13.91738
1073460,13.79394,4.108801,-13.91738
1073462,15.06539,4.114707,-15.16735
1073465,16.08704,4.126779,-16.17124
1073467,16.08704,4.126779,-16.17124
1073470,17.68618,4.162501,-17.74212
1073472,17.68618,4.162501,-17.74212
1073475,18.27204,4.179827,-18.31751
1073478,19.16337,4.203095,-19.19604
1073480,19.16337,4.203095,-19.19604
1073483,19.50162,4.213101,-19.52954
1073485,21.10834,-10.27805,-19.08701
1073488,21.10834,-10.27805,-19.08701
1073490,34.63498,-30.18304,-16.51435
1073494,46.83551,-43.93342,-14.22572
1073497,46.83551,-43.93342,-14.22572
1073499,67.4438,-65.93949,-8.990622
1073502,62.61475,-61.17064,-9.075865
1073504,62.61475,-61.17064,-9.075865
1073507,56.501,-55.1152,-9.152423
1073509,56.501,-55.1152,-9.152423
1073512,60.39996,-53.07752,8.358651
1073515,70.42341,-51.14647,31.22884
1073517,70.42341,-51.14647,31.22884
1073520,62.0382,-45.85176,29.45488
1073522,55.74869,-41.69425,28.10251
1073525,51.0813,-38.44995,27.07471
1073527,59.94304,-36.99495,39.66121
1073530,67.84933,-35.99817,50.24916
1073533,67.84933,-35.99817,50.24916
1073536,79.1845,-34.84013,64.9285
1073539,82.93108,-34.50938,69.72302
1073541,82.93108,-34.50938,69.72302
1073544,94.59769,-33.76267,82.97069
1073546,94.59769,-33.76267,82.97069
1073549,101.7945,-33.46608,90.89478
1073552,115.2057,-32.82275,105.6871
1073554,115.2057,-32.82275,105.6871
