time,turnedAngle,pitchAngle,yawAngle
5164782,29.77085,-7.084795,29.33049
5164784,29.77085,-7.084795,29.33049
5164787,29.7695,-7.087978,29.32838
5164789,29.75782,-7.070243,29.32409
5164792,29.75782,-7.070243,29.32409
5164794,29.75751,-7.064359,29.32641
5164797,29.74993,-7.053604,29.32355
5164801,29.74993,-7.053604,29.32355
5164803,29.73623,-7.047845,29.31327
5164806,29.73623,-7.047845,29.31327
5164808,29.73053,-7.050461,29.30723
5164811,29.72787,-7.052909,29.30426
5164813,29.72787,-7.052909,29.30426
5164816,29.71425,-7.065136,29.2875
5164819,29.71211,-7.069993,29.2842
5164821,29.71211,-7.069993,29.2842
5164824,29.70582,-7.075818,29.2763
5164826,29.70073,-7.085016,29.26885
5164829,29.70073,-7.085016,29.26885
5164831,29.69484,-7.090054,29.26159
5164834,29.69139,-7.094341,29.25704
5164837,29.69139,-7.094341,29.25704
5164839,29.68176,-7.100505,29.2454
5164843,29.68176,-7.100505,29.2454
5164845,29.68019,-7.103074,29.24309
5164848,29.67602,-7.106801,29.23766
5164851,29.67602,-7.106801,29.23766
5164853,29.67306,-7.112789,29.23285
5164856,29.67027,-7.105448,29.23276
5164858,29.67027,-7.105448,29.23276
5164861,29.66909,-7.099538,29.23383
5164863,29.66415,-7.103847,29.22776
5164866,29.66415,-7.103847,29.22776
5164869,29.66363,-7.105614,29.22686
5164871,29.66183,-7.100643,29.22707
5164874,29.66183,-7.100643,29.22707
5164876,29.66158,-7.093594,29.22985
5164879,29.66158,-7.093594,29.22985
5164881,29.66086,-7.09951,29.2274
5164884,29.6611,-7.104482,29.22626
5164888,29.6611,-7.104482,29.22626
5164890,29.65941,-7.119295,29.21968
5164893,29.65976,-7.125051,29.21819
5164895,29.65976,-7.125051,29.21819
5164898,29.65921,-7.121278,29.21888
5164900,29.66029,-7.116153,29.22176
5164903,29.66029,-7.116153,29.22176
5164906,29.66005,-7.120149,29.22023
5164908,29.66039,-7.123537,29.2195
5164911,29.66039,-7.123537,29.2195
5164913,29.66051,-7.12059,29.22096
5164916,29.66051,-7.12059,29.22096
5164918,29.66034,-7.115794,29.22265
5164921,29.65979,-7.114636,29.22273
5164924,29.65979,-7.114636,29.22273
5164926,29.65955,-7.116952,29.22177
5164930,29.65802,-7.111492,29.22223
5164932,29.65802,-7.111492,29.22223
5164935,29.65694,-7.103571,29.22416
5164937,29.65531,-7.095945,29.22525
5164940,29.65531,-7.095945,29.22525
5164943,29.6544,-7.089694,29.2266
5164945,29.654,-7.084573,29.22811
5164948,29.65269,-7.078701,29.22873
5164950,29.65198,-7.073877,29.22966
5164953,29.65198,-7.073877,29.22966
5164955,29.64945,-7.067912,29.22945
5164958,29.6466,-7.059053,29.23012
5164961,29.6466,-7.059053,29.23012
5164963,29.64457,-7.055078,29.22962
5164966,29.64323,-7.051796,29.22958
5164968,29.64323,-7.051796,29.22958
5164972,29.64245,-7.049042,29.2299
5164974,29.63913,-7.045395,29.22824
5164977,29.63913,-7.045395,29.22824
5164980,29.63663,-7.04456,29.22613
5164982,29.63484,-7.043864,29.2247
5164985,29.63484,-7.043864,29.2247
5164987,29.63094,-7.043752,29.22104
5164990,29.62901,-7.044114,29.21909
5164992,29.62901,-7.044114,29.21909
5164995,29.62768,-7.044365,29.21778
5164998,29.62397,-7.045256,29.2142
5165000,29.62117,-7.045924,29.21153
5165003,29.61911,-7.046342,29.20962
5165005,29.61911,-7.046342,29.20962
5165008,29.61289,-7.048429,29.2038
5165010,29.60879,-7.049376,29.20023
5165014,29.60879,-7.049376,29.20023
5165017,29.60564,-7.050099,29.19755
5165019,29.60329,-7.050572,29.19561
5165022,29.60329,-7.050572,29.19561
5165024,29.59679,-7.050961,29.19038
5165027,29.59467,-7.051017,29.18875
5165029,29.59467,-7.051017,29.18875
5165032,29.58976,-7.051323,29.18513
5165035,29.58976,-7.051323,29.18513
5165037,29.58816,-7.051323,29.18405
5165040,29.58673,-7.05163,29.18292
5165042,29.58673,-7.05163,29.18292
5165045,29.58432,-7.052325,29.18087
5165047,29.58332,-7.052714,29.17998
5165050,29.58332,-7.052714,29.17998
5165053,29.58177,-7.053187,29.17848
5165056,29.5812,-7.053326,29.17788
5165059,29.5812,-7.053326,29.17788
5165061,29.58084,-7.05341,29.17751
5165064,29.57853,-7.053326,29.17479
5165067,29.57853,-7.053326,29.17479
5165069,29.57782,-7.053215,29.17396
5165072,29.57782,-7.053215,29.17396
5165074,29.57718,-7.054272,29.17299
5165077,29.57644,-7.055745,29.17181
5165079,29.57644,-7.055745,29.17181
5165082,29.57491,-7.05569,29.17033
5165085,29.57375,-7.055662,29.16921
5165087,29.57375,-7.055662,29.16921
5165090,29.57176,-7.054688,29.16751
5165092,29.57114,-7.054272,29.16701
5165095,29.57114,-7.054272,29.16701
5165097,29.57007,-7.053437,29.16618
5165101,29.56872,-7.052074,29.16516
5165104,29.56872,-7.052074,29.16516
5165106,29.56765,-7.050961,29.16441
5165109,29.56765,-7.050961,29.16441
5165111,29.56684,-7.050015,29.16388
5165114,29.56443,-7.049014,29.1618
5165116,29.56443,-7.049014,29.1618
5165119,29.56108,-7.047539,29.15896
5165122,29.55821,-7.047511,29.15599
5165124,29.55821,-7.047511,29.15599
5165127,29.55596,-7.047483,29.15366
5165129,29.55112,-7.047316,29.14874
5165132,29.55112,-7.047316,29.14874
5165134,29.54869,-7.047205,29.14629
5165137,29.54327,-7.04534,29.1412
5165140,29.54327,-7.04534,29.1412
5165143,29.54048,-7.04392,29.13871
5165146,29.54048,-7.04392,29.13871
5165148,29.53654,-7.042666,29.13462
5165151,29.53342,-7.041635,29.13137
5165153,29.53342,-7.041635,29.13137
5165156,29.52502,-7.036508,29.12368
5165159,29.52031,-7.033022,29.1196
5165161,29.52031,-7.033022,29.1196
5165164,29.51656,-7.030233,29.11636
5165166,29.50368,-7.024817,29.10429
5165169,29.50368,-7.024817,29.10429
5165171,29.49348,-7.020432,29.09492
5165174,29.47884,-7.014086,29.08149
5165177,29.47884,-7.014086,29.08149
5165179,29.46919,-7.009694,29.07204
5165182,29.46919,-7.009694,29.07204
5165185,29.4615,-7.006195,29.06451
5165188,29.44402,-6.999949,29.04646
5165190,29.44402,-6.999949,29.04646
5165193,29.43498,-6.997202,29.03685
5165196,29.42079,-6.9951,29.02081
5165198,29.42079,-6.9951,29.02081
5165201,29.39976,-6.99207,28.99701
5165203,29.38303,-6.99207,28.97856
5165206,29.38303,-6.99207,28.97856
5165208,29.36921,-6.992098,28.9633
5165211,29.33759,-6.993417,28.92793
5165214,29.33759,-6.993417,28.92793
5165216,29.32063,-6.99451,28.90886
5165219,29.32063,-6.99451,28.90886
5165221,29.30612,-6.995464,28.8925
5165224,29.26678,-6.993978,28.84991
5165227,29.26678,-6.993978,28.84991
5165230,29.24348,-6.991734,28.82543
5165233,29.22313,-6.98991,28.804
5165235,29.22313,-6.98991,28.804
5165238,29.20538,-6.988366,28.78527
5165240,29.18074,-6.991902,28.75697
5165243,29.18074,-6.991902,28.75697
5165245,29.12886,-6.995716,28.69902
5165248,29.10269,-6.996473,28.67031
5165251,29.10269,-6.996473,28.67031
5165253,29.04632,-6.981261,28.61448
5165256,29.04632,-6.981261,28.61448
5165258,29.0167,-6.968071,28.587
5165261,28.99081,-6.957112,28.56278
5165264,28.99081,-6.957112,28.56278
5165266,28.92449,-6.932851,28.50099
5165270,28.89689,-6.923394,28.47498
5165272,28.89689,-6.923394,28.47498
5165275,28.85652,-6.908561,28.43664
5165277,28.82119,-6.896001,28.40294
5165280,28.82119,-6.896001,28.40294
5165283,28.73193,-6.868356,28.31714
5165285,28.69419,-6.85701,28.28069
5165288,28.69419,-6.85701,28.28069
5165290,28.64339,-6.852517,28.22905
5165293,28.64339,-6.852517,28.22905
5165295,28.55948,-6.844126,28.14386
5165298,28.50728,-6.841288,28.09136
5165301,28.50728,-6.841288,28.09136
5165303,28.46089,-6.838305,28.04469
5165306,28.34588,-6.829035,27.92919
5165308,28.34588,-6.829035,27.92919
5165312,28.29642,-6.824496,27.87953
5165314,28.23589,-6.810111,27.8212
5165317,28.23589,-6.810111,27.8212
5165320,28.13286,-6.786541,27.72149
5165322,28.06972,-6.768367,27.66154
5165325,28.06972,-6.768367,27.66154
5165327,28.06972,-6.768367,27.66154
5165330,28.06972,-6.768367,27.66154
5165332,28.06972,-6.768367,27.66154
5165335,27.98032,-6.74753,27.57623
5165338,27.98032,-6.74753,27.57623
5165340,27.7979,-6.710603,27.3996
5165343,27.72173,-6.695359,27.3257
5165345,27.72173,-6.695359,27.3257
5165348,27.63817,-6.680933,27.24391
5165350,27.56206,-6.66771,27.16936
5165353,27.56206,-6.66771,27.16936
5165357,27.40696,-6.647208,27.01521
5165359,27.32972,-6.639119,26.93766
5165362,27.32972,-6.639119,26.93766
5165364,27.2441,-6.635101,26.84978
5165367,27.09436,-6.625695,26.69679
5165369,27.09436,-6.625695,26.69679
5165372,27.01141,-6.617313,26.61413
5165375,27.01141,-6.617313,26.61413
5165377,26.93512,-6.609248,26.53815
5165380,26.76705,-6.596714,26.37067
5165382,26.76705,-6.596714,26.37067
5165385,26.69376,-6.590559,26.29767
5165387,26.60757,-6.576857,26.21278
5165390,26.60757,-6.576857,26.21278
5165393,26.45202,-6.552661,26.05937
5165395,26.36538,-6.540859,25.97263
5165399,26.36538,-6.540859,25.97263
5165401,26.21118,-6.519779,25.81845
5165404,26.12221,-6.517974,25.72709
5165406,26.12221,-6.517974,25.72709
5165409,26.03985,-6.515296,25.64281
5165412,26.03985,-6.515296,25.64281
5165414,25.87316,-6.524199,25.46726
5165417,25.78793,-6.53321,25.37589
5165419,25.78793,-6.53321,25.37589
5165422,25.69221,-6.547242,25.27176
5165424,25.51974,-6.566144,25.08605
5165427,25.51974,-6.566144,25.08605
5165430,25.42624,-6.581983,24.98351
5165432,25.33722,-6.594514,24.88666
5165435,25.33722,-6.594514,24.88666
5165437,25.16161,-6.601737,24.70253
5165441,25.07379,-6.599033,24.61293
5165443,25.07379,-6.599033,24.61293
5165446,24.97625,-6.606963,24.50975
5165449,24.97625,-6.606963,24.50975
5165451,24.88354,-6.613163,24.41195
5165454,24.7032,-6.610879,24.22562
5165456,24.7032,-6.610879,24.22562
5165459,24.61306,-6.604647,24.13388
5165461,24.52779,-6.599152,24.04696
5165464,24.52779,-6.599152,24.04696
5165467,24.35416,-6.614261,23.85983
5165469,24.26472,-6.625162,23.76238
5165472,24.26472,-6.625162,23.76238
5165474,24.1787,-6.634007,23.66923
5165477,24.01078,-6.637347,23.49212
5165480,24.01078,-6.637347,23.49212
5165483,23.9275,-6.634007,23.40603
5165486,23.9275,-6.634007,23.40603
5165488,23.84404,-6.631109,23.31962
5165491,23.6775,-6.588475,23.16362
5165493,23.6775,-6.588475,23.16362
5165496,23.5975,-6.572204,23.08691
5165499,23.50482,-6.572562,22.99154
5165501,23.50482,-6.572562,22.99154
5165504,23.41628,-6.572412,22.90037
5165506,23.23922,-6.552272,22.72431
5165509,23.23922,-6.552272,22.72431
5165511,23.15311,-6.543977,22.63803
5165514,23.07177,-6.5405,22.55554
5165517,22.99263,-6.537141,22.47511
5165519,22.91541,-6.53387,22.39651
5165522,22.91541,-6.53387,22.39651
5165524,22.83419,-6.547272,22.30716
5165528,22.75399,-6.557986,22.21977
5165530,22.75399,-6.557986,22.21977
5165533,22.59145,-6.566293,22.04718
5165536,22.51202,-6.568951,21.96332
5165538,22.51202,-6.568951,21.96332
5165541,22.43246,-6.563216,21.88245
5165543,22.35303,-6.558105,21.80143
5165546,22.35303,-6.558105,21.80143
5165548,22.1971,-6.57632,21.63346
5165551,22.11823,-6.582877,21.54922
5165554,22.11823,-6.582877,21.54922
5165556,22.03884,-6.591719,21.4635
5165559,22.03884,-6.591719,21.4635
5165561,21.88509,-6.604825,21.29862
5165564,21.81519,-6.60533,21.22603
5165566,21.81519,-6.60533,21.22603
5165570,21.74431,-6.605716,21.15232
5165573,21.61736,-6.594485,21.02358
5165575,21.61736,-6.594485,21.02358
5165578,21.54926,-6.590171,20.9539
5165580,21.48613,-6.590291,20.88765
5165583,21.48613,-6.590291,20.88765
5165585,21.35781,-6.590261,20.75312
5165588,21.2979,-6.601291,20.68668
5165591,21.2979,-6.601291,20.68668
5165593,21.23491,-6.610405,20.61761
5165596,21.23491,-6.610405,20.61761
5165598,21.13132,-6.618499,20.50716
5165601,21.0762,-6.621639,20.44866
5165603,21.0762,-6.621639,20.44866
5165606,21.0235,-6.719015,20.36118
5165609,20.9146,-6.868242,20.19591
5165612,20.9146,-6.868242,20.19591
5165615,20.869,-6.875121,20.144
5165617,20.81915,-6.881765,20.0879
5165620,20.81915,-6.881765,20.0879
5165622,20.72971,-6.844642,20.00584
5165625,20.69022,-6.809333,19.97675
5165628,20.69022,-6.809333,19.97675
5165630,20.66745,-6.752208,19.973
5165633,20.66745,-6.752208,19.973
5165635,20.602,-6.666533,19.93418
5165638,20.5884,-6.637465,19.93019
5165640,20.5884,-6.637465,19.93019
5165643,20.56766,-6.613045,19.91702
5165646,20.55927,-6.614231,19.90659
5165648,20.55927,-6.614231,19.90659
5165651,20.51977,-6.614201,19.86322
5165654,20.50532,-6.616365,19.84532
5165657,20.50532,-6.616365,19.84532
5165659,20.45559,-6.617965,19.78941
5165662,20.44105,-6.621964,19.77066
5165665,20.44105,-6.621964,19.77066
5165667,20.42112,-6.624807,19.74695
5165670,20.39497,-6.62676,19.71727
5165672,20.39497,-6.62676,19.71727
5165675,20.36248,-6.656818,19.66752
5165678,20.36248,-6.656818,19.66752
5165680,20.35463,-6.697673,19.64188
5165683,20.33995,-6.731874,19.61168
5165685,20.33995,-6.731874,19.61168
5165688,20.31431,-6.798495,19.55642
5165690,20.3028,-6.8305,19.53079
5165693,20.3028,-6.8305,19.53079
5165697,20.28673,-6.857839,19.50221
5165699,20.27646,-6.909016,19.47021
5165702,20.27646,-6.909016,19.47021
5165704,20.2639,-6.929568,19.44823
5165707,20.26625,-6.946785,19.4434
5165709,20.26625,-6.946785,19.4434
5165712,20.26927,-6.974486,19.43494
5165715,20.26927,-6.974486,19.43494
5165717,20.26978,-6.985699,19.43079
5165720,20.27255,-7.000594,19.42712
5165722,20.27255,-7.000594,19.42712
5165725,20.27288,-7.005747,19.42494
5165727,20.26854,-7.011093,19.41776
5165730,20.26854,-7.011093,19.41776
5165733,20.27583,-7.012939,19.4239
5165735,20.27217,-7.015233,19.41866
5165739,20.27217,-7.015233,19.41866
5165741,20.27812,-7.012324,19.42568
5165744,20.27928,-7.010925,19.42702
5165746,20.27928,-7.010925,19.42702
5165749,20.28911,-7.00275,19.43976
5165752,20.28911,-7.00275,19.43976
5165754,20.28681,-7.00135,19.43741
5165757,20.29201,-6.994875,19.44523
5165759,20.29201,-6.994875,19.44523
5165762,20.30077,-6.98393,19.45848
5165764,20.30342,-6.979575,19.46283
5165767,20.30342,-6.979575,19.46283
5165770,20.30262,-6.976905,19.46288
5165772,20.3067,-6.965425,19.47233
5165775,20.3067,-6.965425,19.47233
5165777,20.30391,-6.962495,19.47067
5165780,20.30967,-6.935396,19.48772
5165783,20.30967,-6.935396,19.48772
5165786,20.31173,-6.913699,19.49859
5165789,20.31173,-6.913699,19.49859
5165791,20.32062,-6.797427,19.5555
5165794,20.3209,-6.754154,19.57321
5165796,20.3209,-6.754154,19.57321
5165799,20.32616,-6.700688,19.60027
5165801,20.32927,-6.618854,19.636
5165804,20.32927,-6.618854,19.636
5165807,20.32936,-6.60999,19.63967
5165809,20.32756,-6.601499,19.64115
5165812,20.32756,-6.601499,19.64115
5165814,20.32872,-6.556042,19.66005
5165817,20.32573,-6.5372,19.66524
5165819,20.32573,-6.5372,19.66524
5165822,20.33147,-6.528976,19.67552
5165826,20.33147,-6.528976,19.67552
5165828,20.33595,-6.512979,19.68793
5165831,20.33849,-6.525852,19.68679
5165833,20.33849,-6.525852,19.68679
5165836,20.33923,-6.535221,19.68491
5165838,20.33854,-6.556699,19.67752
5165841,20.33854,-6.556699,19.67752
5165844,20.3369,-6.567667,19.67229
5165846,20.33628,-6.581596,19.66693
5165849,20.33628,-6.581596,19.66693
5165851,20.33223,-6.599865,19.65666
5165854,20.3299,-6.610583,19.65044
5165856,20.3299,-6.610583,19.65044
5165859,20.32684,-6.618499,19.64447
5165862,20.32684,-6.618499,19.64447
5165864,20.31988,-6.631582,19.63267
5165868,20.3162,-6.636962,19.627
5165870,20.3162,-6.636962,19.627
5165873,20.31226,-6.640685,19.62165
5165875,20.30597,-6.648653,19.61279
5165878,20.30597,-6.648653,19.61279
5165881,20.30343,-6.652663,19.60905
5165883,20.30062,-6.655404,19.60545
5165886,20.2975,-6.657113,19.60185
5165888,20.29459,-6.659617,19.59818
5165891,20.29151,-6.661177,19.59462
5165894,20.29151,-6.661177,19.59462
5165896,20.28839,-6.66209,19.59125
5165899,20.28839,-6.66209,19.59125
5165901,20.28484,-6.664592,19.58735
5165904,20.28487,-6.666239,19.58715
5165906,20.28487,-6.666239,19.58715
5165910,20.28435,-6.667239,19.58654
5165913,20.28399,-6.668857,19.58627
5165915,20.28399,-6.668857,19.58627
5165918,20.28409,-6.669504,19.58645
5165920,20.28558,-6.670239,19.58832
5165923,20.28558,-6.670239,19.58832
5165925,20.28653,-6.670239,19.58957
5165928,20.28685,-6.669974,19.59017
5165931,20.28685,-6.669974,19.59017
5165933,20.29193,-6.671062,19.59554
5165936,20.29193,-6.671062,19.59554
5165938,20.29701,-6.67115,19.60142
5165941,20.30068,-6.670886,19.60576
5165943,20.30068,-6.670886,19.60576
5165946,20.3032,-6.670474,19.60892
5165949,20.30822,-6.669886,19.6149
5165952,20.30822,-6.669886,19.6149
5165955,20.31878,-6.667593,19.62761
5165957,20.32402,-6.66618,19.63395
5165960,20.32402,-6.66618,19.63395
5165962,20.32804,-6.700249,19.62668
5165965,20.32783,-6.72966,19.61624
5165968,20.32783,-6.72966,19.61624
5165970,20.32729,-6.754241,19.6071
5165973,20.32729,-6.754241,19.6071
5165975,20.32436,-6.720211,19.61735
5165978,20.32272,-6.707709,19.62049
5165980,20.32272,-6.707709,19.62049
5165983,20.32331,-6.666092,19.63743
5165986,20.3236,-6.631819,19.65111
5165988,20.33012,-6.617432,19.66378
5165991,20.33522,-6.605093,19.67412
5165993,20.33921,-6.594574,19.68255
5165997,20.33921,-6.594574,19.68255
5165999,20.34054,-6.541669,19.70459
5166002,20.3408,-6.520922,19.71296
5166005,20.3408,-6.520922,19.71296
5166007,20.3457,-6.509515,19.72297
5166010,20.34914,-6.482831,19.73725
5166012,20.34914,-6.482831,19.73725
5166015,20.3486,-6.468114,19.74234
5166017,20.3486,-6.468114,19.74234
5166020,20.34791,-6.454762,19.74674
5166023,20.35022,-6.470085,19.74331
5166025,20.35022,-6.470085,19.74331
5166028,20.35319,-6.49063,19.73852
5166030,20.34885,-6.547961,19.71317
5166033,20.34885,-6.547961,19.71317
5166035,20.34114,-6.657378,19.66509
5166039,20.33776,-6.709171,19.6424
5166042,20.33776,-6.709171,19.6424
5166044,20.33492,-6.752789,19.62318
5166047,20.33083,-6.836585,19.58746
5166049,20.33083,-6.836585,19.58746
5166052,20.32917,-6.869356,19.57332
5166054,20.32917,-6.869356,19.57332
5166057,20.33517,-6.861585,19.58187
5166060,20.34369,-6.85349,19.59282
5166062,20.34369,-6.85349,19.59282
5166065,20.35044,-6.833888,19.60705
5166067,20.3604,-6.80674,19.62727
5166070,20.3604,-6.80674,19.62727
5166072,20.36776,-6.792953,19.63988
5166075,20.37387,-6.782176,19.65012
5166078,20.37387,-6.782176,19.65012
5166081,20.37387,-6.782176,19.65012
5166084,20.37387,-6.782176,19.65012
5166086,20.37387,-6.782176,19.65012
5166089,20.38053,-6.771902,19.66084
5166092,20.38053,-6.771902,19.66084
5166094,20.39062,-6.757724,19.67657
5166097,20.39501,-6.75305,19.68269
5166099,20.39501,-6.75305,19.68269
5166102,20.40173,-6.746774,19.69173
5166104,20.40371,-6.745524,19.6944
5166107,20.40371,-6.745524,19.6944
5166110,20.40542,-6.744652,19.69661
5166112,20.40669,-6.743663,19.69846
5166115,20.40669,-6.743663,19.69846
5166117,20.40885,-6.742645,19.70128
5166120,20.40966,-6.743925,19.70177
5166123,20.40966,-6.743925,19.70177
5166126,20.41045,-6.745117,19.70222
5166129,20.41045,-6.745117,19.70222
5166131,20.41261,-6.7491,19.70322
5166134,20.41381,-6.75154,19.7037
5166136,20.41381,-6.75154,19.7037
5166139,20.41571,-6.754386,19.70473
5166141,20.41871,-6.758799,19.70634
5166144,20.41871,-6.758799,19.70634
5166147,20.42044,-6.760104,19.70781
5166149,20.42194,-6.761264,19.70905
5166152,20.42194,-6.761264,19.70905
5166154,20.42321,-6.762338,19.71011
5166157,20.42874,-6.763614,19.71521
5166159,20.42874,-6.763614,19.71521
5166162,20.4308,-6.764164,19.71709
5166166,20.4308,-6.764164,19.71709
5166168,20.41872,-6.898134,19.65898
5166171,20.40471,-6.980812,19.61486
5166173,20.40471,-6.980812,19.61486
5166176,20.39353,-7.050405,19.578
5166178,20.37374,-7.17187,19.51233
5166181,20.37374,-7.17187,19.51233
5166184,20.36501,-7.224771,19.48322
5166186,20.35776,-7.27079,19.45811
5166189,20.35776,-7.27079,19.45811
5166191,20.34616,-7.349884,19.41484
5166194,20.34156,-7.383337,19.39676
5166196,20.34156,-7.383337,19.39676
5166199,20.33935,-7.408355,19.38441
5166202,20.33935,-7.408355,19.38441
5166204,20.33511,-7.470392,19.35413
5166208,20.33316,-7.504854,19.33743
5166210,20.33316,-7.504854,19.33743
5166213,20.33137,-7.536323,19.32217
5166215,20.33486,-7.515854,19.33531
5166218,20.33486,-7.515854,19.33531
5166221,20.34221,-7.465689,19.36578
5166223,20.346,-7.437777,19.38222
5166226,20.346,-7.437777,19.38222
5166228,20.35131,-7.401784,19.40413
5166231,20.35042,-7.430121,19.39077
5166233,20.35042,-7.430121,19.39077
5166236,20.34962,-7.455274,19.37893
5166239,20.34962,-7.455274,19.37893
5166241,20.35563,-7.426847,19.3975
5166244,20.35771,-7.418969,19.40321
5166246,20.35771,-7.418969,19.40321
5166249,20.36041,-7.393668,19.41733
5166252,20.36437,-7.359567,19.43687
5166255,20.36437,-7.359567,19.43687
5166258,20.36686,-7.34131,19.44746
5166260,20.36886,-7.327533,19.45566
5166263,20.36886,-7.327533,19.45566
