time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
84.41363, -17.87832, 8.062851, -1.724082, -2.66021, 4.126731, -2.401755
84.41687, -17.87911, 8.060854, -1.728164, -2.66587, 4.127443, -2.404036
84.41986, -17.84735, 8.076085, -1.762031, -2.662196, 4.134554, -2.40485
84.42267, -17.82088, 8.089006, -1.790784, -2.6594, 4.140282, -2.405745
84.42569, -17.82892, 8.079463, -1.784764, -2.647672, 4.153976, -2.402244
84.42875, -17.8351, 8.072001, -1.780702, -2.638266, 4.165276, -2.399391
84.43188, -17.83977, 8.06621, -1.778283, -2.630613, 4.174669, -2.397187
84.43475, -17.88655, 8.058638, -1.792423, -2.624206, 4.18184, -2.396861
84.43752, -17.925, 8.052666, -1.805044, -2.61898, 4.187924, -2.396616
84.44025, -17.95678, 8.047935, -1.816285, -2.614791, 4.193018, -2.396534
84.44342, -18.05493, 8.084539, -1.902589, -2.628529, 4.186849, -2.404199
84.44627, -18.13694, 8.11508, -1.975065, -2.639972, 4.181934, -2.410622
84.44902, -18.20567, 8.140636, -2.036439, -2.649445, 4.177999, -2.416137
84.45267, -18.25712, 8.167555, -2.080648, -2.655054, 4.17617, -2.421073
84.45628, -18.30181, 8.190408, -2.119787, -2.659989, 4.174575, -2.425193
84.45982, -18.24056, 8.22199, -2.13799, -2.663225, 4.172369, -2.429466
84.46289, -18.19139, 8.248859, -2.155313, -2.666237, 4.170633, -2.43317
84.46604, -18.15186, 8.271916, -2.172137, -2.669025, 4.16913, -2.436305
84.46944, -18.15868, 8.28252, -2.181847, -2.672982, 4.168378, -2.44096
84.47286, -18.16531, 8.292471, -2.192406, -2.676495, 4.167768, -2.444966
84.47571, -18.19362, 8.296993, -2.199981, -2.676568, 4.16678, -2.448326
84.47853, -18.21786, 8.30163, -2.20824, -2.67708, 4.166028, -2.451202
84.48128, -18.23875, 8.306312, -2.217085, -2.677592, 4.16537, -2.453676
84.48486, -18.26418, 8.308062, -2.222023, -2.691955, 4.155485, -2.462118
84.48772, -18.28628, 8.310472, -2.228268, -2.704143, 4.147182, -2.469341
84.49041, -18.30559, 8.313259, -2.235284, -2.714691, 4.140282, -2.475358
84.49311, -18.3255, 8.313637, -2.238259, -2.720813, 4.135691, -2.480413
84.49624, -18.34325, 8.314818, -2.242801, -2.726347, 4.131711, -2.484907
84.4996, -18.35962, 8.316801, -2.248728, -2.731583, 4.12825, -2.488842
84.51038, -18.37686, 8.319067, -2.253596, -2.737095, 4.124548, -2.493714
84.51408, -18.39105, 8.321592, -2.256634, -2.736237, 4.133465, -2.495126
84.51694, -18.40294, 8.324377, -2.256894, -2.740741, 4.131948, -2.499202
84.51982, -18.4138, 8.327278, -2.258541, -2.74488, 4.130526, -2.502802
84.52301, -18.42393, 8.330296, -2.261659, -2.748799, 4.129199, -2.506084
84.52631, -18.4304, 8.332747, -2.261572, -2.748728, 4.135454, -2.506865
84.52923, -18.4368, 8.335315, -2.26287, -2.749369, 4.140282, -2.50788
84.53194, -18.44308, 8.337929, -2.265204, -2.750223, 4.14397, -2.508895
84.53481, -18.44732, 8.340214, -2.264599, -2.750863, 4.148457, -2.509519
84.53825, -18.45205, 8.342685, -2.26555, -2.751931, 4.151807, -2.510376
84.54119, -18.45697, 8.345202, -2.267449, -2.753068, 4.154354, -2.511234
84.54408, -18.45159, 8.340826, -2.248379, -2.768384, 4.145293, -2.516062
84.54678, -18.44804, 8.337599, -2.233707, -2.781645, 4.137632, -2.520104
84.55022, -18.437, 8.331262, -2.208771, -2.799602, 4.126731, -2.52569
84.55331, -18.42875, 8.326406, -2.188922, -2.815429, 4.117324, -2.53049
84.55631, -18.42272, 8.322749, -2.173218, -2.82937, 4.109183, -2.534818
84.55911, -18.41314, 8.316116, -2.152951, -2.843655, 4.100022, -2.538984
84.56245, -18.40589, 8.310967, -2.136617, -2.856362, 4.092134, -2.542759
84.56557, -18.40052, 8.306951, -2.123569, -2.867715, 4.08514, -2.546221
84.5686, -18.39129, 8.301771, -2.106171, -2.877188, 4.078279, -2.547911
84.5713, -18.38409, 8.297655, -2.091906, -2.885816, 4.07232, -2.549678
84.57412, -18.37852, 8.294365, -2.080366, -2.893673, 4.067075, -2.551366
84.57755, -18.37025, 8.289512, -2.066396, -2.885001, 4.072946, -2.54745
84.58064, -18.36384, 8.285602, -2.054904, -2.878548, 4.077415, -2.544452
84.58372, -18.33366, 8.266004, -2.025164, -2.881267, 4.076599, -2.543144
84.58676, -18.30895, 8.249836, -2.000369, -2.884119, 4.075637, -2.54222
84.58995, -18.28858, 8.236425, -1.979618, -2.887104, 4.074484, -2.541681
84.59305, -18.27316, 8.213628, -1.965032, -2.878548, 4.081351, -2.537673
84.59584, -18.26032, 8.194626, -1.952643, -2.872081, 4.08677, -2.534509
84.59873, -18.24953, 8.178629, -1.94209, -2.867238, 4.090984, -2.532114
84.60194, -18.23834, 8.159138, -1.932595, -2.858485, 4.097203, -2.528555
84.60563, -18.22872, 8.142445, -1.924069, -2.851972, 4.102028, -2.525845
84.60847, -18.21845, 8.125838, -1.916528, -2.844275, 4.108754, -2.522821
84.61138, -18.2097, 8.111669, -1.909879, -2.838418, 4.114041, -2.52057
84.61397, -18.20223, 8.099558, -1.903823, -2.834001, 4.118181, -2.518783
84.61716, -18.19295, 8.086119, -1.895375, -2.835244, 4.119226, -2.51956
84.6201, -18.18489, 8.074335, -1.887615, -2.836832, 4.119892, -2.520492
84.6228, -18.17786, 8.063994, -1.88076, -2.83835, 4.120272, -2.521269
84.6255, -18.16844, 8.054324, -1.872626, -2.835313, 4.123313, -2.520104
84.62888, -18.16033, 8.045667, -1.865191, -2.83338, 4.125545, -2.519249
84.63226, -18.15314, 8.037659, -1.858674, -2.832205, 4.127159, -2.518861
84.63506, -18.14421, 8.030867, -1.850338, -2.828816, 4.12953, -2.517617
84.6379, -18.1366, 8.024704, -1.843025, -2.826463, 4.131332, -2.516762
84.64065, -18.13004, 8.019027, -1.836643, -2.825008, 4.132612, -2.51614
84.64397, -18.12422, 8.015328, -1.82949, -2.822165, 4.134886, -2.51505
84.64697, -18.11909, 8.011605, -1.823167, -2.820292, 4.136543, -2.514272
84.64978, -18.11457, 8.008002, -1.817469, -2.819181, 4.137821, -2.513649
84.65251, -18.10909, 8.006532, -1.813157, -2.822443, 4.136259, -2.514972
84.65539, -18.10432, 8.00479, -1.809051, -2.825354, 4.134791, -2.51614
84.65856, -18.10011, 8.003613, -1.803417, -2.824245, 4.134933, -2.51505
84.66187, -18.09632, 8.002044, -1.798092, -2.823622, 4.134933, -2.514272
84.6646, -18.09293, 8.000179, -1.793624, -2.823344, 4.134791, -2.513649
84.6673, -18.10139, 8.002584, -1.794496, -2.821194, 4.134933, -2.512247
84.67061, -18.10806, 8.003933, -1.794824, -2.820014, 4.134933, -2.511312
84.67365, -18.1133, 8.00457, -1.794714, -2.819181, 4.134886, -2.510532
84.67682, -18.1285, 8.007684, -1.798962, -2.818348, 4.135786, -2.50983
84.68002, -18.14083, 8.009719, -1.802006, -2.818001, 4.136448, -2.509363
84.68322, -18.15088, 8.010993, -1.804176, -2.817862, 4.136922, -2.509129
84.68642, -18.16381, 8.013541, -1.809375, -2.819042, 4.136922, -2.509284
84.68929, -18.17432, 8.015328, -1.813265, -2.820222, 4.136875, -2.509519
84.69247, -18.18657, 8.018635, -1.820374, -2.821888, 4.136827, -2.509753
84.69553, -18.1965, 8.020985, -1.825956, -2.823414, 4.136733, -2.509987
84.69897, -18.20463, 8.022477, -1.830025, -2.8248, 4.136543, -2.510143
84.70196, -18.2155, 8.025854, -1.837069, -2.826878, 4.136543, -2.510298
84.7047, -18.22432, 8.028226, -1.8426, -2.828678, 4.136448, -2.510532
84.70749, -18.2315, 8.029913, -1.846632, -2.830338, 4.136307, -2.510688
84.71092, -18.23736, 8.034287, -1.852768, -2.832551, 4.136354, -2.510922
84.71386, -18.24218, 8.037537, -1.857516, -2.834347, 4.136307, -2.511156
84.71676, -18.24614, 8.039882, -1.861094, -2.836073, 4.136212, -2.51139
84.71972, -18.25576, 8.044641, -1.869593, -2.839591, 4.136638, -2.512169
84.72323, -18.26359, 8.048203, -1.876072, -2.842485, 4.136875, -2.512948
84.72636, -18.27103, 8.054421, -1.8872, -2.84627, 4.137443, -2.513571
84.72936, -18.27711, 8.059149, -1.895995, -2.8495, 4.137774, -2.514194
84.73243, -18.28205, 8.062729, -1.902795, -2.852109, 4.137963, -2.514661
84.73576, -18.29465, 8.071781, -1.919079, -2.857458, 4.140376, -2.515751
84.73922, -18.30514, 8.079001, -1.932392, -2.861907, 4.142268, -2.516529
84.74214, -18.31052, 8.096115, -1.969707, -2.867306, 4.144631, -2.517617
84.74508, -18.31507, 8.11007, -2.000467, -2.871808, 4.146521, -2.51855
84.74809, -18.31895, 8.121561, -2.025937, -2.875487, 4.147938, -2.519249
84.75172, -18.31603, 8.132939, -2.053094, -2.875487, 4.152326, -2.515906
84.75466, -18.31377, 8.142421, -2.075846, -2.875555, 4.155815, -2.51326
84.75748, -18.31204, 8.150326, -2.095178, -2.875759, 4.158547, -2.511156
84.76038, -18.31048, 8.156273, -2.113037, -2.875895, 4.162972, -2.507958
84.76383, -18.30931, 8.161399, -2.128633, -2.876235, 4.166546, -2.50546
84.76679, -18.30843, 8.165872, -2.141923, -2.876439, 4.169365, -2.503506
84.77013, -18.18947, 8.199752, -2.16835, -2.877324, 4.172839, -2.500846
84.77315, -18.09122, 8.227982, -2.190799, -2.878072, 4.175607, -2.49881
84.77659, -18.07206, 8.229605, -2.20176, -2.879772, 4.178421, -2.496616
84.77956, -18.05563, 8.231322, -2.211693, -2.881199, 4.180623, -2.494891
84.78248, -18.04147, 8.233111, -2.220701, -2.882422, 4.182403, -2.493557
84.78532, -18.00168, 8.220199, -2.183013, -2.890289, 4.179358, -2.493714
84.78869, -17.96783, 8.209802, -2.152678, -2.896919, 4.176827, -2.493792
84.79186, -17.96087, 8.18127, -2.106079, -2.900836, 4.16678, -2.494263
84.79488, -17.95414, 8.157742, -2.067816, -2.904342, 4.158312, -2.494734
84.79756, -17.94773, 8.138248, -2.036151, -2.907307, 4.151194, -2.495048
84.80029, -18.01154, 8.088667, -1.995471, -2.9102, 4.148882, -2.495283
84.80364, -18.06382, 8.047057, -1.961243, -2.912688, 4.146663, -2.49544
84.8073, -18.10679, 8.011875, -1.932392, -2.914972, 4.144536, -2.495597
84.81043, -18.17098, 7.965333, -1.906289, -2.918462, 4.134981, -2.496145
84.81367, -18.22448, 7.925606, -1.883879, -2.921479, 4.126968, -2.496695
84.81702, -18.21852, 7.886652, -1.857621, -2.926567, 4.11485, -2.498888
84.82018, -18.21409, 7.85288, -1.834937, -2.930711, 4.104796, -2.50069
84.82291, -18.21085, 7.823606, -1.814991, -2.934249, 4.096486, -2.502176
84.82563, -18.18235, 7.794173, -1.799506, -2.939515, 4.087537, -2.503896
84.82873, -18.15903, 7.768167, -1.785641, -2.943907, 4.080008, -2.505225
84.83197, -18.13976, 7.744457, -1.77244, -2.947562, 4.073715, -2.506319
84.83515, -18.11917, 7.715741, -1.764251, -2.954196, 4.065438, -2.508426
84.83788, -18.10206, 7.690262, -1.756357, -2.959691, 4.05864, -2.510143
84.84063, -18.08777, 7.667336, -1.748652, -2.964185, 4.052943, -2.511624
84.84408, -18.07927, 7.635454, -1.750777, -2.970847, 4.047527, -2.512481
84.8472, -18.07187, 7.606794, -1.751336, -2.976377, 4.043073, -2.51326
84.85032, -18.06446, 7.567583, -1.773434, -2.983013, 4.038469, -2.513182
84.85329, -18.05796, 7.532676, -1.790675, -2.98852, 4.034686, -2.513104
84.85642, -18.05218, 7.501272, -1.803851, -2.993037, 4.031384, -2.513026
84.85982, -18.00795, 7.471548, -1.830559, -3.016361, 4.020731, -2.519871
84.86267, -17.97082, 7.444316, -1.852029, -3.035962, 4.011808, -2.525535
84.86543, -17.93942, 7.41926, -1.869174, -3.052296, 4.004235, -2.530413
84.86868, -17.90021, 7.386898, -1.892999, -3.069373, 3.998068, -2.533582
84.87205, -17.86622, 7.356502, -1.912643, -3.084071, 3.992676, -2.536362
84.87479, -17.83698, 7.328684, -1.928641, -3.096677, 3.987916, -2.538753
84.87755, -17.81319, 7.286693, -1.949131, -3.110113, 3.985067, -2.539986
84.88047, -17.79215, 7.249088, -1.966326, -3.121674, 3.982412, -2.541065
84.88412, -17.79308, 7.185098, -1.984555, -3.126624, 3.986983, -2.538368
84.88702, -17.79227, 7.128574, -1.99988, -3.131441, 3.990273, -2.536439
84.88994, -17.79019, 7.078285, -2.012756, -3.136127, 3.992578, -2.534972
84.89269, -17.80257, 7.006951, -2.02642, -3.136626, 4.000271, -2.530026
84.89612, -17.81136, 6.943311, -2.038361, -3.137874, 4.006142, -2.526232
84.89922, -17.81734, 6.885925, -2.048704, -3.139683, 4.010441, -2.523286
84.90234, -17.82953, 6.813336, -2.06213, -3.147218, 4.015516, -2.521113
84.90502, -17.83861, 6.749187, -2.073582, -3.154115, 4.019319, -2.519405
84.90804, -17.84521, 6.691668, -2.083844, -3.160564, 4.022143, -2.518162
84.91131, -17.85677, 6.617758, -2.106543, -3.157837, 4.032258, -2.511234
84.91428, -17.86552, 6.551314, -2.126148, -3.156411, 4.040409, -2.505694
84.91714, -17.89259, 6.466447, -2.155949, -3.148897, 4.045156, -2.502254
84.92002, -17.91443, 6.390773, -2.181578, -3.143546, 4.048978, -2.499515
84.9232, -17.93207, 6.321799, -2.203804, -3.13987, 4.052024, -2.497243
84.9263, -17.93383, 6.230738, -2.219555, -3.134191, 4.055648, -2.495126
84.92943, -17.935, 6.148384, -2.233882, -3.130316, 4.058544, -2.4934
84.93239, -17.93574, 6.073863, -2.246986, -3.127688, 4.060859, -2.491986
84.93547, -17.93987, 5.984286, -2.262264, -3.126749, 4.066835, -2.491122
84.93874, -17.94307, 5.90196, -2.276409, -3.126624, 4.071648, -2.490336
84.94172, -17.94554, 5.826453, -2.289611, -3.126999, 4.075397, -2.489786
84.94469, -17.96159, 5.736443, -2.313845, -3.130503, 4.082983, -2.489472
84.94752, -17.97478, 5.655028, -2.335065, -3.133816, 4.089165, -2.489314
84.95095, -18.00257, 5.555449, -2.33607, -3.146783, 4.095864, -2.490415
84.95385, -18.02568, 5.464972, -2.338248, -3.158085, 4.101502, -2.491436
84.95654, -18.04498, 5.38274, -2.341342, -3.167988, 4.106275, -2.492143
84.95968, -18.0566, 5.256206, -2.351353, -3.175457, 4.115136, -2.491279
84.96313, -18.06677, 5.140832, -2.361154, -3.182477, 4.122506, -2.490651
84.96619, -18.07569, 5.035517, -2.370916, -3.188869, 4.128582, -2.490179
84.96902, -18.05784, 4.905364, -2.372814, -3.192918, 4.13659, -2.487033
84.97176, -18.04352, 4.788843, -2.375864, -3.196901, 4.143119, -2.484592
84.97516, -18.03202, 4.68153, -2.37965, -3.200818, 4.148599, -2.482622
84.97858, -18.01453, 4.554405, -2.390237, -3.213331, 4.151618, -2.482228
84.98136, -18.00028, 4.439194, -2.400288, -3.224401, 4.154212, -2.481912
84.98427, -17.99438, 4.307889, -2.421558, -3.235554, 4.156333, -2.479545
84.98689, -17.98959, 4.189374, -2.440318, -3.245461, 4.158076, -2.477729
84.99022, -17.98569, 4.078519, -2.457662, -3.254497, 4.159583, -2.476228
84.99342, -17.97338, 3.958591, -2.491358, -3.262968, 4.161937, -2.472035
84.99632, -17.96322, 3.847154, -2.520958, -3.270879, 4.163913, -2.468628
84.99899, -17.95483, 3.744079, -2.546912, -3.278113, 4.165605, -2.46593
85.00221, -17.98159, 3.630654, -2.606468, -3.290869, 4.167109, -2.462197
85.00529, -18.00391, 3.523089, -2.657928, -3.30239, 4.168378, -2.459174
85.00883, -18.02262, 3.421138, -2.702912, -3.312985, 4.1696, -2.456547
85.01177, -17.98912, 3.269142, -2.684163, -3.316824, 4.173965, -2.449605
85.01478, -17.96159, 3.130316, -2.671078, -3.321071, 4.17753, -2.443845
85.01805, -17.95968, 2.946433, -2.637376, -3.322132, 4.184182, -2.435019
85.02138, -17.95811, 2.77756, -2.611645, -3.324253, 4.189654, -2.428016
85.02432, -17.9568, 2.623311, -2.592161, -3.32702, 4.194139, -2.422205
85.02749, -17.91446, 2.465613, -2.585659, -3.331783, 4.212125, -2.407616
85.03088, -17.87906, 2.317227, -2.582022, -3.337067, 4.227024, -2.395472
85.03384, -17.82573, 2.15186, -2.545913, -3.33824, 4.250726, -2.37784
85.03658, -17.78111, 2.000174, -2.517306, -3.340292, 4.270493, -2.363226
85.03924, -17.74355, 1.860569, -2.494734, -3.342929, 4.287016, -2.35077
85.04249, -17.68633, 1.69362, -2.445446, -3.344568, 4.308753, -2.335484
85.04556, -17.63736, 1.536078, -2.405257, -3.347143, 4.327395, -2.322542
85.04823, -17.59561, 1.390439, -2.372401, -3.350183, 4.343342, -2.311476
85.05105, -17.51575, 1.233687, -2.32961, -3.354505, 4.361298, -2.298655
85.05455, -17.44709, 1.08354, -2.293967, -3.359229, 4.377032, -2.287387
85.0579, -17.38721, 0.9373261, -2.264253, -3.364354, 4.391061, -2.27744
85.06082, -17.32518, 0.7697397, -2.234671, -3.373072, 4.408023, -2.267708
85.0636, -17.27134, 0.614212, -2.210011, -3.381304, 4.422883, -2.258974
85.06647, -17.22384, 0.4673002, -2.18919, -3.389112, 4.436104, -2.25125
85.06975, -17.22903, 0.2733977, -2.158761, -3.400473, 4.452279, -2.244284
85.07277, -17.22995, 0.09065409, -2.132766, -3.411051, 4.466816, -2.237909
85.07558, -17.22135, -0.1251145, -2.104312, -3.42617, 4.486156, -2.234145
85.07831, -17.21142, -0.3226406, -2.080084, -3.439801, 4.503109, -2.230551
85.08102, -17.20053, -0.5039662, -2.059091, -3.452073, 4.518177, -2.22695
85.0845, -17.1959, -0.7140896, -2.048895, -3.467748, 4.5395, -2.225192
85.08736, -17.18919, -0.9084908, -2.039608, -3.482003, 4.558317, -2.222816
85.0901, -17.18096, -1.089303, -2.030569, -3.494968, 4.57513, -2.220437
85.09286, -17.16612, -1.299654, -2.014506, -3.517639, 4.596871, -2.223168
85.0963, -17.15068, -1.499461, -1.999978, -3.538063, 4.616601, -2.224664
85.09943, -17.13473, -1.690497, -1.986526, -3.556719, 4.634598, -2.225368
85.10247, -17.11328, -1.916936, -1.97447, -3.580038, 4.66115, -2.228532
85.10525, -17.09289, -2.126148, -1.963238, -3.60087, 4.684584, -2.230638
85.10844, -17.07317, -2.323216, -1.952843, -3.619797, 4.705695, -2.231954
85.11155, -17.0644, -2.54599, -1.939771, -3.6418, 4.733959, -2.235721
85.11459, -17.05422, -2.755556, -1.927423, -3.661906, 4.759175, -2.238084
85.11742, -17.05797, -2.994279, -1.909264, -3.681052, 4.806645, -2.236859
85.12038, -17.05831, -3.217776, -1.892792, -3.698882, 4.84812, -2.235371
85.12357, -17.05582, -3.430168, -1.877636, -3.715783, 4.884793, -2.233707
85.12655, -17.04699, -3.674344, -1.874611, -3.726255, 4.910873, -2.233795
85.12939, -17.03724, -3.90199, -1.870848, -3.736803, 4.934751, -2.233357
85.13239, -17.02658, -4.1178, -1.86624, -3.747581, 4.956933, -2.232831
85.13547, -17.02339, -4.363004, -1.865716, -3.751133, 4.973545, -2.232129
85.13851, -17.01811, -4.595891, -1.864142, -3.756088, 4.989748, -2.231164
85.14124, -17.01151, -4.814505, -1.86162, -3.761923, 5.005351, -2.230112
85.14402, -16.95417, -5.054624, -1.860358, -3.756401, 5.016845, -2.22695
85.14695, -16.90424, -5.28168, -1.858358, -3.753742, 5.028509, -2.224136
85.15063, -16.8885, -5.562078, -1.87628, -3.731926, 5.041466, -2.213993
85.1538, -16.87233, -5.82837, -1.890309, -3.715678, 5.054662, -2.205401
85.15658, -16.85635, -6.077413, -1.901149, -3.703802, 5.067708, -2.198023
85.15958, -16.88597, -6.391509, -1.905365, -3.680148, 5.078329, -2.188564
85.16295, -16.90775, -6.686068, -1.908136, -3.66196, 5.089467, -2.180321
85.16606, -16.92323, -6.965706, -1.909981, -3.648139, 5.101118, -2.172948
85.16891, -16.88791, -7.243511, -1.90793, -3.609505, 5.100234, -2.166995
85.17165, -16.85669, -7.502998, -1.905673, -3.578561, 5.101541, -2.161751
85.17445, -16.82883, -7.747193, -1.903618, -3.553634, 5.10442, -2.156947
85.17806, -16.82307, -8.033408, -1.872939, -3.496928, 5.093084, -2.147398
85.18137, -16.81558, -8.309621, -1.846632, -3.450314, 5.08577, -2.138722
85.18437, -16.74307, -8.608569, -1.852768, -3.391421, 5.06852, -2.12578
85.18726, -16.68078, -8.887609, -1.857305, -3.342695, 5.055863, -2.114611
85.19093, -16.62528, -9.163517, -1.860464, -3.30156, 5.047137, -2.104498
85.19412, -16.60803, -9.480521, -1.840156, -3.254257, 5.03575, -2.090689
85.19742, -16.59016, -9.784301, -1.822738, -3.214062, 5.027807, -2.078484
85.20039, -16.6489, -10.12048, -1.793296, -3.151321, 5.017704, -2.05833
85.20392, -16.69454, -10.44339, -1.767908, -3.097625, 5.010593, -2.040568
85.20682, -16.72995, -10.74686, -1.7463, -3.051655, 5.005781, -2.024874
85.21053, -16.7558, -11.08299, -1.719422, -2.991925, 5.007895, -1.997138
85.21336, -16.77507, -11.40648, -1.695814, -2.939781, 5.010788, -1.972785
85.21667, -16.78917, -11.71625, -1.675146, -2.894215, 5.014189, -1.951339
85.21964, -16.69929, -12.02205, -1.706053, -2.822235, 5.019969, -1.918365
85.22253, -16.6235, -12.31286, -1.73054, -2.76024, 5.025585, -1.889791
85.22546, -16.39403, -12.60367, -1.797656, -2.679711, 5.027963, -1.852557
85.2293, -16.20222, -12.89449, -1.852452, -2.608795, 5.030962, -1.819514
85.23236, -16.04116, -13.18022, -1.897336, -2.546144, 5.034505, -1.790129
85.23544, -16.03822, -13.50606, -1.894756, -2.479545, 5.027612, -1.758139
85.23815, -16.03207, -13.81153, -1.892689, -2.420992, 5.0227, -1.729861
85.24175, -16.02254, -14.11019, -1.89124, -2.368025, 5.019423, -1.704217
85.24496, -15.85112, -14.40767, -1.929453, -2.310798, 5.000025, -1.674211
85.25507, -15.68637, -14.76126, -1.975065, -2.245069, 4.971141, -1.639605
85.25851, -15.45892, -15.14928, -2.036247, -2.147307, 4.931574, -1.590409
85.26147, -15.26726, -15.50855, -2.087785, -2.062414, 4.89901, -1.548007
85.26418, -15.10487, -15.84142, -2.131114, -1.988397, 4.872184, -1.510384
85.26691, -14.977, -16.13711, -2.170695, -1.924679, 4.826778, -1.47618
85.27038, -14.86394, -16.42858, -2.205135, -1.866135, 4.788639, -1.444556
85.27331, -14.76402, -16.71016, -2.235459, -1.812617, 4.756581, -1.416098
85.27612, -14.55832, -16.93489, -2.304013, -1.77222, 4.714761, -1.388467
85.27892, -14.38266, -17.15899, -2.36248, -1.733929, 4.679312, -1.363292
85.28225, -14.23048, -17.38454, -2.413056, -1.696736, 4.649031, -1.339399
85.28557, -14.1588, -17.61832, -2.421154, -1.647583, 4.595976, -1.309255
85.28853, -14.09114, -17.85326, -2.430433, -1.601567, 4.550575, -1.281611
