time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
136.6283, 26.6837, 34.54877, -13.64366, -5.401565, 2.806167, -0.5457222
136.6317, 26.67532, 34.55098, -13.64742, -5.399569, 2.80533, -0.5478694
136.6343, 26.66801, 34.55256, -13.65091, -5.398008, 2.804702, -0.5503638
136.6369, 26.65953, 34.55632, -13.65359, -5.397173, 2.803934, -0.5539077
136.6394, 26.65227, 34.55915, -13.65612, -5.39652, 2.803305, -0.5570779
136.642, 26.64597, 34.56126, -13.65852, -5.396048, 2.802747, -0.5595313
136.6454, 26.63671, 34.56271, -13.66192, -5.396266, 2.803096, -0.5626699
136.6481, 26.62883, 34.56371, -13.66498, -5.396411, 2.803375, -0.5647526
136.6508, 26.62204, 34.56434, -13.6678, -5.39652, 2.803585, -0.5664824
136.6534, 26.61196, 34.56678, -13.67242, -5.397173, 2.804073, -0.5695826
136.6562, 26.60335, 34.56862, -13.67651, -5.397681, 2.804562, -0.5723243
136.6624, 26.59573, 34.56999, -13.68031, -5.398081, 2.804911, -0.5740312
136.6695, 26.58546, 34.5715, -13.68425, -5.398407, 2.805888, -0.5764125
136.6729, 26.56805, 34.57138, -13.69209, -5.399134, 2.806306, -0.5794597
136.6757, 26.5534, 34.57117, -13.69887, -5.399642, 2.806655, -0.5808088
136.6786, 26.53649, 34.57099, -13.70881, -5.39975, 2.806864, -0.5841681
136.6812, 26.52223, 34.57076, -13.71727, -5.399896, 2.807074, -0.5865081
136.6842, 26.51003, 34.57046, -13.72458, -5.399968, 2.807283, -0.5888388
136.6871, 26.49594, 34.57056, -13.73467, -5.401129, 2.806864, -0.5911604
136.6899, 26.48384, 34.57055, -13.74336, -5.402109, 2.806585, -0.5934729
136.6924, 26.47334, 34.57045, -13.75093, -5.402871, 2.806376, -0.5947903
136.6953, 26.45757, 34.56753, -13.76426, -5.404901, 2.805678, -0.598071
136.6984, 26.44381, 34.56501, -13.77582, -5.406424, 2.80519, -0.6003569
136.7012, 26.43176, 34.56281, -13.7859, -5.407765, 2.804702, -0.6023093
136.7039, 26.41313, 34.55725, -13.79871, -5.40704, 2.803026, -0.605226
136.7068, 26.39695, 34.55252, -13.80991, -5.406424, 2.801699, -0.6074851
136.7098, 26.38276, 34.54846, -13.81978, -5.405952, 2.800651, -0.6094146
136.7129, 26.36198, 34.54433, -13.83074, -5.403777, 2.798483, -0.6103771
136.7154, 26.34402, 34.54078, -13.84038, -5.402036, 2.796874, -0.6113381
136.7181, 26.32832, 34.53766, -13.84899, -5.400585, 2.795614, -0.612617
136.7211, 26.3076, 34.53102, -13.85715, -5.401057, 2.794984, -0.615485
136.7244, 26.28913, 34.52526, -13.86479, -5.401347, 2.794493, -0.6170725
136.7272, 26.26585, 34.51586, -13.87215, -5.401673, 2.794143, -0.6189722
136.7298, 26.24558, 34.50787, -13.87892, -5.403052, 2.793442, -0.6205508
136.7323, 26.22775, 34.50102, -13.88519, -5.404176, 2.792952, -0.6221254
136.7348, 26.21195, 34.4951, -13.89104, -5.405155, 2.792391, -0.6233823
136.7383, 26.19, 34.48813, -13.89878, -5.405263, 2.79183, -0.6252628
136.741, 26.1705, 34.48201, -13.90597, -5.405373, 2.791339, -0.6271377
136.7437, 26.15307, 34.4766, -13.91268, -5.405445, 2.790919, -0.628073
136.7463, 26.12898, 34.46704, -13.92134, -5.394776, 2.78474, -0.6299395
136.7492, 26.1077, 34.45876, -13.92924, -5.386052, 2.779674, -0.6314908
136.7523, 26.08362, 34.45006, -13.93961, -5.385433, 2.778476, -0.6318005
136.7551, 26.06201, 34.44237, -13.94906, -5.384814, 2.777349, -0.6324196
136.7576, 26.04274, 34.4356, -13.95762, -5.38405, 2.776503, -0.6327289
136.7603, 26.02528, 34.42956, -13.96549, -5.383322, 2.775587, -0.6330382
136.7632, 26.00519, 34.42197, -13.97687, -5.3756, 2.769585, -0.6351982
136.7661, 25.98663, 34.4151, -13.9873, -5.369071, 2.764563, -0.6370438
136.7692, 25.97238, 34.4109, -13.99535, -5.359573, 2.757473, -0.6385778
136.7719, 25.95891, 34.40688, -14.00285, -5.351633, 2.751504, -0.6404136
136.7746, 25.94611, 34.40302, -14.00993, -5.344928, 2.746591, -0.6410245
136.7775, 25.93865, 34.40318, -14.01456, -5.349582, 2.747659, -0.6431577
136.7805, 25.93064, 34.40267, -14.01934, -5.353244, 2.748372, -0.644677
136.7833, 25.92238, 34.40166, -14.02413, -5.356098, 2.74887, -0.646193
136.7861, 25.91871, 34.40253, -14.02698, -5.345844, 2.730365, -0.6531205
136.7888, 25.91415, 34.4027, -14.03009, -5.337224, 2.714835, -0.659382
136.7922, 25.90839, 34.40218, -14.03371, -5.329802, 2.701753, -0.6644077
136.7949, 25.91031, 34.40687, -14.03446, -5.330354, 2.70465, -0.6655847
136.7977, 25.91028, 34.41011, -14.0359, -5.330611, 2.70682, -0.6664661
136.8004, 25.90876, 34.41223, -14.03784, -5.330574, 2.708483, -0.6676395
136.8036, 25.91516, 34.41766, -14.03499, -5.317582, 2.710145, -0.6664661
136.8064, 25.9188, 34.42151, -14.0335, -5.30659, 2.7113, -0.6658786
136.809, 25.92042, 34.42419, -14.03298, -5.297276, 2.712094, -0.6655847
136.8116, 25.93073, 34.43211, -14.02801, -5.29265, 2.717934, -0.6649964
136.8145, 25.93786, 34.43818, -14.0246, -5.288465, 2.722467, -0.6644077
136.8179, 25.9422, 34.44268, -14.0226, -5.284499, 2.725844, -0.6638185
136.8208, 25.95492, 34.45138, -14.01759, -5.279676, 2.732085, -0.6635236
136.8236, 25.96407, 34.45807, -14.01412, -5.275406, 2.736953, -0.6632286
136.8262, 25.97046, 34.46321, -14.01182, -5.271505, 2.740741, -0.6626383
136.8295, 25.98595, 34.474, -14.00724, -5.265405, 2.747161, -0.6620474
136.8326, 25.99749, 34.48252, -14.00409, -5.260081, 2.752215, -0.6620474
136.8354, 26.00598, 34.48925, -14.00202, -5.255311, 2.756195, -0.6617518
136.838, 26.02822, 34.50515, -13.99687, -5.249006, 2.761446, -0.6623429
136.8407, 26.04574, 34.51805, -13.99307, -5.243628, 2.765554, -0.6626383
136.8442, 26.03216, 34.50958, -13.99335, -5.234202, 2.763005, -0.667053
136.847, 26.02017, 34.50242, -13.99401, -5.226073, 2.760524, -0.6708556
136.8497, 26.00954, 34.49634, -13.99496, -5.219094, 2.758325, -0.6737661
136.8523, 25.98898, 34.48397, -13.99709, -5.211468, 2.754561, -0.6781085
136.8551, 25.97122, 34.47354, -13.99921, -5.204921, 2.75129, -0.6812752
136.8582, 25.95547, 34.46457, -14.00141, -5.199121, 2.748372, -0.6841414
136.8613, 25.93736, 34.4538, -14.00279, -5.193993, 2.744594, -0.6872803
136.8642, 25.92129, 34.4445, -14.00435, -5.189351, 2.741312, -0.6901216
136.8669, 25.90703, 34.43647, -14.006, -5.185271, 2.738526, -0.6923862
136.8698, 25.895, 34.42986, -14.00607, -5.178995, 2.73452, -0.6940797
136.8728, 25.88391, 34.42396, -14.00651, -5.173582, 2.73101, -0.6954879
136.8755, 25.87381, 34.41871, -14.00723, -5.168808, 2.727998, -0.6968932
136.8785, 25.86613, 34.41615, -14.00566, -5.162283, 2.723977, -0.697174
136.8812, 25.85881, 34.41359, -14.00476, -5.156663, 2.720597, -0.6974546
136.8844, 25.85164, 34.41098, -14.0044, -5.151759, 2.717718, -0.6980155
136.8872, 25.84585, 34.40876, -14.00179, -5.145328, 2.714403, -0.6974546
136.8898, 25.84022, 34.40654, -14, -5.139918, 2.711661, -0.697174
136.8925, 25.83465, 34.40432, -13.99887, -5.135265, 2.709205, -0.6968932
136.8953, 25.83162, 34.40488, -13.99704, -5.129004, 2.70682, -0.6963314
136.8985, 25.82802, 34.40484, -13.99592, -5.123576, 2.704577, -0.6960504
136.9012, 25.82422, 34.40441, -13.99527, -5.118985, 2.702695, -0.6957693
136.904, 25.8213, 34.40392, -13.99257, -5.112858, 2.700159, -0.6946434
136.9065, 25.81816, 34.40319, -13.99067, -5.107682, 2.697838, -0.6935157
136.9098, 25.81466, 34.40219, -13.9894, -5.103268, 2.695879, -0.6932335
136.9128, 25.81113, 34.40113, -13.98846, -5.098198, 2.693845, -0.6929511
136.9154, 25.80753, 34.39996, -13.98795, -5.093815, 2.692028, -0.6926687
136.9179, 25.80391, 34.39872, -13.98776, -5.09016, 2.6905, -0.6929511
136.9209, 25.80181, 34.39809, -13.98688, -5.086463, 2.694716, -0.6906884
136.9243, 25.79924, 34.39722, -13.98646, -5.083265, 2.697766, -0.6892704
136.9274, 25.79622, 34.39396, -13.98651, -5.08018, 2.703564, -0.6864257
136.9301, 25.79314, 34.39108, -13.98675, -5.077441, 2.708122, -0.6835691
136.9326, 25.79008, 34.3885, -13.98711, -5.075126, 2.711589, -0.6818494
136.9354, 25.78703, 34.38619, -13.98756, -5.073156, 2.714258, -0.6807005
136.9385, 25.78489, 34.38342, -13.98937, -5.06937, 2.717862, -0.6798376
136.9414, 25.78255, 34.38094, -13.99098, -5.066278, 2.720597, -0.6795497
136.944, 25.78215, 34.37627, -13.99223, -5.063144, 2.723042, -0.6792617
136.9467, 25.78129, 34.37231, -13.99338, -5.060396, 2.724983, -0.6792617
136.9495, 25.7801, 34.36892, -13.99445, -5.058111, 2.726419, -0.6792617
136.9529, 25.78225, 34.36741, -13.99544, -5.05125, 2.729074, -0.6783969
136.9558, 25.78343, 34.36597, -13.9964, -5.045506, 2.731082, -0.6781085
136.9585, 25.78392, 34.36461, -13.9973, -5.040922, 2.732658, -0.6781085
136.9611, 25.78705, 34.36278, -13.99811, -5.03326, 2.734448, -0.6766641
136.9643, 25.78908, 34.36109, -13.99893, -5.027106, 2.735736, -0.6763749
136.9669, 25.79027, 34.35956, -13.99966, -5.021998, 2.736738, -0.675796
136.9698, 25.79365, 34.35855, -14.00142, -5.014932, 2.737525, -0.6749268
136.9725, 25.79596, 34.35757, -14.00292, -5.009224, 2.738096, -0.6743467
136.9751, 25.79745, 34.35663, -14.00423, -5.004529, 2.738526, -0.6740565
136.9782, 25.80012, 34.35557, -14.00682, -4.999241, 2.740098, -0.6737661
136.9809, 25.8019, 34.35458, -14.00898, -4.994967, 2.741383, -0.6731851
136.9836, 25.80299, 34.35363, -14.01081, -4.991397, 2.74224, -0.6731851
136.9863, 25.80405, 34.35064, -14.01216, -4.984719, 2.742811, -0.6723125
136.9892, 25.80459, 34.3481, -14.01333, -4.979293, 2.743167, -0.6720214
136.9922, 25.80464, 34.34593, -14.01439, -4.974805, 2.743382, -0.6714388
136.9951, 25.80863, 34.34636, -14.01491, -4.966094, 2.745094, -0.6708556
136.9976, 25.81154, 34.34658, -14.01538, -4.959067, 2.746305, -0.6705639
137.0005, 25.81358, 34.34663, -14.01583, -4.953296, 2.747232, -0.6702721
137.0038, 25.81576, 34.34549, -14.01696, -4.942605, 2.74887, -0.6693957
137.0067, 25.81723, 34.34447, -14.0179, -4.933996, 2.750152, -0.6682253
137.0092, 25.81816, 34.34354, -14.01876, -4.927043, 2.751219, -0.6673463
137.0118, 25.82015, 34.34421, -14.02122, -4.917292, 2.753211, -0.6676395
137.0145, 25.82153, 34.34465, -14.02322, -4.909436, 2.754703, -0.6679325
137.0177, 25.82235, 34.34488, -14.02491, -4.903048, 2.755911, -0.6682253
137.0207, 25.82389, 34.34593, -14.02773, -4.89569, 2.757402, -0.6685182
137.0232, 25.82492, 34.34668, -14.03002, -4.889804, 2.758609, -0.6685182
137.0258, 25.82555, 34.34719, -14.03194, -4.884994, 2.75946, -0.6688108
137.0285, 25.82629, 34.34749, -14.03471, -4.880861, 2.760098, -0.6691033
137.0318, 25.82665, 34.34764, -14.03704, -4.877529, 2.760453, -0.6691033
137.0345, 25.82673, 34.34766, -14.03891, -4.874797, 2.760878, -0.6693957
137.0374, 25.82784, 34.35022, -14.04136, -4.870937, 2.760524, -0.6682253
137.0399, 25.82855, 34.3522, -14.04337, -4.86792, 2.76024, -0.6676395
137.043, 25.82894, 34.3537, -14.04503, -4.865384, 2.760098, -0.6673463
137.046, 25.82597, 34.35191, -14.04939, -4.864619, 2.759815, -0.6661724
137.0489, 25.82344, 34.35041, -14.05291, -4.864015, 2.759602, -0.6655847
137.0516, 25.82125, 34.34913, -14.05581, -4.863491, 2.759389, -0.6649964
137.0544, 25.82175, 34.35403, -14.05752, -4.863209, 2.758183, -0.6635236
137.0573, 25.82201, 34.35789, -14.05891, -4.862967, 2.757189, -0.6623429
137.0602, 25.82207, 34.3609, -14.06009, -4.862725, 2.756337, -0.661456
137.063, 25.82044, 34.3618, -14.06348, -4.860268, 2.755911, -0.659382
137.0656, 25.81901, 34.36247, -14.06625, -4.858211, 2.755556, -0.6578966
137.0685, 25.81773, 34.36296, -14.06848, -4.856558, 2.755272, -0.6564078
137.0717, 25.81802, 34.36632, -14.06941, -4.852684, 2.753779, -0.6546168
137.0743, 25.81813, 34.36896, -14.07016, -4.849575, 2.752642, -0.65342
137.0768, 25.81812, 34.37104, -14.07079, -4.846988, 2.751717, -0.652221
137.0796, 25.81706, 34.37177, -14.07409, -4.841488, 2.750081, -0.6498165
137.0823, 25.81609, 34.37232, -14.07674, -4.837076, 2.748728, -0.6480073
137.0855, 25.81521, 34.37271, -14.07891, -4.83351, 2.747659, -0.6467983
137.0882, 25.81658, 34.37471, -14.0794, -4.825925, 2.745949, -0.6464956
137.0909, 25.81755, 34.37628, -14.07979, -4.819792, 2.744666, -0.64589
137.0935, 25.81826, 34.37748, -14.08014, -4.814912, 2.743453, -0.645587
137.0966, 25.81906, 34.38016, -14.08035, -4.806523, 2.740383, -0.6440698
137.0995, 25.81961, 34.38226, -14.08053, -4.799834, 2.737882, -0.6431577
137.1022, 25.81978, 34.38224, -14.0808, -4.790479, 2.734305, -0.6404136
137.1049, 25.81985, 34.38218, -14.08104, -4.78299, 2.731512, -0.6379647
137.1074, 25.81983, 34.3821, -14.08122, -4.776924, 2.729146, -0.6364292
137.1109, 25.81778, 34.38045, -14.08232, -4.768551, 2.725055, -0.635814
137.1137, 25.81606, 34.37909, -14.0832, -4.76185, 2.721748, -0.6348901
137.1163, 25.8146, 34.37798, -14.08392, -4.756417, 2.719158, -0.6345818
137.1189, 25.8118, 34.37535, -14.08472, -4.779958, 2.707254, -0.6388841
137.1216, 25.80945, 34.37322, -14.08533, -4.79963, 2.697548, -0.6425489
137.1249, 25.80751, 34.37149, -14.08588, -4.816295, 2.689336, -0.6452838
137.1278, 25.80662, 34.36921, -14.08662, -4.808601, 2.684965, -0.6425489
137.1305, 25.80584, 34.36736, -14.08723, -4.802649, 2.681245, -0.6407191
137.1331, 25.80514, 34.36586, -14.08773, -4.798038, 2.678103, -0.6388841
137.1361, 25.80393, 34.36514, -14.08902, -4.782744, 2.684309, -0.6364292
137.1389, 25.8029, 34.36452, -14.09008, -4.770317, 2.689409, -0.6345818
137.1415, 25.80203, 34.36401, -14.09092, -4.760122, 2.693481, -0.6330382
137.1444, 25.79978, 34.3612, -14.09183, -4.745903, 2.693263, -0.6283845
137.1471, 25.79792, 34.35894, -14.09257, -4.734373, 2.693045, -0.6246366
137.1501, 25.79638, 34.35711, -14.0932, -4.724929, 2.6929, -0.6211812
137.1533, 25.79661, 34.35653, -14.09442, -4.713722, 2.689918, -0.6177064
137.1559, 25.79673, 34.35605, -14.09546, -4.704612, 2.687661, -0.6145305
137.1589, 25.79679, 34.35566, -14.0963, -4.697195, 2.68584, -0.6122975
137.1619, 25.79666, 34.35353, -14.09787, -4.705736, 2.677299, -0.6132555
137.1651, 25.7965, 34.35181, -14.09912, -4.712891, 2.670345, -0.6145305
137.1677, 25.79635, 34.35042, -14.10016, -4.718831, 2.664548, -0.615167
137.1705, 25.79643, 34.34917, -14.10272, -4.704612, 2.673202, -0.6202354
137.1731, 25.79646, 34.34816, -14.10476, -4.693023, 2.680368, -0.6246366
137.176, 25.79645, 34.34735, -14.10641, -4.683538, 2.686277, -0.6283845
137.1789, 25.79661, 34.34819, -14.10867, -4.667827, 2.685621, -0.6311808
137.1815, 25.79672, 34.34887, -14.11046, -4.654884, 2.685184, -0.633656
137.1841, 25.79678, 34.34938, -14.1119, -4.644141, 2.684965, -0.6361217
137.187, 25.79731, 34.3489, -14.11281, -4.629313, 2.6897, -0.6376578
137.1904, 25.7977, 34.34849, -14.11353, -4.61694, 2.693481, -0.6394964
137.1934, 25.79798, 34.34816, -14.11413, -4.606576, 2.696604, -0.6410245
137.1962, 25.79968, 34.34769, -14.11526, -4.598107, 2.691591, -0.6410245
137.1988, 25.80103, 34.34731, -14.1162, -4.590987, 2.687661, -0.6416347
137.2018, 25.80207, 34.34699, -14.11693, -4.584881, 2.684528, -0.6416347
137.2049, 25.8065, 34.34617, -14.1122, -4.574531, 2.684528, -0.6413296
137.2078, 25.81002, 34.34549, -14.1084, -4.565916, 2.684455, -0.6416347
137.2104, 25.81282, 34.34495, -14.10537, -4.558746, 2.684455, -0.6419396
137.2131, 25.82337, 34.34785, -14.09726, -4.548294, 2.685694, -0.6410245
137.2159, 25.83201, 34.35023, -14.09065, -4.539715, 2.686714, -0.6410245
137.219, 25.83916, 34.35225, -14.08518, -4.532504, 2.687515, -0.6407191
137.2216, 25.85765, 34.3602, -14.07106, -4.536953, 2.685549, -0.6404136
137.2243, 25.87298, 34.36681, -14.05936, -4.540492, 2.683944, -0.6404136
137.2271, 25.88583, 34.37233, -14.04956, -4.543295, 2.682704, -0.6404136
137.23, 25.91059, 34.38306, -14.03128, -4.547389, 2.686496, -0.6416347
137.2328, 25.93136, 34.39205, -14.0159, -4.550662, 2.689627, -0.6425489
137.2354, 25.94888, 34.39964, -14.00295, -4.5532, 2.691882, -0.6437659
137.2383, 25.97909, 34.41224, -13.97823, -4.55505, 2.691519, -0.6428534
137.2409, 26.00461, 34.42288, -13.95737, -4.556469, 2.691155, -0.6422443
137.2442, 26.04127, 34.43563, -13.9269, -4.556426, 2.690718, -0.6416347
137.2469, 26.07252, 34.44653, -13.901, -4.556253, 2.690209, -0.6407191
137.2496, 26.09931, 34.45589, -13.87889, -4.556253, 2.689918, -0.6407191
137.2523, 26.13926, 34.47149, -13.85002, -4.556812, 2.695297, -0.6428534
137.2552, 26.17358, 34.48484, -13.8252, -4.557242, 2.699579, -0.6440698
137.2583, 26.20366, 34.49651, -13.80336, -4.5575, 2.702985, -0.6452838
137.261, 26.24238, 34.50826, -13.77301, -4.555867, 2.702695, -0.6452838
137.2639, 26.27613, 34.51859, -13.74659, -4.554491, 2.702405, -0.645587
137.2668, 26.30606, 34.52786, -13.7232, -4.553415, 2.702188, -0.64589
137.2702, 26.34525, 34.54123, -13.69339, -4.550833, 2.699434, -0.6464956
137.2729, 26.37981, 34.55301, -13.66709, -4.548767, 2.697258, -0.646193
137.2757, 26.41048, 34.56348, -13.64376, -4.547088, 2.695443, -0.6467983
137.2784, 26.4495, 34.57519, -13.61603, -4.545795, 2.692755, -0.6474031
137.2813, 26.48441, 34.58576, -13.59109, -4.544847, 2.690427, -0.6486109
137.2846, 26.5163, 34.59552, -13.56822, -4.543899, 2.688608, -0.6489125
137.2881, 26.55718, 34.60776, -13.53759, -4.545192, 2.689045, -0.651921
137.2909, 26.59377, 34.61878, -13.5102, -4.546139, 2.689336, -0.6540186
137.2937, 26.6269, 34.62882, -13.4854, -4.546915, 2.689554, -0.6561096
137.2967, 26.6703, 34.64476, -13.4534, -4.547605, 2.685403, -0.6570037
137.2997, 26.70951, 34.659, -13.42446, -4.548121, 2.681975, -0.6581939
137.3023, 26.74798, 34.67241, -13.4032, -4.549241, 2.67591, -0.6584912
137.3049, 26.78271, 34.68443, -13.38349, -4.550145, 2.671151, -0.6587883
137.3076, 26.81468, 34.69542, -13.36482, -4.550877, 2.667191, -0.659382
137.3107, 26.84482, 34.70573, -13.34673, -4.551436, 2.664181, -0.6596788
137.3135, 26.86655, 34.71613, -13.34384, -4.551479, 2.646488, -0.6626383
137.3161, 26.88746, 34.72565, -13.33903, -4.551479, 2.632026, -0.6647022
137.3189, 26.89171, 34.73075, -13.3585, -4.54838, 2.624281, -0.6649964
137.3218, 26.89857, 34.73603, -13.37212, -4.545881, 2.61883, -0.6649964
137.3251, 26.90808, 34.74166, -13.38068, -4.543856, 2.613967, -0.6649964
137.3279, 26.8986, 34.74124, -13.41742, -4.539715, 2.617559, -0.6655847
137.3308, 26.89396, 34.74195, -13.44577, -4.536478, 2.620026, -0.6658786
137.3334, 26.89286, 34.74347, -13.46752, -4.5338, 2.621743, -0.6661724
137.3365, 26.85473, 34.7354, -13.53441, -4.525238, 2.622565, -0.6655847
137.3392, 26.82601, 34.72963, -13.58844, -4.518524, 2.622863, -0.6655847
137.3418, 26.80454, 34.72563, -13.63213, -4.512971, 2.622863, -0.6649964
137.3444, 26.76888, 34.71165, -13.6989, -4.505892, 2.628305, -0.6667597
137.347, 26.74139, 34.70078, -13.75362, -4.50015, 2.632324, -0.6676395
137.3501, 26.72057, 34.69244, -13.79896, -4.495533, 2.635297, -0.6688108
137.3529, 26.71977, 34.68889, -13.82308, -4.490564, 2.640936, -0.6705639
137.3556, 26.72048, 34.68649, -13.84344, -4.486549, 2.645157, -0.6717301
137.3581, 26.72233, 34.68496, -13.86064, -4.483361, 2.648337, -0.6728944
137.3683, 26.73002, 34.68702, -13.876, -4.478028, 2.651809, -0.6746368
137.3716, 26.74388, 34.69186, -13.88814, -4.471025, 2.651144, -0.6740565
137.3742, 26.75653, 34.69627, -13.89876, -4.465369, 2.650406, -0.6731851
137.3772, 26.76826, 34.70038, -13.90823, -4.460849, 2.649667, -0.6726035
137.3802, 26.78782, 34.70787, -13.90708, -4.455093, 2.648115, -0.6717301
137.3828, 26.80522, 34.71448, -13.90678, -4.450563, 2.64671, -0.6708556
137.3856, 26.82093, 34.72042, -13.90716, -4.446776, 2.645379, -0.6702721
137.3883, 26.84586, 34.7311, -13.89827, -4.442149, 2.643602, -0.6688108
137.3914, 26.86824, 34.74056, -13.89157, -4.438311, 2.641899, -0.667053
137.3943, 26.90815, 34.76154, -13.87405, -4.432482, 2.64012, -0.6641131
137.397, 26.94294, 34.77954, -13.86003, -4.42784, 2.638489, -0.6617518
137.3996, 26.97334, 34.79502, -13.8488, -4.424078, 2.637079, -0.6596788
137.4026, 27.00428, 34.8124, -13.84057, -4.418452, 2.635074, -0.6564078
137.4056, 27.03211, 34.82767, -13.834, -4.413884, 2.63329, -0.6537194
137.4082, 27.05709, 34.84111, -13.82876, -4.410244, 2.631803, -0.6513204
137.4112, 27.07771, 34.85461, -13.82928, -4.405445, 2.630985, -0.6486109
137.4138, 27.09668, 34.86652, -13.82976, -4.401619, 2.630167, -0.6464956
137.417, 27.11455, 34.87726, -13.8301, -4.398593, 2.629422, -0.644677
137.4199, 27.12786, 34.88582, -13.83667, -4.393558, 2.627859, -0.6416347
137.4227, 27.14078, 34.89371, -13.84191, -4.389544, 2.626518, -0.6388841
