time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
80.53085, -21.39813, 4.406467, 8.803795, -8.760401, -0.3226406, 5.323328
80.53385, -21.39625, 4.407489, 8.804241, -8.761948, -0.3220336, 5.323328
80.53672, -21.39484, 4.408378, 8.804643, -8.763158, -0.3220336, 5.323328
80.53938, -21.40272, 4.424255, 8.806984, -8.76439, -0.3232465, 5.323364
80.5419, -21.40932, 4.437428, 8.808925, -8.765332, -0.324455, 5.323364
80.54436, -21.41485, 4.448229, 8.810508, -8.766071, -0.324455, 5.323364
80.54746, -21.42403, 4.463878, 8.814364, -8.766318, -0.3262592, 5.32226
80.55022, -21.43165, 4.476716, 8.817506, -8.766498, -0.3274564, 5.321376
80.55267, -21.438, 4.487422, 8.820046, -8.766631, -0.3280534, 5.32064
80.55531, -21.43119, 4.485196, 8.818754, -8.767595, -0.3292442, 5.321192
80.55788, -21.42564, 4.483405, 8.817729, -8.768268, -0.329838, 5.321523
80.56079, -21.42109, 4.48205, 8.816815, -8.768849, -0.3310224, 5.321855
80.56396, -21.42413, 4.490128, 8.818866, -8.768178, -0.3316129, 5.320345
80.56695, -21.42671, 4.496928, 8.82058, -8.767617, -0.332791, 5.319093
80.56955, -21.42888, 4.502761, 8.821939, -8.767169, -0.3339648, 5.318135
80.57235, -21.43276, 4.510671, 8.823765, -8.76773, -0.3345502, 5.316845
80.57545, -21.43598, 4.517353, 8.825279, -8.768133, -0.3351346, 5.315776
80.57839, -21.43869, 4.52303, 8.826525, -8.768469, -0.3351346, 5.314928
80.58116, -21.45872, 4.524156, 8.838691, -8.764458, -0.3397734, 5.313564
80.58372, -21.47536, 4.525324, 8.848776, -8.761252, -0.3432113, 5.312384
80.58649, -21.48923, 4.526363, 8.857164, -8.758696, -0.3460502, 5.311498
80.5897, -21.49023, 4.530472, 8.857652, -8.756475, -0.3505445, 5.310613
80.59236, -21.49157, 4.533973, 8.858362, -8.754681, -0.354982, 5.309912
80.59501, -21.49319, 4.53691, 8.859227, -8.753222, -0.3577275, 5.309395
80.59769, -21.50232, 4.519001, 8.872898, -8.75082, -0.3615361, 5.308731
80.60058, -21.51039, 4.504282, 8.884581, -8.748867, -0.3636945, 5.308177
80.60346, -21.51768, 4.49209, 8.894614, -8.747318, -0.3658403, 5.307697
80.60608, -21.50993, 4.49318, 8.892802, -8.745432, -0.3685048, 5.306073
80.60866, -21.50404, 4.494052, 8.891698, -8.743882, -0.3716771, 5.304706
80.61142, -21.49968, 4.494662, 8.89119, -8.742645, -0.373777, 5.303635
80.61453, -21.50481, 4.481176, 8.90095, -8.740736, -0.3753442, 5.302304
80.61721, -21.50951, 4.469973, 8.909423, -8.739207, -0.3769049, 5.301159
80.6197, -21.51375, 4.460674, 8.916718, -8.737949, -0.3774237, 5.300308
80.62247, -21.5134, 4.444309, 8.924536, -8.737364, -0.3789758, 5.299162
80.62555, -21.51361, 4.430582, 8.931512, -8.736892, -0.3800071, 5.298238
80.62896, -21.49875, 4.42275, 8.924382, -8.738354, -0.3820612, 5.297387
80.63156, -21.48686, 4.416058, 8.918965, -8.739545, -0.3830841, 5.296721
80.6341, -21.47738, 4.410155, 8.914845, -8.740489, -0.3841043, 5.296166
80.63664, -21.4698, 4.405045, 8.911804, -8.741186, -0.3856296, 5.295722
80.6394, -21.46001, 4.403355, 8.902694, -8.741724, -0.386643, 5.294723
80.64244, -21.45221, 4.401531, 8.895696, -8.742151, -0.3876539, 5.293946
80.6452, -21.44598, 4.399661, 8.890328, -8.742489, -0.3886621, 5.293279
80.64781, -21.43723, 4.399839, 8.883895, -8.756925, -0.393167, 5.293279
80.65033, -21.43024, 4.399616, 8.878963, -8.768872, -0.3966355, 5.293279
80.653, -21.42466, 4.399083, 8.8752, -8.778813, -0.4000739, 5.293279
80.65652, -21.42214, 4.401709, 8.870285, -8.790441, -0.4039677, 5.292687
80.65939, -21.42015, 4.403488, 8.866586, -8.800135, -0.4073442, 5.292243
80.66197, -21.41856, 4.404511, 8.863815, -8.808256, -0.409739, 5.291909
80.66455, -21.41796, 4.404955, 8.860468, -8.815323, -0.4135417, 5.290761
80.66777, -21.41749, 4.404867, 8.858029, -8.821383, -0.416371, 5.289873
80.67088, -21.42016, 4.407267, 8.855522, -8.825523, -0.4182466, 5.288168
80.67393, -21.4223, 4.408956, 8.853725, -8.829195, -0.4201138, 5.28676
80.67688, -21.42403, 4.409844, 8.852461, -8.83251, -0.4215088, 5.285686
80.67994, -21.42577, 4.412552, 8.85104, -8.834044, -0.4228991, 5.284091
80.68284, -21.42716, 4.414283, 8.850041, -8.835579, -0.4238235, 5.282867
80.6856, -21.42829, 4.415392, 8.849442, -8.837113, -0.4247459, 5.281866
80.68837, -21.42836, 4.417831, 8.848176, -8.836846, -0.4261257, 5.279676
80.69093, -21.42843, 4.419516, 8.847311, -8.836846, -0.4265846, 5.277932
80.69379, -21.4285, 4.420668, 8.846711, -8.837157, -0.427501, 5.276558
80.69689, -21.42851, 4.422041, 8.845867, -8.836113, -0.4265846, 5.275815
80.69946, -21.42855, 4.422839, 8.845312, -8.835512, -0.4261257, 5.275221
80.70202, -21.42857, 4.423326, 8.844956, -8.835245, -0.4261257, 5.274775
80.70462, -21.42714, 4.422396, 8.843758, -8.832866, -0.4252063, 5.273549
80.70789, -21.426, 4.421465, 8.842891, -8.831198, -0.4242849, 5.272583
80.71071, -21.4251, 4.420491, 8.842336, -8.830086, -0.4238235, 5.271802
80.71327, -21.42578, 4.420934, 8.842024, -8.82697, -0.4233615, 5.271579
80.7159, -21.42632, 4.421111, 8.841868, -8.824655, -0.4228991, 5.271356
80.71847, -21.42676, 4.421067, 8.841846, -8.822986, -0.4228991, 5.271207
80.72165, -21.42701, 4.421598, 8.841669, -8.820002, -0.4215088, 5.270427
80.72449, -21.42723, 4.421908, 8.841602, -8.817819, -0.4215088, 5.269832
80.7271, -21.42741, 4.421997, 8.841647, -8.816215, -0.4205793, 5.269349
80.72968, -21.43011, 4.422883, 8.841825, -8.813607, -0.4187142, 5.269497
80.73245, -21.43226, 4.423547, 8.842002, -8.811667, -0.4177785, 5.269572
80.73593, -21.434, 4.423857, 8.842246, -8.810308, -0.4173099, 5.269683
80.73899, -21.43224, 4.423724, 8.841469, -8.807342, -0.4159008, 5.269014
80.74177, -21.43086, 4.423547, 8.840913, -8.805111, -0.414487, 5.26853
80.74445, -21.42974, 4.423281, 8.840558, -8.80346, -0.4140146, 5.268159
80.74796, -21.42959, 4.423193, 8.841447, -8.800737, -0.4121198, 5.267154
80.75089, -21.42946, 4.422927, 8.842246, -8.798705, -0.410693, 5.266336
80.7538, -21.42937, 4.422573, 8.842935, -8.79721, -0.4092611, 5.26574
80.75694, -21.4252, 4.421022, 8.842846, -8.794775, -0.4073442, 5.265331
80.75992, -21.42186, 4.419693, 8.842846, -8.792921, -0.4054182, 5.265033
80.76324, -21.42495, 4.418674, 8.842535, -8.790151, -0.4029978, 5.263582
80.76651, -21.42743, 4.417743, 8.842336, -8.788027, -0.4005627, 5.262427
80.76946, -21.42941, 4.4169, 8.842268, -8.786462, -0.4000739, 5.261497
80.77248, -21.42709, 4.41588, 8.837646, -8.782728, -0.3966355, 5.260044
80.77577, -21.42524, 4.414949, 8.834044, -8.779842, -0.3941611, 5.258926
80.77882, -21.42376, 4.414106, 8.831175, -8.77765, -0.392669, 5.257995
80.78189, -21.4194, 4.412952, 8.826458, -8.776127, -0.3916712, 5.246093
80.78489, -21.4159, 4.411887, 8.822674, -8.774985, -0.3911712, 5.236224
80.7885, -21.42269, 4.425008, 8.821316, -8.772792, -0.3906707, 5.22416
80.79166, -21.42843, 4.435884, 8.820292, -8.771112, -0.3906707, 5.214249
80.79469, -21.4333, 4.444882, 8.8196, -8.76988, -0.3906707, 5.20605
80.79827, -21.4526, 4.453598, 8.830553, -8.766767, -0.3901695, 5.197123
80.80173, -21.46886, 4.461069, 8.839869, -8.76439, -0.3901695, 5.189691
80.8051, -21.47686, 4.471025, 8.841469, -8.760917, -0.3901695, 5.182285
80.80798, -21.48387, 4.479209, 8.843157, -8.758203, -0.3906707, 5.176157
80.8107, -21.49007, 4.486113, 8.844846, -8.756117, -0.3911712, 5.171044
80.81421, -21.48792, 4.493485, 8.843046, -8.753087, -0.3881583, 5.167215
80.81731, -21.48683, 4.499758, 8.841957, -8.750731, -0.3861367, 5.163916
80.82011, -21.4865, 4.505022, 8.841447, -8.748867, -0.3846134, 5.161107
80.82293, -21.4986, 4.505196, 8.850751, -8.74615, -0.382573, 5.158828
80.82619, -21.50919, 4.505587, 8.858805, -8.744061, -0.3815487, 5.156891
80.82963, -21.50797, 4.508934, 8.858339, -8.742353, -0.3784592, 5.156169
80.83229, -21.50776, 4.511713, 8.858494, -8.741073, -0.3758652, 5.155371
80.83478, -21.5083, 4.5141, 8.859049, -8.740061, -0.3748225, 5.154611
80.83733, -21.50943, 4.516139, 8.859981, -8.73932, -0.3732531, 5.153889
80.84031, -21.52265, 4.514837, 8.867693, -8.736825, -0.3706227, 5.153318
80.84339, -21.53448, 4.51384, 8.874669, -8.734936, -0.3679734, 5.152709
80.84654, -21.52521, 4.503196, 8.870461, -8.731967, -0.364769, 5.152292
80.8493, -21.51829, 4.494401, 8.867494, -8.729672, -0.3615361, 5.151874
80.85182, -21.51323, 4.487161, 8.865478, -8.72785, -0.3599087, 5.151379
80.85497, -21.4959, 4.475403, 8.857585, -8.725711, -0.3577275, 5.150313
80.85772, -21.48211, 4.465501, 8.851418, -8.724022, -0.3560827, 5.149363
80.86035, -21.4711, 4.457203, 8.846644, -8.722739, -0.3544303, 5.148449
80.86338, -21.46612, 4.464668, 8.843402, -8.72105, -0.3566318, 5.155257
80.86639, -21.46228, 4.470542, 8.841002, -8.719743, -0.358274, 5.160803
80.86963, -21.4594, 4.475184, 8.839292, -8.718752, -0.3599087, 5.165357
80.87235, -21.45921, 4.485152, 8.837202, -8.71722, -0.3588198, 5.164712
80.87489, -21.45919, 4.49305, 8.83569, -8.716093, -0.358274, 5.164332
80.87734, -21.4593, 4.499323, 8.834622, -8.71517, -0.3571801, 5.164067
80.88019, -21.44904, 4.492744, 8.830263, -8.713794, -0.3588198, 5.16858
80.88298, -21.4407, 4.487161, 8.826859, -8.712712, -0.3599087, 5.172218
80.88551, -21.43391, 4.4824, 8.824188, -8.711878, -0.3615361, 5.175248
80.88815, -21.42758, 4.473915, 8.820714, -8.710435, -0.3615361, 5.179411
80.89101, -21.4224, 4.466816, 8.818019, -8.709308, -0.3620769, 5.182815
80.89409, -21.41814, 4.460805, 8.815925, -8.708428, -0.3620769, 5.185611
80.89699, -21.41158, 4.455181, 8.813696, -8.695335, -0.3339648, 5.185498
80.89949, -21.40624, 4.45043, 8.811957, -8.684554, -0.3102743, 5.185384
80.90198, -21.40187, 4.44638, 8.810642, -8.675615, -0.2907402, 5.185347
80.90457, -21.39571, 4.44184, 8.808636, -8.661952, -0.2624426, 5.183382
80.90762, -21.39067, 4.437826, 8.807118, -8.650494, -0.2382111, 5.181794
80.91036, -21.38655, 4.434426, 8.805936, -8.640793, -0.2176059, 5.18047
80.91296, -21.38563, 4.434515, 8.805312, -8.626552, -0.1938267, 5.178163
80.91553, -21.38483, 4.434381, 8.804865, -8.614613, -0.174713, 5.176232
80.91821, -21.3841, 4.434072, 8.80453, -8.604484, -0.1582588, 5.174604
80.92139, -21.38128, 4.435, 8.805312, -8.602955, -0.1186941, 5.178276
80.92427, -21.37893, 4.435486, 8.805981, -8.601287, -0.08392937, 5.181264
80.92695, -21.37697, 4.435707, 8.806561, -8.599598, -0.05595291, 5.183722
80.9297, -21.38424, 4.451795, 8.810219, -8.598478, -0.01978234, 5.187915
80.93246, -21.39023, 4.464887, 8.813272, -8.597291, 0, 5.191351
80.93647, -21.39532, 4.475753, 8.815948, -8.59576, 0.02797646, 5.194294
80.93989, -21.39144, 4.476409, 8.817261, -8.591921, 0.05595291, 5.196821
80.94263, -21.38825, 4.476847, 8.818442, -8.5884, 0.07661668, 5.199008
80.94526, -21.38561, 4.477241, 8.819445, -8.585197, 0.09691329, 5.200854
80.9487, -21.38221, 4.474834, 8.820202, -8.574713, 0.1101434, 5.198781
80.95143, -21.37938, 4.472908, 8.82087, -8.565684, 0.1235407, 5.197123
80.95418, -21.39299, 4.461991, 8.836691, -8.552743, 0.1312212, 5.194068
80.95698, -21.40425, 4.453026, 8.849886, -8.54162, 0.1384764, 5.191578
80.95978, -21.41364, 4.445631, 8.860933, -8.531981, 0.1480375, 5.189578
80.96281, -21.41287, 4.444882, 8.861045, -8.521339, 0.1506579, 5.186594
80.96544, -21.4124, 4.444133, 8.8614, -8.512139, 0.1557664, 5.184175
80.9679, -21.41217, 4.443339, 8.861976, -8.504175, 0.1607126, 5.182209
80.97047, -21.40908, 4.445895, 8.857164, -8.494587, 0.166689, 5.180092
80.97337, -21.40675, 4.447789, 8.853614, -8.488157, 0.1678588, 5.17839
80.97627, -21.40504, 4.449154, 8.851018, -8.482324, 0.1713202, 5.177065
80.97894, -21.40382, 4.450123, 8.849242, -8.477091, 0.174713, 5.17593
80.98162, -21.4152, 4.444133, 8.860778, -8.470068, 0.1735894, 5.173923
80.98418, -21.42469, 4.439017, 8.870528, -8.463922, 0.174713, 5.172294
80.9875, -21.4328, 4.434647, 8.879007, -8.458351, 0.1769387, 5.17093
80.99044, -21.44541, 4.429299, 8.891433, -8.451127, 0.174713, 5.1693
80.99295, -21.45605, 4.424609, 8.902055, -8.444898, 0.174713, 5.168012
80.99554, -21.46511, 4.420668, 8.911164, -8.439454, 0.174713, 5.16695
80.99809, -21.45982, 4.424167, 8.902915, -8.434147, 0.1724585, 5.16585
81.00146, -21.45588, 4.426822, 8.896624, -8.429373, 0.1713202, 5.164902
81.00426, -21.44695, 4.431996, 8.884824, -8.423756, 0.1678588, 5.162169
81.00685, -21.44001, 4.436104, 8.875599, -8.418836, 0.1643245, 5.159967
81.00933, -21.43467, 4.439282, 8.868469, -8.414496, 0.1631294, 5.158183
81.01208, -21.4306, 4.441752, 8.862951, -8.410691, 0.1643245, 5.156777
81.0154, -21.4339, 4.437517, 8.870506, -8.404852, 0.1594904, 5.153851
81.01805, -21.43691, 4.433984, 8.87706, -8.399804, 0.1570175, 5.151569
81.02058, -21.44614, 4.429874, 8.886858, -8.392554, 0.1506579, 5.147498
81.02317, -21.45385, 4.42638, 8.895166, -8.386468, 0.14537, 5.144338
81.02582, -21.46032, 4.423326, 8.90223, -8.381269, 0.1426525, 5.141747
81.02892, -21.46589, 4.420712, 8.90843, -8.376721, 0.1398823, 5.139651
81.03179, -21.46167, 4.425318, 8.900598, -8.382112, 0.1467098, 5.137058
81.03457, -21.4584, 4.429034, 8.894482, -8.386374, 0.1519511, 5.135074
81.03721, -21.45589, 4.431908, 8.889731, -8.389675, 0.1570175, 5.133357
81.04035, -21.45692, 4.429698, 8.894393, -8.395618, 0.1631294, 5.131104
81.04353, -21.45797, 4.427663, 8.898589, -8.400226, 0.1690205, 5.129271
81.04633, -21.45966, 4.422706, 8.904657, -8.405833, 0.174713, 5.127017
81.04906, -21.46118, 4.418585, 8.909798, -8.410248, 0.1791368, 5.12522
81.0516, -21.46252, 4.415126, 8.914227, -8.413703, 0.183454, 5.123691
81.05478, -21.45679, 4.421022, 8.903644, -8.417459, 0.1876719, 5.122161
81.05759, -21.45218, 4.425805, 8.895078, -8.420352, 0.1907741, 5.120861
81.06049, -21.44846, 4.429741, 8.888185, -8.422637, 0.1938267, 5.119827
81.06344, -21.45385, 4.427663, 8.892294, -8.424758, 0.1968319, 5.118487
81.0666, -21.4584, 4.425982, 8.895851, -8.42639, 0.1988102, 5.117378
81.06964, -21.46228, 4.424477, 8.898898, -8.427603, 0.199792, 5.116497
81.07285, -21.46828, 4.420801, 8.905497, -8.429559, 0.2027088, 5.11642
81.07574, -21.47329, 4.417831, 8.910988, -8.43105, 0.2036718, 5.116382
81.07909, -21.47751, 4.415348, 8.915572, -8.432191, 0.2065338, 5.116305
81.08242, -21.48125, 4.412064, 8.920617, -8.423313, 0.1978235, 5.116229
81.08512, -21.48442, 4.409444, 8.924823, -8.415826, 0.1897456, 5.116114
81.08779, -21.48812, 4.405978, 8.929378, -8.407446, 0.1802258, 5.11642
81.09037, -21.49125, 4.403177, 8.933162, -8.400458, 0.1735894, 5.116612
81.09313, -21.49388, 4.400952, 8.93635, -8.394589, 0.1678588, 5.116803
81.09637, -21.49741, 4.397613, 8.939427, -8.388645, 0.1607126, 5.118028
81.09911, -21.50037, 4.39494, 8.941998, -8.383634, 0.1545051, 5.118947
81.10155, -21.50286, 4.392711, 8.944218, -8.379347, 0.1506579, 5.119674
81.10429, -21.50473, 4.390303, 8.947006, -8.37569, 0.14537, 5.119598
81.10736, -21.50637, 4.388295, 8.949378, -8.372524, 0.1440177, 5.119521
81.11008, -21.5078, 4.386687, 8.95142, -8.36971, 0.1412742, 5.119483
81.11277, -21.50767, 4.382443, 8.954141, -8.366401, 0.1384764, 5.11887
81.11559, -21.50769, 4.379001, 8.956422, -8.363606, 0.1356209, 5.11845
81.1181, -21.50781, 4.376183, 8.958375, -8.361072, 0.1356209, 5.118028
81.12134, -21.51088, 4.373631, 8.95969, -8.357689, 0.1312212, 5.115884
81.12405, -21.51342, 4.371525, 8.960809, -8.354774, 0.132704, 5.11416
81.12673, -21.51556, 4.369823, 8.961817, -8.352212, 0.1297215, 5.112742
81.12964, -21.51796, 4.370495, 8.963198, -8.352565, 0.1312212, 5.112244
81.13249, -21.51996, 4.371077, 8.964448, -8.352682, 0.1312212, 5.111861
81.13583, -21.5217, 4.371436, 8.965499, -8.352518, 0.1312212, 5.111555
81.13862, -21.51896, 4.371794, 8.966047, -8.353176, 0.132704, 5.112129
81.1414, -21.51686, 4.372018, 8.966595, -8.353552, 0.1341704, 5.112589
81.14401, -21.51526, 4.372197, 8.967098, -8.35367, 0.1341704, 5.112934
81.14734, -21.49883, 4.382131, 8.950695, -8.353411, 0.1356209, 5.113317
81.15016, -21.48534, 4.390347, 8.937141, -8.353059, 0.1356209, 5.113585
81.15271, -21.47425, 4.397167, 8.925967, -8.352659, 0.1356209, 5.113816
81.15543, -21.4588, 4.4066, 8.91004, -8.355057, 0.1356209, 5.115501
81.1582, -21.44617, 4.414372, 8.896977, -8.356819, 0.1341704, 5.116841
81.1684, -21.44799, 4.413573, 8.900421, -8.35945, 0.1356209, 5.118143
81.17196, -21.44418, 4.418275, 8.89203, -8.363419, 0.1341704, 5.120363
81.17525, -21.44106, 4.422218, 8.885134, -8.366447, 0.1341704, 5.122123
81.17806, -21.43852, 4.42545, 8.879472, -8.368724, 0.132704, 5.123538
81.18089, -21.42932, 4.430405, 8.87024, -8.371891, 0.1341704, 5.124876
81.18414, -21.42165, 4.434603, 8.862508, -8.374331, 0.1356209, 5.125947
81.18729, -21.41522, 4.438135, 8.855989, -8.376159, 0.1356209, 5.126826
81.19011, -21.40985, 4.442502, 8.84862, -8.381034, 0.1370561, 5.127934
81.19266, -21.40532, 4.446204, 8.842513, -8.384852, 0.1384764, 5.128736
81.19524, -21.4015, 4.449242, 8.837358, -8.387826, 0.1398823, 5.129424
81.1979, -21.39393, 4.452719, 8.832132, -8.392273, 0.1440177, 5.131143
81.2011, -21.38762, 4.455621, 8.827682, -8.395805, 0.1467098, 5.132593
81.20388, -21.38202, 4.457511, 8.823431, -8.398472, 0.1480375, 5.133662
81.20676, -21.37733, 4.459093, 8.819801, -8.402422, 0.1519511, 5.134387
81.20946, -21.37339, 4.460542, 8.816727, -8.405459, 0.1545051, 5.134959
81.2122, -21.37005, 4.461771, 8.814031, -8.407843, 0.1557664, 5.135379
81.21532, -21.36594, 4.463264, 8.811735, -8.407095, 0.1532334, 5.134845
81.21799, -21.36248, 4.46458, 8.809706, -8.406418, 0.1493534, 5.134387
81.22061, -21.35954, 4.465764, 8.807899, -8.405787, 0.1467098, 5.134044
81.22338, -21.35367, 4.464141, 8.805244, -8.404408, 0.1426525, 5.132097
81.22631, -21.34883, 4.463, 8.802925, -8.403287, 0.1384764, 5.130569
81.22958, -21.34665, 4.459795, 8.800403, -8.403263, 0.1370561, 5.128316
81.23219, -21.34475, 4.457423, 8.798237, -8.403193, 0.132704, 5.126558
81.23471, -21.34311, 4.455533, 8.796339, -8.403076, 0.1312212, 5.125144
81.2373, -21.34137, 4.452895, 8.794284, -8.400739, 0.1297215, 5.123538
81.24026, -21.33982, 4.450871, 8.792475, -8.398823, 0.1297215, 5.122238
81.24312, -21.33845, 4.44933, 8.790911, -8.397232, 0.1282043, 5.121243
81.24573, -21.33841, 4.446248, 8.789525, -8.399384, 0.1153499, 5.120286
81.24832, -21.33826, 4.443824, 8.788273, -8.40116, 0.1046783, 5.119521
81.25089, -21.33804, 4.441973, 8.7872, -8.402586, 0.09487279, 5.11887
81.254, -21.33774, 4.440561, 8.786127, -8.403778, 0.08846933, 5.118372
81.2571, -21.29685, 4.438532, 8.774784, -8.407259, 0.06852804, 5.116267
81.25983, -21.26287, 4.436943, 8.765243, -8.410131, 0.05934703, 5.114582
81.26246, -21.22601, 4.434867, 8.756071, -8.416129, 0.03956468, 5.112628
81.26509, -21.19509, 4.433322, 8.748284, -8.421145, 0.02797646, 5.111056
81.2683, -21.16865, 4.432084, 8.741568, -8.425342, 0.01978234, 5.109714
81.27097, -21.15726, 4.446424, 8.733361, -8.432144, 0, 5.107183
81.27351, -21.14708, 4.458345, 8.726319, -8.437848, -0.01978234, 5.105149
81.27602, -21.13783, 4.468307, 8.720172, -8.442641, -0.02797646, 5.103384
81.27863, -21.12939, 4.476759, 8.714787, -8.446688, -0.03426402, 5.101886
81.28168, -21.14393, 4.485764, 8.721274, -8.476396, 0, 5.109216
81.28435, -21.15508, 4.493485, 8.726319, -8.501173, 0.01978234, 5.115233
81.28695, -21.16352, 4.500194, 8.730123, -8.521939, 0.04423466, 5.120172
81.28967, -21.16171, 4.509933, 8.727039, -8.54778, 0.07401875, 5.127781
81.29234, -21.15957, 4.518264, 8.724202, -8.569604, 0.1027921, 5.134158
81.29549, -21.15701, 4.525671, 8.721545, -8.58849, 0.1266688, 5.139498
81.29823, -21.15302, 4.532288, 8.71731, -8.608774, 0.1519511, 5.143233
81.30109, -21.14914, 4.538162, 8.713592, -8.626414, 0.1735894, 5.146394
81.30386, -21.16107, 4.537255, 8.720757, -8.652719, 0.1876719, 5.14864
81.30721, -21.17033, 4.536996, 8.726476, -8.675706, 0.2007689, 5.150694
81.30998, -21.17751, 4.537255, 8.730977, -8.695855, 0.2112177, 5.152558
81.31261, -21.20511, 4.546312, 8.751494, -8.68989, 0.2281412, 5.147612
81.31522, -21.22757, 4.55419, 8.76829, -8.686001, 0.2414744, 5.143614
81.31777, -21.24591, 4.561109, 8.78219, -8.683784, 0.2533378, 5.140451
81.32082, -21.26105, 4.567289, 8.793793, -8.683039, 0.2639296, 5.137935
81.32362, -21.28351, 4.575602, 8.810619, -8.663041, 0.2741124, 5.129577
81.3262, -21.30206, 4.582959, 8.824633, -8.647405, 0.2846186, 5.122735
81.32888, -21.31746, 4.589408, 8.836423, -8.635222, 0.2927522, 5.117033
81.33153, -21.31755, 4.578554, 8.837468, -8.697572, 0.2486604, 5.124074
81.33472, -21.31788, 4.570076, 8.838669, -8.750281, 0.2121421, 5.129882
81.33753, -21.31133, 4.554061, 8.835601, -8.788877, 0.1948336, 5.134922
81.34026, -21.30614, 4.541182, 8.833355, -8.822072, 0.1823843, 5.139117
81.34289, -21.30203, 4.530905, 8.831754, -8.850818, 0.1701742, 5.142661
81.34615, -21.29508, 4.516789, 8.828439, -8.869576, 0.1701742, 5.143462
81.34911, -21.28957, 4.505457, 8.825969, -8.886924, 0.1678588, 5.144261
81.35176, -21.2852, 4.496405, 8.824188, -8.902761, 0.1678588, 5.145061
81.35444, -21.30282, 4.47969, 8.82519, -8.911759, 0.1724585, 5.144909
81.35699, -21.31753, 4.466071, 8.826169, -8.920728, 0.1758294, 5.144947
81.35977, -21.32995, 4.454874, 8.82726, -8.929687, 0.1780411, 5.145023
81.36275, -21.3552, 4.439988, 8.829151, -8.976012, 0.1769387, 5.14784
81.36539, -21.37646, 4.427663, 8.830976, -9.016111, 0.1769387, 5.150238
81.36805, -21.3945, 4.417299, 8.83271, -9.051107, 0.1758294, 5.152444
81.37077, -21.41304, 4.404377, 8.835267, -9.054146, 0.1823843, 5.151569
81.37403, -21.42924, 4.393335, 8.837668, -9.059049, 0.1907741, 5.151075
