time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
70.65511, 3.985902, -28.43, 3.626822, -5.794778, 0.5457222, 5.891723
70.6576, 4.027739, -28.5814, 3.66741, -5.810452, 0.5241405, 5.907239
70.6603, 4.081831, -28.72223, 3.708187, -5.829514, 0.5051297, 5.925891
70.6635, 4.138247, -28.87737, 3.748313, -5.846804, 0.4861804, 5.94287
70.66669, 4.215333, -29.00823, 3.775743, -5.863275, 0.4727124, 5.959273
70.66947, 4.289619, -29.14821, 3.803644, -5.878033, 0.4584226, 5.974024
70.67216, 4.361208, -29.29454, 3.831854, -5.891389, 0.4449939, 5.987397
70.6748, 4.430935, -29.44656, 3.860264, -5.903621, 0.4306931, 5.999695
70.67795, 4.495533, -29.57101, 3.900384, -5.915197, 0.4168407, 6.011642
70.68067, 4.559004, -29.70424, 3.938704, -5.926056, 0.4029978, 6.022783
70.6834, 4.621944, -29.84508, 3.975769, -5.936302, 0.3896677, 6.033384
70.68606, 4.68358, -29.97324, 4.014882, -5.936896, 0.3835945, 6.035106
70.68904, 4.746109, -30.11267, 4.053184, -5.938844, 0.3758652, 6.038062
70.69182, 4.785692, -30.22308, 4.102266, -5.936071, 0.3727285, 6.036535
70.69498, 4.830511, -30.34924, 4.149448, -5.935311, 0.3669084, 6.036795
70.69788, 4.878091, -30.48433, 4.194139, -5.935972, 0.3599087, 6.038289
70.70055, 4.92211, -30.58142, 4.189701, -5.934618, 0.3560827, 6.037801
70.70358, 4.970235, -30.69378, 4.191944, -5.934783, 0.3505445, 6.038646
70.70628, 5.020164, -30.81424, 4.198853, -5.935972, 0.3432113, 6.040463
70.70883, 5.062253, -30.90827, 4.167203, -5.93574, 0.3397734, 6.040788
70.71162, 5.108372, -31.01437, 4.145812, -5.936533, 0.3351346, 6.042086
70.71411, 5.156321, -31.12677, 4.132233, -5.938085, 0.3292442, 6.044032
70.71739, 5.181415, -31.20972, 4.109993, -5.938844, 0.3232465, 6.045135
70.71996, 5.211768, -31.30309, 4.095338, -5.940296, 0.3177519, 6.046885
70.72247, 5.24613, -31.40445, 4.086722, -5.942243, 0.3109043, 6.049122
70.72517, 5.250088, -31.48447, 4.095195, -5.943826, 0.309643, 6.050937
70.72868, 5.265703, -31.58506, 4.106799, -5.946101, 0.3051875, 6.053463
70.7317, 5.288724, -31.69626, 4.120225, -5.948869, 0.3000144, 6.056409
70.73439, 5.32572, -31.77227, 4.175279, -5.948738, 0.2967354, 6.056409
70.73701, 5.364835, -31.85899, 4.224151, -5.949331, 0.2920831, 6.057122
70.7396, 5.405373, -31.95383, 4.268015, -5.950517, 0.2866737, 6.058416
70.74252, 5.448487, -32.05906, 4.308435, -5.95223, 0.2811602, 6.06026
70.74574, 5.462819, -32.14888, 4.378375, -5.951735, 0.2755364, 6.059872
70.74827, 5.482871, -32.24489, 4.439723, -5.951966, 0.2712421, 6.060195
70.75092, 5.486802, -32.30976, 4.508195, -5.952131, 0.2676108, 6.060422
70.75346, 5.498148, -32.3849, 4.568789, -5.952855, 0.2646699, 6.061166
70.75663, 5.517362, -32.47482, 4.624867, -5.954172, 0.2609472, 6.062556
70.75948, 5.485694, -32.52409, 4.60228, -5.955358, 0.2571706, 6.06372
70.76208, 5.466549, -32.58608, 4.588213, -5.956839, 0.2525642, 6.065143
70.76453, 5.457041, -32.65676, 4.580565, -5.958517, 0.2478722, 6.066823
70.76701, 5.429211, -32.67609, 4.543769, -5.948277, 0.23239, 6.056636
70.77, 5.413342, -32.71576, 4.51783, -5.940362, 0.2185032, 6.048798
70.77335, 5.407874, -32.77477, 4.500803, -5.934255, 0.2055842, 6.042735
70.77639, 5.373849, -32.81829, 4.454346, -5.926718, 0.1907741, 6.035204
70.77936, 5.351816, -32.87584, 4.419339, -5.920894, 0.1758294, 6.029322
70.78218, 5.339316, -32.94417, 4.393425, -5.916456, 0.1643245, 6.024899
70.78547, 5.298682, -32.99243, 4.364934, -5.914634, 0.1570175, 6.023011
70.78937, 5.271542, -33.05994, 4.344605, -5.913441, 0.1493534, 6.021741
70.79226, 5.232293, -33.07175, 4.344199, -5.914104, 0.14537, 6.02236
70.79533, 5.20462, -33.10206, 4.346318, -5.914833, 0.1398823, 6.023011
70.79858, 5.186215, -33.14798, 4.350507, -5.915562, 0.1356209, 6.023727
70.80135, 5.155637, -33.15618, 4.359276, -5.917351, 0.132704, 6.025451
70.80424, 5.134044, -33.18061, 4.368612, -5.918941, 0.1312212, 6.02698
70.80695, 5.119406, -33.21701, 4.37833, -5.920364, 0.1297215, 6.028347
70.81026, 5.110865, -33.26694, 4.388785, -5.921722, 0.1266688, 6.02968
70.8131, 5.08365, -33.28496, 4.409356, -5.923145, 0.1251145, 6.03111
70.81575, 5.064073, -33.31481, 4.428105, -5.924469, 0.1251145, 6.032443
70.81857, 5.057995, -33.32785, 4.451487, -5.924899, 0.1251145, 6.032929
70.82179, 5.055786, -33.35645, 4.473477, -5.925362, 0.1251145, 6.033482
70.82502, 5.056561, -33.39697, 4.494183, -5.925924, 0.1235407, 6.034002
70.82792, 5.060705, -33.44032, 4.474002, -5.925825, 0.1266688, 6.034034
70.83081, 5.066393, -33.49081, 4.459488, -5.925924, 0.1266688, 6.034132
70.83399, 5.049698, -33.5291, 4.413218, -5.926817, 0.1297215, 6.035074
70.83727, 5.038318, -33.57691, 4.376809, -5.927644, 0.1312212, 6.035951
70.84001, 5.030846, -33.62953, 4.34812, -5.928438, 0.132704, 6.03673
70.84272, 5.003198, -33.65472, 4.312706, -5.929099, 0.1341704, 6.037477
70.84563, 4.981968, -33.68942, 4.284549, -5.92976, 0.1341704, 6.038191
70.84871, 4.965897, -33.73248, 4.262137, -5.930356, 0.1341704, 6.038841
70.85229, 4.938164, -33.74937, 4.239608, -5.929959, 0.1356209, 6.038516
70.85526, 4.916335, -33.77639, 4.221646, -5.929728, 0.1341704, 6.038353
70.85826, 4.89933, -33.81177, 4.207101, -5.929595, 0.1341704, 6.038289
70.86134, 4.870093, -33.82067, 4.189, -5.928967, 0.1297215, 6.037704
70.86464, 4.846665, -33.84159, 4.174247, -5.928537, 0.1282043, 6.037347
70.86773, 4.819548, -33.83661, 4.159442, -5.927776, 0.1282043, 6.03673
70.87062, 4.79763, -33.84366, 4.147276, -5.927181, 0.1251145, 6.036308
70.87344, 4.779835, -33.86008, 4.137395, -5.926884, 0.1203313, 6.036048
70.87657, 4.765305, -33.88527, 4.129009, -5.926685, 0.1186941, 6.035919
70.87949, 4.74908, -33.87944, 4.12184, -5.925395, 0.1153499, 6.034717
70.88266, 4.735862, -33.88587, 4.115707, -5.924369, 0.1136409, 6.03384
70.88553, 4.72327, -33.86158, 4.111232, -5.923973, 0.1101434, 6.033579
70.88876, 4.712891, -33.8521, 4.107276, -5.923774, 0.1083524, 6.033449
70.89184, 4.702197, -33.81933, 4.101837, -5.920464, 0.09487279, 6.030264
70.8949, 4.693232, -33.8013, 4.097155, -5.917848, 0.08392937, 6.027696
70.89796, 4.68567, -33.79509, 4.093042, -5.915728, 0.07661668, 6.025679
70.90099, 4.690684, -33.76707, 4.101598, -5.915297, 0.07132626, 6.025321
70.90421, 4.694692, -33.75217, 4.108325, -5.914932, 0.07132626, 6.024996
70.90704, 4.697946, -33.74678, 4.113898, -5.914601, 0.06852804, 6.024736
70.90976, 4.715675, -33.70444, 4.160054, -5.912878, 0.05934703, 6.023011
70.91286, 4.730647, -33.67644, 4.198526, -5.911418, 0.05233916, 6.021611
70.91618, 4.743343, -33.66022, 4.230822, -5.910192, 0.04423466, 6.020374
70.91941, 4.759463, -33.61492, 4.277229, -5.908864, 0.03956468, 6.019137
70.92219, 4.773232, -33.58275, 4.316156, -5.90777, 0.02797646, 6.018029
70.92493, 4.785037, -33.56104, 4.349111, -5.906874, 0.01978234, 6.017084
70.92788, 4.797018, -33.51818, 4.38307, -5.905812, 0.01978234, 6.016074
70.93119, 4.807542, -33.48768, 4.412641, -5.904949, 0.01978234, 6.015194
70.934, 4.801507, -33.43906, 4.424654, -5.903654, 0.01978234, 6.013891
70.93688, 4.79714, -33.40275, 4.436104, -5.902558, 0, 6.012848
70.93977, 4.793994, -33.37626, 4.44682, -5.901695, 0, 6.011902
70.94336, 4.785078, -33.33926, 4.453115, -5.901528, 0, 6.011739
70.94663, 4.778154, -33.31186, 4.459795, -5.90133, 0, 6.011609
70.9497, 4.77278, -33.29202, 4.466773, -5.90113, 0, 6.011348
70.95258, 4.766455, -33.2608, 4.462166, -5.900001, 0.01978234, 6.010206
70.95562, 4.761438, -33.23731, 4.45962, -5.899004, 0, 6.00926
70.95879, 4.758187, -33.22295, 4.413484, -5.897641, 0, 6.00789
70.96199, 4.756169, -33.21308, 4.376361, -5.896445, 0, 6.006715
70.96477, 4.754893, -33.2066, 4.346318, -5.895481, 0, 6.005736
70.96772, 4.757034, -33.20158, 4.299288, -5.893419, 0.02797646, 6.003647
70.9709, 4.759505, -33.19915, 4.260529, -5.891723, 0, 6.001949
70.97368, 4.762097, -33.19855, 4.228645, -5.890358, 0.01978234, 6.000544
70.97672, 4.765099, -33.19691, 4.192038, -5.88946, 0.03956468, 5.999695
70.97977, 4.76814, -33.19704, 4.161419, -5.888728, 0.04423466, 5.998976
70.98312, 4.771097, -33.19871, 4.135501, -5.888128, 0.05233916, 5.998322
70.98635, 4.774422, -33.19811, 4.112422, -5.887362, 0.0656106, 5.997636
70.98921, 4.777416, -33.19884, 4.092899, -5.886763, 0.07132626, 5.997015
70.99261, 4.778277, -33.19874, 4.070781, -5.885664, 0.08156469, 5.995936
70.99601, 4.779384, -33.19994, 4.051928, -5.884731, 0.09065409, 5.99502
70.99912, 4.780572, -33.20209, 4.035753, -5.883999, 0.09891172, 5.994301
71.00184, 4.772698, -33.20134, 4.030558, -5.883532, 0.1046783, 5.993778
71.00465, 4.766373, -33.20171, 4.025647, -5.883133, 0.1119058, 5.993386
71.00752, 4.761274, -33.20301, 4.020975, -5.882766, 0.1153499, 5.993059
71.01081, 4.751184, -33.20864, 4.02, -5.882899, 0.1219466, 5.993091
71.01347, 4.74293, -33.21416, 4.018636, -5.882966, 0.1282043, 5.993156
71.01618, 4.73611, -33.21962, 4.016931, -5.882966, 0.1312212, 5.993156
71.01895, 4.730109, -33.23207, 4.006289, -5.886197, 0.1312212, 5.996198
71.02198, 4.725054, -33.24343, 3.996745, -5.88886, 0.1282043, 5.998714
71.02509, 4.720782, -33.25391, 3.988162, -5.89109, 0.1282043, 6.000773
71.02802, 4.716672, -33.27541, 3.980789, -5.893186, 0.1251145, 6.002504
71.03063, 4.71314, -33.29411, 3.974044, -5.894948, 0.1219466, 6.003908
71.03329, 4.710105, -33.31056, 3.96788, -5.896478, 0.1186941, 6.005148
71.03679, 4.711353, -33.3398, 3.963139, -5.898306, 0.1153499, 6.006552
71.04009, 4.712226, -33.36551, 3.958442, -5.899901, 0.1119058, 6.007825
71.0433, 4.71472, -33.40496, 3.95374, -5.900732, 0.1083524, 6.008282
71.04678, 4.716588, -33.43955, 3.948982, -5.901495, 0.1046783, 6.008706
71.05052, 4.716879, -33.49285, 3.93567, -5.901628, 0.09891172, 6.008412
71.05403, 4.717046, -33.53942, 3.92356, -5.901828, 0.09065409, 6.008282
71.05724, 4.717087, -33.58019, 3.912765, -5.902027, 0.08846933, 6.008183
71.06041, 4.679563, -33.63882, 3.933281, -5.903023, 0.08156469, 6.008966
71.06394, 4.648483, -33.69049, 3.949478, -5.90392, 0.07661668, 6.009652
71.06709, 4.634472, -33.76706, 3.96788, -5.902392, 0.06852804, 6.008575
71.07031, 4.62241, -33.83366, 3.982658, -5.90113, 0.0656106, 6.007694
71.07313, 4.612101, -33.89161, 3.99454, -5.900167, 0.06255726, 6.00701
71.07616, 4.58753, -33.97483, 4.017612, -5.899237, 0.05934703, 6.006487
71.0791, 4.566988, -34.04723, 4.036481, -5.898505, 0.04845664, 6.00603
71.08168, 4.549672, -34.11036, 4.052073, -5.897907, 0.05233916, 6.005671
71.08434, 4.548207, -34.19426, 4.049607, -5.897741, 0.04423466, 6.005703
71.08715, 4.546269, -34.26789, 4.047721, -5.897641, 0.03426402, 6.005736
71.09043, 4.543726, -34.33438, 4.046124, -5.897509, 0.02797646, 6.005736
71.0934, 4.557973, -34.4204, 4.099353, -5.899569, 0.01978234, 6.007857
71.09621, 4.569433, -34.4965, 4.143639, -5.90123, 0, 6.009554
71.09901, 4.578469, -34.56464, 4.18067, -5.902492, 0, 6.010891
71.10252, 4.631851, -34.65406, 4.235495, -5.90538, 0, 6.013695
71.10548, 4.675626, -34.73399, 4.281806, -5.907703, -0.01978234, 6.015976
71.10822, 4.711769, -34.80569, 4.3211, -5.909627, -0.02797646, 6.017834
71.11098, 4.740451, -34.90138, 4.373631, -5.91364, -0.03956468, 6.021676
71.11353, 4.764482, -34.98596, 4.418407, -5.916821, -0.04845664, 6.024768
71.11669, 4.785037, -35.06379, 4.457555, -5.919504, -0.05934703, 6.027273
71.11977, 4.78737, -35.16591, 4.465632, -5.924998, -0.07132626, 6.03254
71.12237, 4.789825, -35.25657, 4.474046, -5.929595, -0.08156469, 6.03686
71.12485, 4.7924, -35.33773, 4.482749, -5.933428, -0.08846933, 6.040463
71.12745, 4.794608, -35.43627, 4.511973, -5.938184, -0.1008706, 6.044843
71.13057, 4.797222, -35.52666, 4.538464, -5.942243, -0.1136409, 6.048604
71.13325, 4.799957, -35.60893, 4.562354, -5.945673, -0.1219466, 6.051714
71.13591, 4.80689, -35.71211, 4.599299, -5.951999, -0.1341704, 6.057607
71.13839, 4.813284, -35.80454, 4.631766, -5.957365, -0.1480375, 6.062524
71.14085, 4.819263, -35.88855, 4.660687, -5.961937, -0.1582588, 6.066759
71.1441, 4.806116, -36.01329, 4.678265, -5.967392, -0.1713202, 6.071797
71.14672, 4.795956, -36.12468, 4.695192, -5.972023, -0.1823843, 6.076122
71.14925, 4.78827, -36.2252, 4.711561, -5.97596, -0.1928145, 6.079767
71.15215, 4.762961, -36.35033, 4.76662, -5.983041, -0.2046302, 6.08647
71.15489, 4.744127, -36.46363, 4.814952, -5.989067, -0.2158, 6.092201
71.15805, 4.730067, -36.56941, 4.858574, -5.994334, -0.2255535, 6.097154
71.16087, 4.736979, -36.7051, 4.866592, -6.005247, -0.2438933, 6.106824
71.16361, 4.743054, -36.82776, 4.876324, -6.014575, -0.2594432, 6.115069
71.16631, 4.748461, -36.93994, 4.887279, -6.022653, -0.2733977, 6.122118
71.16951, 4.74074, -37.0789, 4.863652, -6.034099, -0.2947506, 6.131973
71.17223, 4.73491, -37.20494, 4.846988, -6.044, -0.3127867, 6.140344
71.17485, 4.73044, -37.32044, 4.835739, -6.052686, -0.3292442, 6.147683
71.17773, 4.729736, -37.46095, 4.84719, -6.063591, -0.3494264, 6.156892
71.18027, 4.729363, -37.58821, 4.858977, -6.073089, -0.3663747, 6.164942
71.1833, 4.729363, -37.70811, 4.8715, -6.081605, -0.3815487, 6.172061
71.18615, 4.725676, -37.86082, 4.887159, -6.09072, -0.4025119, 6.179522
71.18878, 4.722898, -37.99955, 4.902528, -6.098858, -0.4205793, 6.186086
71.19149, 4.720865, -38.12774, 4.917809, -6.106246, -0.4365593, 6.192041
71.19444, 4.724017, -38.2562, 4.985152, -6.114524, -0.456712, 6.199098
71.19755, 4.727872, -38.37839, 5.044147, -6.122086, -0.4747775, 6.205577
71.2001, 4.732014, -38.4923, 5.095738, -6.129031, -0.4913847, 6.21142
71.2028, 4.717046, -38.64429, 5.078136, -6.138204, -0.5105241, 6.219841
71.20522, 4.70507, -38.78228, 5.066355, -6.146375, -0.5278606, 6.227339
71.20782, 4.695443, -38.91091, 5.059699, -6.153834, -0.5435666, 6.234104
71.21109, 4.687301, -39.08233, 5.056406, -6.165006, -0.5637122, 6.244882
71.21368, 4.680693, -39.23814, 5.056368, -6.174952, -0.5814822, 6.254356
71.21618, 4.675291, -39.38108, 5.058886, -6.183898, -0.5977437, 6.262846
71.21875, 4.65299, -39.54091, 5.027379, -6.195997, -0.6196041, 6.274637
71.2215, 4.634641, -39.69006, 5.00402, -6.206904, -0.6388841, 6.285127
71.22451, 4.619358, -39.83203, 4.987077, -6.216941, -0.6573014, 6.294758
71.22732, 4.608872, -40.00586, 5.00026, -6.228724, -0.6807005, 6.306273
71.22985, 4.600066, -40.16494, 5.013173, -6.239354, -0.7022079, 6.316493
71.23231, 4.592566, -40.31189, 5.025858, -6.248962, -0.721179, 6.325706
71.23517, 4.52277, -40.4711, 4.954799, -6.25445, -0.7370135, 6.332552
71.23841, 4.464141, -40.62508, 4.89805, -6.260247, -0.7527748, 6.339267
71.24172, 4.414416, -40.77566, 4.852643, -6.266319, -0.7679582, 6.346006
71.24472, 4.366594, -40.93594, 4.812877, -6.272449, -0.7855918, 6.353324
71.24736, 4.325947, -41.08607, 4.781023, -6.278479, -0.8016186, 6.360203
71.25044, 4.274939, -41.25461, 4.730647, -6.286031, -0.8216294, 6.368582
71.25317, 4.231192, -41.41278, 4.689474, -6.293201, -0.8400003, 6.376398
71.25586, 4.193346, -41.56252, 4.655852, -6.300145, -0.8575217, 6.383804
71.25848, 4.190729, -41.71976, 4.698279, -6.306304, -0.8813781, 6.390497
71.26115, 4.187083, -41.86956, 4.733876, -6.312394, -0.9037398, 6.39709
71.26434, 4.182121, -42.0167, 4.76403, -6.318604, -0.9242921, 6.403584
71.26698, 4.19101, -42.16576, 4.809824, -6.324527, -0.949151, 6.409522
71.26965, 4.196847, -42.30871, 4.848605, -6.330384, -0.9717657, 6.415362
71.27214, 4.200392, -42.44477, 4.881744, -6.336081, -0.9922896, 6.421045
71.2749, 4.201837, -42.57863, 4.910514, -6.341803, -1.011624, 6.426661
71.27797, 4.212311, -42.73167, 4.949458, -6.346871, -1.038728, 6.431785
71.28053, 4.21979, -42.87709, 4.983147, -6.351935, -1.063121, 6.436844
71.2831, 4.224846, -43.01671, 5.012743, -6.357058, -1.085524, 6.441929
71.28585, 4.222249, -43.16674, 5.048651, -6.361096, -1.114871, 6.446037
71.28879, 4.219094, -43.31428, 5.080759, -6.365565, -1.141753, 6.450507
71.2916, 4.215704, -43.45772, 5.109638, -6.370183, -1.166507, 6.455126
71.2942, 4.217283, -43.58664, 5.258926, -6.376644, -1.193046, 6.461502
71.29668, 4.225912, -43.712, 5.383431, -6.382914, -1.217079, 6.467659
71.29919, 4.237806, -43.83532, 5.488337, -6.388901, -1.239384, 6.473538
71.30228, 4.256435, -43.9407, 5.541391, -6.392214, -1.265786, 6.476627
71.30512, 4.271593, -44.04996, 5.588301, -6.395956, -1.290437, 6.480078
71.30802, 4.283863, -44.16308, 5.630472, -6.400032, -1.313582, 6.48392
71.31059, 4.273197, -44.32122, 5.623506, -6.405513, -1.339107, 6.489211
71.31322, 4.264113, -44.47231, 5.620822, -6.410929, -1.362718, 6.494436
71.31616, 4.256344, -44.62107, 5.622077, -6.416402, -1.385363, 6.499688
71.31893, 4.23531, -44.7917, 5.596957, -6.422694, -1.409588, 6.505688
71.3215, 4.217655, -44.95305, 5.578894, -6.428766, -1.432448, 6.511533
71.32399, 4.202816, -45.10585, 5.566515, -6.434559, -1.453738, 6.517072
71.32653, 4.227209, -45.19495, 5.644621, -6.441351, -1.47671, 6.523538
71.32955, 4.247869, -45.29344, 5.71251, -6.448014, -1.498939, 6.529877
71.33248, 4.265399, -45.39862, 5.772173, -6.454549, -1.520714, 6.536061
71.33582, 4.230868, -45.51804, 5.726081, -6.461168, -1.54649, 6.542208
71.33852, 4.202256, -45.63804, 5.691061, -6.467568, -1.570847, 6.5482
71.34907, 4.080919, -45.88504, 5.497221, -6.47266, -1.609125, 6.552661
71.35225, 4.022971, -46.05379, 5.390198, -6.471812, -1.649245, 6.550955
71.35511, 3.975916, -46.21443, 5.303967, -6.471963, -1.685395, 6.550446
71.35805, 3.937162, -46.36863, 5.234427, -6.473054, -1.718397, 6.550865
71.3608, 3.894656, -46.54711, 5.149515, -6.470509, -1.750666, 6.547362
71.36356, 3.859504, -46.715, 5.080065, -6.469236, -1.780262, 6.545205
71.36624, 3.830014, -46.87401, 5.023207, -6.468903, -1.807536, 6.544127
71.36954, 3.843946, -46.98215, 5.105072, -6.467235, -1.834724, 6.541399
71.37222, 3.855138, -47.09201, 5.172559, -6.466537, -1.860358, 6.53972
71.37487, 3.863712, -47.20329, 5.228584, -6.466629, -1.884606, 6.539001
71.37768, 3.865232, -47.34692, 5.294279, -6.466993, -1.907828, 6.53813
71.38023, 3.866701, -47.48507, 5.349582, -6.467872, -1.930264, 6.538011
71.38327, 3.867461, -47.62349, 5.396846, -6.469327, -1.952442, 6.53858
71.38613, 3.875402, -47.71739, 5.447624, -6.47163, -1.971792, 6.53966
71.38889, 3.881461, -47.81625, 5.491336, -6.474114, -1.991151, 6.541099
71.39133, 3.886049, -47.91691, 5.529071, -6.476718, -2.009934, 6.542778
71.39445, 3.846951, -48.04586, 5.495581, -6.480926, -2.025164, 6.545714
71.39757, 3.813413, -48.17638, 5.469917, -6.485099, -2.041431, 6.548679
71.40026, 3.820441, -48.25503, 5.511213, -6.487669, -2.05519, 6.549218
71.40282, 3.825717, -48.33904, 5.547047, -6.490358, -2.069519, 6.550117
71.40525, 3.829656, -48.42642, 5.578332, -6.493107, -2.084032, 6.551254
71.40789, 3.832263, -48.51876, 5.606298, -6.495945, -2.099377, 6.552661
71.411, 3.795605, -48.64544, 5.576751, -6.501437, -2.111369, 6.55658
71.4136, 3.764732, -48.76908, 5.554427, -6.506502, -2.124307, 6.560257
71.41632, 3.738374, -48.89166, 5.537925, -6.511353, -2.138082, 6.563814
71.41908, 3.687696, -49.01646, 5.496829, -6.522065, -2.155495, 6.570592
71.42187, 3.645239, -49.14083, 5.464433, -6.531679, -2.172858, 6.576767
71.42478, 3.609234, -49.26556, 5.439128, -6.54044, -2.19062, 6.5824
71.42759, 3.60462, -49.30731, 5.456933, -6.548919, -2.206644, 6.586481
71.43023, 3.600272, -49.36127, 5.472783, -6.556729, -2.222639, 6.590439
71.43273, 3.596191, -49.42392, 5.486945, -6.563904, -2.238871, 6.594158
71.43568, 3.547403, -49.51132, 5.418336, -6.563485, -2.25403, 6.589427
71.43855, 3.505596, -49.60379, 5.36257, -6.563993, -2.269779, 6.586004
71.44106, 3.469723, -49.69783, 5.317103, -6.565158, -2.285504, 6.583681
71.44365, 3.346733, -49.79874, 5.109599, -6.562081, -2.298229, 6.57629
71.44624, 3.246427, -49.89985, 4.938759, -6.560318, -2.311476, 6.570622
71.44952, 3.162298, -50.00732, 4.795833, -6.559809, -2.326163, 6.566353
71.45241, 3.181985, -50.03439, 4.830997, -6.557806, -2.336489, 6.561394
71.45518, 3.195002, -50.07652, 4.857889, -6.556909, -2.348104, 6.557627
71.45802, 3.202468, -50.13108, 4.878252, -6.556819, -2.360657, 6.554815
71.46113, 3.136189, -50.22386, 4.760945, -6.554905, -2.369016, 6.550625
71.46431, 3.078861, -50.3219, 4.661066, -6.553977, -2.379321, 6.547302
71.46709, 3.004526, -50.41377, 4.527055, -6.550057, -2.387943, 6.544156
71.4697, 2.940913, -50.50701, 4.413218, -6.547332, -2.397514, 6.541728
71.47234, 2.885748, -50.60125, 4.315476, -6.545595, -2.408103, 6.53984
71.47502, 2.836832, -50.69719, 4.230405, -6.544665, -2.419456, 6.538431
71.47817, 2.757473, -50.77884, 4.094525, -6.541459, -2.427613, 6.535971
71.48066, 2.688899, -50.86245, 3.977738, -6.53927, -2.436546, 6.53408
71.48329, 2.62838, -50.94862, 3.875857, -6.53789, -2.446326, 6.53264
71.48589, 2.634702, -50.98731, 3.931737, -6.515718, -2.445766, 6.517974
71.48879, 2.635965, -51.03846, 3.970938, -6.497937, -2.447686, 6.505929
71.49174, 2.632621, -51.09972, 3.997039, -6.483557, -2.451841, 6.495945
71.4947, 2.700449, -51.07659, 4.154259, -6.462049, -2.453038, 6.480804
71.49737, 2.75513, -51.07433, 4.278099, -6.444577, -2.456148, 6.468266
71.4999, 2.798273, -51.08814, 4.375332, -6.43023, -2.460607, 6.457829
71.50288, 2.906633, -51.07766, 4.592437, -6.413895, -2.464025, 6.44555
71.50557, 2.998134, -51.08447, 4.767811, -6.400338, -2.468707, 6.435199
71.50822, 3.074343, -51.10524, 4.909756, -6.388962, -2.474488, 6.426387
71.51114, 3.179277, -51.09712, 5.093776, -6.39568, -2.485852, 6.429315
71.5136, 3.268603, -51.10371, 5.244338, -6.401073, -2.49693, 6.431449
71.51678, 3.357713, -51.08668, 5.385833, -6.415393, -2.512714, 6.43721
71.51957, -3.432336, -51.08657, 5.503349, -6.427363, -2.527704, 6.441747
71.52208, -3.494856, -51.09883, 5.601332, -6.437362, -2.541835, 6.445246
71.52464, -3.547679, -51.12135, 5.684031, -6.445733, -2.555429, 6.447923
