time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
91.13237, -19.47657, -39.8623, -9.252958, 9.406464, -0.7753122, 9.393082
91.13533, -19.46066, -39.9894, -9.241631, 9.45382, -0.8713301, 9.439068
91.13878, -19.42974, -40.11491, -9.207672, 9.50783, -0.9699516, 9.491276
91.14187, -19.39823, -40.25121, -9.186455, 9.560304, -1.064592, 9.542089
91.14502, -19.37462, -40.35594, -9.173504, 9.612023, -1.162643, 9.591959
91.14781, -19.34965, -40.47213, -9.168833, 9.662126, -1.256321, 9.640309
91.15096, -19.32335, -40.59869, -9.170977, 9.711183, -1.346684, 9.68771
91.15411, -19.28291, -40.71473, -9.189813, 9.769238, -1.442115, 9.742372
91.15706, -19.24403, -40.83971, -9.211172, 9.824932, -1.533911, 9.794826
91.15986, -19.20657, -40.97118, -9.234419, 9.878464, -1.622206, 9.845405
91.16306, -19.20718, -41.09545, -9.215843, 9.94125, -1.726578, 9.905698
91.16659, -19.20082, -41.2355, -9.207246, 10.00349, -1.830238, 9.965611
91.1695, -19.24688, -41.36802, -9.170826, 10.06837, -1.945212, 10.02707
91.17266, -19.28002, -41.50726, -9.1457, 10.13052, -2.054428, 10.08604
91.17593, -19.30263, -41.65334, -9.129916, 10.1909, -2.16012, 10.1434
91.1801, -19.34038, -41.81386, -9.142326, 10.25734, -2.282934, 10.20737
91.183, -19.36768, -41.97421, -9.156995, 10.32043, -2.398412, 10.26811
91.18591, -19.41797, -42.14749, -9.12701, 10.38307, -2.50069, 10.32693
91.18904, -19.45632, -42.31997, -9.106318, 10.44376, -2.600454, 10.38402
91.19265, -19.48476, -42.49675, -9.093665, 10.50436, -2.700811, 10.44112
91.19563, -19.5667, -42.70498, -9.042462, 10.53459, -2.819806, 10.4652
91.19838, -19.63251, -42.90319, -9.003026, 10.56768, -2.931913, 10.49259
91.20119, -19.68536, -43.09262, -8.973013, 10.6028, -3.038089, 10.52243
91.20483, -19.77622, -43.32769, -8.949619, 10.64172, -3.12067, 10.55516
91.20801, -19.85075, -43.55424, -8.9327, 10.68321, -3.205646, 10.59078
91.21085, -19.93603, -43.82047, -8.906269, 10.73139, -3.271417, 10.63219
91.21368, -20.00662, -44.06829, -8.886195, 10.77912, -3.339882, 10.67361
91.21689, -20.06547, -44.30298, -8.871282, 10.82687, -3.411108, 10.71542
91.22021, -20.11076, -44.60963, -8.893332, 10.86553, -3.493007, 10.74952
91.22311, -20.14911, -44.8942, -8.913545, 10.90573, -3.575441, 10.78522
91.22588, -20.18176, -45.15839, -8.932195, 10.94652, -3.657037, 10.82166
91.22871, -20.21722, -45.48967, -8.985529, 11.00339, -3.72699, 10.87497
91.232, -20.24805, -45.79974, -9.032658, 11.05934, -3.800554, 10.92723
91.23551, -20.27535, -46.09663, -9.075193, 11.11547, -3.878736, 10.97946
91.23838, -20.29744, -46.46251, -9.170998, 11.1714, -3.959481, 11.02993
91.2412, -20.31718, -46.79728, -9.254084, 11.2254, -4.03973, 11.07871
91.24437, -20.35467, -47.19095, -9.33791, 11.27409, -4.13119, 11.11932
91.24748, -20.3876, -47.55596, -9.412731, 11.32343, -4.222296, 11.16098
91.2504, -20.41664, -47.89385, -9.47965, 11.37245, -4.311662, 11.20273
91.25336, -20.45641, -48.28769, -9.59157, 11.42651, -4.401085, 11.25207
91.25709, -20.49144, -48.65276, -9.690875, 11.47972, -4.489779, 11.3005
91.26025, -20.52359, -49.00938, -9.782573, 11.53516, -4.582831, 11.3508
91.26347, -20.55711, -49.40534, -9.94214, 11.59792, -4.682199, 11.41408
91.26653, -20.58741, -49.77521, -10.08337, 11.65854, -4.779425, 11.4743
91.26984, -20.63356, -50.16834, -10.26468, 11.70959, -4.888883, 11.52504
91.27308, -20.67502, -50.54298, -10.42743, 11.76161, -4.996654, 11.57595
91.27605, -20.71215, -50.89552, -10.57341, 11.81301, -5.100503, 11.62576
91.27888, -20.78831, -51.2729, -10.65743, 11.85599, -5.215113, 11.66864
91.28175, -20.85432, -51.627, -10.73799, 11.89963, -5.324321, 11.71149
91.2851, -20.91285, -51.96942, -10.8176, 11.94492, -5.431556, 11.75549
91.28816, -20.95076, -52.2691, -10.99635, 11.98931, -5.536721, 11.80198
91.29095, -20.98581, -52.55982, -11.1571, 12.03386, -5.638263, 11.84771
91.29382, -21.01842, -52.84224, -11.30317, 12.07835, -5.736511, 11.89269
91.29724, -21.07798, -53.12442, -11.47559, 12.11954, -5.821337, 11.93512
91.30052, -21.13203, -53.40919, -11.63593, 12.16283, -5.908931, 11.97883
91.30406, -21.1877, -53.67245, -11.82207, 12.19293, -5.995773, 12.02044
91.30724, -21.23873, -53.93966, -11.99475, 12.22665, -6.084344, 12.06313
91.31071, -21.28617, -54.21139, -12.15752, 12.26344, -6.174665, 12.10695
91.31444, -21.33684, -54.46749, -12.29714, 12.28511, -6.261374, 12.13976
91.3176, -21.38395, -54.72773, -12.43256, 12.31139, -6.349342, 12.17495
91.32088, -21.42943, -54.96289, -12.55999, 12.33099, -6.431176, 12.20741
91.32489, -21.47407, -55.21877, -12.69167, 12.3574, -6.519569, 12.24427
91.32838, -21.53346, -55.45757, -12.69941, 12.37653, -6.584932, 12.2699
91.33163, -21.58827, -55.70215, -12.7247, 12.39996, -6.654815, 12.29874
91.33469, -21.63913, -55.94974, -12.76389, 12.42656, -6.727795, 12.3299
91.33896, -21.68943, -56.18138, -12.78562, 12.44426, -6.791365, 12.35192
91.34273, -21.73954, -56.43836, -12.82843, 12.46883, -6.865557, 12.38032
91.34689, -21.7651, -56.64901, -12.85163, 12.48494, -6.925009, 12.39998
91.35077, -21.79315, -56.87728, -12.89129, 12.50631, -6.991874, 12.42457
91.35451, -21.80621, -57.06551, -12.92212, 12.51299, -7.053159, 12.43584
91.35777, -21.82236, -57.26371, -12.9638, 12.52475, -7.117751, 12.45163
91.36114, -21.82273, -57.40933, -12.95261, 12.51006, -7.175015, 12.44429
91.36476, -21.82878, -57.5774, -12.96035, 12.50443, -7.238146, 12.44505
91.3681, -21.83897, -57.75997, -12.98247, 12.50566, -7.304737, 12.45186
91.37151, -21.83452, -57.8854, -12.94374, 12.51136, -7.356288, 12.46139
91.37532, -21.83643, -58.03864, -12.928, 12.52239, -7.415424, 12.47607
91.37901, -21.84003, -58.16025, -12.80494, 12.53556, -7.460404, 12.49255
91.38226, -21.84765, -58.30008, -12.71431, 12.55149, -7.510683, 12.51156
91.38576, -21.85867, -58.45725, -12.65016, 12.56996, -7.566078, 12.53301
91.38924, -21.86571, -58.54614, -12.47754, 12.58624, -7.604549, 12.55251
91.39294, -21.87659, -58.66235, -12.34282, 12.60522, -7.650758, 12.57462
91.3965, -21.87617, -58.71609, -12.13213, 12.61922, -7.692049, 12.59158
91.39975, -21.88021, -58.79644, -11.9626, 12.63548, -7.738499, 12.61072
91.40369, -21.84131, -58.79701, -11.78218, 12.632, -7.789538, 12.61255
91.40724, -21.81314, -58.83453, -11.63542, 12.63393, -7.844903, 12.61936
91.41038, -21.79319, -58.89706, -11.51564, 12.63961, -7.901918, 12.62947
91.41355, -21.77591, -58.92268, -11.24694, 12.64678, -7.946976, 12.63915
91.41682, -21.7651, -58.97383, -11.02321, 12.65655, -7.995319, 12.65145
91.42044, -21.72221, -58.93501, -10.85747, 12.66833, -8.039223, 12.66537
91.42411, -21.68975, -58.93741, -10.71544, 12.68268, -8.088983, 12.68201
91.42734, -21.66534, -58.96739, -10.59361, 12.69829, -8.14107, 12.69998
91.43117, -21.62279, -58.92352, -10.48104, 12.71127, -8.182158, 12.71566
91.43438, -21.58947, -58.91357, -10.38249, 12.72571, -8.227027, 12.73278
91.43803, -21.57666, -58.88144, -10.13708, 12.74665, -8.269376, 12.756
91.44116, -21.56806, -58.878, -9.927115, 12.76742, -8.31444, 12.77907
91.44479, -21.56292, -58.90089, -9.743098, 12.78869, -8.363372, 12.80276
91.44804, -21.5291, -58.85075, -9.615356, 12.8038, -8.409524, 12.8214
91.45135, -21.50239, -58.83071, -9.499991, 12.81986, -8.457979, 12.84085
91.45467, -21.46438, -58.75239, -9.431735, 12.83254, -8.493754, 12.85688
91.45885, -21.4337, -58.708, -9.364518, 12.84674, -8.533983, 12.87434
91.46214, -21.3875, -58.60334, -9.355531, 12.87192, -8.559514, 12.90083
91.46537, -21.34957, -58.53365, -9.338393, 12.89622, -8.590137, 12.92667
91.46872, -21.31825, -58.49209, -9.314644, 12.91984, -8.625026, 12.95199
91.47231, -21.29825, -58.41542, -9.225285, 12.94065, -8.649358, 12.97447
91.47555, -21.28155, -58.36631, -9.142004, 12.96141, -8.678649, 12.99702
91.4787, -21.28993, -58.30446, -8.931424, 12.98334, -8.698204, 13.01839
91.4817, -21.29713, -58.2648, -8.748328, 13.00458, -8.722198, 13.03953
91.48552, -21.30338, -58.2458, -8.582542, 13.02639, -8.752257, 13.06172
91.48869, -21.32174, -58.19724, -8.364992, 13.04453, -8.771224, 13.08017
91.49162, -21.33752, -58.16678, -8.174067, 13.0626, -8.794217, 13.09881
91.49487, -21.35838, -58.10764, -7.969472, 13.0753, -8.800357, 13.1085
91.49911, -21.37687, -58.0703, -7.780235, 13.09025, -8.815524, 13.12135
91.50251, -21.39019, -58.01138, -7.600238, 13.10265, -8.804799, 13.12989
91.50579, -21.40227, -57.97084, -7.435797, 13.11625, -8.803214, 13.14055
91.50925, -21.41333, -57.94489, -7.284026, 13.13074, -8.808836, 13.15282
91.51315, -21.41882, -57.89219, -7.14103, 13.14372, -8.791312, 13.16324
91.51681, -21.42462, -57.85585, -7.003899, 13.15802, -8.783958, 13.17567
91.52077, -21.42461, -57.79013, -6.870926, 13.16897, -8.756857, 13.18591
91.52483, -21.42594, -57.74212, -6.739707, 13.18181, -8.741253, 13.19838
91.52867, -21.38212, -57.62387, -6.78709, 13.1891, -8.712645, 13.2081
91.53238, -21.34701, -57.5311, -6.80674, 13.19842, -8.694454, 13.21961
91.53619, -21.29501, -57.4037, -6.877146, 13.20237, -8.655079, 13.22732
91.54018, -21.25231, -57.30139, -6.916365, 13.20919, -8.627576, 13.23745
91.54428, -21.2171, -57.21922, -6.932002, 13.21802, -8.609276, 13.24921
91.54837, -21.17663, -57.10731, -6.961001, 13.22142, -8.566096, 13.25611
91.55257, -21.14263, -57.01548, -6.968803, 13.22754, -8.534237, 13.26531
91.55627, -21.11145, -56.90944, -6.977242, 13.22969, -8.479917, 13.27065
91.56049, -21.0847, -56.82096, -6.968944, 13.23468, -8.437825, 13.2785
91.56442, -21.05768, -56.72411, -6.942068, 13.23332, -8.374377, 13.27965
91.56834, -21.03428, -56.64247, -6.907, 13.23484, -8.323622, 13.28344
91.57176, -21.00454, -56.54222, -6.877545, 13.23111, -8.248384, 13.27935
91.57567, -20.97867, -56.4567, -6.841259, 13.23033, -8.186835, 13.27852
91.58001, -21.00611, -56.4007, -6.617017, 13.22111, -8.112153, 13.26777
91.58379, -21.02828, -56.35114, -6.41909, 13.21548, -8.050179, 13.26114
91.58744, -21.06469, -56.30779, -6.178634, 13.19169, -7.981631, 13.23454
91.592, -21.09512, -56.26743, -5.960819, 13.17375, -7.923254, 13.21446
91.59568, -21.12331, -56.22423, -5.745456, 13.14732, -7.861074, 13.18494
91.5993, -21.14713, -56.18483, -5.55192, 13.1266, -7.808112, 13.16177
91.60305, -21.16353, -56.14132, -5.385724, 13.10491, -7.746382, 13.13631
91.60681, -21.17773, -56.10109, -5.230757, 13.08779, -7.692891, 13.11613
91.61058, -21.19017, -56.06362, -5.085115, 13.0743, -7.646037, 13.10014
91.61438, -21.19137, -56.02134, -4.994222, 13.05947, -7.595589, 13.08214
91.61829, -21.19292, -55.98195, -4.901569, 13.04768, -7.550838, 13.06773
91.62248, -21.18468, -55.9301, -4.839748, 13.03584, -7.507076, 13.053
91.6261, -21.17829, -55.88294, -4.772986, 13.02631, -7.467896, 13.04105
91.62968, -21.16645, -55.82282, -4.734538, 13.01061, -7.442444, 13.02521
91.63315, -21.15692, -55.7682, -4.687217, 12.99774, -7.418176, 13.01222
91.63658, -21.14012, -55.69902, -4.666862, 12.98294, -7.398815, 12.99806
91.63987, -21.12633, -55.63692, -4.636415, 12.9707, -7.379856, 12.98627
91.65047, -21.10567, -55.55312, -4.618595, 12.95863, -7.358128, 12.97478
91.65402, -21.03055, -55.42116, -4.699154, 12.94802, -7.331093, 12.96469
91.65726, -20.96811, -55.30682, -4.754933, 12.93912, -7.306188, 12.95617
91.66085, -20.91585, -55.20689, -4.791378, 12.93157, -7.283164, 12.94895
91.66374, -20.81677, -55.07409, -4.947003, 12.92569, -7.258933, 12.94333
91.66681, -20.73398, -54.95824, -5.066973, 12.92062, -7.236547, 12.93845
91.67018, -20.69941, -54.86499, -5.083457, 12.92276, -7.213683, 12.94026
91.67362, -20.66851, -54.77982, -5.089621, 12.92427, -7.191756, 12.94148
91.67661, -20.64109, -54.70282, -5.08862, 12.92529, -7.171268, 12.94229
91.67968, -20.55326, -54.57901, -5.214663, 12.93006, -7.147621, 12.94616
91.68269, -20.47899, -54.4697, -5.312568, 12.93383, -7.125629, 12.94918
91.68621, -20.37056, -54.32466, -5.448092, 12.94568, -7.106387, 12.9598
91.68944, -20.27784, -54.19549, -5.555026, 12.9554, -7.087674, 12.96849
91.69242, -20.19811, -54.08019, -5.639271, 12.96338, -7.06966, 12.9756
91.69593, -20.17461, -53.98332, -5.568592, 12.9633, -7.06147, 12.97502
91.69968, -20.15034, -53.89127, -5.506197, 12.96348, -7.051435, 12.97471
91.703, -20.08085, -53.74155, -5.509222, 12.96895, -7.051796, 12.97996
91.70609, -20.01915, -53.60742, -5.508403, 12.9735, -7.049403, 12.98429
91.70927, -19.96377, -53.486, -5.504346, 12.97733, -7.044867, 12.98791
91.71266, -19.90246, -53.33268, -5.499752, 12.98422, -7.040382, 12.99426
91.71564, -19.84724, -53.19508, -5.492977, 12.9899, -7.034472, 12.99948
91.71851, -19.79719, -53.07067, -5.484515, 12.99458, -7.027609, 13.00375
91.72125, -19.74716, -52.9207, -5.444242, 13.00647, -7.026577, 13.01441
91.72437, -19.7009, -52.78473, -5.407982, 13.01639, -7.023728, 13.02328
91.72746, -19.65735, -52.65935, -5.374907, 13.02474, -7.019286, 13.03069
91.7304, -19.61287, -52.5003, -5.317214, 13.03263, -7.022248, 13.03663
91.7334, -19.57095, -52.35583, -5.266559, 13.03938, -7.022807, 13.0417
91.73658, -19.51817, -52.16451, -5.155599, 13.04648, -7.026297, 13.04642
91.73982, -19.46859, -51.99037, -5.05966, 13.05265, -7.027218, 13.05058
91.74264, -19.42238, -51.83241, -4.976656, 13.05805, -7.026381, 13.05418
91.74566, -19.36502, -51.63013, -4.85224, 13.0671, -7.015876, 13.06071
91.74865, -19.31211, -51.44754, -4.744953, 13.07494, -7.005663, 13.06636
91.7523, -19.26142, -51.27672, -4.649621, 13.08186, -6.995211, 13.07137
91.75517, -19.20173, -51.052, -4.514447, 13.09575, -6.986878, 13.08328
91.75797, -19.14711, -50.85064, -4.397568, 13.10765, -6.978478, 13.09345
91.76077, -19.08834, -50.59755, -4.237482, 13.12007, -6.979547, 13.10656
91.76414, -19.03322, -50.36761, -4.097681, 13.13099, -6.978732, 13.11794
91.76726, -18.98104, -50.15636, -3.974241, 13.14067, -6.97637, 13.12788
91.77011, -18.92772, -49.88978, -3.816236, 13.15107, -6.974823, 13.1396
91.77289, -18.87819, -49.65084, -3.678764, 13.16015, -6.972264, 13.14965
91.77576, -18.83171, -49.43435, -3.557654, 13.16815, -6.968887, 13.15834
91.7794, -18.74788, -49.1296, -3.460004, 13.17952, -6.958775, 13.17134
91.78242, -18.67185, -48.8541, -3.369646, 13.18958, -6.949072, 13.18265
91.7853, -18.60301, -48.60516, -3.286463, 13.19853, -6.939779, 13.19253
91.78811, -18.55232, -48.29495, -3.147902, 13.19531, -6.921865, 13.1909
91.79127, -18.50357, -48.01259, -3.023427, 13.19335, -6.905608, 13.19015
91.79453, -18.44429, -47.65379, -2.874533, 13.19576, -6.87184, 13.19118
91.79747, -18.38881, -47.33066, -2.74174, 13.19838, -6.842291, 13.1926
91.80031, -18.33682, -47.0381, -2.622341, 13.2011, -6.816329, 13.19429
91.80349, -18.27371, -46.6746, -2.483016, 13.19621, -6.781192, 13.19022
91.80666, -18.21422, -46.34155, -2.355677, 13.19278, -6.75, 13.1874
91.80968, -18.15816, -46.03494, -2.238783, 13.19051, -6.722196, 13.18557
91.81288, -18.08502, -45.63396, -2.087879, 13.18731, -6.67215, 13.18479
91.8158, -18.01841, -45.27273, -1.952342, 13.18518, -6.628684, 13.18455
91.81934, -17.93589, -44.81447, -1.808943, 13.19064, -6.573277, 13.19081
91.8222, -17.86126, -44.40316, -1.678997, 13.19563, -6.52492, 13.19636
91.82537, -17.79267, -44.02759, -1.558967, 13.20023, -6.482014, 13.20146
91.82869, -17.69257, -43.54493, -1.403745, 13.19877, -6.439159, 13.19862
91.83247, -17.60107, -43.09821, -1.258966, 13.19809, -6.399541, 13.19685
91.83579, -17.49966, -42.55256, -1.074472, 13.19268, -6.357366, 13.18683
91.83907, -17.40869, -42.05899, -0.9082754, 13.18871, -6.318789, 13.17895
91.84223, -17.32667, -41.61027, -0.7576976, 13.18581, -6.283348, 13.17273
91.84595, -17.23387, -41.02705, -0.575053, 13.16657, -6.24485, 13.14816
91.84883, -17.151, -40.50481, -0.4111691, 13.15097, -6.209399, 13.12801
91.85156, -17.07707, -40.03719, -0.2646699, 13.13831, -6.176952, 13.11142
91.85452, -17.00092, -39.45293, -0.08392937, 13.12422, -6.155172, 13.09217
91.85807, -16.93087, -38.91928, 0.09065409, 13.11261, -6.1329, 13.07598
91.86194, -16.85751, -38.27451, 0.2973941, 13.09357, -6.116704, 13.05049
91.86488, -16.79025, -37.68586, 0.4869847, 13.07768, -6.098922, 13.02887
91.86771, -16.72989, -37.15722, 0.6561096, 13.06444, -6.080895, 13.01059
91.87109, -16.66282, -36.54791, 0.8618464, 13.03763, -6.077735, 12.97611
91.87424, -16.60262, -35.99416, 1.046237, 13.01522, -6.071539, 12.94687
91.87714, -16.54818, -35.48707, 1.213375, 12.99631, -6.062977, 12.92183
91.88013, -16.48216, -34.88431, 1.395216, 12.96096, -6.081862, 12.8782
91.88312, -16.42405, -34.34005, 1.559092, 12.93135, -6.094549, 12.84118
91.88634, -16.37515, -33.69282, 1.754574, 12.89872, -6.113883, 12.79899
91.8894, -16.33124, -33.10313, 1.931582, 12.87095, -6.127111, 12.76259
91.89249, -16.2914, -32.5588, 2.09443, 12.84701, -6.135297, 12.73073
91.89553, -16.26118, -31.90948, 2.267967, 12.84265, -6.128327, 12.7158
91.89884, -16.233, -31.30807, 2.42995, 12.83796, -6.119876, 12.70142
91.90176, -16.20723, -30.75466, 2.579823, 12.83312, -6.110579, 12.68777
91.90482, -16.15544, -30.10457, 2.723617, 12.84228, -6.103067, 12.68728
91.90779, -16.11088, -29.50855, 2.859444, 12.84899, -6.094581, 12.68514
91.91105, -16.08368, -28.82191, 3.015971, 12.88172, -6.06427, 12.70681
91.91423, -16.05993, -28.18636, 3.164093, 12.90823, -6.036697, 12.72312
91.91729, -16.03939, -27.59709, 3.303931, 12.92975, -6.01138, 12.73516
91.92032, -16.02048, -26.93055, 3.456947, 12.94616, -6.006846, 12.75233
91.92357, -16.0048, -26.30868, 3.602392, 12.95943, -6.000446, 12.76531
91.92668, -15.99197, -25.72329, 3.741515, 12.97021, -5.992699, 12.77493
91.9296, -15.97829, -25.07475, 3.893248, 12.98973, -5.986055, 12.80075
91.93268, -15.96815, -24.47055, 4.036432, 13.00587, -5.978288, 12.82128
91.93587, -15.9687, -23.81951, 4.195773, 13.03595, -5.962529, 12.86064
91.93996, -15.97169, -23.17552, 4.354467, 13.06151, -5.9462, 12.89299
91.94284, -15.97672, -22.57383, 4.503413, 13.08303, -5.930521, 12.91948
91.94591, -15.9785, -21.93163, 4.6601, 13.13123, -5.904949, 12.98011
91.94875, -15.98328, -21.33355, 4.806768, 13.17188, -5.8817, 13.03031
91.95254, -15.99156, -20.7432, 4.952228, 13.20693, -5.859329, 13.07273
91.95561, -15.97581, -20.13218, 5.098044, 13.26526, -5.826789, 13.14023
91.9583, -15.96713, -19.55713, 5.236448, 13.31471, -5.797585, 13.19685
91.96099, -15.96434, -18.99088, 5.382339, 13.40131, -5.753331, 13.2884
91.96458, -15.96773, -18.43021, 5.526199, 13.47557, -5.713368, 13.36654
91.96764, -15.97601, -17.88574, 5.665658, 13.5394, -5.677303, 13.4334
91.97057, -15.99915, -17.34245, 5.811362, 13.64377, -5.589143, 13.54468
91.9734, -16.02401, -16.81917, 5.950583, 13.73297, -5.513169, 13.63933
91.97671, -16.05117, -16.30196, 6.087147, 13.81057, -5.446437, 13.7213
91.98004, -16.08479, -15.78352, 6.217067, 13.8944, -5.376511, 13.80676
91.98304, -16.11962, -15.27268, 6.345295, 13.96793, -5.314375, 13.88165
91.98582, -16.1558, -14.79267, 6.464506, 14.03771, -5.25546, 13.95354
91.98857, -16.19248, -14.32291, 6.581596, 14.09949, -5.202662, 14.01704
91.99185, -16.23094, -13.84939, 6.699956, 14.15563, -5.154079, 14.07466
91.99507, -16.26047, -13.43044, 6.801984, 14.20896, -5.094738, 14.12828
91.9981, -16.29307, -13.00199, 6.907142, 14.25823, -5.040534, 14.17783
92.00109, -16.32827, -12.56875, 7.014086, 14.30405, -4.99069, 14.22393
92.00453, -16.34969, -12.19414, 7.095558, 14.36733, -4.886237, 14.29061
92.00749, -16.37593, -11.80342, 7.183405, 14.4253, -4.793994, 14.35139
92.01063, -16.4063, -11.40099, 7.276049, 14.47887, -4.711727, 14.4073
92.01368, -16.44929, -11.04106, 7.343608, 14.53812, -4.606619, 14.46876
92.01705, -16.49425, -10.65819, 7.420767, 14.59355, -4.512321, 14.52606
92.02033, -16.54059, -10.33276, 7.475302, 14.63422, -4.434116, 14.56608
92.02312, -16.58701, -9.992513, 7.538093, 14.67332, -4.363139, 14.60473
92.02584, -16.63346, -9.642653, 7.606975, 14.71094, -4.297921, 14.64206
92.02888, -16.6696, -9.382445, 7.638641, 14.74355, -4.227302, 14.67411
92.03249, -16.71095, -9.071317, 7.688016, 14.77822, -4.159065, 14.7084
92.03546, -16.7542, -8.740421, 7.746636, 14.81276, -4.095004, 14.74274
92.03825, -16.80945, -8.505492, 7.779453, 14.84343, -4.020536, 14.77127
92.04103, -16.86326, -8.245193, 7.822402, 14.87412, -3.951957, 14.80024
92.04469, -16.91132, -8.064701, 7.836541, 14.89474, -3.878786, 14.82144
92.04772, -16.96054, -7.841324, 7.865742, 14.9178, -3.809766, 14.84505
92.05049, -17.0098, -7.590885, 7.90542, 14.94223, -3.745073, 14.86997
92.05328, -17.04711, -7.455142, 7.911477, 14.95791, -3.682967, 14.88493
92.05663, -17.08776, -7.269467, 7.933577, 14.97678, -3.622555, 14.90328
92.05976, -17.13154, -7.041357, 7.969078, 14.99842, -3.563209, 14.92455
92.06432, -17.13702, -6.918548, 7.969029, 15.01927, -3.496536, 14.94267
92.06715, -17.15285, -6.736126, 7.987508, 15.04305, -3.430795, 14.9642
92.07036, -17.151, -6.675, 7.967649, 15.05219, -3.351819, 14.97226
92.07351, -17.15919, -6.554546, 7.967206, 15.06526, -3.277038, 14.98448
92.07642, -17.17436, -6.394515, 7.980574, 15.08085, -3.206928, 14.99938
92.07953, -17.1551, -6.35104, 7.952705, 15.09583, -3.130878, 15.01369
92.08243, -17.14729, -6.257553, 7.942752, 15.11268, -3.059855, 15.03004
92.0857, -17.10274, -6.293201, 7.885183, 15.125, -2.979204, 15.04271
92.08868, -17.07451, -6.261061, 7.851455, 15.1399, -2.903264, 15.05791
92.0915, -17.0588, -6.178982, 7.835915, 15.1565, -2.831859, 15.07481
92.09456, -16.99227, -6.241427, 7.768167, 15.16218, -2.767252, 15.07888
92.09788, -16.94593, -6.228944, 7.726163, 15.17173, -2.703419, 15.08716
