time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
140.5911, 19.60435, -25.04451, 15.10208, -8.655942, -23.72305, -7.233293
140.6014, 19.60508, -25.04466, 15.10217, -8.655329, -23.72292, -7.231828
140.6048, 19.60601, -25.04553, 15.10356, -8.65526, -23.72309, -7.229114
140.6077, 19.60674, -25.04623, 15.10468, -8.655192, -23.72321, -7.22697
140.6108, 19.60734, -25.04708, 15.10366, -8.65476, -23.7238, -7.223522
140.6139, 19.60783, -25.04777, 15.10284, -8.654421, -23.72427, -7.220778
140.6166, 19.60822, -25.04832, 15.1022, -8.654149, -23.72465, -7.218604
140.6196, 19.60911, -25.04895, 15.10025, -8.654852, -23.72609, -7.215477
140.6228, 19.60983, -25.04943, 15.09867, -8.655419, -23.72723, -7.213057
140.6263, 19.6104, -25.04983, 15.09743, -8.65585, -23.72813, -7.211045
140.6292, 19.61096, -25.05054, 15.09617, -8.655624, -23.72891, -7.208297
140.632, 19.61139, -25.0511, 15.09516, -8.655464, -23.72952, -7.206146
140.6349, 19.61173, -25.05167, 15.09414, -8.655828, -23.73116, -7.203477
140.6382, 19.61198, -25.05211, 15.09331, -8.656146, -23.73247, -7.201353
140.6412, 19.6122, -25.05246, 15.09264, -8.656373, -23.73351, -7.199663
140.6441, 19.61234, -25.05335, 15.09332, -8.656508, -23.73461, -7.196965
140.6469, 19.61244, -25.05406, 15.09386, -8.656622, -23.7355, -7.194784
140.6498, 19.61253, -25.05462, 15.09428, -8.656667, -23.7362, -7.193093
140.6531, 19.61241, -25.05544, 15.09314, -8.656713, -23.736, -7.190393
140.657, 19.61231, -25.05608, 15.09222, -8.656713, -23.73586, -7.188292
140.6598, 19.61279, -25.05683, 15.09192, -8.65626, -23.73513, -7.18679
140.6627, 19.61317, -25.05743, 15.09171, -8.655895, -23.73457, -7.185616
140.6662, 19.61348, -25.05791, 15.09153, -8.655646, -23.73411, -7.184661
140.6692, 19.61468, -25.05925, 15.09243, -8.655828, -23.73507, -7.183214
140.6722, 19.61567, -25.06032, 15.09317, -8.656009, -23.73583, -7.182066
140.675, 19.61644, -25.06119, 15.09374, -8.656122, -23.73645, -7.181164
140.6784, 19.61638, -25.06172, 15.09414, -8.65703, -23.73591, -7.177694
140.6814, 19.61635, -25.06215, 15.09444, -8.657757, -23.73547, -7.174905
140.6842, 19.61633, -25.06249, 15.0947, -8.658323, -23.73513, -7.172636
140.6872, 19.61595, -25.06301, 15.0941, -8.659072, -23.7336, -7.169654
140.6902, 19.61566, -25.06341, 15.09361, -8.65973, -23.73239, -7.167327
140.6937, 19.6155, -25.06373, 15.09361, -8.660818, -23.72953, -7.165302
140.6966, 19.61538, -25.06398, 15.0936, -8.661726, -23.72725, -7.163742
140.6994, 19.61529, -25.06419, 15.09359, -8.662474, -23.72542, -7.162481
140.7025, 19.61497, -25.06523, 15.09336, -8.664469, -23.72389, -7.16029
140.7061, 19.61471, -25.06607, 15.09321, -8.666101, -23.72268, -7.158564
140.7089, 19.61451, -25.06673, 15.09305, -8.667439, -23.7217, -7.157166
140.7117, 19.61473, -25.06743, 15.09372, -8.667416, -23.71935, -7.154616
140.7145, 19.61488, -25.06799, 15.09426, -8.667393, -23.71746, -7.152559
140.7181, 19.61502, -25.06843, 15.09466, -8.667348, -23.71596, -7.150886
140.7211, 19.61545, -25.06893, 15.09532, -8.66882, -23.71328, -7.149377
140.7239, 19.6158, -25.06932, 15.0958, -8.670021, -23.71115, -7.148197
140.7268, 19.61627, -25.07023, 15.09523, -8.671743, -23.71004, -7.146935
140.73, 19.61665, -25.07096, 15.09473, -8.673124, -23.70913, -7.145864
140.7331, 19.61695, -25.07155, 15.09435, -8.674234, -23.70843, -7.145013
140.736, 19.61732, -25.07159, 15.09474, -8.676431, -23.70674, -7.144106
140.7387, 19.61763, -25.07162, 15.09505, -8.678151, -23.7054, -7.143255
140.7414, 19.61786, -25.07163, 15.09532, -8.679577, -23.70433, -7.142679
140.7448, 19.61767, -25.07156, 15.09588, -8.680098, -23.70393, -7.142047
140.7478, 19.61751, -25.0715, 15.09635, -8.68055, -23.7036, -7.141607
140.7508, 19.61737, -25.07146, 15.09673, -8.680866, -23.70335, -7.141223
140.7536, 19.61735, -25.07196, 15.09814, -8.681387, -23.70279, -7.139574
140.7565, 19.61735, -25.07236, 15.09925, -8.681794, -23.70234, -7.138255
140.7598, 19.61733, -25.0727, 15.10015, -8.682156, -23.70198, -7.137239
140.7629, 19.61707, -25.07279, 15.10009, -8.682879, -23.70006, -7.136194
140.7659, 19.61689, -25.07286, 15.10001, -8.683445, -23.69851, -7.135342
140.7687, 19.61637, -25.07259, 15.09929, -8.683039, -23.69649, -7.135012
140.7722, 19.61598, -25.07238, 15.09873, -8.682722, -23.69489, -7.134737
140.7751, 19.61566, -25.07221, 15.09827, -8.682472, -23.69358, -7.134516
140.7781, 19.61555, -25.07155, 15.09807, -8.682224, -23.69208, -7.133554
140.7809, 19.61548, -25.071, 15.09791, -8.682043, -23.69088, -7.132784
140.7843, 19.61541, -25.07059, 15.09777, -8.681885, -23.68992, -7.132152
140.7873, 19.61505, -25.06995, 15.09871, -8.681115, -23.68947, -7.131299
140.79, 19.61473, -25.06943, 15.09946, -8.680482, -23.68912, -7.130556
140.7929, 19.61449, -25.06903, 15.10005, -8.680007, -23.68884, -7.130033
140.7966, 19.61417, -25.06876, 15.09929, -8.679871, -23.68816, -7.127749
140.7997, 19.61392, -25.06854, 15.09869, -8.679734, -23.68761, -7.125905
140.8025, 19.61397, -25.068, 15.09837, -8.679508, -23.68706, -7.122518
140.8053, 19.61401, -25.06757, 15.09815, -8.679373, -23.6866, -7.119791
140.8083, 19.61404, -25.06722, 15.09795, -8.67926, -23.68625, -7.117613
140.8116, 19.61407, -25.06676, 15.09719, -8.67901, -23.68503, -7.115739
140.8148, 19.6141, -25.06639, 15.09658, -8.678762, -23.68403, -7.114168
140.8174, 19.61412, -25.06609, 15.0961, -8.678603, -23.68325, -7.112926
140.8204, 19.61416, -25.06615, 15.0946, -8.678694, -23.68196, -7.111768
140.8236, 19.61418, -25.0662, 15.09335, -8.678784, -23.68094, -7.11083
140.8271, 19.61419, -25.06685, 15.09166, -8.678331, -23.68163, -7.109506
140.8301, 19.61421, -25.06737, 15.09032, -8.677947, -23.6822, -7.108402
140.8329, 19.61421, -25.0678, 15.08922, -8.677653, -23.68266, -7.107574
140.8359, 19.6138, -25.06778, 15.08829, -8.677472, -23.68311, -7.105725
140.8393, 19.61349, -25.06777, 15.08755, -8.677382, -23.68347, -7.104261
140.8423, 19.61325, -25.06776, 15.08696, -8.677245, -23.68377, -7.103074
140.8454, 19.61245, -25.0678, 15.0861, -8.677336, -23.68552, -7.101554
140.848, 19.61178, -25.06783, 15.08536, -8.677426, -23.6869, -7.100394
140.8516, 19.61125, -25.06786, 15.0848, -8.677517, -23.68802, -7.099427
140.8549, 19.61127, -25.06839, 15.08573, -8.677177, -23.6906, -7.097548
140.8585, 19.61128, -25.0688, 15.08645, -8.676906, -23.69268, -7.096055
140.8613, 19.61072, -25.06901, 15.08644, -8.674143, -23.69411, -7.09235
140.8647, 19.61028, -25.06917, 15.08641, -8.671947, -23.69527, -7.089417
140.8676, 19.60994, -25.06931, 15.08639, -8.670202, -23.69619, -7.087065
140.8704, 19.60975, -25.06952, 15.0865, -8.66839, -23.69811, -7.08413
140.8734, 19.60958, -25.06968, 15.08658, -8.66694, -23.69963, -7.081776
140.8767, 19.60946, -25.06983, 15.08667, -8.665784, -23.70085, -7.079864
140.8797, 19.60881, -25.06972, 15.08482, -8.664129, -23.70176, -7.077703
140.8825, 19.60828, -25.06963, 15.08334, -8.662768, -23.70248, -7.075929
140.8854, 19.60772, -25.07005, 15.08115, -8.661771, -23.70376, -7.072906
140.8883, 19.60728, -25.07038, 15.07942, -8.660977, -23.70478, -7.07052
140.8916, 19.60693, -25.07065, 15.078, -8.660365, -23.70559, -7.068634
140.8946, 19.60616, -25.06991, 15.07899, -8.659095, -23.70532, -7.065553
140.8974, 19.60555, -25.06934, 15.07982, -8.658096, -23.70511, -7.063081
140.9001, 19.60507, -25.06886, 15.08048, -8.65728, -23.70494, -7.061081
140.9033, 19.6048, -25.06819, 15.08178, -8.657484, -23.70332, -7.057608
140.9066, 19.60457, -25.06764, 15.0828, -8.65771, -23.70202, -7.054828
140.9096, 19.6044, -25.06721, 15.08364, -8.657825, -23.70099, -7.05263
140.9128, 19.6045, -25.06799, 15.08343, -8.658051, -23.69965, -7.048958
140.9166, 19.60458, -25.06862, 15.08325, -8.658187, -23.69857, -7.04598
140.9201, 19.60489, -25.06927, 15.08304, -8.659118, -23.69674, -7.042471
140.9231, 19.60513, -25.06979, 15.08288, -8.659888, -23.69527, -7.039685
140.9259, 19.60532, -25.0702, 15.08275, -8.660547, -23.6941, -7.037456
140.9288, 19.60561, -25.07029, 15.0828, -8.662519, -23.69388, -7.034724
140.9321, 19.60585, -25.07036, 15.08283, -8.664174, -23.69371, -7.032604
140.9352, 19.60575, -25.06965, 15.08258, -8.666441, -23.69491, -7.02987
140.938, 19.60565, -25.06909, 15.08237, -8.668232, -23.69589, -7.027721
140.9406, 19.60561, -25.06863, 15.08221, -8.669659, -23.69666, -7.025934
140.9437, 19.60611, -25.06717, 15.08236, -8.671335, -23.69892, -7.02465
140.9468, 19.60653, -25.066, 15.08249, -8.672716, -23.70074, -7.023644
140.9495, 19.60688, -25.06506, 15.08261, -8.673736, -23.70218, -7.022807
140.9527, 19.60737, -25.06386, 15.0819, -8.675344, -23.70505, -7.020041
140.9557, 19.60777, -25.06289, 15.08131, -8.676635, -23.70733, -7.017861
140.959, 19.60809, -25.06212, 15.08083, -8.677653, -23.70917, -7.016156
140.9621, 19.60846, -25.06134, 15.07978, -8.67978, -23.71144, -7.014366
140.9649, 19.60875, -25.06073, 15.07894, -8.6815, -23.71326, -7.012995
140.9676, 19.60896, -25.06024, 15.07825, -8.682858, -23.71473, -7.011849
140.9708, 19.6092, -25.05982, 15.07759, -8.684531, -23.71767, -7.011009
140.9737, 19.60939, -25.05949, 15.07707, -8.685865, -23.72001, -7.010338
140.9766, 19.60929, -25.05853, 15.07659, -8.687109, -23.72244, -7.008659
140.9794, 19.60921, -25.05778, 15.07621, -8.688081, -23.72437, -7.007315
140.9823, 19.60913, -25.05716, 15.07592, -8.688895, -23.72592, -7.006251
140.9859, 19.60911, -25.05684, 15.07615, -8.690477, -23.72801, -7.004796
140.9888, 19.60908, -25.05658, 15.07632, -8.691743, -23.72969, -7.003647
140.9915, 19.60907, -25.05637, 15.07646, -8.692738, -23.73102, -7.002666
140.9944, 19.60877, -25.05604, 15.07587, -8.694703, -23.73292, -7.001602
140.9976, 19.60852, -25.05578, 15.07539, -8.696284, -23.73444, -7.000733
141.0006, 19.60833, -25.05555, 15.075, -8.697549, -23.73564, -7.000033
141.0035, 19.60844, -25.05613, 15.07398, -8.694297, -23.7653, -7.027079
141.0063, 19.60855, -25.05659, 15.07318, -8.691743, -23.78989, -7.049626
141.0093, 19.60863, -25.05695, 15.07254, -8.689641, -23.81039, -7.068412
141.0126, 19.60952, -25.05836, 15.07263, -8.686679, -23.84034, -7.094894
141.0154, 19.61023, -25.05947, 15.07272, -8.684282, -23.86554, -7.117255
141.0182, 19.61064, -25.06086, 15.07315, -8.683852, -23.89009, -7.139547
141.021, 19.61094, -25.06199, 15.07349, -8.683468, -23.91105, -7.158646
141.0242, 19.61121, -25.06287, 15.07377, -8.683129, -23.92928, -7.175316
141.0273, 19.61058, -25.06396, 15.07431, -8.682835, -23.94612, -7.187691
141.0303, 19.61007, -25.06482, 15.07477, -8.682563, -23.96087, -7.198846
141.0331, 19.60968, -25.06552, 15.07512, -8.682292, -23.97389, -7.208868
141.0362, 19.60975, -25.06577, 15.07434, -8.683287, -23.98308, -7.21594
141.0397, 19.60982, -25.06598, 15.0737, -8.684056, -23.99184, -7.222924
141.0429, 19.60987, -25.06615, 15.0732, -8.684645, -24.00002, -7.229576
141.0461, 19.60994, -25.0662, 15.07252, -8.684938, -24.00474, -7.233375
141.0489, 19.60999, -25.06623, 15.07198, -8.685142, -24.00942, -7.237224
141.0523, 19.60975, -25.06688, 15.06958, -8.685662, -24.01147, -7.237712
141.0555, 19.60957, -25.06739, 15.06768, -8.686047, -24.01412, -7.239014
141.0594, 19.60943, -25.06781, 15.06614, -8.686295, -24.01725, -7.241018
141.0628, 19.60881, -25.06802, 15.06606, -8.68876, -24.01854, -7.240694
141.066, 19.60834, -25.06816, 15.06601, -8.690681, -24.02052, -7.241317
141.069, 19.60802, -25.06984, 15.06397, -8.69416, -24.02274, -7.239448
141.0718, 19.60775, -25.07117, 15.06237, -8.696917, -24.02525, -7.238634
141.075, 19.60755, -25.07223, 15.06107, -8.699084, -24.02807, -7.238742
141.0786, 19.6069, -25.0745, 15.05995, -8.70053, -24.02777, -7.235462
141.0814, 19.60639, -25.07631, 15.05904, -8.701658, -24.02822, -7.233456
141.0842, 19.60599, -25.07777, 15.05833, -8.702516, -24.02923, -7.232479
141.0872, 19.60592, -25.07958, 15.05782, -8.703735, -24.02955, -7.228029
141.0904, 19.60587, -25.08102, 15.05745, -8.704638, -24.03046, -7.225097
141.0936, 19.60661, -25.08252, 15.05698, -8.705833, -24.02984, -7.218822
141.0965, 19.60721, -25.08371, 15.0566, -8.706781, -24.02991, -7.214336
141.0997, 19.60768, -25.08466, 15.0563, -8.707502, -24.03055, -7.211289
141.103, 19.60744, -25.08612, 15.05597, -8.701161, -24.06391, -7.221322
141.1061, 19.60725, -25.08729, 15.0557, -8.695855, -24.09236, -7.230362
141.1091, 19.60709, -25.08823, 15.05551, -8.691427, -24.11669, -7.238499
141.112, 19.60338, -25.09405, 15.07082, -8.684599, -24.14943, -7.249278
141.115, 19.60033, -25.09888, 15.08354, -8.678829, -24.17757, -7.258933
141.1184, 19.59533, -25.106, 15.10548, -8.673963, -24.20424, -7.265525
141.1215, 19.5912, -25.11195, 15.12381, -8.669772, -24.22736, -7.271734
141.1248, 19.58771, -25.11695, 15.13934, -8.666123, -24.24775, -7.277667
141.1277, 19.58405, -25.12406, 15.16131, -8.66329, -24.2655, -7.280012
141.1312, 19.58094, -25.1301, 15.18007, -8.660728, -24.28148, -7.282787
141.1342, 19.57827, -25.13527, 15.19612, -8.658414, -24.29591, -7.285858
141.1371, 19.5733, -25.14008, 15.21141, -8.655578, -24.30633, -7.284619
141.1401, 19.5692, -25.14421, 15.22458, -8.653081, -24.31607, -7.284376
141.1432, 19.56577, -25.14781, 15.23603, -8.650856, -24.3253, -7.284943
141.1468, 19.56177, -25.15084, 15.24633, -8.649722, -24.3306, -7.282221
141.1497, 19.55842, -25.1535, 15.25544, -8.648586, -24.33616, -7.280766
141.1529, 19.55536, -25.15552, 15.26198, -8.64845, -24.33842, -7.276049
141.1563, 19.55275, -25.1574, 15.26807, -8.648109, -24.34151, -7.272948
141.1598, 19.55052, -25.15918, 15.27386, -8.647632, -24.34541, -7.271221
141.1628, 19.54773, -25.16072, 15.27649, -8.649562, -24.34802, -7.267443
141.1656, 19.54536, -25.16215, 15.27927, -8.650925, -24.35114, -7.265039
141.1685, 19.54244, -25.16254, 15.27888, -8.651606, -24.35111, -7.260095
141.1721, 19.53998, -25.1631, 15.27928, -8.651947, -24.35224, -7.256744
141.1751, 19.53791, -25.16373, 15.28025, -8.652082, -24.3541, -7.254553
141.1782, 19.53571, -25.16399, 15.27928, -8.653967, -24.35466, -7.250712
141.181, 19.53386, -25.16437, 15.27905, -8.655306, -24.35594, -7.248087
141.1846, 19.53228, -25.16486, 15.2795, -8.65626, -24.35796, -7.246517
141.1876, 19.53134, -25.16547, 15.27797, -8.658119, -24.35682, -7.243131
141.1903, 19.53053, -25.16611, 15.27721, -8.65948, -24.35662, -7.240802
141.1933, 19.52922, -25.1665, 15.27236, -8.662837, -24.35571, -7.236059
141.1965, 19.52809, -25.16696, 15.26896, -8.665421, -24.35574, -7.232615
141.1995, 19.52711, -25.16748, 15.26671, -8.667348, -24.35651, -7.230281
141.2024, 19.52619, -25.16743, 15.26316, -8.670769, -24.35586, -7.22754
141.2052, 19.52538, -25.16753, 15.26073, -8.673396, -24.35597, -7.225721
141.2081, 19.52466, -25.16771, 15.25917, -8.675388, -24.35667, -7.224527
141.2114, 19.52374, -25.16709, 15.25607, -8.679101, -24.35706, -7.222951
141.2144, 19.52294, -25.16671, 15.25398, -8.681952, -24.35795, -7.222028
141.2176, 19.52223, -25.16653, 15.25269, -8.684147, -24.35928, -7.221566
141.2205, 19.52182, -25.16506, 15.24908, -8.686635, -24.35772, -7.219256
141.2236, 19.52143, -25.16399, 15.24654, -8.688534, -24.35701, -7.217626
141.2267, 19.52109, -25.16197, 15.24284, -8.689641, -24.35452, -7.214717
141.2296, 19.52077, -25.16046, 15.2402, -8.690433, -24.35299, -7.212623
141.2327, 19.52048, -25.15935, 15.23839, -8.690997, -24.35226, -7.211235
141.2358, 19.51977, -25.15778, 15.23347, -8.691969, -24.34983, -7.207479
141.2393, 19.51916, -25.15661, 15.22987, -8.692715, -24.34843, -7.20473
141.2421, 19.5186, -25.15578, 15.22723, -8.693234, -24.3477, -7.202796
141.245, 19.51852, -25.15448, 15.22187, -8.693979, -24.34566, -7.199364
141.2477, 19.51841, -25.15351, 15.21781, -8.694523, -24.34437, -7.196856
141.2511, 19.51827, -25.15282, 15.21484, -8.694839, -24.34378, -7.194948
141.2542, 19.51829, -25.15161, 15.2089, -8.696758, -24.34324, -7.192084
141.2571, 19.51827, -25.15072, 15.20438, -8.69825, -24.34317, -7.189929
141.2605, 19.51877, -25.14932, 15.19785, -8.701274, -24.34223, -7.187664
141.264, 19.51914, -25.14829, 15.19292, -8.703622, -24.34187, -7.18608
141.2676, 19.51939, -25.14755, 15.18921, -8.705427, -24.34199, -7.185016
141.2705, 19.51976, -25.14609, 15.18469, -8.708405, -24.34082, -7.182257
141.2733, 19.52001, -25.14499, 15.18126, -8.710751, -24.34016, -7.180208
141.2763, 19.52018, -25.14417, 15.17864, -8.712577, -24.33988, -7.178706
141.2796, 19.52722, -25.14019, 15.16449, -8.715981, -24.33906, -7.176108
141.2824, 19.53301, -25.13698, 15.15298, -8.718617, -24.33865, -7.174113
141.2854, 19.54111, -25.13314, 15.13798, -8.722064, -24.33887, -7.171897
141.2884, 19.54785, -25.13001, 15.12567, -8.724765, -24.33929, -7.170228
141.2915, 19.55352, -25.12742, 15.11554, -8.726882, -24.33986, -7.168997
141.2945, 19.55901, -25.12432, 15.10474, -8.729469, -24.34045, -7.166287
141.2974, 19.56362, -25.12178, 15.09587, -8.731495, -24.34112, -7.164179
141.3001, 19.56751, -25.11969, 15.08855, -8.733092, -24.34185, -7.162646
141.3031, 19.5706, -25.11784, 15.08098, -8.735476, -24.34161, -7.159194
141.3063, 19.5733, -25.11631, 15.07469, -8.737364, -24.34165, -7.156535
141.3092, 19.57564, -25.11502, 15.06942, -8.738848, -24.34186, -7.154479
141.3126, 19.57704, -25.11388, 15.06433, -8.741545, -24.34137, -7.151435
141.3156, 19.57833, -25.11292, 15.06003, -8.74368, -24.34115, -7.149075
141.3188, 19.57961, -25.11199, 15.0552, -8.746487, -24.33949, -7.145535
141.3217, 19.58079, -25.11119, 15.05114, -8.748688, -24.3383, -7.142761
141.3248, 19.58189, -25.11051, 15.04771, -8.750439, -24.33753, -7.140646
141.3306, 19.58237, -25.11026, 15.04584, -8.753334, -24.33809, -7.138503
141.3387, 19.58309, -25.10997, 15.04397, -8.755578, -24.33888, -7.136908
141.3425, 19.59065, -25.10655, 15.05627, -8.758831, -24.33832, -7.134077
141.3461, 19.59306, -25.10629, 15.05913, -8.763382, -24.33964, -7.132647
141.3488, 19.59528, -25.10598, 15.06161, -8.76699, -24.3408, -7.131546
141.3516, 19.59731, -25.10561, 15.06379, -8.76988, -24.34184, -7.130748
141.3546, 19.60318, -25.10393, 15.07424, -8.77409, -24.34235, -7.130528
141.3583, 19.60821, -25.10245, 15.08287, -8.777448, -24.34288, -7.130446
141.3615, 19.60754, -25.1046, 15.08137, -8.781833, -24.34386, -7.130253
141.3643, 19.60711, -25.10632, 15.08007, -8.785322, -24.34472, -7.130198
141.3672, 19.60687, -25.10771, 15.07897, -8.788116, -24.34551, -7.130144
141.3705, 19.60515, -25.10982, 15.07385, -8.790462, -24.34587, -7.130198
141.3735, 19.60389, -25.11151, 15.06969, -8.79234, -24.34626, -7.130281
141.3762, 19.60297, -25.11287, 15.06627, -8.793815, -24.34665, -7.130446
141.3791, 19.60081, -25.11499, 15.06216, -8.795156, -24.34598, -7.129125
141.3823, 19.59918, -25.11669, 15.05883, -8.796205, -24.34554, -7.128162
141.3855, 19.59759, -25.11876, 15.05523, -8.798304, -24.34487, -7.127419
141.3885, 19.5964, -25.12039, 15.05225, -8.799978, -24.3444, -7.126924
141.3916, 19.59554, -25.12171, 15.04984, -8.80134, -24.34409, -7.126538
141.3945, 19.5944, -25.12327, 15.04706, -8.802925, -24.34432, -7.125492
141.3978, 19.59358, -25.12452, 15.04477, -8.804196, -24.34457, -7.124666
141.4008, 19.593, -25.12552, 15.04291, -8.805223, -24.34483, -7.124032
141.4039, 19.59187, -25.12644, 15.04088, -8.806427, -24.34365, -7.122077
141.4068, 19.59101, -25.12716, 15.03921, -8.807408, -24.34278, -7.12059
141.4104, 19.58967, -25.12784, 15.03847, -8.808992, -24.34331, -7.118798
141.4136, 19.58865, -25.12841, 15.03783, -8.810263, -24.3438, -7.117503
141.4165, 19.58791, -25.12886, 15.03726, -8.811288, -24.34424, -7.116428
141.4193, 19.58722, -25.12998, 15.03716, -8.812804, -24.34538, -7.114112
141.4221, 19.58671, -25.13089, 15.037, -8.814031, -24.34634, -7.112265
141.4254, 19.58638, -25.13161, 15.03685, -8.814988, -24.34714, -7.110803
141.4284, 19.58713, -25.13343, 15.03642, -8.817172, -24.34973, -7.109147
141.4313, 19.58776, -25.13487, 15.03603, -8.818932, -24.35184, -7.107905
141.4344, 19.58835, -25.13605, 15.03568, -8.820358, -24.35357, -7.106884
141.4377, 19.58861, -25.13721, 15.03473, -8.823742, -24.3552, -7.104786
141.4406, 19.58887, -25.13817, 15.03396, -8.826436, -24.35656, -7.103184
141.4435, 19.58843, -25.13976, 15.03447, -8.829752, -24.35834, -7.101803
141.4463, 19.58812, -25.14104, 15.03482, -8.832376, -24.3598, -7.100753
141.4493, 19.58791, -25.14204, 15.03511, -8.83449, -24.361, -7.099925
141.4526, 19.57992, -25.14562, 15.04466, -8.83758, -24.36252, -7.098377
141.4555, 19.57334, -25.14856, 15.05259, -8.840025, -24.36377, -7.097106
141.4583, 19.5679, -25.15099, 15.05916, -8.842024, -24.3648, -7.096166
141.4619, 19.5677, -25.15138, 15.06028, -8.844223, -24.36597, -7.094314
141.4652, 19.56729, -25.15178, 15.06153, -8.845978, -24.36694, -7.092875
141.4681, 19.56239, -25.15558, 15.06808, -8.848931, -24.36841, -7.091022
