time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
94.22811, 2.124307, -2.614417, 1.824884, 1.534039, 0.8796002, -0.2422834
94.23148, 2.12274, -2.614267, 1.822201, 1.529567, 0.8771496, -0.2422834
94.23486, 2.122279, -2.614941, 1.819837, 1.525852, 0.8758101, -0.2414744
94.23771, 2.121818, -2.615315, 1.817685, 1.522771, 0.8746923, -0.2406627
94.24056, 2.121264, -2.615464, 1.815854, 1.520199, 0.873349, -0.2398483
94.2438, 2.121633, -2.617036, 1.814344, 1.518395, 0.873349, -0.2390311
94.24728, 2.121633, -2.617933, 1.812833, 1.516977, 0.8731248, -0.2390311
94.25025, 2.121449, -2.618606, 1.811537, 1.515557, 0.8731248, -0.2390311
94.25306, 2.122094, -2.620474, 1.809916, 1.524954, 0.8767033, -0.235734
94.25724, 2.122463, -2.621743, 1.808726, 1.532251, 0.8798226, -0.234068
94.2609, 2.123846, -2.623311, 1.807319, 1.535823, 0.881156, -0.2332305
94.26447, 2.124952, -2.62443, 1.806019, 1.539133, 0.8820438, -0.2332305
94.26811, 2.126885, -2.624952, 1.805477, 1.55066, 0.8862489, -0.2306999
94.27206, 2.128633, -2.62525, 1.805044, 1.560472, 0.8899944, -0.2289973
94.27505, 2.129644, -2.625399, 1.804393, 1.568852, 0.8928481, -0.2272819
94.27813, 2.131665, -2.625847, 1.804285, 1.571096, 0.892629, -0.2264194
94.28117, 2.133041, -2.62607, 1.804068, 1.573461, 0.8928481, -0.2255535
94.28497, 2.135334, -2.627039, 1.804393, 1.582761, 0.8948184, -0.2238118
94.28829, 2.137075, -2.627635, 1.80461, 1.590409, 0.8967844, -0.2220564
94.29146, 2.138356, -2.628082, 1.804502, 1.596917, 0.8980926, -0.2211734
94.29501, 2.140826, -2.62838, 1.80461, 1.607299, 0.899399, -0.2193969
94.29852, 2.142745, -2.628454, 1.804502, 1.615921, 0.9002688, -0.2176059
94.30202, 2.145301, -2.627784, 1.804285, 1.626664, 0.901789, -0.2148914
94.30517, 2.147216, -2.627113, 1.804176, 1.635662, 0.90309, -0.2121421
94.3085, 2.148674, -2.626443, 1.803959, 1.643063, 0.9041728, -0.2102893
94.31225, 2.149858, -2.624877, 1.804176, 1.649838, 0.9041728, -0.20842
94.31537, 2.150768, -2.62346, 1.804068, 1.65564, 0.9039564, -0.2065338
94.31897, 2.151496, -2.62137, 1.804068, 1.664364, 0.90309, -0.2036718
94.32217, 2.151951, -2.619503, 1.803959, 1.671638, 0.9022229, -0.2007689
94.32581, 2.152314, -2.618008, 1.803634, 1.677714, 0.901789, -0.199792
94.32923, 2.152041, -2.615914, 1.803634, 1.684234, 0.9011378, -0.1968319
94.33237, 2.151769, -2.614117, 1.803634, 1.68957, 0.9004862, -0.1958353
94.33606, 2.15186, -2.61172, 1.8032, 1.695929, 0.899834, -0.1938267
94.34065, 2.152041, -2.609771, 1.802874, 1.701229, 0.8991814, -0.191797
94.34419, 2.152223, -2.606844, 1.803091, 1.697083, 0.8943809, -0.1907741
94.34713, 2.152496, -2.60444, 1.803091, 1.694082, 0.8902143, -0.1907741
94.35027, 2.152496, -2.60241, 1.802983, 1.691654, 0.886911, -0.1897456
94.35452, 2.152496, -2.599701, 1.802657, 1.702724, 0.8877931, -0.1876719
94.35796, 2.152405, -2.597366, 1.802331, 1.712008, 0.8884541, -0.1855749
94.36114, 2.15095, -2.595029, 1.801245, 1.725671, 0.8910931, -0.1813082
94.36444, 2.149858, -2.593067, 1.800593, 1.737537, 0.8935054, -0.1780411
94.36777, 2.148947, -2.591557, 1.80005, 1.747645, 0.8954742, -0.174713
94.37118, 2.148765, -2.589214, 1.799397, 1.756469, 0.8921905, -0.1735894
94.37419, 2.148492, -2.587475, 1.798962, 1.76414, 0.8897746, -0.1735894
94.37783, 2.148036, -2.586188, 1.798636, 1.770783, 0.8882338, -0.1724585
94.38093, 2.147672, -2.585053, 1.798418, 1.776741, 0.886911, -0.1701742
94.38422, 2.146669, -2.584826, 1.798201, 1.78246, 0.8853652, -0.1678588
94.38739, 2.145849, -2.584523, 1.797983, 1.787503, 0.8842595, -0.166689
94.39369, 2.145301, -2.584296, 1.797765, 1.791986, 0.8835954, -0.1643245
94.40037, 2.14448, -2.584296, 1.798092, 1.795805, 0.8829308, -0.1643245
94.40434, 2.144297, -2.584977, 1.798636, 1.801897, 0.8820438, -0.1631294
94.40744, 2.144206, -2.585507, 1.799071, 1.807211, 0.8813781, -0.1619255
94.41071, 2.144388, -2.586643, 1.799832, 1.811213, 0.8809339, -0.1607126
94.4137, 2.14448, -2.58755, 1.800376, 1.814883, 0.8804895, -0.1607126
94.41744, 2.144571, -2.588231, 1.800811, 1.818115, 0.8804895, -0.1582588
94.42081, 2.144115, -2.589743, 1.801245, 1.822201, 0.8800449, -0.1557664
94.42416, 2.143841, -2.590801, 1.801571, 1.825956, 0.8796002, -0.1557664
94.42723, 2.143658, -2.592765, 1.802657, 1.830025, 0.8798226, -0.1532334
94.43051, 2.143476, -2.594425, 1.803417, 1.833657, 0.8798226, -0.1532334
94.43385, 2.143202, -2.595632, 1.804068, 1.83675, 0.8800449, -0.1519511
94.43715, 2.142562, -2.598345, 1.805261, 1.839943, 0.8793777, -0.1493534
94.44023, 2.14174, -2.600379, 1.806019, 1.842707, 0.8789325, -0.1467098
94.44371, 2.141192, -2.601959, 1.806561, 1.84536, 0.8789325, -0.1467098
94.44759, 2.140003, -2.604515, 1.807752, 1.847797, 0.8787099, -0.1440177
94.45122, 2.139271, -2.60812, 1.809051, 1.850232, 0.8782644, -0.1426525
94.45443, 2.138539, -2.61097, 1.809808, 1.85224, 0.8778186, -0.1426525
94.45861, 2.13799, -2.613143, 1.810565, 1.85393, 0.8778186, -0.1398823
94.46223, 2.136983, -2.616512, 1.811105, 1.856567, 0.8704314, -0.1384764
94.46568, 2.13625, -2.619129, 1.811321, 1.858885, 0.8645667, -0.1370561
94.46871, 2.135517, -2.62249, 1.81197, 1.861725, 0.8627541, -0.1370561
94.47253, 2.134876, -2.625101, 1.812509, 1.864246, 0.8616194, -0.1341704
94.47585, 2.134326, -2.627188, 1.812941, 1.86645, 0.8607104, -0.1341704
94.47918, 2.133867, -2.630018, 1.813157, 1.869174, 0.861165, -0.1341704
94.4822, 2.1335, -2.632398, 1.813373, 1.871476, 0.8613922, -0.132704
94.4857, 2.132032, -2.635668, 1.812725, 1.875863, 0.8620735, -0.1312212
94.48882, 2.130838, -2.638192, 1.812293, 1.879511, 0.8625273, -0.1297215
94.49239, 2.129919, -2.640342, 1.81197, 1.882528, 0.8629809, -0.1266688
94.4957, 2.12946, -2.642788, 1.811537, 1.887097, 0.8554656, -0.1266688
94.49937, 2.129092, -2.644787, 1.811321, 1.891137, 0.8490367, -0.1266688
94.50257, 2.127437, -2.646858, 1.810457, 1.895169, 0.8416294, -0.1251145
94.50586, 2.126148, -2.648411, 1.809916, 1.898676, 0.8355626, -0.1251145
94.50943, 2.124952, -2.650332, 1.808835, 1.901149, 0.8301588, -0.1251145
94.51317, 2.124122, -2.651809, 1.808077, 1.903412, 0.8259051, -0.1251145
94.51617, 2.123385, -2.652989, 1.807319, 1.905365, 0.8221055, -0.1251145
94.51925, 2.121449, -2.653948, 1.806128, 1.909161, 0.8190054, -0.1251145
94.52238, 2.11988, -2.654759, 1.805044, 1.912336, 0.8166127, -0.1251145
94.52612, 2.130379, -2.647893, 1.805044, 1.915404, 0.8151737, -0.1219466
94.52926, 2.139363, -2.642269, 1.805152, 1.918161, 0.8134917, -0.1235407
94.53254, 2.147034, -2.637524, 1.805369, 1.920302, 0.8122882, -0.1219466
94.53561, 2.14594, -2.63693, 1.805044, 1.924476, 0.8122882, -0.1219466
94.53918, 2.14521, -2.636485, 1.804936, 1.927829, 0.8120472, -0.1219466
94.54262, 2.144936, -2.635816, 1.804827, 1.930771, 0.8120472, -0.1203313
94.54567, 2.153405, -2.629422, 1.804719, 1.934619, 0.8132511, -0.1203313
94.54851, 2.160664, -2.623982, 1.804719, 1.937954, 0.8144533, -0.1203313
94.55266, 2.171056, -2.616213, 1.80461, 1.940578, 0.8240075, -0.1203313
94.55601, 2.179962, -2.609621, 1.804502, 1.942695, 0.8318071, -0.1203313
94.55898, 2.187759, -2.603989, 1.804502, 1.944608, 0.8379012, -0.1203313
94.56183, 2.195083, -2.598195, 1.803851, 1.947926, 0.8395343, -0.1203313
94.56486, 2.201493, -2.593293, 1.803525, 1.950436, 0.8411642, -0.1186941
94.56775, 2.207264, -2.589214, 1.802766, 1.953845, 0.8406988, -0.1203313
94.5704, 2.212224, -2.58581, 1.80244, 1.956348, 0.8402332, -0.1203313
94.57294, 2.216732, -2.58278, 1.802006, 1.958647, 0.8402332, -0.1203313
94.57549, 2.220613, -2.580051, 1.80168, 1.960445, 0.8397673, -0.1203313
94.57853, 2.223784, -2.578077, 1.801354, 1.963138, 0.8383681, -0.1219466
94.58125, 2.226598, -2.576179, 1.800919, 1.96553, 0.8372003, -0.1219466
94.58393, 2.229322, -2.57443, 1.800593, 1.967321, 0.8357967, -0.1235407
94.58697, 2.230638, -2.572529, 1.800376, 1.969111, 0.8346253, -0.1219466
94.58971, 2.231954, -2.570702, 1.80005, 1.970899, 0.8334522, -0.1235407
94.59308, 2.220877, -2.576255, 1.799071, 1.972884, 0.8320423, -0.1251145
94.59577, 2.212136, -2.580657, 1.798309, 1.97457, 0.8308656, -0.1266688
94.59863, 2.205046, -2.584144, 1.797765, 1.975759, 0.829923, -0.1251145
94.60126, 2.19428, -2.589516, 1.796241, 1.977838, 0.8285072, -0.1251145
94.60445, 2.18579, -2.593897, 1.79526, 1.979717, 0.8275619, -0.1266688
94.60731, 2.178885, -2.597291, 1.794278, 1.981199, 0.8263788, -0.1266688
94.60998, 2.171687, -2.600679, 1.793296, 1.982582, 0.8249568, -0.1282043
94.61252, 2.165821, -2.603388, 1.792423, 1.983766, 0.82377, -0.1282043
94.61508, 2.161117, -2.605567, 1.791768, 1.984654, 0.8228193, -0.1266688
94.61839, 2.157491, -2.606919, 1.790784, 1.985837, 0.8213912, -0.1266688
94.62212, 2.154405, -2.607895, 1.790019, 1.98692, 0.8201992, -0.1282043
94.62527, 2.152041, -2.608795, 1.789363, 1.987807, 0.8192443, -0.1282043
94.6282, 2.150495, -2.60902, 1.788598, 1.988693, 0.8180492, -0.1282043
94.63152, 2.149311, -2.609321, 1.787941, 1.98948, 0.8168523, -0.1266688
94.63447, 2.149949, -2.608495, 1.787065, 1.990955, 0.8156537, -0.1282043
94.63704, 2.150495, -2.607745, 1.786517, 1.992036, 0.814213, -0.1282043
94.6395, 2.150859, -2.607219, 1.785751, 1.993018, 0.8134917, -0.1297215
94.64194, 2.151132, -2.606694, 1.785422, 1.993803, 0.8127698, -0.1282043
94.64484, 2.152223, -2.605717, 1.784873, 1.995373, 0.8120472, -0.1282043
94.64758, 2.152951, -2.604891, 1.784325, 1.996648, 0.8118062, -0.1266688
94.65028, 2.153405, -2.604215, 1.783996, 1.997726, 0.8115651, -0.1282043
94.6529, 2.155495, -2.603162, 1.783667, 1.993018, 0.8076981, -0.1282043
94.65544, 2.157129, -2.602335, 1.783557, 1.989185, 0.8042993, -0.1282043
94.65845, 2.158398, -2.601733, 1.783338, 1.986132, 0.8016186, -0.1282043
94.66125, 2.160211, -2.600529, 1.782679, 1.981891, 0.7977034, -0.1266688
94.66397, 2.161841, -2.599701, 1.78213, 1.97853, 0.7947544, -0.1282043
94.66669, 2.163018, -2.599023, 1.781691, 1.975858, 0.7920414, -0.1266688
94.6693, 2.165369, -2.598195, 1.781691, 1.974669, 0.7900625, -0.1282043
94.6726, 2.167176, -2.597441, 1.781691, 1.973777, 0.7883269, -0.1282043
94.67541, 2.168621, -2.596838, 1.781581, 1.973082, 0.7870849, -0.1266688
94.6783, 2.169793, -2.595029, 1.781252, 1.97457, 0.7853427, -0.1282043
94.68124, 2.170605, -2.593595, 1.780812, 1.975858, 0.7838463, -0.1282043
94.68433, 2.171417, -2.592387, 1.780702, 1.976848, 0.782347, -0.1266688
94.68721, 2.171867, -2.591557, 1.780372, 1.979321, 0.7828471, -0.1251145
94.68982, 2.172408, -2.590801, 1.780372, 1.981495, 0.7833468, -0.1266688
94.69231, 2.172768, -2.590272, 1.780262, 1.983174, 0.7835966, -0.1251145
94.6948, 2.173398, -2.589214, 1.779493, 1.988496, 0.7835966, -0.1251145
94.69764, 2.173759, -2.588458, 1.778943, 1.992821, 0.7835966, -0.1251145
94.70053, 2.174299, -2.587702, 1.778503, 1.996256, 0.7833468, -0.1235407
94.70316, 2.175379, -2.586794, 1.778173, 1.999684, 0.7835966, -0.1219466
94.70563, 2.176278, -2.586113, 1.777952, 2.002325, 0.783097, -0.1219466
94.70825, 2.176997, -2.585583, 1.777842, 2.004279, 0.783097, -0.1203313
94.71167, 2.177267, -2.58475, 1.777732, 2.00896, 0.7835966, -0.1203313
94.71445, 2.177357, -2.583993, 1.777622, 2.012756, 0.7843454, -0.1203313
94.71692, 2.177537, -2.583538, 1.777622, 2.015671, 0.7848442, -0.1186941
94.71952, 2.177267, -2.582932, 1.777292, 2.020326, 0.7855918, -0.1153499
94.72207, 2.177088, -2.582477, 1.776962, 2.024197, 0.7863387, -0.1153499
94.72502, 2.176997, -2.582174, 1.776631, 2.027096, 0.7868362, -0.1153499
94.72792, 2.177177, -2.581643, 1.776411, 2.031629, 0.7875819, -0.1136409
94.73049, 2.177357, -2.58134, 1.776301, 2.035382, 0.7885751, -0.1136409
94.733, 2.177447, -2.581113, 1.776191, 2.038265, 0.7890712, -0.1119058
94.73555, 2.178705, -2.581113, 1.776191, 2.042868, 0.7900625, -0.1101434
94.73854, 2.179693, -2.581188, 1.776301, 2.046793, 0.7908052, -0.1101434
94.74129, 2.180501, -2.581188, 1.776301, 2.049755, 0.7912999, -0.1083524
94.74458, 2.181129, -2.581643, 1.776631, 2.053761, 0.7912999, -0.1065312
94.74722, 2.181578, -2.582098, 1.776851, 2.056998, 0.7915472, -0.1065312
94.75, 2.181847, -2.582402, 1.776962, 2.059756, 0.7912999, -0.1083524
94.75314, 2.182206, -2.582174, 1.776851, 2.063932, 0.7908052, -0.1065312
94.75585, 2.182385, -2.581795, 1.776851, 2.067249, 0.7905577, -0.1083524
94.75857, 2.182475, -2.581643, 1.776741, 2.069992, 0.7903101, -0.1065312
94.76116, 2.182385, -2.581492, 1.776301, 2.072732, 0.7900625, -0.1083524
94.76391, 2.182206, -2.581264, 1.77608, 2.074714, 0.7900625, -0.1065312
94.76684, 2.182026, -2.581188, 1.77575, 2.0766, 0.7900625, -0.1065312
94.76945, 2.18086, -2.580506, 1.775419, 2.078202, 0.7903101, -0.1065312
94.772, 2.179962, -2.580051, 1.775199, 2.07952, 0.7908052, -0.1065312
94.77451, 2.179334, -2.579671, 1.775088, 2.080555, 0.7912999, -0.1065312
94.77739, 2.177717, -2.579671, 1.774316, 2.081777, 0.7927822, -0.1065312
94.78031, 2.176458, -2.579747, 1.773875, 2.082811, 0.7932757, -0.1065312
94.78288, 2.175559, -2.579747, 1.773213, 2.083657, 0.7945082, -0.1065312
94.78546, 2.174209, -2.580051, 1.772992, 2.08591, 0.7957386, -0.1065312
94.78824, 2.173038, -2.58043, 1.772772, 2.087598, 0.7969672, -0.1065312
94.79151, 2.172227, -2.580582, 1.772551, 2.08891, 0.7979487, -0.1083524
94.79434, 2.172137, -2.58043, 1.773213, 2.090783, 0.7991739, -0.1065312
94.79684, 2.171957, -2.580278, 1.773765, 2.092374, 0.8003972, -0.1083524
94.7993, 2.171777, -2.580127, 1.773986, 2.093683, 0.8011303, -0.1083524
94.80183, 2.169613, -2.580809, 1.774096, 2.095551, 0.8028382, -0.1065312
94.80503, 2.168079, -2.581416, 1.774206, 2.097045, 0.8042993, -0.1065312
94.80779, 2.166724, -2.581871, 1.774316, 2.098351, 0.8052719, -0.1065312
94.81042, 2.164013, -2.582402, 1.774978, 2.099936, 0.8060005, -0.1065312
94.81287, 2.161841, -2.582856, 1.775419, 2.101241, 0.806971, -0.1065312
94.81525, 2.159939, -2.583235, 1.77575, 2.102265, 0.8076981, -0.1046783
94.81816, 2.169884, -2.577546, 1.777732, 2.103754, 0.8081825, -0.1065312
94.82153, 2.178256, -2.572909, 1.779273, 2.105056, 0.8086666, -0.1046783
94.82458, 2.185343, -2.56895, 1.780812, 2.105986, 0.8091505, -0.1027921
94.82774, 2.182654, -2.570474, 1.782679, 2.109329, 0.8096339, -0.1027921
94.83113, 2.180591, -2.571616, 1.784325, 2.111925, 0.8096339, -0.1008706
94.83449, 2.178975, -2.572529, 1.78586, 2.114148, 0.8098756, -0.1027921
94.83762, 2.173759, -2.575951, 1.787394, 2.117386, 0.8091505, -0.1027921
94.84044, 2.169703, -2.578685, 1.788816, 2.11988, 0.8086666, -0.1008706
94.84354, 2.164465, -2.583008, 1.790457, 2.123385, 0.8079404, -0.09891172
94.84682, 2.160483, -2.586491, 1.791768, 2.126148, 0.806971, -0.09691329
94.84963, 2.15731, -2.589214, 1.79286, 2.128356, 0.8062432, -0.09691329
94.85264, 2.154859, -2.592689, 1.793078, 2.131114, 0.8052719, -0.09487279
94.85536, 2.15286, -2.595481, 1.793405, 2.133317, 0.804056, -0.09487279
94.85876, 2.151405, -2.597667, 1.793733, 2.13515, 0.8030819, -0.09278741
94.86161, 2.149585, -2.600228, 1.79286, 2.13799, 0.8023506, -0.09278741
94.86443, 2.148127, -2.60226, 1.792205, 2.140186, 0.8018627, -0.09065409
94.86746, 2.147034, -2.603764, 1.791659, 2.142014, 0.8016186, -0.08846933
94.87058, 2.145849, -2.605942, 1.790347, 2.145119, 0.8001527, -0.08846933
94.87362, 2.145027, -2.60767, 1.789254, 2.147581, 0.7991739, -0.08622923
94.87634, 2.14448, -2.60902, 1.787065, 2.150859, 0.798684, -0.08156469
94.87904, 2.144206, -2.610221, 1.785202, 2.153587, 0.7979487, -0.08156469
94.88177, 2.143841, -2.61112, 1.783886, 2.155767, 0.7979487, -0.08156469
94.88496, 2.14375, -2.61172, 1.782789, 2.157491, 0.7974581, -0.07912937
94.88776, 2.143202, -2.613219, 1.780702, 2.16012, 0.7967216, -0.07912937
94.89043, 2.143202, -2.614192, 1.779273, 2.162113, 0.7959845, -0.07661668
94.89348, 2.143841, -2.61554, 1.777292, 2.164917, 0.7952467, -0.07401875
94.89651, 2.144388, -2.616437, 1.77586, 2.167357, 0.7945082, -0.07401875
94.9, 2.144936, -2.61726, 1.774868, 2.169252, 0.7940154, -0.07132626
94.90295, 2.145119, -2.618755, 1.773323, 2.172047, 0.7937689, -0.07132626
94.90576, 2.145301, -2.620026, 1.772109, 2.174299, 0.7935224, -0.06852804
94.90844, 2.145392, -2.620997, 1.771225, 2.176098, 0.7935224, -0.06852804
94.91208, 2.145392, -2.622042, 1.77001, 2.175828, 0.7942618, -0.0656106
94.91508, 2.145483, -2.622863, 1.769125, 2.175559, 0.7950006, -0.0656106
94.91795, 2.157401, -2.616886, 1.769567, 2.175469, 0.796476, -0.06255726
94.92069, 2.167537, -2.611945, 1.769899, 2.175379, 0.7979487, -0.05934703
94.92358, 2.175919, -2.607745, 1.770231, 2.175199, 0.798929, -0.05934703
94.9267, 2.175109, -2.60842, 1.769678, 2.175289, 0.8003972, -0.05595291
94.92953, 2.174569, -2.608871, 1.769346, 2.175379, 0.8013745, -0.05934703
94.93217, 2.174389, -2.609096, 1.769014, 2.175559, 0.8023506, -0.05934703
94.93501, 2.170695, -2.61202, 1.767908, 2.173128, 0.8035691, -0.05595291
94.93816, 2.167898, -2.614117, 1.767022, 2.171326, 0.804056, -0.05595291
94.94103, 2.165821, -2.615839, 1.766357, 2.169884, 0.8045425, -0.05595291
94.94405, 2.174569, -2.610895, 1.767133, 2.169613, 0.8050289, -0.05595291
94.94695, 2.182206, -2.606844, 1.767908, 2.169072, 0.8052719, -0.05233916
94.94973, 2.188654, -2.603237, 1.768461, 2.168982, 0.8055148, -0.05595291
94.95302, 2.198468, -2.597441, 1.769235, 2.166634, 0.8050289, -0.05595291
94.95576, 2.206732, -2.592538, 1.769899, 2.164736, 0.8042993, -0.05934703
94.95872, 2.213816, -2.588458, 1.770673, 2.163289, 0.804056, -0.06255726
94.96203, 2.220789, -2.583841, 1.771115, 2.163651, 0.8035691, -0.05934703
94.96552, 2.226774, -2.579899, 1.771557, 2.164104, 0.8030819, -0.05934703
94.96846, 2.217615, -2.58278, 1.770783, 2.166363, 0.8001527, -0.0656106
94.97134, 2.210366, -2.585053, 1.770341, 2.16826, 0.7977034, -0.06852804
94.97391, 2.204602, -2.586869, 1.769899, 2.169703, 0.7957386, -0.07132626
94.97689, 2.208151, -2.582326, 1.769899, 2.171687, 0.7927822, -0.07661668
94.97997, 2.211251, -2.578457, 1.769789, 2.173218, 0.7903101, -0.07661668
94.98269, 2.213993, -2.575191, 1.769899, 2.174479, 0.7883269, -0.08156469
94.9855, 2.205401, -2.576102, 1.769235, 2.176458, 0.7855918, -0.08622923
94.9883, 2.198557, -2.57671, 1.768682, 2.177986, 0.783097, -0.08846933
94.99161, 2.19312, -2.577166, 1.76835, 2.179334, 0.7815963, -0.09065409
94.99458, 2.184357, -2.57785, 1.767908, 2.179962, 0.7785863, -0.09487279
94.99726, 2.177447, -2.578305, 1.767576, 2.180501, 0.7763211, -0.09891172
94.99994, 2.171867, -2.578457, 1.767243, 2.18095, 0.774302, -0.09891172
95.0027, 2.164736, -2.577318, 1.767465, 2.1974, 0.7765731, -0.1027921
95.00615, 2.159033, -2.57633, 1.767465, 2.211074, 0.7783349, -0.1027921
95.00899, 2.154496, -2.575419, 1.767576, 2.222375, 0.7800927, -0.1027921
95.01194, 2.157037, -2.58475, 1.775529, 2.223696, 0.7778319, -0.1065312
95.01454, 2.159395, -2.592463, 1.78202, 2.225192, 0.7758168, -0.1101434
95.0175, 2.161389, -2.598647, 1.787394, 2.226686, 0.7745547, -0.1119058
95.02047, 2.159849, -2.59518, 1.789035, 2.22352, 0.7715172, -0.1153499
95.02381, 2.15867, -2.592312, 1.790675, 2.221406, 0.7694854, -0.1186941
95.02672, 2.154859, -2.585356, 1.790347, 2.210897, 0.7648944, -0.1251145
95.02957, 2.15186, -2.579747, 1.790347, 2.202649, 0.7613045, -0.1312212
95.03274, 2.149494, -2.575191, 1.790457, 2.196063, 0.7582139, -0.1370561
95.03551, 2.153042, -2.578153, 1.796023, 2.186327, 0.7548515, -0.1412742
95.03868, 2.15613, -2.580734, 1.800702, 2.178525, 0.7519946, -0.14537
95.04148, 2.158761, -2.582932, 1.804936, 2.172408, 0.749649, -0.1506579
95.04453, 2.155586, -2.576862, 1.804068, 2.18919, 0.7532945, -0.1480375
95.04726, 2.153314, -2.572149, 1.803525, 2.203182, 0.7566639, -0.1467098
95.04983, 2.151769, -2.568417, 1.803525, 2.215142, 0.7595032, -0.1467098
95.05254, 2.147763, -2.559638, 1.801136, 2.216114, 0.7597608, -0.1480375
95.05523, 2.144662, -2.552593, 1.799289, 2.217262, 0.7600183, -0.1506579
95.05827, 2.14238, -2.547066, 1.798201, 2.218762, 0.760533, -0.1519511
95.0611, 2.146852, -2.549524, 1.802331, 2.216114, 0.7618184, -0.1532334
95.06358, 2.150586, -2.551749, 1.806019, 2.214435, 0.7620752, -0.1557664
95.06603, 2.154223, -2.55382, 1.809375, 2.213374, 0.7628451, -0.1557664
95.06873, 2.152223, -2.545759, 1.807861, 2.223784, 0.7538139, -0.1631294
95.07178, 2.150859, -2.539447, 1.806778, 2.232831, 0.7462481, -0.1690205
95.0744, 2.149949, -2.534432, 1.806345, 2.240706, 0.7401926, -0.1735894
95.07697, 2.153678, -2.536285, 1.809159, 2.240007, 0.7407211, -0.1735894
95.07949, 2.156856, -2.537982, 1.811645, 2.23992, 0.7407211, -0.174713
95.08192, 2.159667, -2.539601, 1.813805, 2.240356, 0.7407211, -0.1758294
95.08524, 2.155949, -2.532191, 1.810889, 2.225016, 0.7433581, -0.1769387
95.08804, 2.153314, -2.526619, 1.809051, 2.212932, 0.7446731, -0.1780411
95.09058, 2.151769, -2.522278, 1.807752, 2.20327, 0.7462481, -0.1802258
95.09322, 2.15386, -2.524605, 1.810024, 2.188475, 0.7486043, -0.1813082
95.09571, 2.155949, -2.526852, 1.812293, 2.176728, 0.7501709, -0.1823843
95.09887, 2.158217, -2.529097, 1.814452, 2.167537, 0.751474, -0.183454
95.10175, 2.154586, -2.521657, 1.811753, 2.183013, 0.7613045, -0.1791368
95.10435, 2.151951, -2.516062, 1.810024, 2.196242, 0.7697397, -0.1758294
95.10688, 2.150404, -2.512013, 1.808943, 2.20753, 0.7763211, -0.1724585
95.1097, 2.152587, -2.514661, 1.811862, 2.237734, 0.7813459, -0.1678588
95.11304, 2.154859, -2.51754, 1.814775, 2.263475, 0.7853427, -0.1631294
95.11606, 2.157037, -2.520337, 1.817577, 2.285676, 0.7888232, -0.1594904
95.11885, 2.15395, -2.514817, 1.815422, 2.313676, 0.7912999, -0.1532334
95.12147, 2.15186, -2.510844, 1.813913, 2.337662, 0.7935224, -0.1480375
95.12456, 2.150768, -2.508192, 1.813481, 2.358417, 0.7954926, -0.1440177
95.1274, 2.153224, -2.512481, 1.816608, 2.377923, 0.7957386, -0.1412742
