time,turnedAngle,pitchAngle,yawAngle
511811,8.353741,-9.026848,6.579451
511813,8.357218,-9.03231,6.576827
511816,8.357218,-9.03231,6.576827
511818,8.362644,-9.040268,6.573427
511821,8.362644,-9.040268,6.573427
511823,8.365509,-9.045591,6.56919
511826,8.366729,-9.047523,6.567846
511828,8.366729,-9.047523,6.567846
511832,8.373345,-9.053646,6.566532
511834,8.375854,-9.055838,6.566204
511837,8.375854,-9.055838,6.566204
511839,8.383025,-9.060632,6.567009
511842,8.383025,-9.060632,6.567009
511844,8.385742,-9.062346,6.567428
511847,8.390565,-9.066182,6.566412
511849,8.390565,-9.066182,6.566412
511852,8.392413,-9.06759,6.566174
511854,8.392413,-9.06759,6.566174
511857,8.394005,-9.068696,6.565995
511859,8.40144,-9.073526,6.567518
511862,8.40144,-9.073526,6.567518
511864,8.403287,-9.07344,6.567756
511867,8.404105,-9.07344,6.567966
511869,8.404105,-9.07344,6.567966
511873,8.404876,-9.072054,6.568741
511875,8.404876,-9.072054,6.568741
511878,8.405016,-9.070971,6.569339
511880,8.405787,-9.069974,6.571189
511883,8.405787,-9.069974,6.571189
511885,8.406323,-9.069909,6.572293
511888,8.40567,-9.068891,6.574083
511890,8.40567,-9.068891,6.574083
511893,8.404829,-9.068176,6.574769
511895,8.404829,-9.068176,6.574769
511898,8.403684,-9.067548,6.576589
511900,8.403379,-9.067525,6.577602
511903,8.403379,-9.067525,6.577602
511905,8.402773,-9.067613,6.579599
511908,8.402492,-9.067698,6.580583
511910,8.402492,-9.067698,6.580583
511913,8.401791,-9.068501,6.581834
511916,8.401791,-9.068501,6.581834
511918,8.401114,-9.069606,6.58249
511921,8.399337,-9.068696,6.582758
511923,8.399337,-9.068696,6.582758
511926,8.396928,-9.067439,6.583264
511928,8.39377,-9.065467,6.582371
511931,8.39377,-9.065467,6.582371
511933,8.389324,-9.062627,6.581268
511936,8.389324,-9.062627,6.581268
511938,8.387498,-9.06189,6.580851
511941,8.384922,-9.060849,6.580315
511943,8.384922,-9.060849,6.580315
511946,8.384032,-9.06048,6.580106
511948,8.382018,-9.059808,6.579808
511951,8.382018,-9.059808,6.579808
511953,8.381362,-9.059569,6.579689
511956,8.381362,-9.059569,6.579689
511959,8.384407,-9.062584,6.581447
511962,8.38553,-9.063689,6.582102
511964,8.38553,-9.063689,6.582102
511967,8.386257,-9.063516,6.582281
511969,8.386539,-9.063451,6.582311
511972,8.386539,-9.063451,6.582311
511974,8.392133,-9.066442,6.583443
511977,8.392133,-9.066442,6.583443
511979,8.394145,-9.067525,6.58386
511982,8.401136,-9.071382,6.586332
511984,8.401136,-9.071382,6.586332
511987,8.403661,-9.072703,6.587225
511989,8.403661,-9.072703,6.587225
511992,8.406371,-9.07162,6.589755
511994,8.407351,-9.071231,6.590648
511997,8.407351,-9.071231,6.590648
512000,8.410014,-9.071296,6.592373
512003,8.413936,-9.071404,6.594872
512005,8.413936,-9.071404,6.594872
512008,8.416037,-9.071296,6.596685
512010,8.41774,-9.071209,6.598171
512013,8.419163,-9.071143,6.59936
512015,8.421215,-9.070884,6.601529
512018,8.421215,-9.070884,6.601529
512020,8.424293,-9.070516,6.604677
512023,8.429,-9.072724,6.608387
512025,8.429,-9.072724,6.608387
512028,8.4307,-9.073504,6.609782
512030,8.4307,-9.073504,6.609782
512033,8.4341,-9.075345,6.612837
512035,8.439013,-9.077986,6.617284
512038,8.439013,-9.077986,6.617284
512040,8.443502,-9.079522,6.621284
512044,8.450035,-9.081773,6.627145
512046,8.450035,-9.081773,6.627145
512048,8.454519,-9.0824,6.633179
512051,8.454519,-9.0824,6.633179
512053,8.456145,-9.082639,6.635307
512056,8.457956,-9.082184,6.639503
512058,8.457956,-9.082184,6.639503
512061,8.460579,-9.081492,6.645525
512063,8.460951,-9.079718,6.649744
512066,8.460951,-9.079718,6.649744
512068,8.461462,-9.077185,6.655758
512071,8.461462,-9.077185,6.655758
512073,8.467587,-9.077965,6.664444
512076,8.46979,-9.078267,6.667563
512078,8.46979,-9.078267,6.667563
512081,8.466334,-9.073007,6.671855
512083,8.465128,-9.071143,6.673355
512087,8.465128,-9.071143,6.673355
512089,8.463179,-9.068197,6.67547
512092,8.463179,-9.068197,6.67547
512094,8.462506,-9.067135,6.676205
512097,8.464524,-9.067417,6.679964
512099,8.464524,-9.067417,6.679964
512102,8.465267,-9.067483,6.681344
512104,8.46413,-9.065748,6.682899
512107,8.46413,-9.065748,6.682899
512109,8.462808,-9.064274,6.68328
512112,8.462808,-9.064274,6.68328
512114,8.463573,-9.063841,6.685364
512117,8.463898,-9.063689,6.686126
512119,8.463898,-9.063689,6.686126
512122,8.464108,-9.06356,6.686713
512124,8.464108,-9.06356,6.686713
512128,8.464548,-9.063277,6.687534
512130,8.464548,-9.063277,6.687534
512133,8.464548,-9.063277,6.687534
512135,8.465639,-9.063972,6.68856
512138,8.467957,-9.065576,6.689909
512140,8.467957,-9.065576,6.689909
512143,8.471204,-9.067894,6.691844
512145,8.471204,-9.067894,6.691844
512148,8.47343,-9.069649,6.692869
512150,8.476673,-9.072097,6.694275
512153,8.476673,-9.072097,6.694275
512155,8.477785,-9.072985,6.694803
512158,8.482,-9.076124,6.697175
512160,8.482,-9.076124,6.697175
512163,8.483505,-9.077229,6.698024
512165,8.483505,-9.077229,6.698024
512168,8.487116,-9.08093,6.699459
512171,8.490655,-9.083569,6.701039
512174,8.490655,-9.083569,6.701039
512176,8.495719,-9.087419,6.703263
512178,8.500272,-9.091094,6.704931
512181,8.500272,-9.091094,6.704931
512183,8.506831,-9.096387,6.707329
512186,8.506831,-9.096387,6.707329
512188,8.510108,-9.099281,6.708615
512191,8.512716,-9.10157,6.709697
512193,8.512716,-9.10157,6.709697
512196,8.51772,-9.105929,6.710778
512198,8.521916,-9.109533,6.711158
512201,8.521916,-9.109533,6.711158
512203,8.523391,-9.110827,6.711275
512206,8.523391,-9.110827,6.711275
512208,8.527537,-9.115549,6.710954
512211,8.529011,-9.11723,6.710807
512214,8.529011,-9.11723,6.710807
512217,8.53426,-9.122962,6.710515
512219,8.536124,-9.124986,6.710398
512222,8.536124,-9.124986,6.710398
512224,8.54008,-9.128603,6.711567
512227,8.54008,-9.128603,6.711567
512229,8.541483,-9.129894,6.712006
512232,8.546655,-9.135016,6.71332
512234,8.546655,-9.135016,6.71332
512237,8.548493,-9.136844,6.713758
512239,8.549412,-9.137897,6.713349
512242,8.549412,-9.137897,6.713349
512244,8.549687,-9.138242,6.713203
512247,8.549687,-9.138242,6.713203
512249,8.554878,-9.143272,6.715599
512252,8.556714,-9.145056,6.716416
512254,8.556714,-9.145056,6.716416
512258,8.56112,-9.148987,6.716591
512260,8.56112,-9.148987,6.716591
512263,8.562702,-9.150383,6.716621
512265,8.568412,-9.1556,6.717175
512268,8.568412,-9.1556,6.717175
512270,8.570405,-9.157424,6.71735
512273,8.575583,-9.161651,6.718226
512275,8.575583,-9.161651,6.718226
512278,8.578904,-9.164352,6.71881
512280,8.578904,-9.164352,6.71881
512283,8.581033,-9.166089,6.718956
512285,8.582749,-9.167461,6.719073
512288,8.585288,-9.170441,6.71916
512290,8.58737,-9.17284,6.71919
512293,8.59032,-9.176225,6.719248
512295,8.59032,-9.176225,6.719248
512299,8.59288,-9.179179,6.719248
512301,8.59288,-9.179179,6.719248
512304,8.596537,-9.183352,6.719248
512306,8.597039,-9.185043,6.718693
512308,8.597039,-9.185043,6.718693
512311,8.597793,-9.187439,6.717964
512313,8.597039,-9.188017,6.716504
512316,8.597039,-9.188017,6.716504
512318,8.595965,-9.18885,6.71443
512321,8.595965,-9.18885,6.71443
512323,8.595828,-9.189449,6.713671
512326,8.595646,-9.190326,6.712473
512328,8.595646,-9.190326,6.712473
512331,8.597062,-9.192486,6.712677
512333,8.599094,-9.195606,6.712912
512336,8.599094,-9.195606,6.712912
512338,8.600169,-9.197229,6.712882
512342,8.600169,-9.197229,6.712882
512344,8.601722,-9.19958,6.712882
512347,8.601424,-9.200221,6.712327
512349,8.601424,-9.200221,6.712327
512352,8.600922,-9.20116,6.711567
512354,8.601128,-9.201951,6.711275
512357,8.601128,-9.201951,6.711275
512359,8.601357,-9.203125,6.710807
512362,8.601357,-9.203125,6.710807
512364,8.601401,-9.204001,6.710135
512367,8.601516,-9.205303,6.7092
512369,8.601516,-9.205303,6.7092
512372,8.601036,-9.205453,6.708353
512374,8.600328,-9.205729,6.707154
512377,8.600328,-9.205729,6.707154
512379,8.60026,-9.206584,6.706656
512382,8.60026,-9.206584,6.706656
512385,8.600214,-9.2078,6.705984
512388,8.598958,-9.207736,6.704755
512390,8.598958,-9.207736,6.704755
512393,8.597154,-9.207629,6.70303
512395,8.597154,-9.207629,6.70303
512398,8.596034,-9.2078,6.701566
512400,8.595646,-9.20795,6.700922
512403,8.595646,-9.20795,6.700922
512405,8.594342,-9.208184,6.70022
512408,8.593566,-9.208334,6.700074
512410,8.593566,-9.208334,6.700074
512413,8.592606,-9.208761,6.70022
512415,8.592606,-9.208761,6.70022
512418,8.592332,-9.209039,6.700454
512420,8.593726,-9.210873,6.701859
512423,8.593726,-9.210873,6.701859
512425,8.595006,-9.212153,6.702883
512429,8.599004,-9.215545,6.705282
512431,8.599004,-9.215545,6.705282
512434,8.601357,-9.217442,6.706569
512436,8.601357,-9.217442,6.706569
512438,8.604986,-9.22032,6.709171
512441,8.606379,-9.221428,6.710427
512443,8.606379,-9.221428,6.710427
512446,8.610234,-9.224646,6.712765
512448,8.612469,-9.226521,6.713875
512451,8.612469,-9.226521,6.713875
512453,8.616185,-9.229693,6.715657
512456,8.616185,-9.229693,6.715657
512458,8.617758,-9.231056,6.716387
512461,8.618465,-9.231695,6.716942
512463,8.618465,-9.231695,6.716942
512466,8.617986,-9.231418,6.716913
512468,8.620037,-9.232354,6.718343
512472,8.620037,-9.232354,6.718343
512474,8.621951,-9.233355,6.719452
512477,8.621951,-9.233355,6.719452
512479,8.624752,-9.234802,6.721116
512482,8.624707,-9.234802,6.721203
512484,8.624707,-9.234802,6.721203
512487,8.624594,-9.234759,6.72132
512489,8.623819,-9.23427,6.721349
512492,8.623819,-9.23427,6.721349
512494,8.623978,-9.234461,6.721845
512497,8.623978,-9.234461,6.721845
512499,8.624594,-9.234973,6.722196
512502,8.625459,-9.235653,6.722692
512504,8.625459,-9.235653,6.722692
512507,8.625687,-9.235972,6.721962
512509,8.626051,-9.236483,6.720882
512513,8.626051,-9.236483,6.720882
512515,8.624274,-9.234163,6.718197
512518,8.624274,-9.234163,6.718197
512520,8.623659,-9.233355,6.717234
512523,8.625436,-9.234547,6.716942
512525,8.625436,-9.234547,6.716942
512528,8.628054,-9.23627,6.716533
512530,8.628054,-9.23627,6.716533
512533,8.63099,-9.238546,6.717059
512535,8.635176,-9.241843,6.717789
512538,8.635176,-9.241843,6.717789
512540,8.639997,-9.245074,6.719511
512543,8.646951,-9.24975,6.722049
512545,8.646951,-9.24975,6.722049
512548,8.650721,-9.251768,6.723771
512550,8.650721,-9.251768,6.723771
512553,8.656168,-9.254699,6.726337
512556,8.659253,-9.256419,6.727503
512559,8.659253,-9.256419,6.727503
512561,8.663698,-9.258924,6.729252
512564,8.665535,-9.260707,6.729805
512566,8.665535,-9.260707,6.729805
512568,8.668141,-9.263274,6.730534
512571,8.668141,-9.263274,6.730534
512573,8.670156,-9.265121,6.731379
512576,8.672989,-9.267793,6.732486
512578,8.672989,-9.267793,6.732486
512581,8.673668,-9.268513,6.732807
512583,8.673895,-9.268767,6.732923
512586,8.673895,-9.268767,6.732923
512588,8.672989,-9.268153,6.733185
512591,8.672989,-9.268153,6.733185
512593,8.672649,-9.267962,6.733302
512596,8.671584,-9.267008,6.732982
512599,8.671584,-9.267008,6.732982
512602,8.670928,-9.266414,6.73269
512604,8.671085,-9.266287,6.733243
512607,8.671085,-9.266287,6.733243
512609,8.67163,-9.266562,6.733884
512612,8.67206,-9.266795,6.734437
512614,8.672559,-9.267156,6.734991
512617,8.673328,-9.26775,6.735865
512619,8.673328,-9.26775,6.735865
512622,8.675503,-9.269022,6.737961
512624,8.678626,-9.270887,6.740987
512627,8.678626,-9.270887,6.740987
512629,8.677879,-9.270527,6.741133
512632,8.677879,-9.270527,6.741133
512634,8.676792,-9.270103,6.741307
512637,8.676973,-9.270612,6.741714
512640,8.676973,-9.270612,6.741714
512643,8.677222,-9.271354,6.742267
512645,8.677834,-9.272265,6.742848
512648,8.677834,-9.272265,6.742848
512650,8.678717,-9.273601,6.743721
512653,8.678717,-9.273601,6.743721
512655,8.679033,-9.274067,6.744012
512658,8.681998,-9.275994,6.745583
512660,8.681998,-9.275994,6.745583
512663,8.682563,-9.276715,6.745583
512665,8.682563,-9.276715,6.745583
512668,8.683016,-9.27733,6.745553
512670,8.682292,-9.277626,6.745553
512673,8.682292,-9.277626,6.745553
512675,8.681477,-9.277477,6.745583
512678,8.68021,-9.277266,6.745583
512680,8.68021,-9.277266,6.745583
512684,8.678581,-9.275656,6.745292
512686,8.678581,-9.275656,6.745292
512689,8.67901,-9.275741,6.745204
512691,8.680368,-9.276821,6.745263
512694,8.681455,-9.277689,6.74535
512696,8.733025,-9.31456,6.775898
512698,8.811155,-9.370603,6.822196
512701,8.811155,-9.370603,6.822196
512703,8.818064,-9.37486,6.826565
512706,8.818064,-9.37486,6.826565
512708,8.824544,-9.378905,6.830557
512711,8.872986,-9.41175,6.859326
512713,8.872986,-9.41175,6.859326
512716,8.908937,-9.436318,6.880511
512718,8.965653,-9.475295,6.913982
512721,8.965653,-9.475295,6.913982
512723,8.952582,-9.465977,6.905324
512727,8.952582,-9.465977,6.905324
512729,8.935998,-9.45407,6.89418
512732,8.964163,-9.47459,6.909044
512734,8.988589,-9.492352,6.922006
512737,9.00981,-9.507769,6.933303
512739,9.06215,-9.546887,6.963002
512742,9.06215,-9.546887,6.963002
512744,9.083374,-9.56273,6.975077
512747,9.083374,-9.56273,6.975077
512749,9.102844,-9.578423,6.985783
512752,9.13579,-9.604575,7.003983
512754,9.13579,-9.604575,7.003983
512757,9.069714,-9.561866,6.959987
512759,9.046764,-9.547176,6.944526
512762,9.046764,-9.547176,6.944526
512764,8.972136,-9.498481,6.895489
512768,8.972136,-9.498481,6.895489
512770,8.94514,-9.480998,6.877659
512773,8.882679,-9.440921,6.838564
512775,8.882679,-9.440921,6.838564
512778,8.859492,-9.426148,6.823892
512780,8.818866,-9.401532,6.798379
512783,8.818866,-9.401532,6.798379
512785,8.803571,-9.392307,6.788621
512788,8.803571,-9.392307,6.788621
512790,8.774941,-9.375509,6.770772
512793,8.76392,-9.369113,6.763758
512795,8.76392,-9.369113,6.763758
512798,8.747789,-9.360277,6.753079
512800,8.741724,-9.357211,6.748838
512803,8.741724,-9.357211,6.748838
512805,8.732866,-9.353724,6.741075
512808,8.732866,-9.353724,6.741075
512811,8.729087,-9.352148,6.737815
512814,8.72418,-9.350572,6.731962
512816,8.72418,-9.350572,6.731962
512819,8.722627,-9.350341,6.729311
512821,8.722627,-9.350341,6.729311
512824,8.721005,-9.350865,6.725783
512826,8.720554,-9.35137,6.724558
512828,8.720554,-9.35137,6.724558
512831,8.720014,-9.352106,6.722487
512833,8.719496,-9.352443,6.720795
512836,8.719496,-9.352443,6.720795
512838,8.713862,-9.355594,6.709259
512841,8.713862,-9.355594,6.709259
512843,8.708856,-9.35803,6.699459
512846,8.749137,-9.398312,6.710223
512848,8.749137,-9.398312,6.710223
512851,8.81608,-9.456399,6.738223
512854,8.861378,-9.492291,6.760945
512857,8.861378,-9.492291,6.760945
512859,8.930544,-9.547793,6.795003
512862,8.930544,-9.547793,6.795003
512864,8.969947,-9.580249,6.811464
512867,9.031983,-9.631883,6.836929
512869,9.031983,-9.631883,6.836929
512872,9.057964,-9.653209,6.846819
512874,9.099584,-9.68775,6.862385
512877,9.099584,-9.68775,6.862385
512879,9.128668,-9.710676,6.870269
512882,9.128668,-9.710676,6.870269
512884,9.176118,-9.748627,6.883218
512887,9.189107,-9.754695,6.891449
512889,9.189107,-9.754695,6.891449
512892,9.213007,-9.767628,6.905324
512894,9.221684,-9.770707,6.910918
512898,9.221684,-9.770707,6.910918
512900,9.238356,-9.778511,6.920646
512903,9.238356,-9.778511,6.920646
512905,9.277371,-9.801347,6.941079
512908,9.304807,-9.818045,6.955166
512910,9.304807,-9.818045,6.955166
512913,9.343464,-9.841888,6.974149
512915,9.356959,-9.850316,6.980361
512918,9.356959,-9.850316,6.980361
512920,9.377773,-9.863782,6.989236
512923,9.377773,-9.863782,6.989236
512925,9.38609,-9.869383,6.992491
512928,9.399671,-9.879061,6.996417
512930,9.399671,-9.879061,6.996417
512933,9.405482,-9.883439,6.997566
512935,9.41342,-9.889585,6.998071
512939,9.41342,-9.889585,6.998071
512941,9.416176,-9.891812,6.997819
512944,9.416176,-9.891812,6.997819
512946,9.42014,-9.895807,6.996698
512949,9.421977,-9.897913,6.996165
512951,9.421977,-9.897913,6.996165
512954,9.422624,-9.900079,6.994426
512956,9.422624,-9.900079,6.994426
512958,9.422186,-9.900655,6.993445
512961,9.421206,-9.901211,6.99221
512963,9.421206,-9.901211,6.99221
512966,9.420621,-9.901211,6.991762
512968,9.419077,-9.900952,6.990976
512971,9.419077,-9.900952,6.990976
512973,9.418493,-9.900912,6.990752
512976,9.418493,-9.900912,6.990752
512978,9.414506,-9.898151,6.990443
512982,9.411791,-9.896006,6.990358
512984,9.411791,-9.896006,6.990358
512987,9.405859,-9.891155,6.990162
512989,9.403079,-9.88877,6.990106
512992,9.403079,-9.88877,6.990106
512994,9.397496,-9.883996,6.989825
512997,9.397496,-9.883996,6.989825
512999,9.394902,-9.881767,6.989657
513002,9.393626,-9.880593,6.98991
513004,9.393626,-9.880593,6.98991
513007,9.3863,-9.874203,6.988984
513009,9.384666,-9.872649,6.989124
513012,9.384666,-9.872649,6.989124
513014,9.380581,-9.868048,6.990331
513017,9.380581,-9.868048,6.990331
513019,9.378339,-9.865336,6.991284
513022,9.372112,-9.858438,6.992996
513025,9.372112,-9.858438,6.992996
513028,9.370812,-9.856683,6.993978
513030,9.364623,-9.84832,6.994202
513033,9.364623,-9.84832,6.994202
513035,9.363112,-9.845904,6.994567
513038,9.363112,-9.845904,6.994567
513040,9.356372,-9.836773,6.994763
513043,9.354649,-9.834034,6.995127
513045,9.354649,-9.834034,6.995127
513048,9.349079,-9.81522,7.000622
513050,9.347586,-9.808647,7.002891
513053,9.347586,-9.808647,7.002891
513055,9.367855,-9.811473,7.01951
513058,9.367855,-9.811473,7.01951
513060,9.385672,-9.818325,7.031739
513063,9.407613,-9.824051,7.049737
513065,9.407613,-9.824051,7.049737
513069,9.420078,-9.824991,7.062526
513071,9.41461,-9.817403,7.068356
513074,9.41461,-9.817403,7.068356
513076,9.408365,-9.806883,7.078368
513079,9.408365,-9.806883,7.078368
513081,9.407321,-9.811253,7.080363
513084,9.406986,-9.814879,7.082441
513086,9.406986,-9.814879,7.082441
513088,9.400612,-9.816082,7.082413
513091,9.400612,-9.816082,7.082413
513093,9.392412,-9.813778,7.080557
513096,9.386447,-9.810211,7.078257
513098,9.386447,-9.810211,7.078257
513101,9.378883,-9.805339,7.075956
513103,9.362608,-9.79587,7.068439
513106,9.362608,-9.79587,7.068439
513108,9.339383,-9.782009,7.058414
513112,9.339383,-9.782009,7.058414
513114,9.328433,-9.776058,7.052269
513117,9.31285,-9.767264,7.043947
513119,9.31285,-9.767264,7.043947
513122,9.306137,-9.764205,7.039072
513124,9.29665,-9.759592,7.032604
513127,9.29665,-9.759592,7.032604
513129,9.293373,-9.757839,7.030567
513132,9.293373,-9.757839,7.030567
513134,9.283704,-9.75155,7.021996
513137,9.276588,-9.747033,7.01238
513139,9.276588,-9.747033,7.01238
513142,9.273664,-9.745297,7.007147
513144,9.215054,-9.701217,6.963284
513147,9.215054,-9.701217,6.963284
513149,9.168511,-9.66591,6.930559
513153,9.168511,-9.66591,6.930559
513155,9.065142,-9.58585,6.856438
513158,9.065142,-9.58585,6.856438
513160,9.065142,-9.58585,6.856438
513163,9.065142,-9.58585,6.856438
513165,9.056555,-9.57793,6.841632
513168,9.056555,-9.57793,6.841632
513170,8.972028,-9.515125,6.7772
513173,8.972028,-9.515125,6.7772
513175,8.900509,-9.461967,6.722954
513178,8.773643,-9.373812,6.611324
513180,8.773643,-9.373812,6.611324
513183,8.717197,-9.336857,6.555802
513185,8.603982,-9.26953,6.431419
513188,8.603982,-9.26953,6.431419
513190,8.548861,-9.238993,6.366211
513193,8.548861,-9.238993,6.366211
513196,8.45877,-9.187717,6.261844
513199,8.409664,-9.173997,6.182979
513201,8.409664,-9.173997,6.182979
513204,8.326688,-9.14686,6.054694
513206,8.283966,-9.185642,5.890857
513209,8.283966,-9.185642,5.890857
513211,8.264673,-9.197615,5.824804
513214,8.264673,-9.197615,5.824804
513216,8.146278,-9.21322,5.599547
513218,8.098516,-9.216803,5.508937
513221,8.098516,-9.216803,5.508937
513223,8.02397,-9.301786,5.249678
513226,8.02397,-9.301786,5.249678
513228,7.992937,-9.331846,5.1435
513231,7.912468,-9.418951,4.837157
513233,7.912468,-9.418951,4.837157
513236,7.880551,-9.450826,4.711644
513239,7.850855,-9.575693,4.371346
513242,7.850855,-9.575693,4.371346
513244,7.840548,-9.622734,4.232256
513247,7.840548,-9.622734,4.232256
