time,turnedAngle,pitchAngle,yawAngle
2956333,1.888859,-2.183013,0.7845948
2956336,1.748093,-2.036343,0.8511084
2956338,1.748093,-2.036343,0.8511084
2956341,1.653866,-1.934518,0.9000514
2956344,1.653866,-1.934518,0.9000514
2956346,1.617253,-1.893826,0.920261
2956349,1.58659,-1.859622,0.9369085
2956351,1.58659,-1.859622,0.9369085
2956354,1.551038,-1.819191,0.9594038
2956356,1.535696,-1.802223,0.9683364
2956359,1.535696,-1.802223,0.9683364
2956362,1.523671,-1.790019,0.9765865
2956364,1.51659,-1.783228,0.9801866
2956367,1.51659,-1.783228,0.9801866
2956369,1.581153,-1.856146,0.9348176
2956372,1.604862,-1.882632,0.9181321
2956375,1.604862,-1.882632,0.9181321
2956378,1.690265,-1.971792,0.8697567
2956381,1.72272,-2.00545,0.8513383
2956383,1.72272,-2.00545,0.8513383
2956386,1.761698,-2.044688,0.8294513
2956388,1.761698,-2.044688,0.8294513
2956391,1.821879,-2.105056,0.7950006
2956393,1.851289,-2.134692,0.7795909
2956396,1.851289,-2.134692,0.7795909
2956399,1.898883,-2.181847,0.7561465
2956401,1.917957,-2.200782,0.7465102
2956404,1.917957,-2.200782,0.7465102
2956406,1.93391,-2.21682,0.7383398
2956409,1.960545,-2.242452,0.7279305
2956411,1.960545,-2.242452,0.7279305
2956414,1.971098,-2.252728,0.7228051
2956418,1.988496,-2.267795,0.719005
2956420,1.988496,-2.267795,0.719005
2956423,1.995373,-2.274,0.7168246
2956425,1.995373,-2.274,0.7168246
2956428,2.005841,-2.281905,0.7165515
2956431,2.010226,-2.285504,0.7157319
2956433,2.010226,-2.285504,0.7157319
2956436,2.017612,-2.288842,0.7206361
2956438,2.021004,-2.290978,0.7214502
2956441,2.021004,-2.290978,0.7214502
2956443,2.023327,-2.291662,0.7244276
2956446,2.027965,-2.294223,0.7276617
2956449,2.027965,-2.294223,0.7276617
2956451,2.028447,-2.293028,0.7314168
2956454,2.029219,-2.292601,0.7343537
2956456,2.029219,-2.292601,0.7343537
2956460,2.03134,-2.292089,0.7393991
2956462,2.03134,-2.292089,0.7393991
2956465,2.032495,-2.291918,0.7415132
2956468,2.034901,-2.29132,0.7467723
2956470,2.034901,-2.29132,0.7467723
2956473,2.036151,-2.290893,0.749388
2956475,2.039513,-2.290295,0.7556288
2956478,2.039513,-2.290295,0.7556288
2956480,2.041431,-2.29021,0.758472
2956483,2.044496,-2.288329,0.7666831
2956486,2.044496,-2.288329,0.7666831
2956488,2.045932,-2.286874,0.7712635
2956491,2.047271,-2.286275,0.7745547
2956493,2.047271,-2.286275,0.7745547
2956496,2.048609,-2.282076,0.783097
2956498,2.048609,-2.282076,0.783097
2956502,2.02265,-2.251685,0.7994187
2956505,1.984358,-2.206555,0.8230571
2956507,1.984358,-2.206555,0.8230571
2956510,1.984062,-2.202915,0.8277984
2956512,1.983272,-2.197133,0.8346253
2956515,1.983272,-2.197133,0.8346253
2956517,1.991151,-2.201937,0.8374339
2956520,2.001836,-2.208417,0.8411642
2956523,2.001836,-2.208417,0.8411642
2956525,2.008376,-2.21302,0.8411642
2956528,2.017321,-2.219203,0.8409316
2956530,2.017321,-2.219203,0.8409316
2956533,2.020811,-2.221582,0.840466
2956535,2.020811,-2.221582,0.840466
2956538,2.023424,-2.223344,0.8402332
2956541,2.028833,-2.227214,0.8402332
2956544,2.028833,-2.227214,0.8402332
2956547,2.031436,-2.229146,0.8402332
2956549,2.033266,-2.230463,0.8402332
2956552,2.033266,-2.230463,0.8402332
2956554,2.040088,-2.235984,0.8402332
2956557,2.042294,-2.237647,0.8400003
2956560,2.042294,-2.237647,0.8400003
2956562,2.044496,-2.240007,0.8376676
2956565,2.045071,-2.240706,0.8367326
2956567,2.045071,-2.240706,0.8367326
2956570,2.046123,-2.242277,0.8343908
2956572,2.046123,-2.242277,0.8343908
2956575,2.046314,-2.242627,0.8329825
2956578,2.044592,-2.24219,0.8308656
2956580,2.044592,-2.24219,0.8308656
2956583,2.043635,-2.241841,0.8296872
2956585,2.017321,-2.21523,0.8379012
2956589,2.017321,-2.21523,0.8379012
2956591,1.992036,-2.191781,0.8416294
2956594,1.988889,-2.190173,0.8393012
2956597,1.988889,-2.190173,0.8393012
2956599,1.966226,-2.169523,0.8418618
2956602,1.949834,-2.153405,0.845804
2956604,1.949834,-2.153405,0.845804
2956607,1.943299,-2.149767,0.8434873
2956609,1.943299,-2.149767,0.8434873
2956612,1.948931,-2.157582,0.8386015
2956615,1.964334,-2.177357,0.8259051
2956617,1.964334,-2.177357,0.8259051
2956620,1.97338,-2.188564,0.8187665
2956622,1.986428,-2.204957,0.8081825
2956625,1.986428,-2.204957,0.8081825
2956628,1.997236,-2.21735,0.8028382
2956631,2.006133,-2.227741,0.7979487
2956634,2.016739,-2.239745,0.7937689
2956636,2.025357,-2.249511,0.7900625
2956639,2.032399,-2.257674,0.7870849
2956641,2.032399,-2.257674,0.7870849
2956644,2.043635,-2.271244,0.7805943
2956647,2.043635,-2.271244,0.7805943
2956649,2.047844,-2.276323,0.7780834
2956652,2.055475,-2.285676,0.7737964
2956654,2.055475,-2.285676,0.7737964
2956657,2.05833,-2.289269,0.7722777
2956659,2.06251,-2.294308,0.7689767
2956662,2.06251,-2.294308,0.7689767
2956665,2.064027,-2.296355,0.7677034
2956667,2.065165,-2.298058,0.7664279
2956670,2.065165,-2.298058,0.7664279
2956673,2.066775,-2.300782,0.7646385
2956676,2.067438,-2.301888,0.7633579
2956678,2.067438,-2.301888,0.7633579
2956681,2.068668,-2.304013,0.7613045
2956684,2.067533,-2.303588,0.760533
2956686,2.067533,-2.303588,0.760533
2956689,2.065923,-2.303248,0.7587299
2956691,2.065923,-2.303248,0.7587299
2956694,2.066964,-2.305116,0.758472
2956696,2.068573,-2.308086,0.7579558
2956699,2.068573,-2.308086,0.7579558
2956702,2.069992,-2.310205,0.7571809
2956704,2.071977,-2.313592,0.7556288
2956707,2.071977,-2.313592,0.7556288
2956709,2.072543,-2.314945,0.7556288
2956712,2.073016,-2.316044,0.7551107
2956715,2.073016,-2.316044,0.7551107
2956718,2.07311,-2.317311,0.7543329
2956721,2.073016,-2.317649,0.7540734
2956723,2.073016,-2.317649,0.7540734
2956726,2.070559,-2.317058,0.7530347
2956728,2.070559,-2.317058,0.7530347
2956731,2.068857,-2.316213,0.7525149
2956733,2.064785,-2.31393,0.749649
2956736,2.064785,-2.31393,0.749649
2956739,2.063363,-2.313253,0.7480813
2956741,2.059756,-2.311306,0.7462481
2956744,2.059756,-2.311306,0.7462481
2956746,2.058045,-2.310121,0.7451985
2956749,2.056427,-2.309358,0.7441474
2956751,2.056427,-2.309358,0.7441474
2956754,2.056047,-2.309697,0.741777
2956758,2.055856,-2.309951,0.7409853
2956760,2.055856,-2.309951,0.7409853
2956763,2.054237,-2.31029,0.7378095
2956765,2.054237,-2.31029,0.7378095
2956768,2.054047,-2.310883,0.7362165
2956770,2.054047,-2.311984,0.7343537
2956773,2.054047,-2.311984,0.7343537
2956776,2.054047,-2.31283,0.7330202
2956778,2.054047,-2.313507,0.7322189
2956781,2.054047,-2.313507,0.7322189
2956783,2.054047,-2.313507,0.7322189
2956786,2.055571,-2.315452,0.7306137
2956788,2.055571,-2.315452,0.7306137
2956791,2.05795,-2.317987,0.7287365
2956794,2.059946,-2.320097,0.7271236
2956796,2.059946,-2.320097,0.7271236
2956800,2.062984,-2.323553,0.7241574
2956802,2.062984,-2.323553,0.7241574
2956805,2.064027,-2.324985,0.7225344
2956807,2.064975,-2.326247,0.7214502
2956810,2.064975,-2.326247,0.7214502
2956813,2.069141,-2.331038,0.7179157
2956815,2.070654,-2.332884,0.7165515
2956818,2.070654,-2.332884,0.7165515
2956820,2.071316,-2.334897,0.7129927
2956823,2.071693,-2.335651,0.7116191
2956825,2.071693,-2.335651,0.7116191
2956828,2.071316,-2.33607,0.7096917
2956831,2.070559,-2.336573,0.7060983
2956833,2.070559,-2.336573,0.7060983
2956836,2.070087,-2.336657,0.7041557
2956838,2.070087,-2.336657,0.7041557
2956841,2.069425,-2.337494,0.7005339
2956845,2.069141,-2.337913,0.6988559
2956847,2.069141,-2.337913,0.6988559
2956850,2.068857,-2.338582,0.6963314
2956852,2.069519,-2.339503,0.6946434
2956855,2.069519,-2.339503,0.6946434
2956857,2.070937,-2.341677,0.6912548
2956860,2.071504,-2.342596,0.6895542
2956863,2.071504,-2.342596,0.6895542
2956865,2.071882,-2.343599,0.6878495
2956868,2.074431,-2.346937,0.6844273
2956870,2.074431,-2.346937,0.6844273
2956873,2.07528,-2.348104,0.6832828
2956875,2.07528,-2.348104,0.6832828
2956878,2.075752,-2.349437,0.6792617
2956881,2.075846,-2.35002,0.6778198
2956883,2.075846,-2.35002,0.6778198
2956887,2.077165,-2.352767,0.6731851
2956889,2.077636,-2.353848,0.6717301
2956892,2.077636,-2.353848,0.6717301
2956894,2.079896,-2.356591,0.6696879
2956897,2.082999,-2.360491,0.6667597
2956900,2.082999,-2.360491,0.6667597
2956902,2.084689,-2.362397,0.6652907
2956905,2.086003,-2.363888,0.6641131
2956907,2.086003,-2.363888,0.6641131
2956910,2.088441,-2.366454,0.661456
2956912,2.088441,-2.366454,0.661456
2956915,2.089378,-2.367281,0.660568
2956918,2.089285,-2.367611,0.6590852
2956920,2.089285,-2.367611,0.6590852
2956923,2.088535,-2.367363,0.6584912
2956925,2.08816,-2.367363,0.6578966
2956929,2.08816,-2.367363,0.6578966
2956931,2.087879,-2.367281,0.6578966
2956934,2.089472,-2.368355,0.6573014
2956937,2.089472,-2.368355,0.6573014
2956939,2.089847,-2.368768,0.6567059
2956942,2.089753,-2.368603,0.6564078
2956944,2.089753,-2.368603,0.6564078
2956947,2.089566,-2.368603,0.6558113
2956949,2.089566,-2.368603,0.6558113
2956952,2.09097,-2.369925,0.6567059
2956955,2.093122,-2.371659,0.6578966
2956957,2.093122,-2.371659,0.6578966
2956960,2.094057,-2.372896,0.6578966
2956962,2.095365,-2.374545,0.6581939
2956965,2.095365,-2.374545,0.6581939
2956967,2.094898,-2.37504,0.6578966
2956971,2.094524,-2.375287,0.6573014
2956974,2.094524,-2.375287,0.6573014
2956976,2.094991,-2.376605,0.6570037
2956979,2.095271,-2.377511,0.6567059
2956981,2.095271,-2.377511,0.6567059
2956984,2.09443,-2.378005,0.6564078
2956986,2.09443,-2.378005,0.6564078
2956989,2.093309,-2.377758,0.6558113
2956992,2.092841,-2.378581,0.65342
2956994,2.092841,-2.378581,0.65342
2956997,2.092935,-2.379404,0.6516207
2956999,2.095645,-2.38261,0.6486109
2957002,2.095645,-2.38261,0.6486109
2957004,2.099284,-2.387287,0.6440698
2957007,2.100589,-2.388844,0.6425489
2957010,2.100589,-2.388844,0.6425489
2957012,2.104219,-2.393265,0.6376578
2957016,2.105614,-2.3949,0.635814
2957018,2.105614,-2.3949,0.635814
2957021,2.108958,-2.399799,0.6299395
2957023,2.090127,-2.379733,0.6348901
2957026,2.090127,-2.379733,0.6348901
2957029,2.06156,-2.349104,0.6422443
2957031,2.06156,-2.349104,0.6422443
2957034,2.041047,-2.32734,0.6467983
2957036,2.009447,-2.293625,0.6540186
2957039,2.009447,-2.293625,0.6540186
2957042,1.995177,-2.278901,0.6558113
2957044,1.972983,-2.25568,0.6587883
2957047,1.972983,-2.25568,0.6587883
2957049,1.964035,-2.246376,0.6602717
2957052,1.952743,-2.235634,0.6587883
2957054,1.952743,-2.235634,0.6587883
2957058,1.931784,-2.21629,0.6546168
2957061,1.922237,-2.207796,0.651921
2957063,1.922237,-2.207796,0.651921
2957066,1.908854,-2.196865,0.64589
2957068,1.908854,-2.196865,0.64589
2957071,1.904234,-2.193567,0.6428534
2957073,1.895272,-2.188475,0.633656
2957076,1.895272,-2.188475,0.633656
2957079,1.890826,-2.186417,0.6283845
2957081,1.886889,-2.184178,0.6243232
2957084,1.886889,-2.184178,0.6243232
2957086,1.878678,-2.182833,0.6090934
2957089,1.875237,-2.181668,0.6036074
2957091,1.875237,-2.181668,0.6036074
2957094,1.865191,-2.18364,0.5851721
2957097,1.860989,-2.18382,0.5791218
2957100,1.860989,-2.18382,0.5791218
2957103,1.856567,-2.183102,0.5709552
2957105,1.856567,-2.183102,0.5709552
2957108,1.848856,-2.18095,0.5588315
2957110,1.844936,-2.179603,0.5528469
2957113,1.844936,-2.179603,0.5528469
2957116,1.838453,-2.176997,0.5432066
2957118,1.833977,-2.174659,0.5370479
2957121,1.833977,-2.174659,0.5370479
2957123,1.826492,-2.170425,0.5278606
2957126,1.85224,-2.187222,0.5289715
2957128,1.85224,-2.187222,0.5289715
2957131,1.873253,-2.201226,0.5297108
2957134,1.868965,-2.199537,0.5230194
2957136,1.868965,-2.199537,0.5230194
2957139,1.867184,-2.198735,0.5203939
2957142,1.867184,-2.198735,0.5203939
2957145,1.906083,-2.226862,0.5211454
2957147,1.920608,-2.237472,0.5218958
2957150,1.920608,-2.237472,0.5218958
2957153,1.941687,-2.252814,0.5233933
2957155,1.974371,-2.276839,0.5248867
2957158,1.974371,-2.276839,0.5248867
2957160,1.990168,-2.289098,0.5271187
2957163,2.003498,-2.299591,0.5289715
2957165,2.003498,-2.299591,0.5289715
2957168,1.988594,-2.291405,0.5237671
2957171,1.967022,-2.277612,0.518133
2957173,1.967022,-2.277612,0.518133
2957176,1.964733,-2.278729,0.5101407
2957178,1.964733,-2.278729,0.5101407
2957181,1.964135,-2.27933,0.5070629
2957184,1.96752,-2.28302,0.5028
2957187,1.96752,-2.28302,0.5028
2957190,1.972884,-2.288842,0.4961402
2957192,1.974371,-2.290978,0.4905876
2957195,1.974371,-2.290978,0.4905876
2957197,1.97566,-2.292857,0.4865827
2957200,1.979124,-2.298229,0.477244
2957202,1.979124,-2.298229,0.477244
2957205,1.981002,-2.301463,0.4727124
2957208,2.007694,-2.327761,0.4489339
2957210,2.007694,-2.327761,0.4489339
2957213,2.028929,-2.347771,0.4325065
2957215,2.028929,-2.347771,0.4325065
2957218,2.052331,-2.372896,0.4083038
2957220,2.057474,-2.380308,0.4005627
2957223,2.057474,-2.380308,0.4005627
2957227,2.062414,-2.386878,0.393167
2957229,2.057759,-2.390155,0.3784592
2957232,2.057759,-2.390155,0.3784592
2957234,2.016448,-2.365957,0.3609945
2957237,1.982878,-2.346853,0.3460502
2957239,1.982878,-2.346853,0.3460502
2957242,1.951841,-2.334729,0.3183671
2957245,1.949131,-2.337578,0.3064671
2957247,1.949131,-2.337578,0.3064671
2957250,1.947022,-2.340172,0.2954137
2957252,1.947022,-2.340172,0.2954137
2957255,1.902178,-2.32153,0.2556444
2957258,1.88554,-2.314945,0.2398483
2957260,1.88554,-2.314945,0.2398483
2957263,1.914177,-2.344434,0.20842
2957265,1.906597,-2.3446,0.1845175
2957268,1.906597,-2.3446,0.1845175
2957271,1.895685,-2.345435,0.1467098
2957274,1.839624,-2.305456,0.1412742
2957277,1.839624,-2.305456,0.1412742
2957279,1.792532,-2.272881,0.1341704
2957282,1.734945,-2.230901,0.1297215
2957284,1.734945,-2.230901,0.1297215
2957287,1.718967,-2.217879,0.132704
2957289,1.718967,-2.217879,0.132704
2957292,1.704906,-2.206732,0.1312212
2957295,1.638172,-2.164194,0.1251145
2957297,1.638172,-2.164194,0.1251145
2957300,1.611677,-2.147945,0.1219466
2957302,1.677598,-2.194102,0.09065409
2957305,1.677598,-2.194102,0.09065409
2957307,1.700884,-2.210985,0.07912937
2957310,1.729635,-2.238871,0.03956468
2957314,1.729635,-2.238871,0.03956468
2957316,1.739789,-2.248989,0.01978234
2957319,1.776521,-2.274516,0
2957321,1.776521,-2.274516,0
2957324,1.807211,-2.297547,-0.02797646
2957326,1.807211,-2.297547,-0.02797646
2957329,1.807644,-2.29908,-0.03956468
2957332,1.795805,-2.294308,-0.06852804
2957334,1.795805,-2.294308,-0.06852804
2957337,1.785641,-2.289526,-0.07912937
2957339,1.777292,-2.28559,-0.09065409
2957342,1.763363,-2.277182,-0.1008706
2957344,1.751895,-2.270468,-0.1119058
2957347,1.742486,-2.265031,-0.1219466
2957350,1.742486,-2.265031,-0.1219466
2957352,1.716118,-2.248118,-0.1384764
2957356,1.706512,-2.24219,-0.1467098
2957358,1.706512,-2.24219,-0.1467098
2957361,1.741924,-2.262091,-0.1519511
2957363,1.755466,-2.269865,-0.1570175
2957366,1.755466,-2.269865,-0.1570175
2957369,1.744619,-2.261312,-0.1643245
2957371,1.744619,-2.261312,-0.1643245
2957374,1.728956,-2.249075,-0.1791368
2957376,1.713265,-2.237647,-0.1887116
2957379,1.713265,-2.237647,-0.1887116
2957381,1.690265,-2.220966,-0.2036718
2957384,1.700078,-2.232042,-0.220287
2957387,1.700078,-2.232042,-0.220287
2957389,1.708346,-2.241405,-0.2349025
2957392,1.748317,-2.271675,-0.2446942
2957394,1.748317,-2.271675,-0.2446942
2957398,1.809808,-2.318915,-0.2624426
2957400,1.844723,-2.345352,-0.2661444
2957403,1.844723,-2.345352,-0.2661444
2957406,1.899192,-2.387041,-0.2755364
2957408,1.899192,-2.387041,-0.2755364
2957411,1.921932,-2.404769,-0.2776587
2957413,1.94209,-2.420507,-0.2797648
2957416,1.94209,-2.420507,-0.2797648
2957418,1.943299,-2.425273,-0.2914124
2957421,1.930974,-2.418808,-0.3000144
2957424,1.930974,-2.418808,-0.3000144
2957426,1.908546,-2.406315,-0.3064671
2957429,1.877323,-2.389828,-0.3195939
2957431,1.877323,-2.389828,-0.3195939
2957434,1.85878,-2.37965,-0.3226406
2957436,1.844087,-2.371741,-0.3268584
2957440,1.844087,-2.371741,-0.3268584
2957443,1.820267,-2.359496,-0.3333784
2957445,1.820267,-2.359496,-0.3333784
2957448,1.810565,-2.35468,-0.3357179
2957450,1.802766,-2.351103,-0.339197
2957453,1.802766,-2.351103,-0.339197
2957456,1.789473,-2.344768,-0.3403488
2957458,1.759475,-2.321193,-0.3316129
2957461,1.759475,-2.321193,-0.3316129
2957463,1.734719,-2.301888,-0.324455
2957466,1.730314,-2.298995,-0.3220336
2957468,1.730314,-2.298995,-0.3220336
2957471,1.723174,-2.294564,-0.3208161
2957474,1.726124,-2.296951,-0.3214254
2957476,1.726124,-2.296951,-0.3214254
2957479,1.728277,-2.298825,-0.3226406
2957481,1.728277,-2.298825,-0.3226406
2957485,1.736523,-2.304947,-0.3262592
2957487,1.741812,-2.308595,-0.3280534
2957490,1.741812,-2.308595,-0.3280534
2957493,1.74574,-2.311476,-0.3304307
2957495,1.75357,-2.317142,-0.3316129
2957498,1.75357,-2.317142,-0.3316129
2957500,1.759586,-2.321615,-0.3333784
2957503,1.773103,-2.323974,-0.3202056
2957505,1.773103,-2.323974,-0.3202056
2957508,1.794932,-2.331877,-0.3083766
2957511,1.803851,-2.336992,-0.3071049
2957513,1.803851,-2.336992,-0.3071049
2957516,1.811105,-2.341008,-0.3064671
2957518,1.811105,-2.341008,-0.3064671
2957521,1.8312,-2.343599,-0.2825486
2957523,1.864771,-2.364964,-0.2762456
2957527,1.864771,-2.364964,-0.2762456
2957530,1.892689,-2.382856,-0.2719625
2957532,1.916425,-2.398167,-0.268341
2957535,1.916425,-2.398167,-0.268341
2957537,1.931683,-2.400532,-0.249446
2957540,1.932999,-2.396697,-0.2390311
2957542,1.932999,-2.396697,-0.2390311
2957545,1.934821,-2.393674,-0.2298502
2957548,1.935023,-2.386878,-0.2148914
2957550,1.935023,-2.386878,-0.2148914
2957553,1.934113,-2.383267,-0.20842
2957555,1.934113,-2.383267,-0.20842
2957558,1.93391,-2.380555,-0.2027088
2957560,1.930163,-2.373886,-0.191797
2957563,1.930163,-2.373886,-0.191797
2957566,1.929453,-2.371741,-0.1876719
2957569,1.926509,-2.368107,-0.1845175
2957572,1.926509,-2.368107,-0.1845175
2957574,1.922136,-2.362978,-0.1791368
2957577,1.920506,-2.361072,-0.1758294
2957579,1.920506,-2.361072,-0.1758294
2957582,1.919589,-2.359662,-0.174713
2957585,1.919589,-2.359662,-0.174713
2957587,1.919589,-2.359662,-0.174713
2957590,1.88284,-2.334478,-0.1791368
2957592,1.88284,-2.334478,-0.1791368
2957595,1.852557,-2.314015,-0.1845175
2957597,1.827563,-2.297036,-0.1876719
2957600,1.827563,-2.297036,-0.1876719
2957603,1.824241,-2.294734,-0.1876719
2957605,1.818869,-2.290722,-0.1887116
2957608,1.818869,-2.290722,-0.1887116
2957611,1.823919,-2.294137,-0.1887116
2957614,1.833657,-2.300782,-0.1897456
2957616,1.833657,-2.300782,-0.1897456
2957619,1.838134,-2.304013,-0.1907741
2957622,1.841538,-2.306305,-0.191797
2957624,1.841538,-2.306305,-0.191797
2957627,1.888859,-2.348437,-0.2074791
2957629,1.888859,-2.348437,-0.2074791
2957632,1.906391,-2.363888,-0.2139789
2957634,1.946821,-2.401348,-0.2315465
2957637,1.946821,-2.401348,-0.2315465
2957640,1.962341,-2.41557,-0.2382111
2957642,1.981002,-2.432446,-0.2470816
2957645,1.981002,-2.432446,-0.2470816
2957647,1.996844,-2.446567,-0.2548778
2957650,2.021972,-2.469024,-0.2690692
2957652,2.021972,-2.469024,-0.2690692
2957656,2.031918,-2.477887,-0.2762456
2957659,2.046506,-2.491122,-0.2900664
2957661,2.046506,-2.491122,-0.2900664
2957664,2.052808,-2.496773,-0.2947506
2957666,2.052808,-2.496773,-0.2947506
2957669,2.080555,-2.521424,-0.2960753
2957672,2.123846,-2.56002,-0.2987072
2957674,2.123846,-2.56002,-0.2987072
2957677,2.149494,-2.582932,-0.2993615
2957679,2.171957,-2.602861,-0.3006659
2957682,2.171957,-2.602861,-0.3006659
2957684,2.210631,-2.637598,-0.3032579
2957687,2.227214,-2.652399,-0.3045456
2957690,2.227214,-2.652399,-0.3045456
2957692,2.253857,-2.676934,-0.3071049
2957696,2.264599,-2.687079,-0.3077414
2957698,2.264599,-2.687079,-0.3077414
2957701,2.282162,-2.703636,-0.3090104
2957703,2.289782,-2.710794,-0.3102743
2957706,2.289782,-2.710794,-0.3102743
2957709,2.293881,-2.714547,-0.311533
2957711,2.293881,-2.714547,-0.311533
2957714,2.302653,-2.722539,-0.3140353
2957716,2.305626,-2.725485,-0.3165179
2957719,2.305626,-2.725485,-0.3165179
2957721,2.309019,-2.728643,-0.3177519
2957724,2.314353,-2.733732,-0.3208161
2957727,2.314353,-2.733732,-0.3208161
2957729,2.316635,-2.735951,-0.3220336
2957732,2.293369,-2.715268,-0.3268584
2957734,2.293369,-2.715268,-0.3268584
2957737,2.2601,-2.68584,-0.3357179
2957740,2.259927,-2.685621,-0.3368816
2957743,2.259927,-2.685621,-0.3368816
2957746,2.260447,-2.685913,-0.3374619
2957748,2.260447,-2.685913,-0.3374619
2957751,2.260447,-2.685767,-0.3386196
2957753,2.260273,-2.685549,-0.3386196
2957756,2.260273,-2.685549,-0.3386196
2957758,2.260533,-2.685767,-0.3397734
2957761,2.262437,-2.68635,-0.3403488
2957764,2.262437,-2.68635,-0.3403488
2957766,2.263562,-2.68686,-0.3409232
2957769,2.265981,-2.688098,-0.3409232
2957771,2.265981,-2.688098,-0.3409232
2957774,2.267277,-2.688972,-0.3403488
